ID,Date,Element,Data_Value
PUM00061766,2013-12-17,TMAX,302
PUM00061766,2007-10-13,TMAX,310
PUM00061766,2010-08-03,TMAX,285
PUM00061766,2012-04-10,TMAX,345
PUM00061766,2015-12-29,TMAX,287
PUM00061766,2013-08-31,TMAX,285
PUM00061766,2012-09-24,TMAX,303
PUM00061766,2007-07-01,TMAX,323
PUM00061766,2013-08-28,TMAX,305
PUM00061766,2006-12-01,TMAX,330
PUM00061766,2012-11-05,TMAX,318
PUM00061766,2009-04-17,TMAX,357
PUM00061766,2009-12-20,TMAX,340
PUM00061766,2007-07-11,TMAX,330
PUM00061766,2014-02-20,TMAX,352
PUM00061766,2015-09-19,TMAX,320
PUM00061766,2009-05-14,TMAX,340
PUM00061766,2015-03-18,TMAX,376
PUM00061766,2007-02-20,TMAX,355
PUM00061766,2009-10-12,TMAX,335
PUM00061766,2007-07-31,TMAX,283
PUM00061766,2011-11-08,TMAX,336
PUM00061766,2007-03-23,TMAX,382
PUM00061766,2011-05-13,TMAX,343
PUM00061766,2007-03-19,TMAX,345
PUM00061766,2013-03-06,TMAX,360
PUM00061766,2009-04-20,TMAX,348
PUM00061766,2011-03-09,TMAX,385
PUM00061766,2014-03-30,TMAX,357
PUM00061766,2013-03-02,TMAX,363
PUM00061766,2014-05-22,TMAX,330
PUM00061766,2009-01-18,TMAX,290
PUM00061766,2011-09-28,TMAX,320
PUM00061766,2011-12-25,TMAX,330
PUM00061766,2013-02-23,TMAX,370
PUM00061766,2013-12-28,TMAX,330
PUM00061766,2011-07-11,TMAX,282
PUM00061766,2009-05-29,TMAX,324
PUM00061766,2010-05-08,TMAX,334
PUM00061766,2010-11-06,TMAX,325
PUM00061766,2009-04-30,TMAX,315
PUM00061766,2012-06-19,TMAX,330
PUM00061766,2009-01-26,TMAX,337
PUM00061766,2014-01-10,TMAX,295
PUM00061766,2009-11-14,TMAX,336
PUM00061766,2011-04-27,TMAX,360
PUM00061766,2009-01-27,TMAX,335
PUM00061766,2014-05-14,TMAX,335
PUM00061766,2015-07-02,TMAX,330
PUM00061766,2014-07-18,TMAX,315
PUM00061766,2015-10-12,TMAX,332
PUM00061766,2010-04-04,TMAX,355
PUM00061766,2010-03-15,TMAX,348
PUM00061766,2015-02-14,TMAX,370
PUM00061766,2015-09-05,TMAX,306
PUM00061766,2011-07-29,TMAX,316
PUM00061766,2014-07-17,TMAX,280
PUM00061766,2006-12-12,TMAX,300
PUM00061766,2013-05-06,TMAX,385
PUM00061766,2014-11-07,TMAX,343
PUM00061766,2015-06-24,TMAX,330
PUM00061766,2012-12-01,TMAX,295
PUM00061766,2015-12-20,TMAX,321
PUM00061766,2008-12-16,TMAX,303
PUM00061766,2015-12-05,TMAX,325
PUM00061766,2011-04-13,TMAX,345
PUM00061766,2010-02-08,TMAX,370
PUM00061766,2012-04-29,TMAX,342
PUM00061766,2015-12-15,TMAX,315
PUM00061766,2013-01-24,TMAX,312
PUM00061766,2015-06-10,TMAX,330
PUM00061766,2015-07-07,TMAX,315
PUM00061766,2012-06-09,TMAX,342
PUM00061766,2013-05-13,TMAX,354
PUM00061766,2014-06-02,TMAX,332
PUM00061766,2014-06-22,TMAX,328
PUM00061766,2013-08-29,TMAX,298
PUM00061766,2014-08-02,TMAX,315
PUM00061766,2010-10-29,TMAX,313
PUM00061766,2013-03-30,TMAX,364
PUM00061766,2014-09-09,TMAX,302
PUM00061766,2015-01-09,TMAX,310
PUM00061766,2015-11-17,TMAX,310
PUM00061766,2014-07-23,TMAX,320
PUM00061766,2011-12-01,TMAX,324
PUM00061766,2011-08-29,TMAX,320
PUM00061766,2010-04-22,TMAX,356
PUM00061766,2008-11-05,TMAX,330
PUM00061766,2015-06-22,TMAX,335
PUM00061766,2010-11-04,TMAX,332
PUM00061766,2007-03-31,TMAX,390
PUM00061766,2014-04-19,TMAX,336
PUM00061766,2012-11-21,TMAX,312
PUM00061766,2009-05-08,TMAX,311
PUM00061766,2007-03-07,TMAX,355
PUM00061766,2007-01-05,TMAX,303
PUM00061766,2013-04-07,TMAX,335
PUM00061766,2015-06-11,TMAX,335
PUM00061766,2011-01-11,TMAX,334
PUM00061766,2015-05-15,TMAX,352
PUM00061766,2009-05-02,TMAX,351
PUM00061766,2014-05-07,TMAX,350
PUM00061766,2011-10-13,TMAX,316
PUM00061766,2007-10-22,TMAX,311
PUM00061766,2013-11-24,TMAX,330
PUM00061766,2010-05-19,TMAX,340
PUM00061766,2008-12-15,TMAX,315
PUM00061766,2013-09-30,TMAX,320
PUM00061766,2013-09-27,TMAX,305
PUM00061766,2013-08-10,TMAX,305
PUM00061766,2011-11-07,TMAX,330
PUM00061766,2013-09-15,TMAX,320
PUM00061766,2014-09-19,TMAX,285
PUM00061766,2011-12-19,TMAX,320
PUM00061766,2010-11-05,TMAX,322
PUM00061766,2015-09-12,TMAX,318
PUM00061766,2014-02-27,TMAX,370
PUM00061766,2014-03-28,TMAX,346
PUM00061766,2015-01-24,TMAX,336
PUM00061766,2015-07-31,TMAX,258
PUM00061766,2010-05-03,TMAX,352
PUM00061766,2009-09-10,TMAX,305
PUM00061766,2009-05-10,TMAX,345
PUM00061766,2008-06-05,TMAX,335
PUM00061766,2007-06-04,TMAX,317
PUM00061766,2014-11-30,TMAX,305
PUM00061766,2011-02-09,TMAX,333
PUM00061766,2009-01-23,TMAX,315
PUM00061766,2009-10-18,TMAX,300
PUM00061766,2011-04-25,TMAX,351
PUM00061766,2015-09-22,TMAX,316
PUM00061766,2010-06-07,TMAX,335
PUM00061766,2007-08-07,TMAX,310
PUM00061766,2009-11-22,TMAX,338
PUM00061766,2010-02-23,TMAX,380
PUM00061766,2007-10-30,TMAX,322
PUM00061766,2010-11-16,TMAX,321
PUM00061766,2014-06-17,TMAX,342
PUM00061766,2011-05-08,TMAX,372
PUM00061766,2009-09-09,TMIN,230
PUM00061766,2007-05-29,TMAX,332
PUM00061766,2014-10-14,TMAX,318
PUM00061766,2011-02-14,TMAX,340
PUM00061766,2011-12-30,TMAX,300
PUM00061766,2009-05-30,TMAX,334
PUM00061766,2007-04-17,TMAX,339
PUM00061766,2012-10-17,TMAX,310
PUM00061766,2014-10-04,TMAX,320
PUM00061766,2011-01-05,TMAX,340
PUM00061766,2009-12-08,TMAX,254
PUM00061766,2009-09-11,TMAX,298
PUM00061766,2009-05-13,TMAX,346
PUM00061766,2015-03-02,TMAX,375
PUM00061766,2015-07-15,TMAX,337
PUM00061766,2010-05-13,TMAX,355
PUM00061766,2009-07-03,TMAX,330
PUM00061766,2009-11-17,TMAX,310
PUM00061766,2010-07-06,TMAX,327
PUM00061766,2010-02-09,TMAX,360
PUM00061766,2011-07-27,TMAX,297
PUM00061766,2013-03-14,TMAX,340
PUM00061766,2011-05-04,TMAX,393
PUM00061766,2014-03-27,TMAX,330
PUM00061766,2010-04-21,TMAX,355
PUM00061766,2013-07-30,TMAX,310
PUM00061766,2010-01-29,TMAX,340
PUM00061766,2015-09-15,TMAX,315
PUM00061766,2007-08-30,TMAX,305
PUM00061766,2010-10-30,TMAX,326
PUM00061766,2009-04-21,TMAX,355
PUM00061766,2011-04-18,TMAX,380
PUM00061766,2011-04-02,TMAX,341
PUM00061766,2014-03-21,TMAX,340
PUM00061766,2009-12-04,TMAX,330
PUM00061766,2009-11-12,TMAX,322
PUM00061766,2007-01-26,TMAX,340
PUM00061766,2006-11-25,TMAX,332
PUM00061766,2009-11-29,TMAX,308
PUM00061766,2012-10-30,TMAX,320
PUM00061766,2011-01-15,TMAX,275
PUM00061766,2009-09-06,TMAX,280
PUM00061766,2013-03-21,TMAX,350
PUM00061766,2009-08-31,TMAX,300
PUM00061766,2015-05-06,TMAX,330
PUM00061766,2013-04-06,TMAX,380
PUM00061766,2014-09-24,TMAX,315
PUM00061766,2011-02-15,TMAX,348
PUM00061766,2013-01-13,TMAX,345
PUM00061766,2007-02-19,TMAX,356
PUM00061766,2013-06-09,TMAX,330
PUM00061766,2007-10-09,TMAX,325
PUM00061766,2015-06-16,TMAX,310
PUM00061766,2009-02-09,TMAX,355
PUM00061766,2011-10-27,TMAX,330
PUM00061766,2013-05-13,TMIN,181
PUM00061766,2014-06-11,TMAX,320
PUM00061766,2013-07-11,TMAX,300
PUM00061766,2013-08-20,TMAX,304
PUM00061766,2015-05-31,TMAX,336
PUM00061766,2013-10-06,TMAX,335
PUM00061766,2009-08-20,TMAX,300
PUM00061766,2007-11-11,TMAX,331
PUM00061766,2011-11-30,TMAX,315
PUM00061766,2013-12-13,TMAX,302
PUM00061766,2009-03-29,TMAX,360
PUM00061766,2011-09-23,TMAX,315
PUM00061766,2010-09-19,TMAX,305
PUM00061766,2014-11-03,TMAX,325
PUM00061766,2012-06-10,TMAX,345
PUM00061766,2015-11-09,TMAX,330
PUM00061766,2010-05-07,TMAX,345
PUM00061766,2010-11-12,TMAX,326
PUM00061766,2012-04-06,TMAX,380
PUM00061766,2011-12-05,TMAX,330
PUM00061766,2012-12-31,TMAX,330
PUM00061766,2009-02-16,TMAX,316
PUM00061766,2009-08-17,TMAX,301
PUM00061766,2013-11-25,TMAX,330
PUM00061766,2009-03-05,TMAX,360
PUM00061766,2015-12-21,TMAX,320
PUM00061766,2013-04-27,TMAX,325
PUM00061766,2011-07-30,TMAX,320
PUM00061766,2007-08-25,TMAX,295
PUM00061766,2013-10-21,TMAX,320
