ID,Date,Element,Data_Value
RSM00028522,2006-02-22,TMAX,-72
RSM00028522,2011-02-21,TMAX,-195
RSM00028522,2007-09-05,TMIN,140
RSM00028522,2007-09-05,TMAX,186
RSM00028522,2011-02-21,TMIN,-381
RSM00028522,2012-10-10,TMAX,211
RSM00028522,2005-11-21,TMAX,-11
RSM00028522,2005-11-21,TMIN,-115
RSM00028522,2015-10-27,TMIN,8
RSM00028522,2008-10-06,TMAX,187
RSM00028522,2012-10-10,TMIN,98
RSM00028522,2008-10-06,TMIN,48
RSM00028522,2006-01-23,TMAX,-240
RSM00028522,2015-10-27,TMAX,37
RSM00028522,2006-10-07,TMIN,13
RSM00028522,2010-11-26,TMIN,0
RSM00028522,2010-11-26,TMAX,26
RSM00028522,2007-09-13,TMAX,112
RSM00028522,2009-02-12,TMAX,-33
RSM00028522,2014-02-14,TMIN,-207
RSM00028522,2010-12-24,TMAX,-167
RSM00028522,2007-04-28,TMAX,120
RSM00028522,2007-04-28,TMIN,78
RSM00028522,2006-01-24,TMAX,-270
RSM00028522,2011-01-09,TMIN,-233
RSM00028522,2005-11-19,TMAX,31
RSM00028522,2011-04-13,TMAX,105
RSM00028522,2008-08-01,TMAX,197
RSM00028522,2011-05-17,TMIN,-3
RSM00028522,2012-04-03,TMAX,22
RSM00028522,2010-09-10,TMAX,121
RSM00028522,2014-10-31,TMIN,24
RSM00028522,2006-02-22,TMIN,-226
RSM00028522,2012-04-03,TMIN,-4
RSM00028522,2009-02-12,TMIN,-101
RSM00028522,2007-12-20,TMAX,-111
RSM00028522,2011-05-02,TMAX,200
RSM00028522,2009-07-07,TMAX,222
RSM00028522,2011-04-13,TMIN,6
RSM00028522,2009-10-24,TMAX,50
RSM00028522,2012-02-12,TMAX,-141
RSM00028522,2009-10-24,TMIN,-24
RSM00028522,2015-02-02,TMIN,-97
RSM00028522,2015-11-08,TMAX,-17
RSM00028522,2011-06-08,TMAX,162
RSM00028522,2008-07-12,TMAX,307
RSM00028522,2013-11-25,TMIN,-54
RSM00028522,2011-05-29,TMAX,186
RSM00028522,2006-10-07,TMAX,37
RSM00028522,2015-11-19,TMAX,-103
RSM00028522,2007-02-15,TMIN,-107
RSM00028522,2006-07-08,TMAX,177
RSM00028522,2006-06-13,TMAX,157
RSM00028522,2007-02-15,TMAX,-51
RSM00028522,2006-11-16,TMAX,16
RSM00028522,2012-12-18,TMIN,-296
RSM00028522,2013-08-05,TMIN,125
RSM00028522,2006-05-11,TMAX,233
RSM00028522,2007-03-26,TMAX,-10
RSM00028522,2007-03-26,TMIN,-94
RSM00028522,2010-01-22,TMIN,-243
RSM00028522,2012-01-06,TMAX,-15
RSM00028522,2010-07-26,TMAX,274
RSM00028522,2014-01-06,TMIN,-158
RSM00028522,2007-06-17,TMIN,51
RSM00028522,2006-09-03,TMIN,120
RSM00028522,2007-06-17,TMAX,180
RSM00028522,2010-07-26,TMIN,155
RSM00028522,2006-09-03,TMAX,286
RSM00028522,2006-08-31,TMAX,220
RSM00028522,2010-06-25,TMAX,291
RSM00028522,2006-05-11,TMIN,111
RSM00028522,2010-06-25,TMIN,125
RSM00028522,2012-02-12,TMIN,-265
RSM00028522,2007-08-21,TMIN,145
RSM00028522,2006-06-13,TMIN,50
RSM00028522,2007-08-10,TMIN,60
RSM00028522,2008-07-02,TMAX,203
RSM00028522,2006-07-08,TMIN,84
RSM00028522,2006-03-18,TMAX,-10
RSM00028522,2007-07-01,TMIN,164
RSM00028522,2006-03-18,TMIN,-80
RSM00028522,2012-07-17,TMIN,170
RSM00028522,2006-11-23,TMIN,-96
RSM00028522,2007-07-01,TMAX,292
RSM00028522,2006-10-25,TMAX,120
RSM00028522,2006-12-07,TMAX,17
RSM00028522,2008-02-08,TMIN,-295
RSM00028522,2008-02-08,TMAX,-163
RSM00028522,2011-01-31,TMAX,-71
RSM00028522,2012-07-19,TMAX,247
RSM00028522,2007-05-29,TMIN,155
RSM00028522,2011-12-08,TMAX,-55
RSM00028522,2008-07-12,TMIN,150
RSM00028522,2011-11-17,TMIN,-92
RSM00028522,2012-07-17,TMAX,329
RSM00028522,2010-02-15,TMAX,-74
RSM00028522,2007-08-10,TMAX,215
RSM00028522,2012-12-18,TMAX,-245
RSM00028522,2012-11-14,TMAX,0
RSM00028522,2007-08-21,TMAX,242
RSM00028522,2009-12-27,TMIN,-90
RSM00028522,2008-01-02,TMAX,-130
RSM00028522,2007-05-29,TMAX,299
RSM00028522,2010-02-15,TMIN,-164
RSM00028522,2011-09-12,TMAX,188
RSM00028522,2012-07-19,TMIN,120
RSM00028522,2009-04-22,TMAX,8
RSM00028522,2012-09-25,TMAX,132
RSM00028522,2011-12-08,TMIN,-86
RSM00028522,2011-11-17,TMAX,-60
RSM00028522,2015-01-09,TMIN,-287
RSM00028522,2009-04-22,TMIN,-34
RSM00028522,2011-05-29,TMIN,82
RSM00028522,2009-05-21,TMIN,-31
RSM00028522,2012-02-06,TMIN,-197
RSM00028522,2015-08-16,TMAX,216
RSM00028522,2013-02-26,TMIN,-150
RSM00028522,2012-03-13,TMIN,-201
RSM00028522,2012-03-13,TMAX,-86
RSM00028522,2013-01-04,TMIN,-175
RSM00028522,2011-03-21,TMAX,39
RSM00028522,2010-03-26,TMIN,-146
RSM00028522,2010-03-26,TMAX,-50
RSM00028522,2015-02-07,TMIN,-123
RSM00028522,2013-06-05,TMIN,33
RSM00028522,2012-02-07,TMAX,-134
RSM00028522,2012-02-07,TMIN,-211
RSM00028522,2010-11-12,TMAX,52
RSM00028522,2008-02-04,TMAX,-27
RSM00028522,2006-06-27,TMIN,130
RSM00028522,2015-10-10,TMAX,-3
RSM00028522,2010-11-12,TMIN,30
RSM00028522,2008-02-04,TMIN,-120
RSM00028522,2012-10-11,TMAX,124
RSM00028522,2011-04-30,TMIN,15
RSM00028522,2013-03-04,TMAX,-140
RSM00028522,2006-05-03,TMIN,15
RSM00028522,2006-08-21,TMIN,145
RSM00028522,2006-08-21,TMAX,226
RSM00028522,2006-05-03,TMAX,182
RSM00028522,2015-08-19,TMIN,95
RSM00028522,2015-09-02,TMIN,51
RSM00028522,2015-09-02,TMAX,122
RSM00028522,2007-08-01,TMIN,115
RSM00028522,2009-09-05,TMAX,220
RSM00028522,2009-09-05,TMIN,72
RSM00028522,2008-06-12,TMIN,63
RSM00028522,2006-05-09,TMIN,60
RSM00028522,2008-06-12,TMAX,242
RSM00028522,2007-08-01,TMAX,257
RSM00028522,2011-04-30,TMAX,160
RSM00028522,2006-05-09,TMAX,218
RSM00028522,2015-05-28,TMIN,119
RSM00028522,2011-06-15,TMIN,25
RSM00028522,2012-06-14,TMAX,295
RSM00028522,2006-09-02,TMAX,280
RSM00028522,2012-06-14,TMIN,142
RSM00028522,2011-06-15,TMAX,197
RSM00028522,2006-03-30,TMIN,-24
RSM00028522,2006-03-30,TMAX,24
RSM00028522,2013-05-13,TMIN,40
RSM00028522,2006-09-26,TMAX,93
RSM00028522,2015-05-28,TMAX,281
RSM00028522,2010-01-10,TMAX,-108
RSM00028522,2014-09-25,TMIN,63
RSM00028522,2013-03-04,TMIN,-293
RSM00028522,2011-08-29,TMAX,181
RSM00028522,2007-02-06,TMIN,-137
RSM00028522,2010-12-14,TMAX,-20
RSM00028522,2010-12-14,TMIN,-166
RSM00028522,2008-10-12,TMIN,0
RSM00028522,2006-12-23,TMIN,-135
RSM00028522,2006-06-25,TMIN,102
RSM00028522,2006-06-25,TMAX,254
RSM00028522,2008-02-23,TMIN,-126
RSM00028522,2006-09-06,TMAX,239
RSM00028522,2005-07-06,TMAX,179
RSM00028522,2015-01-04,TMIN,-63
RSM00028522,2007-10-14,TMIN,20
RSM00028522,2006-03-16,TMAX,-7
RSM00028522,2015-06-13,TMAX,168
RSM00028522,2006-03-16,TMIN,-126
RSM00028522,2009-06-12,TMIN,137
RSM00028522,2014-05-05,TMIN,-24
RSM00028522,2014-03-07,TMIN,-89
RSM00028522,2013-03-24,TMIN,-133
RSM00028522,2006-02-01,TMAX,-35
RSM00028522,2011-08-29,TMIN,54
RSM00028522,2005-12-20,TMAX,-56
RSM00028522,2013-03-16,TMAX,41
RSM00028522,2013-03-16,TMIN,-43
RSM00028522,2011-09-18,TMAX,144
RSM00028522,2014-12-29,TMIN,-135
RSM00028522,2006-12-10,TMIN,2
RSM00028522,2015-06-03,TMAX,269
RSM00028522,2006-12-10,TMAX,13
RSM00028522,2011-05-16,TMIN,-26
RSM00028522,2011-05-16,TMAX,174
RSM00028522,2012-04-23,TMAX,248
RSM00028522,2011-06-02,TMAX,201
RSM00028522,2006-06-27,TMAX,281
RSM00028522,2015-06-03,TMIN,135
RSM00028522,2007-07-09,TMAX,242
RSM00028522,2005-11-11,TMAX,-27
RSM00028522,2008-12-16,TMIN,-229
RSM00028522,2009-01-25,TMAX,-41
RSM00028522,2009-01-25,TMIN,-83
RSM00028522,2005-07-06,TMIN,42
RSM00028522,2012-05-09,TMAX,239
RSM00028522,2012-05-09,TMIN,98
RSM00028522,2010-11-15,TMAX,54
RSM00028522,2007-06-22,TMAX,256
RSM00028522,2007-04-13,TMAX,28
RSM00028522,2005-11-11,TMIN,-45
RSM00028522,2015-08-19,TMAX,121
RSM00028522,2015-12-28,TMAX,-10
RSM00028522,2009-12-04,TMAX,3
RSM00028522,2011-06-07,TMIN,116
RSM00028522,2011-02-03,TMAX,-106
RSM00028522,2011-02-03,TMIN,-211
RSM00028522,2006-07-21,TMAX,153
RSM00028522,2011-06-07,TMAX,198
RSM00028522,2011-09-17,TMAX,178
RSM00028522,2007-03-03,TMAX,-47
RSM00028522,2010-07-15,TMIN,120
RSM00028522,2007-03-03,TMIN,-95
RSM00028522,2010-07-15,TMAX,276
RSM00028522,2010-03-22,TMIN,-49
RSM00028522,2006-10-30,TMAX,35
RSM00028522,2015-09-09,TMAX,187
RSM00028522,2011-12-18,TMAX,-68
RSM00028522,2011-12-18,TMIN,-145
RSM00028522,2008-05-16,TMAX,106
RSM00028522,2011-03-16,TMAX,6
RSM00028522,2007-10-29,TMAX,19
RSM00028522,2014-03-09,TMIN,-51
RSM00028522,2008-10-19,TMIN,25
RSM00028522,2014-02-03,TMIN,-244
RSM00028522,2013-04-12,TMAX,27
RSM00028522,2013-04-12,TMIN,-7
RSM00028522,2005-07-26,TMIN,132
RSM00028522,2008-05-15,TMAX,157
RSM00028522,2010-02-25,TMAX,-62
RSM00028522,2012-08-19,TMAX,207
RSM00028522,2014-05-29,TMIN,15
RSM00028522,2013-04-21,TMIN,-2
RSM00028522,2013-04-21,TMAX,164
RSM00028522,2015-08-24,TMIN,15
RSM00028522,2014-08-11,TMIN,159
RSM00028522,2015-08-24,TMAX,115
RSM00028522,2008-07-19,TMIN,125
RSM00028522,2008-07-19,TMAX,285
RSM00028522,2010-03-22,TMAX,12
RSM00028522,2010-11-16,TMIN,20
RSM00028522,2009-09-15,TMIN,18
RSM00028522,2012-02-25,TMIN,-149
RSM00028522,2007-04-14,TMIN,5
RSM00028522,2007-04-14,TMAX,30
RSM00028522,2012-02-25,TMAX,-63
RSM00028522,2008-02-13,TMAX,-28
RSM00028522,2008-02-13,TMIN,-47
RSM00028522,2012-11-28,TMAX,-61
RSM00028522,2010-11-16,TMAX,71
RSM00028522,2005-07-26,TMAX,289
RSM00028522,2009-09-15,TMAX,164
RSM00028522,2012-11-21,TMAX,0
RSM00028522,2015-03-02,TMIN,-154
RSM00028522,2008-10-19,TMAX,76
RSM00028522,2015-11-05,TMIN,-1
RSM00028522,2015-11-05,TMAX,11
RSM00028522,2010-08-09,TMIN,98
RSM00028522,2014-10-27,TMIN,-124
RSM00028522,2008-09-21,TMIN,-25
RSM00028522,2008-09-21,TMAX,99
RSM00028522,2009-01-06,TMAX,-142
RSM00028522,2011-08-17,TMIN,48
RSM00028522,2011-02-05,TMAX,-101
RSM00028522,2006-11-03,TMAX,134
RSM00028522,2006-11-03,TMIN,27
RSM00028522,2007-09-18,TMAX,153
RSM00028522,2007-02-21,TMAX,-141
RSM00028522,2009-08-09,TMAX,155
RSM00028522,2007-09-18,TMIN,102
RSM00028522,2009-01-18,TMAX,-166
RSM00028522,2015-04-15,TMAX,124
RSM00028522,2015-04-15,TMIN,15
RSM00028522,2011-09-19,TMIN,47
RSM00028522,2013-02-15,TMIN,-191
RSM00028522,2011-09-19,TMAX,140
RSM00028522,2010-01-10,TMIN,-155
RSM00028522,2015-09-08,TMAX,231
RSM00028522,2013-10-05,TMIN,-10
RSM00028522,2010-08-09,TMAX,287
RSM00028522,2011-08-17,TMAX,194
RSM00028522,2006-09-09,TMIN,120
RSM00028522,2007-08-02,TMAX,276
RSM00028522,2010-08-20,TMAX,247
RSM00028522,2009-02-15,TMAX,-21
RSM00028522,2007-08-02,TMIN,125
RSM00028522,2007-07-23,TMAX,125
RSM00028522,2007-07-23,TMIN,90
RSM00028522,2009-10-23,TMAX,32
RSM00028522,2009-10-23,TMIN,-40
RSM00028522,2006-09-09,TMAX,199
RSM00028522,2013-12-13,TMIN,-83
RSM00028522,2011-03-20,TMAX,32
RSM00028522,2011-03-20,TMIN,-60
RSM00028522,2009-07-15,TMIN,135
RSM00028522,2011-02-05,TMIN,-137
RSM00028522,2009-07-15,TMAX,276
RSM00028522,2006-03-19,TMIN,-105
RSM00028522,2010-03-21,TMIN,-233
RSM00028522,2011-03-16,TMIN,-43
RSM00028522,2011-04-26,TMAX,68
RSM00028522,2006-03-19,TMAX,-2
RSM00028522,2011-04-26,TMIN,-34
RSM00028522,2012-11-01,TMAX,71
RSM00028522,2011-10-17,TMAX,25
RSM00028522,2009-06-12,TMAX,248
RSM00028522,2005-11-13,TMAX,-5
RSM00028522,2012-11-18,TMIN,-85
RSM00028522,2012-11-18,TMAX,-24
RSM00028522,2015-09-13,TMAX,186
RSM00028522,2007-09-27,TMIN,3
RSM00028522,2011-08-28,TMIN,72
RSM00028522,2007-02-07,TMAX,-40
RSM00028522,2012-10-31,TMIN,-59
RSM00028522,2012-04-08,TMIN,-20
RSM00028522,2012-03-10,TMAX,-14
RSM00028522,2006-10-28,TMIN,32
RSM00028522,2007-04-02,TMAX,39
RSM00028522,2007-04-02,TMIN,-64
RSM00028522,2010-04-02,TMAX,86
RSM00028522,2012-04-08,TMAX,123
RSM00028522,2006-10-28,TMAX,103
RSM00028522,2008-09-13,TMIN,84
RSM00028522,2008-09-13,TMAX,102
RSM00028522,2005-07-23,TMIN,168
RSM00028522,2006-10-23,TMAX,77
RSM00028522,2005-07-23,TMAX,285
RSM00028522,2010-04-02,TMIN,-70
RSM00028522,2011-08-28,TMAX,145
RSM00028522,2007-09-27,TMAX,175
RSM00028522,2015-06-28,TMIN,159
RSM00028522,2012-06-06,TMAX,202
RSM00028522,2015-05-27,TMAX,257
RSM00028522,2009-05-06,TMIN,48
RSM00028522,2009-11-04,TMAX,-22
RSM00028522,2009-11-04,TMIN,-102
RSM00028522,2015-05-27,TMIN,59
RSM00028522,2010-01-06,TMAX,-280
RSM00028522,2012-06-30,TMAX,336
RSM00028522,2012-12-12,TMAX,-171
RSM00028522,2014-03-30,TMIN,-56
RSM00028522,2006-10-06,TMAX,130
RSM00028522,2013-01-29,TMIN,-219
RSM00028522,2007-04-03,TMAX,40
RSM00028522,2011-08-19,TMAX,126
RSM00028522,2011-08-19,TMIN,3
RSM00028522,2007-11-11,TMIN,-102
RSM00028522,2007-08-04,TMAX,287
RSM00028522,2007-11-11,TMAX,-48
RSM00028522,2015-06-28,TMAX,306
RSM00028522,2007-08-04,TMIN,154
RSM00028522,2007-04-18,TMIN,-49
RSM00028522,2007-04-18,TMAX,88
RSM00028522,2012-06-06,TMIN,74
RSM00028522,2007-04-03,TMIN,-1
RSM00028522,2008-01-03,TMIN,-258
RSM00028522,2006-10-23,TMIN,-3
RSM00028522,2008-01-03,TMAX,-156
RSM00028522,2006-11-11,TMIN,0
RSM00028522,2011-04-04,TMAX,54
RSM00028522,2011-09-30,TMIN,41
RSM00028522,2006-11-11,TMAX,70
RSM00028522,2011-09-30,TMAX,94
RSM00028522,2007-12-12,TMAX,-162
RSM00028522,2013-10-10,TMIN,-17
RSM00028522,2009-06-05,TMAX,301
RSM00028522,2006-05-16,TMAX,236
RSM00028522,2009-06-05,TMIN,149
RSM00028522,2008-01-31,TMAX,-144
RSM00028522,2011-03-01,TMAX,-151
RSM00028522,2005-09-18,TMAX,230
RSM00028522,2005-09-18,TMIN,136
RSM00028522,2006-05-16,TMIN,86
RSM00028522,2014-02-15,TMIN,-78
RSM00028522,2013-07-21,TMIN,133
RSM00028522,2008-08-10,TMIN,77
RSM00028522,2008-08-10,TMAX,232
RSM00028522,2011-04-04,TMIN,-20
RSM00028522,2014-04-04,TMIN,-64
RSM00028522,2012-02-06,TMAX,-122
RSM00028522,2005-12-08,TMIN,-115
RSM00028522,2012-07-22,TMAX,240
RSM00028522,2007-01-20,TMAX,23
RSM00028522,2010-12-25,TMIN,-264
RSM00028522,2005-12-24,TMAX,-49
RSM00028522,2011-09-11,TMIN,110
RSM00028522,2011-09-11,TMAX,170
RSM00028522,2013-05-03,TMIN,-3
RSM00028522,2015-10-16,TMAX,35
RSM00028522,2009-03-18,TMAX,-28
RSM00028522,2010-06-05,TMAX,287
RSM00028522,2009-03-18,TMIN,-112
RSM00028522,2013-10-06,TMIN,-6
RSM00028522,2014-03-29,TMIN,-66
RSM00028522,2007-06-23,TMAX,161
RSM00028522,2013-11-26,TMIN,-82
RSM00028522,2006-08-07,TMIN,55
RSM00028522,2010-11-05,TMAX,68
RSM00028522,2009-10-09,TMAX,130
RSM00028522,2010-10-30,TMAX,10
RSM00028522,2009-10-09,TMIN,51
RSM00028522,2009-09-14,TMAX,174
RSM00028522,2012-02-21,TMAX,-110
RSM00028522,2009-01-19,TMIN,-280
RSM00028522,2013-02-04,TMIN,-72
RSM00028522,2012-02-21,TMIN,-247
RSM00028522,2006-08-07,TMAX,209
RSM00028522,2009-08-19,TMIN,124
RSM00028522,2007-12-29,TMAX,-155
RSM00028522,2008-10-04,TMIN,61
RSM00028522,2012-08-29,TMIN,47
RSM00028522,2015-08-05,TMAX,193
RSM00028522,2015-08-05,TMIN,99
RSM00028522,2011-01-13,TMAX,-80
RSM00028522,2008-04-29,TMAX,105
RSM00028522,2011-10-30,TMIN,-25
RSM00028522,2007-11-22,TMIN,-219
RSM00028522,2007-11-22,TMAX,-91
RSM00028522,2013-08-26,TMIN,47
RSM00028522,2009-01-28,TMIN,-153
RSM00028522,2009-05-12,TMIN,30
RSM00028522,2009-05-12,TMAX,241
RSM00028522,2007-05-07,TMIN,-25
RSM00028522,2007-05-07,TMAX,92
RSM00028522,2011-04-16,TMIN,0
RSM00028522,2015-04-06,TMIN,-5
RSM00028522,2015-08-15,TMAX,186
RSM00028522,2011-04-16,TMAX,87
RSM00028522,2008-04-03,TMAX,145
RSM00028522,2010-07-18,TMAX,255
RSM00028522,2007-10-07,TMIN,-24
RSM00028522,2015-04-06,TMAX,21
RSM00028522,2009-08-04,TMAX,259
RSM00028522,2009-01-28,TMAX,-60
RSM00028522,2007-09-12,TMAX,85
RSM00028522,2012-04-20,TMIN,26
RSM00028522,2012-02-13,TMIN,-277
RSM00028522,2011-10-17,TMIN,0
RSM00028522,2005-11-13,TMIN,-22
RSM00028522,2008-06-25,TMIN,155
RSM00028522,2012-04-20,TMAX,181
RSM00028522,2008-06-25,TMAX,293
RSM00028522,2012-08-23,TMAX,227
RSM00028522,2010-10-07,TMIN,16
RSM00028522,2012-02-13,TMAX,-155
RSM00028522,2006-12-17,TMAX,12
RSM00028522,2010-10-07,TMAX,110
RSM00028522,2008-08-20,TMIN,173
RSM00028522,2008-08-20,TMAX,301
RSM00028522,2011-11-07,TMAX,-90
RSM00028522,2009-08-04,TMIN,80
RSM00028522,2010-05-12,TMAX,267
RSM00028522,2010-05-12,TMIN,57
RSM00028522,2008-04-29,TMIN,-40
RSM00028522,2013-05-10,TMIN,2
RSM00028522,2008-12-25,TMAX,-165
RSM00028522,2012-08-29,TMAX,235
RSM00028522,2014-02-12,TMIN,-134
RSM00028522,2007-10-07,TMAX,159
RSM00028522,2008-04-03,TMIN,-42
RSM00028522,2009-07-20,TMAX,189
RSM00028522,2005-12-10,TMAX,8
RSM00028522,2013-03-26,TMAX,-21
RSM00028522,2012-12-12,TMIN,-262
RSM00028522,2010-07-24,TMAX,336
RSM00028522,2006-07-01,TMAX,214
RSM00028522,2010-07-24,TMIN,135
RSM00028522,2007-07-31,TMAX,259
RSM00028522,2006-07-28,TMAX,156
RSM00028522,2012-01-16,TMAX,-66
RSM00028522,2007-07-31,TMIN,134
RSM00028522,2010-05-01,TMIN,-12
RSM00028522,2009-12-12,TMIN,-237
RSM00028522,2008-11-20,TMAX,-2
RSM00028522,2007-12-29,TMIN,-197
RSM00028522,2009-07-01,TMIN,18
RSM00028522,2009-04-16,TMAX,106
RSM00028522,2007-03-15,TMIN,-87
RSM00028522,2009-04-16,TMIN,20
RSM00028522,2008-04-18,TMIN,-14
RSM00028522,2008-04-18,TMAX,120
RSM00028522,2008-10-04,TMAX,163
RSM00028522,2009-05-06,TMAX,242
RSM00028522,2009-07-01,TMAX,165
RSM00028522,2012-06-30,TMIN,163
RSM00028522,2010-07-30,TMIN,158
RSM00028522,2009-12-14,TMAX,-106
RSM00028522,2011-02-07,TMAX,-56
RSM00028522,2009-03-01,TMAX,45
RSM00028522,2009-03-01,TMIN,-44
RSM00028522,2007-07-24,TMIN,85
RSM00028522,2007-07-24,TMAX,112
RSM00028522,2013-08-13,TMIN,90
RSM00028522,2006-12-17,TMIN,-4
RSM00028522,2005-09-21,TMAX,110
RSM00028522,2005-09-21,TMIN,-23
RSM00028522,2008-05-13,TMIN,38
RSM00028522,2010-07-30,TMAX,342
RSM00028522,2009-08-30,TMAX,197
RSM00028522,2011-03-08,TMAX,-60
RSM00028522,2010-04-12,TMAX,71
RSM00028522,2010-12-15,TMAX,-17
RSM00028522,2010-04-12,TMIN,-47
