ID,Date,Element,Data_Value
AO000066160,2015-08-31,TMAX,276
AO000066160,2010-05-10,TMIN,238
AO000066160,2011-08-12,TMIN,184
AO000066160,2014-10-29,TMAX,312
AO000066160,2005-09-14,TMIN,190
AO000066160,2008-07-16,TMIN,172
AO000066160,2014-03-09,TMAX,312
AO000066160,2011-03-10,TMAX,321
AO000066160,2007-10-04,TMIN,208
AO000066160,2014-12-24,TMAX,305
AO000066160,2014-12-15,TMAX,307
AO000066160,2015-01-09,TMAX,311
AO000066160,2010-09-25,TMIN,214
AO000066160,2013-12-15,TMAX,301
AO000066160,2006-11-20,TMIN,230
AO000066160,2005-09-27,TMAX,265
AO000066160,2015-04-03,TMAX,302
AO000066160,2006-11-20,TMAX,294
AO000066160,2005-06-27,TMIN,148
AO000066160,2014-02-13,TMAX,316
AO000066160,2006-05-05,TMIN,226
AO000066160,2014-09-22,TMAX,273
AO000066160,2014-01-29,TMAX,331
AO000066160,2015-07-03,TMAX,245
AO000066160,2006-08-29,TMIN,186
AO000066160,2007-10-04,TMAX,268
AO000066160,2015-12-27,TMAX,306
AO000066160,2014-08-06,TMAX,256
AO000066160,2012-06-12,TMIN,228
AO000066160,2012-02-16,TMAX,298
AO000066160,2014-02-05,TMAX,319
AO000066160,2014-04-11,TMAX,294
AO000066160,2015-02-07,TMIN,259
AO000066160,2015-05-16,TMAX,311
AO000066160,2008-02-19,TMAX,318
AO000066160,2014-11-09,TMAX,308
AO000066160,2014-12-28,TMAX,305
AO000066160,2015-05-16,TMIN,248
AO000066160,2006-12-20,TMIN,240
AO000066160,2014-02-05,TMIN,250
AO000066160,2014-02-18,TMAX,311
AO000066160,2014-05-09,TMIN,245
AO000066160,2005-12-09,TMIN,221
AO000066160,2015-09-07,TMAX,256
AO000066160,2014-10-03,TMAX,276
AO000066160,2015-09-06,TMAX,231
AO000066160,2014-11-28,TMAX,301
AO000066160,2015-02-07,TMAX,327
AO000066160,2015-08-07,TMAX,257
AO000066160,2011-10-24,TMIN,226
AO000066160,2006-01-03,TMIN,239
AO000066160,2013-12-19,TMIN,234
AO000066160,2014-08-17,TMIN,190
AO000066160,2011-03-10,TMIN,276
AO000066160,2011-11-09,TMAX,296
AO000066160,2015-08-07,TMIN,178
AO000066160,2015-10-01,TMAX,281
AO000066160,2008-06-19,TMAX,264
AO000066160,2014-09-28,TMIN,210
AO000066160,2015-05-18,TMAX,313
AO000066160,2013-12-09,TMIN,252
AO000066160,2015-05-18,TMIN,248
AO000066160,2014-03-07,TMAX,320
AO000066160,2015-02-24,TMIN,249
AO000066160,2005-10-11,TMAX,266
AO000066160,2015-06-06,TMIN,210
AO000066160,2015-08-04,TMIN,186
AO000066160,2007-04-03,TMIN,236
AO000066160,2015-03-01,TMIN,243
AO000066160,2007-11-12,TMIN,237
AO000066160,2012-03-23,TMAX,330
AO000066160,2008-02-28,TMIN,232
AO000066160,2006-09-27,TMIN,198
AO000066160,2014-10-06,TMAX,303
AO000066160,2015-08-24,TMAX,256
AO000066160,2015-10-25,TMIN,240
AO000066160,2014-10-06,TMIN,207
AO000066160,2007-01-30,TMAX,302
AO000066160,2011-10-28,TMIN,236
AO000066160,2011-12-18,TMAX,288
AO000066160,2006-12-02,TMIN,229
AO000066160,2014-01-31,TMAX,320
AO000066160,2013-08-16,TMIN,182
AO000066160,2015-08-20,TMAX,244
AO000066160,2015-08-20,TMIN,186
AO000066160,2014-11-20,TMAX,304
AO000066160,2005-09-27,TMIN,194
AO000066160,2015-07-12,TMAX,272
AO000066160,2008-07-22,TMIN,170
AO000066160,2015-04-07,TMIN,212
AO000066160,2014-10-13,TMAX,273
AO000066160,2014-01-26,TMIN,248
AO000066160,2014-01-26,TMAX,313
AO000066160,2014-07-28,TMIN,174
AO000066160,2015-11-26,TMAX,308
AO000066160,2014-04-26,TMIN,237
AO000066160,2014-07-28,TMAX,250
AO000066160,2012-04-10,TMAX,331
AO000066160,2008-10-05,TMAX,279
AO000066160,2014-12-22,TMAX,299
AO000066160,2014-02-09,TMIN,232
AO000066160,2014-12-09,TMAX,293
AO000066160,2005-12-15,TMIN,238
AO000066160,2007-03-27,TMAX,304
AO000066160,2014-12-26,TMIN,235
AO000066160,2005-12-15,TMAX,295
AO000066160,2015-10-16,TMAX,290
AO000066160,2013-08-18,TMAX,257
AO000066160,2007-05-14,TMIN,245
AO000066160,2014-04-02,TMAX,330
AO000066160,2015-01-13,TMAX,304
AO000066160,2006-02-11,TMIN,240
AO000066160,2008-07-27,TMAX,244
AO000066160,2014-03-17,TMAX,325
AO000066160,2008-03-23,TMAX,311
AO000066160,2011-07-16,TMAX,246
AO000066160,2014-11-22,TMAX,319
AO000066160,2006-02-11,TMAX,293
AO000066160,2006-07-06,TMAX,240
AO000066160,2008-03-23,TMIN,237
AO000066160,2015-06-06,TMAX,289
AO000066160,2006-01-03,TMAX,283
AO000066160,2013-11-20,TMAX,299
AO000066160,2005-08-22,TMIN,183
AO000066160,2008-01-16,TMIN,226
AO000066160,2015-11-06,TMAX,253
AO000066160,2007-08-21,TMIN,186
AO000066160,2015-03-18,TMIN,241
AO000066160,2008-08-05,TMIN,174
AO000066160,2008-08-05,TMAX,233
AO000066160,2013-12-25,TMAX,291
AO000066160,2014-05-17,TMAX,310
AO000066160,2007-01-01,TMAX,300
AO000066160,2015-07-31,TMAX,248
AO000066160,2015-10-12,TMIN,235
AO000066160,2015-02-04,TMIN,258
AO000066160,2015-09-23,TMAX,263
AO000066160,2015-10-06,TMIN,228
AO000066160,2015-02-11,TMAX,341
AO000066160,2015-10-12,TMAX,297
AO000066160,2006-07-06,TMIN,164
AO000066160,2015-12-26,TMAX,336
AO000066160,2011-08-03,TMAX,247
AO000066160,2015-10-06,TMAX,277
AO000066160,2014-08-03,TMAX,243
AO000066160,2008-07-04,TMIN,166
AO000066160,2015-11-11,TMIN,246
AO000066160,2013-12-20,TMAX,299
AO000066160,2015-11-02,TMAX,261
AO000066160,2012-09-11,TMIN,211
AO000066160,2008-04-04,TMAX,301
AO000066160,2015-07-18,TMAX,236
AO000066160,2006-11-27,TMIN,233
AO000066160,2007-08-17,TMIN,183
AO000066160,2013-10-27,TMIN,239
AO000066160,2014-12-14,TMIN,258
AO000066160,2006-02-10,TMAX,314
AO000066160,2014-06-21,TMIN,207
AO000066160,2007-08-27,TMAX,260
AO000066160,2006-11-09,TMIN,224
AO000066160,2015-01-21,TMAX,318
AO000066160,2015-12-17,TMAX,297
AO000066160,2010-10-08,TMAX,280
AO000066160,2010-10-08,TMIN,228
AO000066160,2007-01-14,TMIN,226
AO000066160,2015-12-09,TMAX,294
AO000066160,2008-07-17,TMIN,164
AO000066160,2014-12-14,TMAX,304
AO000066160,2014-06-16,TMIN,219
AO000066160,2014-12-10,TMAX,312
AO000066160,2015-12-14,TMAX,304
AO000066160,2015-12-10,TMAX,308
AO000066160,2014-12-10,TMIN,240
AO000066160,2006-01-18,TMIN,218
AO000066160,2015-08-09,TMIN,180
AO000066160,2006-01-18,TMAX,309
AO000066160,2005-09-13,TMAX,274
AO000066160,2015-11-13,TMAX,309
AO000066160,2014-03-12,TMAX,310
AO000066160,2015-08-14,TMIN,179
AO000066160,2014-11-29,TMAX,334
AO000066160,2008-06-13,TMIN,106
AO000066160,2015-11-13,TMIN,247
AO000066160,2014-02-22,TMIN,259
AO000066160,2008-02-16,TMIN,220
AO000066160,2015-03-05,TMAX,313
AO000066160,2014-12-30,TMAX,301
AO000066160,2015-01-19,TMAX,319
AO000066160,2008-06-10,TMIN,196
AO000066160,2015-07-09,TMAX,234
AO000066160,2007-08-27,TMIN,195
AO000066160,2015-08-29,TMAX,226
AO000066160,2014-10-09,TMIN,220
AO000066160,2015-09-19,TMAX,308
AO000066160,2014-04-19,TMIN,246
AO000066160,2015-01-15,TMIN,248
AO000066160,2015-09-04,TMIN,189
AO000066160,2015-09-19,TMIN,209
AO000066160,2015-07-16,TMIN,200
AO000066160,2015-09-22,TMIN,204
AO000066160,2008-01-10,TMIN,213
AO000066160,2006-01-23,TMIN,235
AO000066160,2013-08-21,TMIN,187
AO000066160,2014-10-04,TMAX,273
AO000066160,2008-01-10,TMAX,283
AO000066160,2010-10-14,TMAX,291
AO000066160,2015-02-02,TMIN,257
AO000066160,2015-08-21,TMAX,223
AO000066160,2015-02-15,TMAX,294
AO000066160,2010-06-08,TMAX,295
AO000066160,2005-04-26,TMIN,238
AO000066160,2006-08-03,TMAX,248
AO000066160,2014-03-08,TMAX,333
AO000066160,2012-02-28,TMIN,247
AO000066160,2014-09-05,TMIN,183
AO000066160,2015-08-29,TMIN,199
AO000066160,2012-04-07,TMAX,320
AO000066160,2015-04-14,TMIN,257
AO000066160,2014-03-24,TMAX,325
AO000066160,2015-04-14,TMAX,311
AO000066160,2015-12-21,TMIN,246
AO000066160,2014-03-24,TMIN,266
AO000066160,2008-04-04,TMIN,208
AO000066160,2014-07-17,TMAX,247
AO000066160,2015-11-18,TMIN,250
AO000066160,2015-04-08,TMAX,329
AO000066160,2015-12-08,TMAX,318
AO000066160,2014-09-16,TMIN,196
AO000066160,2014-11-23,TMAX,327
AO000066160,2015-09-22,TMAX,258
AO000066160,2013-10-10,TMIN,206
AO000066160,2015-12-04,TMIN,240
AO000066160,2015-12-04,TMAX,304
AO000066160,2007-07-10,TMIN,186
AO000066160,2014-09-05,TMAX,254
AO000066160,2010-06-08,TMIN,199
AO000066160,2014-03-08,TMIN,265
AO000066160,2014-01-24,TMAX,305
AO000066160,2008-09-26,TMIN,210
AO000066160,2008-09-26,TMAX,282
AO000066160,2015-11-15,TMAX,275
AO000066160,2014-10-18,TMAX,289
AO000066160,2015-09-20,TMIN,210
AO000066160,2015-02-20,TMAX,303
AO000066160,2015-03-25,TMAX,282
AO000066160,2015-10-10,TMIN,229
AO000066160,2015-10-18,TMIN,235
AO000066160,2005-12-07,TMAX,284
AO000066160,2005-12-01,TMAX,281
AO000066160,2015-01-02,TMAX,302
AO000066160,2015-08-17,TMIN,172
AO000066160,2005-12-07,TMIN,219
AO000066160,2006-01-21,TMIN,227
AO000066160,2007-08-26,TMIN,194
AO000066160,2005-01-24,TMAX,292
AO000066160,2014-07-09,TMAX,242
AO000066160,2011-11-05,TMIN,239
AO000066160,2015-10-18,TMAX,276
AO000066160,2015-09-20,TMAX,258
AO000066160,2015-03-25,TMIN,218
AO000066160,2005-03-29,TMAX,315
AO000066160,2015-11-10,TMAX,300
AO000066160,2005-09-01,TMAX,240
AO000066160,2007-04-04,TMAX,323
AO000066160,2014-01-12,TMAX,314
AO000066160,2015-11-04,TMAX,298
AO000066160,2014-07-21,TMIN,189
AO000066160,2010-05-19,TMAX,284
AO000066160,2014-02-21,TMAX,327
AO000066160,2015-10-26,TMAX,312
AO000066160,2015-05-06,TMIN,259
AO000066160,2007-01-23,TMIN,230
AO000066160,2014-03-20,TMAX,321
AO000066160,2005-09-21,TMAX,255
AO000066160,2008-03-29,TMIN,229
AO000066160,2005-09-21,TMIN,187
AO000066160,2014-11-19,TMAX,290
AO000066160,2013-08-04,TMAX,247
AO000066160,2014-03-22,TMAX,327
AO000066160,2015-10-15,TMAX,280
AO000066160,2014-09-13,TMAX,268
AO000066160,2015-10-15,TMIN,228
AO000066160,2005-12-18,TMIN,231
AO000066160,2014-03-27,TMIN,249
AO000066160,2014-03-27,TMAX,320
AO000066160,2014-01-30,TMIN,255
AO000066160,2011-10-17,TMIN,220
AO000066160,2014-04-20,TMAX,310
AO000066160,2014-10-07,TMIN,228
AO000066160,2014-12-17,TMAX,308
AO000066160,2015-08-01,TMIN,178
AO000066160,2015-10-28,TMAX,304
AO000066160,2010-12-08,TMIN,250
AO000066160,2014-06-17,TMAX,295
AO000066160,2015-12-30,TMAX,296
AO000066160,2015-10-28,TMIN,235
AO000066160,2006-01-31,TMAX,295
AO000066160,2015-10-31,TMIN,237
AO000066160,2015-01-14,TMIN,248
AO000066160,2008-03-14,TMIN,229
AO000066160,2015-10-19,TMAX,292
AO000066160,2015-04-06,TMAX,303
AO000066160,2015-08-06,TMAX,283
AO000066160,2014-01-14,TMAX,309
AO000066160,2015-07-08,TMAX,272
AO000066160,2015-10-03,TMIN,217
AO000066160,2015-11-07,TMIN,239
AO000066160,2005-12-01,TMIN,226
AO000066160,2005-12-18,TMAX,304
AO000066160,2014-04-28,TMAX,318
AO000066160,2015-11-23,TMAX,326
AO000066160,2012-01-01,TMAX,294
AO000066160,2015-10-11,TMAX,270
AO000066160,2015-08-11,TMAX,256
AO000066160,2006-10-24,TMAX,281
AO000066160,2014-02-12,TMIN,240
AO000066160,2006-10-26,TMAX,281
AO000066160,2006-10-24,TMIN,228
AO000066160,2015-01-14,TMAX,309
AO000066160,2008-02-04,TMIN,220
AO000066160,2006-10-26,TMIN,218
AO000066160,2015-03-19,TMAX,294
AO000066160,2015-08-05,TMAX,258
AO000066160,2015-03-15,TMAX,280
AO000066160,2015-08-05,TMIN,189
AO000066160,2012-06-30,TMIN,207
AO000066160,2015-08-02,TMAX,245
AO000066160,2015-12-29,TMAX,319
AO000066160,2015-08-02,TMIN,179
AO000066160,2015-05-26,TMIN,226
AO000066160,2012-01-30,TMIN,235
AO000066160,2014-10-31,TMAX,296
AO000066160,2014-12-07,TMIN,259
AO000066160,2007-02-23,TMIN,236
AO000066160,2007-01-20,TMIN,250
AO000066160,2010-07-26,TMIN,179
AO000066160,2011-11-13,TMAX,291
AO000066160,2005-04-24,TMIN,235
AO000066160,2015-07-14,TMAX,272
AO000066160,2007-03-13,TMIN,226
AO000066160,2015-12-19,TMAX,300
AO000066160,2015-09-24,TMAX,257
AO000066160,2014-02-06,TMIN,248
AO000066160,2015-12-22,TMAX,315
AO000066160,2015-01-24,TMIN,247
AO000066160,2013-09-18,TMAX,259
AO000066160,2007-03-13,TMAX,314
AO000066160,2015-05-26,TMAX,306
AO000066160,2015-08-23,TMAX,245
AO000066160,2015-05-21,TMAX,329
AO000066160,2011-11-14,TMAX,292
AO000066160,2008-05-06,TMAX,310
AO000066160,2014-03-05,TMAX,316
AO000066160,2008-03-17,TMAX,300
AO000066160,2005-01-31,TMIN,248
AO000066160,2008-03-17,TMIN,237
AO000066160,2014-10-17,TMIN,213
AO000066160,2015-05-05,TMAX,331
AO000066160,2013-10-22,TMIN,237
AO000066160,2015-07-25,TMAX,249
AO000066160,2014-06-09,TMAX,286
AO000066160,2015-11-30,TMIN,236
AO000066160,2015-07-25,TMIN,199
AO000066160,2015-08-22,TMAX,235
AO000066160,2011-09-04,TMIN,188
AO000066160,2014-12-01,TMIN,244
AO000066160,2015-11-30,TMAX,321
AO000066160,2013-08-20,TMIN,187
AO000066160,2013-07-23,TMAX,272
AO000066160,2007-01-31,TMIN,235
AO000066160,2011-12-31,TMAX,298
AO000066160,2005-12-13,TMAX,292
AO000066160,2015-07-07,TMAX,268
AO000066160,2008-02-08,TMAX,300
AO000066160,2014-06-07,TMAX,286
AO000066160,2011-07-06,TMIN,192
AO000066160,2007-01-13,TMAX,291
AO000066160,2015-10-23,TMIN,229
AO000066160,2006-01-12,TMAX,286
AO000066160,2006-10-25,TMAX,281
AO000066160,2014-01-19,TMAX,306
AO000066160,2015-01-16,TMAX,314
AO000066160,2015-10-29,TMIN,237
AO000066160,2015-10-29,TMAX,288
AO000066160,2014-10-14,TMAX,288
AO000066160,2014-04-22,TMIN,235
AO000066160,2015-09-10,TMAX,270
AO000066160,2015-09-26,TMAX,274
AO000066160,2015-07-15,TMIN,207
AO000066160,2015-06-23,TMAX,254
AO000066160,2006-05-18,TMIN,178
AO000066160,2006-05-18,TMAX,280
AO000066160,2015-10-19,TMIN,227
AO000066160,2014-06-04,TMAX,305
AO000066160,2015-11-19,TMAX,321
AO000066160,2013-11-25,TMAX,306
AO000066160,2011-12-01,TMAX,294
AO000066160,2014-09-17,TMAX,256
AO000066160,2007-03-01,TMIN,239
AO000066160,2015-12-19,TMIN,247
AO000066160,2008-02-08,TMIN,240
AO000066160,2015-05-21,TMIN,247
AO000066160,2015-06-17,TMAX,243
AO000066160,2015-08-28,TMAX,254
AO000066160,2015-08-28,TMIN,195
AO000066160,2012-02-21,TMAX,312
AO000066160,2015-01-17,TMAX,315
AO000066160,2015-05-11,TMIN,246
AO000066160,2015-01-29,TMAX,320
AO000066160,2014-03-29,TMIN,260
AO000066160,2014-03-29,TMAX,322
AO000066160,2015-01-17,TMIN,260
AO000066160,2014-06-26,TMAX,269
AO000066160,2014-08-05,TMIN,189
AO000066160,2015-10-27,TMAX,304
AO000066160,2014-04-15,TMAX,327
AO000066160,2015-05-03,TMIN,244
AO000066160,2015-02-05,TMIN,260
AO000066160,2014-05-03,TMAX,320
AO000066160,2012-01-20,TMIN,230
AO000066160,2011-12-12,TMAX,293
AO000066160,2006-05-02,TMIN,237
AO000066160,2005-09-08,TMIN,189
AO000066160,2007-09-01,TMIN,189
AO000066160,2014-09-02,TMAX,268
AO000066160,2006-05-06,TMAX,304
AO000066160,2014-11-13,TMIN,236
AO000066160,2011-08-22,TMIN,198
AO000066160,2006-01-05,TMIN,232
AO000066160,2015-03-26,TMAX,305
AO000066160,2010-12-07,TMAX,302
AO000066160,2008-03-11,TMIN,229
AO000066160,2014-11-27,TMAX,301
AO000066160,2014-08-13,TMIN,193
AO000066160,2007-04-02,TMAX,323
AO000066160,2007-04-02,TMIN,239
AO000066160,2014-12-23,TMAX,290
AO000066160,2014-11-27,TMIN,248
AO000066160,2006-12-08,TMIN,238
AO000066160,2005-11-01,TMAX,291
AO000066160,2015-05-19,TMAX,316
AO000066160,2011-10-03,TMAX,282
AO000066160,2007-11-18,TMIN,228
AO000066160,2012-04-11,TMAX,310
AO000066160,2012-04-11,TMIN,256
AO000066160,2006-01-30,TMAX,295
AO000066160,2015-04-22,TMIN,246
AO000066160,2007-02-13,TMIN,227
AO000066160,2015-11-24,TMAX,317
AO000066160,2006-10-28,TMIN,231
AO000066160,2006-10-10,TMIN,209
AO000066160,2015-03-20,TMAX,337
AO000066160,2015-02-13,TMAX,309
AO000066160,2011-10-22,TMIN,236
AO000066160,2014-12-13,TMIN,255
AO000066160,2015-05-10,TMAX,317
AO000066160,2006-05-08,TMAX,304
AO000066160,2014-03-02,TMAX,332
AO000066160,2015-02-17,TMAX,338
AO000066160,2015-11-25,TMAX,288
AO000066160,2015-02-17,TMIN,248
AO000066160,2015-11-25,TMIN,256
AO000066160,2015-06-03,TMAX,265
AO000066160,2014-05-22,TMIN,235
AO000066160,2007-05-18,TMAX,306
AO000066160,2015-07-29,TMAX,230
AO000066160,2014-02-04,TMIN,255
AO000066160,2013-09-17,TMIN,208
AO000066160,2008-02-25,TMIN,213
AO000066160,2006-09-23,TMIN,196
AO000066160,2013-08-24,TMAX,268
AO000066160,2015-06-28,TMAX,238
AO000066160,2015-11-12,TMAX,308
AO000066160,2005-12-13,TMIN,231
AO000066160,2011-11-20,TMAX,320
AO000066160,2015-04-16,TMIN,257
AO000066160,2015-04-01,TMIN,240
AO000066160,2015-03-17,TMAX,305
AO000066160,2007-02-01,TMIN,239
AO000066160,2015-03-13,TMIN,250
AO000066160,2012-04-04,TMAX,340
AO000066160,2015-04-13,TMAX,304
AO000066160,2015-04-01,TMAX,312
AO000066160,2012-04-04,TMIN,254
AO000066160,2014-06-15,TMAX,280
AO000066160,2015-07-17,TMAX,241
AO000066160,2007-05-18,TMIN,239
AO000066160,2015-12-16,TMAX,294
AO000066160,2010-07-11,TMIN,198
AO000066160,2014-10-20,TMAX,283
AO000066160,2005-11-08,TMIN,229
AO000066160,2005-10-26,TMIN,215
AO000066160,2007-05-29,TMAX,344
AO000066160,2006-03-06,TMAX,311
AO000066160,2015-11-28,TMIN,255
AO000066160,2015-11-28,TMAX,308
AO000066160,2015-01-11,TMAX,304
AO000066160,2015-09-15,TMAX,245
AO000066160,2015-01-28,TMIN,256
AO000066160,2014-12-04,TMAX,310
AO000066160,2015-01-28,TMAX,305
AO000066160,2014-07-24,TMIN,180
AO000066160,2014-07-24,TMAX,242
AO000066160,2014-02-27,TMAX,323
AO000066160,2011-10-15,TMAX,277
AO000066160,2015-01-04,TMAX,315
AO000066160,2005-04-24,TMAX,288
AO000066160,2014-10-22,TMIN,237
AO000066160,2015-05-15,TMIN,248
AO000066160,2015-11-20,TMAX,297
AO000066160,2014-01-24,TMIN,249
AO000066160,2013-08-14,TMIN,182
AO000066160,2012-02-01,TMIN,236
AO000066160,2011-11-07,TMAX,300
AO000066160,2008-01-29,TMAX,294
AO000066160,2015-07-22,TMAX,261
AO000066160,2015-04-30,TMAX,323
AO000066160,2015-03-24,TMAX,317
AO000066160,2013-09-16,TMAX,261
AO000066160,2005-12-04,TMAX,290
AO000066160,2015-12-24,TMAX,303
AO000066160,2014-08-15,TMAX,267
AO000066160,2010-12-01,TMAX,309
AO000066160,2012-01-08,TMIN,247
AO000066160,2006-03-21,TMAX,300
AO000066160,2007-02-18,TMAX,302
AO000066160,2006-01-19,TMIN,218
AO000066160,2015-09-13,TMAX,266
AO000066160,2015-09-13,TMIN,204
AO000066160,2011-10-09,TMIN,225
AO000066160,2007-06-19,TMIN,175
AO000066160,2015-06-18,TMAX,260
AO000066160,2014-03-04,TMAX,316
AO000066160,2006-01-27,TMIN,230
AO000066160,2011-10-09,TMAX,303
AO000066160,2015-05-23,TMAX,307
AO000066160,2006-04-20,TMAX,313
AO000066160,2015-04-24,TMAX,310
AO000066160,2015-10-21,TMAX,277
AO000066160,2011-08-09,TMAX,262
AO000066160,2015-12-25,TMIN,249
AO000066160,2015-12-25,TMAX,307
AO000066160,2012-02-24,TMAX,288
AO000066160,2015-05-22,TMIN,237
AO000066160,2015-05-28,TMAX,272
AO000066160,2014-07-19,TMAX,256
AO000066160,2008-04-10,TMAX,301
AO000066160,2008-04-10,TMIN,221
AO000066160,2015-07-22,TMIN,186
AO000066160,2014-02-20,TMAX,318
AO000066160,2011-11-25,TMAX,303
AO000066160,2014-03-10,TMAX,313
AO000066160,2014-01-13,TMIN,249
AO000066160,2014-02-20,TMIN,249
AO000066160,2005-11-30,TMAX,292
AO000066160,2005-11-22,TMAX,296
AO000066160,2006-04-20,TMIN,238
AO000066160,2015-06-11,TMAX,255
AO000066160,2011-10-05,TMIN,217
AO000066160,2007-07-05,TMIN,175
AO000066160,2015-08-19,TMIN,188
AO000066160,2007-07-05,TMAX,256
AO000066160,2015-09-17,TMAX,287
AO000066160,2008-06-16,TMIN,184
AO000066160,2006-01-07,TMIN,224
AO000066160,2015-06-12,TMAX,252
AO000066160,2015-07-28,TMAX,248
AO000066160,2005-12-06,TMIN,224
AO000066160,2013-08-09,TMAX,235
AO000066160,2014-03-18,TMAX,320
AO000066160,2015-06-12,TMIN,185
AO000066160,2006-01-07,TMAX,300
AO000066160,2014-10-10,TMIN,208
AO000066160,2014-12-27,TMAX,305
AO000066160,2015-01-03,TMAX,295
AO000066160,2015-11-08,TMAX,291
AO000066160,2008-04-17,TMAX,318
AO000066160,2014-07-14,TMAX,236
AO000066160,2015-01-23,TMAX,317
AO000066160,2005-11-07,TMAX,293
AO000066160,2007-01-07,TMIN,239
AO000066160,2015-05-07,TMAX,308
AO000066160,2008-04-16,TMIN,218
AO000066160,2015-09-27,TMIN,210
AO000066160,2006-01-26,TMAX,298
AO000066160,2005-11-13,TMAX,293
AO000066160,2006-02-14,TMIN,240
AO000066160,2014-08-02,TMAX,247
AO000066160,2014-09-04,TMAX,257
AO000066160,2012-08-20,TMIN,193
AO000066160,2015-03-14,TMIN,269
AO000066160,2014-12-19,TMIN,244
AO000066160,2015-06-10,TMAX,258
AO000066160,2014-10-28,TMAX,263
AO000066160,2015-09-25,TMIN,216
AO000066160,2014-04-06,TMAX,317
AO000066160,2006-04-26,TMIN,225
AO000066160,2012-07-30,TMIN,195
AO000066160,2005-12-20,TMIN,240
AO000066160,2012-06-15,TMIN,216
AO000066160,2005-05-15,TMIN,206
AO000066160,2014-04-04,TMAX,330
AO000066160,2005-12-02,TMIN,226
AO000066160,2014-04-06,TMIN,259
AO000066160,2008-08-08,TMIN,186
AO000066160,2014-04-12,TMAX,308
AO000066160,2014-03-01,TMIN,258
AO000066160,2005-12-28,TMIN,228
AO000066160,2015-10-17,TMAX,290
AO000066160,2015-04-05,TMIN,218
AO000066160,2015-03-04,TMIN,250
AO000066160,2015-12-02,TMAX,306
AO000066160,2015-10-30,TMIN,227
AO000066160,2007-03-07,TMIN,248
AO000066160,2011-11-26,TMAX,297
AO000066160,2014-04-07,TMAX,310
AO000066160,2015-07-23,TMAX,278
AO000066160,2014-07-18,TMAX,248
AO000066160,2014-08-18,TMIN,186
AO000066160,2014-07-23,TMAX,263
AO000066160,2014-08-20,TMAX,245
AO000066160,2006-02-08,TMIN,200
AO000066160,2007-03-07,TMAX,318
AO000066160,2010-08-25,TMIN,186
AO000066160,2015-03-04,TMAX,327
AO000066160,2006-02-08,TMAX,300
AO000066160,2006-12-07,TMIN,239
