ID,Date,Element,Data_Value
KG000036982,2011-11-08,TMIN,-118
KG000036982,2009-11-27,TMAX,-142
KG000036982,2014-02-12,TMAX,-141
KG000036982,2014-12-22,TMAX,-100
KG000036982,2013-03-31,TMIN,-93
KG000036982,2005-07-27,TMAX,135
KG000036982,2006-11-05,TMAX,15
KG000036982,2013-02-16,TMIN,-317
KG000036982,2010-01-13,TMIN,-243
KG000036982,2005-12-05,TMAX,-99
KG000036982,2006-07-17,TMAX,120
KG000036982,2013-01-02,TMAX,-120
KG000036982,2014-05-05,TMIN,-30
KG000036982,2015-05-16,TMIN,-21
KG000036982,2015-10-06,TMIN,-78
KG000036982,2015-12-03,TMAX,-61
KG000036982,2010-01-12,TMAX,-108
KG000036982,2012-05-20,TMIN,-51
KG000036982,2012-04-04,TMAX,10
KG000036982,2010-01-12,TMIN,-324
KG000036982,2010-02-10,TMAX,-190
KG000036982,2012-03-29,TMAX,-10
KG000036982,2006-10-26,TMAX,-15
KG000036982,2007-03-25,TMAX,-20
KG000036982,2015-12-03,TMIN,-192
KG000036982,2009-11-27,TMIN,-248
KG000036982,2012-05-03,TMAX,24
KG000036982,2009-06-02,TMAX,68
KG000036982,2012-12-11,TMIN,-220
KG000036982,2012-12-03,TMIN,-215
KG000036982,2012-05-07,TMIN,-57
KG000036982,2007-03-08,TMAX,-71
KG000036982,2006-12-04,TMIN,-172
KG000036982,2010-04-07,TMAX,-1
KG000036982,2011-09-18,TMAX,80
KG000036982,2010-12-28,TMIN,-237
KG000036982,2013-01-02,TMIN,-238
KG000036982,2013-08-20,TMIN,8
KG000036982,2014-03-28,TMAX,-30
KG000036982,2013-10-17,TMIN,-98
KG000036982,2006-07-09,TMIN,2
KG000036982,2009-11-05,TMIN,-80
KG000036982,2010-04-07,TMIN,-140
KG000036982,2012-01-11,TMAX,-157
KG000036982,2009-06-14,TMIN,-50
KG000036982,2014-02-22,TMIN,-167
KG000036982,2012-05-20,TMAX,48
KG000036982,2015-05-16,TMAX,95
KG000036982,2012-05-03,TMIN,-51
KG000036982,2009-01-24,TMAX,-120
KG000036982,2007-11-05,TMAX,-2
KG000036982,2015-06-05,TMIN,-15
KG000036982,2013-04-10,TMIN,-89
KG000036982,2008-01-03,TMIN,-257
KG000036982,2011-06-02,TMIN,-60
KG000036982,2008-07-04,TMIN,0
KG000036982,2008-04-01,TMIN,-148
KG000036982,2010-04-12,TMAX,7
KG000036982,2014-06-18,TMAX,67
KG000036982,2005-11-10,TMIN,-105
KG000036982,2005-11-09,TMIN,-180
KG000036982,2010-04-12,TMIN,-92
KG000036982,2013-10-22,TMIN,-94
KG000036982,2011-12-22,TMIN,-250
KG000036982,2013-02-16,TMAX,-128
KG000036982,2013-09-27,TMAX,125
KG000036982,2009-11-03,TMIN,-119
KG000036982,2014-02-12,TMIN,-327
KG000036982,2012-12-03,TMAX,-97
KG000036982,2015-06-23,TMAX,94
KG000036982,2009-05-30,TMIN,-41
KG000036982,2015-06-11,TMIN,-29
KG000036982,2009-05-30,TMAX,103
KG000036982,2009-06-14,TMAX,74
KG000036982,2011-02-11,TMIN,-310
KG000036982,2013-08-26,TMIN,-21
KG000036982,2013-06-02,TMIN,-6
KG000036982,2008-02-16,TMAX,-75
KG000036982,2010-10-18,TMAX,46
KG000036982,2013-06-02,TMAX,98
KG000036982,2008-01-13,TMIN,-260
KG000036982,2012-03-29,TMIN,-168
KG000036982,2012-12-11,TMAX,-110
KG000036982,2006-04-05,TMIN,-168
KG000036982,2009-09-18,TMAX,68
KG000036982,2005-04-29,TMIN,-55
KG000036982,2015-06-30,TMIN,1
KG000036982,2009-03-05,TMAX,-80
KG000036982,2005-02-28,TMAX,-140
KG000036982,2010-07-12,TMIN,-20
KG000036982,2009-05-26,TMAX,19
KG000036982,2009-05-26,TMIN,-101
KG000036982,2005-03-24,TMAX,-31
KG000036982,2013-02-25,TMIN,-160
KG000036982,2013-05-03,TMIN,-55
KG000036982,2013-02-25,TMAX,-90
KG000036982,2015-11-27,TMAX,-58
KG000036982,2014-04-04,TMAX,42
KG000036982,2013-05-03,TMAX,26
KG000036982,2015-02-05,TMIN,-279
KG000036982,2012-02-24,TMIN,-290
KG000036982,2015-01-19,TMAX,-112
KG000036982,2015-05-19,TMIN,-65
KG000036982,2011-04-24,TMAX,108
KG000036982,2013-01-20,TMAX,-130
KG000036982,2011-08-21,TMAX,112
KG000036982,2005-12-01,TMAX,-70
KG000036982,2010-02-04,TMAX,-133
KG000036982,2011-06-15,TMAX,68
KG000036982,2007-08-18,TMAX,125
KG000036982,2006-06-26,TMIN,-15
KG000036982,2013-06-19,TMIN,-34
KG000036982,2014-02-16,TMIN,-220
KG000036982,2006-06-26,TMAX,117
KG000036982,2011-10-19,TMAX,-16
KG000036982,2010-05-22,TMAX,82
KG000036982,2013-07-10,TMIN,-22
KG000036982,2011-05-26,TMAX,66
KG000036982,2007-08-18,TMIN,-29
KG000036982,2006-04-23,TMAX,10
KG000036982,2010-09-21,TMIN,-56
KG000036982,2006-02-15,TMIN,-285
KG000036982,2012-08-29,TMAX,114
KG000036982,2010-09-07,TMAX,120
KG000036982,2006-11-06,TMAX,4
KG000036982,2013-06-19,TMAX,40
KG000036982,2011-06-21,TMAX,108
KG000036982,2015-09-09,TMIN,-33
KG000036982,2012-12-02,TMAX,-100
KG000036982,2010-04-15,TMIN,-33
KG000036982,2015-01-21,TMAX,-94
KG000036982,2005-09-17,TMIN,-24
KG000036982,2007-06-16,TMIN,-32
KG000036982,2014-08-25,TMAX,100
KG000036982,2005-09-17,TMAX,114
KG000036982,2005-08-31,TMAX,70
KG000036982,2010-06-09,TMAX,91
KG000036982,2015-05-11,TMIN,-7
KG000036982,2015-08-14,TMAX,100
KG000036982,2013-12-03,TMAX,-60
KG000036982,2008-10-17,TMIN,-134
KG000036982,2014-09-18,TMAX,111
KG000036982,2011-02-21,TMIN,-166
KG000036982,2012-06-01,TMAX,62
KG000036982,2013-12-18,TMAX,-139
KG000036982,2010-04-15,TMAX,30
KG000036982,2014-01-08,TMIN,-314
KG000036982,2014-11-18,TMAX,-63
KG000036982,2006-08-03,TMAX,166
KG000036982,2007-12-11,TMAX,-140
KG000036982,2010-09-07,TMIN,-14
KG000036982,2012-06-05,TMAX,61
KG000036982,2006-11-26,TMIN,-267
KG000036982,2007-06-25,TMIN,11
KG000036982,2011-12-11,TMAX,-111
KG000036982,2010-05-29,TMIN,-44
KG000036982,2012-06-05,TMIN,-17
KG000036982,2005-08-10,TMIN,10
KG000036982,2015-01-21,TMIN,-179
KG000036982,2014-08-25,TMIN,8
KG000036982,2006-11-26,TMAX,-143
KG000036982,2014-01-08,TMAX,-131
KG000036982,2010-05-29,TMAX,48
KG000036982,2011-04-09,TMIN,-157
KG000036982,2009-10-23,TMIN,-122
KG000036982,2009-10-23,TMAX,40
KG000036982,2012-08-14,TMIN,5
KG000036982,2012-01-12,TMAX,-156
KG000036982,2007-10-30,TMAX,-21
KG000036982,2006-05-19,TMAX,115
KG000036982,2009-07-31,TMIN,-6
KG000036982,2006-05-23,TMIN,-48
KG000036982,2013-05-20,TMIN,-52
KG000036982,2006-05-23,TMAX,85
KG000036982,2014-02-25,TMIN,-310
KG000036982,2014-07-23,TMAX,158
KG000036982,2014-07-23,TMIN,30
KG000036982,2013-12-23,TMAX,-171
KG000036982,2009-08-18,TMAX,100
KG000036982,2007-06-28,TMIN,13
KG000036982,2009-01-18,TMAX,-113
KG000036982,2009-08-19,TMAX,77
KG000036982,2013-05-20,TMAX,59
KG000036982,2008-10-13,TMAX,-2
KG000036982,2015-08-26,TMAX,89
KG000036982,2012-08-09,TMAX,114
KG000036982,2009-08-18,TMIN,-20
KG000036982,2008-02-01,TMIN,-285
KG000036982,2005-07-26,TMAX,141
KG000036982,2008-10-12,TMIN,-74
KG000036982,2006-12-30,TMAX,-65
KG000036982,2009-10-05,TMIN,-53
KG000036982,2005-03-04,TMIN,-218
KG000036982,2010-06-21,TMIN,19
KG000036982,2014-07-30,TMAX,110
KG000036982,2008-10-12,TMAX,3
KG000036982,2006-12-30,TMIN,-177
KG000036982,2015-05-19,TMAX,52
KG000036982,2009-11-25,TMIN,-180
KG000036982,2010-09-24,TMAX,10
KG000036982,2009-07-31,TMAX,78
KG000036982,2007-03-11,TMAX,-80
KG000036982,2012-08-09,TMIN,-12
KG000036982,2009-11-25,TMAX,-101
KG000036982,2013-01-03,TMAX,-124
KG000036982,2013-01-03,TMIN,-221
KG000036982,2006-11-18,TMAX,-40
KG000036982,2006-07-02,TMIN,20
KG000036982,2013-02-26,TMAX,-70
KG000036982,2014-05-26,TMAX,100
KG000036982,2009-02-19,TMIN,-280
KG000036982,2010-04-19,TMAX,-64
KG000036982,2006-12-07,TMAX,-160
KG000036982,2011-10-19,TMIN,-110
KG000036982,2006-05-19,TMIN,-65
KG000036982,2012-02-24,TMAX,-186
KG000036982,2009-03-23,TMAX,6
KG000036982,2012-03-19,TMAX,-50
KG000036982,2009-03-23,TMIN,-131
KG000036982,2010-04-23,TMAX,29
KG000036982,2005-08-29,TMAX,52
KG000036982,2008-06-27,TMIN,5
KG000036982,2014-10-22,TMIN,-90
KG000036982,2015-10-23,TMAX,-70
KG000036982,2010-02-04,TMIN,-169
KG000036982,2007-04-14,TMAX,108
KG000036982,2007-06-28,TMAX,79
KG000036982,2011-05-22,TMIN,-57
KG000036982,2011-05-22,TMAX,24
KG000036982,2010-01-02,TMIN,-215
KG000036982,2010-09-21,TMAX,56
KG000036982,2010-04-23,TMIN,-97
KG000036982,2010-01-02,TMAX,-50
KG000036982,2009-02-19,TMAX,-110
KG000036982,2007-09-26,TMIN,-63
KG000036982,2011-04-24,TMIN,-42
KG000036982,2007-09-05,TMAX,65
KG000036982,2008-01-12,TMAX,-181
KG000036982,2015-05-09,TMAX,100
KG000036982,2014-05-26,TMIN,-45
KG000036982,2013-07-01,TMAX,80
KG000036982,2015-04-17,TMIN,-151
KG000036982,2008-01-26,TMAX,-187
KG000036982,2014-06-16,TMAX,86
KG000036982,2013-01-07,TMIN,-260
KG000036982,2008-03-05,TMAX,-50
KG000036982,2013-01-07,TMAX,-147
KG000036982,2006-05-28,TMAX,90
KG000036982,2011-09-24,TMIN,-54
KG000036982,2008-10-17,TMAX,18
KG000036982,2009-10-09,TMAX,-15
KG000036982,2006-04-08,TMIN,-115
KG000036982,2009-10-05,TMAX,30
KG000036982,2015-11-27,TMIN,-223
KG000036982,2014-04-04,TMIN,-102
KG000036982,2014-09-12,TMIN,-81
KG000036982,2010-05-21,TMIN,-18
KG000036982,2013-06-10,TMAX,144
KG000036982,2014-12-31,TMIN,-224
KG000036982,2012-06-03,TMAX,49
KG000036982,2008-01-05,TMAX,-107
KG000036982,2005-04-29,TMAX,70
KG000036982,2012-06-03,TMIN,-24
KG000036982,2015-08-17,TMAX,122
KG000036982,2007-03-09,TMIN,-130
KG000036982,2011-06-21,TMIN,-8
KG000036982,2011-07-23,TMIN,15
KG000036982,2015-07-28,TMAX,147
KG000036982,2011-07-23,TMAX,140
KG000036982,2011-01-15,TMIN,-253
KG000036982,2008-01-05,TMIN,-249
KG000036982,2013-05-02,TMIN,-52
KG000036982,2005-08-31,TMIN,-28
KG000036982,2007-06-16,TMAX,46
KG000036982,2008-09-29,TMIN,-50
KG000036982,2009-04-27,TMAX,-20
KG000036982,2010-01-17,TMIN,-187
KG000036982,2008-10-22,TMAX,16
KG000036982,2010-10-26,TMIN,-163
KG000036982,2015-09-08,TMIN,-64
KG000036982,2005-03-31,TMAX,-40
KG000036982,2005-08-24,TMAX,79
KG000036982,2012-05-05,TMIN,-67
KG000036982,2010-05-21,TMAX,52
KG000036982,2012-05-05,TMAX,54
KG000036982,2008-01-12,TMIN,-300
KG000036982,2011-05-29,TMAX,86
KG000036982,2005-08-10,TMAX,130
KG000036982,2014-11-20,TMAX,-60
KG000036982,2013-06-10,TMIN,7
KG000036982,2009-06-11,TMAX,77
KG000036982,2013-02-21,TMAX,-70
KG000036982,2013-05-02,TMAX,25
KG000036982,2014-09-12,TMAX,34
KG000036982,2014-09-18,TMIN,-33
KG000036982,2009-02-22,TMIN,-280
KG000036982,2015-08-17,TMIN,-2
KG000036982,2011-01-12,TMIN,-311
KG000036982,2012-02-02,TMIN,-220
KG000036982,2009-02-22,TMAX,-130
KG000036982,2008-06-27,TMAX,112
KG000036982,2013-02-21,TMIN,-216
KG000036982,2006-06-20,TMIN,-20
KG000036982,2006-03-29,TMIN,-95
KG000036982,2015-07-11,TMAX,130
KG000036982,2012-04-25,TMIN,-44
KG000036982,2011-09-10,TMIN,-33
KG000036982,2006-02-18,TMIN,-125
KG000036982,2009-08-06,TMAX,105
KG000036982,2009-07-16,TMIN,-22
KG000036982,2011-09-10,TMAX,97
KG000036982,2013-02-04,TMAX,-60
KG000036982,2008-07-02,TMAX,126
KG000036982,2006-11-01,TMIN,-113
KG000036982,2005-11-29,TMAX,-60
KG000036982,2011-11-18,TMAX,-63
KG000036982,2014-04-16,TMIN,-130
KG000036982,2006-04-21,TMIN,-52
KG000036982,2006-03-29,TMAX,-25
KG000036982,2006-06-20,TMAX,120
KG000036982,2012-02-02,TMAX,-105
KG000036982,2006-06-12,TMAX,35
KG000036982,2007-07-04,TMIN,-27
KG000036982,2007-03-09,TMAX,-23
KG000036982,2012-09-19,TMAX,30
KG000036982,2013-09-01,TMAX,114
KG000036982,2006-04-21,TMAX,24
KG000036982,2011-01-12,TMAX,-170
KG000036982,2006-03-08,TMIN,-148
KG000036982,2009-05-21,TMAX,63
KG000036982,2015-04-20,TMAX,12
KG000036982,2014-12-31,TMAX,-100
KG000036982,2006-03-08,TMAX,-10
KG000036982,2005-05-29,TMAX,45
KG000036982,2006-06-12,TMIN,-7
KG000036982,2005-05-29,TMIN,-44
KG000036982,2008-01-20,TMIN,-302
KG000036982,2013-04-28,TMAX,21
KG000036982,2010-06-10,TMAX,112
KG000036982,2015-01-17,TMAX,-120
KG000036982,2015-05-21,TMAX,62
KG000036982,2010-10-26,TMAX,-9
KG000036982,2015-05-21,TMIN,-38
KG000036982,2015-08-08,TMAX,124
KG000036982,2013-01-20,TMIN,-259
KG000036982,2011-04-09,TMAX,38
KG000036982,2010-07-12,TMAX,68
KG000036982,2015-01-20,TMIN,-181
KG000036982,2013-07-12,TMIN,-24
KG000036982,2011-07-01,TMAX,28
KG000036982,2009-08-29,TMIN,10
KG000036982,2009-07-26,TMIN,18
KG000036982,2006-05-12,TMIN,-50
KG000036982,2015-08-08,TMIN,2
KG000036982,2012-08-18,TMAX,155
KG000036982,2006-12-07,TMIN,-267
KG000036982,2014-11-18,TMIN,-123
KG000036982,2007-04-14,TMIN,-44
KG000036982,2007-04-27,TMIN,-42
KG000036982,2006-05-12,TMAX,65
KG000036982,2011-09-24,TMAX,49
KG000036982,2011-08-09,TMAX,100
KG000036982,2011-02-21,TMAX,-100
KG000036982,2014-07-18,TMAX,104
KG000036982,2006-10-13,TMAX,15
KG000036982,2010-03-18,TMAX,-10
KG000036982,2005-10-25,TMIN,-107
KG000036982,2014-07-27,TMAX,150
KG000036982,2015-12-28,TMIN,-269
KG000036982,2010-03-18,TMIN,-94
KG000036982,2011-12-16,TMAX,-155
KG000036982,2013-02-06,TMAX,-140
KG000036982,2012-06-01,TMIN,-27
KG000036982,2011-11-11,TMAX,-44
KG000036982,2006-01-18,TMIN,-282
KG000036982,2014-07-27,TMIN,20
KG000036982,2007-10-19,TMAX,47
KG000036982,2015-06-30,TMAX,118
KG000036982,2011-05-24,TMAX,63
KG000036982,2009-07-26,TMAX,158
KG000036982,2015-12-28,TMAX,-108
KG000036982,2013-07-12,TMAX,100
KG000036982,2014-02-28,TMAX,-110
KG000036982,2010-04-06,TMIN,-168
KG000036982,2009-12-08,TMIN,-182
KG000036982,2010-07-29,TMAX,94
KG000036982,2010-07-29,TMIN,42
KG000036982,2010-08-05,TMIN,43
KG000036982,2012-03-17,TMIN,-150
KG000036982,2014-04-16,TMAX,-30
KG000036982,2007-12-17,TMAX,-114
KG000036982,2011-10-26,TMAX,-33
KG000036982,2011-10-26,TMIN,-163
KG000036982,2008-07-11,TMAX,107
KG000036982,2010-08-05,TMAX,167
KG000036982,2010-06-10,TMIN,4
KG000036982,2011-06-30,TMAX,80
KG000036982,2014-01-10,TMIN,-270
KG000036982,2013-09-20,TMAX,92
KG000036982,2013-10-05,TMAX,95
KG000036982,2012-03-17,TMAX,-44
KG000036982,2009-07-02,TMAX,87
KG000036982,2011-10-13,TMIN,-64
KG000036982,2011-10-13,TMAX,91
KG000036982,2015-09-01,TMAX,50
KG000036982,2014-02-28,TMIN,-280
KG000036982,2005-09-19,TMIN,-64
KG000036982,2009-11-20,TMIN,-235
KG000036982,2012-02-04,TMAX,-78
KG000036982,2012-08-18,TMIN,30
KG000036982,2013-12-03,TMIN,-192
KG000036982,2014-03-05,TMAX,-60
KG000036982,2010-04-06,TMAX,-22
KG000036982,2014-04-24,TMAX,44
KG000036982,2005-09-20,TMIN,-40
KG000036982,2014-04-24,TMIN,-135
KG000036982,2005-09-20,TMAX,70
KG000036982,2005-09-19,TMAX,34
KG000036982,2014-01-10,TMAX,-150
KG000036982,2009-07-02,TMIN,-40
KG000036982,2007-09-13,TMIN,-22
KG000036982,2013-02-10,TMIN,-210
KG000036982,2010-12-20,TMIN,-168
KG000036982,2014-04-06,TMIN,-80
KG000036982,2012-08-13,TMIN,8
KG000036982,2005-08-21,TMAX,125
KG000036982,2007-10-10,TMIN,-150
KG000036982,2015-03-09,TMIN,-204
KG000036982,2006-09-17,TMIN,-46
KG000036982,2011-02-05,TMAX,-70
KG000036982,2009-11-19,TMAX,-143
KG000036982,2015-10-11,TMIN,-46
KG000036982,2009-04-13,TMAX,9
KG000036982,2011-11-19,TMAX,-74
KG000036982,2007-10-10,TMAX,-6
KG000036982,2006-07-30,TMIN,32
KG000036982,2010-10-12,TMAX,-8
KG000036982,2015-12-25,TMIN,-244
KG000036982,2006-07-30,TMAX,190
KG000036982,2008-04-22,TMIN,-100
KG000036982,2005-01-31,TMAX,-164
KG000036982,2014-12-03,TMAX,-62
KG000036982,2008-12-10,TMIN,-161
KG000036982,2005-12-04,TMAX,-97
KG000036982,2008-09-26,TMAX,50
KG000036982,2010-12-27,TMIN,-240
KG000036982,2009-11-19,TMIN,-250
KG000036982,2015-03-09,TMAX,-67
KG000036982,2011-02-20,TMAX,-120
KG000036982,2008-11-14,TMAX,-81
KG000036982,2012-08-31,TMIN,-26
KG000036982,2009-01-06,TMIN,-304
KG000036982,2010-12-27,TMAX,-114
KG000036982,2015-11-01,TMIN,-69
KG000036982,2011-01-23,TMAX,-132
KG000036982,2007-12-02,TMAX,-50
KG000036982,2014-07-16,TMIN,-5
KG000036982,2011-09-21,TMAX,68
KG000036982,2013-12-28,TMIN,-240
KG000036982,2006-07-16,TMAX,100
KG000036982,2008-09-26,TMIN,-43
KG000036982,2013-12-28,TMAX,-136
KG000036982,2009-01-07,TMIN,-272
KG000036982,2011-03-23,TMIN,-214
KG000036982,2008-07-04,TMAX,145
KG000036982,2008-04-14,TMAX,12
KG000036982,2015-01-17,TMIN,-292
KG000036982,2013-10-14,TMAX,20
KG000036982,2007-12-17,TMIN,-205
KG000036982,2010-04-24,TMIN,-92
KG000036982,2012-07-22,TMIN,-3
KG000036982,2011-04-25,TMAX,113
KG000036982,2013-12-13,TMIN,-248
KG000036982,2011-07-14,TMAX,145
KG000036982,2009-07-14,TMAX,77
KG000036982,2012-07-22,TMAX,134
KG000036982,2009-11-13,TMIN,-206
KG000036982,2015-05-11,TMAX,89
KG000036982,2014-09-22,TMAX,58
KG000036982,2007-07-28,TMIN,-31
KG000036982,2014-09-27,TMIN,-40
KG000036982,2013-12-13,TMAX,-141
KG000036982,2010-08-22,TMIN,-11
KG000036982,2015-02-18,TMAX,-90
KG000036982,2015-12-25,TMAX,-64
KG000036982,2007-11-11,TMIN,-130
KG000036982,2011-04-25,TMIN,-32
KG000036982,2008-12-10,TMAX,-81
KG000036982,2014-05-06,TMAX,80
KG000036982,2010-03-26,TMIN,-210
KG000036982,2011-09-14,TMAX,115
KG000036982,2007-07-28,TMAX,75
KG000036982,2010-03-26,TMAX,-32
KG000036982,2013-09-03,TMAX,115
KG000036982,2006-04-19,TMIN,-78
KG000036982,2009-05-05,TMAX,50
KG000036982,2013-01-27,TMAX,-102
KG000036982,2012-07-08,TMAX,110
KG000036982,2013-09-03,TMIN,-24
KG000036982,2012-07-08,TMIN,-10
KG000036982,2010-10-20,TMAX,8
KG000036982,2007-10-29,TMIN,-167
KG000036982,2009-05-16,TMAX,30
KG000036982,2009-10-24,TMAX,-47
KG000036982,2015-12-29,TMAX,-71
KG000036982,2006-09-26,TMIN,-60
KG000036982,2014-05-27,TMAX,89
KG000036982,2013-12-09,TMAX,-91
KG000036982,2008-10-20,TMAX,-40
KG000036982,2015-06-05,TMAX,85
KG000036982,2006-12-24,TMAX,-82
KG000036982,2005-09-13,TMAX,75
KG000036982,2013-07-15,TMIN,7
KG000036982,2009-12-07,TMAX,-138
KG000036982,2013-08-13,TMIN,10
KG000036982,2013-07-15,TMAX,140
KG000036982,2012-02-26,TMIN,-225
KG000036982,2012-02-26,TMAX,-140
KG000036982,2012-01-28,TMIN,-311
KG000036982,2015-07-23,TMAX,166
KG000036982,2014-02-20,TMAX,-83
KG000036982,2009-12-07,TMIN,-290
KG000036982,2009-05-14,TMAX,30
KG000036982,2007-06-13,TMAX,69
KG000036982,2007-06-13,TMIN,-15
KG000036982,2010-10-12,TMIN,-100
KG000036982,2014-10-28,TMAX,-70
KG000036982,2006-06-11,TMIN,-30
KG000036982,2015-01-14,TMIN,-256
KG000036982,2007-07-05,TMIN,4
KG000036982,2015-10-24,TMAX,-72
KG000036982,2011-08-27,TMAX,94
KG000036982,2009-04-01,TMIN,-162
KG000036982,2012-12-18,TMAX,-105
KG000036982,2014-05-14,TMIN,-62
KG000036982,2013-11-23,TMAX,-90
KG000036982,2009-10-15,TMIN,-142
KG000036982,2005-08-21,TMIN,-5
KG000036982,2007-07-05,TMAX,80
KG000036982,2013-11-23,TMIN,-270
KG000036982,2007-10-31,TMAX,3
KG000036982,2015-07-01,TMAX,84
KG000036982,2010-06-08,TMAX,104
KG000036982,2005-10-31,TMAX,-50
KG000036982,2006-06-11,TMAX,75
KG000036982,2013-04-10,TMAX,29
KG000036982,2009-10-15,TMAX,7
KG000036982,2014-06-12,TMAX,80
KG000036982,2006-12-24,TMIN,-192
KG000036982,2015-07-23,TMIN,93
KG000036982,2015-04-17,TMAX,-35
KG000036982,2005-06-19,TMAX,90
KG000036982,2014-05-14,TMAX,60
KG000036982,2005-01-31,TMIN,-256
KG000036982,2007-01-23,TMIN,-220
KG000036982,2014-06-12,TMIN,-58
KG000036982,2011-01-20,TMAX,-132
KG000036982,2014-12-03,TMIN,-188
KG000036982,2007-10-29,TMAX,-28
KG000036982,2013-08-13,TMAX,50
KG000036982,2013-05-16,TMIN,-52
KG000036982,2008-02-23,TMAX,-154
KG000036982,2015-05-14,TMIN,-16
KG000036982,2013-11-13,TMAX,-105
KG000036982,2008-04-22,TMAX,60
KG000036982,2006-09-26,TMAX,48
KG000036982,2013-11-13,TMIN,-224
KG000036982,2013-05-16,TMAX,80
KG000036982,2013-04-25,TMIN,-74
KG000036982,2012-08-13,TMAX,100
KG000036982,2013-01-27,TMIN,-220
KG000036982,2014-07-16,TMAX,116
KG000036982,2009-09-03,TMIN,-64
KG000036982,2011-07-28,TMAX,154
KG000036982,2008-04-14,TMIN,-77
KG000036982,2008-12-06,TMAX,-117
KG000036982,2010-08-19,TMIN,1
KG000036982,2014-06-18,TMIN,3
KG000036982,2009-01-07,TMAX,-132
KG000036982,2006-04-08,TMAX,21
KG000036982,2008-11-14,TMIN,-228
KG000036982,2006-07-08,TMAX,95
KG000036982,2010-08-19,TMAX,137
KG000036982,2011-07-28,TMIN,-21
KG000036982,2012-10-13,TMAX,23
KG000036982,2013-04-25,TMAX,42
