ID,Date,Element,Data_Value
ET000063402,2006-04-10,TMAX,295
ET000063402,2014-07-29,TMIN,142
ET000063402,2006-07-31,TMAX,220
ET000063402,2006-08-20,TMIN,140
ET000063402,2008-10-04,TMIN,95
ET000063402,2010-11-10,TMIN,90
ET000063402,2015-06-01,TMAX,270
ET000063402,2013-12-10,TMIN,30
ET000063402,2010-04-27,TMIN,142
ET000063402,2006-10-12,TMIN,126
ET000063402,2007-01-22,TMIN,115
ET000063402,2009-06-26,TMIN,132
ET000063402,2012-01-28,TMIN,66
ET000063402,2006-10-09,TMIN,149
ET000063402,2011-02-01,TMIN,98
ET000063402,2009-12-04,TMIN,104
ET000063402,2007-09-15,TMIN,137
ET000063402,2014-09-13,TMAX,246
ET000063402,2014-09-13,TMIN,149
ET000063402,2011-04-08,TMIN,135
ET000063402,2009-09-29,TMIN,132
ET000063402,2007-02-01,TMIN,140
ET000063402,2009-05-03,TMIN,101
ET000063402,2009-12-25,TMIN,134
ET000063402,2013-10-26,TMIN,140
ET000063402,2011-04-26,TMIN,140
ET000063402,2008-12-28,TMIN,45
ET000063402,2007-10-23,TMIN,110
ET000063402,2006-08-18,TMIN,148
ET000063402,2010-03-21,TMIN,145
ET000063402,2007-11-14,TMIN,106
ET000063402,2008-01-10,TMIN,53
ET000063402,2007-08-16,TMIN,136
ET000063402,2009-12-06,TMIN,115
ET000063402,2010-03-12,TMIN,110
ET000063402,2009-04-22,TMIN,135
ET000063402,2015-12-17,TMAX,280
ET000063402,2014-04-07,TMIN,147
ET000063402,2007-10-13,TMIN,74
ET000063402,2013-02-21,TMIN,92
ET000063402,2014-09-05,TMIN,138
ET000063402,2010-07-28,TMIN,140
ET000063402,2015-06-01,TMIN,145
ET000063402,2014-09-29,TMAX,280
ET000063402,2006-03-27,TMAX,288
ET000063402,2012-03-03,TMIN,101
ET000063402,2011-04-27,TMIN,144
ET000063402,2011-04-29,TMIN,120
ET000063402,2010-09-05,TMIN,160
ET000063402,2009-11-14,TMIN,86
ET000063402,2014-07-25,TMIN,148
ET000063402,2010-05-07,TMIN,170
ET000063402,2010-06-17,TMIN,148
ET000063402,2006-05-18,TMIN,130
ET000063402,2010-08-26,TMIN,160
ET000063402,2007-07-10,TMIN,152
ET000063402,2012-09-01,TMIN,155
ET000063402,2015-10-15,TMIN,102
ET000063402,2011-06-21,TMIN,124
ET000063402,2008-12-18,TMIN,46
ET000063402,2015-02-24,TMAX,305
ET000063402,2007-01-27,TMIN,150
ET000063402,2014-01-18,TMIN,85
ET000063402,2010-07-20,TMIN,158
ET000063402,2014-06-19,TMIN,145
ET000063402,2011-06-05,TMIN,150
ET000063402,2006-09-09,TMIN,140
ET000063402,2009-07-29,TMIN,154
ET000063402,2013-12-13,TMIN,72
ET000063402,2015-10-15,TMAX,280
ET000063402,2013-09-18,TMIN,154
ET000063402,2015-02-24,TMIN,120
ET000063402,2013-07-31,TMIN,150
ET000063402,2015-09-01,TMIN,138
ET000063402,2008-09-19,TMIN,144
ET000063402,2006-11-14,TMIN,124
ET000063402,2015-12-17,TMIN,118
ET000063402,2010-08-28,TMIN,155
ET000063402,2007-11-24,TMIN,120
ET000063402,2010-03-18,TMIN,145
ET000063402,2008-01-23,TMIN,92
ET000063402,2013-09-19,TMIN,152
ET000063402,2006-07-21,TMIN,147
ET000063402,2009-02-14,TMIN,95
ET000063402,2011-03-29,TMIN,138
ET000063402,2015-06-02,TMAX,280
ET000063402,2015-11-11,TMIN,150
ET000063402,2009-02-22,TMIN,95
ET000063402,2006-07-26,TMIN,140
ET000063402,2006-07-09,TMAX,253
ET000063402,2010-08-13,TMIN,137
ET000063402,2015-12-31,TMIN,110
ET000063402,2010-06-25,TMIN,160
ET000063402,2013-07-19,TMIN,145
ET000063402,2006-07-09,TMIN,140
ET000063402,2013-11-05,TMIN,128
ET000063402,2013-08-24,TMIN,142
ET000063402,2009-10-08,TMIN,151
ET000063402,2010-08-19,TMIN,136
ET000063402,2007-12-13,TMIN,35
ET000063402,2014-08-29,TMIN,147
ET000063402,2009-06-17,TMIN,130
ET000063402,2015-12-03,TMIN,148
ET000063402,2013-05-06,TMIN,160
ET000063402,2015-04-07,TMIN,151
ET000063402,2008-12-23,TMIN,56
ET000063402,2007-11-07,TMIN,96
ET000063402,2009-04-04,TMIN,122
ET000063402,2009-07-10,TMIN,143
ET000063402,2009-12-16,TMIN,113
ET000063402,2007-10-16,TMIN,98
ET000063402,2009-09-09,TMIN,142
ET000063402,2009-10-01,TMIN,151
ET000063402,2010-09-29,TMIN,134
ET000063402,2015-12-02,TMAX,275
ET000063402,2009-07-24,TMIN,135
ET000063402,2015-12-02,TMIN,118
ET000063402,2013-03-14,TMIN,142
ET000063402,2014-06-13,TMIN,145
ET000063402,2010-02-02,TMIN,125
ET000063402,2014-04-05,TMIN,140
ET000063402,2014-10-20,TMIN,145
ET000063402,2007-12-12,TMIN,24
ET000063402,2014-10-20,TMAX,268
ET000063402,2013-06-25,TMIN,148
ET000063402,2006-04-04,TMIN,125
ET000063402,2007-04-06,TMIN,129
ET000063402,2009-11-21,TMIN,89
ET000063402,2011-04-02,TMIN,82
ET000063402,2007-04-21,TMIN,160
ET000063402,2008-01-01,TMIN,65
ET000063402,2010-10-09,TMIN,122
ET000063402,2015-12-03,TMAX,280
ET000063402,2012-04-11,TMIN,114
ET000063402,2009-02-09,TMIN,65
ET000063402,2014-10-14,TMIN,148
ET000063402,2009-09-17,TMIN,135
ET000063402,2015-08-19,TMAX,265
ET000063402,2008-03-10,TMIN,54
ET000063402,2009-01-23,TMIN,130
ET000063402,2015-10-07,TMAX,268
ET000063402,2009-07-25,TMIN,143
ET000063402,2013-02-07,TMIN,138
ET000063402,2006-05-29,TMIN,138
ET000063402,2008-12-08,TMIN,80
ET000063402,2006-04-25,TMAX,268
ET000063402,2006-04-25,TMIN,160
ET000063402,2006-11-11,TMIN,120
ET000063402,2014-04-19,TMIN,130
ET000063402,2006-04-14,TMAX,310
ET000063402,2011-02-11,TMIN,68
ET000063402,2009-08-24,TMIN,160
ET000063402,2015-09-30,TMIN,152
ET000063402,2009-11-17,TMIN,107
ET000063402,2010-05-01,TMIN,140
ET000063402,2006-09-04,TMIN,120
ET000063402,2006-12-23,TMIN,120
ET000063402,2009-06-29,TMIN,145
ET000063402,2007-10-20,TMIN,115
ET000063402,2013-11-26,TMIN,95
ET000063402,2012-10-11,TMIN,106
ET000063402,2015-11-21,TMIN,135
ET000063402,2007-09-05,TMIN,135
ET000063402,2007-10-31,TMIN,62
ET000063402,2007-07-24,TMIN,136
ET000063402,2010-03-15,TMIN,64
ET000063402,2015-12-13,TMIN,118
ET000063402,2014-02-02,TMIN,106
ET000063402,2015-04-03,TMIN,113
ET000063402,2006-04-13,TMAX,295
ET000063402,2015-01-13,TMAX,290
ET000063402,2015-04-03,TMAX,320
ET000063402,2007-01-09,TMIN,67
ET000063402,2013-11-28,TMIN,98
ET000063402,2008-03-29,TMIN,150
ET000063402,2008-10-20,TMIN,103
ET000063402,2008-04-17,TMIN,124
ET000063402,2006-08-25,TMIN,140
ET000063402,2013-12-28,TMIN,98
ET000063402,2015-02-13,TMAX,326
ET000063402,2015-04-08,TMAX,310
ET000063402,2013-06-20,TMIN,135
ET000063402,2014-05-26,TMIN,152
ET000063402,2015-03-19,TMIN,153
ET000063402,2009-06-04,TMIN,130
ET000063402,2011-05-27,TMIN,138
ET000063402,2006-07-18,TMIN,152
ET000063402,2015-03-27,TMAX,325
ET000063402,2014-07-17,TMIN,145
ET000063402,2015-11-26,TMIN,120
ET000063402,2010-12-02,TMIN,55
ET000063402,2009-04-30,TMIN,142
ET000063402,2009-12-14,TMIN,152
ET000063402,2015-11-08,TMIN,140
ET000063402,2013-06-21,TMIN,140
ET000063402,2010-06-14,TMIN,158
ET000063402,2015-02-13,TMIN,105
ET000063402,2008-09-05,TMIN,132
ET000063402,2006-10-08,TMIN,145
ET000063402,2013-06-11,TMIN,150
ET000063402,2015-01-13,TMIN,126
ET000063402,2010-07-30,TMIN,155
ET000063402,2009-03-14,TMIN,130
ET000063402,2009-02-11,TMIN,110
ET000063402,2011-04-07,TMIN,136
ET000063402,2013-07-02,TMIN,154
ET000063402,2006-10-15,TMIN,146
ET000063402,2008-01-16,TMIN,146
ET000063402,2015-10-26,TMIN,135
ET000063402,2012-04-14,TMIN,138
ET000063402,2014-04-27,TMIN,145
ET000063402,2007-05-16,TMIN,140
ET000063402,2008-01-28,TMIN,65
ET000063402,2007-09-28,TMIN,150
ET000063402,2006-11-06,TMIN,75
ET000063402,2010-05-27,TMIN,145
ET000063402,2006-06-03,TMIN,140
ET000063402,2006-10-28,TMIN,145
ET000063402,2010-03-10,TMIN,96
ET000063402,2009-02-23,TMIN,98
ET000063402,2014-02-19,TMIN,80
ET000063402,2014-03-28,TMIN,128
ET000063402,2013-12-22,TMIN,50
ET000063402,2006-02-28,TMIN,76
ET000063402,2010-06-22,TMIN,153
ET000063402,2006-11-01,TMIN,120
ET000063402,2009-07-07,TMIN,144
ET000063402,2013-11-09,TMIN,114
ET000063402,2014-10-14,TMAX,265
ET000063402,2013-06-18,TMIN,140
ET000063402,2006-06-09,TMIN,140
ET000063402,2011-02-10,TMIN,75
ET000063402,2014-04-21,TMIN,109
ET000063402,2009-08-25,TMIN,157
ET000063402,2015-01-20,TMAX,305
ET000063402,2014-05-30,TMIN,145
ET000063402,2006-05-11,TMIN,148
ET000063402,2007-01-25,TMIN,145
ET000063402,2007-11-18,TMIN,26
ET000063402,2010-01-11,TMIN,80
ET000063402,2013-04-25,TMIN,138
ET000063402,2012-04-04,TMIN,108
ET000063402,2008-09-12,TMIN,145
ET000063402,2014-01-06,TMIN,70
ET000063402,2009-09-10,TMIN,130
ET000063402,2006-09-01,TMIN,138
ET000063402,2013-09-03,TMIN,155
ET000063402,2015-04-07,TMAX,300
ET000063402,2009-03-23,TMIN,128
ET000063402,2006-09-27,TMIN,135
ET000063402,2013-04-27,TMIN,160
ET000063402,2015-07-20,TMIN,130
ET000063402,2014-08-25,TMIN,145
ET000063402,2015-01-24,TMIN,80
ET000063402,2006-04-12,TMIN,126
ET000063402,2008-12-05,TMIN,125
ET000063402,2015-06-05,TMIN,120
ET000063402,2009-05-10,TMIN,138
ET000063402,2010-07-12,TMIN,160
ET000063402,2015-12-01,TMIN,146
ET000063402,2008-09-07,TMIN,160
ET000063402,2011-06-04,TMIN,146
ET000063402,2006-08-23,TMIN,145
ET000063402,2008-11-11,TMIN,98
ET000063402,2015-07-18,TMAX,287
ET000063402,2011-06-18,TMIN,144
ET000063402,2007-07-22,TMIN,140
ET000063402,2014-02-03,TMIN,126
ET000063402,2009-09-27,TMIN,150
ET000063402,2006-12-16,TMIN,115
ET000063402,2015-01-20,TMIN,90
ET000063402,2010-02-21,TMIN,126
ET000063402,2014-01-30,TMIN,98
ET000063402,2012-11-23,TMIN,75
ET000063402,2007-04-23,TMIN,140
ET000063402,2014-04-16,TMIN,145
ET000063402,2014-07-03,TMIN,137
ET000063402,2007-08-17,TMIN,145
ET000063402,2014-09-20,TMAX,270
ET000063402,2009-04-19,TMIN,130
ET000063402,2010-02-26,TMIN,150
ET000063402,2008-12-26,TMIN,58
ET000063402,2007-09-22,TMIN,146
ET000063402,2014-09-12,TMIN,122
ET000063402,2014-09-12,TMAX,270
ET000063402,2009-11-20,TMIN,88
ET000063402,2014-09-20,TMIN,148
ET000063402,2006-06-25,TMIN,115
ET000063402,2006-07-24,TMAX,249
ET000063402,2006-06-25,TMAX,280
ET000063402,2006-07-06,TMIN,152
ET000063402,2015-12-21,TMIN,85
ET000063402,2007-05-09,TMIN,150
ET000063402,2015-06-21,TMIN,132
ET000063402,2010-05-12,TMIN,160
ET000063402,2009-12-20,TMIN,110
ET000063402,2007-09-18,TMIN,126
ET000063402,2011-12-05,TMIN,102
ET000063402,2013-01-16,TMIN,85
ET000063402,2007-10-01,TMIN,154
ET000063402,2014-04-01,TMIN,155
ET000063402,2013-03-27,TMIN,155
ET000063402,2013-10-24,TMIN,128
ET000063402,2009-05-29,TMIN,122
ET000063402,2007-10-28,TMIN,37
ET000063402,2009-11-26,TMIN,90
ET000063402,2015-09-30,TMAX,274
ET000063402,2006-05-17,TMIN,118
ET000063402,2012-01-19,TMIN,108
ET000063402,2006-03-31,TMAX,280
ET000063402,2008-01-17,TMIN,120
ET000063402,2008-03-05,TMIN,95
ET000063402,2014-08-27,TMIN,138
ET000063402,2013-10-16,TMIN,147
ET000063402,2008-12-22,TMIN,54
ET000063402,2014-10-16,TMIN,135
ET000063402,2014-10-16,TMAX,276
ET000063402,2014-09-04,TMIN,126
ET000063402,2009-07-15,TMIN,138
ET000063402,2015-07-23,TMAX,272
ET000063402,2015-08-19,TMIN,135
ET000063402,2015-07-23,TMIN,145
ET000063402,2009-10-03,TMIN,130
ET000063402,2014-05-07,TMIN,152
ET000063402,2015-01-24,TMAX,294
ET000063402,2008-03-31,TMIN,135
ET000063402,2008-03-14,TMIN,150
ET000063402,2013-01-08,TMIN,132
ET000063402,2008-09-24,TMIN,145
ET000063402,2007-08-14,TMIN,148
ET000063402,2009-10-20,TMIN,135
ET000063402,2015-07-27,TMAX,265
ET000063402,2013-07-29,TMIN,150
ET000063402,2011-07-05,TMIN,148
ET000063402,2007-03-24,TMIN,126
ET000063402,2008-10-26,TMIN,132
ET000063402,2012-07-23,TMIN,139
ET000063402,2014-06-06,TMIN,148
ET000063402,2013-09-20,TMIN,140
ET000063402,2006-04-14,TMIN,120
ET000063402,2007-06-02,TMIN,150
ET000063402,2013-08-11,TMIN,130
ET000063402,2015-04-06,TMIN,139
ET000063402,2015-07-27,TMIN,140
ET000063402,2011-04-03,TMIN,84
ET000063402,2013-09-27,TMIN,145
ET000063402,2015-07-19,TMAX,262
ET000063402,2009-08-10,TMIN,135
ET000063402,2015-06-10,TMIN,146
ET000063402,2008-04-03,TMIN,136
ET000063402,2014-09-17,TMIN,126
ET000063402,2014-05-12,TMIN,141
ET000063402,2014-09-17,TMAX,255
ET000063402,2013-05-17,TMIN,140
ET000063402,2008-01-12,TMIN,95
ET000063402,2015-08-04,TMIN,145
ET000063402,2010-03-27,TMIN,105
ET000063402,2006-07-24,TMIN,135
ET000063402,2015-12-06,TMIN,140
ET000063402,2013-02-24,TMIN,74
ET000063402,2015-03-30,TMIN,120
ET000063402,2012-07-17,TMIN,126
ET000063402,2010-05-28,TMIN,154
ET000063402,2014-03-31,TMIN,160
ET000063402,2015-09-08,TMAX,275
ET000063402,2008-03-26,TMIN,125
ET000063402,2011-02-06,TMIN,46
ET000063402,2006-11-09,TMIN,122
ET000063402,2006-07-19,TMIN,152
ET000063402,2014-12-21,TMIN,70
ET000063402,2007-10-05,TMIN,140
ET000063402,2014-03-11,TMIN,162
ET000063402,2009-05-08,TMIN,100
ET000063402,2006-10-19,TMIN,145
ET000063402,2009-09-07,TMIN,145
ET000063402,2013-10-10,TMIN,140
ET000063402,2009-10-05,TMIN,119
ET000063402,2010-03-13,TMIN,62
ET000063402,2015-08-29,TMAX,265
ET000063402,2015-09-08,TMIN,145
ET000063402,2013-05-05,TMIN,158
ET000063402,2006-12-26,TMIN,136
ET000063402,2010-04-26,TMIN,142
ET000063402,2006-06-26,TMAX,272
ET000063402,2013-07-13,TMIN,154
ET000063402,2011-01-13,TMIN,112
ET000063402,2014-10-30,TMAX,282
ET000063402,2009-08-03,TMIN,155
ET000063402,2014-10-30,TMIN,90
ET000063402,2013-09-29,TMIN,134
ET000063402,2009-09-13,TMIN,125
ET000063402,2011-04-06,TMIN,148
ET000063402,2006-06-30,TMIN,136
ET000063402,2013-09-28,TMIN,150
ET000063402,2008-02-07,TMIN,135
ET000063402,2014-07-14,TMIN,143
ET000063402,2009-11-18,TMIN,106
ET000063402,2015-09-02,TMAX,275
ET000063402,2009-12-19,TMIN,99
ET000063402,2012-09-13,TMIN,130
ET000063402,2009-09-01,TMIN,139
ET000063402,2009-08-07,TMIN,138
ET000063402,2014-07-21,TMIN,154
ET000063402,2014-03-22,TMIN,140
ET000063402,2012-07-10,TMIN,126
ET000063402,2015-12-16,TMIN,140
ET000063402,2015-10-06,TMIN,120
ET000063402,2015-08-27,TMAX,285
ET000063402,2015-08-27,TMIN,135
ET000063402,2013-11-29,TMIN,82
ET000063402,2006-05-19,TMIN,108
ET000063402,2008-11-16,TMIN,100
ET000063402,2006-05-23,TMIN,156
ET000063402,2007-01-19,TMIN,150
ET000063402,2015-08-14,TMIN,145
ET000063402,2015-08-14,TMAX,262
ET000063402,2013-12-05,TMIN,62
ET000063402,2008-11-10,TMIN,98
ET000063402,2015-03-30,TMAX,301
ET000063402,2008-05-23,TMIN,125
ET000063402,2006-05-15,TMIN,120
ET000063402,2015-12-30,TMAX,270
ET000063402,2014-10-13,TMAX,276
ET000063402,2011-12-18,TMIN,112
ET000063402,2006-11-20,TMIN,120
ET000063402,2006-12-15,TMIN,116
ET000063402,2013-12-27,TMIN,70
ET000063402,2015-01-07,TMIN,42
ET000063402,2015-11-23,TMAX,280
ET000063402,2010-12-05,TMIN,56
ET000063402,2015-11-23,TMIN,76
ET000063402,2013-12-17,TMIN,100
ET000063402,2015-01-07,TMAX,292
ET000063402,2014-08-19,TMIN,134
ET000063402,2008-01-19,TMIN,118
ET000063402,2014-06-25,TMIN,140
ET000063402,2006-09-13,TMIN,121
ET000063402,2014-05-11,TMIN,150
ET000063402,2011-02-24,TMIN,80
ET000063402,2015-04-05,TMAX,312
ET000063402,2006-07-05,TMIN,145
ET000063402,2006-09-24,TMIN,137
ET000063402,2013-08-23,TMIN,145
ET000063402,2006-06-28,TMAX,262
ET000063402,2007-04-16,TMIN,159
ET000063402,2006-06-28,TMIN,140
ET000063402,2006-03-02,TMIN,122
ET000063402,2013-07-06,TMIN,144
ET000063402,2006-10-31,TMIN,152
ET000063402,2015-01-06,TMIN,60
ET000063402,2010-07-11,TMIN,162
ET000063402,2014-10-13,TMIN,141
ET000063402,2013-08-16,TMIN,165
ET000063402,2014-05-23,TMIN,150
ET000063402,2010-10-05,TMIN,125
ET000063402,2014-02-17,TMIN,105
ET000063402,2008-01-15,TMIN,125
ET000063402,2010-09-19,TMIN,138
ET000063402,2008-11-09,TMIN,141
ET000063402,2010-01-13,TMIN,65
ET000063402,2008-11-02,TMIN,150
ET000063402,2007-05-26,TMIN,158
ET000063402,2009-09-12,TMIN,132
ET000063402,2015-12-08,TMAX,282
ET000063402,2009-02-20,TMIN,84
ET000063402,2013-12-02,TMIN,66
ET000063402,2015-06-07,TMAX,286
ET000063402,2015-10-06,TMAX,285
ET000063402,2008-09-27,TMIN,140
ET000063402,2009-03-20,TMIN,120
ET000063402,2013-06-22,TMIN,153
ET000063402,2014-05-18,TMIN,150
ET000063402,2014-02-05,TMIN,113
ET000063402,2010-09-28,TMIN,120
ET000063402,2015-06-12,TMIN,145
ET000063402,2015-04-05,TMIN,156
ET000063402,2014-03-02,TMIN,98
ET000063402,2011-07-01,TMIN,148
ET000063402,2015-02-28,TMIN,60
ET000063402,2015-02-28,TMAX,324
ET000063402,2009-06-01,TMIN,122
ET000063402,2015-12-08,TMIN,142
ET000063402,2011-12-11,TMIN,98
ET000063402,2007-07-21,TMIN,120
ET000063402,2013-08-14,TMIN,142
ET000063402,2009-05-04,TMIN,84
ET000063402,2008-11-12,TMIN,90
ET000063402,2006-11-08,TMIN,124
ET000063402,2010-06-21,TMIN,148
ET000063402,2007-10-30,TMIN,55
ET000063402,2014-08-30,TMIN,135
ET000063402,2007-12-27,TMIN,30
ET000063402,2013-02-13,TMIN,118
ET000063402,2010-11-25,TMIN,134
ET000063402,2009-07-17,TMIN,133
ET000063402,2008-10-01,TMIN,150
ET000063402,2009-10-26,TMIN,135
ET000063402,2014-03-20,TMIN,94
ET000063402,2010-11-15,TMIN,134
ET000063402,2006-05-28,TMIN,122
ET000063402,2006-12-13,TMIN,95
ET000063402,2010-07-29,TMIN,148
ET000063402,2013-08-10,TMIN,148
ET000063402,2010-03-01,TMIN,140
ET000063402,2007-07-12,TMIN,154
ET000063402,2013-10-09,TMIN,150
ET000063402,2009-10-30,TMIN,102
ET000063402,2014-06-12,TMIN,154
ET000063402,2006-11-03,TMIN,110
ET000063402,2013-07-26,TMIN,152
ET000063402,2013-09-01,TMIN,126
ET000063402,2010-04-23,TMIN,155
ET000063402,2009-08-23,TMIN,135
ET000063402,2009-08-22,TMIN,144
ET000063402,2008-02-03,TMIN,70
ET000063402,2014-08-15,TMIN,136
ET000063402,2007-08-08,TMIN,145
ET000063402,2006-11-10,TMIN,148
ET000063402,2010-06-02,TMIN,148
ET000063402,2006-07-03,TMIN,152
ET000063402,2008-10-03,TMIN,115
ET000063402,2014-10-04,TMIN,155
ET000063402,2012-06-29,TMIN,142
ET000063402,2015-11-12,TMAX,290
ET000063402,2014-10-18,TMAX,280
ET000063402,2015-08-01,TMAX,225
ET000063402,2014-10-18,TMIN,110
ET000063402,2006-08-01,TMIN,130
ET000063402,2014-05-03,TMIN,122
ET000063402,2015-10-09,TMAX,285
ET000063402,2007-11-20,TMIN,46
ET000063402,2009-08-31,TMIN,157
ET000063402,2010-05-21,TMIN,155
ET000063402,2006-12-11,TMIN,74
ET000063402,2014-04-06,TMIN,150
ET000063402,2015-10-09,TMIN,112
ET000063402,2014-07-02,TMIN,142
ET000063402,2015-08-01,TMIN,132
ET000063402,2010-06-30,TMIN,150
ET000063402,2010-09-14,TMIN,160
ET000063402,2014-07-20,TMIN,155
ET000063402,2008-02-22,TMIN,54
ET000063402,2007-07-31,TMIN,145
ET000063402,2009-10-15,TMIN,140
ET000063402,2014-01-04,TMIN,63
ET000063402,2014-08-10,TMIN,134
ET000063402,2011-01-04,TMIN,115
ET000063402,2014-09-25,TMAX,275
ET000063402,2010-05-30,TMIN,156
ET000063402,2009-09-30,TMIN,152
ET000063402,2015-08-08,TMAX,268
ET000063402,2015-08-08,TMIN,130
ET000063402,2014-10-26,TMIN,90
ET000063402,2006-12-17,TMIN,116
ET000063402,2014-09-01,TMIN,152
ET000063402,2015-02-01,TMIN,24
ET000063402,2007-02-15,TMIN,88
ET000063402,2009-09-19,TMIN,126
ET000063402,2015-02-01,TMAX,316
ET000063402,2008-12-10,TMIN,100
ET000063402,2010-04-16,TMIN,146
ET000063402,2011-04-12,TMIN,133
ET000063402,2015-06-22,TMIN,142
ET000063402,2013-02-09,TMIN,103
ET000063402,2007-08-26,TMIN,140
ET000063402,2013-05-01,TMIN,140
ET000063402,2008-09-15,TMIN,120
ET000063402,2014-07-28,TMIN,150
ET000063402,2011-02-12,TMIN,80
ET000063402,2013-09-22,TMIN,144
ET000063402,2007-05-24,TMIN,134
ET000063402,2013-01-03,TMIN,58
ET000063402,2007-07-29,TMIN,140
ET000063402,2009-09-18,TMIN,134
ET000063402,2015-12-26,TMIN,130
ET000063402,2009-09-15,TMIN,139
ET000063402,2013-10-05,TMIN,152
ET000063402,2012-12-03,TMIN,105
ET000063402,2011-01-31,TMIN,122
ET000063402,2014-09-18,TMIN,135
ET000063402,2009-05-01,TMIN,134
ET000063402,2011-05-29,TMIN,128
ET000063402,2015-06-29,TMIN,158
ET000063402,2009-08-19,TMIN,125
ET000063402,2009-01-31,TMIN,130
ET000063402,2015-10-01,TMAX,285
ET000063402,2013-06-03,TMIN,140
ET000063402,2014-09-25,TMIN,134
ET000063402,2013-02-15,TMIN,84
ET000063402,2013-11-19,TMIN,132
ET000063402,2006-08-01,TMAX,228
ET000063402,2008-12-20,TMIN,50
ET000063402,2009-11-04,TMIN,136
ET000063402,2014-09-18,TMAX,270
ET000063402,2008-04-14,TMIN,125
ET000063402,2009-03-06,TMIN,130
ET000063402,2010-09-17,TMIN,145
ET000063402,2015-09-27,TMIN,150
ET000063402,2008-11-01,TMIN,150
ET000063402,2013-10-03,TMIN,150
ET000063402,2015-06-09,TMAX,289
ET000063402,2014-01-25,TMIN,80
ET000063402,2014-11-29,TMAX,288
ET000063402,2009-07-05,TMIN,145
ET000063402,2014-11-29,TMIN,115
ET000063402,2013-12-07,TMIN,30
ET000063402,2009-02-10,TMIN,110
ET000063402,2008-09-02,TMIN,135
ET000063402,2008-03-06,TMIN,65
ET000063402,2008-04-08,TMIN,116
ET000063402,2008-11-05,TMIN,148
ET000063402,2014-05-04,TMIN,158
ET000063402,2012-04-15,TMIN,114
ET000063402,2007-09-06,TMIN,155
ET000063402,2006-11-18,TMIN,96
ET000063402,2014-07-09,TMIN,134
ET000063402,2015-04-29,TMIN,125
