ID,Date,Element,Data_Value
TI000038944,2012-05-09,TMAX,315
TI000038947,2013-12-06,TMIN,8
TI000038944,2013-12-17,TMIN,29
TI000038944,2009-07-29,TMAX,415
TI000038944,2011-03-15,TMAX,113
TI000038944,2006-08-28,TMAX,358
TI000038944,2010-04-23,TMAX,274
TI000038947,2013-06-29,TMIN,210
TI000038944,2012-06-25,TMAX,340
TI000038944,2009-11-22,TMAX,199
TI000038944,2012-06-25,TMIN,214
TI000038944,2009-11-20,TMIN,40
TI000038944,2015-11-06,TMAX,190
TI000038944,2014-06-01,TMAX,285
TI000038944,2011-08-31,TMAX,304
TI000038944,2009-07-07,TMAX,391
TI000038947,2015-02-05,TMIN,-3
TI000038944,2014-06-01,TMIN,175
TI000038944,2012-07-10,TMIN,246
TI000038944,2013-12-22,TMAX,42
TI000038947,2015-03-17,TMIN,45
TI000038944,2009-07-07,TMIN,200
TI000038947,2014-10-12,TMAX,197
TI000038947,2014-04-16,TMAX,237
TI000038944,2010-04-23,TMIN,138
TI000038944,2012-04-07,TMIN,117
TI000038944,2013-05-31,TMAX,400
TI000038944,2012-07-10,TMAX,404
TI000038944,2009-11-20,TMAX,162
TI000038944,2012-10-23,TMAX,208
TI000038944,2009-06-14,TMIN,194
TI000038944,2007-02-24,TMIN,56
TI000038944,2012-11-24,TMAX,88
TI000038947,2014-06-13,TMAX,406
TI000038944,2009-09-02,TMAX,332
TI000038944,2015-02-13,TMIN,69
TI000038944,2009-11-28,TMIN,9
TI000038944,2007-02-24,TMAX,161
TI000038947,2015-12-03,TMAX,207
TI000038947,2014-07-28,TMIN,217
TI000038944,2007-02-25,TMIN,51
TI000038944,2009-11-28,TMAX,93
TI000038947,2014-07-28,TMAX,413
TI000038944,2009-09-02,TMIN,195
TI000038944,2007-04-29,TMIN,191
TI000038944,2007-08-17,TMIN,183
TI000038944,2007-09-23,TMAX,281
TI000038944,2007-04-29,TMAX,348
TI000038947,2013-10-18,TMIN,81
TI000038944,2010-09-13,TMIN,169
TI000038947,2013-10-18,TMAX,281
TI000038944,2007-09-23,TMIN,130
TI000038947,2013-07-17,TMIN,197
TI000038947,2015-12-03,TMIN,35
TI000038944,2011-10-05,TMAX,224
TI000038947,2015-07-06,TMAX,366
TI000038944,2009-11-30,TMIN,65
TI000038944,2006-10-23,TMAX,269
TI000038947,2013-12-06,TMAX,137
TI000038947,2015-07-12,TMAX,405
TI000038944,2015-05-17,TMAX,275
TI000038944,2009-06-14,TMAX,353
TI000038944,2011-01-29,TMIN,38
TI000038944,2006-10-23,TMIN,127
TI000038944,2012-12-03,TMAX,154
TI000038947,2014-10-30,TMAX,161
TI000038944,2012-04-07,TMAX,292
TI000038944,2006-07-25,TMAX,411
TI000038944,2010-10-14,TMIN,162
TI000038947,2014-04-23,TMAX,311
TI000038944,2012-12-03,TMIN,-16
TI000038944,2012-10-23,TMIN,46
TI000038944,2007-09-11,TMAX,357
TI000038947,2015-07-12,TMIN,204
TI000038944,2012-10-28,TMAX,286
TI000038947,2013-07-17,TMAX,385
TI000038947,2015-08-29,TMIN,171
TI000038947,2014-05-22,TMAX,297
TI000038944,2009-06-30,TMAX,365
TI000038944,2013-04-14,TMAX,268
TI000038944,2010-07-29,TMIN,233
TI000038947,2015-06-25,TMIN,201
TI000038944,2015-02-16,TMAX,121
TI000038947,2015-06-25,TMAX,355
TI000038944,2010-07-20,TMAX,382
TI000038944,2013-03-11,TMAX,207
TI000038944,2013-03-11,TMIN,80
TI000038944,2010-03-09,TMAX,182
TI000038944,2015-07-19,TMAX,388
TI000038947,2015-08-29,TMAX,325
TI000038944,2015-08-08,TMIN,226
TI000038944,2011-07-02,TMAX,386
TI000038944,2013-02-03,TMAX,83
TI000038947,2015-12-05,TMIN,60
TI000038944,2013-02-03,TMIN,35
TI000038947,2013-11-24,TMIN,15
TI000038944,2011-10-02,TMIN,115
TI000038944,2014-11-26,TMIN,48
TI000038944,2008-10-12,TMAX,261
TI000038944,2015-08-08,TMAX,372
TI000038944,2015-07-19,TMIN,253
TI000038944,2012-05-22,TMAX,281
TI000038944,2015-03-25,TMIN,55
TI000038944,2010-07-29,TMAX,367
TI000038944,2015-02-16,TMIN,69
TI000038944,2006-03-18,TMAX,191
TI000038944,2009-01-29,TMIN,49
TI000038944,2007-10-27,TMIN,47
TI000038944,2010-03-09,TMIN,94
TI000038944,2014-08-01,TMAX,351
TI000038944,2006-03-18,TMIN,78
TI000038944,2011-07-02,TMIN,213
TI000038944,2012-05-22,TMIN,150
TI000038944,2014-08-01,TMIN,190
TI000038944,2011-07-17,TMAX,368
TI000038944,2015-03-25,TMAX,192
TI000038944,2007-05-04,TMAX,322
TI000038944,2006-08-05,TMAX,394
TI000038944,2010-08-11,TMIN,242
TI000038944,2011-07-17,TMIN,217
TI000038947,2015-12-05,TMAX,145
TI000038944,2007-05-04,TMIN,190
TI000038944,2010-08-11,TMAX,388
TI000038947,2013-11-24,TMAX,128
TI000038944,2015-11-23,TMAX,82
TI000038944,2014-11-26,TMAX,131
TI000038944,2011-08-08,TMIN,237
TI000038944,2014-12-24,TMIN,16
TI000038944,2012-11-14,TMAX,198
TI000038944,2013-03-21,TMIN,92
TI000038947,2013-11-10,TMIN,50
TI000038944,2007-03-14,TMIN,21
TI000038944,2012-09-25,TMAX,313
TI000038944,2010-08-08,TMIN,250
TI000038944,2014-12-24,TMAX,82
TI000038944,2009-11-22,TMIN,44
TI000038944,2009-06-26,TMIN,216
TI000038947,2015-02-13,TMAX,183
TI000038947,2015-11-28,TMAX,187
TI000038944,2015-11-06,TMIN,58
TI000038947,2013-07-18,TMAX,405
TI000038947,2014-04-16,TMIN,139
TI000038944,2011-06-24,TMAX,412
TI000038944,2007-03-14,TMAX,172
TI000038944,2012-09-25,TMIN,132
TI000038944,2011-06-24,TMIN,243
TI000038947,2014-10-30,TMIN,47
TI000038944,2009-06-26,TMAX,386
TI000038944,2007-07-28,TMIN,198
TI000038947,2013-07-18,TMIN,189
TI000038944,2013-03-21,TMAX,201
TI000038944,2011-09-25,TMIN,137
TI000038944,2011-10-15,TMIN,112
TI000038944,2010-07-20,TMIN,232
TI000038944,2014-09-13,TMIN,132
TI000038944,2015-10-26,TMIN,64
TI000038944,2014-09-13,TMAX,311
TI000038947,2013-11-16,TMIN,21
TI000038947,2013-11-16,TMAX,199
TI000038944,2013-01-13,TMIN,-50
TI000038944,2011-10-02,TMAX,308
TI000038944,2013-01-13,TMAX,37
TI000038947,2015-11-28,TMIN,21
TI000038944,2014-07-20,TMIN,200
TI000038944,2010-09-19,TMIN,98
TI000038944,2007-07-28,TMAX,383
TI000038944,2010-09-19,TMAX,276
TI000038947,2013-11-10,TMAX,197
TI000038944,2014-08-07,TMIN,182
TI000038944,2015-10-26,TMAX,214
TI000038947,2013-06-29,TMAX,339
TI000038944,2008-10-12,TMIN,181
TI000038944,2011-10-15,TMAX,293
TI000038944,2014-08-07,TMAX,388
TI000038944,2014-07-20,TMAX,356
TI000038944,2014-03-25,TMAX,90
TI000038947,2015-04-12,TMAX,300
TI000038947,2015-04-12,TMIN,117
TI000038944,2008-11-27,TMAX,210
TI000038944,2006-10-01,TMAX,298
TI000038944,2011-10-04,TMAX,295
TI000038944,2008-11-27,TMIN,75
TI000038944,2006-04-14,TMIN,78
TI000038944,2011-10-04,TMIN,146
TI000038944,2011-08-17,TMAX,385
TI000038947,2014-04-21,TMIN,106
TI000038947,2013-08-10,TMAX,379
TI000038944,2015-07-18,TMAX,398
TI000038944,2012-07-15,TMAX,392
TI000038944,2007-10-03,TMAX,263
TI000038944,2015-10-23,TMIN,108
TI000038944,2007-05-22,TMAX,310
TI000038944,2006-07-30,TMIN,224
TI000038944,2006-08-24,TMAX,380
TI000038944,2010-03-31,TMIN,80
TI000038944,2011-07-08,TMAX,405
TI000038944,2015-02-27,TMAX,90
TI000038944,2007-08-17,TMAX,352
TI000038944,2007-05-22,TMIN,162
TI000038944,2011-04-05,TMIN,50
TI000038944,2006-10-01,TMIN,149
TI000038944,2011-08-17,TMIN,210
TI000038944,2011-12-25,TMAX,106
TI000038944,2009-05-11,TMAX,260
TI000038947,2014-11-29,TMAX,107
TI000038944,2013-10-01,TMIN,154
TI000038944,2015-06-30,TMIN,235
TI000038944,2015-06-30,TMAX,401
TI000038947,2013-08-10,TMIN,201
TI000038947,2013-05-21,TMIN,196
TI000038944,2012-07-15,TMIN,217
TI000038944,2015-11-13,TMIN,80
TI000038947,2015-09-24,TMAX,325
TI000038947,2015-09-24,TMIN,135
TI000038944,2006-07-30,TMAX,410
TI000038947,2013-05-21,TMAX,320
TI000038947,2014-11-29,TMIN,61
TI000038947,2013-10-01,TMAX,328
TI000038944,2015-07-18,TMIN,260
TI000038947,2014-11-22,TMAX,155
TI000038947,2014-04-21,TMAX,290
TI000038944,2014-11-29,TMIN,64
TI000038944,2011-04-05,TMAX,209
TI000038947,2014-01-04,TMIN,-37
TI000038944,2009-05-11,TMIN,124
TI000038944,2015-02-27,TMIN,5
TI000038944,2006-06-23,TMAX,411
TI000038944,2012-04-08,TMIN,136
TI000038944,2011-02-26,TMIN,-12
TI000038944,2006-04-28,TMAX,294
TI000038944,2007-04-01,TMAX,81
TI000038944,2012-02-06,TMIN,-111
TI000038947,2015-06-17,TMIN,190
TI000038944,2012-08-18,TMIN,228
TI000038944,2006-04-28,TMIN,166
TI000038944,2010-02-17,TMAX,71
TI000038944,2011-06-11,TMIN,232
TI000038947,2014-05-16,TMIN,147
TI000038944,2015-06-10,TMIN,202
TI000038944,2011-06-02,TMIN,192
TI000038947,2013-07-08,TMIN,182
TI000038944,2014-02-23,TMIN,28
TI000038944,2014-01-16,TMAX,122
TI000038944,2012-02-06,TMAX,-26
TI000038944,2010-02-17,TMIN,-66
TI000038944,2013-10-07,TMAX,322
TI000038944,2011-06-02,TMAX,342
TI000038944,2012-08-18,TMAX,394
TI000038944,2013-05-07,TMIN,157
TI000038944,2010-11-09,TMAX,247
TI000038944,2013-05-07,TMAX,328
TI000038947,2015-12-26,TMIN,20
TI000038944,2007-04-07,TMAX,250
TI000038947,2013-07-08,TMAX,359
TI000038944,2006-03-25,TMAX,210
TI000038944,2012-11-05,TMAX,180
TI000038944,2015-07-21,TMAX,365
TI000038947,2014-01-04,TMAX,50
TI000038944,2006-06-23,TMIN,223
TI000038944,2012-04-08,TMAX,281
TI000038944,2011-06-11,TMAX,402
TI000038944,2014-11-29,TMAX,129
TI000038944,2011-07-08,TMIN,229
TI000038944,2010-11-09,TMIN,59
TI000038944,2015-02-20,TMIN,58
TI000038944,2012-09-02,TMIN,190
TI000038944,2015-06-10,TMAX,352
TI000038944,2015-02-20,TMAX,156
TI000038944,2015-04-17,TMAX,233
TI000038944,2011-02-26,TMAX,13
TI000038944,2012-09-02,TMAX,355
TI000038944,2015-04-17,TMIN,140
TI000038944,2010-03-31,TMAX,230
TI000038944,2015-11-13,TMAX,144
TI000038944,2010-09-26,TMIN,119
TI000038944,2006-02-26,TMAX,124
TI000038944,2014-10-01,TMIN,165
TI000038944,2007-06-20,TMIN,211
TI000038947,2015-12-26,TMAX,92
TI000038947,2014-06-29,TMAX,410
TI000038944,2011-02-05,TMAX,36
TI000038944,2009-05-19,TMAX,315
TI000038944,2010-06-10,TMIN,205
TI000038944,2011-02-05,TMIN,-6
TI000038944,2010-11-23,TMAX,170
TI000038944,2010-11-23,TMIN,15
TI000038944,2012-05-24,TMAX,296
TI000038947,2014-08-20,TMIN,156
TI000038947,2015-06-17,TMAX,397
TI000038944,2012-03-18,TMAX,168
TI000038944,2009-01-16,TMAX,42
TI000038944,2014-01-24,TMIN,41
TI000038944,2014-09-27,TMAX,301
TI000038947,2014-08-16,TMAX,330
TI000038944,2009-01-16,TMIN,13
TI000038944,2015-10-24,TMAX,204
TI000038944,2012-05-24,TMIN,162
TI000038947,2014-06-29,TMIN,218
TI000038944,2010-06-10,TMAX,374
TI000038944,2009-05-08,TMAX,208
TI000038944,2011-08-08,TMAX,383
TI000038944,2007-06-20,TMAX,396
TI000038944,2011-12-25,TMIN,-20
TI000038947,2015-01-13,TMAX,75
TI000038944,2014-03-25,TMIN,24
TI000038947,2015-01-13,TMIN,42
TI000038944,2015-05-31,TMIN,199
TI000038947,2014-10-12,TMIN,67
TI000038947,2013-10-26,TMAX,152
TI000038944,2008-10-04,TMAX,298
TI000038944,2013-06-02,TMAX,387
TI000038944,2009-05-19,TMIN,205
TI000038944,2011-06-30,TMIN,228
TI000038944,2008-10-04,TMIN,145
TI000038944,2012-11-29,TMAX,106
TI000038944,2011-06-30,TMAX,390
TI000038944,2015-02-13,TMAX,136
TI000038947,2014-12-19,TMAX,94
TI000038944,2014-10-01,TMAX,331
TI000038944,2007-02-25,TMAX,188
TI000038944,2015-05-31,TMAX,352
TI000038947,2014-08-16,TMIN,202
TI000038944,2008-12-28,TMAX,145
TI000038944,2012-01-12,TMAX,123
TI000038944,2013-10-18,TMIN,75
TI000038947,2013-06-26,TMAX,418
TI000038944,2008-12-28,TMIN,45
TI000038944,2010-08-02,TMAX,371
TI000038947,2015-10-31,TMAX,209
TI000038944,2014-09-18,TMIN,161
TI000038944,2008-12-25,TMAX,154
TI000038944,2015-06-14,TMAX,352
TI000038944,2010-08-02,TMIN,204
TI000038944,2015-10-23,TMAX,220
TI000038944,2013-06-02,TMIN,246
TI000038947,2014-08-20,TMAX,375
TI000038944,2006-03-08,TMAX,202
TI000038947,2015-12-25,TMAX,91
TI000038947,2015-12-25,TMIN,8
TI000038947,2015-11-01,TMAX,175
TI000038944,2009-12-10,TMIN,1
TI000038944,2013-10-01,TMAX,319
TI000038947,2013-10-01,TMIN,146
TI000038944,2006-07-22,TMAX,415
TI000038944,2006-07-22,TMIN,248
TI000038944,2015-09-26,TMAX,308
TI000038944,2009-01-08,TMAX,109
TI000038944,2014-09-18,TMAX,358
TI000038944,2006-09-14,TMAX,343
TI000038944,2012-01-12,TMIN,11
TI000038944,2010-09-20,TMIN,110
TI000038944,2012-12-06,TMIN,5
TI000038944,2012-06-16,TMAX,381
TI000038944,2010-09-13,TMAX,267
TI000038944,2006-09-14,TMIN,159
TI000038944,2014-09-27,TMIN,155
TI000038944,2012-12-06,TMAX,175
TI000038947,2015-11-07,TMIN,55
TI000038947,2015-11-07,TMAX,166
TI000038944,2015-09-26,TMIN,139
TI000038947,2015-09-09,TMIN,145
TI000038947,2013-06-26,TMIN,216
TI000038944,2013-05-31,TMIN,201
TI000038944,2014-01-24,TMAX,130
TI000038944,2009-01-08,TMIN,0
TI000038944,2015-08-22,TMIN,198
TI000038944,2012-06-16,TMIN,218
TI000038944,2015-08-22,TMAX,371
TI000038944,2010-09-26,TMAX,299
TI000038947,2015-09-09,TMAX,350
TI000038944,2010-09-20,TMAX,287
TI000038944,2011-08-31,TMIN,170
TI000038944,2011-02-15,TMAX,124
TI000038947,2014-02-16,TMIN,-79
TI000038944,2011-06-29,TMIN,223
TI000038944,2015-04-13,TMIN,134
TI000038944,2013-01-11,TMAX,132
TI000038944,2015-04-13,TMAX,304
TI000038944,2011-06-29,TMAX,392
TI000038944,2007-11-13,TMAX,205
TI000038944,2013-07-23,TMAX,380
TI000038944,2008-10-23,TMIN,102
TI000038947,2014-10-14,TMIN,81
TI000038944,2014-09-10,TMAX,344
TI000038944,2013-07-23,TMIN,223
TI000038947,2014-10-14,TMAX,233
TI000038944,2012-02-19,TMAX,125
TI000038944,2008-10-23,TMAX,245
TI000038944,2007-08-21,TMIN,200
TI000038944,2012-02-22,TMAX,11
TI000038944,2008-11-10,TMAX,88
TI000038944,2014-04-01,TMAX,271
TI000038944,2014-09-10,TMIN,157
TI000038947,2015-04-27,TMAX,236
TI000038947,2013-07-31,TMAX,408
TI000038947,2013-07-31,TMIN,230
TI000038944,2008-12-23,TMIN,-27
TI000038944,2011-01-27,TMAX,132
TI000038944,2010-12-13,TMIN,-16
TI000038944,2011-01-27,TMIN,-13
TI000038944,2010-12-13,TMAX,189
TI000038947,2013-12-27,TMIN,-26
TI000038947,2013-12-27,TMAX,48
TI000038944,2011-01-31,TMIN,50
TI000038944,2008-12-23,TMAX,68
TI000038944,2011-09-10,TMIN,176
TI000038944,2007-11-13,TMIN,73
TI000038944,2013-08-29,TMAX,372
TI000038944,2009-12-24,TMAX,148
TI000038944,2011-12-14,TMAX,42
TI000038944,2013-08-29,TMIN,203
TI000038944,2009-12-24,TMIN,23
TI000038944,2014-12-19,TMAX,91
TI000038944,2011-09-10,TMAX,341
TI000038944,2009-09-19,TMAX,370
TI000038944,2009-09-19,TMIN,201
TI000038944,2014-07-08,TMAX,401
TI000038944,2011-12-14,TMIN,11
TI000038947,2013-08-06,TMIN,216
TI000038944,2009-08-13,TMAX,402
TI000038944,2009-08-13,TMIN,228
TI000038944,2014-07-08,TMIN,220
TI000038944,2007-05-01,TMAX,355
TI000038944,2013-03-29,TMAX,235
TI000038944,2009-11-29,TMAX,121
TI000038944,2009-11-29,TMIN,26
TI000038947,2013-08-06,TMAX,407
TI000038944,2007-05-01,TMIN,199
TI000038944,2012-02-19,TMIN,37
TI000038944,2011-09-01,TMIN,170
TI000038944,2015-01-09,TMAX,121
TI000038944,2011-01-21,TMAX,85
TI000038944,2013-04-11,TMAX,299
TI000038944,2009-08-02,TMAX,401
TI000038944,2013-04-11,TMIN,136
TI000038944,2011-09-01,TMAX,311
TI000038944,2006-03-04,TMAX,224
TI000038944,2011-04-27,TMAX,346
TI000038944,2013-06-13,TMAX,389
TI000038944,2013-06-13,TMIN,226
TI000038944,2015-05-07,TMAX,357
TI000038944,2014-09-06,TMAX,341
TI000038947,2014-10-22,TMIN,98
TI000038944,2015-12-16,TMIN,-10
TI000038947,2013-05-29,TMIN,121
TI000038944,2015-12-16,TMAX,67
TI000038944,2010-08-12,TMIN,240
TI000038944,2015-01-10,TMIN,29
TI000038947,2015-10-10,TMAX,302
TI000038944,2015-01-10,TMAX,124
TI000038944,2010-03-07,TMIN,76
TI000038944,2012-08-21,TMAX,386
TI000038944,2012-10-03,TMAX,271
TI000038944,2010-11-21,TMIN,14
TI000038944,2012-08-21,TMIN,133
TI000038944,2012-05-01,TMIN,124
TI000038944,2010-03-07,TMAX,177
TI000038944,2012-05-01,TMAX,253
TI000038944,2010-08-12,TMAX,384
TI000038947,2015-05-27,TMIN,127
TI000038944,2010-02-12,TMIN,2
TI000038947,2015-10-10,TMIN,160
TI000038944,2010-11-21,TMAX,190
TI000038947,2015-05-16,TMAX,307
TI000038947,2014-07-19,TMIN,169
TI000038944,2015-01-31,TMIN,50
TI000038947,2015-01-11,TMAX,95
TI000038944,2009-10-07,TMIN,122
TI000038947,2015-05-27,TMAX,339
TI000038944,2015-05-07,TMIN,229
TI000038947,2015-04-27,TMIN,98
TI000038944,2010-07-09,TMAX,411
TI000038944,2010-02-12,TMAX,23
TI000038944,2011-05-19,TMAX,323
TI000038944,2010-02-26,TMAX,145
TI000038947,2015-06-15,TMAX,332
TI000038944,2009-06-02,TMIN,167
TI000038944,2012-03-07,TMAX,101
TI000038944,2012-03-07,TMIN,18
TI000038947,2014-10-22,TMAX,315
TI000038944,2009-06-02,TMAX,293
TI000038944,2010-11-10,TMAX,252
TI000038947,2015-06-15,TMIN,186
TI000038944,2009-12-08,TMAX,111
TI000038947,2015-08-19,TMAX,393
TI000038947,2015-08-19,TMIN,172
TI000038944,2014-01-19,TMIN,-2
TI000038947,2013-09-11,TMIN,157
