ID,Date,Element,Data_Value
MAM00067037,2007-01-17,TMIN,251
MAM00067037,2006-11-10,TMAX,342
MAM00067037,2007-04-26,TMAX,331
MAM00067037,2007-05-16,TMAX,330
MAM00067037,2006-10-04,TMAX,319
MAM00067037,2006-12-29,TMAX,349
MAM00067037,2006-11-17,TMIN,257
MAM00067037,2007-04-23,TMIN,230
MAM00067037,2006-10-05,TMAX,323
MAM00067037,2007-05-16,TMIN,219
MAM00067037,2007-04-23,TMAX,337
MAM00067037,2006-09-29,TMIN,232
MAM00067037,2006-09-29,TMAX,352
MAM00067037,2007-05-15,TMIN,217
MAM00067037,2007-03-07,TMIN,227
MAM00067037,2006-11-16,TMIN,248
MAM00067037,2007-05-15,TMAX,329
MAM00067037,2007-01-24,TMAX,333
MAM00067037,2006-12-11,TMIN,248
MAM00067037,2006-12-29,TMIN,251
MAM00067037,2006-12-12,TMAX,339
MAM00067037,2007-01-10,TMAX,306
MAM00067037,2007-04-17,TMIN,238
MAM00067037,2007-05-11,TMAX,338
MAM00067037,2007-01-07,TMIN,227
MAM00067037,2007-03-28,TMIN,247
MAM00067037,2007-01-30,TMIN,234
MAM00067037,2007-05-22,TMIN,226
MAM00067037,2006-11-20,TMAX,370
MAM00067037,2006-10-05,TMIN,243
MAM00067037,2007-02-22,TMAX,316
MAM00067037,2006-10-02,TMIN,211
MAM00067037,2006-11-17,TMAX,365
MAM00067037,2006-10-04,TMIN,221
MAM00067037,2007-04-24,TMAX,329
MAM00067037,2007-05-22,TMAX,334
MAM00067037,2007-03-07,TMAX,330
MAM00067037,2007-01-24,TMIN,260
MAM00067037,2007-04-24,TMIN,227
MAM00067037,2007-01-09,TMIN,242
MAM00067037,2006-12-28,TMAX,339
MAM00067037,2007-02-22,TMIN,238
MAM00067037,2007-01-03,TMAX,314
MAM00067037,2006-12-25,TMIN,252
MAM00067037,2007-04-27,TMIN,233
MAM00067037,2006-12-12,TMIN,248
MAM00067037,2006-11-14,TMAX,349
MAM00067037,2007-05-11,TMIN,240
MAM00067037,2006-12-25,TMAX,360
MAM00067037,2007-01-17,TMAX,329
MAM00067037,2006-10-02,TMAX,324
MAM00067037,2007-01-09,TMAX,310
MAM00067037,2006-11-20,TMIN,236
MAM00067037,2006-11-10,TMIN,249
MAM00067037,2007-01-07,TMAX,288
MAM00067037,2007-04-13,TMIN,240
MAM00067037,2006-12-27,TMIN,240
MAM00067037,2006-12-26,TMAX,323
MAM00067037,2006-10-26,TMIN,247
MAM00067037,2006-09-19,TMAX,322
MAM00067037,2006-12-14,TMAX,352
MAM00067037,2006-09-19,TMIN,221
MAM00067037,2006-10-13,TMIN,199
MAM00067037,2006-10-26,TMAX,346
MAM00067037,2007-05-14,TMIN,219
MAM00067037,2007-05-14,TMAX,332
MAM00067037,2006-11-22,TMAX,349
MAM00067037,2006-09-26,TMIN,210
MAM00067037,2006-09-26,TMAX,326
MAM00067037,2007-05-21,TMAX,329
MAM00067037,2007-01-16,TMIN,247
MAM00067037,2006-10-18,TMIN,250
MAM00067037,2006-12-22,TMAX,339
MAM00067037,2007-05-21,TMIN,210
MAM00067037,2006-11-27,TMAX,366
MAM00067037,2006-11-27,TMIN,250
MAM00067037,2006-09-18,TMIN,210
MAM00067037,2007-05-31,TMAX,331
MAM00067037,2007-05-31,TMIN,201
MAM00067037,2007-02-27,TMIN,252
MAM00067037,2006-11-15,TMIN,237
