ID,Date,Element,Data_Value
CA002101135,2011-05-24,TMIN,30
CA002101135,2009-10-04,TMAX,70
CA002101135,2005-01-27,TMAX,-120
CA002101135,2007-04-29,TMAX,90
CA002101135,2006-10-08,TMIN,-90
CA002101135,2009-10-04,TMIN,-10
CA002101135,2008-05-27,TMIN,40
CA002101135,2009-03-07,TMIN,-330
CA002101135,2011-02-19,TMIN,-440
CA002101135,2005-09-28,TMIN,15
CA002101135,2009-03-07,TMAX,-40
CA002101135,2008-12-25,TMIN,-380
CA002101135,2006-03-24,TMIN,-70
CA002101135,2006-09-26,TMAX,70
CA002101135,2008-01-31,TMIN,-520
CA002101135,2008-10-04,TMIN,-60
CA002101135,2009-09-21,TMIN,40
CA002101135,2008-11-07,TMIN,-90
CA002101135,2008-11-07,TMAX,-40
CA002101135,2005-09-25,TMIN,10
CA002101135,2007-07-02,TMIN,80
CA002101135,2008-04-18,TMIN,-160
CA002101135,2009-12-30,TMAX,-240
CA002101135,2005-03-21,TMAX,-70
CA002101135,2009-09-21,TMAX,120
CA002101135,2007-08-04,TMIN,70
CA002101135,2006-05-17,TMAX,140
CA002101135,2007-07-02,TMAX,220
CA002101135,2006-01-23,TMAX,-60
CA002101135,2012-02-17,TMAX,-50
CA002101135,2009-12-30,TMIN,-270
CA002101135,2005-09-25,TMAX,120
CA002101135,2012-02-17,TMIN,-195
CA002101135,2006-05-17,TMIN,10
CA002101135,2011-03-14,TMIN,-180
CA002101135,2009-04-05,TMAX,60
CA002101135,2008-10-04,TMAX,80
CA002101135,2011-03-14,TMAX,-100
CA002101135,2008-04-18,TMAX,-30
CA002101135,2005-10-16,TMIN,-110
CA002101135,2005-03-21,TMIN,-130
CA002101135,2005-10-16,TMAX,-10
CA002101135,2010-01-07,TMIN,-340
CA002101135,2008-05-05,TMIN,-30
CA002101135,2010-05-18,TMIN,20
CA002101135,2008-06-04,TMAX,160
CA002101135,2009-12-21,TMAX,-330
CA002101135,2009-04-05,TMIN,-220
CA002101135,2007-08-26,TMIN,10
CA002101135,2007-08-26,TMAX,160
CA002101135,2005-07-04,TMAX,200
CA002101135,2010-03-11,TMAX,-40
CA002101135,2010-03-25,TMAX,0
CA002101135,2010-02-23,TMIN,-160
CA002101135,2010-01-07,TMAX,-140
CA002101135,2005-06-11,TMIN,90
CA002101135,2010-03-11,TMIN,-160
CA002101135,2005-06-11,TMAX,210
CA002101135,2005-06-18,TMIN,35
CA002101135,2005-06-18,TMAX,220
CA002101135,2008-12-08,TMIN,-180
CA002101135,2009-12-21,TMIN,-400
CA002101135,2012-06-20,TMIN,40
CA002101135,2009-08-19,TMAX,190
CA002101135,2012-06-20,TMAX,220
CA002101135,2011-04-12,TMAX,40
CA002101135,2006-02-27,TMIN,-400
CA002101135,2008-06-12,TMIN,50
CA002101135,2010-04-20,TMAX,180
CA002101135,2009-07-10,TMAX,180
CA002101135,2008-11-22,TMAX,-150
CA002101135,2009-11-11,TMAX,-50
CA002101135,2007-08-07,TMIN,100
CA002101135,2008-07-01,TMAX,260
CA002101135,2009-11-11,TMIN,-150
CA002101135,2007-02-18,TMAX,-130
CA002101135,2006-01-20,TMIN,-220
CA002101135,2008-11-22,TMIN,-180
CA002101135,2008-07-01,TMIN,70
CA002101135,2009-01-15,TMAX,-170
CA002101135,2011-04-12,TMIN,-130
CA002101135,2006-04-22,TMAX,80
CA002101135,2005-07-06,TMAX,200
CA002101135,2008-06-21,TMAX,230
CA002101135,2007-02-22,TMAX,-160
CA002101135,2008-02-10,TMAX,-230
CA002101135,2006-02-27,TMAX,-160
CA002101135,2012-04-14,TMAX,30
CA002101135,2012-04-28,TMAX,110
CA002101135,2007-07-09,TMAX,210
CA002101135,2007-07-30,TMAX,180
CA002101135,2007-07-30,TMIN,110
CA002101135,2010-03-08,TMIN,-210
CA002101135,2006-10-22,TMIN,0
CA002101135,2011-05-02,TMAX,70
CA002101135,2006-10-22,TMAX,80
CA002101135,2011-05-02,TMIN,-90
CA002101135,2008-12-08,TMAX,-170
CA002101135,2009-08-19,TMIN,30
CA002101135,2008-06-18,TMIN,30
CA002101135,2009-11-12,TMAX,0
CA002101135,2007-06-27,TMAX,240
CA002101135,2006-05-27,TMAX,170
CA002101135,2008-08-25,TMAX,130
CA002101135,2009-04-03,TMAX,10
CA002101135,2008-06-18,TMAX,220
CA002101135,2009-04-03,TMIN,-220
CA002101135,2005-07-16,TMAX,240
CA002101135,2008-04-22,TMAX,80
CA002101135,2007-06-27,TMIN,50
CA002101135,2008-04-22,TMIN,-150
CA002101135,2007-02-22,TMIN,-380
CA002101135,2010-03-08,TMAX,0
CA002101135,2009-11-12,TMIN,-120
CA002101135,2006-10-10,TMIN,-30
CA002101135,2005-07-28,TMIN,90
CA002101135,2010-05-06,TMIN,-30
CA002101135,2010-03-31,TMIN,-50
CA002101135,2009-11-01,TMAX,-60
CA002101135,2011-09-24,TMIN,21
CA002101135,2008-04-08,TMIN,-180
CA002101135,2009-03-04,TMIN,-240
CA002101135,2009-03-04,TMAX,-100
CA002101135,2005-08-21,TMIN,40
CA002101135,2009-12-19,TMIN,-300
CA002101135,2006-01-10,TMIN,-230
CA002101135,2005-04-05,TMAX,70
CA002101135,2006-01-10,TMAX,-170
CA002101135,2010-05-06,TMAX,210
CA002101135,2010-03-29,TMAX,120
CA002101135,2008-12-13,TMAX,-270
CA002101135,2008-10-11,TMIN,-90
CA002101135,2008-10-11,TMAX,80
CA002101135,2010-05-25,TMAX,230
CA002101135,2008-06-19,TMAX,270
CA002101135,2006-07-19,TMIN,30
CA002101135,2008-04-08,TMAX,40
CA002101135,2005-06-23,TMAX,220
CA002101135,2005-06-23,TMIN,10
CA002101135,2008-04-24,TMAX,10
CA002101135,2011-09-27,TMIN,-15
CA002101135,2008-01-14,TMAX,-80
CA002101135,2010-01-28,TMIN,-300
CA002101135,2009-12-13,TMIN,-360
CA002101135,2007-04-02,TMAX,-60
CA002101135,2007-04-02,TMIN,-260
CA002101135,2009-01-17,TMIN,-190
CA002101135,2006-01-01,TMAX,-100
CA002101135,2006-01-01,TMIN,-120
CA002101135,2008-11-17,TMIN,-180
CA002101135,2009-11-01,TMIN,-150
CA002101135,2007-03-07,TMIN,-210
CA002101135,2007-06-22,TMIN,40
CA002101135,2009-05-12,TMAX,90
CA002101135,2008-07-13,TMIN,80
CA002101135,2011-02-13,TMIN,-100
CA002101135,2008-07-13,TMAX,170
CA002101135,2011-09-27,TMAX,45
CA002101135,2007-05-28,TMAX,170
CA002101135,2007-04-16,TMIN,-70
CA002101135,2010-04-08,TMIN,-160
CA002101135,2007-05-28,TMIN,10
CA002101135,2005-04-05,TMIN,-110
CA002101135,2009-05-12,TMIN,-50
CA002101135,2008-06-21,TMIN,40
CA002101135,2007-02-17,TMIN,-150
CA002101135,2010-05-25,TMIN,20
CA002101135,2007-10-09,TMIN,-50
CA002101135,2012-04-03,TMAX,45
CA002101135,2010-02-23,TMAX,-100
CA002101135,2008-07-16,TMIN,50
CA002101135,2008-04-29,TMAX,110
CA002101135,2011-05-27,TMAX,230
CA002101135,2007-03-07,TMAX,-80
CA002101135,2010-04-14,TMIN,-100
CA002101135,2006-01-29,TMAX,-180
CA002101135,2008-06-04,TMIN,20
CA002101135,2009-02-05,TMAX,-230
CA002101135,2008-04-29,TMIN,10
CA002101135,2008-12-13,TMIN,-270
CA002101135,2008-05-23,TMAX,140
CA002101135,2007-04-16,TMAX,70
CA002101135,2008-08-14,TMIN,90
CA002101135,2009-02-17,TMIN,-280
CA002101135,2008-10-20,TMIN,-40
CA002101135,2005-07-28,TMAX,200
CA002101135,2008-05-05,TMAX,120
CA002101135,2008-08-14,TMAX,220
CA002101135,2008-07-16,TMAX,220
CA002101135,2007-10-09,TMAX,40
CA002101135,2012-06-19,TMIN,55
CA002101135,2006-10-10,TMAX,150
CA002101135,2005-07-11,TMIN,55
CA002101135,2009-06-23,TMAX,160
CA002101135,2005-08-21,TMAX,170
CA002101135,2008-11-26,TMIN,-180
CA002101135,2008-11-26,TMAX,-50
CA002101135,2005-04-16,TMIN,-70
CA002101135,2005-09-14,TMIN,60
CA002101135,2005-09-14,TMAX,130
CA002101135,2009-03-14,TMIN,-250
CA002101135,2009-03-14,TMAX,0
CA002101135,2005-12-16,TMIN,-180
CA002101135,2009-09-07,TMAX,160
CA002101135,2007-02-17,TMAX,-110
CA002101135,2008-12-30,TMIN,-260
CA002101135,2009-01-15,TMIN,-240
CA002101135,2005-12-16,TMAX,-40
CA002101135,2009-04-06,TMIN,-220
CA002101135,2009-04-06,TMAX,50
CA002101135,2012-06-19,TMAX,210
CA002101135,2006-04-11,TMAX,70
CA002101135,2006-04-11,TMIN,-80
CA002101135,2009-02-05,TMIN,-330
CA002101135,2009-06-23,TMIN,10
CA002101135,2008-02-25,TMAX,-20
CA002101135,2006-04-22,TMIN,-100
CA002101135,2005-07-23,TMIN,50
CA002101135,2005-01-26,TMAX,-100
CA002101135,2005-05-23,TMAX,195
CA002101135,2012-01-15,TMIN,-338
CA002101135,2005-06-29,TMIN,100
CA002101135,2012-01-15,TMAX,-265
CA002101135,2007-02-07,TMIN,-140
CA002101135,2010-05-01,TMAX,220
CA002101135,2007-09-06,TMAX,150
CA002101135,2008-05-21,TMIN,-10
CA002101135,2007-06-22,TMAX,210
CA002101135,2008-05-24,TMAX,210
CA002101135,2005-03-25,TMIN,-220
CA002101135,2005-07-07,TMAX,170
CA002101135,2007-09-06,TMIN,10
CA002101135,2006-06-29,TMIN,70
CA002101135,2008-04-27,TMAX,130
CA002101135,2008-05-21,TMAX,170
CA002101135,2005-07-07,TMIN,100
CA002101135,2006-10-04,TMAX,100
CA002101135,2007-06-10,TMIN,40
CA002101135,2007-09-23,TMIN,-70
CA002101135,2008-04-04,TMIN,-80
CA002101135,2007-02-03,TMAX,-130
CA002101135,2008-05-24,TMIN,-20
CA002101135,2006-06-29,TMAX,160
CA002101135,2008-12-15,TMIN,-400
CA002101135,2010-02-19,TMIN,-150
CA002101135,2005-08-25,TMAX,220
CA002101135,2007-09-22,TMAX,60
CA002101135,2007-09-22,TMIN,0
CA002101135,2011-11-08,TMIN,-185
CA002101135,2008-08-02,TMIN,10
CA002101135,2005-09-27,TMIN,-60
CA002101135,2006-10-23,TMAX,60
CA002101135,2005-09-27,TMAX,90
CA002101135,2010-03-25,TMIN,-150
CA002101135,2005-05-06,TMIN,-20
CA002101135,2007-02-03,TMIN,-270
CA002101135,2007-04-13,TMAX,60
CA002101135,2007-04-13,TMIN,-110
CA002101135,2006-02-16,TMIN,-230
CA002101135,2005-01-26,TMIN,-180
CA002101135,2008-01-09,TMIN,-330
CA002101135,2006-08-27,TMIN,20
CA002101135,2008-01-09,TMAX,-170
CA002101135,2006-08-27,TMAX,155
CA002101135,2007-09-23,TMAX,30
CA002101135,2011-03-02,TMIN,-170
CA002101135,2010-02-19,TMAX,-90
CA002101135,2006-10-04,TMIN,-20
CA002101135,2006-01-23,TMIN,-200
CA002101135,2007-02-09,TMAX,-160
CA002101135,2010-05-27,TMIN,0
CA002101135,2011-11-08,TMAX,-100
CA002101135,2011-04-23,TMAX,0
CA002101135,2007-07-05,TMIN,100
CA002101135,2005-12-31,TMAX,-90
CA002101135,2008-04-27,TMIN,-10
CA002101135,2007-04-18,TMIN,-90
CA002101135,2010-05-24,TMIN,20
CA002101135,2012-06-14,TMIN,45
CA002101135,2005-12-31,TMIN,-210
CA002101135,2011-04-21,TMIN,-80
CA002101135,2011-04-21,TMAX,60
CA002101135,2008-05-28,TMIN,90
CA002101135,2007-04-18,TMAX,90
CA002101135,2006-09-26,TMIN,-30
CA002101135,2008-05-28,TMAX,260
CA002101135,2009-01-06,TMIN,-370
CA002101135,2009-02-03,TMAX,10
CA002101135,2007-07-05,TMAX,220
CA002101135,2007-02-09,TMIN,-230
CA002101135,2009-05-05,TMAX,120
CA002101135,2005-03-09,TMAX,70
CA002101135,2008-07-04,TMIN,100
CA002101135,2007-05-02,TMIN,-50
CA002101135,2007-06-10,TMAX,130
CA002101135,2011-04-23,TMIN,-150
CA002101135,2010-02-25,TMAX,-60
CA002101135,2009-01-05,TMIN,-310
CA002101135,2006-10-24,TMAX,10
CA002101135,2009-07-13,TMAX,200
CA002101135,2008-07-04,TMAX,160
CA002101135,2005-03-09,TMIN,-90
CA002101135,2006-10-24,TMIN,-20
CA002101135,2009-07-13,TMIN,40
CA002101135,2008-03-21,TMAX,-30
CA002101135,2009-09-23,TMAX,100
CA002101135,2009-09-23,TMIN,40
CA002101135,2006-09-10,TMAX,140
CA002101135,2008-02-12,TMIN,-220
CA002101135,2007-05-02,TMAX,130
CA002101135,2008-02-12,TMAX,-110
CA002101135,2005-03-19,TMIN,-280
CA002101135,2009-05-05,TMIN,20
CA002101135,2006-06-19,TMAX,220
CA002101135,2009-02-03,TMIN,-210
CA002101135,2005-06-29,TMAX,220
CA002101135,2010-02-25,TMIN,-150
CA002101135,2006-07-09,TMAX,210
CA002101135,2006-06-25,TMAX,200
CA002101135,2007-12-09,TMAX,-140
CA002101135,2008-05-04,TMAX,90
CA002101135,2006-09-11,TMAX,140
CA002101135,2007-05-26,TMAX,180
CA002101135,2012-01-04,TMAX,-85
CA002101135,2008-02-07,TMIN,-420
CA002101135,2012-01-04,TMIN,-235
CA002101135,2006-02-20,TMAX,-10
CA002101135,2009-06-19,TMIN,10
CA002101135,2008-11-09,TMAX,-60
CA002101135,2012-04-28,TMIN,-20
CA002101135,2007-01-19,TMIN,-290
CA002101135,2008-11-09,TMIN,-150
CA002101135,2008-03-21,TMIN,-190
CA002101135,2007-07-23,TMIN,90
CA002101135,2007-02-04,TMAX,-70
CA002101135,2007-07-23,TMAX,160
CA002101135,2006-03-29,TMIN,-90
CA002101135,2007-06-21,TMAX,210
CA002101135,2007-02-18,TMIN,-280
CA002101135,2005-11-29,TMIN,-320
CA002101135,2006-11-28,TMIN,-450
CA002101135,2008-05-04,TMIN,-30
CA002101135,2006-09-11,TMIN,0
CA002101135,2008-02-07,TMAX,-310
CA002101135,2007-05-26,TMIN,70
CA002101135,2011-11-26,TMAX,-158
CA002101135,2005-09-12,TMAX,170
CA002101135,2011-11-26,TMIN,-275
CA002101135,2008-08-11,TMAX,220
CA002101135,2010-01-04,TMAX,-340
CA002101135,2007-08-07,TMAX,130
CA002101135,2010-01-04,TMIN,-460
CA002101135,2007-07-09,TMIN,60
CA002101135,2005-05-14,TMAX,230
CA002101135,2012-04-14,TMIN,-40
CA002101135,2008-04-28,TMIN,-30
CA002101135,2008-08-11,TMIN,30
CA002101135,2009-06-19,TMAX,220
CA002101135,2011-05-29,TMAX,260
CA002101135,2008-02-13,TMIN,-210
CA002101135,2011-05-29,TMIN,10
CA002101135,2008-04-28,TMAX,140
CA002101135,2008-08-25,TMIN,10
CA002101135,2008-02-13,TMAX,-100
CA002101135,2009-02-09,TMAX,-120
CA002101135,2005-09-12,TMIN,-30
CA002101135,2009-02-09,TMIN,-270
CA002101135,2005-05-14,TMIN,-10
CA002101135,2012-04-03,TMIN,-140
CA002101135,2005-05-19,TMAX,140
CA002101135,2006-03-29,TMAX,50
CA002101135,2005-11-23,TMAX,100
CA002101135,2009-08-06,TMAX,240
CA002101135,2008-04-04,TMAX,70
CA002101135,2008-07-08,TMIN,10
CA002101135,2005-11-23,TMIN,0
CA002101135,2011-02-28,TMIN,-140
CA002101135,2009-08-25,TMAX,120
CA002101135,2008-04-14,TMIN,-20
CA002101135,2007-02-04,TMIN,-160
CA002101135,2008-12-15,TMAX,-260
CA002101135,2007-07-12,TMIN,100
CA002101135,2007-03-27,TMAX,-110
CA002101135,2011-04-18,TMAX,60
CA002101135,2007-07-04,TMIN,90
CA002101135,2006-06-19,TMIN,90
CA002101135,2007-03-27,TMIN,-220
CA002101135,2007-02-07,TMAX,-110
CA002101135,2005-03-25,TMAX,40
CA002101135,2005-08-25,TMIN,30
CA002101135,2008-08-02,TMAX,210
CA002101135,2011-03-02,TMAX,-120
CA002101135,2009-08-06,TMIN,30
CA002101135,2008-07-08,TMAX,190
CA002101135,2007-12-14,TMIN,-190
CA002101135,2006-11-28,TMAX,-330
CA002101135,2011-05-01,TMIN,-80
CA002101135,2007-06-21,TMIN,20
CA002101135,2012-04-02,TMIN,-140
CA002101135,2007-03-31,TMAX,0
CA002101135,2012-04-02,TMAX,70
CA002101135,2007-03-31,TMIN,-100
CA002101135,2011-05-01,TMAX,110
CA002101135,2005-07-06,TMIN,80
CA002101135,2009-09-12,TMAX,160
CA002101135,2006-09-27,TMIN,10
CA002101135,2005-05-19,TMIN,10
CA002101135,2006-09-27,TMAX,140
CA002101135,2005-11-29,TMAX,-210
CA002101135,2007-07-12,TMAX,220
CA002101135,2006-03-13,TMIN,-290
CA002101135,2006-03-13,TMAX,-180
CA002101135,2009-09-12,TMIN,-30
CA002101135,2008-04-14,TMAX,60
CA002101135,2011-04-18,TMIN,-130
CA002101135,2007-07-04,TMAX,220
CA002101135,2009-01-06,TMAX,-280
CA002101135,2009-08-25,TMIN,90
CA002101135,2007-05-13,TMIN,-50
CA002101135,2006-08-01,TMIN,10
CA002101135,2007-05-17,TMIN,0
CA002101135,2008-11-17,TMAX,-130
CA002101135,2005-02-14,TMIN,-350
CA002101135,2005-02-14,TMAX,-160
CA002101135,2011-04-08,TMIN,-150
CA002101135,2006-07-30,TMAX,250
CA002101135,2012-02-27,TMAX,-60
CA002101135,2006-07-30,TMIN,30
CA002101135,2011-05-12,TMIN,0
CA002101135,2006-05-07,TMAX,130
CA002101135,2006-05-07,TMIN,5
CA002101135,2012-02-27,TMIN,-320
CA002101135,2011-05-12,TMAX,40
CA002101135,2005-01-12,TMAX,-360
CA002101135,2012-02-11,TMAX,-120
CA002101135,2009-04-10,TMIN,-40
CA002101135,2006-02-28,TMAX,-150
CA002101135,2006-02-28,TMIN,-400
CA002101135,2008-11-30,TMAX,-50
CA002101135,2006-09-28,TMIN,30
CA002101135,2006-09-28,TMAX,140
CA002101135,2005-10-15,TMIN,-40
CA002101135,2008-11-19,TMAX,-160
CA002101135,2005-01-12,TMIN,-460
CA002101135,2008-11-19,TMIN,-230
CA002101135,2008-05-11,TMIN,-10
CA002101135,2005-01-10,TMAX,-160
CA002101135,2007-10-31,TMIN,-90
CA002101135,2011-03-18,TMAX,-60
CA002101135,2009-12-25,TMIN,-290
CA002101135,2011-05-08,TMIN,-85
CA002101135,2011-05-08,TMAX,155
CA002101135,2007-01-27,TMAX,-130
CA002101135,2007-10-05,TMIN,-20
CA002101135,2010-01-06,TMAX,-240
CA002101135,2010-01-06,TMIN,-350
CA002101135,2008-03-27,TMIN,-250
CA002101135,2007-12-02,TMAX,-210
CA002101135,2006-05-31,TMIN,0
