ID,Date,Element,Data_Value
RSM00034655,2015-02-07,TMIN,-65
RSM00034655,2013-06-01,TMIN,111
RSM00034655,2014-02-05,TMIN,-83
RSM00034655,2013-09-03,TMIN,145
RSM00034655,2012-09-29,TMIN,114
RSM00034743,2012-08-26,TMIN,206
RSM00034743,2014-12-07,TMIN,-104
RSM00034743,2013-06-01,TMIN,155
RSM00034655,2013-02-24,TMIN,-104
RSM00034655,2013-06-30,TMIN,177
RSM00034743,2013-04-19,TMIN,18
RSM00034655,2014-04-26,TMIN,-7
RSM00034743,2015-12-27,TMAX,79
RSM00034743,2013-02-06,TMAX,12
RSM00034655,2014-11-18,TMIN,-54
RSM00034743,2012-12-19,TMAX,-108
RSM00034655,2012-08-24,TMAX,275
RSM00034743,2015-02-21,TMIN,-137
RSM00034655,2014-02-08,TMIN,-90
RSM00034743,2013-11-11,TMIN,37
RSM00034655,2015-03-21,TMAX,84
RSM00034743,2012-10-08,TMIN,118
RSM00034743,2014-09-04,TMIN,169
RSM00034743,2015-01-06,TMIN,-39
RSM00034655,2013-07-03,TMIN,98
RSM00034743,2012-12-19,TMIN,-135
RSM00034743,2013-03-16,TMAX,148
RSM00034743,2013-06-15,TMIN,207
RSM00034743,2013-03-16,TMIN,72
RSM00034743,2013-03-27,TMIN,-23
RSM00034655,2013-01-25,TMIN,-29
RSM00034743,2012-10-10,TMIN,69
RSM00034655,2013-09-21,TMIN,137
RSM00034743,2013-10-16,TMIN,66
RSM00034655,2014-03-19,TMIN,-9
RSM00034743,2013-08-09,TMIN,158
RSM00034655,2013-02-28,TMIN,-71
RSM00034655,2013-02-18,TMAX,-9
RSM00034655,2015-10-19,TMIN,7
RSM00034655,2013-02-28,TMAX,52
RSM00034743,2012-08-04,TMAX,354
RSM00034743,2013-01-12,TMIN,-67
RSM00034743,2015-11-15,TMAX,72
RSM00034743,2012-08-16,TMAX,353
RSM00034743,2013-06-27,TMIN,165
RSM00034743,2014-06-26,TMIN,160
RSM00034743,2012-09-12,TMAX,248
RSM00034655,2014-04-01,TMIN,28
RSM00034743,2014-05-11,TMIN,158
RSM00034655,2014-06-20,TMIN,105
RSM00034743,2015-11-03,TMAX,93
RSM00034743,2015-11-03,TMIN,30
RSM00034655,2014-11-13,TMIN,33
RSM00034655,2012-09-19,TMIN,54
RSM00034655,2012-11-10,TMAX,102
RSM00034655,2012-10-07,TMIN,27
RSM00034655,2012-09-19,TMAX,242
RSM00034655,2013-07-07,TMIN,153
RSM00034655,2014-07-16,TMIN,157
RSM00034655,2014-01-27,TMIN,-206
RSM00034743,2013-04-21,TMIN,101
RSM00034655,2013-03-31,TMAX,93
RSM00034743,2013-07-17,TMIN,182
RSM00034743,2012-08-27,TMAX,312
RSM00034655,2015-12-11,TMAX,43
RSM00034743,2014-02-07,TMIN,-116
RSM00034743,2013-06-28,TMIN,202
RSM00034655,2014-06-07,TMIN,178
RSM00034743,2014-03-23,TMIN,-2
RSM00034655,2015-10-19,TMAX,149
RSM00034655,2012-09-08,TMAX,218
RSM00034743,2012-08-27,TMIN,208
RSM00034655,2014-10-21,TMIN,44
RSM00034743,2014-04-03,TMIN,-17
RSM00034743,2015-11-20,TMIN,23
RSM00034743,2015-11-30,TMAX,104
RSM00034743,2012-09-12,TMIN,47
RSM00034655,2012-11-23,TMIN,-71
RSM00034655,2013-03-11,TMIN,64
RSM00034655,2013-08-27,TMIN,161
RSM00034743,2012-09-08,TMIN,113
RSM00034743,2014-10-14,TMIN,33
RSM00034655,2013-05-30,TMIN,84
RSM00034655,2015-02-01,TMIN,0
RSM00034655,2014-08-05,TMIN,208
RSM00034655,2013-11-04,TMIN,27
RSM00034655,2013-02-22,TMAX,20
RSM00034743,2014-09-21,TMIN,93
RSM00034655,2015-07-02,TMIN,184
RSM00034655,2012-12-07,TMIN,14
RSM00034743,2013-10-22,TMIN,67
RSM00034743,2014-05-31,TMIN,163
RSM00034743,2013-10-21,TMIN,-7
RSM00034743,2013-12-21,TMIN,-16
RSM00034655,2012-11-23,TMAX,47
RSM00034743,2012-09-08,TMAX,227
RSM00034743,2014-04-07,TMIN,-16
RSM00034743,2013-02-07,TMIN,-12
RSM00034655,2014-06-09,TMIN,159
RSM00034743,2015-02-26,TMIN,-2
RSM00034655,2013-01-24,TMAX,83
RSM00034655,2012-11-03,TMAX,86
RSM00034655,2013-06-21,TMIN,127
RSM00034743,2014-10-16,TMIN,110
RSM00034743,2013-06-29,TMIN,196
RSM00034743,2015-01-25,TMIN,-84
RSM00034655,2013-06-08,TMIN,105
RSM00034743,2012-08-03,TMIN,201
RSM00034655,2014-09-29,TMIN,88
RSM00034743,2013-12-19,TMIN,-17
RSM00034655,2013-06-25,TMIN,189
RSM00034743,2015-12-23,TMAX,78
RSM00034743,2012-08-03,TMAX,363
RSM00034743,2013-08-01,TMIN,153
RSM00034743,2012-10-08,TMAX,248
RSM00034743,2013-04-09,TMIN,51
RSM00034655,2014-12-27,TMIN,-31
RSM00034655,2014-02-19,TMIN,4
RSM00034655,2013-07-06,TMIN,164
RSM00034743,2013-01-08,TMAX,-42
RSM00034743,2014-06-29,TMIN,111
RSM00034743,2015-12-23,TMIN,50
RSM00034743,2013-04-09,TMAX,105
RSM00034743,2014-12-19,TMIN,17
RSM00034655,2013-02-03,TMAX,20
RSM00034743,2014-05-30,TMIN,144
RSM00034743,2012-08-28,TMIN,185
RSM00034743,2012-08-04,TMIN,204
RSM00034655,2014-04-06,TMIN,-13
RSM00034743,2012-12-14,TMAX,-64
RSM00034743,2013-07-12,TMIN,153
RSM00034743,2013-08-05,TMIN,138
RSM00034655,2013-02-03,TMIN,-8
RSM00034655,2012-08-29,TMAX,249
RSM00034743,2013-03-09,TMIN,-20
RSM00034743,2012-10-10,TMAX,185
RSM00034743,2014-05-21,TMIN,110
RSM00034655,2013-05-16,TMIN,144
RSM00034655,2014-06-02,TMIN,170
RSM00034743,2014-09-15,TMIN,150
RSM00034743,2012-09-22,TMAX,261
RSM00034743,2013-04-03,TMIN,27
RSM00034743,2014-11-21,TMIN,-99
RSM00034655,2013-01-11,TMIN,-182
RSM00034743,2014-07-04,TMIN,183
RSM00034743,2014-08-12,TMIN,186
RSM00034655,2015-03-13,TMAX,99
RSM00034743,2012-09-25,TMIN,118
RSM00034743,2013-02-01,TMIN,-37
RSM00034655,2015-10-16,TMAX,120
RSM00034743,2013-04-03,TMAX,203
RSM00034655,2015-02-14,TMIN,-68
RSM00034655,2015-03-13,TMIN,37
RSM00034655,2012-11-30,TMAX,174
RSM00034743,2013-02-01,TMAX,25
RSM00034743,2013-03-10,TMIN,18
RSM00034655,2014-04-25,TMIN,-7
RSM00034743,2015-12-02,TMAX,69
RSM00034655,2013-12-21,TMIN,-21
RSM00034655,2012-09-18,TMAX,237
RSM00034655,2012-08-10,TMIN,228
RSM00034655,2012-09-02,TMAX,220
RSM00034743,2013-03-04,TMAX,74
RSM00034743,2014-04-18,TMIN,69
RSM00034743,2014-05-02,TMIN,112
RSM00034743,2014-07-05,TMIN,194
RSM00034655,2013-03-01,TMAX,111
RSM00034743,2013-01-09,TMAX,-66
RSM00034655,2012-10-08,TMIN,66
RSM00034655,2012-09-29,TMAX,280
RSM00034655,2015-12-11,TMIN,-56
RSM00034743,2015-03-18,TMIN,-16
RSM00034655,2015-10-30,TMAX,53
RSM00034743,2013-03-10,TMAX,90
RSM00034655,2015-10-30,TMIN,-63
RSM00034655,2014-10-09,TMIN,-18
RSM00034743,2013-12-05,TMIN,-39
RSM00034655,2013-11-21,TMIN,37
RSM00034743,2013-10-14,TMIN,45
RSM00034743,2013-05-02,TMIN,125
RSM00034743,2014-11-18,TMIN,-36
RSM00034743,2012-09-22,TMIN,162
RSM00034743,2014-11-18,TMAX,25
RSM00034743,2015-03-18,TMAX,69
RSM00034743,2014-09-25,TMIN,84
RSM00034655,2012-11-30,TMIN,46
RSM00034743,2013-10-26,TMIN,2
RSM00034655,2013-10-04,TMIN,29
RSM00034655,2012-09-02,TMIN,40
RSM00034743,2014-07-14,TMIN,139
RSM00034655,2013-05-08,TMIN,24
RSM00034655,2014-07-04,TMIN,184
RSM00034743,2013-04-21,TMAX,150
RSM00034655,2013-10-31,TMIN,32
RSM00034743,2012-08-12,TMAX,339
RSM00034743,2014-02-23,TMIN,-20
RSM00034655,2015-01-10,TMIN,-149
RSM00034655,2012-11-25,TMAX,18
RSM00034743,2015-03-22,TMIN,-2
RSM00034743,2012-08-17,TMAX,287
RSM00034655,2012-11-25,TMIN,-44
RSM00034743,2015-02-19,TMIN,-161
RSM00034743,2014-02-22,TMIN,-54
RSM00034743,2012-12-28,TMIN,-10
RSM00034655,2013-06-28,TMIN,171
RSM00034743,2015-01-18,TMIN,-26
RSM00034655,2012-11-03,TMIN,-5
RSM00034743,2015-03-22,TMAX,154
RSM00034655,2014-11-24,TMIN,-56
RSM00034743,2014-08-28,TMIN,185
RSM00034655,2012-11-10,TMIN,10
RSM00034655,2013-12-04,TMIN,-108
RSM00034655,2014-09-24,TMIN,121
RSM00034655,2014-06-11,TMIN,147
RSM00034743,2013-01-17,TMIN,-72
RSM00034743,2014-10-27,TMIN,-80
RSM00034743,2014-11-30,TMIN,-45
RSM00034743,2015-01-06,TMAX,7
RSM00034743,2014-05-07,TMIN,55
RSM00034743,2015-02-12,TMAX,26
RSM00034655,2012-11-11,TMAX,43
RSM00034743,2015-02-12,TMIN,-48
RSM00034655,2012-10-07,TMAX,242
RSM00034743,2012-12-28,TMAX,26
RSM00034655,2014-09-02,TMIN,146
RSM00034743,2013-04-13,TMAX,159
RSM00034655,2014-08-04,TMIN,161
RSM00034655,2013-09-20,TMIN,140
RSM00034743,2014-07-12,TMIN,207
RSM00034655,2015-11-25,TMAX,120
RSM00034743,2013-02-14,TMIN,17
RSM00034743,2015-11-29,TMIN,-13
RSM00034655,2012-12-16,TMAX,-110
RSM00034655,2012-09-06,TMAX,248
RSM00034743,2015-03-06,TMIN,-10
RSM00034655,2013-05-03,TMIN,133
RSM00034743,2014-09-10,TMIN,169
RSM00034655,2013-03-13,TMIN,4
RSM00034743,2015-03-06,TMAX,69
RSM00034655,2014-12-28,TMIN,-27
RSM00034743,2012-08-12,TMIN,224
RSM00034743,2012-09-25,TMAX,260
RSM00034743,2012-08-19,TMIN,148
RSM00034743,2013-01-17,TMAX,-3
RSM00034743,2015-11-25,TMAX,130
RSM00034655,2015-12-09,TMAX,37
RSM00034655,2015-11-25,TMIN,65
RSM00034743,2014-07-28,TMIN,151
RSM00034743,2015-01-19,TMIN,-25
RSM00034743,2014-02-13,TMIN,-14
RSM00034743,2012-08-17,TMIN,178
RSM00034743,2015-03-21,TMAX,78
RSM00034655,2013-03-07,TMIN,-60
RSM00034655,2015-03-30,TMIN,-8
RSM00034743,2013-05-20,TMIN,110
RSM00034743,2015-01-20,TMIN,4
RSM00034743,2013-01-13,TMAX,13
RSM00034743,2014-08-14,TMIN,190
RSM00034743,2013-01-19,TMIN,13
RSM00034743,2012-10-05,TMAX,221
RSM00034743,2012-08-21,TMAX,286
RSM00034743,2013-05-01,TMIN,95
RSM00034655,2014-01-10,TMIN,40
RSM00034743,2014-06-09,TMIN,152
RSM00034743,2012-10-05,TMIN,112
RSM00034743,2014-01-03,TMIN,-20
RSM00034655,2015-12-12,TMAX,58
RSM00034743,2012-10-03,TMAX,223
RSM00034743,2013-02-25,TMAX,35
RSM00034743,2012-08-15,TMAX,313
RSM00034743,2012-10-03,TMIN,71
RSM00034655,2013-08-20,TMIN,144
RSM00034743,2013-11-06,TMIN,53
RSM00034743,2012-08-15,TMIN,185
RSM00034655,2012-11-06,TMIN,95
RSM00034743,2013-03-22,TMIN,22
RSM00034743,2014-10-13,TMIN,53
RSM00034655,2014-09-09,TMIN,163
RSM00034655,2015-01-02,TMIN,-61
RSM00034743,2013-01-13,TMIN,-10
RSM00034655,2014-11-08,TMIN,1
RSM00034655,2013-02-26,TMIN,-111
RSM00034655,2013-02-26,TMAX,51
RSM00034743,2013-06-18,TMIN,190
RSM00034743,2014-09-11,TMIN,147
RSM00034655,2014-01-09,TMIN,11
RSM00034655,2012-11-06,TMAX,180
RSM00034655,2015-12-19,TMIN,-14
RSM00034655,2014-08-16,TMIN,201
RSM00034655,2014-05-02,TMIN,109
RSM00034743,2014-07-07,TMIN,181
RSM00034743,2013-04-23,TMAX,105
RSM00034743,2014-12-15,TMIN,-40
RSM00034655,2014-07-21,TMIN,124
RSM00034743,2014-08-15,TMIN,224
RSM00034655,2014-06-21,TMIN,173
RSM00034743,2014-03-03,TMIN,-6
RSM00034743,2015-11-21,TMIN,68
RSM00034655,2013-12-29,TMIN,2
RSM00034655,2015-12-12,TMIN,14
RSM00034743,2014-07-25,TMIN,207
RSM00034743,2014-11-14,TMIN,66
RSM00034743,2015-11-20,TMAX,102
RSM00034655,2015-11-04,TMAX,123
RSM00034655,2014-03-13,TMIN,-12
RSM00034743,2013-12-06,TMIN,-17
RSM00034655,2012-12-18,TMAX,-97
RSM00034655,2012-11-21,TMAX,75
RSM00034743,2013-09-28,TMIN,23
RSM00034655,2012-12-18,TMIN,-195
RSM00034743,2013-03-13,TMAX,34
RSM00034655,2014-08-08,TMIN,189
RSM00034743,2013-06-13,TMIN,195
RSM00034655,2015-12-16,TMAX,9
RSM00034743,2013-02-09,TMIN,3
RSM00034655,2015-12-23,TMIN,51
RSM00034655,2015-11-27,TMAX,22
RSM00034743,2013-02-25,TMIN,-77
RSM00034655,2012-08-17,TMAX,272
RSM00034743,2013-02-10,TMAX,59
RSM00034743,2013-10-25,TMIN,-24
RSM00034743,2013-05-28,TMIN,148
RSM00034655,2014-04-28,TMIN,36
RSM00034655,2015-01-20,TMIN,4
RSM00034655,2014-06-28,TMIN,141
RSM00034655,2014-03-30,TMIN,-28
RSM00034743,2013-06-23,TMIN,143
RSM00034743,2013-06-02,TMIN,167
RSM00034655,2014-02-26,TMIN,-62
RSM00034743,2012-12-22,TMAX,-86
RSM00034655,2015-01-19,TMIN,-23
RSM00034655,2013-09-14,TMIN,77
RSM00034743,2012-12-22,TMIN,-116
RSM00034743,2014-03-09,TMIN,-29
RSM00034743,2015-03-23,TMAX,45
RSM00034655,2013-02-09,TMIN,-5
RSM00034743,2013-01-07,TMAX,3
RSM00034743,2015-12-31,TMAX,-82
RSM00034655,2015-12-06,TMIN,4
RSM00034743,2013-02-20,TMAX,43
RSM00034743,2013-02-20,TMIN,-26
RSM00034655,2013-08-11,TMIN,130
RSM00034743,2014-02-08,TMIN,-95
RSM00034655,2013-03-16,TMAX,137
RSM00034655,2013-03-16,TMIN,76
RSM00034655,2013-03-20,TMAX,109
RSM00034655,2015-10-15,TMAX,92
RSM00034743,2015-03-16,TMAX,99
RSM00034655,2013-08-28,TMIN,150
RSM00034655,2012-08-23,TMAX,273
RSM00034655,2014-08-15,TMIN,188
RSM00034655,2015-01-15,TMIN,-60
RSM00034655,2012-11-08,TMAX,106
RSM00034655,2013-03-10,TMIN,3
RSM00034743,2015-03-16,TMIN,-25
RSM00034655,2013-03-20,TMIN,21
RSM00034655,2015-03-25,TMIN,-68
RSM00034743,2014-08-20,TMIN,157
RSM00034743,2015-11-02,TMAX,107
RSM00034743,2012-08-24,TMIN,173
RSM00034743,2012-08-10,TMAX,307
RSM00034655,2015-03-26,TMIN,-20
RSM00034655,2012-08-23,TMIN,139
RSM00034743,2013-04-07,TMIN,89
RSM00034743,2013-02-15,TMAX,29
RSM00034743,2015-12-21,TMIN,48
RSM00034743,2013-12-29,TMIN,6
RSM00034655,2015-12-06,TMAX,67
RSM00034655,2014-11-10,TMIN,34
RSM00034655,2014-12-16,TMIN,-31
RSM00034743,2015-01-31,TMIN,-2
RSM00034655,2012-09-14,TMIN,61
RSM00034655,2012-09-14,TMAX,286
RSM00034743,2014-04-21,TMIN,66
RSM00034743,2013-04-11,TMAX,114
RSM00034743,2014-12-23,TMIN,-6
RSM00034743,2014-11-27,TMIN,-68
RSM00034655,2014-03-15,TMIN,40
RSM00034743,2013-12-26,TMIN,-13
RSM00034655,2015-03-25,TMAX,139
RSM00034655,2013-06-10,TMIN,86
RSM00034655,2014-08-12,TMIN,163
RSM00034743,2013-03-22,TMAX,154
RSM00034743,2015-02-22,TMAX,48
RSM00034655,2012-09-05,TMAX,233
RSM00034743,2013-01-19,TMAX,46
RSM00034743,2014-06-06,TMIN,154
RSM00034743,2013-04-08,TMIN,70
RSM00034743,2013-04-08,TMAX,195
RSM00034655,2014-05-16,TMIN,145
RSM00034655,2014-12-02,TMIN,-178
RSM00034743,2015-02-15,TMIN,-38
RSM00034655,2014-05-01,TMIN,78
RSM00034655,2013-03-27,TMIN,-28
RSM00034655,2015-11-12,TMAX,77
RSM00034655,2014-04-13,TMIN,41
RSM00034743,2012-12-15,TMAX,-76
RSM00034655,2014-03-08,TMIN,-34
RSM00034655,2014-02-27,TMIN,-45
RSM00034743,2015-11-02,TMIN,2
RSM00034743,2013-04-11,TMIN,34
RSM00034655,2015-11-23,TMIN,54
RSM00034743,2013-04-18,TMAX,164
RSM00034743,2013-04-18,TMIN,13
RSM00034655,2012-11-08,TMIN,16
RSM00034743,2015-12-21,TMAX,67
RSM00034655,2013-06-16,TMIN,243
RSM00034743,2015-02-22,TMIN,-66
RSM00034655,2013-08-01,TMIN,168
RSM00034743,2014-12-29,TMIN,-58
RSM00034655,2014-03-07,TMIN,-38
RSM00034743,2012-08-07,TMIN,231
RSM00034655,2012-11-18,TMAX,79
RSM00034743,2014-01-02,TMIN,-21
RSM00034743,2014-03-22,TMIN,-29
RSM00034655,2012-09-05,TMIN,138
RSM00034655,2013-12-14,TMIN,-169
RSM00034743,2012-08-07,TMAX,362
RSM00034743,2012-12-25,TMIN,-210
RSM00034655,2015-11-23,TMAX,165
RSM00034743,2013-02-08,TMIN,-7
RSM00034743,2014-04-20,TMIN,99
RSM00034743,2013-03-05,TMAX,10
RSM00034655,2013-07-28,TMIN,155
RSM00034743,2013-02-21,TMAX,44
RSM00034655,2014-12-07,TMIN,-124
RSM00034743,2012-10-02,TMAX,226
RSM00034655,2015-02-25,TMIN,-17
RSM00034655,2013-07-16,TMIN,174
RSM00034743,2013-02-13,TMAX,38
RSM00034743,2015-11-05,TMAX,77
RSM00034655,2014-12-04,TMIN,-226
RSM00034743,2015-11-05,TMIN,11
RSM00034655,2012-08-14,TMIN,218
RSM00034655,2014-10-11,TMIN,9
RSM00034655,2014-01-31,TMIN,-268
RSM00034743,2015-12-09,TMAX,43
RSM00034655,2012-09-21,TMAX,279
RSM00034655,2013-01-22,TMAX,115
RSM00034743,2015-11-10,TMAX,92
RSM00034743,2013-02-13,TMIN,14
RSM00034655,2013-01-04,TMIN,-19
RSM00034655,2015-12-28,TMAX,-9
RSM00034743,2013-04-06,TMIN,93
RSM00034655,2014-08-14,TMIN,181
RSM00034655,2014-04-12,TMIN,20
RSM00034743,2013-04-06,TMAX,173
RSM00034655,2012-12-26,TMIN,-160
RSM00034655,2014-12-07,TMAX,-23
RSM00034655,2014-01-04,TMIN,-21
RSM00034655,2014-05-31,TMIN,162
RSM00034743,2014-12-18,TMIN,-5
RSM00034655,2013-09-07,TMIN,98
RSM00034743,2013-12-24,TMIN,4
RSM00034655,2012-09-27,TMAX,278
RSM00034743,2012-10-02,TMIN,67
RSM00034655,2014-02-13,TMIN,-10
RSM00034655,2013-06-13,TMIN,169
RSM00034743,2012-10-11,TMIN,92
RSM00034743,2013-03-06,TMAX,8
RSM00034655,2015-03-01,TMIN,4
RSM00034655,2013-01-22,TMIN,22
RSM00034655,2015-12-17,TMAX,18
RSM00034743,2012-08-02,TMIN,176
RSM00034655,2014-02-04,TMIN,-207
RSM00034655,2012-08-14,TMAX,331
RSM00034743,2012-09-30,TMAX,260
RSM00034743,2014-08-04,TMIN,185
RSM00034655,2014-07-30,TMIN,186
RSM00034655,2015-03-09,TMIN,-72
RSM00034655,2014-01-11,TMIN,32
RSM00034655,2014-10-27,TMIN,-90
RSM00034655,2012-08-06,TMIN,245
RSM00034655,2015-11-07,TMIN,-62
RSM00034655,2014-08-27,TMIN,160
RSM00034655,2012-08-06,TMAX,315
RSM00034655,2014-03-03,TMIN,-11
RSM00034655,2012-12-26,TMAX,-11
RSM00034743,2014-12-30,TMAX,50
RSM00034743,2015-11-10,TMIN,60
RSM00034655,2015-02-27,TMAX,45
RSM00034655,2015-10-09,TMIN,-60
RSM00034655,2015-11-11,TMIN,62
RSM00034743,2013-12-17,TMIN,-163
RSM00034655,2015-12-17,TMIN,-39
RSM00034655,2014-10-26,TMIN,-106
RSM00034743,2013-03-06,TMIN,-103
RSM00034743,2014-06-30,TMIN,132
RSM00034655,2013-08-26,TMIN,133
RSM00034743,2013-03-28,TMAX,8
RSM00034743,2014-11-19,TMIN,-18
RSM00034655,2012-09-21,TMIN,145
RSM00034743,2013-05-18,TMIN,159
RSM00034655,2015-11-26,TMAX,103
RSM00034743,2014-04-08,TMIN,-6
RSM00034655,2014-10-07,TMIN,-63
RSM00034743,2014-06-20,TMIN,129
RSM00034655,2014-08-21,TMIN,151
RSM00034743,2013-07-08,TMIN,178
RSM00034743,2014-12-11,TMIN,-31
RSM00034655,2015-11-11,TMAX,102
RSM00034743,2012-08-02,TMAX,353
RSM00034655,2013-03-29,TMAX,-5
RSM00034743,2014-11-26,TMIN,-84
RSM00034655,2014-12-30,TMAX,40
RSM00034655,2015-03-31,TMAX,45
RSM00034655,2014-05-29,TMIN,165
RSM00034655,2014-08-23,TMIN,174
RSM00034655,2014-03-04,TMIN,6
RSM00034655,2013-01-20,TMIN,6
RSM00034655,2014-05-22,TMIN,90
RSM00034655,2015-11-19,TMIN,-9
RSM00034655,2015-11-19,TMAX,40
RSM00034655,2014-07-02,TMIN,116
RSM00034655,2014-09-10,TMIN,157
RSM00034655,2012-12-27,TMAX,7
RSM00034743,2015-12-01,TMAX,86
RSM00034743,2013-12-31,TMIN,7
RSM00034655,2012-12-27,TMIN,-63
RSM00034743,2014-01-15,TMIN,-68
RSM00034743,2015-03-25,TMIN,-57
RSM00034655,2013-03-26,TMIN,-60
RSM00034743,2015-11-21,TMAX,142
RSM00034743,2012-09-18,TMIN,115
RSM00034743,2013-10-10,TMIN,57
RSM00034655,2012-08-11,TMAX,321
RSM00034655,2015-03-31,TMIN,-11
RSM00034743,2013-03-21,TMIN,10
RSM00034655,2014-11-04,TMIN,-47
RSM00034655,2012-08-30,TMIN,158
RSM00034743,2012-12-27,TMIN,-75
RSM00034743,2015-03-11,TMIN,-2
RSM00034743,2015-01-28,TMIN,-30
RSM00034743,2014-09-27,TMIN,52
RSM00034655,2014-08-20,TMIN,178
RSM00034655,2013-05-05,TMIN,79
RSM00034743,2013-01-03,TMIN,-42
RSM00034655,2013-01-20,TMAX,24
RSM00034655,2013-05-26,TMIN,122
RSM00034743,2012-12-27,TMAX,10
RSM00034655,2012-08-30,TMAX,196
RSM00034655,2012-11-24,TMAX,22
RSM00034655,2012-11-24,TMIN,-41
RSM00034655,2012-08-11,TMIN,160
RSM00034743,2013-03-21,TMAX,134
RSM00034743,2014-11-07,TMIN,2
RSM00034655,2013-03-26,TMAX,2
RSM00034655,2015-03-16,TMIN,-38
RSM00034743,2014-07-31,TMIN,155
RSM00034743,2012-08-30,TMAX,209
RSM00034743,2012-09-18,TMAX,245
RSM00034743,2013-09-06,TMIN,112
RSM00034655,2013-06-24,TMIN,110
RSM00034655,2014-08-31,TMIN,77
RSM00034743,2014-04-19,TMIN,82
RSM00034655,2015-12-23,TMAX,69
