ID,Date,Element,Data_Value
CA003075270,2007-06-24,TMAX,211
CA003075270,2006-06-06,TMIN,11
CA003076108,2005-05-24,TMAX,100
CA003076108,2005-05-24,TMIN,-30
CA003075270,2005-06-19,TMAX,135
CA003076108,2006-07-12,TMAX,150
CA003076108,2009-08-09,TMIN,85
CA003075270,2007-08-22,TMAX,173
CA003075270,2006-07-19,TMAX,257
CA003076108,2010-08-04,TMIN,150
CA003076108,2009-07-09,TMAX,155
CA003076108,2007-08-02,TMIN,115
CA003075270,2007-09-04,TMAX,133
CA003075270,2005-06-19,TMIN,41
CA003076108,2010-08-04,TMAX,250
CA003076108,2011-07-13,TMAX,250
CA003076108,2006-07-12,TMIN,60
CA003075270,2007-09-19,TMIN,-29
CA003076108,2011-06-24,TMAX,210
CA003076108,2011-06-24,TMIN,80
CA003076108,2006-07-09,TMAX,190
CA003076108,2011-07-13,TMIN,110
CA003076108,2005-08-15,TMAX,110
CA003075270,2006-07-21,TMIN,116
CA003075270,2006-06-04,TMAX,116
CA003075270,2006-06-04,TMIN,91
CA003076108,2009-06-13,TMAX,160
CA003075270,2007-08-20,TMAX,192
CA003075270,2007-08-20,TMIN,81
CA003076108,2007-07-24,TMIN,135
CA003075270,2007-08-31,TMIN,73
CA003075270,2007-08-31,TMAX,160
CA003075270,2007-09-04,TMIN,3
CA003076108,2009-08-02,TMIN,110
CA003076108,2009-08-09,TMAX,180
CA003076108,2005-05-29,TMIN,80
CA003076108,2005-05-18,TMAX,50
CA003076108,2005-05-18,TMIN,0
CA003075270,2006-07-21,TMAX,269
CA003075270,2005-07-06,TMAX,230
CA003075270,2006-07-30,TMIN,36
CA003075270,2005-05-06,TMIN,-31
CA003076108,2007-07-24,TMAX,200
CA003075270,2005-06-11,TMIN,-9
CA003076108,2011-05-23,TMIN,-70
CA003075270,2006-08-08,TMIN,56
CA003076108,2005-06-01,TMIN,50
CA003075270,2005-05-30,TMAX,301
CA003076108,2007-06-23,TMIN,65
CA003076108,2005-06-01,TMAX,180
CA003076108,2008-08-01,TMAX,190
CA003076108,2011-06-10,TMAX,110
CA003076108,2005-08-04,TMAX,250
CA003075270,2007-09-26,TMAX,92
CA003076108,2006-07-09,TMIN,100
CA003076108,2006-06-04,TMAX,150
CA003075270,2007-09-26,TMIN,10
CA003075270,2005-08-21,TMIN,101
CA003076108,2005-05-22,TMAX,120
CA003075270,2006-06-05,TMIN,47
CA003076108,2005-05-22,TMIN,20
CA003076108,2011-06-10,TMIN,70
CA003076108,2007-08-02,TMAX,225
CA003075270,2005-08-21,TMAX,242
CA003075270,2006-07-12,TMIN,79
CA003076108,2007-06-23,TMAX,200
CA003075270,2006-04-09,TMIN,-17
CA003076108,2011-06-08,TMAX,200
CA003075270,2007-08-05,TMAX,225
CA003076108,2008-08-18,TMAX,240
CA003075270,2005-06-11,TMAX,163
CA003075270,2005-06-21,TMAX,254
CA003075270,2006-08-08,TMAX,244
CA003075270,2007-08-05,TMIN,67
CA003075270,2007-06-30,TMIN,104
CA003076108,2008-08-18,TMIN,120
CA003075270,2005-06-21,TMIN,16
CA003076108,2006-06-18,TMAX,240
CA003075270,2006-07-19,TMIN,84
CA003075270,2005-06-02,TMIN,28
CA003075270,2007-09-11,TMIN,70
CA003076108,2006-06-18,TMIN,130
CA003075270,2006-07-30,TMAX,230
CA003075270,2006-07-12,TMAX,173
CA003076108,2011-06-08,TMIN,40
CA003075270,2005-06-08,TMAX,244
CA003076108,2008-08-01,TMIN,105
CA003076108,2005-06-14,TMIN,60
CA003075270,2006-08-10,TMAX,220
CA003075270,2006-08-28,TMIN,81
CA003075270,2005-05-06,TMAX,147
CA003076108,2006-07-22,TMAX,260
CA003075270,2005-05-01,TMIN,-111
CA003076108,2007-07-12,TMIN,150
CA003075270,2006-05-16,TMIN,-31
CA003075270,2005-04-21,TMIN,-16
CA003076108,2008-07-10,TMAX,200
CA003075270,2007-06-24,TMIN,70
CA003076108,2010-05-25,TMIN,60
CA003075270,2005-05-20,TMIN,16
CA003075270,2005-05-20,TMAX,200
CA003076108,2011-07-26,TMIN,60
CA003076108,2006-06-21,TMIN,80
CA003076108,2006-06-21,TMAX,190
CA003076108,2007-06-08,TMIN,30
CA003076108,2011-07-14,TMIN,120
CA003076108,2011-06-27,TMAX,180
CA003076108,2008-07-10,TMIN,80
CA003076108,2010-06-10,TMIN,60
CA003076108,2011-07-26,TMAX,230
CA003076108,2007-07-29,TMIN,100
CA003075270,2006-05-16,TMAX,221
CA003076108,2011-07-20,TMIN,40
CA003076108,2008-07-27,TMIN,135
CA003076108,2007-06-19,TMIN,20
CA003075270,2007-08-13,TMAX,172
CA003075270,2005-06-18,TMAX,236
CA003076108,2011-07-20,TMAX,170
CA003076108,2006-05-31,TMIN,40
CA003075270,2005-06-20,TMAX,206
CA003076108,2005-06-08,TMAX,240
CA003075270,2007-08-24,TMAX,166
CA003075270,2005-06-20,TMIN,-36
CA003076108,2011-06-27,TMIN,30
CA003076108,2005-06-08,TMIN,120
CA003076108,2006-05-31,TMAX,220
CA003075270,2005-06-02,TMAX,277
CA003075270,2006-05-04,TMAX,183
CA003076108,2005-06-14,TMAX,130
CA003076108,2006-07-22,TMIN,150
CA003076108,2007-07-29,TMAX,185
CA003076108,2007-07-26,TMIN,80
CA003075270,2005-06-30,TMAX,265
CA003075270,2007-08-30,TMAX,132
CA003076108,2011-06-25,TMIN,90
CA003075270,2006-04-09,TMAX,135
CA003076108,2006-06-04,TMIN,90
CA003076108,2006-06-12,TMAX,210
CA003076108,2005-07-20,TMIN,70
CA003075270,2006-08-10,TMIN,85
CA003076108,2006-05-29,TMAX,170
CA003076108,2005-07-20,TMAX,170
CA003076108,2010-06-25,TMIN,140
CA003076108,2006-05-29,TMIN,30
CA003076108,2006-08-11,TMIN,70
CA003075270,2006-06-05,TMAX,66
CA003075270,2007-09-22,TMAX,91
CA003076108,2007-07-07,TMIN,60
CA003076108,2005-06-03,TMAX,250
CA003076108,2005-08-15,TMIN,0
CA003076108,2007-07-07,TMAX,160
CA003075270,2006-08-28,TMAX,216
CA003076108,2009-06-13,TMIN,75
CA003076108,2011-06-13,TMIN,40
CA003075270,2005-05-30,TMIN,163
CA003076108,2010-06-25,TMAX,230
CA003076108,2007-06-06,TMIN,5
CA003076108,2008-08-23,TMIN,60
CA003075270,2006-06-17,TMAX,227
CA003076108,2005-06-03,TMIN,80
CA003075270,2006-06-17,TMIN,134
CA003075270,2005-06-30,TMIN,83
CA003075270,2006-05-05,TMIN,49
CA003076108,2011-07-14,TMAX,250
CA003075270,2005-06-08,TMIN,96
CA003076108,2011-06-25,TMAX,250
CA003076108,2007-07-21,TMIN,95
CA003076108,2006-06-12,TMIN,80
CA003076108,2010-06-10,TMAX,160
CA003075270,2006-05-05,TMAX,192
CA003075270,2005-05-04,TMIN,-37
CA003076108,2008-08-23,TMAX,215
CA003076108,2007-07-12,TMAX,275
CA003075270,2006-05-07,TMAX,171
CA003075270,2007-07-17,TMIN,121
CA003075270,2005-05-04,TMAX,187
CA003075270,2007-07-17,TMAX,307
CA003075270,2006-06-06,TMAX,126
CA003076108,2006-06-22,TMAX,200
CA003075270,2005-06-14,TMAX,162
CA003076108,2007-07-01,TMAX,170
CA003075270,2006-05-22,TMIN,48
CA003075270,2006-07-23,TMAX,289
CA003076108,2011-08-05,TMIN,80
CA003076108,2011-08-05,TMAX,250
CA003075270,2006-07-23,TMIN,105
CA003075270,2005-05-10,TMAX,80
CA003076108,2009-07-21,TMIN,125
CA003076108,2011-06-12,TMIN,20
CA003076108,2009-08-16,TMAX,215
CA003076108,2010-06-11,TMIN,100
CA003076108,2008-08-22,TMIN,30
CA003076108,2010-06-11,TMAX,160
CA003075270,2006-05-22,TMAX,131
CA003075270,2005-04-15,TMAX,128
CA003075270,2005-04-15,TMIN,-29
CA003076108,2005-06-06,TMIN,75
CA003075270,2006-05-25,TMIN,69
CA003076108,2005-07-10,TMAX,260
CA003075270,2006-05-25,TMAX,126
CA003075270,2006-07-14,TMAX,210
CA003076108,2005-06-06,TMAX,210
CA003076108,2008-08-22,TMAX,170
CA003076108,2007-06-13,TMIN,70
CA003075270,2007-07-03,TMIN,107
CA003076108,2009-06-04,TMIN,-15
CA003075270,2005-06-13,TMIN,13
CA003076108,2005-07-10,TMIN,90
CA003075270,2005-06-05,TMIN,73
CA003076108,2010-08-13,TMIN,110
CA003076108,2010-08-03,TMAX,230
CA003075270,2005-07-04,TMAX,261
CA003076108,2009-05-23,TMIN,30
CA003075270,2007-07-12,TMIN,121
CA003075270,2005-07-17,TMAX,226
CA003076108,2006-06-19,TMIN,140
CA003075270,2005-07-17,TMIN,82
CA003075270,2006-06-20,TMAX,195
CA003075270,2007-07-22,TMIN,91
CA003076108,2005-06-04,TMIN,110
CA003075270,2005-08-05,TMIN,94
CA003075270,2005-08-05,TMAX,253
CA003076108,2005-06-07,TMAX,250
CA003075270,2007-08-19,TMIN,68
CA003076108,2007-06-18,TMIN,40
CA003076108,2008-07-02,TMAX,255
CA003075270,2005-07-27,TMAX,190
CA003076108,2007-06-18,TMAX,170
CA003076108,2005-06-07,TMIN,90
CA003076108,2007-06-20,TMIN,35
CA003076108,2010-07-01,TMIN,70
CA003076108,2008-08-24,TMAX,210
CA003075270,2006-06-20,TMIN,138
CA003076108,2010-08-03,TMIN,140
CA003076108,2007-06-20,TMAX,165
CA003076108,2009-06-27,TMIN,50
CA003075270,2005-04-13,TMAX,41
CA003076108,2008-07-02,TMIN,110
CA003076108,2008-08-24,TMIN,105
CA003075270,2005-06-13,TMAX,161
CA003076108,2009-06-04,TMAX,120
CA003075270,2007-09-23,TMAX,114
CA003075270,2005-06-05,TMAX,211
CA003075270,2005-05-29,TMAX,293
CA003076108,2006-06-07,TMIN,0
CA003076108,2006-06-07,TMAX,150
CA003076108,2011-06-12,TMAX,180
CA003075270,2007-09-17,TMIN,28
CA003076108,2006-06-08,TMIN,60
CA003076108,2005-06-04,TMAX,230
CA003076108,2007-08-03,TMAX,215
CA003075270,2006-09-05,TMAX,279
CA003075270,2006-09-05,TMIN,86
CA003075270,2007-09-23,TMIN,-65
CA003075270,2005-06-26,TMIN,7
CA003076108,2007-08-03,TMIN,75
CA003075270,2006-05-12,TMAX,240
CA003075270,2005-06-26,TMAX,204
CA003076108,2006-06-08,TMAX,170
CA003075270,2007-09-02,TMIN,31
CA003075270,2007-09-17,TMAX,35
CA003075270,2007-07-04,TMIN,87
CA003075270,2006-05-10,TMIN,-19
CA003075270,2006-05-10,TMAX,191
CA003076108,2009-05-30,TMIN,35
CA003076108,2007-07-22,TMIN,95
CA003075270,2006-05-17,TMAX,238
CA003075270,2006-05-12,TMIN,36
CA003076108,2010-08-05,TMIN,180
CA003076108,2005-08-12,TMAX,200
CA003076108,2006-08-03,TMAX,170
CA003075270,2006-09-08,TMIN,89
CA003075270,2006-09-08,TMAX,252
CA003076108,2011-05-27,TMAX,200
CA003075270,2007-07-03,TMAX,226
CA003075270,2005-07-24,TMAX,171
CA003076108,2009-07-08,TMAX,190
CA003075270,2006-09-11,TMAX,193
CA003075270,2006-09-11,TMIN,63
CA003075270,2006-04-10,TMIN,-18
CA003075270,2007-06-02,TMIN,77
CA003075270,2007-06-02,TMAX,279
CA003076108,2007-06-07,TMAX,190
CA003076108,2007-06-07,TMIN,5
CA003076108,2009-07-21,TMAX,240
CA003076108,2008-08-21,TMIN,40
CA003075270,2006-06-23,TMIN,52
CA003075270,2005-05-29,TMIN,92
CA003076108,2008-08-21,TMAX,130
CA003075270,2005-04-28,TMAX,28
CA003076108,2006-08-03,TMIN,80
CA003075270,2006-06-23,TMAX,223
CA003076108,2009-07-08,TMIN,70
CA003075270,2007-07-29,TMIN,76
CA003076108,2005-07-02,TMAX,240
CA003075270,2007-07-29,TMAX,208
CA003076108,2005-07-17,TMAX,190
CA003076108,2005-08-12,TMIN,50
CA003076108,2005-07-25,TMAX,130
CA003075270,2005-07-04,TMIN,122
CA003076108,2006-06-19,TMAX,200
CA003076108,2005-07-25,TMIN,60
CA003076108,2005-06-19,TMIN,20
CA003076108,2008-06-12,TMAX,180
CA003075270,2006-08-22,TMIN,102
CA003076108,2005-07-14,TMIN,110
CA003076108,2007-06-11,TMIN,65
CA003075270,2006-08-22,TMAX,235
CA003076108,2007-06-11,TMAX,200
CA003076108,2009-06-25,TMIN,85
CA003076108,2009-07-01,TMIN,65
CA003076108,2008-06-12,TMIN,70
CA003075270,2007-09-18,TMIN,0
CA003076108,2007-07-19,TMAX,230
CA003076108,2011-07-18,TMAX,200
CA003075270,2005-05-10,TMIN,-119
CA003075270,2007-08-16,TMAX,229
CA003075270,2007-08-16,TMIN,34
CA003076108,2009-08-07,TMAX,200
CA003076108,2005-05-26,TMIN,10
CA003076108,2005-06-26,TMIN,30
CA003076108,2011-05-30,TMAX,200
CA003076108,2011-05-30,TMIN,0
CA003076108,2005-06-26,TMAX,150
CA003076108,2005-05-26,TMAX,200
CA003076108,2005-07-30,TMIN,90
CA003075270,2007-07-06,TMAX,246
CA003076108,2005-07-14,TMAX,240
CA003076108,2005-07-30,TMAX,210
CA003076108,2011-07-05,TMIN,40
CA003076108,2005-05-15,TMIN,60
CA003076108,2005-06-19,TMAX,120
CA003076108,2010-08-09,TMAX,170
CA003075270,2007-06-11,TMAX,226
CA003075270,2007-07-24,TMAX,173
CA003075270,2006-08-11,TMAX,217
CA003075270,2005-06-25,TMIN,-13
CA003076108,2005-07-16,TMIN,100
CA003075270,2007-07-24,TMIN,113
CA003075270,2007-06-11,TMIN,-9
CA003076108,2011-07-30,TMAX,170
CA003076108,2011-07-30,TMIN,50
CA003076108,2005-07-16,TMAX,220
CA003076108,2006-07-11,TMIN,80
CA003075270,2007-09-12,TMAX,119
CA003075270,2006-06-11,TMAX,237
CA003075270,2007-09-15,TMAX,141
CA003076108,2007-07-10,TMIN,80
CA003076108,2009-06-25,TMAX,155
CA003075270,2007-09-15,TMIN,20
CA003075270,2005-06-25,TMAX,167
CA003076108,2011-07-05,TMAX,240
CA003076108,2007-07-10,TMAX,200
CA003076108,2011-07-12,TMAX,210
CA003076108,2011-07-18,TMIN,60
CA003076108,2008-06-06,TMIN,75
CA003076108,2011-07-12,TMIN,110
CA003076108,2008-06-06,TMAX,215
CA003076108,2005-05-15,TMAX,230
CA003075270,2005-05-13,TMAX,150
CA003076108,2009-06-09,TMAX,205
CA003075270,2007-07-06,TMIN,97
CA003076108,2009-06-20,TMIN,70
CA003076108,2006-06-20,TMAX,170
CA003076108,2010-07-01,TMAX,80
CA003075270,2006-08-16,TMIN,33
CA003075270,2006-08-16,TMAX,220
CA003076108,2009-08-08,TMIN,105
CA003076108,2005-08-01,TMAX,130
CA003075270,2006-09-17,TMAX,107
CA003076108,2007-07-13,TMAX,295
CA003076108,2010-06-13,TMIN,110
CA003076108,2010-06-13,TMAX,140
CA003076108,2007-07-13,TMIN,135
CA003076108,2009-08-08,TMAX,205
CA003076108,2006-07-21,TMIN,110
CA003076108,2005-07-17,TMIN,110
CA003075270,2007-07-01,TMAX,174
CA003075270,2007-08-19,TMAX,185
CA003076108,2006-07-24,TMAX,260
CA003075270,2007-07-12,TMAX,310
CA003076108,2006-07-24,TMIN,110
CA003076108,2006-06-05,TMIN,10
CA003076108,2006-07-28,TMAX,200
CA003076108,2008-08-10,TMAX,260
CA003075270,2006-06-24,TMIN,51
CA003075270,2006-06-24,TMAX,247
CA003076108,2006-07-28,TMIN,100
CA003075270,2005-04-13,TMIN,0
CA003075270,2006-07-03,TMAX,295
CA003076108,2006-06-20,TMIN,130
CA003076108,2007-07-14,TMIN,165
CA003075270,2006-08-29,TMIN,92
CA003075270,2005-07-08,TMIN,111
CA003076108,2007-06-27,TMAX,235
CA003076108,2007-06-27,TMIN,100
CA003076108,2009-08-07,TMIN,115
CA003075270,2007-06-20,TMAX,195
CA003076108,2007-07-19,TMIN,165
CA003075270,2005-05-31,TMIN,126
CA003076108,2009-06-20,TMAX,210
CA003076108,2011-07-19,TMIN,50
CA003076108,2008-08-10,TMIN,145
CA003076108,2009-06-27,TMAX,200
CA003076108,2007-06-30,TMAX,145
CA003076108,2007-06-30,TMIN,115
CA003075270,2005-05-13,TMIN,-88
CA003075270,2007-08-04,TMIN,60
CA003076108,2005-06-25,TMAX,130
CA003075270,2007-08-04,TMAX,249
CA003076108,2009-07-01,TMAX,165
CA003075270,2005-07-08,TMAX,226
CA003075270,2005-05-31,TMAX,186
CA003076108,2006-07-21,TMAX,250
CA003076108,2011-07-19,TMAX,220
CA003076108,2007-07-05,TMAX,225
CA003076108,2007-07-05,TMIN,95
CA003076108,2009-08-16,TMIN,100
CA003076108,2007-07-14,TMAX,255
CA003076108,2005-06-25,TMIN,20
CA003075270,2006-08-11,TMIN,31
CA003075270,2005-05-11,TMAX,219
CA003076108,2009-06-09,TMIN,85
CA003076108,2009-07-07,TMIN,40
CA003076108,2009-08-04,TMIN,55
CA003075270,2007-07-15,TMAX,300
CA003075270,2007-07-15,TMIN,121
CA003075270,2007-07-18,TMAX,254
CA003076108,2007-06-08,TMAX,160
CA003075270,2005-06-14,TMIN,108
CA003075270,2006-05-28,TMAX,189
CA003075270,2005-04-17,TMAX,32
CA003075270,2006-05-20,TMIN,24
CA003076108,2009-06-02,TMIN,60
CA003075270,2006-04-03,TMIN,-24
CA003075270,2007-07-14,TMAX,285
CA003076108,2009-08-04,TMAX,190
CA003076108,2009-06-02,TMAX,215
CA003076108,2007-06-17,TMAX,195
CA003075270,2006-08-07,TMIN,71
CA003076108,2009-07-14,TMAX,190
CA003076108,2007-08-09,TMIN,25
CA003075270,2007-07-27,TMIN,67
CA003076108,2005-07-06,TMAX,205
CA003075270,2006-08-07,TMAX,235
CA003075270,2006-07-20,TMIN,114
CA003075270,2005-05-19,TMAX,122
CA003076108,2008-08-19,TMAX,130
CA003075270,2006-07-20,TMAX,297
CA003075270,2005-05-19,TMIN,18
CA003076108,2006-07-31,TMIN,90
CA003075270,2006-05-20,TMAX,117
CA003075270,2006-05-11,TMIN,4
CA003076108,2009-06-11,TMAX,200
CA003075270,2005-05-11,TMIN,-91
CA003076108,2005-07-23,TMIN,40
CA003076108,2007-06-17,TMIN,85
CA003075270,2006-05-08,TMAX,177
CA003076108,2005-07-23,TMAX,140
CA003075270,2005-05-26,TMAX,227
CA003076108,2009-08-02,TMAX,175
CA003075270,2005-05-26,TMIN,-42
CA003076108,2006-08-02,TMAX,170
CA003076108,2006-08-02,TMIN,70
CA003075270,2006-05-28,TMIN,68
CA003076108,2009-07-18,TMAX,180
CA003076108,2009-07-18,TMIN,80
CA003076108,2007-06-03,TMIN,105
CA003076108,2005-08-10,TMAX,150
CA003076108,2005-08-10,TMIN,60
CA003076108,2007-06-03,TMAX,240
CA003075270,2005-04-11,TMAX,139
CA003075270,2005-06-03,TMAX,275
CA003076108,2007-07-01,TMIN,105
CA003075270,2006-07-01,TMIN,63
CA003075270,2006-07-01,TMAX,237
CA003075270,2006-04-30,TMAX,165
CA003075270,2006-04-30,TMIN,-61
CA003075270,2007-08-10,TMAX,176
CA003075270,2006-05-11,TMAX,209
CA003076108,2009-06-11,TMIN,35
CA003076108,2006-07-31,TMAX,180
CA003075270,2006-08-03,TMAX,189
CA003076108,2006-05-27,TMAX,170
CA003076108,2006-05-27,TMIN,20
CA003076108,2009-05-15,TMIN,-50
CA003075270,2005-04-27,TMIN,-94
CA003075270,2005-08-23,TMAX,214
CA003075270,2005-08-23,TMIN,21
CA003076108,2005-08-14,TMAX,90
CA003076108,2005-05-16,TMIN,90
CA003076108,2011-07-28,TMAX,200
CA003075270,2007-09-09,TMAX,201
CA003075270,2005-04-17,TMIN,-21
CA003076108,2007-07-02,TMIN,105
CA003076108,2010-07-20,TMIN,150
CA003076108,2011-07-29,TMAX,160
CA003076108,2005-08-14,TMIN,20
CA003075270,2006-08-26,TMAX,197
CA003076108,2011-07-29,TMIN,50
CA003076108,2005-05-20,TMIN,40
CA003075270,2007-08-06,TMAX,238
CA003076108,2005-05-20,TMAX,170
CA003076108,2006-07-06,TMIN,90
CA003076108,2006-06-15,TMIN,170
CA003076108,2006-06-15,TMAX,280
CA003076108,2007-06-15,TMAX,175
CA003075270,2007-09-01,TMIN,39
CA003076108,2007-07-02,TMAX,145
CA003075270,2007-08-06,TMIN,64
CA003076108,2009-07-19,TMAX,200
CA003076108,2007-06-13,TMAX,220
CA003075270,2007-09-14,TMAX,204
CA003076108,2007-07-04,TMAX,180
CA003076108,2005-05-16,TMAX,190
CA003076108,2005-06-15,TMAX,130
CA003075270,2005-05-02,TMIN,-98
CA003075270,2007-06-28,TMAX,257
CA003076108,2005-06-15,TMIN,80
CA003076108,2008-06-07,TMAX,110
CA003076108,2008-06-07,TMIN,80
CA003075270,2006-05-03,TMAX,168
CA003076108,2010-08-10,TMIN,130
CA003075270,2006-05-03,TMIN,6
CA003076108,2009-07-14,TMIN,45
CA003076108,2005-06-11,TMAX,150
CA003076108,2010-06-07,TMIN,30
CA003076108,2008-08-08,TMAX,280
CA003076108,2007-07-18,TMIN,155
CA003075270,2007-09-14,TMIN,17
CA003075270,2005-06-24,TMIN,17
CA003076108,2007-07-18,TMAX,220
CA003076108,2010-06-07,TMAX,130
CA003075270,2005-06-24,TMAX,201
CA003075270,2006-05-09,TMIN,-19
CA003075270,2006-04-03,TMAX,118
CA003076108,2009-07-09,TMIN,0
CA003076108,2005-06-11,TMIN,10
CA003075270,2006-06-14,TMAX,315
CA003075270,2006-05-09,TMAX,162
CA003075270,2006-06-14,TMIN,158
CA003076108,2007-07-04,TMIN,105
CA003076108,2010-07-20,TMAX,230
CA003075270,2007-09-01,TMAX,209
CA003075270,2006-05-06,TMIN,33
CA003076108,2011-06-16,TMAX,210
CA003076108,2009-06-29,TMIN,80
CA003075270,2005-07-09,TMIN,53
CA003075270,2005-04-29,TMIN,-89
CA003075270,2006-08-13,TMAX,227
CA003075270,2006-07-15,TMAX,218
CA003075270,2006-07-15,TMIN,94
CA003075270,2007-09-08,TMAX,182
CA003075270,2006-08-13,TMIN,25
CA003075270,2006-05-08,TMIN,-29
CA003076108,2006-07-16,TMIN,110
CA003075270,2007-07-25,TMIN,105
CA003075270,2007-07-25,TMAX,220
CA003076108,2011-08-04,TMAX,230
CA003076108,2006-07-16,TMAX,250
CA003076108,2007-07-16,TMAX,240
CA003076108,2008-07-09,TMIN,95
CA003076108,2006-07-25,TMIN,110
CA003075270,2007-06-06,TMAX,155
CA003076108,2006-07-25,TMAX,170
CA003076108,2008-07-09,TMAX,200
CA003075270,2006-09-18,TMIN,-2
CA003075270,2007-08-01,TMAX,251
CA003075270,2006-07-28,TMIN,105
CA003075270,2007-08-01,TMIN,64
CA003075270,2006-07-28,TMAX,239
