ID,Date,Element,Data_Value
FKM00088894,2014-05-20,TMAX,7
FKM00088894,2014-05-17,TMAX,39
FKM00088894,2014-10-18,TMAX,47
FKM00088894,2014-09-26,TMIN,-13
FKM00088894,2014-09-13,TMIN,12
FKM00088894,2014-08-22,TMAX,19
FKM00088894,2014-09-26,TMAX,9
FKM00088894,2014-10-03,TMIN,16
FKM00088894,2014-08-22,TMIN,-2
FKM00088894,2014-08-13,TMAX,20
FKM00088894,2014-08-06,TMAX,36
FKM00088894,2014-09-02,TMAX,39
FKM00088894,2014-08-13,TMIN,-18
FKM00088894,2014-08-05,TMAX,47
FKM00088894,2014-06-28,TMIN,46
FKM00088894,2014-10-10,TMIN,29
FKM00088894,2014-08-02,TMAX,35
FKM00088894,2014-10-10,TMAX,65
FKM00088894,2014-06-25,TMIN,-7
FKM00088894,2014-10-15,TMAX,98
FKM00088894,2014-09-13,TMAX,66
FKM00088894,2014-08-27,TMIN,1
FKM00088894,2014-08-27,TMAX,20
FKM00088894,2014-09-22,TMIN,-3
FKM00088894,2014-07-22,TMAX,25
FKM00088894,2014-09-24,TMIN,21
FKM00088894,2014-09-04,TMAX,64
FKM00088894,2014-05-16,TMIN,-8
FKM00088894,2014-06-13,TMAX,24
FKM00088894,2014-08-23,TMIN,-5
FKM00088894,2015-10-22,TMIN,-6
FKM00088894,2014-08-23,TMAX,20
FKM00088894,2014-05-17,TMIN,-8
FKM00088894,2014-10-04,TMIN,35
FKM00088894,2014-10-15,TMIN,10
FKM00088894,2014-09-14,TMIN,31
FKM00088894,2014-11-02,TMIN,20
FKM00088894,2014-11-02,TMAX,82
FKM00088894,2014-09-03,TMAX,68
FKM00088894,2014-08-02,TMIN,3
FKM00088894,2014-07-06,TMIN,26
FKM00088894,2014-07-28,TMAX,1
FKM00088894,2014-07-28,TMIN,-24
FKM00088894,2014-10-09,TMIN,22
FKM00088894,2014-09-28,TMAX,4
FKM00088894,2014-08-24,TMAX,14
FKM00088894,2014-10-30,TMIN,-5
FKM00088894,2014-10-06,TMIN,37
FKM00088894,2014-06-22,TMIN,8
FKM00088894,2014-10-09,TMAX,66
FKM00088894,2014-09-27,TMAX,22
FKM00088894,2014-10-18,TMIN,-7
FKM00088894,2014-10-30,TMAX,46
FKM00088894,2014-10-03,TMAX,71
FKM00088894,2014-08-25,TMAX,6
FKM00088894,2014-10-29,TMAX,51
FKM00088894,2014-09-03,TMIN,25
FKM00088894,2014-09-12,TMIN,0
FKM00088894,2014-08-14,TMIN,-25
FKM00088894,2014-10-04,TMAX,59
FKM00088894,2014-09-12,TMAX,32
FKM00088894,2014-06-22,TMAX,23
FKM00088894,2014-10-29,TMIN,-2
FKM00088894,2014-10-23,TMAX,52
FKM00088894,2014-07-03,TMAX,29
FKM00088894,2014-09-04,TMIN,43
FKM00088894,2014-09-01,TMIN,-20
FKM00088894,2014-05-16,TMAX,13
FKM00088894,2014-08-31,TMAX,36
FKM00088894,2014-10-27,TMAX,122
FKM00088894,2014-07-27,TMIN,-37
FKM00088894,2014-05-29,TMAX,86
FKM00088894,2014-07-27,TMAX,7
FKM00088894,2014-10-13,TMAX,8
FKM00088894,2015-11-07,TMIN,32
FKM00088894,2014-08-20,TMAX,6
FKM00088894,2014-10-20,TMIN,11
FKM00088894,2014-09-18,TMAX,32
FKM00088894,2014-06-19,TMAX,52
FKM00088894,2014-09-22,TMAX,61
FKM00088894,2014-07-21,TMIN,-10
FKM00088894,2014-07-21,TMAX,28
FKM00088894,2014-06-19,TMIN,15
FKM00088894,2014-07-23,TMAX,3
FKM00088894,2014-09-01,TMAX,53
FKM00088894,2014-08-11,TMIN,-9
FKM00088894,2014-10-20,TMAX,36
FKM00088894,2014-05-31,TMAX,52
FKM00088894,2014-08-11,TMAX,25
FKM00088894,2014-10-31,TMAX,6
FKM00088894,2014-08-20,TMIN,-6
FKM00088894,2014-10-28,TMIN,40
FKM00088894,2014-06-26,TMAX,43
FKM00088894,2014-07-18,TMAX,28
FKM00088894,2014-08-17,TMIN,24
FKM00088894,2014-10-26,TMAX,75
FKM00088894,2014-06-05,TMIN,-7
FKM00088894,2014-07-18,TMIN,1
FKM00088894,2014-06-09,TMIN,-18
FKM00088894,2014-09-23,TMIN,18
FKM00088894,2014-07-26,TMAX,-14
FKM00088894,2014-06-26,TMIN,19
FKM00088894,2014-09-19,TMAX,9
FKM00088894,2014-06-04,TMIN,-10
FKM00088894,2014-07-30,TMIN,16
FKM00088894,2014-05-13,TMAX,21
FKM00088894,2014-10-28,TMAX,131
FKM00088894,2014-05-19,TMAX,31
FKM00088894,2014-07-04,TMAX,33
FKM00088894,2014-11-03,TMIN,39
