ID,Date,Element,Data_Value
USW00024062,2006-04-05,TMAX,256
USC00489770,2009-01-09,TMAX,72
USC00480778,2007-01-01,TMAX,33
USS0007F02S,2015-11-09,TMAX,71
USC00488884,2015-11-21,TMAX,-6
USC00488875,2007-01-20,TMIN,-156
USS0007F02S,2015-11-09,TMIN,2
USS0007F02S,2015-10-14,TMIN,65
USS0007F02S,2012-10-20,TMAX,137
USS0007F02S,2008-09-21,TMIN,73
USS0007F02S,2008-09-21,TMAX,153
USC00488875,2005-01-06,TMIN,-233
USC00488758,2005-03-12,TMIN,-61
USC00488875,2005-01-06,TMAX,-33
USC00480778,2006-04-05,TMAX,211
USC00488884,2015-05-16,TMIN,6
USC00488884,2015-05-16,TMAX,178
USS0007F02S,2011-12-09,TMIN,-94
USS0007F02S,2011-12-09,TMAX,-40
USC00489770,2009-08-03,TMIN,133
USS0007F02S,2010-08-24,TMAX,185
USC00489770,2015-07-19,TMAX,239
USC00489770,2015-07-19,TMIN,100
USC00489770,2008-12-10,TMIN,-117
USS0007F02S,2010-08-24,TMIN,52
USC00489770,2009-08-03,TMAX,344
USC00480778,2008-09-17,TMAX,294
USC00488875,2007-10-01,TMAX,261
USC00488875,2007-10-01,TMIN,111
USC00488875,2007-02-21,TMIN,-17
USC00488875,2007-02-21,TMAX,83
USS0007F02S,2012-10-20,TMIN,42
USS0007F06S,2013-02-02,TMIN,-80
USC00480778,2015-02-23,TMIN,-178
USC00488884,2005-12-24,TMIN,-106
USC00480778,2013-09-25,TMIN,44
USC00480778,2015-03-13,TMIN,39
USC00480778,2015-03-13,TMAX,122
USW00024062,2012-01-25,TMIN,-78
USW00024062,2012-01-25,TMAX,39
USW00024062,2005-11-04,TMIN,-33
USW00024062,2005-11-04,TMAX,117
USS0007F06S,2013-07-07,TMAX,218
USC00480778,2011-11-08,TMIN,-56
USC00488884,2011-03-22,TMIN,-33
USS0007F02S,2006-08-08,TMAX,253
USS0007F02S,2006-08-08,TMIN,128
USS0007F06S,2013-07-07,TMIN,92
USC00488884,2011-03-22,TMAX,194
USW00024062,2008-10-29,TMIN,-28
USW00024062,2008-10-29,TMAX,189
USC00480778,2011-11-08,TMAX,44
USC00488758,2013-01-24,TMIN,-83
USC00488758,2013-01-24,TMAX,67
USW00024062,2007-02-21,TMAX,39
USS0007F06S,2008-10-05,TMAX,86
USC00488884,2010-05-12,TMAX,61
USW00024062,2007-02-21,TMIN,-72
USC00488758,2015-12-15,TMIN,-100
USC00488884,2014-04-30,TMAX,94
USC00488758,2015-04-09,TMIN,-83
USS0007F06S,2005-11-19,TMAX,1
USC00488875,2005-12-12,TMIN,-122
USC00488884,2005-12-24,TMAX,56
USC00480778,2013-09-25,TMAX,161
USC00488875,2005-12-12,TMAX,67
USC00480778,2015-02-23,TMAX,-106
USC00480778,2007-01-01,TMIN,-61
USC00488758,2007-06-17,TMAX,222
USC00488758,2007-06-17,TMIN,44
USS0007F02S,2013-12-09,TMAX,-127
USW00024062,2014-12-24,TMIN,-171
USW00024062,2014-12-24,TMAX,-55
USS0007F02S,2013-12-09,TMIN,-225
USC00489770,2009-08-23,TMAX,356
USS0007F06S,2015-01-22,TMAX,-11
USC00480778,2014-04-30,TMAX,67
USW00024062,2013-09-25,TMIN,72
USW00024062,2013-09-25,TMAX,178
USS0007F06S,2005-11-19,TMIN,-65
USC00480778,2014-04-30,TMIN,-11
USC00488758,2015-04-09,TMAX,44
USC00488884,2015-11-21,TMIN,-228
USC00488758,2015-12-15,TMAX,-33
USC00489770,2014-03-01,TMAX,-33
USC00488884,2014-04-30,TMIN,33
USC00489770,2014-03-01,TMIN,-183
USS0007F06S,2015-01-22,TMIN,-115
USC00489770,2006-12-21,TMAX,6
USC00489770,2015-10-11,TMAX,311
USC00488875,2010-10-06,TMIN,106
USC00480778,2013-02-24,TMAX,17
USC00488758,2012-08-10,TMAX,289
USS0007F06S,2011-10-04,TMAX,171
USC00480778,2011-06-26,TMAX,244
USC00488884,2011-08-11,TMAX,294
USS0007F02S,2008-03-27,TMAX,-5
USC00480778,2011-06-26,TMIN,89
USC00480778,2013-02-24,TMIN,-89
USS0007F02S,2007-06-10,TMIN,98
USC00488758,2009-01-27,TMAX,-161
USS0007F02S,2007-02-04,TMAX,-4
USC00480778,2009-06-10,TMAX,133
USS0007F02S,2007-02-04,TMIN,-81
USW00024062,2007-03-22,TMIN,-28
USW00024062,2007-03-22,TMAX,156
USW00024062,2013-07-08,TMIN,144
USC00480778,2006-12-03,TMIN,-106
USC00488758,2009-01-27,TMIN,-311
USC00488884,2012-01-25,TMIN,-122
USC00480778,2009-09-17,TMAX,289
USC00488884,2015-02-23,TMIN,-217
USC00488884,2015-02-23,TMAX,-78
USW00024062,2013-07-08,TMAX,350
USS0007F06S,2011-10-04,TMIN,74
USC00488884,2012-01-25,TMAX,39
USC00488884,2011-08-11,TMIN,94
USC00489770,2012-06-08,TMIN,89
USC00488758,2006-07-05,TMAX,244
USC00488758,2006-07-05,TMIN,78
USW00024062,2007-07-08,TMAX,333
USC00488758,2008-07-25,TMIN,67
USW00024062,2007-07-08,TMIN,139
USW00024062,2005-06-06,TMIN,94
USS0007F06S,2006-08-18,TMIN,52
USC00488884,2006-04-05,TMIN,-6
USC00488875,2009-01-07,TMAX,44
USC00488758,2008-07-25,TMAX,261
USC00488884,2006-04-05,TMAX,222
USC00488875,2010-12-08,TMIN,-100
USC00488875,2010-12-08,TMAX,11
USC00488758,2007-05-06,TMIN,-17
USC00489770,2014-10-08,TMAX,261
USC00489770,2014-10-08,TMIN,56
USC00480778,2006-12-03,TMAX,6
USC00489770,2008-12-10,TMAX,-6
USS0007F02S,2005-05-07,TMAX,67
USC00488758,2012-08-10,TMIN,100
USC00480778,2009-06-10,TMIN,50
USS0007F02S,2005-05-07,TMIN,-3
USC00480778,2006-02-22,TMAX,56
USC00489770,2012-06-08,TMAX,261
USC00489770,2013-01-24,TMAX,-6
USS0007F02S,2015-11-01,TMIN,49
USC00488884,2014-11-12,TMAX,-122
USC00489770,2009-08-23,TMIN,117
USC00480778,2014-12-24,TMAX,-11
USS0007F06S,2013-04-12,TMIN,-70
USS0007F06S,2008-02-25,TMIN,-91
USC00488758,2011-12-09,TMIN,-172
USC00488758,2005-04-04,TMAX,156
USS0007F06S,2013-04-12,TMAX,-2
USC00488884,2011-06-26,TMIN,78
USC00488884,2011-06-26,TMAX,278
USS0007F06S,2007-12-17,TMAX,-10
USC00488884,2011-11-08,TMIN,-144
USC00489770,2005-08-09,TMAX,350
USC00488875,2010-10-06,TMAX,261
USC00489770,2005-08-09,TMIN,150
USS0007F02S,2009-08-10,TMIN,77
USC00488884,2011-11-08,TMAX,39
USS0007F06S,2010-01-21,TMAX,-35
USC00488884,2007-09-08,TMAX,278
USS0007F06S,2010-01-21,TMIN,-83
USS0007F06S,2008-02-25,TMAX,-26
USC00488758,2005-03-12,TMAX,189
USC00488758,2005-04-04,TMIN,-39
USC00488884,2007-09-08,TMIN,72
USS0007F02S,2009-09-30,TMIN,-28
USC00480778,2014-12-24,TMIN,-61
USS0007F06S,2007-12-17,TMIN,-81
USC00488875,2013-09-25,TMAX,267
USS0007F06S,2015-09-06,TMIN,37
USC00489770,2013-01-24,TMIN,-133
USC00488884,2014-11-12,TMIN,-311
USS0007F06S,2009-05-01,TMIN,-49
USC00480778,2009-09-17,TMIN,150
USW00024062,2011-08-28,TMAX,328
USS0007F02S,2015-11-01,TMAX,120
USW00024062,2011-08-28,TMIN,144
USC00488758,2008-02-12,TMAX,28
USC00489770,2011-10-21,TMIN,6
USC00489770,2011-10-21,TMAX,183
USC00480778,2006-04-05,TMIN,0
USC00488875,2012-06-25,TMAX,383
USC00480778,2006-08-28,TMIN,133
USC00488884,2015-09-19,TMAX,189
USS0007F06S,2015-09-06,TMAX,152
USC00480778,2006-08-28,TMAX,278
USS0007F06S,2009-02-17,TMAX,-1
USS0007F02S,2009-09-30,TMAX,147
USS0007F06S,2009-05-01,TMAX,30
USS0007F02S,2009-08-10,TMAX,181
USC00488875,2013-09-25,TMIN,72
USC00488884,2015-09-19,TMIN,-6
USC00488758,2011-12-09,TMAX,-44
USC00488875,2012-06-25,TMIN,183
USC00489770,2006-12-21,TMIN,-167
USC00480778,2011-08-11,TMIN,139
USS0007F06S,2008-10-05,TMIN,-1
USC00488884,2015-09-13,TMAX,300
USC00480778,2005-12-24,TMIN,11
USC00480778,2005-12-24,TMAX,94
USC00488758,2005-04-24,TMIN,-22
USS0007F06S,2005-07-12,TMAX,257
USW00024062,2013-01-08,TMIN,-128
USC00488884,2007-02-21,TMIN,-78
USW00024062,2015-10-19,TMIN,44
USC00488884,2007-02-21,TMAX,72
USC00488875,2006-02-22,TMAX,67
USS0007F06S,2014-01-30,TMAX,-34
USC00488875,2006-02-22,TMIN,-144
USC00489770,2005-09-29,TMAX,167
USS0007F06S,2014-01-30,TMIN,-122
USC00480778,2013-01-08,TMIN,-11
USC00489770,2005-09-29,TMIN,11
USC00488758,2007-06-27,TMAX,217
USC00480778,2013-01-08,TMAX,83
USS0007F02S,2008-09-23,TMAX,98
USS0007F02S,2008-09-23,TMIN,27
USS0007F02S,2008-10-20,TMIN,4
USC00488758,2007-06-27,TMIN,6
USW00024062,2015-03-13,TMIN,-16
USS0007F06S,2005-07-12,TMIN,96
USW00024062,2015-03-13,TMAX,167
USW00024062,2013-01-08,TMAX,17
USW00024062,2011-08-11,TMAX,322
USW00024062,2015-08-25,TMAX,372
USC00488875,2005-09-09,TMAX,339
USS0007F06S,2013-05-23,TMAX,131
USW00024062,2010-04-23,TMAX,128
USW00024062,2015-02-23,TMAX,-32
USW00024062,2011-03-22,TMAX,61
USW00024062,2011-03-22,TMIN,-17
USC00488875,2005-09-09,TMIN,189
USC00488758,2009-12-18,TMIN,-122
USS0007F02S,2010-04-11,TMIN,25
USS0007F02S,2010-04-11,TMAX,104
USC00488884,2007-10-01,TMIN,28
USS0007F06S,2013-05-23,TMIN,24
USS0007F02S,2012-03-13,TMAX,82
USS0007F02S,2012-03-13,TMIN,21
USW00024062,2010-04-23,TMIN,44
USS0007F02S,2006-05-18,TMAX,198
USC00488875,2012-08-04,TMAX,272
USS0007F02S,2006-05-18,TMIN,107
USC00488758,2010-12-17,TMIN,-183
USC00488758,2010-12-17,TMAX,-33
USC00488758,2005-04-24,TMAX,144
USW00024062,2011-08-11,TMIN,122
USC00488884,2015-09-13,TMIN,44
USS0007F06S,2015-12-19,TMIN,-54
USC00480778,2011-03-22,TMIN,-28
USC00489770,2007-12-26,TMAX,-6
USW00024062,2005-12-24,TMAX,50
USW00024062,2005-12-24,TMIN,-100
USC00480778,2015-12-04,TMAX,61
USW00024062,2014-12-04,TMIN,-105
USC00480778,2007-04-18,TMIN,-11
USC00480778,2007-02-21,TMAX,61
USC00480778,2015-12-04,TMIN,-11
USC00488875,2015-08-20,TMAX,311
USS0007F06S,2014-04-19,TMAX,113
USC00480778,2007-02-21,TMIN,-39
USW00024062,2015-11-15,TMAX,161
USW00024062,2015-12-28,TMAX,-93
USW00024062,2015-11-15,TMIN,-43
USS0007F06S,2014-04-19,TMIN,-20
USC00488758,2009-02-03,TMIN,-61
USS0007F02S,2008-12-21,TMAX,-25
USC00488758,2009-02-03,TMAX,83
USC00488875,2005-02-25,TMAX,144
USW00024062,2008-11-12,TMIN,6
USS0007F02S,2008-12-21,TMIN,-221
USW00024062,2015-12-28,TMIN,-232
USC00489770,2007-09-25,TMIN,44
USW00024062,2008-11-12,TMAX,78
USW00024062,2012-10-13,TMIN,28
USW00024062,2012-10-13,TMAX,194
USC00488758,2007-01-05,TMAX,6
USW00024062,2014-12-04,TMAX,33
USC00489770,2007-12-26,TMIN,-183
USS0007F06S,2015-12-19,TMAX,-11
USC00480778,2011-03-22,TMAX,56
USC00489770,2006-12-09,TMAX,94
USC00488875,2015-08-20,TMIN,72
USS0007F02S,2008-10-20,TMAX,116
USC00489770,2006-12-09,TMIN,-100
USW00024062,2014-07-29,TMAX,239
USC00488875,2011-01-25,TMIN,-122
USW00024062,2015-10-19,TMAX,217
USC00488875,2011-01-25,TMAX,44
USS0007F02S,2008-12-23,TMAX,-132
USW00024062,2014-07-29,TMIN,144
USW00024062,2005-02-04,TMAX,167
USC00480778,2014-07-29,TMIN,172
USC00488875,2005-02-25,TMIN,-100
USC00480778,2014-07-29,TMAX,333
USS0007F02S,2011-06-11,TMIN,54
USS0007F02S,2011-06-11,TMAX,160
USS0007F02S,2015-03-29,TMIN,-9
USC00488758,2007-01-05,TMIN,-133
USS0007F02S,2015-03-29,TMAX,80
USC00488875,2012-08-04,TMIN,83
USC00480778,2007-04-18,TMAX,206
USW00024062,2005-02-04,TMIN,-106
USC00488884,2007-04-18,TMAX,211
USC00488884,2007-04-18,TMIN,0
USW00024062,2015-02-23,TMIN,-193
USC00488884,2012-12-13,TMIN,-111
USS0007F02S,2012-12-23,TMAX,-24
USW00024062,2006-08-28,TMIN,83
USW00024062,2006-08-28,TMAX,289
USS0007F02S,2008-09-25,TMAX,205
USC00489770,2010-10-20,TMIN,-6
USC00480778,2010-08-12,TMIN,133
USC00480778,2010-08-12,TMAX,294
USC00488875,2006-12-15,TMIN,11
USW00024062,2011-11-08,TMIN,-89
USS0007F02S,2012-12-23,TMIN,-87
USW00024062,2011-11-08,TMAX,56
USC00488875,2006-12-15,TMAX,144
USC00488884,2011-08-28,TMIN,100
USC00488875,2007-01-02,TMAX,-6
USC00488884,2011-08-28,TMAX,344
USC00488758,2014-10-08,TMIN,17
USC00489770,2012-05-27,TMAX,72
USC00488875,2011-04-27,TMIN,0
USC00488875,2007-01-02,TMIN,-133
USS0007F02S,2011-02-02,TMAX,-73
USC00488758,2014-10-08,TMAX,211
USC00488875,2011-04-27,TMAX,128
USC00488884,2012-12-13,TMAX,94
USC00489770,2010-10-20,TMAX,183
USS0007F02S,2005-06-25,TMAX,238
USC00488875,2014-05-11,TMIN,28
USC00488884,2013-01-08,TMIN,-172
USC00488884,2013-01-08,TMAX,-33
USC00480778,2011-08-11,TMAX,311
USC00489770,2012-05-27,TMIN,22
USC00480778,2015-05-25,TMAX,72
USC00488884,2010-05-12,TMIN,0
