ID,Date,Element,Data_Value
CA002203342,2010-05-28,TMIN,18
CA002203342,2010-08-17,TMIN,123
CA002203342,2008-06-05,TMIN,35
CA002203342,2008-09-20,TMIN,45
CA002203342,2013-05-19,TMAX,119
CA002203342,2015-05-09,TMAX,219
CA002203342,2007-05-24,TMAX,212
CA002203342,2008-07-04,TMAX,186
CA002203342,2012-07-01,TMAX,123
CA002203342,2005-07-18,TMAX,205
CA002203342,2011-04-21,TMAX,33
CA002203342,2013-06-21,TMAX,288
CA002203342,2013-12-18,TMIN,-355
CA002203342,2007-04-22,TMIN,-40
CA002203342,2011-06-22,TMIN,114
CA002203342,2007-05-11,TMAX,117
CA002203342,2008-01-03,TMIN,-338
CA002203342,2009-08-01,TMAX,307
CA002203342,2015-02-19,TMIN,-96
CA002203342,2008-12-05,TMIN,-277
CA002203342,2014-09-19,TMIN,51
CA002203342,2009-07-28,TMIN,111
CA002203342,2013-08-02,TMIN,119
CA002203342,2005-10-28,TMIN,-185
CA002203342,2009-10-21,TMIN,-36
CA002203342,2007-05-11,TMIN,-18
CA002203342,2015-06-27,TMIN,95
CA002203342,2007-09-11,TMIN,62
CA002203342,2009-10-21,TMAX,0
CA002203342,2007-06-18,TMIN,66
CA002203342,2008-12-05,TMAX,-202
CA002203342,2006-11-23,TMIN,-323
CA002203342,2006-11-23,TMAX,-223
CA002203342,2013-07-10,TMAX,162
CA002203342,2006-12-08,TMIN,-205
CA002203342,2005-01-07,TMIN,-331
CA002203342,2005-10-28,TMAX,-39
CA002203342,2005-12-30,TMIN,-332
CA002203342,2015-02-28,TMAX,-45
CA002203342,2009-01-12,TMIN,-380
CA002203342,2006-01-16,TMIN,-389
CA002203342,2005-06-17,TMIN,55
CA002203342,2007-12-16,TMIN,-312
CA002203342,2015-09-11,TMAX,161
CA002203342,2015-02-19,TMAX,-6
CA002203342,2006-02-15,TMAX,-13
CA002203342,2010-09-06,TMAX,199
CA002203342,2010-07-27,TMIN,87
CA002203342,2014-09-05,TMAX,140
CA002203342,2007-03-21,TMAX,-63
CA002203342,2014-09-05,TMIN,-10
CA002203342,2015-05-24,TMIN,66
CA002203342,2015-07-04,TMAX,260
CA002203342,2008-09-06,TMIN,18
CA002203342,2013-07-14,TMAX,259
CA002203342,2008-11-23,TMAX,-204
CA002203342,2007-12-14,TMIN,-312
CA002203342,2006-09-07,TMIN,-8
CA002203342,2011-05-11,TMIN,1
CA002203342,2009-03-03,TMIN,-247
CA002203342,2008-11-24,TMAX,-185
CA002203342,2007-12-26,TMAX,-235
CA002203342,2013-07-14,TMIN,27
CA002203342,2010-08-02,TMIN,85
CA002203342,2010-07-30,TMAX,292
CA002203342,2009-09-21,TMIN,39
CA002203342,2015-10-25,TMAX,-5
CA002203342,2006-05-15,TMIN,30
CA002203342,2007-06-29,TMAX,151
CA002203342,2009-09-21,TMAX,139
CA002203342,2008-02-27,TMIN,-132
CA002203342,2009-01-12,TMAX,-270
CA002203342,2013-07-13,TMIN,-1
CA002203342,2006-08-14,TMAX,181
CA002203342,2011-06-22,TMAX,143
CA002203342,2008-06-09,TMIN,51
CA002203342,2008-02-27,TMAX,-76
CA002203342,2011-04-30,TMAX,106
CA002203342,2005-06-05,TMIN,56
CA002203342,2008-05-02,TMIN,24
CA002203342,2008-06-01,TMAX,217
CA002203342,2011-06-11,TMAX,145
CA002203342,2015-04-26,TMIN,-70
CA002203342,2014-07-23,TMIN,76
CA002203342,2015-12-16,TMAX,-275
CA002203342,2014-07-23,TMAX,236
CA002203342,2005-11-26,TMIN,-188
CA002203342,2011-10-28,TMIN,-88
CA002203342,2010-04-26,TMAX,145
CA002203342,2005-04-28,TMIN,-56
CA002203342,2013-08-02,TMAX,231
CA002203342,2008-08-09,TMIN,139
CA002203342,2013-10-12,TMIN,-37
CA002203342,2007-03-09,TMIN,-194
CA002203342,2013-10-12,TMAX,103
CA002203342,2010-04-26,TMIN,-27
CA002203342,2009-01-16,TMAX,-167
CA002203342,2011-10-28,TMAX,-28
CA002203342,2015-05-23,TMIN,57
CA002203342,2005-12-11,TMAX,-100
CA002203342,2009-01-16,TMIN,-260
CA002203342,2015-09-21,TMAX,90
CA002203342,2015-04-26,TMAX,119
CA002203342,2015-09-22,TMIN,2
CA002203342,2006-01-16,TMAX,-224
CA002203342,2008-10-21,TMAX,4
CA002203342,2009-06-13,TMAX,228
CA002203342,2010-08-27,TMIN,22
CA002203342,2007-11-02,TMIN,-141
CA002203342,2014-10-23,TMAX,-2
CA002203342,2015-10-17,TMAX,55
CA002203342,2006-12-08,TMAX,-69
CA002203342,2008-11-24,TMIN,-280
CA002203342,2007-03-09,TMAX,-131
CA002203342,2005-12-30,TMAX,-279
CA002203342,2011-05-20,TMIN,7
CA002203342,2008-11-23,TMIN,-301
CA002203342,2010-06-02,TMAX,225
CA002203342,2008-06-02,TMAX,243
CA002203342,2008-06-02,TMIN,41
CA002203342,2006-02-15,TMIN,-84
CA002203342,2008-07-29,TMIN,52
CA002203342,2008-07-29,TMAX,209
CA002203342,2006-09-07,TMAX,184
CA002203342,2015-09-11,TMIN,68
CA002203342,2011-04-30,TMIN,-22
CA002203342,2008-06-01,TMIN,6
CA002203342,2008-05-02,TMAX,143
CA002203342,2009-06-13,TMIN,37
CA002203342,2014-10-23,TMIN,-27
CA002203342,2010-08-27,TMAX,147
CA002203342,2006-08-14,TMIN,86
CA002203342,2011-08-20,TMAX,138
CA002203342,2010-06-02,TMIN,59
CA002203342,2009-07-18,TMIN,40
CA002203342,2009-07-18,TMAX,211
CA002203342,2011-06-11,TMIN,75
CA002203342,2007-12-16,TMAX,-198
CA002203342,2007-06-09,TMIN,96
CA002203342,2008-08-24,TMIN,92
CA002203342,2008-01-03,TMAX,-258
CA002203342,2009-01-06,TMIN,-469
CA002203342,2013-09-02,TMAX,119
CA002203342,2005-09-18,TMAX,127
CA002203342,2007-11-22,TMAX,-197
CA002203342,2013-09-02,TMIN,3
CA002203342,2008-07-05,TMAX,174
CA002203342,2010-07-30,TMIN,71
CA002203342,2007-09-30,TMAX,22
CA002203342,2006-11-22,TMAX,-199
CA002203342,2007-02-26,TMAX,-172
CA002203342,2014-01-24,TMIN,-15
CA002203342,2015-06-12,TMIN,84
CA002203342,2005-09-15,TMIN,25
CA002203342,2005-05-27,TMAX,224
CA002203342,2005-05-27,TMIN,80
CA002203342,2007-02-27,TMIN,-252
CA002203342,2005-06-14,TMIN,78
CA002203342,2010-08-07,TMAX,186
CA002203342,2007-05-12,TMAX,116
CA002203342,2014-04-16,TMIN,-120
CA002203342,2012-08-12,TMAX,206
CA002203342,2007-06-22,TMAX,241
CA002203342,2015-04-24,TMAX,98
CA002203342,2007-09-30,TMIN,-22
CA002203342,2011-06-21,TMIN,117
CA002203342,2007-02-26,TMIN,-232
CA002203342,2009-10-24,TMAX,5
CA002203342,2009-11-02,TMAX,-101
CA002203342,2013-11-18,TMAX,-311
CA002203342,2008-06-09,TMAX,156
CA002203342,2013-10-03,TMAX,95
CA002203342,2013-10-14,TMAX,78
CA002203342,2013-10-03,TMIN,-24
CA002203342,2011-06-21,TMAX,197
CA002203342,2008-03-07,TMAX,5
CA002203342,2006-07-20,TMAX,239
CA002203342,2008-07-05,TMIN,112
CA002203342,2007-06-18,TMAX,187
CA002203342,2009-07-11,TMAX,209
CA002203342,2005-09-22,TMIN,11
CA002203342,2005-12-04,TMIN,-328
CA002203342,2005-12-04,TMAX,-246
CA002203342,2007-07-01,TMAX,187
CA002203342,2008-05-26,TMIN,39
CA002203342,2005-03-02,TMIN,-164
CA002203342,2007-09-05,TMIN,25
CA002203342,2006-07-01,TMAX,263
CA002203342,2007-02-27,TMAX,-173
CA002203342,2013-05-26,TMAX,257
CA002203342,2011-05-20,TMAX,236
CA002203342,2014-08-04,TMAX,312
CA002203342,2009-09-26,TMAX,121
CA002203342,2012-06-16,TMAX,140
CA002203342,2010-09-29,TMIN,-16
CA002203342,2007-03-23,TMIN,-156
CA002203342,2008-09-20,TMAX,175
CA002203342,2005-12-03,TMIN,-343
CA002203342,2007-11-13,TMIN,-293
CA002203342,2015-09-21,TMIN,13
CA002203342,2006-06-18,TMIN,116
CA002203342,2006-06-18,TMAX,167
CA002203342,2012-06-16,TMIN,47
CA002203342,2006-11-22,TMIN,-320
CA002203342,2010-07-27,TMAX,289
CA002203342,2014-01-24,TMAX,92
CA002203342,2009-04-08,TMAX,35
CA002203342,2015-06-21,TMIN,103
CA002203342,2010-08-02,TMAX,277
CA002203342,2013-07-13,TMAX,195
CA002203342,2013-11-15,TMAX,-76
CA002203342,2015-11-30,TMAX,-106
CA002203342,2005-06-24,TMAX,181
CA002203342,2011-04-21,TMIN,-80
CA002203342,2008-10-21,TMIN,-57
CA002203342,2006-09-30,TMAX,72
CA002203342,2009-11-02,TMIN,-194
CA002203342,2009-05-05,TMIN,19
CA002203342,2005-02-26,TMIN,-290
CA002203342,2006-08-27,TMIN,66
CA002203342,2013-05-26,TMIN,50
CA002203342,2007-08-17,TMIN,57
CA002203342,2010-07-09,TMIN,88
CA002203342,2010-07-09,TMAX,280
CA002203342,2010-07-29,TMAX,279
CA002203342,2014-04-16,TMAX,72
CA002203342,2015-02-28,TMIN,-207
CA002203342,2007-03-21,TMIN,-290
CA002203342,2014-07-13,TMIN,114
CA002203342,2007-12-05,TMAX,-282
CA002203342,2006-08-27,TMAX,181
CA002203342,2014-07-13,TMAX,317
CA002203342,2008-01-01,TMIN,-389
CA002203342,2014-08-04,TMIN,90
CA002203342,2007-12-14,TMAX,-233
CA002203342,2009-03-03,TMAX,-40
CA002203342,2014-03-21,TMAX,-61
CA002203342,2011-05-11,TMAX,41
CA002203342,2014-03-21,TMIN,-305
CA002203342,2007-04-22,TMAX,139
CA002203342,2008-08-09,TMAX,220
CA002203342,2007-06-05,TMAX,248
CA002203342,2008-02-06,TMIN,-412
CA002203342,2011-12-24,TMIN,-201
CA002203342,2014-06-08,TMIN,59
CA002203342,2013-11-15,TMIN,-161
CA002203342,2014-06-08,TMAX,184
CA002203342,2013-07-10,TMIN,106
CA002203342,2013-10-14,TMIN,-36
CA002203342,2012-08-12,TMIN,99
CA002203342,2007-05-12,TMIN,-10
CA002203342,2005-01-07,TMAX,-185
CA002203342,2006-12-13,TMIN,-260
CA002203342,2006-12-13,TMAX,-176
CA002203342,2013-06-21,TMIN,87
CA002203342,2005-07-29,TMIN,85
CA002203342,2015-01-01,TMAX,-82
CA002203342,2006-09-30,TMIN,-4
CA002203342,2007-06-05,TMIN,86
CA002203342,2005-09-18,TMIN,-4
CA002203342,2008-04-20,TMAX,36
CA002203342,2007-04-24,TMIN,16
CA002203342,2005-06-14,TMAX,209
CA002203342,2015-07-04,TMIN,72
CA002203342,2014-09-19,TMAX,175
CA002203342,2009-05-05,TMAX,108
CA002203342,2015-11-30,TMIN,-187
CA002203342,2011-12-24,TMAX,-153
CA002203342,2007-04-24,TMAX,111
CA002203342,2014-06-21,TMIN,85
CA002203342,2014-06-21,TMAX,172
CA002203342,2013-11-18,TMIN,-438
CA002203342,2008-09-10,TMAX,129
CA002203342,2008-01-01,TMAX,-266
CA002203342,2011-08-20,TMIN,89
CA002203342,2008-05-03,TMIN,-32
CA002203342,2005-06-10,TMIN,146
CA002203342,2014-08-25,TMIN,96
CA002203342,2014-03-30,TMIN,-260
CA002203342,2005-05-19,TMAX,98
CA002203342,2011-05-26,TMAX,226
CA002203342,2009-06-08,TMIN,101
CA002203342,2009-06-08,TMAX,246
CA002203342,2014-08-25,TMAX,213
CA002203342,2015-11-23,TMIN,-279
CA002203342,2012-10-18,TMAX,29
CA002203342,2010-08-13,TMAX,262
CA002203342,2015-02-16,TMIN,-228
CA002203342,2012-08-02,TMAX,220
CA002203342,2012-08-06,TMIN,90
CA002203342,2012-09-12,TMIN,-39
CA002203342,2006-07-05,TMAX,245
CA002203342,2012-06-11,TMAX,119
CA002203342,2005-01-23,TMAX,-156
CA002203342,2011-08-24,TMAX,186
CA002203342,2012-10-18,TMIN,-59
CA002203342,2007-08-18,TMAX,273
CA002203342,2011-08-24,TMIN,34
CA002203342,2012-09-12,TMAX,91
CA002203342,2014-03-30,TMAX,-24
CA002203342,2012-08-02,TMIN,51
CA002203342,2010-04-29,TMIN,-58
CA002203342,2014-03-17,TMAX,31
CA002203342,2008-04-09,TMIN,-71
CA002203342,2006-05-16,TMAX,163
CA002203342,2006-02-28,TMAX,-160
CA002203342,2007-08-08,TMIN,81
CA002203342,2013-05-10,TMAX,158
CA002203342,2007-08-08,TMAX,166
CA002203342,2012-08-11,TMIN,86
CA002203342,2012-08-11,TMAX,212
CA002203342,2006-05-16,TMIN,-9
CA002203342,2012-10-20,TMIN,-106
CA002203342,2006-11-12,TMIN,-231
CA002203342,2009-06-05,TMAX,186
CA002203342,2006-11-12,TMAX,-165
CA002203342,2012-08-06,TMAX,253
CA002203342,2007-02-06,TMAX,-129
CA002203342,2005-01-23,TMIN,-209
CA002203342,2006-04-05,TMAX,119
CA002203342,2010-08-13,TMIN,82
CA002203342,2007-01-04,TMAX,-113
CA002203342,2014-03-17,TMIN,-103
CA002203342,2013-08-01,TMIN,128
CA002203342,2007-04-04,TMIN,-305
CA002203342,2005-08-04,TMAX,234
CA002203342,2009-01-13,TMIN,-288
CA002203342,2015-02-16,TMAX,-95
CA002203342,2008-10-17,TMAX,-13
CA002203342,2006-03-11,TMAX,-88
CA002203342,2009-01-13,TMAX,-259
CA002203342,2006-11-02,TMAX,-102
CA002203342,2007-07-07,TMIN,92
CA002203342,2012-06-11,TMIN,49
CA002203342,2015-05-26,TMAX,260
CA002203342,2005-04-03,TMIN,-103
CA002203342,2005-12-16,TMIN,-258
CA002203342,2010-10-03,TMAX,131
CA002203342,2006-10-05,TMIN,-10
CA002203342,2006-10-05,TMAX,118
CA002203342,2008-02-25,TMAX,-56
CA002203342,2005-04-03,TMAX,51
CA002203342,2012-01-07,TMIN,-315
CA002203342,2014-09-02,TMIN,15
CA002203342,2010-10-03,TMIN,-22
CA002203342,2007-07-07,TMAX,237
CA002203342,2007-04-04,TMAX,-23
CA002203342,2014-02-12,TMAX,-265
CA002203342,2005-09-17,TMIN,25
CA002203342,2005-09-17,TMAX,110
CA002203342,2006-03-11,TMIN,-186
CA002203342,2005-03-12,TMAX,62
CA002203342,2015-11-23,TMAX,-107
CA002203342,2008-10-17,TMIN,-44
CA002203342,2005-03-12,TMIN,-136
CA002203342,2010-04-22,TMAX,121
CA002203342,2007-01-16,TMIN,-182
CA002203342,2013-05-24,TMIN,57
CA002203342,2014-02-12,TMIN,-430
CA002203342,2007-09-14,TMIN,35
CA002203342,2007-01-16,TMAX,-93
CA002203342,2005-02-13,TMAX,-113
CA002203342,2013-05-24,TMAX,236
CA002203342,2006-11-02,TMIN,-150
CA002203342,2013-04-18,TMAX,1
CA002203342,2007-12-31,TMIN,-393
CA002203342,2008-07-23,TMAX,178
CA002203342,2015-07-01,TMIN,89
CA002203342,2013-08-01,TMAX,220
CA002203342,2007-09-14,TMAX,209
CA002203342,2005-06-30,TMIN,92
CA002203342,2005-11-03,TMAX,-61
CA002203342,2005-11-03,TMIN,-83
CA002203342,2012-10-09,TMAX,30
CA002203342,2005-10-02,TMIN,-14
CA002203342,2007-03-27,TMAX,1
CA002203342,2007-03-27,TMIN,-235
CA002203342,2011-05-27,TMIN,9
CA002203342,2015-03-24,TMIN,-196
CA002203342,2012-06-07,TMAX,151
CA002203342,2012-06-07,TMIN,89
CA002203342,2013-10-21,TMIN,-27
CA002203342,2015-06-15,TMIN,71
CA002203342,2011-06-24,TMAX,275
CA002203342,2012-10-09,TMIN,-16
CA002203342,2013-12-28,TMAX,-371
CA002203342,2011-09-22,TMIN,70
CA002203342,2007-02-02,TMIN,-286
CA002203342,2013-12-28,TMIN,-468
CA002203342,2008-10-25,TMIN,-158
CA002203342,2009-10-02,TMIN,16
CA002203342,2009-07-13,TMAX,215
CA002203342,2014-07-11,TMAX,229
CA002203342,2011-06-24,TMIN,67
CA002203342,2013-10-21,TMAX,73
CA002203342,2011-05-27,TMAX,245
CA002203342,2009-01-05,TMIN,-415
CA002203342,2005-06-25,TMIN,55
CA002203342,2007-02-06,TMIN,-228
CA002203342,2013-11-07,TMAX,-58
CA002203342,2007-02-07,TMAX,-188
CA002203342,2013-11-07,TMIN,-99
CA002203342,2012-05-22,TMIN,70
CA002203342,2013-10-20,TMIN,-15
CA002203342,2015-02-15,TMAX,-62
CA002203342,2005-07-09,TMAX,239
CA002203342,2007-08-13,TMIN,60
CA002203342,2010-09-08,TMAX,182
CA002203342,2005-10-02,TMAX,83
CA002203342,2007-11-14,TMIN,-275
CA002203342,2012-09-03,TMIN,67
CA002203342,2007-04-28,TMAX,94
CA002203342,2007-08-11,TMAX,181
CA002203342,2011-10-12,TMAX,37
CA002203342,2014-08-15,TMIN,69
CA002203342,2014-01-16,TMIN,-136
CA002203342,2011-10-12,TMIN,2
CA002203342,2007-09-08,TMAX,179
CA002203342,2012-09-01,TMAX,237
CA002203342,2006-06-09,TMAX,270
CA002203342,2009-10-02,TMAX,63
CA002203342,2013-12-12,TMAX,-185
CA002203342,2012-07-08,TMAX,250
CA002203342,2008-05-16,TMIN,-9
CA002203342,2007-04-28,TMIN,-39
CA002203342,2015-06-08,TMAX,191
CA002203342,2007-05-08,TMIN,-16
CA002203342,2006-04-05,TMIN,-61
CA002203342,2012-07-08,TMIN,97
CA002203342,2007-05-08,TMAX,100
CA002203342,2013-06-28,TMIN,123
CA002203342,2011-09-03,TMIN,62
CA002203342,2011-09-22,TMAX,138
CA002203342,2008-06-23,TMAX,154
CA002203342,2010-07-23,TMAX,216
CA002203342,2007-09-29,TMIN,-91
CA002203342,2011-06-06,TMIN,72
CA002203342,2006-02-28,TMIN,-372
CA002203342,2010-04-22,TMIN,-27
CA002203342,2008-06-23,TMIN,92
CA002203342,2007-09-29,TMAX,37
CA002203342,2007-02-07,TMIN,-321
CA002203342,2010-01-20,TMIN,-206
CA002203342,2007-01-04,TMIN,-247
CA002203342,2013-09-14,TMAX,183
CA002203342,2010-01-20,TMAX,-139
CA002203342,2008-10-25,TMAX,-11
CA002203342,2008-05-16,TMAX,136
CA002203342,2012-05-22,TMAX,194
CA002203342,2005-08-04,TMIN,90
CA002203342,2015-02-18,TMAX,-44
CA002203342,2011-09-03,TMAX,188
CA002203342,2008-04-09,TMAX,45
CA002203342,2014-07-11,TMIN,67
CA002203342,2009-01-20,TMAX,-25
CA002203342,2012-10-20,TMAX,-35
CA002203342,2005-05-19,TMIN,-8
CA002203342,2005-05-15,TMIN,91
CA002203342,2013-12-22,TMAX,-294
CA002203342,2013-06-28,TMAX,299
CA002203342,2013-09-14,TMIN,-13
CA002203342,2013-12-12,TMIN,-222
CA002203342,2013-12-22,TMIN,-483
CA002203342,2009-01-20,TMIN,-109
CA002203342,2007-02-02,TMAX,-145
CA002203342,2009-07-13,TMIN,19
CA002203342,2007-08-15,TMAX,210
CA002203342,2014-09-02,TMAX,191
CA002203342,2007-08-15,TMIN,109
CA002203342,2012-05-24,TMIN,23
CA002203342,2007-06-07,TMIN,86
CA002203342,2012-08-30,TMAX,223
CA002203342,2013-08-07,TMIN,132
CA002203342,2015-10-05,TMIN,13
CA002203342,2006-12-01,TMAX,-257
CA002203342,2006-12-01,TMIN,-352
CA002203342,2013-08-07,TMAX,247
CA002203342,2005-07-15,TMIN,84
CA002203342,2008-03-24,TMIN,-69
CA002203342,2007-10-01,TMIN,-25
CA002203342,2005-07-15,TMAX,231
CA002203342,2015-08-27,TMIN,50
CA002203342,2012-08-30,TMIN,-2
CA002203342,2005-03-08,TMAX,12
CA002203342,2006-09-19,TMAX,113
CA002203342,2006-09-19,TMIN,24
CA002203342,2008-07-06,TMIN,114
CA002203342,2011-05-04,TMAX,117
CA002203342,2007-10-17,TMAX,-7
CA002203342,2005-04-07,TMIN,-123
CA002203342,2008-07-06,TMAX,187
CA002203342,2015-12-07,TMAX,-153
CA002203342,2015-05-06,TMIN,-29
CA002203342,2005-04-09,TMAX,80
CA002203342,2010-10-25,TMIN,-65
CA002203342,2008-11-05,TMIN,-153
CA002203342,2008-03-24,TMAX,1
CA002203342,2010-06-20,TMIN,67
CA002203342,2006-06-30,TMAX,251
CA002203342,2012-01-12,TMAX,-196
CA002203342,2013-05-06,TMAX,108
CA002203342,2006-07-02,TMIN,81
CA002203342,2005-01-26,TMAX,-149
CA002203342,2007-10-01,TMAX,65
CA002203342,2012-01-12,TMIN,-303
CA002203342,2014-03-20,TMIN,-185
CA002203342,2008-12-31,TMAX,-325
CA002203342,2008-03-07,TMIN,-167
CA002203342,2005-08-27,TMIN,75
CA002203342,2008-11-05,TMAX,-68
CA002203342,2013-12-02,TMIN,-325
CA002203342,2013-05-30,TMIN,32
CA002203342,2010-05-18,TMAX,148
CA002203342,2015-06-08,TMIN,93
CA002203342,2009-02-06,TMIN,-383
CA002203342,2009-08-19,TMAX,201
CA002203342,2010-04-29,TMAX,190
CA002203342,2007-05-22,TMIN,-29
CA002203342,2008-04-22,TMIN,-103
CA002203342,2008-09-26,TMAX,97
CA002203342,2010-10-14,TMIN,-11
CA002203342,2005-05-28,TMIN,36
CA002203342,2010-05-14,TMIN,-28
CA002203342,2013-12-03,TMAX,-319
CA002203342,2007-03-06,TMIN,-219
CA002203342,2006-11-20,TMIN,-135
CA002203342,2015-10-17,TMIN,-27
CA002203342,2005-02-12,TMAX,-68
CA002203342,2007-08-11,TMIN,74
CA002203342,2007-03-06,TMAX,-152
CA002203342,2006-11-20,TMAX,-111
CA002203342,2007-05-22,TMAX,170
CA002203342,2010-10-14,TMAX,16
CA002203342,2015-04-28,TMAX,55
CA002203342,2014-03-03,TMIN,-416
CA002203342,2008-12-31,TMIN,-451
CA002203342,2005-08-14,TMIN,99
CA002203342,2006-03-09,TMAX,-6
CA002203342,2006-04-30,TMAX,92
CA002203342,2008-09-26,TMIN,-7
CA002203342,2015-11-09,TMAX,-51
CA002203342,2005-02-12,TMIN,-142
CA002203342,2005-02-20,TMIN,-293
CA002203342,2009-07-23,TMAX,234
CA002203342,2015-08-27,TMAX,179
CA002203342,2013-12-03,TMIN,-381
CA002203342,2009-08-02,TMIN,117
CA002203342,2006-07-02,TMAX,277
CA002203342,2008-08-18,TMAX,192
CA002203342,2005-02-20,TMAX,-122
CA002203342,2007-04-20,TMAX,125
CA002203342,2009-06-03,TMAX,285
CA002203342,2013-05-06,TMIN,-2
CA002203342,2009-06-03,TMIN,82
CA002203342,2005-05-28,TMAX,235
CA002203342,2005-03-08,TMIN,-152
CA002203342,2009-08-02,TMAX,209
CA002203342,2011-05-04,TMIN,-25
CA002203342,2007-04-20,TMIN,-70
CA002203342,2006-04-30,TMIN,-77
CA002203342,2005-08-14,TMAX,163
CA002203342,2015-09-12,TMAX,156
CA002203342,2005-05-14,TMAX,245
CA002203342,2015-07-02,TMAX,199
CA002203342,2006-01-10,TMIN,-330
CA002203342,2010-09-07,TMIN,9
CA002203342,2006-07-04,TMAX,231
CA002203342,2010-09-13,TMIN,-27
CA002203342,2007-08-18,TMIN,62
CA002203342,2010-09-13,TMAX,177
CA002203342,2008-08-02,TMAX,244
CA002203342,2012-10-06,TMAX,99
CA002203342,2007-06-22,TMIN,83
CA002203342,2010-09-07,TMAX,199
CA002203342,2007-08-04,TMAX,252
CA002203342,2005-11-27,TMIN,-302
CA002203342,2015-05-06,TMAX,144
CA002203342,2012-09-30,TMAX,102
CA002203342,2012-09-30,TMIN,-25
CA002203342,2010-07-13,TMIN,109
CA002203342,2006-08-21,TMAX,264
CA002203342,2006-08-21,TMIN,22
CA002203342,2012-10-06,TMIN,-31
CA002203342,2010-11-13,TMAX,-70
CA002203342,2007-06-13,TMIN,78
CA002203342,2008-08-02,TMIN,39
CA002203342,2010-07-13,TMAX,233
CA002203342,2005-06-30,TMAX,293
CA002203342,2012-05-24,TMAX,195
CA002203342,2009-07-30,TMAX,339
CA002203342,2015-11-09,TMIN,-124
CA002203342,2012-01-07,TMAX,-194
CA002203342,2008-04-11,TMAX,73
CA002203342,2013-12-02,TMAX,-241
CA002203342,2005-05-08,TMIN,-1
CA002203342,2008-04-11,TMIN,-126
CA002203342,2006-04-08,TMAX,98
CA002203342,2009-02-06,TMAX,-224
CA002203342,2007-06-19,TMAX,198
CA002203342,2015-07-01,TMAX,250
CA002203342,2011-08-13,TMIN,55
CA002203342,2008-09-02,TMAX,172
CA002203342,2011-08-13,TMAX,180
CA002203342,2015-02-18,TMIN,-166
CA002203342,2009-09-15,TMAX,147
CA002203342,2007-12-31,TMAX,-267
CA002203342,2009-09-15,TMIN,26
CA002203342,2008-02-25,TMIN,-135
CA002203342,2006-04-08,TMIN,-60
CA002203342,2008-08-18,TMIN,104
CA002203342,2007-08-04,TMIN,103
CA002203342,2015-12-23,TMIN,-343
CA002203342,2007-06-19,TMIN,25
CA002203342,2007-04-19,TMIN,-47
CA002203342,2009-06-05,TMIN,57
CA002203342,2008-05-18,TMIN,44
CA002203342,2011-09-10,TMIN,43
CA002203342,2008-09-18,TMAX,143
