ID,Date,Element,Data_Value
IN005010600,2013-08-01,TMIN,260
IN005010600,2010-03-06,TMAX,328
IN005010600,2006-08-22,TMIN,247
IN005010600,2006-08-22,TMAX,299
IN005010600,2014-03-06,TMAX,327
IN005010600,2014-03-06,TMIN,159
IN005010600,2009-01-20,TMIN,186
IN005010600,2015-06-06,TMIN,301
IN005010600,2015-06-08,TMAX,380
IN005010600,2006-09-11,TMIN,255
IN005010600,2010-03-16,TMAX,399
IN005010600,2010-03-16,TMIN,210
IN005010600,2010-01-23,TMIN,125
IN005010600,2007-08-07,TMAX,324
IN005010600,2009-05-10,TMAX,418
IN005010600,2007-07-03,TMIN,245
IN005010600,2012-05-12,TMIN,264
IN005010600,2005-10-26,TMAX,343
IN005010600,2013-05-30,TMIN,275
IN005010600,2011-03-30,TMIN,223
IN005010600,2007-02-04,TMAX,315
IN005010600,2015-03-23,TMIN,218
IN005010600,2012-05-06,TMAX,395
IN005010600,2012-05-06,TMIN,269
IN005010600,2015-11-15,TMIN,168
IN005010600,2015-08-15,TMAX,354
IN005010600,2013-08-09,TMAX,316
IN005010600,2009-05-15,TMIN,270
IN005010600,2006-01-19,TMAX,285
IN005010600,2008-02-14,TMAX,300
IN005010600,2011-06-22,TMIN,285
IN005010600,2012-10-11,TMIN,187
IN005010600,2006-07-20,TMAX,345
IN005010600,2005-12-09,TMAX,294
IN005010600,2006-01-19,TMIN,149
IN005010600,2007-09-25,TMAX,290
IN005010600,2010-04-09,TMAX,405
IN005010600,2011-07-26,TMIN,264
IN005010600,2006-07-20,TMIN,260
IN005010600,2009-06-22,TMAX,383
IN005010600,2011-10-03,TMIN,226
IN005010600,2011-10-03,TMAX,334
IN005010600,2011-07-26,TMAX,352
IN005010600,2010-02-21,TMAX,346
IN005010600,2009-06-22,TMIN,282
IN005010600,2011-04-15,TMIN,266
IN005010600,2015-08-15,TMIN,255
IN005010600,2005-04-28,TMAX,414
IN005010600,2013-11-07,TMAX,335
IN005010600,2013-11-01,TMAX,334
IN005010600,2005-11-24,TMIN,138
IN005010600,2015-06-03,TMIN,265
IN005010600,2005-08-22,TMAX,326
IN005010600,2012-09-16,TMIN,246
IN005010600,2008-11-27,TMAX,320
IN005010600,2008-11-27,TMIN,158
IN005010600,2006-02-14,TMAX,338
IN005010600,2006-02-14,TMIN,147
IN005010600,2008-04-26,TMAX,430
IN005010600,2014-01-18,TMAX,260
IN005010600,2013-08-23,TMIN,249
IN005010600,2013-07-23,TMIN,230
IN005010600,2011-10-26,TMIN,195
IN005010600,2006-12-28,TMIN,153
IN005010600,2012-10-05,TMIN,240
IN005010600,2012-04-14,TMIN,247
IN005010600,2012-08-22,TMIN,257
IN005010600,2006-02-18,TMAX,338
IN005010600,2015-02-08,TMAX,303
IN005010600,2007-07-16,TMAX,345
IN005010600,2007-07-16,TMIN,269
IN005010600,2014-07-26,TMAX,332
IN005010600,2006-02-18,TMIN,163
IN005010600,2005-09-12,TMAX,335
IN005010600,2012-10-13,TMIN,200
IN005010600,2010-04-29,TMAX,430
IN005010600,2006-02-24,TMIN,172
IN005010600,2006-01-24,TMAX,261
IN005010600,2010-05-03,TMIN,290
IN005010600,2006-09-01,TMIN,250
IN005010600,2010-05-03,TMAX,439
IN005010600,2008-06-11,TMAX,372
IN005010600,2011-07-04,TMAX,384
IN005010600,2006-03-09,TMAX,264
IN005010600,2011-07-04,TMIN,270
IN005010600,2010-10-08,TMAX,374
IN005010600,2012-08-01,TMIN,252
IN005010600,2012-10-29,TMIN,158
IN005010600,2010-05-18,TMAX,443
IN005010600,2011-10-21,TMIN,198
IN005010600,2010-05-18,TMIN,290
IN005010600,2011-08-31,TMIN,255
IN005010600,2011-03-25,TMAX,380
IN005010600,2006-01-23,TMIN,83
IN005010600,2008-01-30,TMAX,254
IN005010600,2015-07-09,TMIN,277
IN005010600,2008-07-02,TMAX,338
IN005010600,2008-07-02,TMIN,241
IN005010600,2006-02-24,TMAX,372
IN005010600,2013-09-10,TMIN,256
IN005010600,2010-05-25,TMAX,444
IN005010600,2010-06-22,TMAX,398
IN005010600,2010-05-23,TMAX,458
IN005010600,2012-09-05,TMIN,232
IN005010600,2013-06-21,TMIN,272
IN005010600,2015-03-21,TMIN,200
IN005010600,2007-09-22,TMAX,347
IN005010600,2011-11-11,TMIN,171
IN005010600,2009-09-21,TMIN,245
IN005010600,2014-05-23,TMAX,433
IN005010600,2010-05-24,TMAX,449
IN005010600,2010-09-11,TMAX,322
IN005010600,2013-05-07,TMIN,267
IN005010600,2015-06-01,TMIN,290
IN005010600,2015-03-14,TMAX,330
IN005010600,2015-03-14,TMIN,206
IN005010600,2009-08-18,TMIN,257
IN005010600,2009-08-18,TMAX,356
IN005010600,2009-03-17,TMAX,372
IN005010600,2007-02-01,TMIN,130
IN005010600,2007-12-26,TMAX,285
IN005010600,2006-08-13,TMIN,250
IN005010600,2015-09-11,TMIN,270
IN005010600,2010-05-23,TMIN,300
IN005010600,2009-03-29,TMAX,377
IN005010600,2009-04-13,TMIN,240
IN005010600,2008-03-13,TMAX,337
IN005010600,2007-12-27,TMAX,283
IN005010600,2012-09-12,TMIN,240
IN005010600,2008-09-19,TMIN,252
IN005010600,2010-09-09,TMAX,291
IN005010600,2012-02-29,TMAX,330
IN005010600,2006-04-14,TMAX,387
IN005010600,2007-01-16,TMIN,113
IN005010600,2006-04-14,TMIN,237
IN005010600,2012-02-29,TMIN,130
IN005010600,2013-03-03,TMIN,134
IN005010600,2006-04-17,TMAX,358
IN005010600,2011-12-27,TMIN,92
IN005010600,2011-03-25,TMIN,224
IN005010600,2006-09-19,TMIN,260
IN005010600,2006-06-07,TMIN,262
IN005010600,2006-06-07,TMAX,374
IN005010600,2012-11-13,TMIN,165
IN005010600,2013-12-14,TMAX,320
IN005010600,2011-05-07,TMIN,273
IN005010600,2008-06-10,TMAX,359
IN005010600,2006-04-23,TMAX,382
IN005010600,2006-10-10,TMIN,210
IN005010600,2013-04-21,TMAX,364
IN005010600,2012-09-27,TMIN,240
IN005010600,2013-04-21,TMIN,216
IN005010600,2007-06-09,TMIN,290
IN005010600,2010-01-08,TMIN,140
IN005010600,2006-05-12,TMAX,425
IN005010600,2012-01-25,TMIN,139
IN005010600,2010-02-18,TMAX,309
IN005010600,2011-08-25,TMIN,260
IN005010600,2013-07-11,TMIN,248
IN005010600,2006-05-12,TMIN,259
IN005010600,2008-11-23,TMAX,306
IN005010600,2007-04-12,TMIN,242
IN005010600,2014-06-11,TMAX,397
IN005010600,2011-03-28,TMAX,395
IN005010600,2010-07-01,TMAX,388
IN005010600,2006-04-08,TMIN,218
IN005010600,2011-03-28,TMIN,194
IN005010600,2009-03-19,TMIN,220
IN005010600,2012-01-30,TMIN,134
IN005010600,2009-03-19,TMAX,368
IN005010600,2008-02-04,TMIN,81
IN005010600,2011-10-17,TMIN,248
IN005010600,2006-06-13,TMIN,250
IN005010600,2008-07-10,TMAX,328
IN005010600,2006-06-13,TMAX,384
IN005010600,2006-02-13,TMIN,144
IN005010600,2006-02-13,TMAX,346
IN005010600,2010-02-24,TMAX,324
IN005010600,2008-12-06,TMIN,217
IN005010600,2009-10-01,TMIN,257
IN005010600,2014-09-14,TMAX,314
IN005010600,2007-03-28,TMIN,204
IN005010600,2009-07-01,TMAX,388
IN005010600,2008-07-21,TMAX,352
IN005010600,2010-07-04,TMIN,235
IN005010600,2008-07-22,TMAX,348
IN005010600,2006-07-14,TMIN,265
IN005010600,2007-10-21,TMIN,170
IN005010600,2012-06-26,TMIN,280
IN005010600,2010-07-04,TMAX,323
IN005010600,2008-03-20,TMIN,195
IN005010600,2007-10-21,TMAX,350
IN005010600,2009-12-07,TMIN,128
IN005010600,2015-09-03,TMIN,244
IN005010600,2008-03-20,TMAX,380
IN005010600,2008-02-18,TMIN,124
IN005010600,2009-12-07,TMAX,306
IN005010600,2010-01-08,TMAX,283
IN005010600,2008-02-04,TMAX,227
IN005010600,2006-04-06,TMAX,400
IN005010600,2011-06-30,TMAX,380
IN005010600,2011-06-30,TMIN,283
IN005010600,2006-12-23,TMIN,168
IN005010600,2006-05-15,TMAX,405
IN005010600,2008-09-13,TMAX,343
IN005010600,2006-09-15,TMIN,260
IN005010600,2015-04-12,TMAX,346
IN005010600,2009-04-02,TMAX,414
IN005010600,2006-10-18,TMIN,209
IN005010600,2009-04-02,TMIN,234
IN005010600,2005-11-02,TMIN,160
IN005010600,2007-10-07,TMAX,351
IN005010600,2006-11-01,TMAX,340
IN005010600,2009-11-16,TMAX,328
IN005010600,2006-04-22,TMAX,397
IN005010600,2015-05-20,TMIN,284
IN005010600,2005-11-18,TMAX,335
IN005010600,2007-10-18,TMAX,348
IN005010600,2009-09-29,TMIN,260
IN005010600,2009-09-29,TMAX,374
IN005010600,2008-07-20,TMAX,342
IN005010600,2007-10-18,TMIN,169
IN005010600,2006-04-08,TMAX,396
IN005010600,2006-10-12,TMIN,242
IN005010600,2006-05-15,TMIN,280
IN005010600,2009-05-01,TMIN,238
IN005010600,2009-08-17,TMAX,350
IN005010600,2015-05-11,TMIN,280
IN005010600,2010-10-26,TMAX,340
IN005010600,2010-03-31,TMAX,374
IN005010600,2010-10-26,TMIN,218
IN005010600,2011-08-08,TMIN,271
IN005010600,2006-01-23,TMAX,257
IN005010600,2008-02-18,TMAX,337
IN005010600,2010-12-22,TMAX,289
IN005010600,2010-12-22,TMIN,82
IN005010600,2010-06-23,TMAX,394
IN005010600,2007-05-10,TMIN,283
IN005010600,2010-06-23,TMIN,294
IN005010600,2006-08-18,TMIN,243
IN005010600,2012-05-04,TMIN,272
IN005010600,2012-05-04,TMAX,409
IN005010600,2010-05-19,TMIN,300
IN005010600,2010-05-19,TMAX,445
IN005010600,2008-03-26,TMAX,379
IN005010600,2008-09-13,TMIN,239
IN005010600,2009-05-01,TMAX,426
IN005010600,2011-08-25,TMAX,322
IN005010600,2009-08-17,TMIN,255
IN005010600,2006-08-18,TMAX,314
IN005010600,2006-08-13,TMAX,310
IN005010600,2007-12-26,TMIN,146
IN005010600,2012-01-19,TMAX,254
IN005010600,2007-08-15,TMIN,255
IN005010600,2011-10-14,TMIN,253
IN005010600,2008-03-18,TMAX,377
IN005010600,2010-09-29,TMAX,360
IN005010600,2009-05-24,TMAX,423
IN005010600,2008-10-18,TMAX,360
IN005010600,2005-12-26,TMAX,270
IN005010600,2005-12-26,TMIN,94
IN005010600,2005-09-15,TMAX,317
IN005010600,2008-11-03,TMIN,175
IN005010600,2005-09-15,TMIN,259
IN005010600,2008-02-02,TMIN,98
IN005010600,2010-08-07,TMAX,318
IN005010600,2013-09-26,TMIN,242
IN005010600,2010-08-13,TMAX,332
IN005010600,2015-07-23,TMAX,338
IN005010600,2006-01-30,TMAX,332
IN005010600,2008-04-04,TMAX,339
IN005010600,2015-08-24,TMIN,263
IN005010600,2008-02-02,TMAX,260
IN005010600,2011-02-15,TMIN,194
IN005010600,2011-11-04,TMIN,236
IN005010600,2006-01-30,TMIN,117
IN005010600,2009-03-31,TMAX,393
IN005010600,2015-07-23,TMIN,256
IN005010600,2010-11-19,TMAX,312
IN005010600,2008-09-27,TMIN,235
IN005010600,2010-04-10,TMIN,252
IN005010600,2012-11-09,TMIN,148
IN005010600,2009-10-13,TMIN,246
IN005010600,2009-10-13,TMAX,356
IN005010600,2010-04-10,TMAX,413
IN005010600,2007-11-02,TMAX,350
IN005010600,2013-09-26,TMAX,293
IN005010600,2012-05-09,TMAX,410
IN005010600,2005-12-13,TMAX,286
IN005010600,2008-05-01,TMAX,406
IN005010600,2011-12-20,TMIN,117
IN005010600,2007-12-13,TMAX,254
IN005010600,2012-05-07,TMAX,399
IN005010600,2012-05-07,TMIN,268
IN005010600,2009-01-29,TMIN,125
IN005010600,2013-08-16,TMAX,305
IN005010600,2011-04-02,TMIN,230
IN005010600,2008-10-30,TMIN,194
IN005010600,2009-01-29,TMAX,304
IN005010600,2008-06-26,TMAX,383
IN005010600,2015-06-14,TMIN,272
IN005010600,2007-06-10,TMIN,282
IN005010600,2009-09-01,TMIN,253
IN005010600,2009-08-03,TMIN,256
IN005010600,2012-03-07,TMIN,156
IN005010600,2011-05-09,TMIN,265
IN005010600,2006-07-24,TMAX,332
IN005010600,2006-07-24,TMIN,252
IN005010600,2011-05-09,TMAX,420
IN005010600,2005-10-24,TMAX,337
IN005010600,2010-02-06,TMIN,166
IN005010600,2010-02-06,TMAX,333
IN005010600,2013-08-13,TMAX,292
IN005010600,2010-09-12,TMAX,314
IN005010600,2012-05-15,TMIN,266
IN005010600,2015-08-05,TMIN,261
IN005010600,2015-08-05,TMAX,329
IN005010600,2006-05-05,TMIN,277
IN005010600,2012-08-27,TMIN,253
IN005010600,2010-12-01,TMAX,304
IN005010600,2008-02-22,TMIN,137
IN005010600,2006-05-05,TMAX,443
IN005010600,2015-07-14,TMIN,290
IN005010600,2005-09-11,TMAX,326
IN005010600,2012-01-13,TMIN,114
IN005010600,2009-05-24,TMIN,262
IN005010600,2005-10-24,TMIN,185
IN005010600,2005-09-11,TMIN,244
IN005010600,2006-10-22,TMAX,364
IN005010600,2009-08-14,TMIN,261
IN005010600,2008-03-11,TMAX,312
IN005010600,2007-05-24,TMIN,274
IN005010600,2006-10-22,TMIN,204
IN005010600,2008-04-12,TMAX,399
IN005010600,2009-12-02,TMAX,300
IN005010600,2011-03-10,TMIN,142
IN005010600,2009-08-14,TMAX,351
IN005010600,2011-03-03,TMIN,174
IN005010600,2010-03-21,TMAX,419
IN005010600,2010-05-17,TMAX,440
IN005010600,2012-05-01,TMIN,246
IN005010600,2005-09-28,TMAX,314
IN005010600,2012-03-05,TMIN,190
IN005010600,2008-11-03,TMAX,364
IN005010600,2009-11-10,TMAX,333
IN005010600,2009-11-10,TMIN,208
IN005010600,2005-09-28,TMIN,235
IN005010600,2008-09-14,TMIN,232
IN005010600,2008-09-14,TMAX,304
IN005010600,2014-02-23,TMAX,297
IN005010600,2008-11-16,TMAX,332
IN005010600,2010-02-24,TMIN,170
IN005010600,2008-01-28,TMIN,89
IN005010600,2010-12-26,TMIN,102
IN005010600,2012-01-12,TMIN,102
IN005010600,2005-03-30,TMAX,364
IN005010600,2008-04-01,TMAX,348
IN005010600,2005-01-23,TMAX,249
IN005010600,2009-05-11,TMAX,415
IN005010600,2013-12-13,TMIN,119
IN005010600,2010-07-22,TMAX,314
IN005010600,2013-12-13,TMAX,303
IN005010600,2014-09-02,TMAX,321
IN005010600,2011-05-08,TMIN,274
IN005010600,2008-01-01,TMAX,267
IN005010600,2008-02-03,TMAX,232
IN005010600,2009-01-31,TMIN,124
IN005010600,2010-10-04,TMAX,372
IN005010600,2008-05-12,TMAX,405
IN005010600,2010-10-04,TMIN,234
IN005010600,2012-11-23,TMIN,135
IN005010600,2007-09-09,TMIN,260
IN005010600,2007-10-31,TMIN,198
IN005010600,2007-10-31,TMAX,340
IN005010600,2006-01-13,TMAX,291
IN005010600,2012-06-10,TMIN,281
IN005010600,2013-01-15,TMIN,124
IN005010600,2008-07-31,TMAX,332
IN005010600,2011-09-29,TMIN,238
IN005010600,2008-10-28,TMAX,347
IN005010600,2008-10-28,TMIN,190
IN005010600,2013-04-29,TMIN,267
IN005010600,2007-07-19,TMAX,338
IN005010600,2009-05-11,TMIN,260
IN005010600,2009-02-22,TMAX,366
IN005010600,2005-10-27,TMAX,340
IN005010600,2009-01-31,TMAX,303
IN005010600,2011-12-08,TMIN,152
IN005010600,2007-11-14,TMAX,337
IN005010600,2012-01-19,TMIN,76
IN005010600,2013-02-14,TMIN,198
IN005010600,2008-01-01,TMIN,112
IN005010600,2015-11-06,TMIN,196
IN005010600,2006-02-08,TMAX,317
IN005010600,2006-02-08,TMIN,128
IN005010600,2008-07-05,TMAX,349
IN005010600,2014-01-31,TMAX,304
IN005010600,2006-05-09,TMIN,251
IN005010600,2006-05-09,TMAX,433
IN005010600,2006-01-18,TMAX,290
IN005010600,2005-03-30,TMIN,197
IN005010600,2008-02-25,TMAX,310
IN005010600,2015-07-03,TMIN,275
IN005010600,2012-07-01,TMIN,287
IN005010600,2007-02-03,TMIN,124
IN005010600,2007-02-03,TMAX,315
IN005010600,2015-07-18,TMIN,280
IN005010600,2013-04-28,TMAX,424
IN005010600,2010-10-07,TMAX,375
IN005010600,2012-04-03,TMIN,238
IN005010600,2007-04-20,TMIN,236
IN005010600,2007-05-31,TMIN,290
IN005010600,2009-01-22,TMIN,164
IN005010600,2008-10-19,TMAX,362
IN005010600,2013-02-10,TMIN,143
IN005010600,2008-11-18,TMAX,299
IN005010600,2010-04-08,TMIN,258
IN005010600,2011-01-07,TMIN,96
IN005010600,2006-05-29,TMIN,279
IN005010600,2010-04-08,TMAX,393
IN005010600,2006-05-29,TMAX,418
IN005010600,2012-05-24,TMIN,274
IN005010600,2012-09-12,TMAX,312
IN005010600,2008-06-28,TMAX,370
IN005010600,2015-11-04,TMIN,205
IN005010600,2007-01-03,TMIN,124
IN005010600,2008-01-16,TMAX,309
IN005010600,2007-04-03,TMIN,169
IN005010600,2014-02-16,TMAX,274
IN005010600,2013-05-12,TMIN,272
IN005010600,2007-09-09,TMAX,336
IN005010600,2011-02-02,TMIN,145
IN005010600,2008-11-20,TMAX,311
IN005010600,2011-12-12,TMIN,109
IN005010600,2011-07-09,TMIN,235
IN005010600,2012-03-08,TMIN,140
IN005010600,2011-08-19,TMIN,262
IN005010600,2013-03-21,TMAX,364
IN005010600,2013-03-21,TMIN,200
IN005010600,2009-06-02,TMAX,388
IN005010600,2010-10-19,TMAX,352
IN005010600,2010-02-07,TMAX,342
IN005010600,2010-02-07,TMIN,170
IN005010600,2010-10-22,TMIN,238
IN005010600,2015-08-29,TMIN,262
IN005010600,2012-08-07,TMIN,270
IN005010600,2015-07-05,TMIN,283
IN005010600,2015-07-03,TMAX,380
IN005010600,2010-10-22,TMAX,365
IN005010600,2007-08-27,TMAX,344
IN005010600,2005-11-19,TMAX,336
IN005010600,2007-11-23,TMAX,326
IN005010600,2012-04-10,TMIN,254
IN005010600,2005-09-27,TMAX,320
IN005010600,2015-01-09,TMAX,290
IN005010600,2008-03-31,TMAX,332
IN005010600,2011-07-15,TMIN,268
IN005010600,2007-08-30,TMAX,320
IN005010600,2010-04-20,TMAX,424
IN005010600,2010-11-22,TMAX,260
IN005010600,2007-04-10,TMIN,254
IN005010600,2007-11-21,TMIN,139
IN005010600,2007-02-22,TMIN,194
IN005010600,2013-02-02,TMIN,171
IN005010600,2011-07-15,TMAX,353
IN005010600,2010-04-20,TMIN,260
IN005010600,2007-02-22,TMAX,353
IN005010600,2005-01-09,TMIN,97
IN005010600,2008-07-07,TMAX,331
IN005010600,2014-08-02,TMAX,326
IN005010600,2005-01-09,TMAX,285
IN005010600,2010-11-09,TMAX,343
IN005010600,2006-01-27,TMAX,283
IN005010600,2014-06-12,TMAX,401
IN005010600,2005-09-02,TMAX,360
IN005010600,2007-08-30,TMIN,248
IN005010600,2012-04-06,TMIN,237
IN005010600,2011-06-16,TMIN,285
IN005010600,2010-11-09,TMIN,247
IN005010600,2015-08-28,TMIN,260
IN005010600,2006-06-25,TMIN,260
IN005010600,2010-03-29,TMAX,388
IN005010600,2008-03-24,TMIN,219
IN005010600,2005-09-14,TMAX,304
IN005010600,2007-11-21,TMAX,322
IN005010600,2011-06-16,TMAX,395
IN005010600,2010-02-03,TMAX,310
IN005010600,2009-07-02,TMIN,290
IN005010600,2010-05-11,TMAX,435
IN005010600,2015-10-20,TMIN,223
IN005010600,2013-07-15,TMIN,258
IN005010600,2008-07-27,TMAX,319
IN005010600,2005-08-14,TMAX,330
IN005010600,2012-08-20,TMAX,343
IN005010600,2012-02-25,TMIN,102
IN005010600,2012-08-20,TMIN,260
IN005010600,2013-06-25,TMAX,360
IN005010600,2012-01-22,TMIN,130
IN005010600,2015-10-30,TMIN,190
IN005010600,2010-06-21,TMAX,410
IN005010600,2009-07-02,TMAX,370
IN005010600,2013-06-25,TMIN,280
IN005010600,2008-06-14,TMAX,332
IN005010600,2015-11-20,TMIN,178
IN005010600,2012-05-25,TMIN,271
IN005010600,2011-05-29,TMIN,270
IN005010600,2007-09-18,TMAX,352
IN005010600,2007-07-20,TMIN,259
IN005010600,2007-07-20,TMAX,340
IN005010600,2015-12-23,TMIN,84
IN005010600,2007-11-07,TMIN,177
IN005010600,2012-07-22,TMIN,280
IN005010600,2007-05-19,TMIN,278
IN005010600,2014-06-20,TMAX,410
IN005010600,2006-02-09,TMIN,141
IN005010600,2013-07-13,TMIN,241
IN005010600,2008-10-29,TMAX,345
IN005010600,2012-01-28,TMIN,138
IN005010600,2011-09-06,TMIN,253
IN005010600,2013-03-12,TMIN,169
IN005010600,2005-10-19,TMIN,202
IN005010600,2005-04-17,TMIN,216
IN005010600,2011-05-13,TMIN,265
IN005010600,2005-12-22,TMAX,258
IN005010600,2010-01-04,TMAX,264
IN005010600,2006-06-15,TMIN,267
IN005010600,2013-08-17,TMIN,260
IN005010600,2011-05-04,TMIN,260
IN005010600,2006-10-06,TMIN,248
IN005010600,2011-03-18,TMIN,230
IN005010600,2005-12-19,TMAX,270
IN005010600,2010-09-02,TMAX,342
IN005010600,2005-12-19,TMIN,86
IN005010600,2007-05-02,TMIN,273
IN005010600,2006-01-10,TMIN,95
IN005010600,2015-04-13,TMIN,200
IN005010600,2009-07-18,TMIN,262
IN005010600,2011-06-25,TMIN,286
IN005010600,2011-06-25,TMAX,370
IN005010600,2006-10-17,TMIN,200
IN005010600,2015-03-28,TMIN,242
IN005010600,2010-08-25,TMIN,261
IN005010600,2008-10-12,TMAX,377
IN005010600,2008-01-07,TMIN,159
IN005010600,2015-11-10,TMIN,184
IN005010600,2010-10-29,TMAX,340
IN005010600,2005-10-19,TMAX,365
IN005010600,2010-10-29,TMIN,192
IN005010600,2011-09-01,TMAX,324
IN005010600,2008-02-26,TMIN,127
IN005010600,2007-09-18,TMIN,257
IN005010600,2011-05-04,TMAX,391
IN005010600,2012-09-26,TMIN,245
IN005010600,2006-02-09,TMAX,331
IN005010600,2008-03-24,TMAX,366
IN005010600,2006-06-25,TMAX,364
IN005010600,2012-09-09,TMIN,254
IN005010600,2012-09-09,TMAX,322
IN005010600,2011-12-26,TMIN,95
IN005010600,2008-07-19,TMAX,341
IN005010600,2011-09-10,TMIN,248
IN005010600,2015-06-04,TMIN,285
IN005010600,2009-05-30,TMAX,398
IN005010600,2005-11-24,TMAX,333
IN005010600,2007-04-11,TMIN,243
IN005010600,2012-10-12,TMIN,202
IN005010600,2010-02-01,TMIN,138
IN005010600,2015-05-22,TMIN,280
IN005010600,2010-02-01,TMAX,308
IN005010600,2007-03-11,TMIN,188
IN005010600,2005-09-23,TMIN,231
IN005010600,2015-10-06,TMIN,232
IN005010600,2007-12-25,TMIN,180
IN005010600,2008-02-11,TMIN,84
IN005010600,2009-10-27,TMAX,365
IN005010600,2015-04-25,TMIN,247
IN005010600,2011-03-24,TMIN,204
IN005010600,2014-09-13,TMAX,317
IN005010600,2007-12-25,TMAX,303
IN005010600,2005-12-23,TMAX,264
IN005010600,2005-12-23,TMIN,106
IN005010600,2012-03-04,TMIN,180
IN005010600,2014-01-26,TMAX,253
IN005010600,2008-06-17,TMAX,365
IN005010600,2015-09-16,TMIN,261
IN005010600,2007-10-01,TMAX,343
IN005010600,2006-06-28,TMAX,372
IN005010600,2011-02-04,TMIN,155
IN005010600,2011-03-20,TMAX,371
IN005010600,2011-03-20,TMIN,213
IN005010600,2006-03-04,TMIN,161
IN005010600,2009-02-11,TMIN,120
IN005010600,2006-03-04,TMAX,350
IN005010600,2008-10-09,TMIN,240
IN005010600,2015-08-01,TMIN,262
IN005010600,2011-12-13,TMIN,143
IN005010600,2010-12-06,TMIN,182
IN005010600,2009-09-10,TMIN,255
IN005010600,2009-09-10,TMAX,343
IN005010600,2008-02-11,TMAX,255
IN005010600,2006-12-21,TMIN,131
IN005010600,2013-01-12,TMIN,111
IN005010600,2010-02-17,TMAX,300
IN005010600,2005-06-12,TMAX,406
IN005010600,2011-08-10,TMIN,234
IN005010600,2006-09-20,TMIN,258
IN005010600,2012-07-29,TMIN,274
IN005010600,2011-06-17,TMIN,285
IN005010600,2009-03-10,TMIN,188
IN005010600,2009-02-13,TMAX,304
IN005010600,2009-10-27,TMIN,180
IN005010600,2008-01-28,TMAX,265
IN005010600,2007-06-17,TMAX,366
IN005010600,2005-01-17,TMAX,250
IN005010600,2011-10-19,TMIN,194
IN005010600,2013-09-03,TMIN,248
IN005010600,2008-09-11,TMIN,264
IN005010600,2013-09-03,TMAX,345
IN005010600,2009-02-13,TMIN,120
IN005010600,2007-02-27,TMAX,330
IN005010600,2007-02-27,TMIN,178
IN005010600,2013-06-23,TMAX,370
IN005010600,2006-05-10,TMAX,435
IN005010600,2007-06-19,TMIN,281
IN005010600,2012-01-03,TMIN,131
IN005010600,2015-05-28,TMIN,284
IN005010600,2008-07-27,TMIN,257
IN005010600,2005-01-30,TMAX,262
IN005010600,2012-04-13,TMIN,237
IN005010600,2006-02-19,TMAX,358
IN005010600,2006-05-26,TMAX,406
IN005010600,2008-10-25,TMAX,368
IN005010600,2009-03-20,TMIN,223
IN005010600,2008-05-03,TMAX,407
IN005010600,2009-12-18,TMAX,280
IN005010600,2010-10-06,TMAX,383
IN005010600,2012-06-03,TMIN,284
IN005010600,2007-05-05,TMIN,280
IN005010600,2005-12-27,TMIN,76
IN005010600,2007-03-11,TMAX,353
IN005010600,2009-02-28,TMIN,209
IN005010600,2008-10-24,TMAX,360
IN005010600,2010-03-14,TMIN,203
IN005010600,2006-05-16,TMAX,410
IN005010600,2005-12-27,TMAX,291
IN005010600,2010-09-18,TMAX,334
IN005010600,2011-05-31,TMAX,422
IN005010600,2009-04-29,TMAX,443
IN005010600,2010-06-16,TMAX,362
IN005010600,2015-01-17,TMAX,257
IN005010600,2009-06-09,TMAX,402
IN005010600,2011-05-31,TMIN,280
IN005010600,2015-09-05,TMIN,262
IN005010600,2010-03-14,TMAX,388
IN005010600,2007-11-29,TMIN,155
IN005010600,2010-11-26,TMAX,287
IN005010600,2008-12-26,TMIN,111
IN005010600,2010-05-06,TMIN,274
IN005010600,2013-11-24,TMAX,323
IN005010600,2012-06-20,TMIN,285
IN005010600,2007-04-22,TMIN,254
IN005010600,2015-06-13,TMIN,280
IN005010600,2015-06-13,TMAX,393
IN005010600,2007-11-07,TMAX,357
IN005010600,2007-04-09,TMIN,253
IN005010600,2015-06-18,TMIN,282
IN005010600,2011-10-16,TMIN,235
IN005010600,2010-12-21,TMIN,88
IN005010600,2011-08-02,TMIN,260
IN005010600,2005-12-29,TMAX,285
IN005010600,2009-12-08,TMAX,310
IN005010600,2006-04-18,TMAX,378
IN005010600,2008-05-19,TMIN,267
IN005010600,2005-06-27,TMAX,303
IN005010600,2009-12-08,TMIN,124
IN005010600,2006-04-18,TMIN,199
IN005010600,2012-06-27,TMIN,272
IN005010600,2008-05-19,TMAX,407
IN005010600,2014-06-14,TMAX,400
IN005010600,2007-09-15,TMIN,247
IN005010600,2005-12-29,TMIN,129
IN005010600,2008-04-06,TMAX,350
IN005010600,2010-01-20,TMAX,308
IN005010600,2015-07-01,TMIN,275
IN005010600,2007-05-08,TMIN,270
IN005010600,2012-04-01,TMIN,246
IN005010600,2015-07-20,TMIN,280
IN005010600,2006-10-11,TMIN,196
IN005010600,2013-08-22,TMIN,242
IN005010600,2010-06-28,TMIN,290
IN005010600,2010-06-28,TMAX,409
IN005010600,2012-12-09,TMIN,124
IN005010600,2007-02-02,TMIN,138
IN005010600,2007-07-28,TMAX,314
IN005010600,2015-09-14,TMIN,265
IN005010600,2005-09-20,TMIN,245
IN005010600,2005-09-20,TMAX,330
IN005010600,2011-11-10,TMIN,182
IN005010600,2007-10-02,TMAX,348
