ID,Date,Element,Data_Value
VE000002589,2011-04-30,TMIN,240
VE000002589,2011-04-01,TMAX,357
VE000002589,2010-02-01,TMIN,220
VE000002589,2011-01-30,TMAX,320
VE000002589,2010-12-09,TMIN,226
VE000002589,2009-09-25,TMIN,236
VE000002589,2010-02-11,TMIN,216
VE000002589,2010-06-16,TMIN,232
VE000002589,2009-09-20,TMIN,235
VE000002589,2010-01-02,TMIN,196
VE000002589,2011-01-16,TMIN,205
VE000002589,2010-12-30,TMAX,322
VE000002589,2010-04-28,TMAX,362
VE000002589,2009-09-21,TMAX,344
VE000002589,2011-04-18,TMAX,338
VE000002589,2009-06-28,TMIN,228
VE000002589,2010-08-25,TMIN,233
VE000002589,2009-08-22,TMAX,323
VE000002589,2011-01-21,TMAX,328
VE000002589,2010-05-13,TMIN,226
VE000002589,2010-03-14,TMAX,376
VE000002589,2011-01-31,TMIN,225
VE000002589,2010-04-08,TMAX,330
VE000002589,2011-01-13,TMIN,209
VE000002589,2010-04-21,TMAX,384
VE000002589,2011-03-04,TMIN,228
VE000002589,2010-12-17,TMAX,321
VE000002589,2009-08-31,TMAX,341
VE000002589,2010-01-03,TMAX,343
VE000002589,2011-03-21,TMAX,345
VE000002589,2005-01-14,TMIN,230
VE000002589,2009-12-15,TMIN,211
VE000002589,2010-01-25,TMAX,348
VE000002589,2010-03-18,TMAX,373
VE000002589,2010-01-03,TMIN,202
VE000002589,2010-08-23,TMAX,322
VE000002589,2009-08-22,TMIN,226
VE000002589,2010-11-05,TMIN,228
VE000002589,2011-01-29,TMIN,219
VE000002589,2010-03-27,TMIN,248
VE000002589,2010-04-16,TMAX,333
VE000002589,2011-01-05,TMAX,326
VE000002589,2010-03-26,TMAX,377
VE000002589,2009-07-11,TMIN,224
VE000002589,2011-03-19,TMIN,227
VE000002589,2011-05-01,TMAX,353
VE000002589,2010-12-07,TMIN,230
VE000002589,2011-03-23,TMIN,235
VE000002589,2010-07-23,TMIN,224
VE000002589,2009-12-04,TMAX,358
VE000002589,2011-01-17,TMAX,326
VE000002589,2010-09-19,TMAX,310
VE000002589,2009-12-22,TMAX,354
VE000002589,2010-09-20,TMIN,229
VE000002589,2010-08-10,TMIN,231
VE000002589,2010-12-31,TMAX,318
VE000002589,2010-12-30,TMIN,227
VE000002589,2010-03-22,TMIN,229
VE000002589,2010-12-20,TMIN,206
VE000002589,2010-04-03,TMIN,237
VE000002589,2009-08-16,TMIN,229
VE000002589,2010-05-15,TMIN,238
VE000002589,2009-07-03,TMAX,335
VE000002589,2010-05-19,TMIN,249
VE000002589,2009-11-10,TMIN,234
VE000002589,2010-03-31,TMIN,250
VE000002589,2010-05-01,TMIN,250
VE000002589,2009-11-15,TMIN,249
VE000002589,2010-12-25,TMAX,326
VE000002589,2011-05-11,TMAX,324
VE000002589,2011-03-19,TMAX,351
VE000002589,2010-05-28,TMIN,236
VE000002589,2010-12-26,TMIN,225
VE000002589,2010-01-29,TMAX,312
VE000002589,2010-11-24,TMIN,220
VE000002589,2010-12-14,TMIN,208
VE000002589,2010-02-23,TMAX,358
VE000002589,2009-09-27,TMIN,240
VE000002589,2010-04-29,TMAX,360
VE000002589,2009-07-15,TMAX,344
VE000002589,2009-07-15,TMIN,230
VE000002589,2011-03-25,TMAX,341
VE000002589,2009-08-17,TMIN,235
VE000002589,2011-04-11,TMAX,348
VE000002589,2010-02-16,TMIN,207
VE000002589,2009-09-28,TMIN,236
VE000002589,2010-08-06,TMAX,319
VE000002589,2011-03-20,TMAX,330
VE000002589,2009-10-28,TMAX,363
VE000002589,2011-04-16,TMIN,228
VE000002589,2009-10-05,TMIN,227
VE000002589,2010-04-01,TMIN,247
VE000002589,2010-03-05,TMIN,236
VE000002589,2010-08-26,TMAX,319
VE000002589,2010-10-30,TMIN,230
VE000002589,2010-10-03,TMAX,324
VE000002589,2010-11-12,TMIN,230
VE000002589,2010-02-16,TMAX,374
VE000002589,2010-03-05,TMAX,382
VE000002589,2010-04-01,TMAX,381
VE000002589,2010-12-19,TMAX,308
VE000002589,2010-04-18,TMIN,255
VE000002589,2009-08-17,TMAX,331
VE000002589,2010-09-21,TMAX,320
VE000002589,2010-02-23,TMIN,250
VE000002589,2009-10-09,TMAX,346
VE000002589,2010-03-11,TMAX,378
VE000002589,2010-04-14,TMAX,312
VE000002589,2010-11-07,TMAX,310
VE000002589,2010-04-23,TMAX,360
VE000002589,2010-07-24,TMAX,334
VE000002589,2009-08-01,TMIN,232
VE000002589,2010-09-30,TMIN,230
VE000002589,2009-11-01,TMAX,355
VE000002589,2010-02-26,TMAX,384
VE000002589,2009-10-23,TMIN,231
VE000002589,2009-09-05,TMIN,229
VE000002589,2011-01-19,TMIN,205
VE000002589,2010-02-10,TMIN,238
VE000002589,2009-06-28,TMAX,317
VE000002589,2010-04-14,TMIN,255
VE000002589,2010-01-26,TMIN,200
VE000002589,2010-03-15,TMAX,382
VE000002589,2009-09-05,TMAX,332
VE000002589,2011-01-22,TMAX,330
VE000002589,2011-04-03,TMAX,354
VE000002589,2010-08-20,TMIN,228
VE000002589,2010-03-15,TMIN,248
VE000002589,2009-10-23,TMAX,345
VE000002589,2011-03-17,TMIN,230
VE000002589,2009-07-08,TMIN,236
VE000002589,2011-03-17,TMAX,320
VE000002589,2010-07-30,TMAX,339
VE000002589,2010-05-18,TMAX,339
VE000002589,2010-10-03,TMIN,219
VE000002589,2009-09-26,TMAX,356
VE000002589,2005-02-23,TMAX,350
VE000002589,2009-11-06,TMIN,230
VE000002589,2010-02-22,TMIN,230
VE000002589,2010-07-19,TMAX,326
VE000002589,2010-03-20,TMIN,246
VE000002589,2009-08-18,TMIN,230
VE000002589,2010-04-19,TMAX,350
VE000002589,2011-01-07,TMIN,220
VE000002589,2010-07-30,TMIN,225
VE000002589,2010-05-04,TMAX,362
VE000002589,2010-04-27,TMIN,268
VE000002589,2010-07-14,TMIN,240
VE000002589,2010-11-26,TMAX,330
VE000002589,2010-07-21,TMIN,236
VE000002589,2010-07-14,TMAX,330
VE000002589,2010-05-09,TMAX,359
VE000002589,2010-08-17,TMAX,314
VE000002589,2009-09-16,TMAX,318
VE000002589,2010-03-07,TMAX,374
VE000002589,2010-05-12,TMAX,363
VE000002589,2009-11-14,TMIN,236
VE000002589,2011-04-07,TMIN,230
VE000002589,2011-01-08,TMAX,323
VE000002589,2010-01-28,TMAX,362
VE000002589,2009-10-19,TMAX,344
VE000002589,2010-02-24,TMIN,260
VE000002589,2005-01-06,TMIN,220
VE000002589,2011-01-08,TMIN,225
VE000002589,2009-06-29,TMIN,230
VE000002589,2010-03-07,TMIN,248
VE000002589,2010-05-04,TMIN,228
VE000002589,2010-07-29,TMIN,228
VE000002589,2011-01-21,TMIN,193
VE000002589,2005-02-24,TMIN,218
VE000002589,2010-03-16,TMAX,382
VE000002589,2010-04-05,TMAX,376
VE000002589,2009-10-01,TMAX,352
VE000002589,2009-10-21,TMIN,230
VE000002589,2010-04-19,TMIN,248
VE000002589,2011-04-04,TMAX,351
VE000002589,2009-10-28,TMIN,229
VE000002589,2010-07-19,TMIN,235
VE000002589,2010-03-24,TMAX,372
VE000002589,2010-12-27,TMAX,312
VE000002589,2010-11-12,TMAX,334
VE000002589,2010-12-27,TMIN,216
VE000002589,2011-01-06,TMAX,320
VE000002589,2009-08-10,TMIN,240
VE000002589,2010-12-19,TMIN,208
VE000002589,2009-11-11,TMAX,355
VE000002589,2009-12-24,TMIN,234
VE000002589,2009-07-17,TMIN,236
VE000002589,2009-08-07,TMIN,230
VE000002589,2009-10-06,TMAX,350
VE000002589,2009-11-05,TMIN,241
VE000002589,2009-07-21,TMAX,331
VE000002589,2010-01-16,TMIN,217
VE000002589,2010-12-06,TMIN,229
VE000002589,2010-01-19,TMAX,352
VE000002589,2005-01-13,TMIN,238
VE000002589,2011-04-02,TMIN,240
VE000002589,2005-01-13,TMAX,351
VE000002589,2009-07-29,TMIN,227
VE000002589,2009-10-08,TMIN,233
VE000002589,2009-12-28,TMAX,356
VE000002589,2010-10-31,TMIN,231
VE000002589,2010-05-23,TMAX,335
VE000002589,2009-11-04,TMIN,229
VE000002589,2010-02-22,TMAX,359
VE000002589,2010-04-17,TMIN,234
VE000002589,2010-03-12,TMIN,250
VE000002589,2010-11-23,TMIN,224
VE000002589,2010-08-11,TMAX,316
VE000002589,2010-12-22,TMIN,222
VE000002589,2010-06-13,TMAX,308
VE000002589,2010-06-20,TMAX,324
VE000002589,2010-11-11,TMIN,234
VE000002589,2009-12-12,TMIN,216
VE000002589,2010-12-22,TMAX,322
VE000002589,2011-04-30,TMAX,349
VE000002589,2011-01-31,TMAX,330
VE000002589,2009-07-09,TMIN,236
VE000002589,2010-02-10,TMAX,360
VE000002589,2011-01-26,TMAX,336
VE000002589,2009-12-10,TMAX,342
VE000002589,2010-12-03,TMAX,318
VE000002589,2010-03-29,TMIN,224
VE000002589,2011-01-12,TMIN,199
VE000002589,2010-01-11,TMIN,210
VE000002589,2010-08-21,TMAX,317
VE000002589,2010-10-01,TMIN,242
VE000002589,2009-07-19,TMAX,320
VE000002589,2005-01-11,TMIN,238
VE000002589,2010-06-14,TMIN,223
VE000002589,2010-12-18,TMIN,214
VE000002589,2010-04-02,TMAX,364
VE000002589,2010-02-19,TMAX,369
VE000002589,2010-12-28,TMIN,230
VE000002589,2010-05-10,TMAX,362
VE000002589,2010-12-15,TMAX,332
VE000002589,2009-08-12,TMAX,323
VE000002589,2011-03-28,TMAX,343
VE000002589,2011-05-03,TMIN,232
VE000002589,2010-12-26,TMAX,320
VE000002589,2010-06-15,TMIN,236
VE000002589,2005-02-25,TMIN,228
VE000002589,2009-07-19,TMIN,228
VE000002589,2010-08-16,TMAX,327
VE000002589,2010-08-09,TMAX,312
VE000002589,2010-02-21,TMAX,354
VE000002589,2009-08-19,TMIN,224
VE000002589,2009-08-05,TMAX,338
VE000002589,2010-11-02,TMAX,343
VE000002589,2010-09-30,TMAX,333
VE000002589,2011-01-06,TMIN,208
VE000002589,2010-08-15,TMIN,228
VE000002589,2010-08-01,TMAX,325
VE000002589,2009-08-05,TMIN,236
VE000002589,2010-12-18,TMAX,328
VE000002589,2009-08-20,TMIN,228
VE000002589,2010-03-25,TMIN,240
VE000002589,2010-04-15,TMIN,230
VE000002589,2010-03-03,TMIN,246
VE000002589,2011-04-05,TMAX,352
VE000002589,2011-04-10,TMIN,237
VE000002589,2010-10-05,TMAX,330
VE000002589,2010-06-18,TMIN,236
VE000002589,2010-03-09,TMIN,246
VE000002589,2010-12-02,TMIN,226
VE000002589,2005-01-07,TMAX,346
VE000002589,2010-03-23,TMAX,371
VE000002589,2009-10-22,TMIN,219
VE000002589,2010-11-13,TMAX,326
VE000002589,2009-09-08,TMAX,352
VE000002589,2010-03-19,TMIN,255
VE000002589,2009-11-13,TMAX,367
VE000002589,2009-08-10,TMAX,315
VE000002589,2010-11-22,TMIN,223
VE000002589,2011-03-21,TMIN,238
VE000002589,2010-11-18,TMIN,230
VE000002589,2010-05-17,TMIN,248
VE000002589,2009-10-31,TMAX,334
VE000002589,2009-11-06,TMAX,360
VE000002589,2010-02-09,TMAX,358
VE000002589,2010-03-19,TMAX,379
VE000002589,2009-10-20,TMAX,330
VE000002589,2010-11-20,TMAX,329
VE000002589,2010-03-24,TMIN,236
VE000002589,2010-12-16,TMAX,329
VE000002589,2010-07-22,TMAX,320
VE000002589,2010-12-05,TMIN,222
VE000002589,2010-02-12,TMAX,365
VE000002589,2011-04-17,TMAX,350
VE000002589,2010-03-23,TMIN,229
VE000002589,2009-09-18,TMAX,326
VE000002589,2010-10-01,TMAX,335
VE000002589,2011-04-10,TMAX,358
VE000002589,2010-02-21,TMIN,223
VE000002589,2009-12-16,TMAX,347
VE000002589,2010-06-18,TMAX,350
VE000002589,2009-08-23,TMAX,318
VE000002589,2011-01-04,TMIN,228
VE000002589,2009-08-20,TMAX,324
VE000002589,2010-04-11,TMAX,362
VE000002589,2009-11-07,TMAX,349
VE000002589,2011-01-19,TMAX,331
VE000002589,2009-12-12,TMAX,314
VE000002589,2009-11-13,TMIN,240
