ID,Date,Element,Data_Value
ITM00016149,2014-09-13,TMIN,127
ITM00016149,2013-03-10,TMIN,70
ITM00016149,2013-03-10,TMAX,172
ITM00016149,2012-11-08,TMAX,150
ITM00016149,2011-08-13,TMIN,174
ITM00016149,2012-11-08,TMIN,58
ITM00016149,2012-04-13,TMAX,143
ITM00016149,2014-02-20,TMAX,104
ITM00016149,2009-10-18,TMIN,70
ITM00016149,2009-10-18,TMAX,132
ITM00016149,2006-01-26,TMAX,71
ITM00016149,2010-05-14,TMIN,95
ITM00016149,2014-02-20,TMIN,87
ITM00016149,2011-09-07,TMIN,180
ITM00016149,2009-01-13,TMAX,50
ITM00016149,2013-08-09,TMAX,314
ITM00016149,2013-08-09,TMIN,240
ITM00016149,2010-10-27,TMAX,130
ITM00016149,2006-10-08,TMAX,222
ITM00016149,2011-07-10,TMAX,293
ITM00016149,2011-07-10,TMIN,208
ITM00016149,2015-01-15,TMAX,148
ITM00016149,2014-05-22,TMIN,130
ITM00016149,2014-05-22,TMAX,250
ITM00016149,2015-07-22,TMAX,344
ITM00016149,2006-01-26,TMIN,-70
ITM00016149,2015-07-18,TMIN,244
ITM00016149,2010-05-14,TMAX,213
ITM00016149,2013-09-24,TMAX,246
ITM00016149,2013-08-23,TMAX,274
ITM00016149,2010-08-09,TMAX,274
ITM00016149,2010-09-11,TMIN,167
ITM00016149,2010-09-11,TMAX,250
ITM00016149,2010-02-15,TMAX,81
ITM00016149,2010-08-09,TMIN,169
ITM00016149,2010-12-25,TMIN,70
ITM00016149,2014-11-30,TMIN,112
ITM00016149,2007-06-27,TMAX,283
ITM00016149,2007-06-27,TMIN,169
ITM00016149,2010-12-25,TMAX,123
ITM00016149,2006-10-09,TMAX,221
ITM00016149,2007-10-09,TMIN,108
ITM00016149,2007-11-14,TMIN,2
ITM00016149,2007-11-14,TMAX,72
ITM00016149,2013-09-26,TMAX,254
ITM00016149,2012-05-23,TMAX,231
ITM00016149,2012-05-23,TMIN,159
ITM00016149,2013-09-26,TMIN,158
ITM00016149,2013-08-31,TMAX,255
ITM00016149,2013-08-31,TMIN,170
ITM00016149,2015-06-02,TMIN,168
ITM00016149,2009-02-18,TMAX,80
ITM00016149,2014-03-15,TMAX,150
ITM00016149,2012-06-07,TMAX,274
ITM00016149,2013-08-23,TMIN,188
ITM00016149,2006-04-22,TMIN,77
ITM00016149,2015-09-22,TMAX,246
ITM00016149,2010-02-17,TMAX,84
ITM00016149,2008-07-18,TMIN,202
ITM00016149,2009-03-14,TMAX,130
ITM00016149,2012-06-06,TMAX,270
ITM00016149,2014-05-23,TMAX,250
ITM00016149,2006-05-27,TMAX,280
ITM00016149,2006-05-26,TMIN,120
ITM00016149,2006-05-26,TMAX,231
ITM00016149,2012-03-18,TMAX,190
ITM00016149,2012-03-18,TMIN,73
ITM00016149,2011-07-05,TMAX,260
ITM00016149,2009-10-25,TMAX,181
ITM00016149,2009-10-25,TMIN,100
ITM00016149,2008-06-10,TMAX,260
ITM00016149,2008-06-10,TMIN,148
ITM00016149,2008-07-13,TMAX,300
ITM00016149,2012-10-25,TMAX,190
ITM00016149,2007-05-15,TMAX,257
ITM00016149,2015-09-09,TMAX,250
ITM00016149,2015-09-09,TMIN,148
ITM00016149,2013-07-28,TMAX,360
ITM00016149,2015-09-22,TMIN,148
ITM00016149,2011-07-08,TMIN,230
ITM00016149,2013-07-28,TMIN,228
ITM00016149,2011-07-08,TMAX,334
ITM00016149,2010-02-17,TMIN,48
ITM00016149,2014-05-25,TMAX,220
ITM00016149,2014-04-11,TMIN,80
ITM00016149,2012-06-07,TMIN,168
ITM00016149,2013-03-11,TMIN,70
ITM00016149,2009-12-28,TMIN,-12
ITM00016149,2009-12-28,TMAX,135
ITM00016149,2015-06-02,TMAX,261
ITM00016149,2009-07-09,TMIN,149
ITM00016149,2006-01-13,TMAX,61
ITM00016149,2009-07-09,TMAX,258
ITM00016149,2010-07-25,TMAX,280
ITM00016149,2010-07-25,TMIN,190
ITM00016149,2009-10-19,TMAX,141
ITM00016149,2009-03-18,TMAX,172
ITM00016149,2009-03-18,TMIN,48
ITM00016149,2014-09-19,TMIN,180
ITM00016149,2007-08-13,TMAX,298
ITM00016149,2014-09-19,TMAX,240
ITM00016149,2011-11-25,TMAX,110
ITM00016149,2007-11-04,TMAX,172
ITM00016149,2007-02-20,TMIN,51
ITM00016149,2010-05-10,TMAX,244
ITM00016149,2010-05-10,TMIN,140
ITM00016149,2012-08-16,TMIN,212
ITM00016149,2012-08-16,TMAX,310
ITM00016149,2007-08-13,TMIN,188
ITM00016149,2006-07-23,TMAX,338
ITM00016149,2006-07-23,TMIN,210
ITM00016149,2013-09-24,TMIN,129
ITM00016149,2008-06-08,TMAX,230
ITM00016149,2015-02-27,TMIN,64
ITM00016149,2009-05-31,TMIN,154
ITM00016149,2009-05-31,TMAX,194
ITM00016149,2013-03-11,TMAX,144
ITM00016149,2007-10-02,TMAX,234
ITM00016149,2010-05-08,TMAX,180
ITM00016149,2011-12-11,TMAX,94
ITM00016149,2012-11-20,TMIN,96
ITM00016149,2009-07-29,TMAX,294
ITM00016149,2009-07-29,TMIN,206
ITM00016149,2012-11-20,TMAX,120
ITM00016149,2007-04-16,TMAX,215
ITM00016149,2007-04-16,TMIN,94
ITM00016149,2014-01-27,TMIN,8
ITM00016149,2014-01-27,TMAX,103
ITM00016149,2008-08-11,TMIN,190
ITM00016149,2007-01-09,TMIN,58
ITM00016149,2008-12-14,TMAX,131
ITM00016149,2010-03-14,TMAX,92
ITM00016149,2013-03-18,TMAX,171
ITM00016149,2013-03-18,TMIN,72
ITM00016149,2010-03-14,TMIN,-11
ITM00016149,2008-10-14,TMAX,224
ITM00016149,2012-11-03,TMIN,97
ITM00016149,2012-11-03,TMAX,190
ITM00016149,2006-11-02,TMAX,150
ITM00016149,2015-05-05,TMIN,150
ITM00016149,2015-05-05,TMAX,188
ITM00016149,2010-12-16,TMAX,-17
ITM00016149,2007-01-09,TMAX,102
ITM00016149,2015-07-18,TMAX,336
ITM00016149,2005-09-23,TMAX,224
ITM00016149,2007-06-25,TMIN,198
ITM00016149,2006-06-18,TMAX,290
ITM00016149,2007-12-27,TMAX,62
ITM00016149,2007-12-27,TMIN,-25
ITM00016149,2011-09-13,TMAX,290
ITM00016149,2010-08-12,TMIN,196
ITM00016149,2006-07-18,TMAX,284
ITM00016149,2005-12-08,TMAX,84
ITM00016149,2008-03-24,TMIN,20
ITM00016149,2008-03-24,TMAX,126
ITM00016149,2015-10-03,TMAX,212
ITM00016149,2008-09-17,TMAX,210
ITM00016149,2008-09-17,TMIN,118
ITM00016149,2009-12-15,TMAX,12
ITM00016149,2013-03-08,TMIN,60
ITM00016149,2006-04-23,TMAX,237
ITM00016149,2006-04-23,TMIN,90
ITM00016149,2014-08-23,TMAX,264
ITM00016149,2009-07-26,TMIN,168
ITM00016149,2015-04-22,TMAX,184
ITM00016149,2008-12-16,TMAX,112
ITM00016149,2007-01-01,TMIN,21
ITM00016149,2012-05-03,TMIN,119
ITM00016149,2008-05-25,TMIN,170
ITM00016149,2015-04-22,TMIN,76
ITM00016149,2012-05-03,TMAX,210
ITM00016149,2006-06-18,TMIN,177
ITM00016149,2008-04-26,TMIN,50
ITM00016149,2009-07-21,TMAX,272
ITM00016149,2012-05-25,TMIN,150
ITM00016149,2012-08-15,TMAX,273
ITM00016149,2012-11-09,TMIN,58
ITM00016149,2015-11-27,TMAX,120
ITM00016149,2007-10-20,TMIN,70
ITM00016149,2007-10-20,TMAX,131
ITM00016149,2014-04-29,TMIN,99
ITM00016149,2015-08-02,TMIN,216
ITM00016149,2014-04-29,TMAX,180
ITM00016149,2015-12-08,TMAX,82
ITM00016149,2015-08-02,TMAX,270
ITM00016149,2007-10-08,TMAX,200
ITM00016149,2006-01-02,TMAX,54
ITM00016149,2010-07-16,TMIN,228
ITM00016149,2006-01-02,TMIN,18
ITM00016149,2010-07-16,TMAX,334
ITM00016149,2011-10-30,TMAX,150
ITM00016149,2008-04-29,TMAX,160
ITM00016149,2009-07-30,TMIN,189
ITM00016149,2009-02-17,TMIN,-20
ITM00016149,2009-02-17,TMAX,121
ITM00016149,2010-03-04,TMAX,90
ITM00016149,2011-12-14,TMAX,170
ITM00016149,2011-12-14,TMIN,42
ITM00016149,2010-08-12,TMAX,291
ITM00016149,2012-05-25,TMAX,242
ITM00016149,2009-07-21,TMIN,160
ITM00016149,2008-04-26,TMAX,174
ITM00016149,2008-06-11,TMAX,276
ITM00016149,2008-06-11,TMIN,172
ITM00016149,2005-12-06,TMAX,81
ITM00016149,2009-01-16,TMAX,108
ITM00016149,2008-09-18,TMIN,110
ITM00016149,2008-09-18,TMAX,235
ITM00016149,2012-11-02,TMAX,212
ITM00016149,2009-05-25,TMIN,205
ITM00016149,2009-05-25,TMAX,318
ITM00016149,2010-05-07,TMIN,90
ITM00016149,2010-05-07,TMAX,184
ITM00016149,2009-08-07,TMIN,189
ITM00016149,2011-02-13,TMAX,110
ITM00016149,2006-11-17,TMAX,215
ITM00016149,2011-10-13,TMAX,215
ITM00016149,2008-07-21,TMAX,311
ITM00016149,2010-12-11,TMAX,128
ITM00016149,2008-07-21,TMIN,220
ITM00016149,2008-12-08,TMIN,-30
ITM00016149,2011-08-25,TMAX,324
ITM00016149,2014-09-02,TMIN,188
ITM00016149,2008-12-08,TMAX,84
ITM00016149,2014-10-17,TMAX,263
ITM00016149,2014-10-17,TMIN,188
ITM00016149,2011-08-25,TMIN,200
ITM00016149,2015-10-24,TMIN,100
ITM00016149,2015-04-25,TMAX,168
ITM00016149,2006-11-25,TMIN,70
ITM00016149,2012-08-26,TMAX,302
ITM00016149,2015-09-19,TMAX,272
ITM00016149,2006-08-06,TMAX,278
ITM00016149,2006-01-22,TMAX,73
ITM00016149,2008-10-11,TMIN,107
ITM00016149,2006-07-10,TMIN,184
ITM00016149,2006-07-10,TMAX,307
ITM00016149,2009-08-05,TMAX,294
ITM00016149,2012-01-25,TMAX,44
ITM00016149,2009-04-16,TMAX,205
ITM00016149,2013-09-30,TMAX,193
ITM00016149,2013-08-21,TMIN,198
ITM00016149,2013-08-21,TMAX,271
ITM00016149,2014-05-13,TMAX,184
ITM00016149,2007-06-09,TMIN,158
ITM00016149,2012-08-15,TMIN,200
ITM00016149,2007-06-09,TMAX,262
ITM00016149,2008-01-29,TMIN,0
ITM00016149,2013-09-04,TMAX,266
ITM00016149,2013-09-04,TMIN,159
ITM00016149,2006-09-30,TMIN,137
ITM00016149,2006-09-30,TMAX,252
ITM00016149,2010-10-03,TMAX,210
ITM00016149,2015-07-23,TMAX,342
ITM00016149,2015-07-23,TMIN,230
ITM00016149,2011-10-21,TMIN,88
ITM00016149,2012-06-10,TMAX,292
ITM00016149,2006-08-06,TMIN,150
ITM00016149,2006-01-27,TMAX,82
ITM00016149,2008-01-29,TMAX,90
ITM00016149,2009-10-26,TMAX,194
ITM00016149,2008-11-04,TMIN,140
ITM00016149,2007-08-28,TMAX,290
ITM00016149,2009-09-11,TMIN,177
ITM00016149,2009-09-11,TMAX,275
ITM00016149,2011-03-09,TMIN,-41
ITM00016149,2009-04-02,TMAX,142
ITM00016149,2012-05-08,TMIN,108
ITM00016149,2012-05-08,TMAX,201
ITM00016149,2015-03-02,TMAX,152
ITM00016149,2014-08-24,TMIN,178
ITM00016149,2015-03-02,TMIN,19
ITM00016149,2008-10-20,TMAX,197
ITM00016149,2008-10-20,TMIN,98
ITM00016149,2014-08-24,TMAX,267
ITM00016149,2011-03-09,TMAX,76
ITM00016149,2007-12-02,TMAX,111
ITM00016149,2006-05-02,TMAX,194
ITM00016149,2006-05-02,TMIN,100
ITM00016149,2005-04-26,TMAX,204
ITM00016149,2005-09-07,TMAX,261
ITM00016149,2015-03-08,TMIN,53
ITM00016149,2015-03-08,TMAX,101
ITM00016149,2005-09-07,TMIN,157
ITM00016149,2009-06-20,TMAX,255
ITM00016149,2010-05-16,TMAX,204
ITM00016149,2011-04-28,TMAX,183
ITM00016149,2007-11-13,TMIN,-11
ITM00016149,2013-08-05,TMAX,340
ITM00016149,2013-08-05,TMIN,238
ITM00016149,2008-06-16,TMAX,252
ITM00016149,2014-02-02,TMIN,60
ITM00016149,2014-05-12,TMAX,198
ITM00016149,2007-07-15,TMIN,174
ITM00016149,2009-04-21,TMAX,168
ITM00016149,2010-10-30,TMIN,20
ITM00016149,2015-05-09,TMAX,234
ITM00016149,2010-10-30,TMAX,156
ITM00016149,2015-09-16,TMAX,321
ITM00016149,2012-02-16,TMAX,104
ITM00016149,2012-02-16,TMIN,-20
ITM00016149,2009-04-21,TMIN,120
ITM00016149,2011-09-09,TMAX,285
ITM00016149,2011-09-09,TMIN,185
ITM00016149,2007-11-13,TMAX,132
ITM00016149,2005-09-28,TMIN,144
ITM00016149,2013-06-14,TMIN,128
ITM00016149,2010-10-31,TMAX,170
ITM00016149,2010-10-31,TMIN,90
ITM00016149,2013-09-02,TMIN,177
ITM00016149,2014-05-07,TMIN,87
ITM00016149,2014-05-07,TMAX,200
ITM00016149,2013-06-14,TMAX,266
ITM00016149,2010-07-15,TMAX,342
ITM00016149,2006-02-03,TMAX,101
ITM00016149,2010-07-15,TMIN,234
ITM00016149,2008-06-16,TMIN,164
ITM00016149,2014-02-02,TMAX,90
ITM00016149,2005-09-28,TMAX,245
ITM00016149,2008-07-18,TMAX,288
ITM00016149,2009-05-20,TMAX,272
ITM00016149,2013-03-09,TMAX,130
ITM00016149,2009-01-08,TMAX,72
ITM00016149,2009-01-08,TMIN,7
ITM00016149,2015-06-06,TMAX,284
ITM00016149,2015-06-06,TMIN,186
ITM00016149,2015-01-31,TMIN,-14
ITM00016149,2010-06-15,TMAX,278
ITM00016149,2010-06-15,TMIN,210
ITM00016149,2009-05-12,TMAX,256
ITM00016149,2011-10-25,TMAX,180
ITM00016149,2015-01-31,TMAX,118
ITM00016149,2011-10-25,TMIN,97
ITM00016149,2015-10-31,TMAX,185
ITM00016149,2012-03-26,TMIN,80
ITM00016149,2012-03-26,TMAX,184
ITM00016149,2010-06-03,TMAX,225
ITM00016149,2008-04-20,TMIN,68
ITM00016149,2005-12-19,TMAX,96
ITM00016149,2008-04-20,TMAX,192
ITM00016149,2014-11-27,TMIN,88
ITM00016149,2014-11-27,TMAX,108
ITM00016149,2007-01-08,TMAX,140
ITM00016149,2013-09-03,TMAX,261
ITM00016149,2013-09-03,TMIN,163
ITM00016149,2005-12-28,TMAX,74
ITM00016149,2014-01-25,TMAX,110
ITM00016149,2013-02-17,TMAX,72
ITM00016149,2010-03-15,TMIN,-4
ITM00016149,2010-03-15,TMAX,112
ITM00016149,2015-09-23,TMAX,254
ITM00016149,2015-05-04,TMIN,147
ITM00016149,2015-09-10,TMAX,243
ITM00016149,2012-05-02,TMIN,138
ITM00016149,2015-05-04,TMAX,220
ITM00016149,2009-07-10,TMAX,253
ITM00016149,2006-04-03,TMIN,70
ITM00016149,2012-05-02,TMAX,214
ITM00016149,2011-07-02,TMAX,242
ITM00016149,2006-04-02,TMAX,160
ITM00016149,2006-04-03,TMAX,131
ITM00016149,2010-10-22,TMAX,151
ITM00016149,2009-12-27,TMAX,92
ITM00016149,2006-10-25,TMAX,242
ITM00016149,2012-03-13,TMIN,36
ITM00016149,2010-10-22,TMIN,49
ITM00016149,2013-03-19,TMAX,170
ITM00016149,2012-10-19,TMIN,123
ITM00016149,2013-03-19,TMIN,68
ITM00016149,2007-10-03,TMIN,129
ITM00016149,2008-08-08,TMIN,224
ITM00016149,2008-08-08,TMAX,372
ITM00016149,2006-07-24,TMIN,226
ITM00016149,2006-04-16,TMAX,217
ITM00016149,2007-08-27,TMIN,185
ITM00016149,2007-08-27,TMAX,286
ITM00016149,2005-04-26,TMIN,70
ITM00016149,2012-03-13,TMAX,161
ITM00016149,2015-10-24,TMAX,182
ITM00016149,2009-03-14,TMIN,19
ITM00016149,2014-05-11,TMAX,226
ITM00016149,2015-01-16,TMAX,136
ITM00016149,2009-11-01,TMAX,142
ITM00016149,2011-03-19,TMIN,45
ITM00016149,2006-10-23,TMAX,260
ITM00016149,2011-03-19,TMAX,135
ITM00016149,2006-10-23,TMIN,127
ITM00016149,2012-05-21,TMAX,209
ITM00016149,2006-06-21,TMIN,178
ITM00016149,2015-05-21,TMAX,222
ITM00016149,2006-06-21,TMAX,295
ITM00016149,2006-07-21,TMAX,330
ITM00016149,2006-07-21,TMIN,179
ITM00016149,2005-09-06,TMAX,247
ITM00016149,2005-09-06,TMIN,137
ITM00016149,2010-10-26,TMAX,122
ITM00016149,2009-09-25,TMIN,148
ITM00016149,2010-11-29,TMIN,20
ITM00016149,2010-11-29,TMAX,137
ITM00016149,2008-03-22,TMAX,171
ITM00016149,2013-09-25,TMIN,130
ITM00016149,2013-09-25,TMAX,248
ITM00016149,2014-12-08,TMAX,124
ITM00016149,2013-06-26,TMIN,168
ITM00016149,2007-11-29,TMAX,106
ITM00016149,2007-08-15,TMAX,290
ITM00016149,2015-01-16,TMIN,66
ITM00016149,2006-04-21,TMAX,207
ITM00016149,2007-09-08,TMAX,244
ITM00016149,2006-11-26,TMIN,78
ITM00016149,2014-04-12,TMAX,158
ITM00016149,2007-09-26,TMAX,221
ITM00016149,2012-08-07,TMAX,312
ITM00016149,2013-08-27,TMAX,262
ITM00016149,2013-08-25,TMAX,280
ITM00016149,2007-05-14,TMIN,142
ITM00016149,2007-05-14,TMAX,313
ITM00016149,2007-07-16,TMAX,302
ITM00016149,2006-01-17,TMIN,-12
ITM00016149,2006-01-17,TMAX,26
ITM00016149,2011-01-20,TMIN,18
ITM00016149,2009-10-24,TMAX,180
ITM00016149,2009-10-24,TMIN,120
ITM00016149,2005-09-30,TMAX,223
ITM00016149,2005-09-30,TMIN,158
ITM00016149,2015-09-18,TMAX,330
ITM00016149,2014-08-30,TMAX,271
ITM00016149,2014-08-30,TMIN,172
ITM00016149,2010-03-05,TMAX,75
ITM00016149,2006-11-26,TMAX,140
ITM00016149,2015-07-20,TMAX,342
ITM00016149,2015-07-20,TMIN,238
ITM00016149,2011-10-24,TMAX,122
ITM00016149,2011-10-24,TMIN,83
ITM00016149,2010-07-29,TMAX,298
ITM00016149,2007-09-08,TMIN,110
ITM00016149,2014-11-28,TMIN,84
ITM00016149,2014-11-28,TMAX,104
ITM00016149,2007-07-24,TMAX,362
ITM00016149,2008-12-31,TMAX,60
ITM00016149,2009-02-04,TMIN,60
ITM00016149,2014-11-29,TMAX,132
ITM00016149,2014-11-29,TMIN,98
ITM00016149,2010-03-01,TMAX,122
ITM00016149,2005-09-29,TMIN,148
ITM00016149,2010-06-14,TMIN,188
ITM00016149,2009-02-04,TMAX,137
ITM00016149,2014-09-11,TMAX,220
ITM00016149,2013-08-28,TMAX,260
ITM00016149,2012-08-25,TMAX,360
ITM00016149,2012-08-25,TMIN,249
ITM00016149,2011-08-10,TMAX,264
ITM00016149,2012-03-14,TMAX,142
ITM00016149,2009-03-15,TMAX,142
ITM00016149,2009-03-15,TMIN,44
ITM00016149,2010-08-26,TMIN,210
ITM00016149,2010-08-26,TMAX,291
ITM00016149,2006-11-14,TMIN,39
ITM00016149,2006-11-14,TMAX,172
ITM00016149,2007-07-28,TMAX,316
ITM00016149,2011-12-21,TMIN,-30
ITM00016149,2011-12-21,TMAX,80
ITM00016149,2007-07-28,TMIN,210
ITM00016149,2014-01-29,TMAX,96
ITM00016149,2015-06-05,TMAX,280
ITM00016149,2015-06-05,TMIN,190
ITM00016149,2009-09-12,TMAX,262
ITM00016149,2009-09-12,TMIN,188
ITM00016149,2007-07-24,TMIN,260
ITM00016149,2011-09-08,TMAX,282
ITM00016149,2010-01-28,TMAX,27
ITM00016149,2011-09-08,TMIN,188
ITM00016149,2010-01-28,TMIN,-30
ITM00016149,2012-11-04,TMIN,140
ITM00016149,2014-08-28,TMAX,272
ITM00016149,2009-09-16,TMAX,248
ITM00016149,2007-03-08,TMAX,131
ITM00016149,2009-05-15,TMAX,224
ITM00016149,2011-07-09,TMAX,293
ITM00016149,2011-07-09,TMIN,230
ITM00016149,2015-09-25,TMIN,166
ITM00016149,2013-05-16,TMIN,148
ITM00016149,2011-06-12,TMAX,250
ITM00016149,2009-07-28,TMAX,317
ITM00016149,2009-07-28,TMIN,189
ITM00016149,2011-05-23,TMIN,139
ITM00016149,2007-12-22,TMAX,72
ITM00016149,2014-03-14,TMIN,30
ITM00016149,2014-03-14,TMAX,144
ITM00016149,2007-12-22,TMIN,-53
ITM00016149,2013-08-07,TMIN,228
ITM00016149,2015-07-19,TMIN,252
ITM00016149,2013-08-07,TMAX,372
ITM00016149,2008-09-07,TMAX,302
ITM00016149,2013-05-16,TMAX,204
ITM00016149,2009-12-31,TMAX,160
ITM00016149,2014-01-31,TMAX,110
ITM00016149,2010-05-09,TMAX,213
ITM00016149,2012-08-18,TMAX,300
ITM00016149,2009-04-11,TMIN,73
ITM00016149,2013-08-26,TMAX,268
ITM00016149,2013-08-26,TMIN,200
ITM00016149,2007-06-10,TMIN,142
ITM00016149,2009-05-13,TMAX,290
ITM00016149,2011-05-17,TMIN,95
ITM00016149,2011-05-17,TMAX,220
ITM00016149,2009-05-13,TMIN,129
ITM00016149,2010-11-16,TMAX,154
ITM00016149,2015-02-28,TMAX,113
ITM00016149,2015-02-28,TMIN,36
ITM00016149,2014-08-29,TMIN,184
ITM00016149,2014-08-29,TMAX,270
ITM00016149,2010-05-02,TMAX,183
ITM00016149,2011-12-07,TMIN,-12
ITM00016149,2013-03-15,TMAX,84
ITM00016149,2006-11-18,TMAX,213
ITM00016149,2006-07-20,TMIN,166
ITM00016149,2006-07-20,TMAX,320
ITM00016149,2015-03-10,TMIN,28
ITM00016149,2008-12-11,TMIN,48
ITM00016149,2015-10-04,TMAX,249
ITM00016149,2008-09-24,TMAX,206
ITM00016149,2008-09-24,TMIN,102
ITM00016149,2015-01-20,TMIN,28
ITM00016149,2009-09-18,TMIN,160
ITM00016149,2013-05-06,TMAX,192
ITM00016149,2008-05-02,TMIN,50
ITM00016149,2012-05-20,TMAX,194
ITM00016149,2007-12-13,TMAX,114
ITM00016149,2007-06-12,TMIN,160
ITM00016149,2007-06-12,TMAX,264
ITM00016149,2012-05-20,TMIN,117
ITM00016149,2009-12-17,TMAX,-8
ITM00016149,2009-03-09,TMIN,48
ITM00016149,2009-03-09,TMAX,152
ITM00016149,2007-05-11,TMIN,120
ITM00016149,2007-05-11,TMAX,262
ITM00016149,2012-04-15,TMAX,150
ITM00016149,2006-06-19,TMAX,302
ITM00016149,2012-04-15,TMIN,108
ITM00016149,2012-10-26,TMIN,109
ITM00016149,2007-01-17,TMIN,68
ITM00016149,2008-05-14,TMIN,140
ITM00016149,2010-01-13,TMAX,70
ITM00016149,2010-10-18,TMAX,132
ITM00016149,2008-05-14,TMAX,224
ITM00016149,2008-04-28,TMAX,194
ITM00016149,2011-04-27,TMAX,187
ITM00016149,2010-03-12,TMAX,77
ITM00016149,2005-04-28,TMIN,87
ITM00016149,2005-04-28,TMAX,203
ITM00016149,2008-05-02,TMAX,188
ITM00016149,2015-01-20,TMAX,62
ITM00016149,2009-09-18,TMAX,260
ITM00016149,2015-03-10,TMAX,110
ITM00016149,2014-05-09,TMAX,192
ITM00016149,2007-03-21,TMAX,94
ITM00016149,2012-09-11,TMAX,276
ITM00016149,2012-09-11,TMIN,185
ITM00016149,2008-09-29,TMAX,202
ITM00016149,2005-04-29,TMAX,214
ITM00016149,2013-03-16,TMAX,74
ITM00016149,2005-12-31,TMIN,-40
ITM00016149,2005-12-31,TMAX,20
ITM00016149,2006-01-24,TMAX,26
ITM00016149,2013-08-08,TMAX,378
ITM00016149,2013-08-08,TMIN,266
ITM00016149,2015-06-09,TMIN,200
ITM00016149,2014-03-19,TMAX,163
ITM00016149,2010-08-10,TMIN,190
ITM00016149,2010-08-10,TMAX,280
ITM00016149,2009-12-30,TMIN,45
ITM00016149,2008-09-10,TMAX,280
ITM00016149,2015-06-09,TMAX,284
ITM00016149,2008-09-10,TMIN,180
ITM00016149,2008-06-09,TMAX,254
ITM00016149,2014-11-08,TMAX,171
ITM00016149,2010-09-16,TMAX,280
ITM00016149,2010-01-31,TMAX,37
ITM00016149,2014-04-12,TMIN,78
ITM00016149,2010-05-09,TMIN,95
ITM00016149,2007-03-21,TMIN,27
ITM00016149,2011-06-18,TMAX,313
ITM00016149,2011-06-18,TMIN,218
ITM00016149,2015-05-07,TMAX,202
ITM00016149,2014-01-07,TMIN,38
ITM00016149,2014-01-07,TMAX,110
ITM00016149,2011-10-29,TMAX,150
ITM00016149,2014-05-09,TMIN,69
ITM00016149,2015-04-24,TMAX,180
ITM00016149,2009-07-22,TMIN,167
ITM00016149,2005-04-03,TMIN,20
ITM00016149,2005-04-03,TMAX,130
ITM00016149,2009-01-15,TMAX,83
ITM00016149,2010-07-24,TMIN,250
ITM00016149,2010-07-24,TMAX,307
ITM00016149,2011-02-14,TMAX,110
ITM00016149,2009-05-29,TMIN,115
ITM00016149,2010-10-04,TMIN,123
ITM00016149,2011-07-15,TMIN,220
ITM00016149,2006-10-03,TMAX,268
ITM00016149,2006-10-03,TMIN,180
ITM00016149,2006-04-20,TMAX,193
ITM00016149,2008-11-07,TMIN,108
ITM00016149,2008-11-07,TMAX,163
ITM00016149,2011-07-15,TMAX,302
ITM00016149,2015-10-25,TMIN,88
ITM00016149,2007-01-11,TMAX,80
ITM00016149,2007-09-24,TMAX,223
ITM00016149,2012-11-05,TMAX,237
ITM00016149,2015-05-07,TMIN,116
ITM00016149,2010-10-04,TMAX,239
ITM00016149,2009-12-31,TMIN,44
ITM00016149,2007-01-10,TMAX,124
ITM00016149,2009-07-27,TMIN,150
ITM00016149,2006-08-04,TMAX,252
ITM00016149,2006-11-19,TMIN,79
ITM00016149,2013-03-30,TMIN,86
ITM00016149,2011-10-15,TMAX,152
ITM00016149,2015-03-01,TMAX,110
ITM00016149,2015-03-01,TMIN,14
ITM00016149,2014-08-31,TMAX,273
ITM00016149,2014-08-31,TMIN,190
ITM00016149,2013-03-12,TMAX,136
ITM00016149,2014-10-16,TMAX,256
ITM00016149,2014-10-16,TMIN,170
ITM00016149,2008-05-23,TMIN,100
ITM00016149,2008-05-23,TMAX,224
ITM00016149,2013-08-30,TMAX,262
ITM00016149,2013-08-30,TMIN,177
ITM00016149,2015-05-20,TMIN,167
ITM00016149,2009-06-22,TMAX,232
ITM00016149,2011-06-25,TMAX,257
ITM00016149,2009-06-22,TMIN,140
ITM00016149,2015-05-20,TMAX,272
ITM00016149,2013-04-01,TMAX,122
ITM00016149,2013-04-01,TMIN,70
ITM00016149,2006-04-04,TMAX,145
ITM00016149,2011-04-06,TMAX,192
ITM00016149,2006-04-04,TMIN,39
ITM00016149,2015-07-21,TMAX,336
ITM00016149,2006-04-30,TMIN,117
ITM00016149,2011-11-26,TMAX,111
ITM00016149,2011-05-31,TMIN,147
ITM00016149,2007-08-16,TMIN,199
ITM00016149,2011-08-19,TMAX,320
ITM00016149,2011-08-19,TMIN,208
ITM00016149,2007-04-15,TMIN,79
ITM00016149,2007-04-15,TMAX,212
ITM00016149,2010-11-28,TMAX,53
ITM00016149,2009-04-14,TMIN,75
ITM00016149,2009-04-14,TMAX,218
ITM00016149,2010-05-23,TMAX,250
ITM00016149,2010-05-23,TMIN,120
ITM00016149,2015-07-12,TMAX,301
ITM00016149,2009-06-19,TMIN,150
ITM00016149,2010-01-07,TMAX,70
ITM00016149,2006-07-22,TMAX,331
ITM00016149,2006-01-25,TMAX,21
ITM00016149,2006-01-25,TMIN,-46
ITM00016149,2008-07-17,TMIN,154
ITM00016149,2008-01-21,TMAX,50
ITM00016149,2008-07-17,TMAX,322
ITM00016149,2011-05-31,TMAX,253
ITM00016149,2012-05-10,TMAX,243
