ID,Date,Element,Data_Value
BMM00048112,2014-09-19,TMAX,323
BMM00048112,2011-11-30,TMAX,330
BMM00048112,2015-12-29,TMIN,205
BMM00048112,2011-11-30,TMIN,196
BMM00048112,2011-07-23,TMAX,276
BMM00048112,2013-12-14,TMAX,313
BMM00048112,2015-05-08,TMAX,368
BMM00048112,2010-02-21,TMIN,250
BMM00048112,2010-06-08,TMAX,282
BMM00048112,2013-08-05,TMIN,225
BMM00048112,2011-09-28,TMIN,196
BMM00048112,2015-05-12,TMIN,225
BMM00048112,2008-07-11,TMAX,320
BMM00048112,2010-12-22,TMAX,305
BMM00048112,2014-05-30,TMIN,232
BMM00048112,2010-10-14,TMAX,260
BMM00048112,2014-03-16,TMAX,344
BMM00048112,2011-07-12,TMAX,256
BMM00048112,2007-07-19,TMIN,255
BMM00048112,2014-05-30,TMAX,348
BMM00048112,2014-03-16,TMIN,245
BMM00048112,2015-03-19,TMIN,218
BMM00048112,2015-04-16,TMIN,210
BMM00048112,2009-08-17,TMAX,325
BMM00048112,2014-06-29,TMIN,220
BMM00048112,2008-12-08,TMIN,244
BMM00048112,2011-03-25,TMIN,200
BMM00048112,2011-09-16,TMAX,327
BMM00048112,2012-04-12,TMAX,362
BMM00048112,2012-01-24,TMAX,331
BMM00048112,2012-01-24,TMIN,184
BMM00048112,2012-02-01,TMIN,191
BMM00048112,2011-07-15,TMAX,270
BMM00048112,2012-07-14,TMAX,325
BMM00048112,2012-02-08,TMIN,190
BMM00048112,2010-05-09,TMAX,357
BMM00048112,2013-02-01,TMAX,330
BMM00048112,2013-11-19,TMIN,220
BMM00048112,2006-03-20,TMAX,330
BMM00048112,2013-02-01,TMIN,201
BMM00048112,2013-11-19,TMAX,305
BMM00048112,2013-11-30,TMIN,225
BMM00048112,2011-01-30,TMIN,202
BMM00048112,2008-11-02,TMAX,295
BMM00048112,2011-01-30,TMAX,285
BMM00048112,2013-04-26,TMIN,245
BMM00048112,2011-06-20,TMAX,330
BMM00048112,2012-05-16,TMAX,280
BMM00048112,2010-08-28,TMAX,315
BMM00048112,2011-04-10,TMAX,345
BMM00048112,2014-10-10,TMIN,196
BMM00048112,2012-12-20,TMAX,323
BMM00048112,2012-12-20,TMIN,215
BMM00048112,2012-03-18,TMIN,199
BMM00048112,2012-05-04,TMAX,280
BMM00048112,2005-09-26,TMIN,232
BMM00048112,2010-07-14,TMIN,216
BMM00048112,2005-09-26,TMAX,280
BMM00048112,2015-12-08,TMAX,315
BMM00048112,2010-04-26,TMAX,380
BMM00048112,2012-02-08,TMAX,332
BMM00048112,2010-06-29,TMIN,225
BMM00048112,2012-12-17,TMIN,205
BMM00048112,2013-03-17,TMIN,238
BMM00048112,2009-09-14,TMAX,325
BMM00048112,2006-03-20,TMIN,270
BMM00048112,2011-06-20,TMIN,230
BMM00048112,2008-09-14,TMIN,252
BMM00048112,2008-09-14,TMAX,320
BMM00048112,2007-12-03,TMIN,226
BMM00048112,2007-12-03,TMAX,305
BMM00048112,2008-05-17,TMAX,310
BMM00048112,2008-05-17,TMIN,250
BMM00048112,2011-07-15,TMIN,225
BMM00048112,2009-11-06,TMIN,255
BMM00048112,2010-10-15,TMIN,161
BMM00048112,2013-05-07,TMAX,345
BMM00048112,2013-11-30,TMAX,300
BMM00048112,2013-07-22,TMIN,215
BMM00048112,2010-04-06,TMIN,219
BMM00048112,2012-12-13,TMAX,315
BMM00048112,2008-06-23,TMIN,236
BMM00048112,2007-06-08,TMAX,325
BMM00048112,2012-01-15,TMIN,180
BMM00048112,2010-05-09,TMIN,261
BMM00048112,2012-12-13,TMIN,205
BMM00048112,2015-05-10,TMAX,337
BMM00048112,2014-10-12,TMIN,202
BMM00048112,2013-03-11,TMIN,230
BMM00048112,2007-03-12,TMIN,252
BMM00048112,2014-02-08,TMIN,206
BMM00048112,2012-04-01,TMIN,201
BMM00048112,2012-01-15,TMAX,300
BMM00048112,2014-05-27,TMIN,231
BMM00048112,2014-02-06,TMAX,322
BMM00048112,2008-06-23,TMAX,275
BMM00048112,2010-01-07,TMAX,313
BMM00048112,2012-05-25,TMIN,171
BMM00048112,2014-02-06,TMIN,206
BMM00048112,2013-04-26,TMAX,355
BMM00048112,2009-03-20,TMIN,248
BMM00048112,2012-04-14,TMAX,352
BMM00048112,2015-02-13,TMAX,325
BMM00048112,2013-02-24,TMAX,310
BMM00048112,2010-10-15,TMAX,302
BMM00048112,2013-05-07,TMIN,230
BMM00048112,2010-08-28,TMIN,243
BMM00048112,2008-11-02,TMIN,252
BMM00048112,2009-11-06,TMAX,315
BMM00048112,2015-09-01,TMAX,268
BMM00048112,2013-02-24,TMIN,220
BMM00048112,2007-07-30,TMIN,246
BMM00048112,2009-05-23,TMIN,260
BMM00048112,2012-05-16,TMIN,135
BMM00048112,2015-05-13,TMIN,229
BMM00048112,2013-01-19,TMIN,195
BMM00048112,2014-09-10,TMAX,310
BMM00048112,2015-09-01,TMIN,185
BMM00048112,2009-05-23,TMAX,330
BMM00048112,2012-04-14,TMIN,167
BMM00048112,2009-06-11,TMIN,265
BMM00048112,2007-07-30,TMAX,303
BMM00048112,2015-05-13,TMAX,360
BMM00048112,2007-06-28,TMAX,340
BMM00048112,2007-02-03,TMAX,300
BMM00048112,2015-01-03,TMIN,186
BMM00048112,2012-05-04,TMIN,165
BMM00048112,2012-03-18,TMAX,350
BMM00048112,2013-04-22,TMAX,366
BMM00048112,2013-10-19,TMAX,277
BMM00048112,2014-04-29,TMIN,225
BMM00048112,2006-10-01,TMIN,240
BMM00048112,2014-01-30,TMAX,317
BMM00048112,2009-07-31,TMIN,274
BMM00048112,2012-01-16,TMAX,314
BMM00048112,2012-10-14,TMAX,322
BMM00048112,2009-07-03,TMIN,265
BMM00048112,2015-05-19,TMIN,231
BMM00048112,2009-07-31,TMAX,325
BMM00048112,2008-08-26,TMAX,317
BMM00048112,2014-08-18,TMIN,216
BMM00048112,2011-12-30,TMAX,316
BMM00048112,2011-05-22,TMAX,356
BMM00048112,2014-09-10,TMIN,185
BMM00048112,2012-05-25,TMAX,305
BMM00048112,2009-06-11,TMAX,340
BMM00048112,2013-08-31,TMIN,220
BMM00048112,2015-10-12,TMAX,330
BMM00048112,2011-12-30,TMIN,190
BMM00048112,2011-04-11,TMAX,345
BMM00048112,2014-01-03,TMIN,210
BMM00048112,2008-10-23,TMAX,310
BMM00048112,2008-08-15,TMIN,250
BMM00048112,2009-05-02,TMAX,342
BMM00048112,2014-01-17,TMAX,303
BMM00048112,2012-08-25,TMIN,180
BMM00048112,2014-08-18,TMAX,308
BMM00048112,2012-08-25,TMAX,307
BMM00048112,2013-09-10,TMIN,203
BMM00048112,2013-09-10,TMAX,290
BMM00048112,2011-04-11,TMIN,215
BMM00048112,2013-05-04,TMAX,362
BMM00048112,2011-01-07,TMAX,276
BMM00048112,2009-09-14,TMIN,255
BMM00048112,2013-05-04,TMIN,245
BMM00048112,2014-04-29,TMAX,345
BMM00048112,2008-10-23,TMIN,246
BMM00048112,2013-10-15,TMAX,317
BMM00048112,2011-07-04,TMAX,305
BMM00048112,2007-07-05,TMAX,285
BMM00048112,2008-07-31,TMAX,285
BMM00048112,2008-07-31,TMIN,236
BMM00048112,2015-05-10,TMIN,210
BMM00048112,2012-10-14,TMIN,230
BMM00048112,2015-01-21,TMIN,193
BMM00048112,2008-07-27,TMAX,285
BMM00048112,2013-03-19,TMAX,362
BMM00048112,2011-05-22,TMIN,210
BMM00048112,2011-08-20,TMIN,215
BMM00048112,2007-08-18,TMAX,282
BMM00048112,2015-01-21,TMAX,300
BMM00048112,2012-08-21,TMIN,220
BMM00048112,2007-08-18,TMIN,247
BMM00048112,2012-01-16,TMIN,180
BMM00048112,2012-02-01,TMAX,325
BMM00048112,2012-04-02,TMIN,186
BMM00048112,2012-04-02,TMAX,315
BMM00048112,2013-09-05,TMIN,238
BMM00048112,2013-09-05,TMAX,317
BMM00048112,2011-01-10,TMAX,317
BMM00048112,2013-10-27,TMIN,226
BMM00048112,2010-06-29,TMAX,310
BMM00048112,2012-12-17,TMAX,320
BMM00048112,2015-01-07,TMAX,315
BMM00048112,2009-03-20,TMAX,340
BMM00048112,2010-10-26,TMIN,173
BMM00048112,2015-01-07,TMIN,196
BMM00048112,2011-06-07,TMAX,301
BMM00048112,2012-12-10,TMIN,195
BMM00048112,2013-04-08,TMIN,241
BMM00048112,2010-04-26,TMIN,284
BMM00048112,2006-10-01,TMAX,250
BMM00048112,2013-08-31,TMAX,318
BMM00048112,2013-03-19,TMIN,229
BMM00048112,2012-07-23,TMAX,342
BMM00048112,2015-10-12,TMIN,200
BMM00048112,2011-10-14,TMAX,305
BMM00048112,2011-10-14,TMIN,199
BMM00048112,2013-04-08,TMAX,366
BMM00048112,2012-07-23,TMIN,220
BMM00048112,2008-08-26,TMIN,258
BMM00048112,2014-01-30,TMIN,210
BMM00048112,2011-01-10,TMIN,220
BMM00048112,2006-10-07,TMIN,232
BMM00048112,2015-08-29,TMAX,320
BMM00048112,2006-10-07,TMAX,282
BMM00048112,2011-01-07,TMIN,220
BMM00048112,2015-08-29,TMIN,208
BMM00048112,2013-05-29,TMAX,330
BMM00048112,2011-08-20,TMAX,326
BMM00048112,2013-04-22,TMIN,240
BMM00048112,2010-04-20,TMIN,256
BMM00048112,2012-12-10,TMAX,312
BMM00048112,2012-08-21,TMAX,315
BMM00048112,2007-03-12,TMAX,362
BMM00048112,2014-10-12,TMAX,310
BMM00048112,2015-01-03,TMAX,305
BMM00048112,2006-10-30,TMAX,318
BMM00048112,2010-03-31,TMAX,365
BMM00048112,2006-10-30,TMIN,251
BMM00048112,2012-10-11,TMIN,222
BMM00048112,2014-07-26,TMAX,313
BMM00048112,2014-08-28,TMIN,200
BMM00048112,2011-03-28,TMIN,190
BMM00048112,2010-10-29,TMAX,278
BMM00048112,2015-12-13,TMAX,342
BMM00048112,2012-12-02,TMAX,322
BMM00048112,2014-07-26,TMIN,208
BMM00048112,2015-01-26,TMIN,195
BMM00048112,2013-07-10,TMIN,215
BMM00048112,2014-11-14,TMIN,212
BMM00048112,2012-10-11,TMAX,314
BMM00048112,2014-10-08,TMAX,280
BMM00048112,2013-07-12,TMIN,229
BMM00048112,2012-06-09,TMIN,185
BMM00048112,2007-06-03,TMIN,245
BMM00048112,2006-02-16,TMIN,256
BMM00048112,2013-12-26,TMAX,290
BMM00048112,2014-11-14,TMAX,300
BMM00048112,2006-09-16,TMIN,232
BMM00048112,2006-09-16,TMAX,280
BMM00048112,2014-03-03,TMIN,194
BMM00048112,2007-07-27,TMAX,315
BMM00048112,2014-03-03,TMAX,338
BMM00048112,2014-01-06,TMIN,218
BMM00048112,2011-11-02,TMIN,196
BMM00048112,2012-10-06,TMIN,218
BMM00048112,2012-10-06,TMAX,320
BMM00048112,2010-09-02,TMAX,329
BMM00048112,2007-05-03,TMAX,330
BMM00048112,2009-03-14,TMAX,325
BMM00048112,2009-07-16,TMAX,300
BMM00048112,2012-10-17,TMAX,332
BMM00048112,2009-06-30,TMIN,255
BMM00048112,2015-01-26,TMAX,320
BMM00048112,2009-06-30,TMAX,325
BMM00048112,2011-04-10,TMIN,205
BMM00048112,2012-12-02,TMIN,212
BMM00048112,2015-03-06,TMIN,214
BMM00048112,2013-10-27,TMAX,282
BMM00048112,2014-02-08,TMAX,317
BMM00048112,2012-06-09,TMAX,316
BMM00048112,2013-12-26,TMIN,199
BMM00048112,2015-03-17,TMIN,214
BMM00048112,2011-07-08,TMAX,340
BMM00048112,2015-04-12,TMAX,353
BMM00048112,2012-01-04,TMIN,185
BMM00048112,2009-04-01,TMAX,345
BMM00048112,2014-02-23,TMAX,335
BMM00048112,2013-03-21,TMIN,232
BMM00048112,2013-03-21,TMAX,371
BMM00048112,2011-01-31,TMIN,220
BMM00048112,2014-02-23,TMIN,220
BMM00048112,2006-10-21,TMIN,252
BMM00048112,2006-10-06,TMIN,235
BMM00048112,2009-04-21,TMIN,251
BMM00048112,2013-02-08,TMIN,202
BMM00048112,2013-02-08,TMAX,342
BMM00048112,2014-02-12,TMAX,313
BMM00048112,2006-10-21,TMAX,332
BMM00048112,2012-01-04,TMAX,300
BMM00048112,2010-05-30,TMIN,246
BMM00048112,2015-07-11,TMIN,205
BMM00048112,2006-06-10,TMAX,315
BMM00048112,2014-06-23,TMIN,226
BMM00048112,2014-08-26,TMIN,205
BMM00048112,2012-04-12,TMIN,170
BMM00048112,2011-01-31,TMAX,301
BMM00048112,2006-02-16,TMAX,335
BMM00048112,2009-03-24,TMIN,261
BMM00048112,2012-09-26,TMIN,231
BMM00048112,2012-09-26,TMAX,265
BMM00048112,2014-06-23,TMAX,293
BMM00048112,2010-06-22,TMAX,273
BMM00048112,2012-02-18,TMIN,192
BMM00048112,2014-12-13,TMAX,298
BMM00048112,2014-11-19,TMIN,218
BMM00048112,2012-02-18,TMAX,325
BMM00048112,2009-05-31,TMIN,245
BMM00048112,2007-07-27,TMIN,242
BMM00048112,2014-12-13,TMIN,209
BMM00048112,2010-09-02,TMIN,206
BMM00048112,2015-03-06,TMAX,347
BMM00048112,2005-09-16,TMAX,280
BMM00048112,2009-04-01,TMIN,270
BMM00048112,2005-09-16,TMIN,232
BMM00048112,2014-10-08,TMIN,196
BMM00048112,2006-10-06,TMAX,283
BMM00048112,2011-07-04,TMIN,230
BMM00048112,2014-08-26,TMAX,288
BMM00048112,2010-10-24,TMIN,170
BMM00048112,2015-12-01,TMAX,302
BMM00048112,2015-12-01,TMIN,200
BMM00048112,2014-05-20,TMAX,338
BMM00048112,2012-01-10,TMIN,178
BMM00048112,2014-05-20,TMIN,207
BMM00048112,2015-04-25,TMIN,215
BMM00048112,2015-04-25,TMAX,347
BMM00048112,2008-06-16,TMAX,310
BMM00048112,2005-11-25,TMAX,240
BMM00048112,2013-03-11,TMAX,362
BMM00048112,2011-06-01,TMIN,180
BMM00048112,2008-12-17,TMIN,236
BMM00048112,2014-11-17,TMAX,317
BMM00048112,2005-11-25,TMIN,225
BMM00048112,2015-02-13,TMIN,195
BMM00048112,2014-04-21,TMIN,239
BMM00048112,2008-12-10,TMIN,229
BMM00048112,2012-10-20,TMAX,327
BMM00048112,2012-10-20,TMIN,210
BMM00048112,2010-04-18,TMAX,397
BMM00048112,2007-09-03,TMAX,290
BMM00048112,2008-07-23,TMAX,320
BMM00048112,2010-11-14,TMIN,155
BMM00048112,2013-05-23,TMAX,355
BMM00048112,2011-11-02,TMAX,324
BMM00048112,2006-10-05,TMAX,257
BMM00048112,2008-12-10,TMAX,307
BMM00048112,2015-01-02,TMIN,192
BMM00048112,2014-04-21,TMAX,367
BMM00048112,2010-11-14,TMAX,287
BMM00048112,2012-04-01,TMAX,320
BMM00048112,2015-03-31,TMAX,367
BMM00048112,2008-11-11,TMIN,233
BMM00048112,2013-10-15,TMIN,231
BMM00048112,2014-01-06,TMAX,295
BMM00048112,2010-04-20,TMAX,360
BMM00048112,2014-01-05,TMAX,306
BMM00048112,2008-12-17,TMAX,300
BMM00048112,2013-10-19,TMIN,215
BMM00048112,2013-02-25,TMIN,226
BMM00048112,2013-02-25,TMAX,307
BMM00048112,2013-10-09,TMIN,200
BMM00048112,2011-06-01,TMAX,282
BMM00048112,2014-05-27,TMAX,338
BMM00048112,2015-03-30,TMIN,223
BMM00048112,2015-03-30,TMAX,387
BMM00048112,2015-01-02,TMAX,295
BMM00048112,2005-09-15,TMIN,240
BMM00048112,2006-10-05,TMIN,240
BMM00048112,2014-09-29,TMAX,323
BMM00048112,2014-09-29,TMIN,219
BMM00048112,2010-10-26,TMAX,317
BMM00048112,2014-12-02,TMIN,215
BMM00048112,2007-02-03,TMIN,226
BMM00048112,2015-11-10,TMIN,195
BMM00048112,2015-04-13,TMIN,215
BMM00048112,2010-04-18,TMIN,276
BMM00048112,2012-07-24,TMAX,320
BMM00048112,2014-08-02,TMAX,330
BMM00048112,2013-01-15,TMAX,316
BMM00048112,2015-04-13,TMAX,300
BMM00048112,2014-11-20,TMAX,315
BMM00048112,2010-12-12,TMAX,300
BMM00048112,2010-09-11,TMIN,172
BMM00048112,2014-08-02,TMIN,238
BMM00048112,2011-10-10,TMAX,326
BMM00048112,2011-10-10,TMIN,201
BMM00048112,2007-07-11,TMAX,265
BMM00048112,2015-07-21,TMAX,262
BMM00048112,2012-12-26,TMIN,195
BMM00048112,2013-01-15,TMIN,180
BMM00048112,2009-05-31,TMAX,330
BMM00048112,2011-09-16,TMIN,200
BMM00048112,2012-12-26,TMAX,315
BMM00048112,2012-01-10,TMAX,295
BMM00048112,2010-08-08,TMAX,320
BMM00048112,2012-07-24,TMIN,226
BMM00048112,2007-06-08,TMIN,267
BMM00048112,2009-03-28,TMAX,340
BMM00048112,2010-09-11,TMAX,316
BMM00048112,2015-11-10,TMAX,296
BMM00048112,2014-11-17,TMIN,204
BMM00048112,2014-07-15,TMAX,263
BMM00048112,2010-10-10,TMIN,160
BMM00048112,2014-07-15,TMIN,204
BMM00048112,2006-09-12,TMAX,305
BMM00048112,2014-09-16,TMAX,275
BMM00048112,2015-12-17,TMIN,192
BMM00048112,2013-11-18,TMAX,325
BMM00048112,2013-05-23,TMIN,238
BMM00048112,2014-09-16,TMIN,195
BMM00048112,2013-11-18,TMIN,228
BMM00048112,2008-06-20,TMIN,235
BMM00048112,2014-11-20,TMIN,203
BMM00048112,2009-09-19,TMAX,335
BMM00048112,2013-05-09,TMIN,235
BMM00048112,2008-06-20,TMAX,310
BMM00048112,2012-09-14,TMIN,225
BMM00048112,2009-09-19,TMIN,255
BMM00048112,2013-05-09,TMAX,322
BMM00048112,2014-01-05,TMIN,205
BMM00048112,2009-03-28,TMIN,249
BMM00048112,2014-07-25,TMIN,210
BMM00048112,2012-06-23,TMAX,337
BMM00048112,2010-09-26,TMAX,300
BMM00048112,2012-02-28,TMIN,190
BMM00048112,2011-09-22,TMIN,192
BMM00048112,2013-08-20,TMAX,328
BMM00048112,2011-02-10,TMAX,340
BMM00048112,2012-02-13,TMAX,345
BMM00048112,2006-04-11,TMIN,252
BMM00048112,2009-11-25,TMIN,220
BMM00048112,2006-04-11,TMAX,341
BMM00048112,2013-11-25,TMIN,214
BMM00048112,2013-09-22,TMIN,229
BMM00048112,2009-11-25,TMAX,310
BMM00048112,2012-02-29,TMIN,194
BMM00048112,2013-04-14,TMAX,323
BMM00048112,2012-10-02,TMAX,315
BMM00048112,2010-09-15,TMIN,171
BMM00048112,2015-03-21,TMAX,355
BMM00048112,2015-03-21,TMIN,225
BMM00048112,2010-10-19,TMIN,160
BMM00048112,2011-02-19,TMAX,346
BMM00048112,2011-02-19,TMIN,211
BMM00048112,2009-05-21,TMIN,250
BMM00048112,2012-10-24,TMIN,202
BMM00048112,2012-09-24,TMIN,222
BMM00048112,2012-01-03,TMIN,166
BMM00048112,2008-10-09,TMAX,320
BMM00048112,2014-03-26,TMAX,368
BMM00048112,2011-05-04,TMIN,220
BMM00048112,2014-06-01,TMAX,340
BMM00048112,2011-05-11,TMIN,215
BMM00048112,2015-10-05,TMAX,323
BMM00048112,2011-03-06,TMAX,338
BMM00048112,2014-03-26,TMIN,235
BMM00048112,2013-08-20,TMIN,245
BMM00048112,2009-07-06,TMIN,246
BMM00048112,2009-06-23,TMAX,275
BMM00048112,2013-11-24,TMAX,297
BMM00048112,2009-06-23,TMIN,240
BMM00048112,2015-05-15,TMIN,211
BMM00048112,2015-01-27,TMIN,190
BMM00048112,2009-07-06,TMAX,305
BMM00048112,2008-11-12,TMIN,240
BMM00048112,2015-01-27,TMAX,312
BMM00048112,2012-01-03,TMAX,267
BMM00048112,2012-05-29,TMIN,199
BMM00048112,2014-11-02,TMAX,302
BMM00048112,2015-04-26,TMIN,215
BMM00048112,2014-11-02,TMIN,205
BMM00048112,2011-05-04,TMAX,350
BMM00048112,2013-03-30,TMAX,365
BMM00048112,2015-02-12,TMAX,325
BMM00048112,2011-10-22,TMIN,196
BMM00048112,2006-12-04,TMAX,326
BMM00048112,2011-10-22,TMAX,292
BMM00048112,2006-12-04,TMIN,254
BMM00048112,2007-01-09,TMAX,295
BMM00048112,2011-11-21,TMIN,200
BMM00048112,2011-11-21,TMAX,296
BMM00048112,2012-08-28,TMIN,165
BMM00048112,2010-08-10,TMIN,195
BMM00048112,2009-03-09,TMAX,335
BMM00048112,2010-07-13,TMAX,305
BMM00048112,2012-11-23,TMIN,215
BMM00048112,2014-09-23,TMIN,196
BMM00048112,2015-06-26,TMIN,207
BMM00048112,2007-07-28,TMAX,300
BMM00048112,2012-11-23,TMAX,327
BMM00048112,2012-07-25,TMAX,340
BMM00048112,2014-11-13,TMIN,214
BMM00048112,2009-03-10,TMAX,350
BMM00048112,2008-08-25,TMAX,310
BMM00048112,2009-03-10,TMIN,262
BMM00048112,2011-06-14,TMIN,261
BMM00048112,2011-11-09,TMIN,211
BMM00048112,2014-05-01,TMIN,235
BMM00048112,2010-07-13,TMIN,235
BMM00048112,2012-10-24,TMAX,275
