ID,Date,Element,Data_Value
UPM00033848,2006-01-18,TMIN,-38
UPM00033848,2006-05-30,TMIN,155
UPM00033848,2005-03-06,TMAX,44
UPM00033848,2006-01-12,TMAX,-26
UPM00033848,2005-03-11,TMIN,-89
UPM00033848,2009-01-05,TMAX,-19
UPM00033848,2009-01-05,TMIN,-90
UPM00033848,2006-03-19,TMAX,63
UPM00033848,2006-10-05,TMAX,227
UPM00033848,2007-04-01,TMAX,165
UPM00033848,2006-10-05,TMIN,183
UPM00033848,2008-01-15,TMIN,-36
UPM00033848,2007-02-14,TMAX,125
UPM00033848,2009-01-11,TMAX,-39
UPM00033848,2009-04-16,TMIN,42
UPM00033848,2005-01-03,TMAX,49
UPM00033848,2007-01-13,TMIN,27
UPM00033848,2009-04-20,TMAX,136
UPM00033848,2006-03-28,TMIN,51
UPM00033848,2005-12-15,TMIN,-26
UPM00033848,2007-03-05,TMAX,72
UPM00033848,2006-06-29,TMIN,209
UPM00033848,2007-04-24,TMIN,81
UPM00033848,2005-12-04,TMAX,44
UPM00033848,2005-01-03,TMIN,23
UPM00033848,2008-03-06,TMIN,7
UPM00033848,2005-11-17,TMIN,108
UPM00033848,2007-04-18,TMAX,130
UPM00033848,2005-06-21,TMAX,223
UPM00033848,2008-03-26,TMIN,6
UPM00033848,2005-07-21,TMAX,290
UPM00033848,2006-11-30,TMAX,49
UPM00033848,2009-05-15,TMIN,125
UPM00033848,2005-11-23,TMIN,-61
UPM00033848,2005-03-11,TMAX,3
UPM00033848,2006-08-31,TMIN,123
UPM00033848,2005-12-10,TMIN,12
UPM00033848,2005-08-19,TMIN,238
UPM00033848,2006-01-12,TMIN,-79
UPM00033848,2008-08-14,TMAX,362
UPM00033848,2007-05-16,TMIN,107
UPM00033848,2008-07-08,TMIN,204
UPM00033848,2007-01-11,TMIN,28
UPM00033848,2006-05-30,TMAX,205
UPM00033848,2005-07-12,TMIN,180
UPM00033848,2005-12-29,TMIN,62
UPM00033848,2006-05-08,TMIN,117
UPM00033848,2005-01-20,TMAX,60
UPM00033848,2008-06-11,TMIN,145
UPM00033848,2006-06-16,TMIN,128
UPM00033848,2006-11-30,TMIN,14
UPM00033848,2007-08-07,TMIN,240
UPM00033848,2005-08-02,TMIN,220
UPM00033848,2005-10-14,TMAX,170
UPM00033848,2006-09-06,TMIN,142
UPM00033848,2006-09-15,TMIN,125
UPM00033848,2008-09-16,TMAX,180
UPM00033848,2007-08-22,TMAX,332
UPM00033848,2005-03-15,TMIN,6
UPM00033848,2007-05-03,TMAX,139
UPM00033848,2005-03-15,TMAX,65
UPM00033848,2007-04-05,TMIN,67
UPM00033848,2005-05-25,TMIN,143
UPM00033848,2009-02-01,TMAX,10
UPM00033848,2005-08-12,TMIN,154
UPM00033848,2008-07-08,TMAX,265
UPM00033848,2005-06-21,TMIN,121
UPM00033848,2006-08-31,TMAX,215
UPM00033848,2007-03-20,TMIN,61
UPM00033848,2005-05-25,TMAX,309
UPM00033848,2006-06-23,TMAX,299
UPM00033848,2005-12-15,TMAX,19
UPM00033848,2005-12-04,TMIN,-1
UPM00033848,2009-03-30,TMIN,60
UPM00033848,2008-12-02,TMIN,75
UPM00033848,2007-06-19,TMAX,319
UPM00033848,2006-09-21,TMIN,149
UPM00033848,2006-08-29,TMIN,174
UPM00033848,2008-07-09,TMIN,189
UPM00033848,2006-05-18,TMIN,146
UPM00033848,2007-01-12,TMIN,31
UPM00033848,2006-06-18,TMIN,135
UPM00033848,2008-07-09,TMAX,249
UPM00033848,2009-05-11,TMAX,142
UPM00033848,2009-04-16,TMAX,173
UPM00033848,2006-05-18,TMAX,194
UPM00033848,2009-04-24,TMIN,49
UPM00033848,2009-02-24,TMIN,-64
UPM00033848,2008-07-19,TMAX,273
UPM00033848,2006-06-23,TMIN,161
UPM00033848,2007-01-12,TMAX,70
UPM00033848,2008-07-19,TMIN,176
UPM00033848,2008-06-26,TMIN,140
UPM00033848,2006-10-23,TMIN,114
UPM00033848,2006-08-29,TMAX,206
UPM00033848,2006-01-16,TMIN,-45
UPM00033848,2008-08-16,TMAX,374
UPM00033848,2005-07-16,TMIN,176
UPM00033848,2007-01-11,TMAX,75
UPM00033848,2005-11-26,TMIN,16
UPM00033848,2005-04-24,TMAX,133
UPM00033848,2008-07-07,TMIN,158
UPM00033848,2008-11-16,TMAX,83
UPM00033848,2007-01-06,TMIN,-6
UPM00033848,2007-04-23,TMIN,31
UPM00033848,2007-12-18,TMIN,-22
UPM00033848,2005-12-27,TMAX,70
UPM00033848,2005-09-08,TMAX,268
UPM00033848,2006-08-01,TMAX,282
UPM00033848,2006-08-01,TMIN,179
UPM00033848,2007-10-15,TMAX,122
UPM00033848,2005-09-07,TMAX,260
UPM00033848,2009-04-22,TMIN,-6
UPM00033848,2005-01-18,TMIN,-46
UPM00033848,2008-07-20,TMIN,178
UPM00033848,2008-07-20,TMAX,270
UPM00033848,2005-08-01,TMIN,221
UPM00033848,2006-07-27,TMAX,305
UPM00033848,2005-09-08,TMIN,153
UPM00033848,2005-01-05,TMAX,29
UPM00033848,2007-10-15,TMIN,49
UPM00033848,2008-03-07,TMIN,-3
UPM00033848,2005-01-18,TMAX,7
UPM00033848,2008-09-19,TMIN,100
UPM00033848,2005-08-23,TMIN,171
UPM00033848,2007-02-13,TMIN,52
UPM00033848,2009-04-02,TMAX,158
UPM00033848,2005-01-05,TMIN,11
UPM00033848,2007-11-07,TMIN,-44
UPM00033848,2005-12-30,TMIN,32
UPM00033848,2006-09-05,TMIN,161
UPM00033848,2008-07-15,TMIN,181
UPM00033848,2008-07-15,TMAX,302
UPM00033848,2005-02-06,TMAX,-75
UPM00033848,2008-09-17,TMIN,151
UPM00033848,2006-04-20,TMIN,99
UPM00033848,2005-01-28,TMIN,-36
UPM00033848,2005-06-22,TMIN,120
UPM00033848,2006-07-27,TMIN,191
UPM00033848,2006-09-30,TMIN,129
UPM00033848,2005-12-11,TMIN,-64
UPM00033848,2007-01-17,TMIN,-19
UPM00033848,2006-07-18,TMIN,147
UPM00033848,2005-12-22,TMIN,-52
UPM00033848,2005-12-02,TMIN,44
UPM00033848,2005-06-23,TMIN,131
UPM00033848,2006-09-18,TMIN,82
UPM00033848,2007-01-24,TMAX,94
UPM00033848,2009-02-19,TMIN,13
UPM00033848,2009-04-01,TMAX,147
UPM00033848,2007-11-12,TMAX,53
UPM00033848,2007-02-16,TMIN,31
UPM00033848,2005-03-26,TMIN,42
UPM00033848,2007-03-01,TMAX,51
UPM00033848,2006-01-22,TMAX,-153
UPM00033848,2006-12-11,TMIN,53
UPM00033848,2006-09-11,TMAX,226
UPM00033848,2006-09-11,TMIN,107
UPM00033848,2007-02-03,TMIN,-122
UPM00033848,2008-07-29,TMAX,270
UPM00033848,2009-04-01,TMIN,76
UPM00033848,2007-01-24,TMIN,53
UPM00033848,2007-11-22,TMIN,-1
UPM00033848,2009-04-09,TMIN,64
UPM00033848,2005-11-28,TMAX,136
UPM00033848,2006-07-17,TMAX,225
UPM00033848,2006-07-17,TMIN,145
UPM00033848,2009-04-15,TMIN,41
UPM00033848,2005-03-10,TMIN,-44
UPM00033848,2005-04-19,TMAX,150
UPM00033848,2005-12-02,TMAX,90
UPM00033848,2008-02-04,TMIN,-9
UPM00033848,2005-12-27,TMIN,-20
UPM00033848,2005-04-08,TMAX,135
UPM00033848,2007-07-23,TMIN,256
UPM00033848,2007-07-23,TMAX,318
UPM00033848,2006-04-06,TMIN,65
UPM00033848,2005-12-08,TMAX,104
UPM00033848,2007-03-01,TMIN,-29
UPM00033848,2005-12-08,TMIN,89
UPM00033848,2009-04-09,TMAX,129
UPM00033848,2005-11-28,TMIN,89
UPM00033848,2009-03-03,TMIN,-45
UPM00033848,2007-03-15,TMAX,148
UPM00033848,2007-04-10,TMAX,98
UPM00033848,2008-02-21,TMIN,-14
UPM00033848,2006-02-09,TMIN,-112
UPM00033848,2005-12-12,TMAX,41
UPM00033848,2005-02-22,TMIN,-18
UPM00033848,2006-05-07,TMAX,195
UPM00033848,2005-02-22,TMAX,38
UPM00033848,2006-11-10,TMAX,118
UPM00033848,2006-02-09,TMAX,-62
UPM00033848,2006-03-20,TMIN,17
UPM00033848,2006-12-22,TMAX,18
UPM00033848,2006-03-31,TMIN,51
UPM00033848,2006-03-30,TMIN,52
UPM00033848,2006-03-31,TMAX,105
UPM00033848,2006-09-26,TMIN,147
UPM00033848,2006-01-24,TMIN,-237
UPM00033848,2006-03-30,TMAX,100
UPM00033848,2008-07-16,TMIN,191
UPM00033848,2005-12-12,TMIN,-23
UPM00033848,2008-09-02,TMAX,246
UPM00033848,2007-11-05,TMIN,29
UPM00033848,2006-01-27,TMAX,-70
UPM00033848,2005-05-05,TMIN,113
UPM00033848,2005-01-10,TMIN,37
UPM00033848,2008-07-16,TMAX,223
UPM00033848,2005-01-26,TMAX,25
UPM00033848,2008-07-07,TMAX,272
UPM00033848,2005-01-26,TMIN,-7
UPM00033848,2005-05-03,TMAX,174
UPM00033848,2008-10-28,TMIN,89
UPM00033848,2007-12-13,TMIN,-20
UPM00033848,2007-12-13,TMAX,-8
UPM00033848,2006-02-11,TMIN,-74
UPM00033848,2006-01-26,TMIN,-172
UPM00033848,2008-02-25,TMIN,24
UPM00033848,2008-05-30,TMAX,227
UPM00033848,2006-08-24,TMAX,256
UPM00033848,2008-09-02,TMIN,119
UPM00033848,2006-09-02,TMIN,131
UPM00033848,2005-06-17,TMIN,171
UPM00033848,2006-12-17,TMAX,121
UPM00033848,2006-09-12,TMIN,96
UPM00033848,2008-07-23,TMAX,330
UPM00033848,2006-04-06,TMAX,82
UPM00033848,2008-07-23,TMIN,243
UPM00033848,2006-02-20,TMAX,62
UPM00033848,2009-01-26,TMIN,19
UPM00033848,2009-03-16,TMIN,27
UPM00033848,2005-10-06,TMAX,185
UPM00033848,2006-02-20,TMIN,2
UPM00033848,2006-10-25,TMAX,162
UPM00033848,2006-12-10,TMAX,70
UPM00033848,2006-10-25,TMIN,141
UPM00033848,2005-06-17,TMAX,281
UPM00033848,2009-01-15,TMAX,55
UPM00033848,2005-07-22,TMIN,211
UPM00033848,2005-10-06,TMIN,98
UPM00033848,2009-03-16,TMAX,54
UPM00033848,2007-05-14,TMIN,106
UPM00033848,2006-06-22,TMIN,168
UPM00033848,2007-03-24,TMIN,61
UPM00033848,2006-11-23,TMAX,85
UPM00033848,2006-11-14,TMIN,-21
UPM00033848,2007-12-10,TMAX,64
UPM00033848,2007-10-17,TMAX,180
UPM00033848,2009-01-26,TMAX,70
UPM00033848,2005-09-10,TMIN,151
UPM00033848,2006-10-15,TMAX,146
UPM00033848,2006-06-22,TMAX,305
UPM00033848,2005-01-22,TMIN,31
UPM00033848,2006-05-09,TMAX,177
UPM00033848,2007-03-12,TMIN,51
UPM00033848,2006-05-21,TMAX,195
UPM00033848,2007-12-11,TMIN,6
UPM00033848,2006-03-20,TMAX,74
UPM00033848,2006-09-12,TMAX,232
UPM00033848,2006-11-23,TMIN,61
UPM00033848,2005-12-11,TMAX,6
UPM00033848,2006-07-18,TMAX,250
UPM00033848,2006-12-22,TMIN,-51
UPM00033848,2005-07-29,TMIN,211
UPM00033848,2006-06-21,TMIN,170
UPM00033848,2007-02-16,TMAX,49
UPM00033848,2006-11-20,TMIN,-5
UPM00033848,2007-06-01,TMAX,287
UPM00033848,2006-05-31,TMAX,223
UPM00033848,2005-11-21,TMIN,-10
UPM00033848,2008-07-13,TMAX,297
UPM00033848,2008-03-05,TMAX,50
UPM00033848,2008-03-05,TMIN,35
UPM00033848,2006-11-18,TMIN,38
UPM00033848,2006-05-31,TMIN,171
UPM00033848,2006-11-03,TMIN,28
UPM00033848,2005-05-17,TMIN,107
UPM00033848,2006-05-12,TMAX,190
UPM00033848,2007-06-18,TMAX,317
UPM00033848,2009-04-27,TMIN,50
UPM00033848,2006-05-23,TMAX,224
UPM00033848,2007-07-16,TMAX,286
UPM00033848,2007-03-06,TMIN,19
UPM00033848,2005-05-04,TMIN,45
UPM00033848,2005-05-04,TMAX,166
UPM00033848,2006-04-12,TMIN,71
UPM00033848,2005-09-13,TMAX,275
UPM00033848,2008-07-13,TMIN,147
UPM00033848,2007-01-05,TMAX,73
UPM00033848,2007-12-04,TMAX,97
UPM00033848,2005-12-09,TMAX,84
UPM00033848,2006-10-18,TMIN,-20
UPM00033848,2006-10-18,TMAX,91
UPM00033848,2009-01-18,TMIN,-41
UPM00033848,2006-10-27,TMAX,130
UPM00033848,2005-08-26,TMAX,266
UPM00033848,2007-11-20,TMAX,53
UPM00033848,2007-12-04,TMIN,68
UPM00033848,2005-12-09,TMIN,27
UPM00033848,2005-09-13,TMIN,189
UPM00033848,2009-04-27,TMAX,203
UPM00033848,2007-04-15,TMAX,130
UPM00033848,2007-07-22,TMAX,320
UPM00033848,2005-11-30,TMAX,90
UPM00033848,2006-08-30,TMIN,156
UPM00033848,2005-11-30,TMIN,46
UPM00033848,2005-01-12,TMAX,109
UPM00033848,2007-10-18,TMIN,69
UPM00033848,2009-02-12,TMAX,66
UPM00033848,2006-08-03,TMAX,271
UPM00033848,2008-06-23,TMAX,254
UPM00033848,2005-07-19,TMIN,173
UPM00033848,2006-11-28,TMAX,69
UPM00033848,2006-07-07,TMAX,291
UPM00033848,2005-01-12,TMIN,19
UPM00033848,2006-07-07,TMIN,156
UPM00033848,2007-05-23,TMAX,322
UPM00033848,2006-08-03,TMIN,179
UPM00033848,2006-09-04,TMAX,235
UPM00033848,2006-05-26,TMIN,139
UPM00033848,2005-04-24,TMIN,34
UPM00033848,2006-06-30,TMAX,311
UPM00033848,2007-07-26,TMAX,290
UPM00033848,2006-05-26,TMAX,224
UPM00033848,2006-11-28,TMIN,51
UPM00033848,2006-04-13,TMIN,77
UPM00033848,2006-03-23,TMIN,29
UPM00033848,2006-06-02,TMAX,288
UPM00033848,2009-04-10,TMIN,25
UPM00033848,2007-02-20,TMAX,57
UPM00033848,2007-02-20,TMIN,4
UPM00033848,2006-02-16,TMAX,-62
UPM00033848,2006-02-16,TMIN,-224
UPM00033848,2007-07-21,TMAX,359
UPM00033848,2005-04-22,TMAX,157
UPM00033848,2008-05-22,TMIN,151
UPM00033848,2006-06-02,TMIN,155
UPM00033848,2008-02-20,TMIN,-35
UPM00033848,2006-05-23,TMIN,156
UPM00033848,2005-04-22,TMIN,111
UPM00033848,2006-06-30,TMIN,206
UPM00033848,2006-03-23,TMAX,121
UPM00033848,2007-06-18,TMIN,211
UPM00033848,2007-08-11,TMIN,205
UPM00033848,2006-08-30,TMAX,225
UPM00033848,2007-01-05,TMIN,9
UPM00033848,2007-05-29,TMIN,188
UPM00033848,2008-09-13,TMAX,156
UPM00033848,2008-04-11,TMIN,76
UPM00033848,2007-01-10,TMIN,43
UPM00033848,2007-03-29,TMAX,114
UPM00033848,2006-05-05,TMAX,149
UPM00033848,2008-06-16,TMIN,158
UPM00033848,2008-04-10,TMIN,61
UPM00033848,2005-01-24,TMIN,-29
UPM00033848,2005-10-31,TMIN,3
UPM00033848,2006-02-13,TMAX,-42
UPM00033848,2005-01-24,TMAX,26
UPM00033848,2008-01-09,TMIN,-102
UPM00033848,2005-02-26,TMIN,-7
UPM00033848,2007-11-20,TMIN,-29
UPM00033848,2008-04-25,TMIN,46
UPM00033848,2007-11-01,TMIN,56
UPM00033848,2008-06-16,TMAX,254
UPM00033848,2007-06-01,TMIN,176
UPM00033848,2006-05-02,TMAX,164
UPM00033848,2007-01-10,TMAX,43
UPM00033848,2006-09-19,TMIN,96
UPM00033848,2007-06-12,TMAX,268
UPM00033848,2007-11-12,TMIN,-10
UPM00033848,2005-08-13,TMIN,186
UPM00033848,2005-03-07,TMIN,-17
UPM00033848,2006-04-02,TMAX,148
UPM00033848,2005-08-13,TMAX,245
UPM00033848,2007-06-12,TMIN,196
UPM00033848,2006-07-25,TMIN,146
UPM00033848,2008-04-20,TMAX,173
UPM00033848,2008-05-01,TMIN,103
UPM00033848,2006-05-02,TMIN,41
UPM00033848,2008-12-08,TMIN,51
UPM00033848,2006-07-25,TMAX,300
UPM00033848,2008-04-15,TMIN,81
UPM00033848,2006-07-21,TMIN,176
UPM00033848,2006-01-17,TMAX,-18
UPM00033848,2008-07-29,TMIN,145
UPM00033848,2006-07-24,TMAX,292
UPM00033848,2006-05-05,TMIN,81
UPM00033848,2008-04-10,TMAX,87
UPM00033848,2007-04-17,TMIN,27
UPM00033848,2007-01-26,TMIN,43
UPM00033848,2006-06-14,TMIN,110
UPM00033848,2005-10-17,TMIN,26
UPM00033848,2009-01-17,TMIN,4
UPM00033848,2007-07-25,TMAX,305
UPM00033848,2006-01-14,TMIN,-31
UPM00033848,2006-07-28,TMAX,309
UPM00033848,2009-01-08,TMIN,-41
UPM00033848,2006-12-28,TMIN,-14
UPM00033848,2008-09-13,TMIN,81
UPM00033848,2006-09-04,TMIN,157
UPM00033848,2005-02-13,TMAX,35
UPM00033848,2006-12-28,TMAX,12
UPM00033848,2008-01-03,TMIN,-93
UPM00033848,2007-04-28,TMIN,46
UPM00033848,2007-07-25,TMIN,244
UPM00033848,2008-12-11,TMIN,31
UPM00033848,2006-06-14,TMAX,164
UPM00033848,2006-02-08,TMIN,-141
UPM00033848,2006-10-27,TMIN,71
UPM00033848,2008-07-21,TMAX,285
UPM00033848,2006-07-24,TMIN,171
UPM00033848,2007-05-29,TMAX,258
UPM00033848,2006-02-13,TMIN,-183
UPM00033848,2006-09-23,TMIN,156
UPM00033848,2006-06-24,TMIN,173
UPM00033848,2005-01-27,TMAX,88
UPM00033848,2007-03-07,TMIN,36
UPM00033848,2007-12-20,TMIN,2
UPM00033848,2006-11-13,TMIN,67
UPM00033848,2007-04-17,TMAX,132
UPM00033848,2005-08-29,TMAX,168
UPM00033848,2005-06-15,TMIN,157
UPM00033848,2006-03-16,TMAX,34
UPM00033848,2005-07-13,TMIN,158
UPM00033848,2006-03-16,TMIN,5
UPM00033848,2008-07-21,TMIN,199
UPM00033848,2005-07-13,TMAX,270
UPM00033848,2009-01-23,TMIN,-4
UPM00033848,2006-09-13,TMAX,234
UPM00033848,2005-03-03,TMIN,-78
UPM00033848,2006-03-15,TMIN,11
UPM00033848,2007-04-20,TMIN,11
UPM00033848,2007-01-14,TMAX,105
UPM00033848,2006-07-13,TMAX,332
UPM00033848,2005-03-23,TMAX,61
UPM00033848,2006-10-08,TMAX,206
UPM00033848,2005-11-16,TMAX,110
UPM00033848,2005-11-16,TMIN,37
UPM00033848,2005-03-23,TMIN,-34
UPM00033848,2009-04-26,TMAX,184
UPM00033848,2005-10-26,TMIN,77
UPM00033848,2005-04-07,TMIN,58
UPM00033848,2005-10-22,TMIN,74
UPM00033848,2007-04-20,TMAX,134
UPM00033848,2006-08-18,TMAX,306
UPM00033848,2008-11-18,TMIN,-2
UPM00033848,2006-04-07,TMAX,85
UPM00033848,2006-04-07,TMIN,71
UPM00033848,2008-12-19,TMIN,-2
UPM00033848,2007-12-26,TMIN,8
UPM00033848,2005-04-09,TMIN,15
UPM00033848,2007-07-12,TMIN,177
UPM00033848,2007-07-12,TMAX,292
UPM00033848,2006-04-10,TMAX,140
UPM00033848,2006-04-10,TMIN,14
UPM00033848,2008-02-13,TMIN,-29
UPM00033848,2008-04-04,TMIN,82
UPM00033848,2005-01-21,TMIN,39
UPM00033848,2005-12-01,TMAX,98
UPM00033848,2005-11-18,TMIN,48
UPM00033848,2005-11-18,TMAX,107
UPM00033848,2007-03-04,TMAX,60
UPM00033848,2005-12-01,TMIN,54
UPM00033848,2005-06-18,TMIN,217
UPM00033848,2006-04-17,TMIN,79
UPM00033848,2008-12-04,TMIN,69
UPM00033848,2007-02-25,TMAX,-51
UPM00033848,2006-09-27,TMIN,111
UPM00033848,2006-09-27,TMAX,274
UPM00033848,2006-08-04,TMAX,306
UPM00033848,2006-08-04,TMIN,190
UPM00033848,2007-07-17,TMAX,307
UPM00033848,2007-06-13,TMAX,275
UPM00033848,2007-05-11,TMAX,181
UPM00033848,2006-08-22,TMAX,231
UPM00033848,2007-06-08,TMIN,123
UPM00033848,2005-02-14,TMAX,56
UPM00033848,2007-08-15,TMIN,201
UPM00033848,2005-03-24,TMIN,-25
UPM00033848,2005-09-18,TMAX,257
UPM00033848,2005-02-14,TMIN,16
UPM00033848,2007-05-30,TMIN,199
UPM00033848,2008-07-24,TMIN,231
UPM00033848,2008-07-24,TMAX,341
UPM00033848,2008-02-28,TMIN,16
UPM00033848,2007-01-03,TMIN,6
UPM00033848,2007-05-30,TMAX,250
UPM00033848,2007-01-03,TMAX,62
UPM00033848,2006-08-13,TMAX,291
UPM00033848,2008-02-01,TMIN,3
UPM00033848,2008-11-19,TMIN,-37
UPM00033848,2005-08-07,TMIN,242
UPM00033848,2005-10-05,TMIN,96
UPM00033848,2006-02-21,TMIN,3
UPM00033848,2005-05-10,TMIN,97
UPM00033848,2008-02-29,TMIN,9
UPM00033848,2008-12-24,TMIN,6
UPM00033848,2005-03-24,TMAX,95
UPM00033848,2008-09-25,TMIN,101
UPM00033848,2006-01-13,TMIN,-81
UPM00033848,2007-06-13,TMIN,173
UPM00033848,2007-03-16,TMAX,110
UPM00033848,2007-03-16,TMIN,-5
UPM00033848,2008-04-09,TMAX,137
UPM00033848,2008-04-09,TMIN,67
UPM00033848,2008-10-06,TMIN,138
UPM00033848,2009-02-23,TMIN,-70
UPM00033848,2005-01-17,TMAX,30
UPM00033848,2005-01-17,TMIN,-6
UPM00033848,2009-02-23,TMAX,-24
UPM00033848,2006-05-06,TMIN,107
UPM00033848,2006-04-04,TMIN,47
UPM00033848,2008-06-24,TMIN,206
UPM00033848,2008-11-20,TMIN,-15
UPM00033848,2008-01-10,TMIN,-48
UPM00033848,2006-05-03,TMIN,26
UPM00033848,2006-10-07,TMIN,136
UPM00033848,2006-08-22,TMIN,181
UPM00033848,2006-11-08,TMIN,4
UPM00033848,2005-11-07,TMIN,2
UPM00033848,2005-11-07,TMAX,96
UPM00033848,2008-11-23,TMIN,-13
UPM00033848,2006-11-22,TMAX,93
UPM00033848,2006-11-22,TMIN,51
UPM00033848,2008-02-22,TMAX,21
UPM00033848,2007-01-15,TMIN,42
UPM00033848,2007-01-15,TMAX,91
UPM00033848,2007-02-12,TMIN,24
UPM00033848,2008-11-24,TMIN,11
UPM00033848,2008-02-22,TMIN,-7
UPM00033848,2006-10-11,TMAX,192
UPM00033848,2005-04-29,TMIN,106
UPM00033848,2006-04-19,TMAX,144
UPM00033848,2005-08-18,TMAX,305
UPM00033848,2006-08-07,TMAX,334
UPM00033848,2005-04-29,TMAX,156
UPM00033848,2006-08-07,TMIN,200
UPM00033848,2006-01-30,TMIN,-47
UPM00033848,2007-02-02,TMAX,-14
UPM00033848,2006-10-11,TMIN,67
UPM00033848,2005-03-31,TMIN,-6
UPM00033848,2005-03-30,TMAX,61
