ID,Date,Element,Data_Value
ET000063471,2014-03-19,TMIN,175
ET000063471,2015-01-16,TMIN,129
ET000063471,2009-05-21,TMAX,350
ET000063471,2011-03-15,TMIN,170
ET000063471,2013-07-28,TMIN,220
ET000063471,2013-07-28,TMAX,324
ET000063471,2015-11-03,TMIN,213
ET000063471,2014-03-03,TMAX,360
ET000063471,2013-05-22,TMIN,233
ET000063471,2010-01-01,TMIN,175
ET000063471,2015-01-17,TMAX,280
ET000063471,2015-08-17,TMIN,183
ET000063471,2010-12-26,TMAX,307
ET000063471,2014-09-21,TMAX,318
ET000063471,2009-05-15,TMAX,355
ET000063471,2014-10-22,TMAX,330
ET000063471,2008-11-23,TMIN,152
ET000063471,2014-09-08,TMIN,180
ET000063471,2008-08-24,TMIN,185
ET000063471,2014-09-24,TMAX,335
ET000063471,2006-06-27,TMIN,233
ET000063471,2011-06-22,TMAX,356
ET000063471,2013-07-05,TMIN,215
ET000063471,2015-03-31,TMIN,228
ET000063471,2015-06-18,TMIN,240
ET000063471,2010-12-21,TMIN,126
ET000063471,2010-12-21,TMAX,282
ET000063471,2014-02-28,TMAX,332
ET000063471,2014-02-28,TMIN,168
ET000063471,2007-05-16,TMIN,200
ET000063471,2013-07-07,TMIN,230
ET000063471,2013-07-07,TMAX,357
ET000063471,2013-08-01,TMAX,305
ET000063471,2009-09-17,TMAX,345
ET000063471,2013-08-01,TMIN,192
ET000063471,2006-02-11,TMAX,326
ET000063471,2009-09-17,TMIN,250
ET000063471,2006-02-11,TMIN,164
ET000063471,2008-08-08,TMIN,186
ET000063471,2007-09-30,TMIN,226
ET000063471,2010-04-07,TMIN,130
ET000063471,2013-02-15,TMIN,154
ET000063471,2014-09-24,TMIN,205
ET000063471,2006-05-15,TMIN,223
ET000063471,2009-12-21,TMIN,156
ET000063471,2009-12-21,TMAX,308
ET000063471,2007-05-05,TMIN,220
ET000063471,2014-05-07,TMAX,346
ET000063471,2009-08-22,TMIN,220
ET000063471,2009-12-30,TMAX,305
ET000063471,2009-12-30,TMIN,194
ET000063471,2008-03-02,TMIN,140
ET000063471,2010-05-19,TMAX,351
ET000063471,2009-10-11,TMIN,195
ET000063471,2010-05-19,TMIN,222
ET000063471,2013-07-20,TMAX,310
ET000063471,2013-07-20,TMIN,202
ET000063471,2013-02-15,TMAX,353
ET000063471,2013-02-21,TMAX,341
ET000063471,2013-02-28,TMIN,162
ET000063471,2009-10-11,TMAX,324
ET000063471,2013-02-28,TMAX,347
ET000063471,2014-04-03,TMAX,368
ET000063471,2010-08-31,TMIN,225
ET000063471,2007-08-16,TMIN,195
ET000063471,2010-09-20,TMIN,206
ET000063471,2010-02-02,TMIN,175
ET000063471,2007-10-13,TMIN,199
ET000063471,2010-05-29,TMAX,390
ET000063471,2006-03-01,TMIN,140
ET000063471,2013-02-21,TMIN,184
ET000063471,2009-09-23,TMAX,352
ET000063471,2006-06-29,TMIN,220
ET000063471,2009-12-26,TMIN,167
ET000063471,2010-01-02,TMAX,290
ET000063471,2010-01-02,TMIN,170
ET000063471,2006-09-25,TMIN,208
ET000063471,2013-08-04,TMIN,198
ET000063471,2013-08-04,TMAX,293
ET000063471,2013-01-18,TMIN,140
ET000063471,2009-08-06,TMAX,356
ET000063471,2014-10-24,TMIN,145
ET000063471,2010-11-10,TMIN,166
ET000063471,2014-10-24,TMAX,320
ET000063471,2010-07-07,TMIN,230
ET000063471,2010-07-07,TMAX,375
ET000063471,2014-03-04,TMIN,204
ET000063471,2014-03-04,TMAX,354
ET000063471,2015-09-21,TMAX,366
ET000063471,2015-09-21,TMIN,234
ET000063471,2010-07-28,TMAX,336
ET000063471,2010-07-28,TMIN,180
ET000063471,2015-07-26,TMAX,375
ET000063471,2011-04-28,TMIN,230
ET000063471,2011-04-28,TMAX,362
ET000063471,2007-12-19,TMIN,130
ET000063471,2010-09-22,TMIN,194
ET000063471,2010-11-25,TMAX,243
ET000063471,2013-02-18,TMAX,344
ET000063471,2014-08-27,TMAX,322
ET000063471,2013-02-18,TMIN,148
ET000063471,2013-05-17,TMIN,230
ET000063471,2014-07-05,TMIN,234
ET000063471,2014-07-05,TMAX,378
ET000063471,2010-03-10,TMIN,140
ET000063471,2008-10-22,TMIN,210
ET000063471,2008-07-10,TMIN,212
ET000063471,2006-11-13,TMIN,173
ET000063471,2011-12-05,TMIN,158
ET000063471,2006-05-16,TMIN,234
ET000063471,2007-07-29,TMIN,213
ET000063471,2007-08-14,TMIN,220
ET000063471,2007-01-11,TMIN,115
ET000063471,2007-01-07,TMIN,139
ET000063471,2008-11-22,TMIN,110
ET000063471,2015-07-04,TMIN,232
ET000063471,2008-10-14,TMIN,203
ET000063471,2010-05-31,TMIN,205
ET000063471,2010-05-31,TMAX,367
ET000063471,2009-11-02,TMIN,170
ET000063471,2014-08-03,TMAX,340
ET000063471,2006-11-19,TMIN,168
ET000063471,2009-02-21,TMIN,120
ET000063471,2010-11-25,TMIN,168
ET000063471,2014-08-27,TMIN,224
ET000063471,2007-12-04,TMIN,106
ET000063471,2014-05-07,TMIN,218
ET000063471,2008-03-14,TMIN,123
ET000063471,2009-09-23,TMIN,245
ET000063471,2013-07-14,TMAX,342
ET000063471,2015-10-08,TMAX,384
ET000063471,2015-10-08,TMIN,245
ET000063471,2014-04-07,TMAX,304
ET000063471,2015-11-18,TMIN,174
ET000063471,2014-04-07,TMIN,176
ET000063471,2015-11-18,TMAX,320
ET000063471,2006-11-03,TMIN,145
ET000063471,2010-03-16,TMIN,185
ET000063471,2008-08-04,TMIN,202
ET000063471,2013-08-05,TMIN,193
ET000063471,2013-08-05,TMAX,274
ET000063471,2014-05-03,TMIN,197
ET000063471,2009-05-22,TMAX,362
ET000063471,2015-06-17,TMIN,240
ET000063471,2015-11-04,TMIN,226
ET000063471,2015-11-04,TMAX,345
ET000063471,2015-06-17,TMAX,372
ET000063471,2009-05-22,TMIN,213
ET000063471,2015-10-07,TMAX,375
ET000063471,2007-09-23,TMIN,182
ET000063471,2013-02-17,TMAX,345
ET000063471,2015-10-07,TMIN,223
ET000063471,2013-07-14,TMIN,222
ET000063471,2011-06-16,TMAX,360
ET000063471,2011-06-16,TMIN,231
ET000063471,2014-09-04,TMAX,335
ET000063471,2009-09-18,TMAX,365
ET000063471,2009-03-23,TMIN,220
ET000063471,2009-03-23,TMAX,378
ET000063471,2013-02-23,TMIN,175
ET000063471,2013-02-23,TMAX,355
ET000063471,2010-12-23,TMAX,290
ET000063471,2010-12-23,TMIN,130
ET000063471,2012-04-09,TMIN,232
ET000063471,2014-10-21,TMIN,196
ET000063471,2014-10-21,TMAX,334
ET000063471,2013-02-26,TMAX,358
ET000063471,2013-02-17,TMIN,156
ET000063471,2013-02-26,TMIN,174
ET000063471,2014-09-26,TMIN,121
ET000063471,2012-05-27,TMAX,366
ET000063471,2015-06-04,TMAX,365
ET000063471,2012-05-27,TMIN,224
ET000063471,2015-06-04,TMIN,222
ET000063471,2011-05-31,TMIN,220
ET000063471,2014-02-10,TMIN,188
ET000063471,2011-03-14,TMIN,182
ET000063471,2014-09-04,TMIN,204
ET000063471,2014-07-23,TMAX,353
ET000063471,2014-07-26,TMIN,184
ET000063471,2014-09-26,TMAX,325
ET000063471,2014-07-26,TMAX,330
ET000063471,2010-07-20,TMIN,205
ET000063471,2010-07-20,TMAX,298
ET000063471,2013-07-24,TMIN,223
ET000063471,2013-07-24,TMAX,354
ET000063471,2009-08-23,TMIN,225
ET000063471,2014-05-20,TMIN,205
ET000063471,2014-05-20,TMAX,290
ET000063471,2015-08-03,TMAX,360
ET000063471,2011-02-07,TMIN,140
ET000063471,2014-03-02,TMIN,151
ET000063471,2009-03-21,TMIN,195
ET000063471,2015-10-22,TMAX,345
ET000063471,2010-10-14,TMAX,366
ET000063471,2009-10-07,TMAX,355
ET000063471,2015-10-22,TMIN,186
ET000063471,2009-11-09,TMIN,147
ET000063471,2009-11-09,TMAX,325
ET000063471,2008-08-23,TMIN,175
ET000063471,2007-10-11,TMIN,178
ET000063471,2014-09-25,TMAX,330
ET000063471,2014-09-25,TMIN,200
ET000063471,2015-04-05,TMAX,355
ET000063471,2009-10-07,TMIN,228
ET000063471,2015-04-05,TMIN,202
ET000063471,2009-08-22,TMAX,345
ET000063471,2008-08-05,TMIN,235
ET000063471,2006-06-30,TMIN,226
ET000063471,2010-09-22,TMAX,334
ET000063471,2007-04-19,TMIN,200
ET000063471,2014-10-23,TMIN,183
ET000063471,2014-10-16,TMIN,164
ET000063471,2014-10-16,TMAX,315
ET000063471,2008-11-26,TMIN,170
ET000063471,2015-05-21,TMAX,388
ET000063471,2008-06-15,TMIN,208
ET000063471,2011-06-15,TMAX,355
ET000063471,2009-08-03,TMIN,193
ET000063471,2013-02-14,TMAX,350
ET000063471,2011-06-15,TMIN,192
ET000063471,2013-02-14,TMIN,154
ET000063471,2015-06-08,TMAX,353
ET000063471,2010-02-03,TMIN,165
ET000063471,2014-05-31,TMAX,368
ET000063471,2009-12-31,TMAX,307
ET000063471,2009-08-03,TMAX,345
ET000063471,2015-10-16,TMAX,370
ET000063471,2006-09-26,TMIN,228
ET000063471,2007-10-10,TMIN,154
ET000063471,2010-04-10,TMIN,252
ET000063471,2010-03-16,TMAX,348
ET000063471,2014-01-26,TMAX,302
ET000063471,2014-01-26,TMIN,120
ET000063471,2011-02-12,TMIN,145
ET000063471,2014-10-23,TMAX,338
ET000063471,2009-12-31,TMIN,178
ET000063471,2007-07-24,TMIN,225
ET000063471,2009-02-01,TMAX,302
ET000063471,2010-05-27,TMAX,366
ET000063471,2014-02-04,TMIN,166
ET000063471,2010-08-19,TMIN,216
ET000063471,2012-08-29,TMIN,198
ET000063471,2015-12-27,TMIN,174
ET000063471,2015-12-27,TMAX,294
ET000063471,2013-08-03,TMIN,192
ET000063471,2010-08-29,TMIN,190
ET000063471,2011-06-18,TMIN,236
ET000063471,2011-06-18,TMAX,350
ET000063471,2009-01-05,TMIN,130
ET000063471,2009-01-05,TMAX,293
ET000063471,2008-02-28,TMIN,156
ET000063471,2008-02-29,TMIN,121
ET000063471,2009-08-25,TMIN,200
ET000063471,2007-09-24,TMIN,193
ET000063471,2012-05-20,TMAX,320
ET000063471,2006-07-03,TMIN,225
ET000063471,2014-04-23,TMAX,334
ET000063471,2009-03-15,TMAX,340
ET000063471,2015-09-23,TMIN,224
ET000063471,2015-06-09,TMAX,345
ET000063471,2008-09-04,TMIN,236
ET000063471,2015-01-10,TMAX,295
ET000063471,2014-02-04,TMAX,326
ET000063471,2009-08-19,TMIN,210
ET000063471,2014-08-04,TMIN,225
ET000063471,2007-01-06,TMIN,128
ET000063471,2014-09-22,TMAX,343
ET000063471,2015-07-10,TMIN,235
ET000063471,2009-12-22,TMIN,152
ET000063471,2007-01-19,TMIN,155
ET000063471,2014-10-01,TMAX,330
ET000063471,2013-07-13,TMIN,180
ET000063471,2013-07-13,TMAX,310
ET000063471,2007-01-12,TMIN,115
ET000063471,2012-02-16,TMIN,138
ET000063471,2006-05-19,TMIN,225
ET000063471,2014-07-08,TMAX,370
ET000063471,2014-04-16,TMAX,346
ET000063471,2014-07-08,TMIN,230
ET000063471,2007-11-07,TMIN,156
ET000063471,2006-11-18,TMIN,165
ET000063471,2006-03-08,TMIN,195
ET000063471,2014-02-24,TMAX,334
ET000063471,2014-01-13,TMAX,280
ET000063471,2015-06-16,TMAX,366
ET000063471,2014-01-13,TMIN,155
ET000063471,2015-06-16,TMIN,245
ET000063471,2012-03-11,TMAX,350
ET000063471,2008-04-30,TMIN,245
ET000063471,2006-11-12,TMIN,160
ET000063471,2013-05-26,TMIN,200
ET000063471,2015-01-10,TMIN,150
ET000063471,2013-02-22,TMIN,178
ET000063471,2014-03-29,TMAX,335
ET000063471,2009-02-14,TMIN,148
ET000063471,2010-05-26,TMIN,222
ET000063471,2010-05-26,TMAX,352
ET000063471,2008-09-22,TMIN,220
ET000063471,2014-07-11,TMAX,332
ET000063471,2013-07-22,TMIN,184
ET000063471,2013-07-22,TMAX,270
ET000063471,2010-07-03,TMIN,232
ET000063471,2012-05-29,TMAX,370
ET000063471,2012-05-29,TMIN,240
ET000063471,2007-09-22,TMIN,200
ET000063471,2008-10-01,TMIN,185
ET000063471,2010-08-27,TMAX,318
ET000063471,2014-09-06,TMIN,204
ET000063471,2014-09-06,TMAX,318
ET000063471,2013-07-06,TMAX,350
ET000063471,2013-07-06,TMIN,210
ET000063471,2008-02-07,TMIN,126
ET000063471,2010-06-20,TMIN,235
ET000063471,2010-06-20,TMAX,372
ET000063471,2014-10-04,TMAX,310
ET000063471,2010-08-10,TMIN,200
ET000063471,2014-10-04,TMIN,194
ET000063471,2010-08-10,TMAX,330
ET000063471,2010-08-27,TMIN,225
ET000063471,2008-12-19,TMIN,115
ET000063471,2009-03-22,TMIN,214
ET000063471,2010-08-11,TMIN,229
ET000063471,2008-07-17,TMIN,215
ET000063471,2010-03-09,TMIN,175
ET000063471,2013-02-22,TMAX,362
ET000063471,2010-11-27,TMAX,290
ET000063471,2014-06-06,TMIN,235
ET000063471,2010-11-27,TMIN,144
ET000063471,2010-12-24,TMIN,133
ET000063471,2014-04-16,TMIN,196
ET000063471,2010-12-24,TMAX,296
ET000063471,2011-02-03,TMIN,165
ET000063471,2006-09-22,TMIN,226
ET000063471,2009-02-14,TMAX,315
ET000063471,2008-11-24,TMIN,177
ET000063471,2013-02-27,TMIN,152
ET000063471,2007-05-23,TMIN,240
ET000063471,2010-12-28,TMAX,252
ET000063471,2010-12-28,TMIN,140
ET000063471,2007-05-09,TMIN,228
ET000063471,2008-12-11,TMIN,130
ET000063471,2008-10-19,TMIN,172
ET000063471,2009-10-26,TMAX,342
ET000063471,2015-12-21,TMIN,156
ET000063471,2009-05-26,TMIN,230
ET000063471,2010-08-11,TMAX,354
ET000063471,2013-02-27,TMAX,350
ET000063471,2009-09-18,TMIN,244
ET000063471,2015-11-08,TMIN,178
ET000063471,2014-09-22,TMIN,213
ET000063471,2011-03-19,TMAX,345
ET000063471,2015-08-09,TMIN,226
ET000063471,2006-11-07,TMIN,155
ET000063471,2006-05-11,TMIN,200
ET000063471,2008-01-29,TMIN,158
ET000063471,2010-07-09,TMAX,330
ET000063471,2010-12-07,TMIN,135
ET000063471,2010-12-07,TMAX,300
ET000063471,2008-11-19,TMIN,110
ET000063471,2007-09-06,TMIN,215
ET000063471,2010-07-09,TMIN,222
ET000063471,2010-06-23,TMAX,346
ET000063471,2014-05-01,TMAX,325
ET000063471,2010-06-23,TMIN,240
ET000063471,2014-02-18,TMAX,302
ET000063471,2014-02-18,TMIN,183
ET000063471,2013-07-23,TMIN,195
ET000063471,2013-07-23,TMAX,314
ET000063471,2015-12-09,TMAX,308
ET000063471,2009-07-31,TMIN,235
ET000063471,2009-10-29,TMAX,338
ET000063471,2009-10-29,TMIN,160
ET000063471,2009-07-31,TMAX,365
ET000063471,2011-03-19,TMIN,150
ET000063471,2010-07-08,TMAX,336
ET000063471,2007-07-27,TMIN,188
ET000063471,2012-05-30,TMAX,376
ET000063471,2009-08-06,TMIN,225
ET000063471,2010-12-18,TMIN,98
ET000063471,2007-11-09,TMIN,156
ET000063471,2015-03-18,TMIN,245
ET000063471,2007-08-17,TMIN,210
ET000063471,2011-03-16,TMIN,156
ET000063471,2006-06-25,TMIN,230
ET000063471,2006-02-12,TMIN,194
ET000063471,2006-02-12,TMAX,335
ET000063471,2009-02-01,TMIN,136
ET000063471,2007-05-07,TMIN,235
ET000063471,2013-07-21,TMAX,315
ET000063471,2008-10-16,TMIN,180
ET000063471,2013-07-12,TMIN,218
ET000063471,2009-05-23,TMIN,235
ET000063471,2015-03-18,TMAX,364
ET000063471,2009-05-23,TMAX,375
ET000063471,2013-04-23,TMIN,215
ET000063471,2015-07-26,TMIN,240
ET000063471,2014-05-05,TMAX,356
ET000063471,2012-10-23,TMIN,185
ET000063471,2011-06-21,TMAX,360
ET000063471,2011-06-21,TMIN,235
ET000063471,2012-05-30,TMIN,234
ET000063471,2013-07-12,TMAX,360
ET000063471,2013-07-21,TMIN,224
ET000063471,2007-10-02,TMIN,228
ET000063471,2008-01-18,TMIN,171
ET000063471,2007-10-16,TMIN,188
ET000063471,2010-03-02,TMIN,186
ET000063471,2012-04-06,TMIN,185
ET000063471,2014-05-16,TMIN,235
ET000063471,2014-05-16,TMAX,365
ET000063471,2008-12-13,TMIN,135
ET000063471,2012-04-06,TMAX,334
ET000063471,2014-04-05,TMAX,282
ET000063471,2009-07-06,TMIN,197
ET000063471,2008-02-11,TMIN,105
ET000063471,2009-07-06,TMAX,344
ET000063471,2014-03-28,TMAX,344
ET000063471,2009-11-03,TMIN,178
ET000063471,2008-05-19,TMIN,222
ET000063471,2014-03-01,TMAX,330
ET000063471,2015-12-08,TMIN,173
ET000063471,2007-06-02,TMIN,185
ET000063471,2015-12-08,TMAX,305
ET000063471,2009-01-28,TMIN,160
ET000063471,2009-01-28,TMAX,288
ET000063471,2007-02-07,TMIN,175
ET000063471,2013-11-14,TMIN,182
ET000063471,2007-04-09,TMIN,254
ET000063471,2015-11-08,TMAX,310
ET000063471,2009-11-03,TMAX,320
ET000063471,2007-12-14,TMIN,141
ET000063471,2015-01-14,TMAX,282
ET000063471,2006-09-30,TMIN,209
ET000063471,2010-04-16,TMIN,188
ET000063471,2012-03-04,TMIN,180
ET000063471,2010-04-16,TMAX,302
ET000063471,2012-03-04,TMAX,298
ET000063471,2014-01-27,TMAX,298
ET000063471,2014-01-27,TMIN,120
ET000063471,2007-08-31,TMIN,204
ET000063471,2014-10-20,TMAX,312
ET000063471,2014-10-20,TMIN,190
ET000063471,2011-03-13,TMIN,180
ET000063471,2007-05-24,TMIN,236
ET000063471,2006-08-02,TMIN,213
ET000063471,2012-04-08,TMIN,234
ET000063471,2010-04-22,TMAX,336
ET000063471,2014-04-11,TMAX,332
ET000063471,2012-01-17,TMIN,158
ET000063471,2010-04-22,TMIN,190
ET000063471,2010-11-15,TMIN,156
ET000063471,2006-07-30,TMIN,216
ET000063471,2014-08-26,TMIN,190
ET000063471,2014-08-26,TMAX,320
ET000063471,2015-11-16,TMIN,183
ET000063471,2014-08-23,TMIN,206
ET000063471,2014-08-23,TMAX,348
ET000063471,2007-03-19,TMIN,190
ET000063471,2007-11-08,TMIN,160
ET000063471,2008-01-04,TMIN,132
ET000063471,2015-12-07,TMAX,305
ET000063471,2015-02-27,TMAX,340
ET000063471,2015-02-27,TMIN,170
ET000063471,2007-08-15,TMIN,202
ET000063471,2015-02-28,TMIN,158
ET000063471,2015-02-28,TMAX,340
ET000063471,2009-11-06,TMAX,310
ET000063471,2010-08-28,TMAX,325
ET000063471,2014-06-04,TMAX,365
ET000063471,2010-08-28,TMIN,190
ET000063471,2014-01-15,TMAX,289
ET000063471,2014-01-15,TMIN,138
ET000063471,2015-09-24,TMIN,218
ET000063471,2009-03-20,TMIN,185
ET000063471,2006-03-16,TMIN,210
ET000063471,2011-04-11,TMAX,368
ET000063471,2011-06-23,TMIN,225
ET000063471,2011-04-11,TMIN,205
ET000063471,2010-05-12,TMAX,365
ET000063471,2010-10-30,TMIN,172
ET000063471,2010-10-30,TMAX,345
ET000063471,2015-12-06,TMIN,175
ET000063471,2007-02-09,TMIN,150
ET000063471,2010-10-07,TMIN,191
ET000063471,2008-10-15,TMIN,160
ET000063471,2008-11-25,TMIN,168
ET000063471,2010-11-19,TMIN,144
ET000063471,2007-01-18,TMIN,170
ET000063471,2009-05-24,TMAX,368
ET000063471,2008-07-14,TMIN,229
ET000063471,2010-07-21,TMAX,266
ET000063471,2011-06-17,TMAX,361
ET000063471,2008-03-15,TMIN,170
ET000063471,2010-07-21,TMIN,175
ET000063471,2014-07-06,TMIN,236
ET000063471,2014-07-06,TMAX,360
ET000063471,2006-11-06,TMIN,150
ET000063471,2006-05-13,TMIN,196
ET000063471,2014-04-01,TMIN,230
ET000063471,2006-10-11,TMIN,228
ET000063471,2006-03-06,TMIN,155
ET000063471,2014-01-20,TMAX,296
ET000063471,2014-01-20,TMIN,160
ET000063471,2013-07-29,TMAX,325
ET000063471,2015-08-08,TMAX,316
ET000063471,2015-08-08,TMIN,220
ET000063471,2008-09-05,TMIN,220
ET000063471,2011-04-27,TMAX,360
ET000063471,2015-08-20,TMAX,357
ET000063471,2011-04-27,TMIN,228
ET000063471,2009-07-07,TMIN,165
ET000063471,2006-06-24,TMIN,245
ET000063471,2007-11-26,TMIN,145
ET000063471,2011-02-05,TMIN,162
ET000063471,2010-09-21,TMAX,330
ET000063471,2013-08-07,TMIN,195
ET000063471,2013-05-02,TMIN,248
ET000063471,2010-02-23,TMAX,330
ET000063471,2009-12-20,TMAX,316
ET000063471,2009-12-20,TMIN,176
ET000063471,2006-11-10,TMIN,160
ET000063471,2010-05-30,TMAX,354
ET000063471,2014-08-24,TMAX,316
ET000063471,2014-08-24,TMIN,220
ET000063471,2010-05-28,TMAX,384
ET000063471,2009-12-25,TMAX,335
ET000063471,2010-05-28,TMIN,227
ET000063471,2009-12-25,TMIN,160
ET000063471,2013-03-01,TMAX,349
ET000063471,2010-12-06,TMAX,296
ET000063471,2010-08-12,TMIN,212
ET000063471,2010-12-06,TMIN,125
ET000063471,2013-07-15,TMIN,190
ET000063471,2013-07-15,TMAX,350
ET000063471,2009-09-25,TMIN,210
ET000063471,2010-04-23,TMIN,190
ET000063471,2010-04-23,TMAX,330
ET000063471,2015-03-30,TMAX,355
ET000063471,2009-09-25,TMAX,340
ET000063471,2008-01-19,TMIN,161
ET000063471,2009-05-10,TMIN,210
ET000063471,2009-01-08,TMIN,126
ET000063471,2009-01-08,TMAX,295
ET000063471,2013-08-07,TMAX,316
ET000063471,2014-10-19,TMAX,315
ET000063471,2014-10-19,TMIN,170
ET000063471,2014-06-01,TMIN,238
ET000063471,2014-06-01,TMAX,373
ET000063471,2012-03-09,TMIN,145
ET000063471,2009-03-19,TMIN,195
ET000063471,2015-01-07,TMIN,140
ET000063471,2015-01-07,TMAX,290
ET000063471,2009-08-26,TMIN,198
ET000063471,2007-09-20,TMIN,188
ET000063471,2010-09-21,TMIN,210
ET000063471,2009-08-26,TMAX,335
ET000063471,2010-09-23,TMIN,210
ET000063471,2015-02-25,TMAX,338
ET000063471,2013-02-20,TMAX,338
ET000063471,2013-02-20,TMIN,165
ET000063471,2010-05-04,TMIN,234
ET000063471,2012-05-23,TMAX,365
ET000063471,2013-04-26,TMIN,237
ET000063471,2015-10-23,TMAX,347
ET000063471,2009-02-20,TMAX,315
ET000063471,2009-02-20,TMIN,150
ET000063471,2015-10-23,TMIN,190
ET000063471,2010-09-23,TMAX,316
ET000063471,2013-02-24,TMAX,352
ET000063471,2013-02-24,TMIN,170
ET000063471,2014-09-23,TMIN,232
ET000063471,2015-12-22,TMAX,298
ET000063471,2014-04-26,TMAX,350
ET000063471,2008-09-21,TMIN,235
ET000063471,2015-12-22,TMIN,144
ET000063471,2009-07-04,TMIN,232
ET000063471,2009-08-24,TMIN,233
ET000063471,2015-07-18,TMIN,242
ET000063471,2008-01-30,TMIN,140
ET000063471,2007-05-27,TMIN,242
ET000063471,2015-07-18,TMAX,376
ET000063471,2010-08-30,TMIN,165
ET000063471,2010-08-30,TMAX,326
ET000063471,2009-11-05,TMAX,305
ET000063471,2010-10-29,TMAX,354
ET000063471,2010-10-29,TMIN,178
ET000063471,2014-02-19,TMAX,304
ET000063471,2012-09-03,TMIN,202
ET000063471,2014-02-19,TMIN,167
ET000063471,2013-07-27,TMIN,180
ET000063471,2015-02-11,TMAX,336
ET000063471,2010-11-30,TMIN,130
ET000063471,2010-11-30,TMAX,292
ET000063471,2008-09-23,TMIN,232
ET000063471,2008-07-11,TMIN,188
ET000063471,2008-09-24,TMIN,227
ET000063471,2014-04-21,TMAX,353
ET000063471,2015-07-06,TMAX,371
ET000063471,2013-06-04,TMIN,230
ET000063471,2008-12-17,TMIN,129
ET000063471,2012-01-19,TMIN,146
ET000063471,2007-07-31,TMIN,234
ET000063471,2013-01-22,TMIN,130
ET000063471,2007-09-07,TMIN,190
ET000063471,2010-04-09,TMAX,350
ET000063471,2010-04-09,TMIN,230
ET000063471,2012-01-19,TMAX,305
ET000063471,2010-08-25,TMAX,272
ET000063471,2010-08-25,TMIN,193
ET000063471,2009-09-22,TMAX,355
ET000063471,2013-08-08,TMIN,218
ET000063471,2013-07-03,TMAX,354
ET000063471,2013-07-03,TMIN,230
ET000063471,2015-09-22,TMAX,365
ET000063471,2015-11-01,TMAX,335
ET000063471,2006-03-02,TMIN,155
ET000063471,2010-11-29,TMAX,295
ET000063471,2010-11-29,TMIN,134
ET000063471,2007-10-15,TMIN,210
ET000063471,2015-10-02,TMIN,172
ET000063471,2012-04-10,TMIN,225
ET000063471,2006-11-21,TMIN,170
ET000063471,2013-08-08,TMAX,318
ET000063471,2009-09-22,TMIN,210
ET000063471,2008-11-20,TMIN,115
ET000063471,2015-02-11,TMIN,184
ET000063471,2014-07-03,TMIN,230
ET000063471,2006-05-14,TMIN,220
ET000063471,2013-07-10,TMIN,200
ET000063471,2006-05-17,TMIN,230
ET000063471,2008-03-01,TMIN,105
ET000063471,2012-09-10,TMIN,224
ET000063471,2007-01-04,TMIN,140
ET000063471,2015-06-06,TMAX,375
ET000063471,2015-06-06,TMIN,230
ET000063471,2008-10-17,TMIN,165
ET000063471,2009-08-21,TMIN,202
ET000063471,2014-07-03,TMAX,342
ET000063471,2009-10-28,TMAX,330
ET000063471,2008-01-03,TMIN,130
ET000063471,2009-08-04,TMIN,230
ET000063471,2014-10-25,TMIN,150
ET000063471,2014-09-07,TMAX,324
ET000063471,2014-10-25,TMAX,328
ET000063471,2006-07-29,TMIN,168
