ID,Date,Element,Data_Value
ARM00087509,2010-02-28,TMAX,285
ARM00087509,2006-09-12,TMAX,173
ARM00087509,2006-09-12,TMIN,55
ARM00087509,2010-12-22,TMIN,204
ARM00087509,2005-12-06,TMIN,43
ARM00087509,2007-12-24,TMIN,166
ARM00087509,2007-04-03,TMIN,120
ARM00087509,2011-03-28,TMIN,77
ARM00087509,2015-07-11,TMIN,11
ARM00087509,2008-11-03,TMAX,306
ARM00087509,2014-12-30,TMIN,171
ARM00087509,2013-07-12,TMIN,16
ARM00087509,2010-10-27,TMAX,310
ARM00087509,2007-01-28,TMIN,142
ARM00087509,2009-07-15,TMIN,-34
ARM00087509,2005-03-25,TMIN,102
ARM00087509,2011-12-12,TMAX,280
ARM00087509,2008-12-28,TMIN,135
ARM00087509,2008-12-28,TMAX,320
ARM00087509,2006-08-07,TMIN,12
ARM00087509,2012-08-23,TMIN,47
ARM00087509,2014-04-02,TMIN,110
ARM00087509,2015-03-13,TMIN,182
ARM00087509,2009-07-15,TMAX,180
ARM00087509,2006-07-31,TMIN,-18
ARM00087509,2011-04-14,TMAX,288
ARM00087509,2014-05-06,TMIN,74
ARM00087509,2013-05-14,TMAX,175
ARM00087509,2006-08-07,TMAX,177
ARM00087509,2011-09-27,TMIN,107
ARM00087509,2013-04-30,TMIN,86
ARM00087509,2006-10-05,TMIN,24
ARM00087509,2015-01-27,TMIN,191
ARM00087509,2010-03-07,TMAX,347
ARM00087509,2005-12-24,TMAX,305
ARM00087509,2006-03-30,TMIN,102
ARM00087509,2005-06-25,TMAX,184
ARM00087509,2008-10-26,TMIN,112
ARM00087509,2015-03-13,TMAX,343
ARM00087509,2006-03-30,TMAX,299
ARM00087509,2010-02-08,TMIN,145
ARM00087509,2008-11-03,TMIN,103
ARM00087509,2011-12-12,TMIN,108
ARM00087509,2012-05-05,TMIN,88
ARM00087509,2013-05-14,TMIN,23
ARM00087509,2012-06-19,TMIN,2
ARM00087509,2007-01-23,TMIN,159
ARM00087509,2011-10-17,TMIN,58
ARM00087509,2014-12-30,TMAX,325
ARM00087509,2014-02-03,TMAX,280
ARM00087509,2007-08-11,TMIN,-32
ARM00087509,2009-09-08,TMIN,-10
ARM00087509,2010-08-04,TMAX,51
ARM00087509,2011-03-26,TMIN,72
ARM00087509,2006-03-01,TMAX,277
ARM00087509,2012-05-16,TMAX,212
ARM00087509,2012-06-11,TMAX,195
ARM00087509,2007-07-01,TMIN,18
ARM00087509,2009-10-21,TMIN,43
ARM00087509,2007-12-09,TMIN,98
ARM00087509,2012-03-19,TMAX,314
ARM00087509,2007-07-01,TMAX,200
ARM00087509,2006-11-24,TMIN,141
ARM00087509,2011-12-24,TMIN,73
ARM00087509,2006-03-01,TMIN,120
ARM00087509,2013-01-10,TMIN,193
ARM00087509,2007-08-11,TMAX,140
ARM00087509,2011-03-26,TMAX,273
ARM00087509,2008-01-03,TMAX,364
ARM00087509,2015-01-18,TMIN,168
ARM00087509,2013-07-02,TMIN,-7
ARM00087509,2014-12-25,TMIN,157
ARM00087509,2010-08-04,TMIN,-30
ARM00087509,2011-02-22,TMIN,168
ARM00087509,2010-12-21,TMIN,166
ARM00087509,2005-04-12,TMAX,190
ARM00087509,2014-05-29,TMIN,27
ARM00087509,2014-09-15,TMIN,39
ARM00087509,2015-01-17,TMAX,354
ARM00087509,2015-12-24,TMIN,148
ARM00087509,2012-05-16,TMIN,7
ARM00087509,2011-08-12,TMAX,261
ARM00087509,2005-04-12,TMIN,68
ARM00087509,2006-11-24,TMAX,336
ARM00087509,2015-03-18,TMIN,174
ARM00087509,2013-12-18,TMIN,198
ARM00087509,2005-11-15,TMIN,122
ARM00087509,2011-03-21,TMAX,313
ARM00087509,2010-03-22,TMAX,262
ARM00087509,2011-07-14,TMIN,16
ARM00087509,2012-12-06,TMIN,163
ARM00087509,2007-10-17,TMIN,106
ARM00087509,2013-06-11,TMIN,65
ARM00087509,2012-12-13,TMIN,136
ARM00087509,2007-10-17,TMAX,284
ARM00087509,2006-04-12,TMIN,106
ARM00087509,2006-04-12,TMAX,220
ARM00087509,2012-12-06,TMAX,304
ARM00087509,2005-12-24,TMIN,143
ARM00087509,2012-12-13,TMAX,350
ARM00087509,2009-10-01,TMIN,38
ARM00087509,2007-04-02,TMIN,89
ARM00087509,2013-12-18,TMAX,350
ARM00087509,2012-12-04,TMIN,136
ARM00087509,2015-07-23,TMIN,20
ARM00087509,2005-12-26,TMIN,196
ARM00087509,2005-09-29,TMAX,240
ARM00087509,2014-07-15,TMAX,180
ARM00087509,2012-04-10,TMIN,86
ARM00087509,2012-04-10,TMAX,245
ARM00087509,2015-11-17,TMIN,111
ARM00087509,2014-07-15,TMIN,52
ARM00087509,2012-12-04,TMAX,292
ARM00087509,2008-04-14,TMIN,-12
ARM00087509,2007-05-14,TMAX,183
ARM00087509,2007-05-14,TMIN,28
ARM00087509,2007-06-08,TMAX,186
ARM00087509,2007-06-08,TMIN,22
ARM00087509,2015-11-17,TMAX,265
ARM00087509,2011-01-02,TMIN,162
ARM00087509,2011-01-02,TMAX,320
ARM00087509,2008-01-03,TMIN,184
ARM00087509,2008-04-19,TMIN,102
ARM00087509,2012-03-12,TMAX,350
ARM00087509,2013-05-30,TMIN,53
ARM00087509,2007-06-06,TMAX,205
ARM00087509,2014-07-27,TMIN,-10
ARM00087509,2008-04-19,TMAX,293
ARM00087509,2008-03-03,TMAX,280
ARM00087509,2013-07-15,TMIN,13
ARM00087509,2014-08-19,TMAX,300
ARM00087509,2011-06-01,TMAX,195
ARM00087509,2010-03-31,TMIN,153
ARM00087509,2015-08-26,TMAX,260
ARM00087509,2005-11-04,TMAX,306
ARM00087509,2015-02-02,TMAX,345
ARM00087509,2011-06-01,TMIN,36
ARM00087509,2014-08-19,TMIN,93
ARM00087509,2012-03-12,TMIN,173
ARM00087509,2012-06-08,TMAX,133
ARM00087509,2007-07-13,TMIN,-15
ARM00087509,2009-04-30,TMAX,275
ARM00087509,2009-05-17,TMAX,250
ARM00087509,2008-02-23,TMIN,160
ARM00087509,2009-05-17,TMIN,79
ARM00087509,2010-07-30,TMIN,14
ARM00087509,2011-12-06,TMAX,295
ARM00087509,2011-05-27,TMIN,21
ARM00087509,2015-02-02,TMIN,180
ARM00087509,2009-12-10,TMIN,113
ARM00087509,2007-06-06,TMIN,43
ARM00087509,2014-03-28,TMIN,127
ARM00087509,2015-08-26,TMIN,50
ARM00087509,2014-03-31,TMIN,51
ARM00087509,2010-07-13,TMIN,-40
ARM00087509,2011-11-27,TMIN,153
ARM00087509,2008-04-25,TMAX,293
ARM00087509,2011-10-02,TMAX,235
ARM00087509,2012-05-19,TMIN,43
ARM00087509,2007-07-13,TMAX,117
ARM00087509,2010-03-08,TMAX,358
ARM00087509,2008-10-26,TMAX,272
ARM00087509,2013-11-24,TMIN,166
ARM00087509,2009-05-20,TMIN,48
ARM00087509,2010-03-08,TMIN,162
ARM00087509,2014-12-13,TMAX,300
ARM00087509,2010-01-26,TMIN,192
ARM00087509,2013-11-24,TMAX,331
ARM00087509,2010-10-23,TMIN,108
ARM00087509,2010-10-30,TMIN,33
ARM00087509,2005-05-27,TMIN,56
ARM00087509,2007-12-10,TMIN,115
ARM00087509,2012-06-11,TMIN,0
ARM00087509,2011-02-22,TMAX,307
ARM00087509,2007-12-10,TMAX,369
ARM00087509,2014-05-13,TMIN,58
ARM00087509,2011-03-25,TMIN,89
ARM00087509,2014-06-16,TMAX,180
ARM00087509,2008-03-03,TMIN,148
ARM00087509,2013-07-26,TMIN,-20
ARM00087509,2014-06-16,TMIN,26
ARM00087509,2013-07-26,TMAX,202
ARM00087509,2007-06-09,TMIN,3
ARM00087509,2015-08-20,TMIN,50
ARM00087509,2014-12-13,TMIN,126
ARM00087509,2014-12-02,TMIN,61
ARM00087509,2008-04-25,TMIN,105
ARM00087509,2010-09-06,TMIN,60
ARM00087509,2007-03-16,TMAX,245
ARM00087509,2010-07-01,TMIN,26
ARM00087509,2010-01-26,TMAX,377
ARM00087509,2007-03-16,TMIN,125
ARM00087509,2010-03-22,TMIN,103
ARM00087509,2014-06-15,TMIN,-9
ARM00087509,2010-07-19,TMIN,-38
ARM00087509,2008-02-10,TMAX,260
ARM00087509,2014-07-31,TMIN,52
ARM00087509,2013-05-10,TMIN,93
ARM00087509,2008-12-10,TMIN,118
ARM00087509,2014-03-15,TMIN,85
ARM00087509,2014-03-15,TMAX,246
ARM00087509,2008-02-05,TMAX,372
ARM00087509,2014-10-14,TMIN,88
ARM00087509,2014-06-24,TMIN,42
ARM00087509,2010-06-07,TMAX,236
ARM00087509,2008-12-13,TMIN,142
ARM00087509,2012-01-08,TMIN,195
ARM00087509,2007-10-06,TMIN,65
ARM00087509,2015-04-19,TMIN,88
ARM00087509,2008-07-20,TMIN,-18
ARM00087509,2015-10-22,TMIN,76
ARM00087509,2009-02-19,TMIN,200
ARM00087509,2009-01-01,TMAX,223
ARM00087509,2005-03-17,TMIN,155
ARM00087509,2005-03-03,TMIN,168
ARM00087509,2006-06-25,TMIN,-22
ARM00087509,2009-12-29,TMAX,290
ARM00087509,2007-02-28,TMAX,275
ARM00087509,2009-02-18,TMIN,174
ARM00087509,2011-05-07,TMIN,56
ARM00087509,2011-01-15,TMIN,154
ARM00087509,2008-02-03,TMAX,345
ARM00087509,2011-09-11,TMIN,43
ARM00087509,2015-04-14,TMIN,106
ARM00087509,2007-02-01,TMIN,180
ARM00087509,2007-01-21,TMIN,198
ARM00087509,2009-02-03,TMIN,128
ARM00087509,2015-04-14,TMAX,273
ARM00087509,2014-06-24,TMAX,170
ARM00087509,2009-02-18,TMAX,384
ARM00087509,2007-10-06,TMAX,202
ARM00087509,2009-02-03,TMAX,332
ARM00087509,2009-07-10,TMAX,204
ARM00087509,2005-03-17,TMAX,272
ARM00087509,2011-03-18,TMIN,74
ARM00087509,2006-12-11,TMIN,154
ARM00087509,2006-11-21,TMAX,340
ARM00087509,2010-01-25,TMAX,378
ARM00087509,2009-02-10,TMAX,323
ARM00087509,2015-10-22,TMAX,215
ARM00087509,2011-10-26,TMIN,98
ARM00087509,2015-04-16,TMAX,169
ARM00087509,2009-07-17,TMAX,216
ARM00087509,2007-11-17,TMIN,120
ARM00087509,2007-11-17,TMAX,320
ARM00087509,2008-07-20,TMAX,130
ARM00087509,2012-09-22,TMIN,35
ARM00087509,2013-07-23,TMIN,-41
ARM00087509,2012-07-05,TMIN,-40
ARM00087509,2006-11-21,TMIN,130
ARM00087509,2011-09-20,TMIN,61
ARM00087509,2005-04-26,TMIN,-20
ARM00087509,2011-10-26,TMAX,185
ARM00087509,2005-12-28,TMIN,133
ARM00087509,2013-04-21,TMIN,115
ARM00087509,2015-07-10,TMAX,194
ARM00087509,2008-12-10,TMAX,270
ARM00087509,2015-04-19,TMAX,260
ARM00087509,2012-01-20,TMIN,160
ARM00087509,2012-01-20,TMAX,357
ARM00087509,2015-07-10,TMIN,57
ARM00087509,2005-01-21,TMIN,144
ARM00087509,2013-04-21,TMAX,288
ARM00087509,2009-02-19,TMAX,392
ARM00087509,2007-03-05,TMIN,125
ARM00087509,2015-04-16,TMIN,109
ARM00087509,2011-03-14,TMIN,66
ARM00087509,2015-04-28,TMAX,202
ARM00087509,2008-01-20,TMIN,154
ARM00087509,2005-12-19,TMAX,305
ARM00087509,2006-07-07,TMAX,225
ARM00087509,2011-04-23,TMIN,18
ARM00087509,2011-11-26,TMAX,288
ARM00087509,2012-12-05,TMIN,136
ARM00087509,2005-11-19,TMAX,304
ARM00087509,2011-09-10,TMIN,51
ARM00087509,2015-04-28,TMIN,97
ARM00087509,2011-09-10,TMAX,253
ARM00087509,2014-06-08,TMIN,-34
ARM00087509,2005-11-19,TMIN,107
ARM00087509,2013-06-20,TMIN,-27
ARM00087509,2007-05-19,TMIN,23
ARM00087509,2015-03-21,TMAX,305
ARM00087509,2015-03-21,TMIN,91
ARM00087509,2015-06-22,TMAX,186
ARM00087509,2011-07-05,TMAX,145
ARM00087509,2015-06-22,TMIN,-9
ARM00087509,2014-09-04,TMIN,101
ARM00087509,2007-02-13,TMIN,172
ARM00087509,2011-07-05,TMIN,-55
ARM00087509,2005-05-12,TMIN,30
ARM00087509,2009-05-24,TMIN,90
ARM00087509,2014-12-05,TMIN,169
ARM00087509,2008-01-16,TMIN,164
ARM00087509,2008-01-16,TMAX,364
ARM00087509,2015-05-20,TMAX,258
ARM00087509,2011-11-21,TMIN,85
ARM00087509,2010-07-04,TMAX,190
ARM00087509,2010-07-04,TMIN,32
ARM00087509,2011-06-04,TMIN,-4
ARM00087509,2014-05-16,TMIN,70
ARM00087509,2014-05-16,TMAX,210
ARM00087509,2008-07-28,TMAX,185
ARM00087509,2014-02-22,TMIN,116
ARM00087509,2009-04-18,TMIN,84
ARM00087509,2006-07-06,TMIN,53
ARM00087509,2010-04-23,TMIN,0
ARM00087509,2008-07-28,TMIN,15
ARM00087509,2010-01-04,TMAX,346
ARM00087509,2014-09-04,TMAX,202
ARM00087509,2014-09-05,TMAX,195
ARM00087509,2010-10-06,TMAX,246
ARM00087509,2009-07-10,TMIN,19
ARM00087509,2015-09-24,TMAX,170
ARM00087509,2009-04-29,TMAX,294
ARM00087509,2011-11-26,TMIN,143
ARM00087509,2014-12-05,TMAX,385
ARM00087509,2008-02-03,TMIN,150
ARM00087509,2008-09-15,TMIN,33
ARM00087509,2015-09-24,TMIN,76
ARM00087509,2009-06-22,TMAX,157
ARM00087509,2008-11-15,TMAX,310
ARM00087509,2011-12-27,TMIN,178
ARM00087509,2008-11-15,TMIN,100
ARM00087509,2011-12-27,TMAX,350
ARM00087509,2010-01-04,TMIN,160
ARM00087509,2009-02-10,TMIN,176
ARM00087509,2014-09-05,TMIN,84
ARM00087509,2013-06-10,TMIN,53
ARM00087509,2008-04-09,TMAX,305
ARM00087509,2014-08-28,TMIN,26
ARM00087509,2014-04-26,TMAX,245
ARM00087509,2013-11-28,TMIN,113
ARM00087509,2014-04-26,TMIN,113
ARM00087509,2012-03-29,TMIN,110
ARM00087509,2013-11-28,TMAX,245
ARM00087509,2014-10-20,TMIN,86
ARM00087509,2012-03-29,TMAX,322
ARM00087509,2015-06-10,TMIN,28
ARM00087509,2006-01-16,TMIN,83
ARM00087509,2006-02-09,TMIN,133
ARM00087509,2015-02-06,TMIN,202
ARM00087509,2015-06-10,TMAX,150
ARM00087509,2015-02-06,TMAX,340
ARM00087509,2009-06-22,TMIN,-22
ARM00087509,2006-12-25,TMIN,95
ARM00087509,2007-08-31,TMIN,26
ARM00087509,2007-03-05,TMAX,325
ARM00087509,2006-12-08,TMAX,320
ARM00087509,2012-09-04,TMAX,225
ARM00087509,2014-06-10,TMAX,215
ARM00087509,2005-06-21,TMIN,43
ARM00087509,2011-05-26,TMAX,215
ARM00087509,2007-06-18,TMIN,-8
ARM00087509,2014-06-10,TMIN,21
ARM00087509,2013-10-06,TMIN,72
ARM00087509,2007-10-14,TMIN,56
ARM00087509,2012-09-04,TMIN,90
ARM00087509,2014-11-23,TMIN,151
ARM00087509,2008-09-10,TMIN,50
ARM00087509,2008-11-01,TMIN,125
ARM00087509,2013-09-06,TMIN,75
ARM00087509,2010-10-22,TMIN,115
ARM00087509,2008-11-01,TMAX,313
ARM00087509,2009-11-13,TMAX,310
ARM00087509,2015-05-18,TMIN,58
ARM00087509,2011-05-26,TMIN,12
