ID,Date,Element,Data_Value
FRM00007591,2006-11-18,TMIN,49
FRM00007591,2006-05-12,TMAX,202
FRM00007591,2006-05-12,TMIN,55
FRM00007591,2012-12-22,TMIN,-32
FRM00007591,2005-11-18,TMAX,80
FRM00007591,2010-11-19,TMAX,99
FRM00007591,2007-02-19,TMAX,132
FRM00007591,2008-07-15,TMAX,266
FRM00007591,2014-08-25,TMIN,72
FRM00007591,2012-06-25,TMAX,269
FRM00007591,2010-05-17,TMAX,181
FRM00007591,2012-04-26,TMAX,216
FRM00007591,2011-04-30,TMAX,195
FRM00007591,2006-02-09,TMIN,-49
FRM00007591,2005-10-21,TMIN,81
FRM00007591,2012-03-04,TMAX,162
FRM00007591,2011-07-09,TMAX,305
FRM00007591,2011-12-13,TMIN,-17
FRM00007591,2010-06-30,TMIN,145
FRM00007591,2014-11-11,TMIN,64
FRM00007591,2014-11-20,TMIN,20
FRM00007591,2013-09-06,TMIN,137
FRM00007591,2014-11-11,TMAX,126
FRM00007591,2010-02-02,TMAX,18
FRM00007591,2013-02-13,TMIN,-78
FRM00007591,2008-12-30,TMIN,11
FRM00007591,2009-02-14,TMIN,-106
FRM00007591,2012-02-20,TMAX,87
FRM00007591,2012-02-20,TMIN,-34
FRM00007591,2007-05-02,TMAX,153
FRM00007591,2015-01-14,TMAX,93
FRM00007591,2005-06-29,TMAX,326
FRM00007591,2011-07-09,TMIN,150
FRM00007591,2013-01-21,TMAX,46
FRM00007591,2013-02-13,TMAX,51
FRM00007591,2006-07-30,TMIN,150
FRM00007591,2014-09-30,TMIN,126
FRM00007591,2014-03-26,TMAX,115
FRM00007591,2015-01-14,TMIN,-20
FRM00007591,2005-07-17,TMIN,163
FRM00007591,2008-09-06,TMAX,273
FRM00007591,2012-09-10,TMIN,130
FRM00007591,2005-10-21,TMAX,136
FRM00007591,2013-09-06,TMAX,264
FRM00007591,2012-05-20,TMAX,169
FRM00007591,2006-02-09,TMAX,62
FRM00007591,2014-03-26,TMIN,18
FRM00007591,2008-01-31,TMIN,-31
FRM00007591,2006-12-18,TMAX,73
FRM00007591,2010-06-11,TMIN,147
FRM00007591,2010-06-11,TMAX,268
FRM00007591,2013-01-26,TMIN,-66
FRM00007591,2014-08-03,TMAX,259
FRM00007591,2009-12-31,TMIN,22
FRM00007591,2009-12-31,TMAX,70
FRM00007591,2012-03-04,TMIN,12
FRM00007591,2015-01-12,TMAX,111
FRM00007591,2006-07-13,TMAX,293
FRM00007591,2009-02-14,TMAX,32
FRM00007591,2015-10-13,TMIN,89
FRM00007591,2011-03-26,TMAX,181
FRM00007591,2014-09-29,TMIN,115
FRM00007591,2014-09-29,TMAX,237
FRM00007591,2011-02-17,TMIN,-7
FRM00007591,2006-07-30,TMAX,318
FRM00007591,2012-02-14,TMIN,-112
FRM00007591,2008-08-11,TMIN,140
FRM00007591,2011-02-17,TMAX,76
FRM00007591,2015-01-24,TMAX,53
FRM00007591,2009-09-04,TMAX,232
FRM00007591,2008-04-17,TMAX,123
FRM00007591,2012-11-15,TMIN,21
FRM00007591,2009-12-17,TMIN,-109
FRM00007591,2011-03-19,TMIN,20
FRM00007591,2009-12-17,TMAX,-10
FRM00007591,2011-03-19,TMAX,162
FRM00007591,2008-04-21,TMAX,113
FRM00007591,2014-09-02,TMIN,54
FRM00007591,2012-06-11,TMAX,219
FRM00007591,2014-09-02,TMAX,245
FRM00007591,2015-01-24,TMIN,-62
FRM00007591,2011-08-06,TMIN,145
FRM00007591,2014-02-07,TMAX,35
FRM00007591,2014-02-07,TMIN,-4
FRM00007591,2015-12-20,TMAX,123
FRM00007591,2012-02-14,TMAX,39
FRM00007591,2008-12-30,TMAX,69
FRM00007591,2014-11-20,TMAX,132
FRM00007591,2007-05-02,TMIN,44
FRM00007591,2010-06-30,TMAX,293
FRM00007591,2008-01-22,TMAX,106
FRM00007591,2011-03-18,TMIN,-6
FRM00007591,2009-01-04,TMIN,-47
FRM00007591,2011-03-26,TMIN,12
FRM00007591,2012-02-11,TMAX,-12
FRM00007591,2009-01-04,TMAX,54
FRM00007591,2010-08-10,TMIN,154
FRM00007591,2013-12-08,TMIN,-35
FRM00007591,2013-12-08,TMAX,101
FRM00007591,2012-02-11,TMIN,-117
FRM00007591,2011-03-18,TMAX,158
FRM00007591,2009-02-04,TMAX,63
FRM00007591,2015-11-10,TMAX,202
FRM00007591,2015-12-20,TMIN,-8
FRM00007591,2012-01-15,TMIN,-36
FRM00007591,2012-09-10,TMAX,273
FRM00007591,2005-08-07,TMIN,107
FRM00007591,2015-09-21,TMAX,227
FRM00007591,2008-02-26,TMAX,130
FRM00007591,2006-02-08,TMIN,-67
FRM00007591,2006-09-01,TMAX,264
FRM00007591,2010-05-06,TMIN,35
FRM00007591,2007-04-01,TMIN,43
FRM00007591,2007-02-24,TMIN,24
FRM00007591,2007-02-24,TMAX,91
FRM00007591,2012-09-30,TMIN,106
FRM00007591,2013-11-27,TMIN,-63
FRM00007591,2006-09-01,TMIN,81
FRM00007591,2011-08-10,TMIN,88
FRM00007591,2006-02-08,TMAX,86
FRM00007591,2011-03-06,TMIN,-14
FRM00007591,2013-12-27,TMAX,67
FRM00007591,2007-01-26,TMAX,41
FRM00007591,2006-05-17,TMAX,266
FRM00007591,2014-09-22,TMIN,80
FRM00007591,2013-12-27,TMIN,-25
FRM00007591,2007-09-12,TMAX,264
FRM00007591,2006-05-17,TMIN,93
FRM00007591,2008-03-29,TMIN,18
FRM00007591,2013-11-27,TMAX,54
FRM00007591,2011-03-22,TMIN,-1
FRM00007591,2011-03-22,TMAX,150
FRM00007591,2007-12-03,TMAX,75
FRM00007591,2014-08-29,TMAX,279
FRM00007591,2015-01-03,TMAX,102
FRM00007591,2009-08-24,TMIN,155
FRM00007591,2015-11-27,TMAX,75
FRM00007591,2013-12-29,TMAX,67
FRM00007591,2015-11-27,TMIN,-49
FRM00007591,2015-08-25,TMAX,233
FRM00007591,2011-08-06,TMAX,234
FRM00007591,2010-01-10,TMAX,-12
FRM00007591,2006-09-11,TMIN,136
FRM00007591,2014-11-10,TMIN,62
FRM00007591,2015-07-02,TMIN,173
FRM00007591,2011-03-02,TMAX,115
FRM00007591,2011-06-25,TMIN,86
FRM00007591,2009-01-30,TMAX,88
FRM00007591,2006-09-11,TMAX,265
FRM00007591,2011-05-21,TMAX,253
FRM00007591,2011-05-21,TMIN,101
FRM00007591,2007-04-05,TMAX,188
FRM00007591,2012-09-30,TMAX,191
FRM00007591,2007-06-10,TMIN,139
FRM00007591,2005-08-07,TMAX,253
FRM00007591,2014-11-19,TMAX,112
FRM00007591,2011-06-25,TMAX,279
FRM00007591,2009-05-09,TMIN,96
FRM00007591,2009-08-27,TMAX,291
FRM00007591,2006-08-10,TMAX,258
FRM00007591,2012-10-02,TMAX,214
FRM00007591,2005-10-28,TMAX,208
FRM00007591,2005-05-30,TMAX,248
FRM00007591,2005-10-28,TMIN,63
FRM00007591,2014-07-24,TMAX,252
FRM00007591,2008-03-29,TMAX,178
FRM00007591,2014-08-29,TMIN,122
FRM00007591,2015-03-26,TMAX,138
FRM00007591,2015-03-05,TMAX,103
FRM00007591,2014-07-24,TMIN,140
FRM00007591,2012-10-02,TMIN,85
FRM00007591,2007-05-03,TMIN,50
FRM00007591,2010-01-28,TMAX,54
FRM00007591,2014-11-24,TMIN,107
FRM00007591,2007-03-01,TMIN,-2
FRM00007591,2010-01-28,TMIN,-76
FRM00007591,2007-03-01,TMAX,96
FRM00007591,2012-08-27,TMIN,91
FRM00007591,2009-03-23,TMIN,-22
FRM00007591,2009-03-23,TMAX,172
FRM00007591,2014-11-24,TMAX,168
FRM00007591,2009-03-08,TMAX,136
FRM00007591,2007-05-03,TMAX,170
FRM00007591,2009-09-16,TMAX,202
FRM00007591,2014-12-24,TMAX,87
FRM00007591,2006-10-13,TMAX,218
FRM00007591,2006-10-13,TMIN,49
FRM00007591,2006-08-10,TMIN,96
FRM00007591,2005-08-24,TMAX,277
FRM00007591,2011-07-24,TMAX,201
FRM00007591,2014-11-10,TMAX,88
FRM00007591,2014-09-22,TMAX,229
FRM00007591,2012-01-01,TMIN,-14
FRM00007591,2013-03-18,TMAX,47
FRM00007591,2005-08-24,TMIN,97
FRM00007591,2012-01-01,TMAX,124
FRM00007591,2007-04-01,TMAX,97
FRM00007591,2009-05-09,TMAX,199
FRM00007591,2011-03-06,TMAX,156
FRM00007591,2012-05-28,TMAX,237
FRM00007591,2006-02-13,TMAX,77
FRM00007591,2006-02-13,TMIN,-66
FRM00007591,2013-03-18,TMIN,-17
FRM00007591,2012-05-28,TMIN,79
FRM00007591,2005-12-31,TMIN,-53
FRM00007591,2015-03-14,TMIN,5
FRM00007591,2011-08-10,TMAX,249
FRM00007591,2005-12-31,TMAX,17
FRM00007591,2015-12-11,TMIN,-14
FRM00007591,2009-11-26,TMAX,137
FRM00007591,2014-05-29,TMIN,61
FRM00007591,2009-09-16,TMIN,124
FRM00007591,2015-08-27,TMAX,281
FRM00007591,2012-12-30,TMIN,-25
FRM00007591,2006-10-02,TMIN,130
FRM00007591,2012-12-30,TMAX,83
FRM00007591,2013-09-26,TMIN,92
FRM00007591,2006-10-02,TMAX,230
FRM00007591,2014-09-07,TMIN,118
FRM00007591,2011-05-02,TMAX,211
FRM00007591,2013-02-11,TMAX,-1
FRM00007591,2014-09-07,TMAX,287
FRM00007591,2008-06-03,TMIN,66
FRM00007591,2008-12-27,TMAX,79
FRM00007591,2015-08-23,TMAX,232
FRM00007591,2010-12-09,TMAX,95
FRM00007591,2013-02-11,TMIN,-50
FRM00007591,2008-06-03,TMAX,204
FRM00007591,2010-02-17,TMIN,5
FRM00007591,2006-09-14,TMIN,133
FRM00007591,2009-08-15,TMAX,317
FRM00007591,2006-07-20,TMIN,162
FRM00007591,2006-07-20,TMAX,320
FRM00007591,2012-10-22,TMAX,182
FRM00007591,2013-09-26,TMAX,276
FRM00007591,2015-06-03,TMAX,294
FRM00007591,2015-08-27,TMIN,128
FRM00007591,2008-12-07,TMIN,-41
FRM00007591,2008-12-07,TMAX,61
FRM00007591,2015-04-15,TMIN,83
FRM00007591,2009-03-22,TMAX,131
FRM00007591,2009-03-22,TMIN,-47
FRM00007591,2011-01-23,TMAX,41
FRM00007591,2011-01-23,TMIN,-89
FRM00007591,2010-08-16,TMIN,61
FRM00007591,2009-02-16,TMAX,61
FRM00007591,2007-01-30,TMAX,125
FRM00007591,2009-08-15,TMIN,155
FRM00007591,2014-12-09,TMAX,91
FRM00007591,2013-06-05,TMAX,221
FRM00007591,2013-06-05,TMIN,89
FRM00007591,2015-06-17,TMAX,237
FRM00007591,2009-02-16,TMIN,-63
FRM00007591,2008-12-24,TMAX,135
FRM00007591,2014-12-09,TMIN,-31
FRM00007591,2006-07-18,TMAX,290
FRM00007591,2013-08-22,TMIN,128
FRM00007591,2008-09-27,TMIN,38
FRM00007591,2008-03-14,TMIN,-6
FRM00007591,2013-04-18,TMIN,92
FRM00007591,2010-02-17,TMAX,50
FRM00007591,2008-03-14,TMAX,189
FRM00007591,2013-05-15,TMAX,143
FRM00007591,2009-09-14,TMIN,72
FRM00007591,2009-09-03,TMAX,277
FRM00007591,2015-08-25,TMIN,95
FRM00007591,2011-03-14,TMIN,32
FRM00007591,2008-01-10,TMIN,-4
FRM00007591,2009-11-24,TMAX,144
FRM00007591,2010-06-04,TMAX,275
FRM00007591,2007-07-01,TMIN,134
FRM00007591,2012-01-06,TMAX,60
FRM00007591,2014-11-19,TMIN,15
FRM00007591,2010-03-12,TMAX,90
FRM00007591,2007-07-01,TMAX,288
FRM00007591,2011-03-14,TMAX,172
FRM00007591,2009-11-24,TMIN,25
FRM00007591,2011-04-21,TMAX,223
FRM00007591,2015-01-03,TMIN,-24
FRM00007591,2012-08-02,TMIN,157
FRM00007591,2012-09-09,TMIN,134
FRM00007591,2013-01-07,TMAX,125
FRM00007591,2012-09-09,TMAX,274
FRM00007591,2013-01-07,TMIN,-24
FRM00007591,2014-05-29,TMAX,219
FRM00007591,2012-08-02,TMAX,333
FRM00007591,2015-07-02,TMAX,319
FRM00007591,2007-08-30,TMIN,122
FRM00007591,2009-08-27,TMIN,128
FRM00007591,2009-09-14,TMAX,223
FRM00007591,2010-06-05,TMAX,281
FRM00007591,2008-03-17,TMAX,118
FRM00007591,2010-03-12,TMIN,-60
FRM00007591,2015-06-17,TMIN,96
FRM00007591,2015-12-21,TMIN,20
FRM00007591,2008-01-10,TMAX,77
FRM00007591,2009-05-12,TMIN,115
FRM00007591,2006-09-14,TMAX,214
FRM00007591,2015-11-26,TMAX,76
FRM00007591,2006-09-25,TMAX,124
FRM00007591,2010-06-04,TMIN,109
FRM00007591,2015-11-26,TMIN,-33
FRM00007591,2008-11-02,TMAX,180
FRM00007591,2014-04-15,TMAX,207
FRM00007591,2009-05-12,TMAX,243
FRM00007591,2011-07-24,TMIN,87
FRM00007591,2012-06-29,TMIN,166
FRM00007591,2012-06-29,TMAX,321
FRM00007591,2006-09-25,TMIN,82
FRM00007591,2010-06-05,TMIN,136
FRM00007591,2014-04-15,TMIN,32
FRM00007591,2007-06-10,TMAX,266
FRM00007591,2005-09-27,TMIN,110
FRM00007591,2006-09-04,TMAX,324
FRM00007591,2012-09-01,TMAX,195
FRM00007591,2014-08-26,TMIN,117
FRM00007591,2008-01-20,TMAX,148
FRM00007591,2011-10-05,TMAX,253
FRM00007591,2011-01-04,TMAX,40
FRM00007591,2014-08-26,TMAX,197
FRM00007591,2008-03-28,TMIN,-5
FRM00007591,2015-11-05,TMAX,176
FRM00007591,2011-01-04,TMIN,-26
FRM00007591,2006-04-19,TMAX,196
FRM00007591,2006-04-19,TMIN,36
FRM00007591,2014-08-07,TMAX,279
FRM00007591,2009-04-27,TMAX,95
FRM00007591,2014-08-07,TMIN,133
FRM00007591,2006-12-25,TMAX,156
FRM00007591,2013-08-01,TMIN,166
FRM00007591,2012-09-27,TMIN,53
FRM00007591,2010-12-10,TMIN,-50
FRM00007591,2010-11-08,TMAX,54
FRM00007591,2008-10-10,TMAX,221
FRM00007591,2008-10-10,TMIN,81
FRM00007591,2007-08-20,TMIN,108
FRM00007591,2012-09-27,TMAX,192
FRM00007591,2011-10-05,TMIN,88
FRM00007591,2015-03-26,TMIN,7
FRM00007591,2008-01-20,TMIN,-20
FRM00007591,2006-12-25,TMIN,30
FRM00007591,2008-04-28,TMAX,164
FRM00007591,2011-06-02,TMIN,89
FRM00007591,2015-02-13,TMAX,96
FRM00007591,2007-07-21,TMAX,301
FRM00007591,2007-07-21,TMIN,159
FRM00007591,2011-11-01,TMAX,156
FRM00007591,2008-01-09,TMIN,-14
FRM00007591,2008-01-09,TMAX,53
FRM00007591,2011-06-02,TMAX,212
FRM00007591,2013-03-03,TMIN,11
FRM00007591,2011-11-01,TMIN,39
FRM00007591,2005-07-30,TMAX,287
FRM00007591,2015-09-21,TMIN,67
FRM00007591,2009-04-09,TMAX,192
FRM00007591,2009-04-09,TMIN,53
FRM00007591,2006-04-23,TMAX,224
FRM00007591,2006-04-23,TMIN,54
FRM00007591,2007-05-22,TMIN,119
FRM00007591,2007-05-22,TMAX,295
FRM00007591,2011-12-26,TMAX,81
FRM00007591,2010-12-10,TMAX,62
FRM00007591,2008-08-29,TMAX,298
FRM00007591,2006-01-11,TMIN,-74
FRM00007591,2009-08-24,TMAX,310
FRM00007591,2010-06-12,TMIN,146
FRM00007591,2006-11-14,TMAX,181
FRM00007591,2014-10-29,TMIN,15
FRM00007591,2005-06-04,TMIN,131
FRM00007591,2012-07-14,TMAX,270
FRM00007591,2010-08-31,TMIN,44
FRM00007591,2010-08-30,TMIN,68
FRM00007591,2006-07-26,TMAX,321
FRM00007591,2008-02-26,TMIN,16
FRM00007591,2011-10-21,TMIN,8
FRM00007591,2013-02-28,TMAX,112
FRM00007591,2014-06-25,TMAX,235
FRM00007591,2006-07-26,TMIN,180
FRM00007591,2009-08-21,TMAX,325
FRM00007591,2005-09-16,TMIN,104
FRM00007591,2009-10-31,TMIN,52
FRM00007591,2015-11-05,TMIN,50
FRM00007591,2010-03-24,TMIN,26
FRM00007591,2009-10-31,TMAX,166
FRM00007591,2011-10-21,TMAX,141
FRM00007591,2014-10-02,TMIN,104
FRM00007591,2014-10-02,TMAX,239
FRM00007591,2014-08-03,TMIN,132
FRM00007591,2012-04-18,TMIN,24
FRM00007591,2012-02-05,TMIN,-175
FRM00007591,2009-06-04,TMAX,252
FRM00007591,2010-08-30,TMAX,212
FRM00007591,2010-06-12,TMAX,242
FRM00007591,2014-09-11,TMIN,107
FRM00007591,2009-04-27,TMIN,63
FRM00007591,2012-01-18,TMAX,115
FRM00007591,2010-02-28,TMAX,94
FRM00007591,2008-04-28,TMIN,52
FRM00007591,2014-09-11,TMAX,256
FRM00007591,2013-08-01,TMAX,303
FRM00007591,2007-01-14,TMIN,-1
FRM00007591,2014-10-29,TMAX,162
FRM00007591,2009-06-04,TMIN,83
FRM00007591,2007-03-31,TMIN,-14
FRM00007591,2013-03-03,TMAX,158
FRM00007591,2013-06-24,TMIN,72
FRM00007591,2013-06-24,TMAX,211
FRM00007591,2010-08-31,TMAX,229
FRM00007591,2006-01-11,TMAX,56
FRM00007591,2007-03-31,TMAX,101
FRM00007591,2008-08-11,TMAX,264
FRM00007591,2006-11-14,TMIN,3
FRM00007591,2013-02-28,TMIN,-21
FRM00007591,2013-05-02,TMIN,80
FRM00007591,2011-03-16,TMAX,123
FRM00007591,2013-09-22,TMIN,81
FRM00007591,2015-12-21,TMAX,94
FRM00007591,2015-08-01,TMAX,260
FRM00007591,2015-12-11,TMAX,114
FRM00007591,2005-12-02,TMAX,16
FRM00007591,2010-09-11,TMIN,81
FRM00007591,2010-07-06,TMAX,294
FRM00007591,2008-11-21,TMIN,-27
FRM00007591,2006-01-28,TMIN,-8
FRM00007591,2009-01-30,TMIN,-61
FRM00007591,2013-02-19,TMIN,-46
FRM00007591,2006-09-04,TMIN,142
FRM00007591,2005-12-02,TMIN,-53
FRM00007591,2014-09-06,TMAX,275
FRM00007591,2015-06-12,TMAX,230
FRM00007591,2008-11-21,TMAX,113
FRM00007591,2005-09-22,TMIN,118
FRM00007591,2008-03-28,TMAX,149
FRM00007591,2014-03-27,TMAX,135
FRM00007591,2010-08-03,TMIN,118
FRM00007591,2014-03-27,TMIN,40
FRM00007591,2007-01-13,TMIN,13
FRM00007591,2007-01-27,TMAX,28
FRM00007591,2009-04-22,TMAX,225
FRM00007591,2009-04-22,TMIN,52
FRM00007591,2007-01-27,TMIN,-95
FRM00007591,2008-08-29,TMIN,145
FRM00007591,2007-03-12,TMAX,164
FRM00007591,2007-03-12,TMIN,7
FRM00007591,2007-07-05,TMIN,50
FRM00007591,2006-10-18,TMIN,58
FRM00007591,2005-09-27,TMAX,218
FRM00007591,2006-10-18,TMAX,168
FRM00007591,2015-02-14,TMAX,48
FRM00007591,2008-02-14,TMIN,-19
FRM00007591,2007-04-05,TMIN,26
FRM00007591,2012-09-01,TMIN,71
FRM00007591,2006-07-03,TMAX,308
FRM00007591,2008-02-14,TMAX,103
FRM00007591,2014-09-06,TMIN,118
FRM00007591,2007-05-18,TMAX,251
FRM00007591,2012-02-24,TMIN,-7
FRM00007591,2010-02-07,TMAX,57
FRM00007591,2010-07-12,TMAX,322
FRM00007591,2010-02-07,TMIN,-70
FRM00007591,2015-07-06,TMAX,363
FRM00007591,2015-07-06,TMIN,191
FRM00007591,2007-09-12,TMIN,90
FRM00007591,2010-07-12,TMIN,178
FRM00007591,2012-04-02,TMAX,194
