ID,Date,Element,Data_Value
ID000097686,2014-10-26,TMIN,146
ID000097686,2009-08-26,TMAX,252
ID000097686,2012-04-19,TMAX,282
ID000097686,2013-08-13,TMIN,151
ID000097686,2010-11-05,TMIN,134
ID000097686,2012-08-08,TMAX,234
ID000097686,2015-07-26,TMIN,154
ID000097686,2006-04-24,TMIN,162
ID000097686,2010-03-24,TMAX,246
ID000097686,2014-12-20,TMAX,256
ID000097686,2014-12-20,TMIN,160
ID000097686,2009-07-03,TMAX,250
ID000097686,2011-09-21,TMAX,256
ID000097686,2012-01-14,TMIN,154
ID000097686,2007-11-07,TMAX,270
ID000097686,2007-07-15,TMAX,242
ID000097686,2014-08-05,TMAX,222
ID000097686,2010-03-24,TMIN,160
ID000097686,2007-07-25,TMAX,268
ID000097686,2007-06-21,TMIN,143
ID000097686,2009-03-09,TMIN,142
ID000097686,2006-08-27,TMAX,224
ID000097686,2008-06-10,TMIN,162
ID000097686,2011-09-26,TMAX,200
ID000097686,2011-09-19,TMIN,148
ID000097686,2011-07-13,TMIN,134
ID000097686,2015-07-20,TMAX,258
ID000097686,2011-08-08,TMAX,266
ID000097686,2012-06-07,TMIN,156
ID000097686,2010-03-11,TMAX,262
ID000097686,2013-05-28,TMIN,156
ID000097686,2007-11-16,TMIN,164
ID000097686,2009-07-21,TMIN,156
ID000097686,2008-12-14,TMAX,288
ID000097686,2010-04-22,TMAX,274
ID000097686,2009-03-10,TMIN,154
ID000097686,2008-08-21,TMAX,258
ID000097686,2012-08-28,TMAX,254
ID000097686,2013-06-28,TMIN,152
ID000097686,2008-07-23,TMIN,130
ID000097686,2006-11-21,TMIN,160
ID000097686,2014-07-19,TMAX,258
ID000097686,2007-11-16,TMAX,256
ID000097686,2010-05-30,TMAX,268
ID000097686,2009-08-26,TMIN,152
ID000097686,2014-11-09,TMIN,154
ID000097686,2014-05-28,TMIN,161
ID000097686,2006-11-21,TMAX,268
ID000097686,2015-07-26,TMAX,220
ID000097686,2012-02-16,TMAX,274
ID000097686,2013-01-03,TMAX,266
ID000097686,2011-02-28,TMIN,148
ID000097686,2012-04-26,TMAX,248
ID000097686,2012-02-16,TMIN,136
ID000097686,2015-01-27,TMIN,150
ID000097686,2007-05-22,TMIN,160
ID000097686,2008-10-08,TMIN,152
ID000097686,2008-04-06,TMIN,130
ID000097686,2011-08-17,TMIN,112
ID000097686,2011-09-10,TMIN,150
ID000097686,2007-11-30,TMAX,262
ID000097686,2011-07-14,TMIN,118
ID000097686,2007-12-25,TMAX,270
ID000097686,2009-08-08,TMIN,138
ID000097686,2012-08-08,TMIN,154
ID000097686,2011-12-18,TMAX,264
ID000097686,2010-02-01,TMIN,152
ID000097686,2015-04-21,TMIN,160
ID000097686,2009-07-23,TMIN,162
ID000097686,2010-03-19,TMIN,158
ID000097686,2015-12-10,TMAX,283
ID000097686,2013-03-14,TMIN,145
ID000097686,2009-07-12,TMIN,160
ID000097686,2007-06-06,TMAX,278
ID000097686,2008-04-30,TMAX,260
ID000097686,2009-04-24,TMIN,142
ID000097686,2015-04-04,TMAX,276
ID000097686,2010-03-05,TMIN,152
ID000097686,2011-11-11,TMIN,158
ID000097686,2012-09-09,TMAX,236
ID000097686,2009-01-29,TMIN,152
ID000097686,2009-07-12,TMAX,230
ID000097686,2008-04-30,TMIN,152
ID000097686,2008-03-11,TMAX,284
ID000097686,2008-03-11,TMIN,148
ID000097686,2008-10-06,TMIN,132
ID000097686,2010-01-20,TMIN,152
ID000097686,2010-09-22,TMAX,288
ID000097686,2008-10-06,TMAX,260
ID000097686,2012-09-23,TMAX,262
ID000097686,2009-04-27,TMIN,148
ID000097686,2007-09-13,TMAX,262
ID000097686,2009-05-18,TMAX,254
ID000097686,2007-02-19,TMIN,160
ID000097686,2009-04-27,TMAX,272
ID000097686,2015-06-22,TMIN,162
ID000097686,2007-05-22,TMAX,258
ID000097686,2005-09-21,TMIN,146
ID000097686,2010-06-06,TMIN,152
ID000097686,2009-02-21,TMIN,148
ID000097686,2012-09-09,TMIN,158
ID000097686,2014-11-03,TMAX,282
ID000097686,2011-11-11,TMAX,266
ID000097686,2009-04-25,TMIN,142
ID000097686,2012-06-15,TMAX,236
ID000097686,2010-08-22,TMAX,280
ID000097686,2009-02-21,TMAX,256
ID000097686,2006-09-30,TMAX,270
ID000097686,2015-07-20,TMIN,158
ID000097686,2007-11-07,TMIN,148
ID000097686,2008-12-29,TMIN,155
ID000097686,2007-10-26,TMAX,264
ID000097686,2010-02-01,TMAX,263
ID000097686,2014-10-26,TMAX,258
ID000097686,2007-05-23,TMAX,278
ID000097686,2012-09-23,TMIN,158
ID000097686,2007-05-23,TMIN,158
ID000097686,2013-05-19,TMIN,171
ID000097686,2014-09-23,TMAX,232
ID000097686,2014-05-28,TMAX,269
ID000097686,2012-02-05,TMIN,148
ID000097686,2011-07-14,TMAX,278
ID000097686,2007-11-30,TMIN,154
ID000097686,2007-02-10,TMIN,150
ID000097686,2008-12-29,TMAX,230
ID000097686,2008-04-06,TMAX,254
ID000097686,2009-12-01,TMIN,140
ID000097686,2010-07-21,TMAX,276
ID000097686,2007-12-25,TMIN,152
ID000097686,2011-08-08,TMIN,148
ID000097686,2008-09-05,TMAX,292
ID000097686,2014-09-11,TMAX,236
ID000097686,2015-10-22,TMAX,301
ID000097686,2012-09-08,TMAX,254
ID000097686,2007-09-28,TMIN,144
ID000097686,2008-02-19,TMIN,154
ID000097686,2009-07-21,TMAX,242
ID000097686,2010-01-20,TMAX,275
ID000097686,2010-11-07,TMIN,154
ID000097686,2008-12-05,TMIN,158
ID000097686,2013-01-03,TMIN,154
ID000097686,2006-07-05,TMAX,234
ID000097686,2008-10-31,TMAX,264
ID000097686,2011-07-05,TMIN,156
ID000097686,2006-07-05,TMIN,148
ID000097686,2011-07-05,TMAX,210
ID000097686,2010-09-22,TMIN,130
ID000097686,2011-04-05,TMIN,150
ID000097686,2013-09-16,TMIN,162
ID000097686,2011-08-17,TMAX,256
ID000097686,2014-11-03,TMIN,154
ID000097686,2012-02-05,TMAX,242
ID000097686,2008-09-05,TMIN,154
ID000097686,2010-02-28,TMIN,150
ID000097686,2013-03-14,TMAX,240
ID000097686,2007-11-11,TMIN,160
ID000097686,2007-02-10,TMAX,266
ID000097686,2009-08-08,TMAX,264
ID000097686,2009-07-23,TMAX,240
ID000097686,2009-02-03,TMIN,153
ID000097686,2014-01-01,TMIN,161
ID000097686,2013-03-07,TMIN,152
ID000097686,2007-04-24,TMIN,143
ID000097686,2014-03-24,TMIN,151
ID000097686,2012-01-22,TMIN,162
ID000097686,2011-07-29,TMIN,150
ID000097686,2010-01-23,TMAX,268
ID000097686,2015-06-22,TMAX,251
ID000097686,2014-01-16,TMIN,169
ID000097686,2007-04-24,TMAX,274
ID000097686,2010-03-19,TMAX,274
ID000097686,2011-09-19,TMAX,224
ID000097686,2010-01-23,TMIN,134
ID000097686,2005-08-29,TMIN,148
ID000097686,2007-11-15,TMIN,158
ID000097686,2007-10-21,TMIN,160
ID000097686,2014-09-23,TMIN,150
ID000097686,2012-09-08,TMIN,150
ID000097686,2012-08-28,TMIN,164
ID000097686,2008-09-13,TMIN,154
ID000097686,2012-06-07,TMAX,256
ID000097686,2007-12-18,TMAX,266
ID000097686,2010-07-21,TMIN,144
ID000097686,2015-04-21,TMAX,253
ID000097686,2008-09-17,TMIN,144
ID000097686,2008-02-19,TMAX,242
ID000097686,2007-11-15,TMAX,264
ID000097686,2010-08-22,TMIN,124
ID000097686,2008-09-13,TMAX,258
ID000097686,2008-08-07,TMAX,252
ID000097686,2010-11-13,TMAX,284
ID000097686,2012-10-30,TMAX,276
ID000097686,2012-10-30,TMIN,156
ID000097686,2008-11-30,TMIN,154
ID000097686,2015-01-27,TMAX,272
ID000097686,2008-03-15,TMAX,272
ID000097686,2007-09-25,TMIN,150
ID000097686,2013-12-25,TMIN,161
ID000097686,2009-02-24,TMAX,270
ID000097686,2010-12-20,TMAX,278
ID000097686,2013-02-17,TMAX,257
ID000097686,2015-11-12,TMIN,154
ID000097686,2015-04-15,TMAX,263
ID000097686,2011-01-15,TMIN,154
ID000097686,2013-02-17,TMIN,162
ID000097686,2008-03-15,TMIN,136
ID000097686,2010-01-21,TMIN,146
ID000097686,2015-11-12,TMAX,272
ID000097686,2010-12-20,TMIN,152
ID000097686,2015-01-17,TMAX,236
ID000097686,2015-05-07,TMIN,160
ID000097686,2014-07-10,TMAX,223
ID000097686,2009-01-27,TMAX,272
ID000097686,2008-05-12,TMIN,140
ID000097686,2006-12-22,TMAX,274
ID000097686,2009-07-31,TMIN,144
ID000097686,2010-10-19,TMAX,290
ID000097686,2006-08-21,TMIN,150
ID000097686,2010-06-18,TMAX,262
ID000097686,2015-12-26,TMAX,276
ID000097686,2008-07-07,TMIN,154
ID000097686,2008-07-07,TMAX,230
ID000097686,2010-06-18,TMIN,156
ID000097686,2008-11-30,TMAX,252
ID000097686,2007-05-11,TMIN,154
ID000097686,2014-09-04,TMAX,218
ID000097686,2013-03-01,TMIN,151
ID000097686,2013-03-01,TMAX,264
ID000097686,2005-09-18,TMIN,160
ID000097686,2009-05-06,TMAX,274
ID000097686,2006-12-18,TMIN,150
ID000097686,2011-05-20,TMIN,158
ID000097686,2013-12-04,TMIN,171
ID000097686,2007-04-01,TMIN,145
ID000097686,2010-06-22,TMAX,260
ID000097686,2011-05-20,TMAX,260
ID000097686,2007-05-11,TMAX,240
ID000097686,2011-05-28,TMIN,154
ID000097686,2012-02-20,TMIN,148
ID000097686,2012-07-31,TMAX,252
ID000097686,2013-12-13,TMIN,167
ID000097686,2009-12-12,TMAX,276
ID000097686,2012-05-25,TMIN,158
ID000097686,2007-06-02,TMAX,254
ID000097686,2006-12-22,TMIN,154
ID000097686,2006-08-25,TMAX,254
ID000097686,2009-02-23,TMAX,250
ID000097686,2009-02-24,TMIN,158
ID000097686,2013-04-12,TMAX,262
ID000097686,2013-04-12,TMIN,164
ID000097686,2012-07-31,TMIN,152
ID000097686,2009-09-04,TMAX,278
ID000097686,2013-02-22,TMAX,220
ID000097686,2009-12-08,TMAX,266
ID000097686,2014-11-27,TMAX,273
ID000097686,2015-10-25,TMAX,230
ID000097686,2009-12-08,TMIN,152
ID000097686,2009-11-20,TMIN,158
ID000097686,2015-11-14,TMAX,263
ID000097686,2005-09-25,TMIN,140
ID000097686,2006-12-18,TMAX,276
ID000097686,2006-08-25,TMIN,154
ID000097686,2009-01-06,TMAX,260
ID000097686,2015-03-30,TMAX,257
ID000097686,2010-06-03,TMAX,268
ID000097686,2014-02-14,TMIN,151
ID000097686,2014-06-06,TMAX,274
ID000097686,2010-06-19,TMIN,146
ID000097686,2014-06-06,TMIN,142
ID000097686,2010-03-02,TMAX,284
ID000097686,2014-02-27,TMIN,155
ID000097686,2010-03-02,TMIN,167
ID000097686,2015-08-23,TMAX,239
ID000097686,2014-05-29,TMAX,262
ID000097686,2011-04-30,TMIN,156
ID000097686,2011-04-30,TMAX,278
ID000097686,2013-06-20,TMIN,151
ID000097686,2006-06-12,TMIN,134
ID000097686,2007-06-11,TMIN,154
ID000097686,2015-11-02,TMAX,263
ID000097686,2007-06-11,TMAX,272
ID000097686,2008-01-21,TMIN,152
ID000097686,2012-04-07,TMIN,152
ID000097686,2012-12-21,TMIN,160
ID000097686,2015-06-25,TMAX,246
ID000097686,2010-01-26,TMIN,144
ID000097686,2012-12-21,TMAX,290
ID000097686,2010-01-26,TMAX,266
ID000097686,2006-06-02,TMIN,160
ID000097686,2011-04-08,TMIN,160
ID000097686,2010-08-25,TMIN,100
ID000097686,2011-04-08,TMAX,262
ID000097686,2012-09-29,TMIN,124
ID000097686,2015-08-23,TMIN,145
ID000097686,2009-09-21,TMIN,148
ID000097686,2010-08-25,TMAX,292
ID000097686,2008-05-09,TMIN,148
ID000097686,2012-12-11,TMAX,244
ID000097686,2009-03-30,TMAX,278
ID000097686,2011-06-16,TMIN,146
ID000097686,2009-03-30,TMIN,126
ID000097686,2013-08-10,TMIN,151
ID000097686,2011-06-16,TMAX,260
ID000097686,2007-08-17,TMIN,148
ID000097686,2013-02-22,TMIN,164
ID000097686,2007-09-25,TMAX,262
ID000097686,2006-08-21,TMAX,250
ID000097686,2008-05-12,TMAX,280
ID000097686,2007-12-18,TMIN,156
ID000097686,2007-04-13,TMIN,162
ID000097686,2009-01-27,TMIN,150
ID000097686,2010-12-12,TMAX,276
ID000097686,2015-03-21,TMAX,280
ID000097686,2011-05-28,TMAX,272
ID000097686,2010-12-12,TMIN,150
ID000097686,2015-08-10,TMAX,273
ID000097686,2015-04-15,TMIN,156
ID000097686,2015-08-10,TMIN,117
ID000097686,2011-08-25,TMIN,140
ID000097686,2009-11-20,TMAX,240
ID000097686,2007-05-28,TMIN,138
ID000097686,2007-08-17,TMAX,264
ID000097686,2011-06-24,TMIN,147
ID000097686,2010-06-19,TMAX,260
ID000097686,2008-01-21,TMAX,240
ID000097686,2007-10-29,TMAX,272
ID000097686,2009-07-31,TMAX,232
ID000097686,2011-08-25,TMAX,256
ID000097686,2007-10-29,TMIN,160
ID000097686,2006-06-02,TMAX,280
ID000097686,2014-05-29,TMIN,170
ID000097686,2012-02-20,TMAX,274
ID000097686,2010-05-22,TMIN,158
ID000097686,2007-05-28,TMAX,274
ID000097686,2015-03-21,TMIN,169
ID000097686,2009-08-30,TMIN,132
ID000097686,2009-08-30,TMAX,264
ID000097686,2011-06-24,TMAX,258
ID000097686,2015-08-06,TMIN,154
ID000097686,2012-05-18,TMAX,242
ID000097686,2009-05-06,TMIN,140
ID000097686,2015-06-04,TMIN,160
ID000097686,2012-11-20,TMAX,272
ID000097686,2008-12-12,TMAX,266
ID000097686,2012-10-23,TMIN,150
ID000097686,2012-10-23,TMAX,264
ID000097686,2007-08-23,TMIN,156
ID000097686,2011-03-02,TMAX,266
ID000097686,2012-11-20,TMIN,164
ID000097686,2010-11-06,TMAX,282
ID000097686,2010-11-06,TMIN,138
ID000097686,2014-04-03,TMIN,151
ID000097686,2010-02-09,TMAX,262
ID000097686,2010-02-09,TMIN,150
ID000097686,2006-06-01,TMAX,272
ID000097686,2011-10-18,TMAX,280
ID000097686,2014-10-18,TMAX,292
ID000097686,2015-04-26,TMAX,232
ID000097686,2011-03-02,TMIN,150
ID000097686,2007-03-08,TMIN,152
ID000097686,2014-06-27,TMAX,243
ID000097686,2014-08-12,TMAX,251
ID000097686,2014-08-18,TMIN,156
ID000097686,2009-06-08,TMAX,256
ID000097686,2014-08-30,TMIN,154
ID000097686,2013-05-11,TMIN,161
ID000097686,2012-01-08,TMIN,164
ID000097686,2014-04-14,TMIN,160
ID000097686,2014-08-12,TMIN,149
ID000097686,2007-08-30,TMAX,240
ID000097686,2013-09-19,TMIN,160
ID000097686,2010-11-27,TMIN,164
ID000097686,2014-09-13,TMAX,256
ID000097686,2013-05-23,TMIN,152
ID000097686,2005-11-23,TMIN,164
ID000097686,2010-02-14,TMIN,156
ID000097686,2015-04-26,TMIN,160
ID000097686,2014-05-17,TMIN,162
ID000097686,2015-09-17,TMAX,252
ID000097686,2010-07-12,TMAX,272
ID000097686,2013-09-13,TMIN,149
ID000097686,2014-09-26,TMAX,218
ID000097686,2015-09-17,TMIN,145
ID000097686,2006-06-01,TMIN,154
ID000097686,2010-07-24,TMAX,262
ID000097686,2014-04-26,TMIN,136
ID000097686,2007-06-07,TMAX,256
ID000097686,2008-10-16,TMIN,146
ID000097686,2006-11-25,TMIN,158
ID000097686,2008-12-28,TMAX,256
ID000097686,2011-09-22,TMIN,150
ID000097686,2014-10-24,TMAX,253
ID000097686,2008-12-07,TMAX,280
ID000097686,2008-12-28,TMIN,152
ID000097686,2006-08-23,TMIN,148
ID000097686,2011-10-05,TMAX,276
ID000097686,2011-10-05,TMIN,156
ID000097686,2014-11-01,TMAX,250
ID000097686,2014-11-01,TMIN,158
ID000097686,2007-01-14,TMIN,162
ID000097686,2007-09-12,TMAX,238
ID000097686,2008-11-25,TMAX,264
ID000097686,2008-11-25,TMIN,164
ID000097686,2010-05-22,TMAX,272
ID000097686,2012-12-16,TMAX,274
ID000097686,2014-09-13,TMIN,146
ID000097686,2010-10-19,TMIN,148
ID000097686,2014-02-16,TMIN,152
ID000097686,2007-01-14,TMAX,252
ID000097686,2015-06-04,TMAX,269
ID000097686,2008-12-12,TMIN,154
ID000097686,2007-06-07,TMIN,123
ID000097686,2008-10-16,TMAX,262
ID000097686,2012-05-18,TMIN,162
ID000097686,2014-08-18,TMAX,274
ID000097686,2014-10-24,TMIN,160
ID000097686,2010-04-01,TMAX,252
ID000097686,2013-04-17,TMIN,154
ID000097686,2014-08-20,TMAX,233
ID000097686,2010-11-21,TMIN,150
ID000097686,2009-01-06,TMIN,150
ID000097686,2010-04-01,TMIN,160
ID000097686,2007-12-22,TMAX,264
ID000097686,2014-08-30,TMAX,264
ID000097686,2015-08-03,TMIN,140
ID000097686,2008-11-05,TMIN,150
ID000097686,2008-05-10,TMIN,142
ID000097686,2010-03-12,TMIN,156
ID000097686,2006-05-22,TMIN,150
ID000097686,2014-03-01,TMIN,154
ID000097686,2015-08-03,TMAX,252
ID000097686,2015-10-21,TMIN,140
ID000097686,2011-07-24,TMIN,142
ID000097686,2011-07-24,TMAX,204
ID000097686,2015-08-12,TMAX,276
ID000097686,2009-12-12,TMIN,150
ID000097686,2007-08-23,TMAX,274
ID000097686,2011-11-06,TMIN,155
ID000097686,2011-11-06,TMAX,254
ID000097686,2011-02-01,TMIN,156
ID000097686,2014-07-28,TMIN,150
ID000097686,2013-04-23,TMIN,160
ID000097686,2008-10-14,TMIN,156
ID000097686,2014-07-28,TMAX,255
ID000097686,2015-10-21,TMAX,300
ID000097686,2009-11-10,TMAX,290
ID000097686,2008-09-04,TMAX,264
ID000097686,2008-09-04,TMIN,152
ID000097686,2008-10-14,TMAX,262
ID000097686,2008-05-10,TMAX,262
ID000097686,2006-11-25,TMAX,276
ID000097686,2007-03-12,TMIN,160
ID000097686,2007-12-19,TMIN,150
ID000097686,2007-01-03,TMIN,154
ID000097686,2007-01-03,TMAX,252
ID000097686,2012-03-25,TMAX,264
ID000097686,2008-09-26,TMAX,254
ID000097686,2013-04-29,TMAX,241
ID000097686,2008-09-26,TMIN,154
ID000097686,2014-12-07,TMIN,160
ID000097686,2013-12-09,TMIN,165
ID000097686,2010-03-12,TMAX,256
ID000097686,2005-11-27,TMIN,154
ID000097686,2009-06-08,TMIN,142
ID000097686,2007-02-22,TMAX,258
ID000097686,2007-02-22,TMIN,160
ID000097686,2014-05-02,TMIN,167
ID000097686,2006-08-23,TMAX,246
ID000097686,2013-04-29,TMIN,154
ID000097686,2007-03-08,TMAX,264
ID000097686,2008-12-07,TMIN,154
ID000097686,2013-06-05,TMIN,155
ID000097686,2007-12-19,TMAX,272
ID000097686,2007-12-22,TMIN,150
ID000097686,2007-03-12,TMAX,258
ID000097686,2011-11-10,TMIN,144
ID000097686,2015-08-22,TMAX,292
ID000097686,2009-02-23,TMIN,150
ID000097686,2014-06-10,TMAX,288
ID000097686,2008-11-05,TMAX,268
ID000097686,2014-04-06,TMIN,154
ID000097686,2011-11-10,TMAX,250
ID000097686,2014-06-10,TMIN,169
ID000097686,2015-01-29,TMAX,264
ID000097686,2008-10-29,TMAX,270
ID000097686,2015-01-29,TMIN,153
ID000097686,2011-07-20,TMIN,154
ID000097686,2011-08-11,TMIN,148
ID000097686,2009-05-23,TMIN,108
ID000097686,2015-11-14,TMIN,156
ID000097686,2007-07-05,TMIN,136
ID000097686,2006-11-15,TMIN,154
ID000097686,2011-02-11,TMIN,146
ID000097686,2014-07-14,TMAX,268
ID000097686,2007-12-06,TMIN,160
ID000097686,2014-07-14,TMIN,150
ID000097686,2007-02-06,TMAX,256
ID000097686,2015-12-18,TMIN,159
ID000097686,2015-04-20,TMIN,159
ID000097686,2015-08-02,TMAX,238
ID000097686,2011-11-17,TMIN,152
ID000097686,2007-12-06,TMAX,262
ID000097686,2011-06-07,TMIN,112
ID000097686,2014-03-13,TMIN,145
ID000097686,2011-10-26,TMIN,140
ID000097686,2014-07-25,TMAX,240
ID000097686,2015-05-23,TMIN,140
ID000097686,2010-07-04,TMAX,287
ID000097686,2010-07-04,TMIN,116
ID000097686,2015-12-26,TMIN,154
ID000097686,2011-11-13,TMAX,274
ID000097686,2006-11-15,TMAX,270
ID000097686,2011-12-31,TMAX,264
ID000097686,2010-11-16,TMAX,260
ID000097686,2010-11-16,TMIN,156
ID000097686,2006-09-24,TMIN,155
ID000097686,2006-09-24,TMAX,250
ID000097686,2013-06-11,TMIN,167
ID000097686,2012-02-10,TMAX,254
ID000097686,2012-07-23,TMIN,160
ID000097686,2009-07-07,TMIN,154
ID000097686,2010-05-29,TMAX,274
ID000097686,2009-07-07,TMAX,256
ID000097686,2010-05-29,TMIN,144
ID000097686,2008-09-19,TMAX,274
ID000097686,2011-10-26,TMAX,274
ID000097686,2007-11-06,TMIN,150
ID000097686,2007-03-26,TMAX,268
ID000097686,2007-10-01,TMAX,262
ID000097686,2007-03-30,TMAX,240
ID000097686,2013-07-24,TMIN,157
ID000097686,2007-03-26,TMIN,154
ID000097686,2014-01-19,TMIN,145
ID000097686,2013-01-29,TMAX,266
ID000097686,2013-11-22,TMIN,151
ID000097686,2011-06-06,TMAX,268
ID000097686,2006-08-11,TMAX,258
ID000097686,2012-09-06,TMAX,236
ID000097686,2015-04-29,TMAX,276
ID000097686,2009-07-25,TMIN,156
ID000097686,2009-03-07,TMIN,148
ID000097686,2007-02-06,TMIN,164
ID000097686,2012-11-28,TMAX,268
ID000097686,2005-09-23,TMAX,246
ID000097686,2009-06-21,TMAX,240
ID000097686,2008-01-06,TMIN,138
ID000097686,2008-07-09,TMIN,150
ID000097686,2008-09-19,TMIN,148
ID000097686,2007-10-01,TMIN,150
ID000097686,2010-02-24,TMIN,155
ID000097686,2014-09-10,TMIN,152
ID000097686,2014-09-10,TMAX,250
ID000097686,2013-10-10,TMIN,149
ID000097686,2010-05-27,TMIN,162
ID000097686,2008-06-14,TMIN,154
ID000097686,2006-07-12,TMIN,114
ID000097686,2009-10-06,TMIN,154
ID000097686,2008-01-06,TMAX,244
ID000097686,2009-10-06,TMAX,254
ID000097686,2012-09-06,TMIN,154
ID000097686,2011-08-07,TMAX,254
ID000097686,2011-08-07,TMIN,144
ID000097686,2008-07-09,TMAX,250
ID000097686,2012-11-28,TMIN,140
ID000097686,2014-07-07,TMAX,243
ID000097686,2015-12-18,TMAX,269
ID000097686,2008-07-05,TMIN,154
ID000097686,2015-01-19,TMAX,294
ID000097686,2008-02-01,TMAX,274
ID000097686,2006-05-17,TMIN,144
ID000097686,2008-12-06,TMAX,254
ID000097686,2015-07-29,TMAX,264
ID000097686,2008-07-05,TMAX,252
ID000097686,2008-06-10,TMAX,254
ID000097686,2010-11-13,TMIN,146
ID000097686,2012-04-15,TMAX,270
ID000097686,2008-07-23,TMAX,274
ID000097686,2009-03-10,TMAX,248
ID000097686,2007-01-10,TMAX,266
ID000097686,2012-04-15,TMIN,152
ID000097686,2009-03-31,TMAX,274
ID000097686,2008-06-01,TMIN,138
ID000097686,2008-12-06,TMIN,154
ID000097686,2012-12-04,TMAX,286
ID000097686,2014-04-04,TMIN,157
ID000097686,2013-01-12,TMAX,250
ID000097686,2014-09-27,TMIN,144
ID000097686,2012-12-04,TMIN,142
ID000097686,2012-06-28,TMAX,262
ID000097686,2013-01-12,TMIN,160
ID000097686,2008-06-01,TMAX,274
ID000097686,2015-01-23,TMIN,150
ID000097686,2007-07-15,TMIN,142
ID000097686,2015-01-23,TMAX,278
ID000097686,2008-05-19,TMAX,282
ID000097686,2012-06-28,TMIN,146
ID000097686,2011-05-21,TMIN,158
ID000097686,2008-05-19,TMIN,158
ID000097686,2011-05-21,TMAX,264
ID000097686,2011-03-15,TMAX,262
ID000097686,2007-12-30,TMIN,160
ID000097686,2011-03-15,TMIN,151
ID000097686,2007-12-30,TMAX,250
ID000097686,2007-03-03,TMAX,264
ID000097686,2015-12-10,TMIN,168
ID000097686,2013-01-09,TMAX,235
ID000097686,2014-12-28,TMIN,147
ID000097686,2012-02-10,TMIN,156
ID000097686,2010-08-15,TMAX,276
ID000097686,2007-03-03,TMIN,158
ID000097686,2011-11-29,TMIN,148
ID000097686,2010-05-27,TMAX,276
ID000097686,2011-11-29,TMAX,280
ID000097686,2013-06-22,TMIN,152
ID000097686,2009-06-21,TMIN,160
ID000097686,2011-12-01,TMIN,154
ID000097686,2013-09-28,TMIN,140
ID000097686,2011-11-13,TMIN,140
ID000097686,2013-06-18,TMIN,131
ID000097686,2011-12-31,TMIN,156
ID000097686,2012-09-28,TMIN,154
ID000097686,2012-09-28,TMAX,252
ID000097686,2014-12-05,TMIN,157
ID000097686,2009-07-29,TMIN,144
ID000097686,2009-07-29,TMAX,242
ID000097686,2007-01-10,TMIN,154
ID000097686,2015-12-22,TMAX,251
ID000097686,2007-07-13,TMAX,274
ID000097686,2009-11-02,TMAX,266
ID000097686,2009-11-02,TMIN,148
ID000097686,2008-02-27,TMIN,144
ID000097686,2008-02-01,TMIN,152
ID000097686,2010-08-15,TMIN,150
ID000097686,2007-07-13,TMIN,128
ID000097686,2013-01-09,TMIN,162
ID000097686,2009-03-31,TMIN,154
ID000097686,2007-06-06,TMIN,108
ID000097686,2014-07-07,TMIN,160
ID000097686,2012-03-06,TMIN,150
ID000097686,2009-07-25,TMAX,240
ID000097686,2015-06-05,TMAX,281
ID000097686,2010-09-01,TMAX,262
