ID,Date,Element,Data_Value
TUM00017099,2013-07-28,TMAX,287
TUM00017099,2014-07-11,TMIN,135
TUM00017099,2014-03-04,TMAX,45
TUM00017099,2014-06-17,TMAX,259
TUM00017099,2015-07-15,TMIN,118
TUM00017099,2015-09-10,TMAX,313
TUM00017099,2015-07-15,TMAX,290
TUM00017099,2014-06-17,TMIN,95
TUM00017099,2014-03-15,TMIN,-38
TUM00017099,2014-03-15,TMAX,87
TUM00017099,2014-11-29,TMAX,52
TUM00017099,2014-11-29,TMIN,-49
TUM00017099,2014-08-26,TMAX,322
TUM00017099,2014-08-26,TMIN,136
TUM00017099,2015-08-06,TMAX,343
TUM00017099,2014-10-26,TMIN,65
TUM00017099,2015-12-27,TMAX,-45
TUM00017099,2015-12-27,TMIN,-202
TUM00017099,2015-09-25,TMIN,67
TUM00017099,2015-09-25,TMAX,285
TUM00017099,2013-12-29,TMIN,-260
TUM00017099,2013-07-18,TMAX,329
TUM00017099,2014-12-12,TMIN,-41
TUM00017099,2014-03-16,TMAX,97
TUM00017099,2014-03-28,TMAX,131
TUM00017099,2013-06-10,TMIN,91
TUM00017099,2013-06-10,TMAX,216
TUM00017099,2014-01-14,TMAX,37
TUM00017099,2015-06-15,TMIN,110
TUM00017099,2014-11-01,TMAX,113
TUM00017099,2014-08-09,TMAX,346
TUM00017099,2013-10-05,TMAX,121
TUM00017099,2015-06-15,TMAX,272
TUM00017099,2013-06-06,TMIN,55
TUM00017099,2014-01-12,TMIN,-263
TUM00017099,2015-02-16,TMIN,-189
TUM00017099,2015-02-16,TMAX,-17
TUM00017099,2014-04-04,TMIN,-31
TUM00017099,2013-08-18,TMAX,335
TUM00017099,2015-01-09,TMAX,-58
TUM00017099,2014-10-24,TMIN,15
TUM00017099,2015-02-25,TMIN,-138
TUM00017099,2014-06-19,TMAX,278
TUM00017099,2014-06-19,TMIN,100
TUM00017099,2014-04-04,TMAX,106
TUM00017099,2015-12-30,TMIN,-100
TUM00017099,2013-10-05,TMIN,28
TUM00017099,2014-01-12,TMAX,-94
TUM00017099,2015-07-02,TMIN,115
TUM00017099,2015-07-02,TMAX,355
TUM00017099,2013-06-01,TMIN,56
TUM00017099,2015-02-17,TMAX,10
TUM00017099,2015-02-17,TMIN,-82
TUM00017099,2015-02-04,TMIN,-120
TUM00017099,2015-05-12,TMIN,43
TUM00017099,2014-08-09,TMIN,122
TUM00017099,2014-08-21,TMIN,115
TUM00017099,2015-03-07,TMIN,-150
TUM00017099,2013-09-20,TMIN,98
TUM00017099,2014-04-30,TMAX,202
TUM00017099,2014-07-26,TMAX,360
TUM00017099,2014-08-21,TMAX,321
TUM00017099,2014-05-12,TMAX,212
TUM00017099,2015-03-07,TMAX,6
TUM00017099,2014-05-12,TMIN,79
TUM00017099,2014-03-31,TMAX,-7
TUM00017099,2014-03-31,TMIN,-94
TUM00017099,2014-02-25,TMIN,-85
TUM00017099,2014-04-30,TMIN,43
TUM00017099,2014-07-26,TMIN,142
TUM00017099,2013-06-06,TMAX,249
TUM00017099,2014-02-25,TMAX,18
TUM00017099,2014-03-28,TMIN,-18
TUM00017099,2014-08-02,TMAX,341
TUM00017099,2015-05-06,TMAX,164
TUM00017099,2015-11-07,TMIN,-32
TUM00017099,2014-07-09,TMAX,284
TUM00017099,2015-05-06,TMIN,23
TUM00017099,2015-12-10,TMIN,-191
TUM00017099,2014-07-30,TMIN,137
TUM00017099,2015-04-19,TMIN,73
TUM00017099,2014-07-14,TMIN,176
TUM00017099,2013-09-26,TMAX,210
TUM00017099,2013-09-26,TMIN,40
TUM00017099,2013-06-05,TMIN,52
TUM00017099,2015-02-08,TMAX,31
TUM00017099,2013-06-05,TMAX,242
TUM00017099,2015-03-10,TMIN,-165
TUM00017099,2015-07-29,TMAX,322
TUM00017099,2015-06-20,TMAX,283
TUM00017099,2015-12-08,TMIN,-158
TUM00017099,2015-08-16,TMAX,339
TUM00017099,2013-07-16,TMAX,334
TUM00017099,2015-03-25,TMAX,66
TUM00017099,2013-07-16,TMIN,142
TUM00017099,2015-02-08,TMIN,-68
TUM00017099,2015-12-08,TMAX,-27
TUM00017099,2014-09-04,TMIN,115
TUM00017099,2015-09-09,TMIN,98
TUM00017099,2015-06-20,TMIN,85
TUM00017099,2014-04-09,TMAX,100
TUM00017099,2014-10-07,TMAX,190
TUM00017099,2014-10-07,TMIN,69
TUM00017099,2015-11-07,TMAX,145
TUM00017099,2013-06-28,TMAX,267
TUM00017099,2014-07-09,TMIN,99
TUM00017099,2015-09-01,TMIN,109
TUM00017099,2015-09-01,TMAX,254
TUM00017099,2015-12-10,TMAX,-27
TUM00017099,2015-12-12,TMIN,-205
TUM00017099,2014-11-02,TMAX,91
TUM00017099,2015-12-02,TMAX,31
TUM00017099,2013-12-08,TMAX,5
TUM00017099,2013-06-28,TMIN,97
TUM00017099,2014-01-20,TMAX,-30
TUM00017099,2014-01-20,TMIN,-153
TUM00017099,2013-09-04,TMIN,106
TUM00017099,2013-09-04,TMAX,283
TUM00017099,2015-01-17,TMAX,-21
TUM00017099,2013-12-23,TMIN,-252
TUM00017099,2015-03-10,TMAX,14
TUM00017099,2013-08-20,TMAX,276
TUM00017099,2013-08-20,TMIN,127
TUM00017099,2015-05-12,TMAX,149
TUM00017099,2015-12-12,TMAX,-106
TUM00017099,2013-12-23,TMAX,-121
TUM00017099,2015-12-30,TMAX,-21
TUM00017099,2014-09-04,TMAX,310
TUM00017099,2015-12-17,TMAX,-21
TUM00017099,2014-01-17,TMIN,-169
TUM00017099,2014-12-05,TMAX,33
TUM00017099,2007-04-21,TMIN,-65
TUM00017099,2007-04-21,TMAX,62
TUM00017099,2014-10-01,TMIN,46
TUM00017099,2015-11-29,TMIN,-20
TUM00017099,2013-11-29,TMAX,54
TUM00017099,2015-11-29,TMAX,70
TUM00017099,2012-03-16,TMAX,5
TUM00017099,2014-01-02,TMIN,-76
TUM00017099,2015-11-30,TMIN,-32
TUM00017099,2014-04-06,TMAX,113
TUM00017099,2014-10-01,TMAX,182
TUM00017099,2015-11-30,TMAX,60
TUM00017099,2015-08-08,TMIN,159
TUM00017099,2013-10-23,TMIN,-28
TUM00017099,2013-11-13,TMAX,102
TUM00017099,2014-09-05,TMAX,295
TUM00017099,2014-01-11,TMIN,-271
TUM00017099,2014-01-11,TMAX,-128
TUM00017099,2014-09-05,TMIN,107
TUM00017099,2013-08-17,TMAX,325
TUM00017099,2015-08-27,TMAX,241
TUM00017099,2013-10-23,TMAX,177
TUM00017099,2013-06-02,TMAX,213
TUM00017099,2015-07-08,TMIN,169
TUM00017099,2013-09-01,TMIN,93
TUM00017099,2013-11-15,TMAX,101
TUM00017099,2013-06-04,TMAX,234
TUM00017099,2014-12-08,TMIN,3
TUM00017099,2015-07-30,TMIN,149
TUM00017099,2013-11-15,TMIN,-17
TUM00017099,2013-10-31,TMAX,167
TUM00017099,2013-10-31,TMIN,-41
TUM00017099,2014-03-08,TMAX,60
TUM00017099,2015-07-30,TMAX,352
TUM00017099,2014-03-08,TMIN,-21
TUM00017099,2014-11-11,TMAX,118
TUM00017099,2014-11-11,TMIN,-57
TUM00017099,2015-09-27,TMAX,255
TUM00017099,2007-05-02,TMIN,62
TUM00017099,2007-05-02,TMAX,135
TUM00017099,2014-11-24,TMIN,-29
TUM00017099,2014-05-02,TMIN,9
TUM00017099,2014-09-14,TMAX,281
TUM00017099,2013-06-02,TMIN,55
TUM00017099,2015-09-27,TMIN,97
TUM00017099,2014-05-02,TMAX,186
TUM00017099,2014-07-21,TMIN,112
TUM00017099,2013-10-18,TMAX,212
TUM00017099,2015-08-27,TMIN,97
TUM00017099,2013-10-11,TMAX,210
TUM00017099,2013-06-07,TMAX,174
TUM00017099,2015-10-17,TMAX,160
TUM00017099,2015-05-07,TMIN,4
TUM00017099,2015-04-05,TMIN,-12
TUM00017099,2015-08-25,TMAX,246
TUM00017099,2015-08-25,TMIN,113
TUM00017099,2013-08-10,TMAX,283
TUM00017099,2013-08-10,TMIN,120
TUM00017099,2015-08-22,TMIN,165
TUM00017099,2015-08-22,TMAX,318
TUM00017099,2013-03-07,TMAX,-6
TUM00017099,2014-04-12,TMIN,-10
TUM00017099,2015-09-21,TMAX,281
TUM00017099,2014-01-31,TMAX,-19
TUM00017099,2015-03-03,TMIN,-28
TUM00017099,2015-07-22,TMIN,110
TUM00017099,2015-07-22,TMAX,326
TUM00017099,2013-08-16,TMAX,320
TUM00017099,2014-09-19,TMIN,86
TUM00017099,2014-04-02,TMAX,82
TUM00017099,2014-09-19,TMAX,255
TUM00017099,2014-01-17,TMAX,-64
TUM00017099,2015-09-03,TMAX,291
TUM00017099,2015-09-03,TMIN,102
TUM00017099,2014-04-12,TMAX,158
TUM00017099,2013-10-17,TMIN,-8
TUM00017099,2015-03-27,TMIN,-66
TUM00017099,2015-03-27,TMAX,59
TUM00017099,2014-11-15,TMAX,101
TUM00017099,2014-03-19,TMIN,-42
TUM00017099,2014-03-19,TMAX,101
TUM00017099,2013-06-21,TMAX,196
TUM00017099,2015-12-25,TMIN,-184
TUM00017099,2015-12-25,TMAX,-53
TUM00017099,2012-12-13,TMAX,3
TUM00017099,2015-03-18,TMAX,52
TUM00017099,2014-04-16,TMAX,131
TUM00017099,2014-03-03,TMIN,-27
TUM00017099,2015-11-12,TMIN,15
TUM00017099,2014-03-03,TMAX,61
TUM00017099,2013-07-05,TMAX,277
TUM00017099,2014-05-29,TMIN,64
TUM00017099,2013-07-05,TMIN,112
TUM00017099,2014-11-04,TMAX,28
TUM00017099,2015-10-11,TMIN,18
TUM00017099,2015-10-11,TMAX,173
TUM00017099,2015-05-07,TMAX,164
TUM00017099,2015-02-22,TMIN,-158
TUM00017099,2013-10-17,TMAX,196
TUM00017099,2013-10-22,TMIN,-34
TUM00017099,2015-08-18,TMIN,106
TUM00017099,2014-11-15,TMIN,-42
TUM00017099,2014-03-16,TMIN,-49
TUM00017099,2015-03-25,TMIN,-37
TUM00017099,2015-10-04,TMIN,105
TUM00017099,2015-12-29,TMIN,-177
TUM00017099,2014-04-14,TMAX,158
TUM00017099,2014-04-14,TMIN,36
TUM00017099,2013-06-20,TMIN,96
TUM00017099,2015-03-22,TMAX,55
TUM00017099,2013-08-05,TMAX,254
TUM00017099,2014-05-24,TMAX,208
TUM00017099,2014-05-24,TMIN,95
TUM00017099,2015-01-30,TMIN,-97
TUM00017099,2014-03-11,TMIN,19
TUM00017099,2015-03-22,TMIN,-41
TUM00017099,2014-03-11,TMAX,89
TUM00017099,2014-03-24,TMIN,-45
TUM00017099,2013-12-12,TMIN,-96
TUM00017099,2013-07-02,TMAX,258
TUM00017099,2014-08-19,TMAX,331
TUM00017099,2014-08-19,TMIN,147
TUM00017099,2014-03-24,TMAX,165
TUM00017099,2015-01-30,TMAX,1
TUM00017099,2014-02-10,TMIN,-229
TUM00017099,2014-02-10,TMAX,-67
TUM00017099,2013-07-02,TMIN,91
TUM00017099,2013-12-12,TMAX,-56
TUM00017099,2015-12-13,TMIN,-207
TUM00017099,2013-06-20,TMAX,217
TUM00017099,2015-12-13,TMAX,-84
TUM00017099,2014-06-14,TMIN,38
TUM00017099,2015-07-11,TMAX,316
TUM00017099,2015-07-11,TMIN,120
TUM00017099,2013-09-24,TMIN,65
TUM00017099,2013-09-24,TMAX,180
TUM00017099,2014-12-27,TMIN,-66
TUM00017099,2014-06-14,TMAX,232
TUM00017099,2015-12-29,TMAX,-72
TUM00017099,2014-07-25,TMIN,125
TUM00017099,2013-07-19,TMAX,329
TUM00017099,2014-07-28,TMAX,296
TUM00017099,2013-07-19,TMIN,113
TUM00017099,2015-01-31,TMAX,-34
TUM00017099,2015-01-31,TMIN,-86
TUM00017099,2014-07-28,TMIN,120
TUM00017099,2014-11-23,TMIN,-23
TUM00017099,2015-12-06,TMIN,-173
TUM00017099,2015-08-05,TMAX,346
TUM00017099,2014-09-11,TMAX,290
TUM00017099,2013-09-02,TMIN,102
TUM00017099,2015-12-06,TMAX,-21
TUM00017099,2015-12-31,TMAX,-61
TUM00017099,2014-03-21,TMAX,111
TUM00017099,2014-10-25,TMIN,14
TUM00017099,2015-01-20,TMAX,-77
TUM00017099,2014-10-25,TMAX,165
TUM00017099,2013-06-03,TMIN,57
TUM00017099,2015-11-15,TMAX,110
TUM00017099,2015-11-15,TMIN,-63
TUM00017099,2012-02-11,TMAX,-2
TUM00017099,2014-02-04,TMAX,-81
TUM00017099,2014-09-29,TMIN,51
TUM00017099,2014-10-16,TMAX,170
TUM00017099,2014-10-16,TMIN,39
TUM00017099,2014-06-24,TMAX,256
TUM00017099,2014-02-16,TMIN,-90
TUM00017099,2014-02-04,TMIN,-224
TUM00017099,2013-10-10,TMIN,-24
TUM00017099,2014-02-16,TMAX,22
TUM00017099,2014-03-20,TMIN,-52
TUM00017099,2014-03-20,TMAX,121
TUM00017099,2015-08-11,TMIN,151
TUM00017099,2014-05-26,TMIN,55
TUM00017099,2014-05-26,TMAX,202
TUM00017099,2014-10-06,TMAX,202
TUM00017099,2013-11-17,TMAX,98
TUM00017099,2013-11-17,TMIN,-45
TUM00017099,2013-07-17,TMIN,117
TUM00017099,2013-07-17,TMAX,331
TUM00017099,2014-06-24,TMIN,113
TUM00017099,2014-07-29,TMAX,303
TUM00017099,2014-07-29,TMIN,125
TUM00017099,2014-08-12,TMIN,139
TUM00017099,2015-02-20,TMIN,-113
TUM00017099,2013-11-07,TMIN,-50
TUM00017099,2014-05-18,TMAX,242
TUM00017099,2014-01-23,TMAX,20
TUM00017099,2015-03-13,TMAX,74
TUM00017099,2014-11-08,TMAX,111
TUM00017099,2014-11-08,TMIN,-63
TUM00017099,2013-09-21,TMIN,74
TUM00017099,2015-06-03,TMIN,94
TUM00017099,2015-06-03,TMAX,274
TUM00017099,2015-01-28,TMIN,-92
TUM00017099,2014-05-18,TMIN,73
TUM00017099,2013-11-28,TMAX,65
TUM00017099,2015-03-15,TMAX,63
TUM00017099,2015-05-16,TMAX,193
TUM00017099,2015-05-16,TMIN,13
TUM00017099,2015-03-15,TMIN,-31
TUM00017099,2014-08-12,TMAX,327
TUM00017099,2014-04-03,TMIN,-30
TUM00017099,2014-02-12,TMAX,-51
TUM00017099,2014-04-03,TMAX,71
TUM00017099,2014-10-02,TMAX,186
TUM00017099,2014-10-02,TMIN,30
TUM00017099,2015-02-20,TMAX,36
TUM00017099,2015-07-29,TMIN,129
TUM00017099,2014-06-29,TMIN,129
TUM00017099,2015-08-05,TMIN,129
TUM00017099,2015-05-25,TMIN,77
TUM00017099,2014-03-18,TMIN,8
TUM00017099,2014-03-18,TMAX,93
TUM00017099,2013-10-06,TMAX,93
TUM00017099,2013-10-06,TMIN,14
TUM00017099,2015-10-06,TMIN,57
TUM00017099,2013-11-14,TMIN,-20
TUM00017099,2015-01-13,TMAX,-54
TUM00017099,2013-07-11,TMIN,117
TUM00017099,2015-06-29,TMIN,88
TUM00017099,2014-09-25,TMIN,36
TUM00017099,2013-12-07,TMIN,-87
TUM00017099,2015-06-29,TMAX,296
TUM00017099,2013-07-08,TMIN,108
TUM00017099,2013-07-08,TMAX,313
TUM00017099,2015-07-09,TMAX,349
TUM00017099,2013-07-11,TMAX,322
TUM00017099,2015-01-22,TMAX,-21
TUM00017099,2014-12-15,TMIN,-7
TUM00017099,2013-12-06,TMIN,-109
TUM00017099,2013-11-04,TMIN,-48
TUM00017099,2014-02-03,TMAX,-105
TUM00017099,2015-10-16,TMIN,32
TUM00017099,2013-02-09,TMAX,3
TUM00017099,2015-09-28,TMAX,254
TUM00017099,2015-05-25,TMAX,203
TUM00017099,2015-10-04,TMAX,213
TUM00017099,2012-12-18,TMAX,-3
TUM00017099,2015-11-09,TMAX,101
TUM00017099,2014-05-04,TMIN,15
TUM00017099,2014-05-04,TMAX,197
TUM00017099,2014-11-17,TMIN,24
TUM00017099,2015-09-02,TMIN,91
TUM00017099,2015-09-02,TMAX,273
TUM00017099,2014-02-08,TMIN,-281
TUM00017099,2014-02-08,TMAX,-103
TUM00017099,2013-09-23,TMAX,141
TUM00017099,2014-10-27,TMIN,43
TUM00017099,2014-10-27,TMAX,142
TUM00017099,2014-01-28,TMAX,25
TUM00017099,2014-05-14,TMAX,156
TUM00017099,2014-01-28,TMIN,-3
TUM00017099,2015-09-28,TMIN,104
TUM00017099,2013-09-22,TMIN,78
TUM00017099,2013-09-22,TMAX,214
TUM00017099,2015-10-06,TMAX,217
TUM00017099,2014-09-25,TMAX,200
TUM00017099,2014-10-13,TMIN,70
TUM00017099,2014-10-13,TMAX,196
TUM00017099,2014-03-26,TMAX,147
TUM00017099,2014-07-25,TMAX,347
TUM00017099,2014-03-26,TMIN,-22
TUM00017099,2015-10-02,TMIN,90
TUM00017099,2013-11-16,TMIN,-24
TUM00017099,2015-07-26,TMIN,132
TUM00017099,2015-07-26,TMAX,334
TUM00017099,2014-06-09,TMAX,257
TUM00017099,2014-06-09,TMIN,84
TUM00017099,2015-11-22,TMIN,-73
TUM00017099,2013-11-16,TMAX,103
TUM00017099,2015-11-22,TMAX,112
TUM00017099,2013-06-04,TMIN,52
TUM00017099,2013-12-22,TMIN,-254
TUM00017099,2015-06-11,TMIN,60
TUM00017099,2013-08-04,TMIN,138
TUM00017099,2015-05-05,TMIN,60
TUM00017099,2013-08-04,TMAX,296
TUM00017099,2012-02-26,TMAX,-3
TUM00017099,2013-10-28,TMAX,130
TUM00017099,2013-10-28,TMIN,-34
TUM00017099,2014-10-14,TMAX,171
TUM00017099,2014-10-14,TMIN,43
TUM00017099,2012-03-22,TMAX,4
TUM00017099,2015-07-20,TMAX,285
TUM00017099,2015-07-20,TMIN,73
TUM00017099,2013-06-15,TMIN,93
TUM00017099,2015-06-11,TMAX,260
TUM00017099,2014-05-16,TMIN,49
TUM00017099,2014-06-18,TMAX,270
TUM00017099,2014-02-01,TMAX,-5
TUM00017099,2014-01-19,TMAX,-66
TUM00017099,2013-11-04,TMAX,153
TUM00017099,2015-10-02,TMAX,161
TUM00017099,2013-12-22,TMAX,-112
TUM00017099,2014-01-13,TMIN,-206
TUM00017099,2014-12-23,TMIN,-87
TUM00017099,2014-02-03,TMIN,-208
TUM00017099,2013-06-09,TMIN,51
TUM00017099,2015-07-04,TMIN,100
TUM00017099,2015-02-01,TMAX,29
TUM00017099,2014-12-15,TMAX,36
TUM00017099,2015-02-01,TMIN,-50
TUM00017099,2014-02-01,TMIN,-157
TUM00017099,2013-08-31,TMAX,318
TUM00017099,2013-08-31,TMIN,100
TUM00017099,2013-09-03,TMAX,310
TUM00017099,2015-07-04,TMAX,329
TUM00017099,2013-09-03,TMIN,82
TUM00017099,2014-05-16,TMAX,226
TUM00017099,2015-05-05,TMAX,177
TUM00017099,2014-06-18,TMIN,74
TUM00017099,2013-07-29,TMAX,264
TUM00017099,2014-01-19,TMIN,-187
TUM00017099,2015-10-21,TMAX,184
TUM00017099,2015-03-12,TMAX,57
TUM00017099,2014-01-27,TMAX,20
TUM00017099,2015-02-27,TMIN,-141
TUM00017099,2015-04-26,TMAX,138
TUM00017099,2015-04-26,TMIN,-19
TUM00017099,2012-01-19,TMAX,2
TUM00017099,2015-02-03,TMIN,-96
TUM00017099,2014-11-28,TMAX,41
TUM00017099,2014-11-28,TMIN,-7
TUM00017099,2014-05-28,TMAX,174
TUM00017099,2015-02-27,TMAX,-27
TUM00017099,2015-09-07,TMIN,93
TUM00017099,2014-10-09,TMIN,36
TUM00017099,2015-02-02,TMAX,31
TUM00017099,2014-02-23,TMIN,-91
TUM00017099,2014-09-07,TMIN,104
TUM00017099,2015-10-12,TMAX,197
TUM00017099,2015-10-12,TMIN,31
TUM00017099,2014-08-04,TMAX,306
TUM00017099,2014-07-05,TMAX,254
TUM00017099,2014-05-28,TMIN,61
TUM00017099,2014-08-04,TMIN,149
TUM00017099,2015-12-18,TMIN,-159
TUM00017099,2015-06-01,TMIN,39
TUM00017099,2015-10-10,TMAX,157
TUM00017099,2015-05-19,TMIN,49
TUM00017099,2014-04-24,TMAX,186
TUM00017099,2015-10-10,TMIN,36
TUM00017099,2014-01-27,TMIN,-16
TUM00017099,2015-05-10,TMAX,157
TUM00017099,2013-09-15,TMAX,285
TUM00017099,2014-04-24,TMIN,8
TUM00017099,2014-09-26,TMAX,197
TUM00017099,2015-04-14,TMAX,67
TUM00017099,2015-04-14,TMIN,7
TUM00017099,2014-05-11,TMIN,50
TUM00017099,2014-05-11,TMAX,223
TUM00017099,2013-08-28,TMAX,300
TUM00017099,2013-08-28,TMIN,110
TUM00017099,2014-04-27,TMIN,49
TUM00017099,2014-04-27,TMAX,223
TUM00017099,2015-06-01,TMAX,240
TUM00017099,2015-02-12,TMAX,-3
TUM00017099,2014-01-09,TMIN,-263
TUM00017099,2014-10-31,TMIN,4
TUM00017099,2015-05-17,TMIN,72
TUM00017099,2014-05-30,TMAX,236
TUM00017099,2015-11-02,TMAX,87
TUM00017099,2015-08-09,TMIN,168
TUM00017099,2015-08-09,TMAX,308
TUM00017099,2014-05-05,TMIN,37
TUM00017099,2014-05-05,TMAX,240
TUM00017099,2015-06-25,TMAX,286
TUM00017099,2013-12-11,TMAX,-81
TUM00017099,2014-05-30,TMIN,48
TUM00017099,2015-06-28,TMAX,261
TUM00017099,2013-10-09,TMIN,-36
TUM00017099,2013-12-11,TMIN,-126
TUM00017099,2014-05-07,TMAX,234
TUM00017099,2014-05-07,TMIN,89
TUM00017099,2013-11-24,TMIN,-62
TUM00017099,2013-10-21,TMAX,134
TUM00017099,2013-10-21,TMIN,-34
TUM00017099,2015-03-14,TMIN,-78
TUM00017099,2013-10-09,TMAX,148
TUM00017099,2013-06-16,TMIN,92
TUM00017099,2013-08-23,TMAX,296
TUM00017099,2013-07-21,TMAX,292
TUM00017099,2015-05-17,TMAX,203
TUM00017099,2013-09-08,TMIN,43
TUM00017099,2015-07-12,TMIN,148
TUM00017099,2014-06-26,TMIN,92
TUM00017099,2014-06-26,TMAX,274
TUM00017099,2013-07-03,TMIN,83
TUM00017099,2014-02-05,TMIN,-254
TUM00017099,2014-09-21,TMIN,85
TUM00017099,2013-08-23,TMIN,108
TUM00017099,2014-09-21,TMAX,206
TUM00017099,2014-09-23,TMIN,103
TUM00017099,2015-11-01,TMIN,2
TUM00017099,2014-06-15,TMIN,70
TUM00017099,2014-06-15,TMAX,255
