ID,Date,Element,Data_Value
IN018103100,2005-11-29,TMIN,94
IN018103100,2005-09-22,TMIN,240
IN018103100,2007-01-01,TMIN,50
IN018103100,2008-07-20,TMAX,328
IN018103100,2009-02-18,TMAX,258
IN018103100,2012-02-29,TMIN,90
IN018103100,2008-07-20,TMIN,261
IN018103100,2014-06-27,TMAX,394
IN018103100,2006-11-10,TMAX,294
IN018103100,2009-03-18,TMAX,330
IN018103100,2012-03-18,TMAX,323
IN018103100,2014-09-17,TMIN,248
IN018103100,2012-02-09,TMIN,35
IN018103100,2006-08-15,TMIN,261
IN018103100,2014-09-07,TMIN,250
IN018103100,2006-09-30,TMIN,210
IN018103100,2013-04-05,TMAX,317
IN018103100,2010-09-07,TMAX,347
IN018103100,2010-09-07,TMIN,263
IN018103100,2011-01-04,TMAX,136
IN018103100,2009-02-18,TMIN,86
IN018103100,2011-01-04,TMIN,52
IN018103100,2006-09-06,TMAX,344
IN018103100,2007-01-01,TMAX,176
IN018103100,2007-06-09,TMIN,285
IN018103100,2014-09-17,TMAX,346
IN018103100,2006-08-15,TMAX,356
IN018103100,2013-08-31,TMAX,345
IN018103100,2011-11-22,TMAX,282
IN018103100,2012-11-18,TMIN,119
IN018103100,2013-05-02,TMAX,394
IN018103100,2011-08-14,TMAX,317
IN018103100,2008-10-19,TMIN,146
IN018103100,2008-03-12,TMIN,151
IN018103100,2007-05-09,TMAX,394
IN018103100,2014-06-16,TMIN,256
IN018103100,2014-02-03,TMAX,214
IN018103100,2007-11-18,TMAX,291
IN018103100,2013-05-18,TMAX,432
IN018103100,2007-05-30,TMIN,230
IN018103100,2007-05-30,TMAX,397
IN018103100,2010-12-27,TMAX,168
IN018103100,2013-05-18,TMIN,237
IN018103100,2008-06-20,TMAX,337
IN018103100,2007-06-25,TMAX,386
IN018103100,2015-03-07,TMAX,248
IN018103100,2012-02-29,TMAX,262
IN018103100,2012-02-28,TMIN,110
IN018103100,2013-04-05,TMIN,146
IN018103100,2013-05-02,TMIN,220
IN018103100,2014-06-16,TMAX,420
IN018103100,2009-06-13,TMAX,431
IN018103100,2006-05-10,TMIN,247
IN018103100,2005-04-26,TMIN,179
IN018103100,2010-05-23,TMIN,284
IN018103100,2010-05-23,TMAX,446
IN018103100,2007-06-25,TMIN,288
IN018103100,2015-10-25,TMAX,324
IN018103100,2007-08-31,TMIN,255
IN018103100,2012-07-21,TMIN,280
IN018103100,2013-11-25,TMIN,130
IN018103100,2014-01-07,TMAX,195
IN018103100,2007-06-11,TMIN,299
IN018103100,2006-04-25,TMIN,201
IN018103100,2011-06-19,TMIN,260
IN018103100,2007-08-31,TMAX,351
IN018103100,2011-05-08,TMIN,224
IN018103100,2011-06-19,TMAX,373
IN018103100,2013-12-05,TMAX,251
IN018103100,2005-12-12,TMIN,35
IN018103100,2009-06-10,TMIN,226
IN018103100,2009-06-10,TMAX,438
IN018103100,2005-11-29,TMAX,273
IN018103100,2011-02-13,TMAX,271
IN018103100,2011-11-04,TMAX,310
IN018103100,2015-04-24,TMAX,390
IN018103100,2011-11-04,TMIN,162
IN018103100,2010-11-26,TMAX,277
IN018103100,2007-11-08,TMAX,300
IN018103100,2006-04-25,TMAX,405
IN018103100,2015-04-24,TMIN,202
IN018103100,2010-11-26,TMIN,121
IN018103100,2012-01-19,TMAX,157
IN018103100,2006-04-02,TMIN,190
IN018103100,2006-04-02,TMAX,364
IN018103100,2013-11-25,TMAX,286
IN018103100,2013-12-05,TMIN,96
IN018103100,2012-02-09,TMAX,190
IN018103100,2005-12-12,TMAX,226
IN018103100,2009-03-18,TMIN,140
IN018103100,2013-12-06,TMAX,245
IN018103100,2005-11-06,TMIN,108
IN018103100,2005-11-06,TMAX,287
IN018103100,2006-07-24,TMIN,276
IN018103100,2006-07-24,TMAX,340
IN018103100,2012-07-21,TMAX,358
IN018103100,2015-08-17,TMIN,271
IN018103100,2008-05-14,TMIN,229
IN018103100,2015-08-17,TMAX,352
IN018103100,2007-11-23,TMIN,72
IN018103100,2007-11-23,TMAX,276
IN018103100,2015-03-07,TMIN,104
IN018103100,2007-06-09,TMAX,457
IN018103100,2007-06-11,TMAX,451
IN018103100,2011-11-02,TMAX,306
IN018103100,2012-01-25,TMAX,202
IN018103100,2011-08-23,TMAX,359
IN018103100,2011-02-13,TMIN,150
IN018103100,2014-01-07,TMIN,58
IN018103100,2008-05-14,TMAX,356
IN018103100,2011-11-02,TMIN,144
IN018103100,2005-05-02,TMIN,206
IN018103100,2012-01-25,TMIN,86
IN018103100,2011-05-08,TMAX,388
IN018103100,2009-06-13,TMIN,268
IN018103100,2005-05-02,TMAX,346
IN018103100,2011-04-16,TMIN,196
IN018103100,2008-10-19,TMAX,334
IN018103100,2006-05-10,TMAX,407
IN018103100,2014-07-03,TMAX,351
IN018103100,2008-11-14,TMAX,284
IN018103100,2007-07-17,TMAX,364
IN018103100,2008-03-24,TMAX,330
IN018103100,2011-09-19,TMIN,242
IN018103100,2013-12-06,TMIN,90
IN018103100,2011-08-10,TMAX,356
IN018103100,2012-08-13,TMAX,352
IN018103100,2012-08-13,TMIN,261
IN018103100,2013-08-25,TMIN,278
IN018103100,2013-08-25,TMAX,355
IN018103100,2011-11-23,TMIN,127
IN018103100,2011-11-23,TMAX,268
IN018103100,2010-06-27,TMAX,396
IN018103100,2011-09-19,TMAX,328
IN018103100,2008-03-30,TMAX,344
IN018103100,2011-08-10,TMIN,250
IN018103100,2006-09-30,TMAX,361
IN018103100,2014-02-27,TMIN,105
IN018103100,2008-03-30,TMIN,153
IN018103100,2007-05-08,TMIN,255
IN018103100,2007-05-08,TMAX,375
IN018103100,2014-02-27,TMAX,224
IN018103100,2008-04-20,TMAX,390
IN018103100,2008-04-20,TMIN,179
IN018103100,2006-03-25,TMIN,156
IN018103100,2014-05-07,TMAX,374
IN018103100,2006-07-27,TMIN,256
IN018103100,2008-03-24,TMIN,150
IN018103100,2007-03-04,TMAX,255
IN018103100,2008-07-09,TMAX,351
IN018103100,2011-08-18,TMAX,342
IN018103100,2009-04-23,TMAX,374
IN018103100,2009-12-22,TMIN,65
IN018103100,2013-07-15,TMAX,360
IN018103100,2014-01-20,TMIN,64
IN018103100,2006-08-28,TMIN,230
IN018103100,2013-07-15,TMIN,269
IN018103100,2013-10-13,TMIN,216
IN018103100,2013-10-13,TMAX,324
IN018103100,2006-08-28,TMAX,340
IN018103100,2012-02-28,TMAX,254
IN018103100,2010-12-23,TMAX,205
IN018103100,2009-04-23,TMIN,181
IN018103100,2010-11-20,TMIN,110
IN018103100,2006-03-14,TMAX,248
IN018103100,2015-12-11,TMAX,223
IN018103100,2011-01-09,TMIN,32
IN018103100,2011-01-09,TMAX,121
IN018103100,2009-08-10,TMIN,272
IN018103100,2015-10-18,TMAX,327
IN018103100,2006-10-12,TMIN,207
IN018103100,2014-05-07,TMIN,234
IN018103100,2015-07-04,TMIN,273
IN018103100,2006-07-27,TMAX,317
IN018103100,2014-10-12,TMAX,344
IN018103100,2006-03-17,TMAX,269
IN018103100,2011-04-16,TMAX,367
IN018103100,2005-09-21,TMAX,420
IN018103100,2008-12-02,TMAX,271
IN018103100,2010-12-27,TMIN,45
IN018103100,2014-04-24,TMIN,210
IN018103100,2006-04-14,TMAX,371
IN018103100,2005-04-26,TMAX,359
IN018103100,2008-12-02,TMIN,81
IN018103100,2010-09-27,TMAX,328
IN018103100,2009-01-06,TMIN,53
IN018103100,2012-04-15,TMAX,332
IN018103100,2009-01-06,TMAX,218
IN018103100,2012-04-13,TMAX,336
IN018103100,2010-09-16,TMIN,216
IN018103100,2007-05-09,TMIN,217
IN018103100,2011-03-31,TMAX,315
IN018103100,2012-11-18,TMAX,294
IN018103100,2009-08-05,TMIN,283
IN018103100,2008-03-12,TMAX,306
IN018103100,2012-04-15,TMIN,162
IN018103100,2006-11-10,TMIN,162
IN018103100,2006-07-16,TMIN,266
IN018103100,2006-07-16,TMAX,361
IN018103100,2010-09-27,TMIN,217
IN018103100,2009-05-15,TMIN,254
IN018103100,2009-05-15,TMAX,386
IN018103100,2005-09-21,TMIN,256
IN018103100,2012-02-19,TMAX,226
IN018103100,2012-05-04,TMAX,386
IN018103100,2006-04-14,TMIN,135
IN018103100,2014-06-27,TMIN,270
IN018103100,2006-03-17,TMIN,105
IN018103100,2010-12-23,TMIN,69
IN018103100,2007-10-19,TMIN,160
IN018103100,2009-08-10,TMAX,368
IN018103100,2015-04-15,TMAX,352
IN018103100,2007-10-19,TMAX,318
IN018103100,2014-01-20,TMAX,206
IN018103100,2005-09-22,TMAX,340
IN018103100,2012-05-04,TMIN,191
IN018103100,2011-04-02,TMIN,171
IN018103100,2008-03-21,TMAX,328
IN018103100,2006-10-12,TMAX,347
IN018103100,2011-04-02,TMAX,326
IN018103100,2011-09-26,TMIN,234
IN018103100,2006-03-25,TMAX,316
IN018103100,2014-08-20,TMIN,276
IN018103100,2014-10-12,TMIN,184
IN018103100,2012-02-19,TMIN,86
IN018103100,2015-07-04,TMAX,376
IN018103100,2014-08-20,TMAX,374
IN018103100,2011-03-31,TMIN,159
IN018103100,2014-04-24,TMAX,370
IN018103100,2011-07-26,TMIN,272
IN018103100,2009-08-05,TMAX,340
IN018103100,2010-09-16,TMAX,328
IN018103100,2011-09-26,TMAX,340
IN018103100,2012-03-18,TMIN,152
IN018103100,2010-01-26,TMIN,52
IN018103100,2006-09-15,TMAX,348
IN018103100,2007-04-08,TMAX,361
IN018103100,2008-03-08,TMIN,151
IN018103100,2010-04-03,TMAX,367
IN018103100,2006-12-20,TMAX,228
IN018103100,2015-07-11,TMAX,305
IN018103100,2008-03-08,TMAX,296
IN018103100,2015-10-15,TMIN,181
IN018103100,2015-07-11,TMIN,235
IN018103100,2006-08-21,TMIN,266
IN018103100,2015-10-15,TMAX,322
IN018103100,2015-02-23,TMAX,265
IN018103100,2006-08-21,TMAX,352
IN018103100,2006-12-20,TMIN,96
IN018103100,2015-06-07,TMIN,240
IN018103100,2013-02-26,TMIN,89
IN018103100,2009-07-31,TMAX,346
IN018103100,2009-07-31,TMIN,230
IN018103100,2015-02-23,TMIN,130
IN018103100,2007-12-22,TMAX,242
IN018103100,2013-12-30,TMAX,189
IN018103100,2014-03-30,TMAX,298
IN018103100,2014-03-30,TMIN,161
IN018103100,2010-04-03,TMIN,184
IN018103100,2007-04-08,TMIN,187
IN018103100,2013-12-30,TMIN,23
IN018103100,2013-07-23,TMAX,342
IN018103100,2011-01-30,TMAX,296
IN018103100,2009-06-19,TMIN,246
IN018103100,2011-01-30,TMIN,70
IN018103100,2011-05-26,TMIN,256
IN018103100,2014-04-12,TMAX,358
IN018103100,2006-02-10,TMIN,94
IN018103100,2006-02-10,TMAX,267
IN018103100,2014-04-12,TMIN,172
IN018103100,2015-10-20,TMIN,215
IN018103100,2011-03-08,TMAX,268
IN018103100,2010-06-05,TMIN,209
IN018103100,2013-07-23,TMIN,271
IN018103100,2013-07-17,TMIN,281
IN018103100,2010-06-05,TMAX,406
IN018103100,2010-10-26,TMIN,125
IN018103100,2010-10-26,TMAX,301
IN018103100,2010-08-17,TMAX,346
IN018103100,2007-05-17,TMAX,390
IN018103100,2015-10-20,TMAX,347
IN018103100,2008-07-18,TMIN,272
IN018103100,2011-08-15,TMAX,317
IN018103100,2013-05-12,TMAX,355
IN018103100,2007-12-22,TMIN,87
IN018103100,2015-06-07,TMAX,408
IN018103100,2005-06-29,TMAX,334
IN018103100,2015-08-23,TMIN,253
IN018103100,2013-07-17,TMAX,354
IN018103100,2012-07-30,TMAX,347
IN018103100,2008-03-01,TMAX,306
IN018103100,2010-03-19,TMAX,332
IN018103100,2009-08-03,TMAX,361
IN018103100,2015-11-23,TMAX,281
IN018103100,2011-12-10,TMAX,240
IN018103100,2009-08-03,TMIN,290
IN018103100,2010-03-03,TMIN,133
IN018103100,2010-09-12,TMIN,218
IN018103100,2010-09-12,TMAX,332
IN018103100,2013-02-20,TMAX,230
IN018103100,2015-12-28,TMAX,231
IN018103100,2008-03-01,TMIN,106
IN018103100,2010-03-19,TMIN,192
IN018103100,2007-04-13,TMIN,196
IN018103100,2005-01-30,TMAX,200
IN018103100,2007-04-13,TMAX,395
IN018103100,2010-03-03,TMAX,297
IN018103100,2015-11-23,TMIN,101
IN018103100,2007-03-11,TMIN,120
IN018103100,2007-04-12,TMIN,189
IN018103100,2015-11-24,TMIN,112
IN018103100,2007-02-12,TMAX,194
IN018103100,2012-03-04,TMIN,131
IN018103100,2006-03-04,TMAX,295
IN018103100,2007-12-09,TMAX,217
IN018103100,2013-11-28,TMAX,282
IN018103100,2015-08-23,TMAX,342
IN018103100,2005-06-29,TMIN,275
IN018103100,2009-12-03,TMIN,79
IN018103100,2009-12-03,TMAX,256
IN018103100,2008-03-09,TMAX,296
IN018103100,2007-01-06,TMAX,175
IN018103100,2013-02-26,TMAX,251
IN018103100,2007-01-06,TMIN,2
IN018103100,2011-09-13,TMAX,342
IN018103100,2007-09-02,TMAX,345
IN018103100,2015-04-13,TMAX,326
IN018103100,2008-01-18,TMAX,208
IN018103100,2008-03-09,TMIN,135
IN018103100,2013-10-30,TMAX,317
IN018103100,2010-09-25,TMIN,221
IN018103100,2013-10-30,TMIN,142
IN018103100,2008-06-14,TMAX,317
IN018103100,2008-06-14,TMIN,252
IN018103100,2013-11-28,TMIN,98
IN018103100,2009-05-29,TMAX,416
IN018103100,2010-09-25,TMAX,326
IN018103100,2007-12-09,TMIN,67
IN018103100,2012-03-04,TMAX,290
IN018103100,2009-05-29,TMIN,238
IN018103100,2006-01-14,TMIN,65
IN018103100,2005-07-24,TMAX,347
IN018103100,2006-03-04,TMIN,115
IN018103100,2015-12-08,TMIN,107
IN018103100,2010-09-19,TMIN,213
IN018103100,2010-09-19,TMAX,316
IN018103100,2014-04-21,TMAX,351
IN018103100,2014-04-21,TMIN,164
IN018103100,2010-03-13,TMIN,144
IN018103100,2010-03-13,TMAX,309
IN018103100,2014-09-06,TMIN,238
IN018103100,2012-04-06,TMIN,172
IN018103100,2015-01-31,TMAX,202
IN018103100,2012-04-06,TMAX,367
IN018103100,2015-01-31,TMIN,70
IN018103100,2015-06-08,TMIN,254
IN018103100,2015-06-08,TMAX,426
IN018103100,2008-09-16,TMAX,348
IN018103100,2015-06-06,TMIN,242
IN018103100,2008-09-05,TMAX,363
IN018103100,2015-06-06,TMAX,382
IN018103100,2008-08-09,TMAX,334
IN018103100,2013-08-19,TMIN,250
IN018103100,2015-12-16,TMIN,46
IN018103100,2012-07-25,TMIN,249
IN018103100,2013-02-06,TMAX,195
IN018103100,2008-09-16,TMIN,260
IN018103100,2012-07-25,TMAX,364
IN018103100,2015-12-08,TMAX,236
IN018103100,2013-08-19,TMAX,325
IN018103100,2012-09-18,TMIN,241
IN018103100,2015-03-05,TMAX,254
IN018103100,2006-03-29,TMAX,303
IN018103100,2006-03-29,TMIN,129
IN018103100,2010-03-15,TMIN,146
IN018103100,2010-03-15,TMAX,315
IN018103100,2009-11-10,TMIN,125
IN018103100,2015-03-05,TMIN,96
IN018103100,2012-09-18,TMAX,304
IN018103100,2006-12-05,TMIN,140
IN018103100,2007-03-29,TMIN,163
IN018103100,2007-03-29,TMAX,345
IN018103100,2015-08-08,TMIN,254
IN018103100,2015-08-08,TMAX,282
IN018103100,2008-04-14,TMIN,175
IN018103100,2008-04-14,TMAX,384
IN018103100,2009-04-20,TMAX,396
IN018103100,2009-04-20,TMIN,228
IN018103100,2006-12-03,TMIN,103
IN018103100,2006-12-03,TMAX,254
IN018103100,2011-08-31,TMAX,356
IN018103100,2011-08-31,TMIN,274
IN018103100,2015-01-13,TMAX,176
IN018103100,2015-01-13,TMIN,43
IN018103100,2010-01-10,TMAX,100
IN018103100,2011-01-22,TMAX,210
IN018103100,2006-06-22,TMAX,396
IN018103100,2011-04-08,TMIN,146
IN018103100,2015-08-19,TMIN,235
IN018103100,2010-09-15,TMAX,328
IN018103100,2006-01-09,TMIN,20
IN018103100,2008-05-22,TMIN,218
IN018103100,2010-09-15,TMIN,234
IN018103100,2011-05-13,TMAX,431
IN018103100,2009-08-28,TMIN,256
IN018103100,2014-02-09,TMAX,192
IN018103100,2015-07-20,TMAX,342
IN018103100,2013-02-18,TMAX,211
IN018103100,2009-08-28,TMAX,346
IN018103100,2009-06-19,TMAX,398
IN018103100,2015-12-12,TMIN,106
IN018103100,2015-12-12,TMAX,200
IN018103100,2013-02-18,TMIN,98
IN018103100,2015-01-01,TMAX,231
IN018103100,2015-01-01,TMIN,78
IN018103100,2005-07-24,TMIN,266
IN018103100,2011-10-20,TMIN,169
IN018103100,2014-02-09,TMIN,76
IN018103100,2011-10-20,TMAX,336
IN018103100,2006-01-14,TMAX,233
IN018103100,2009-02-16,TMAX,235
IN018103100,2015-12-16,TMAX,207
IN018103100,2011-04-08,TMAX,335
IN018103100,2006-01-09,TMAX,182
IN018103100,2007-02-28,TMAX,214
IN018103100,2010-07-17,TMAX,355
IN018103100,2014-11-21,TMIN,100
IN018103100,2015-02-24,TMIN,146
IN018103100,2015-02-24,TMAX,261
IN018103100,2010-08-19,TMIN,258
IN018103100,2010-08-19,TMAX,325
IN018103100,2014-11-21,TMAX,274
IN018103100,2009-11-10,TMAX,268
IN018103100,2014-09-06,TMAX,306
IN018103100,2014-05-05,TMIN,226
IN018103100,2012-02-17,TMIN,60
IN018103100,2014-05-05,TMAX,392
IN018103100,2012-11-04,TMIN,145
IN018103100,2014-04-07,TMAX,353
IN018103100,2012-11-04,TMAX,302
IN018103100,2008-07-18,TMAX,366
IN018103100,2015-12-01,TMIN,124
IN018103100,2009-11-28,TMAX,255
IN018103100,2006-09-02,TMAX,331
IN018103100,2009-11-28,TMIN,63
IN018103100,2015-08-19,TMAX,345
IN018103100,2009-02-16,TMIN,83
IN018103100,2011-05-26,TMAX,426
IN018103100,2011-03-15,TMIN,154
IN018103100,2010-01-10,TMIN,65
IN018103100,2007-03-11,TMAX,264
IN018103100,2013-02-08,TMIN,82
IN018103100,2011-11-03,TMAX,310
IN018103100,2014-10-17,TMIN,156
IN018103100,2012-10-11,TMIN,187
IN018103100,2012-10-11,TMAX,336
IN018103100,2013-02-08,TMAX,216
IN018103100,2009-02-24,TMIN,117
IN018103100,2009-02-24,TMAX,295
IN018103100,2011-02-17,TMAX,209
IN018103100,2015-04-10,TMIN,186
IN018103100,2010-08-02,TMAX,337
IN018103100,2010-08-02,TMIN,259
IN018103100,2014-07-25,TMAX,331
IN018103100,2015-07-09,TMIN,279
IN018103100,2015-07-09,TMAX,341
IN018103100,2014-01-31,TMAX,197
IN018103100,2007-11-03,TMAX,316
IN018103100,2009-10-07,TMIN,210
IN018103100,2007-12-05,TMIN,73
IN018103100,2014-02-20,TMAX,231
IN018103100,2009-10-07,TMAX,335
IN018103100,2014-02-20,TMIN,90
IN018103100,2014-07-25,TMIN,266
IN018103100,2005-11-04,TMAX,305
IN018103100,2014-01-18,TMAX,152
IN018103100,2011-11-03,TMIN,150
IN018103100,2005-10-27,TMAX,322
IN018103100,2012-12-30,TMAX,190
IN018103100,2013-11-30,TMIN,107
IN018103100,2008-05-11,TMIN,228
IN018103100,2014-11-20,TMIN,91
IN018103100,2005-11-04,TMIN,124
IN018103100,2012-12-22,TMAX,217
IN018103100,2013-05-20,TMAX,448
IN018103100,2008-12-16,TMAX,256
IN018103100,2013-11-30,TMAX,271
IN018103100,2012-02-06,TMAX,220
IN018103100,2006-06-03,TMAX,370
IN018103100,2008-12-16,TMIN,92
IN018103100,2006-11-21,TMIN,125
IN018103100,2012-11-30,TMIN,92
IN018103100,2006-11-21,TMAX,274
IN018103100,2012-11-30,TMAX,237
IN018103100,2006-01-16,TMIN,143
IN018103100,2015-08-13,TMIN,275
IN018103100,2013-05-20,TMIN,285
IN018103100,2011-02-17,TMIN,76
IN018103100,2006-01-16,TMAX,219
IN018103100,2005-10-27,TMIN,138
IN018103100,2012-02-06,TMIN,86
IN018103100,2014-10-17,TMAX,300
IN018103100,2014-11-20,TMAX,274
IN018103100,2014-06-02,TMAX,413
IN018103100,2008-06-03,TMAX,382
IN018103100,2012-05-31,TMIN,276
IN018103100,2010-11-01,TMAX,300
IN018103100,2014-10-09,TMIN,180
IN018103100,2010-10-04,TMIN,216
IN018103100,2013-06-22,TMAX,396
IN018103100,2008-04-02,TMAX,328
IN018103100,2008-08-20,TMIN,267
IN018103100,2010-10-04,TMAX,338
IN018103100,2012-05-25,TMIN,257
IN018103100,2012-05-25,TMAX,445
IN018103100,2013-12-04,TMIN,94
IN018103100,2013-12-04,TMAX,252
IN018103100,2007-05-03,TMIN,235
IN018103100,2007-05-03,TMAX,367
IN018103100,2008-08-20,TMAX,350
IN018103100,2008-05-23,TMAX,326
IN018103100,2011-02-01,TMAX,219
IN018103100,2012-03-11,TMAX,265
IN018103100,2012-03-11,TMIN,81
IN018103100,2008-05-23,TMIN,212
IN018103100,2007-06-28,TMAX,367
IN018103100,2011-02-01,TMIN,75
IN018103100,2010-01-26,TMAX,227
IN018103100,2010-11-01,TMIN,134
IN018103100,2014-05-13,TMIN,178
IN018103100,2007-12-08,TMAX,217
IN018103100,2012-02-14,TMAX,210
IN018103100,2009-07-13,TMAX,370
IN018103100,2007-11-03,TMIN,123
IN018103100,2007-12-05,TMAX,237
IN018103100,2008-08-03,TMAX,350
IN018103100,2013-08-23,TMIN,262
IN018103100,2015-11-05,TMAX,287
IN018103100,2014-05-29,TMAX,434
IN018103100,2013-08-23,TMAX,342
IN018103100,2008-07-19,TMAX,366
IN018103100,2011-12-14,TMAX,221
IN018103100,2012-09-27,TMIN,230
IN018103100,2011-12-14,TMIN,65
IN018103100,2014-06-15,TMIN,278
IN018103100,2012-09-27,TMAX,339
IN018103100,2013-06-22,TMIN,290
IN018103100,2006-05-20,TMAX,391
IN018103100,2014-06-15,TMAX,410
IN018103100,2014-10-09,TMAX,340
IN018103100,2006-05-20,TMIN,234
IN018103100,2011-01-31,TMIN,44
IN018103100,2011-01-31,TMAX,214
IN018103100,2007-12-08,TMIN,46
IN018103100,2012-05-31,TMAX,462
IN018103100,2008-04-02,TMIN,170
IN018103100,2012-02-27,TMIN,95
IN018103100,2015-12-13,TMAX,204
IN018103100,2014-11-10,TMAX,307
IN018103100,2009-06-12,TMAX,431
IN018103100,2011-03-23,TMAX,325
IN018103100,2014-01-26,TMIN,100
IN018103100,2007-04-12,TMAX,387
IN018103100,2008-06-16,TMIN,245
IN018103100,2013-02-20,TMIN,90
IN018103100,2012-08-25,TMAX,332
IN018103100,2014-03-15,TMIN,130
IN018103100,2014-03-15,TMAX,294
IN018103100,2014-12-18,TMIN,84
IN018103100,2012-06-22,TMIN,302
IN018103100,2014-05-28,TMAX,410
IN018103100,2014-12-18,TMAX,184
IN018103100,2012-06-22,TMAX,426
IN018103100,2008-06-16,TMAX,321
IN018103100,2010-08-03,TMAX,337
IN018103100,2011-02-08,TMAX,241
IN018103100,2010-08-03,TMIN,270
IN018103100,2011-02-08,TMIN,74
IN018103100,2008-01-10,TMIN,99
IN018103100,2009-06-12,TMIN,268
IN018103100,2006-06-17,TMIN,219
IN018103100,2013-09-15,TMAX,354
IN018103100,2005-01-30,TMIN,58
IN018103100,2007-05-23,TMIN,245
IN018103100,2008-09-13,TMIN,244
