ID,Date,Element,Data_Value
CA002202351,2013-09-15,TMIN,46
CA002202351,2005-09-09,TMIN,43
CA002202351,2005-09-09,TMAX,104
CA002202351,2012-03-24,TMIN,-345
CA002202351,2015-05-18,TMAX,78
CA002202351,2012-09-11,TMIN,48
CA002202351,2012-09-11,TMAX,80
CA002202351,2009-06-29,TMIN,70
CA002202351,2013-09-15,TMAX,128
CA002202351,2006-10-18,TMAX,-58
CA002202351,2015-11-02,TMIN,-198
CA002202351,2015-11-02,TMAX,-150
CA002202351,2012-09-29,TMAX,149
CA002202351,2014-03-17,TMAX,-114
CA002202351,2006-11-12,TMIN,-218
CA002202351,2009-07-01,TMAX,175
CA002202351,2014-03-17,TMIN,-156
CA002202351,2009-07-01,TMIN,79
CA002202351,2006-10-18,TMIN,-170
CA002202351,2015-05-18,TMIN,-33
CA002202351,2012-03-24,TMAX,-211
CA002202351,2012-12-19,TMIN,-342
CA002202351,2008-09-30,TMIN,-33
CA002202351,2008-09-30,TMAX,49
CA002202351,2012-06-03,TMAX,117
CA002202351,2012-06-03,TMIN,20
CA002202351,2015-01-13,TMIN,-316
CA002202351,2015-12-13,TMIN,-168
CA002202351,2012-06-14,TMIN,-10
CA002202351,2007-07-25,TMIN,106
CA002202351,2007-07-25,TMAX,154
CA002202351,2012-06-14,TMAX,113
CA002202351,2005-02-26,TMAX,-171
CA002202351,2015-01-13,TMAX,-239
CA002202351,2009-07-15,TMIN,87
CA002202351,2012-12-19,TMAX,-273
CA002202351,2009-07-15,TMAX,127
CA002202351,2013-02-10,TMIN,-228
CA002202351,2015-07-03,TMAX,183
CA002202351,2015-07-03,TMIN,38
CA002202351,2013-02-10,TMAX,-111
CA002202351,2006-10-19,TMIN,-70
CA002202351,2006-11-12,TMAX,-143
CA002202351,2007-04-09,TMIN,-122
CA002202351,2005-11-21,TMIN,-285
CA002202351,2006-09-07,TMAX,107
CA002202351,2013-04-04,TMIN,-325
CA002202351,2012-05-27,TMIN,-1
CA002202351,2006-12-17,TMAX,-219
CA002202351,2012-05-27,TMAX,101
CA002202351,2006-12-17,TMIN,-251
CA002202351,2011-10-07,TMAX,44
CA002202351,2012-11-13,TMIN,-227
CA002202351,2009-08-28,TMAX,158
CA002202351,2012-11-13,TMAX,-166
CA002202351,2005-11-29,TMIN,-153
CA002202351,2005-04-24,TMAX,-1
CA002202351,2007-11-13,TMAX,-60
CA002202351,2007-06-27,TMAX,200
CA002202351,2007-06-27,TMIN,76
CA002202351,2009-07-23,TMIN,100
CA002202351,2006-07-03,TMIN,97
CA002202351,2005-08-19,TMAX,182
CA002202351,2005-04-24,TMIN,-65
CA002202351,2007-11-13,TMIN,-85
CA002202351,2015-01-09,TMIN,-290
CA002202351,2009-08-28,TMIN,50
CA002202351,2007-09-01,TMAX,119
CA002202351,2007-07-04,TMAX,158
CA002202351,2015-01-05,TMAX,-286
CA002202351,2015-01-05,TMIN,-328
CA002202351,2012-10-23,TMAX,-80
CA002202351,2005-12-15,TMIN,-405
CA002202351,2014-04-24,TMAX,-103
CA002202351,2012-10-23,TMIN,-122
CA002202351,2007-08-09,TMAX,115
CA002202351,2005-12-15,TMAX,-273
CA002202351,2008-09-12,TMAX,7
CA002202351,2014-04-24,TMIN,-271
CA002202351,2009-07-08,TMAX,149
CA002202351,2013-04-04,TMAX,-238
CA002202351,2011-10-07,TMIN,-7
CA002202351,2014-10-06,TMAX,-5
CA002202351,2010-09-04,TMAX,177
CA002202351,2014-10-06,TMIN,-99
CA002202351,2015-01-09,TMAX,-203
CA002202351,2005-08-19,TMIN,69
CA002202351,2007-04-09,TMAX,-61
CA002202351,2009-07-08,TMIN,13
CA002202351,2005-11-29,TMAX,-130
CA002202351,2005-04-06,TMAX,-37
CA002202351,2012-12-21,TMAX,-238
CA002202351,2007-05-11,TMAX,32
CA002202351,2007-05-11,TMIN,-141
CA002202351,2014-01-10,TMAX,-251
CA002202351,2006-03-03,TMIN,-341
CA002202351,2013-08-10,TMAX,239
CA002202351,2012-06-12,TMIN,2
CA002202351,2009-06-25,TMIN,64
CA002202351,2012-06-12,TMAX,116
CA002202351,2006-03-03,TMAX,-239
CA002202351,2007-05-02,TMIN,-66
CA002202351,2007-05-02,TMAX,-7
CA002202351,2014-01-10,TMIN,-357
CA002202351,2005-11-21,TMAX,-254
CA002202351,2012-12-21,TMIN,-287
CA002202351,2013-04-29,TMIN,-260
CA002202351,2013-04-29,TMAX,-190
CA002202351,2013-08-10,TMIN,79
CA002202351,2009-06-25,TMAX,144
CA002202351,2014-11-14,TMAX,-122
CA002202351,2014-11-14,TMIN,-260
CA002202351,2006-07-08,TMIN,24
CA002202351,2005-01-02,TMIN,-339
CA002202351,2006-07-08,TMAX,151
CA002202351,2012-08-29,TMAX,185
CA002202351,2008-09-12,TMIN,-19
CA002202351,2009-07-23,TMAX,200
CA002202351,2012-08-29,TMIN,92
CA002202351,2005-01-02,TMAX,-225
CA002202351,2013-12-07,TMAX,-194
CA002202351,2014-10-12,TMIN,-85
CA002202351,2007-05-10,TMIN,-146
CA002202351,2006-06-13,TMIN,84
CA002202351,2013-12-07,TMIN,-262
CA002202351,2007-05-10,TMAX,-25
CA002202351,2006-06-13,TMAX,224
CA002202351,2014-10-12,TMAX,-51
CA002202351,2005-04-06,TMIN,-72
CA002202351,2006-01-24,TMAX,-216
CA002202351,2006-01-24,TMIN,-324
CA002202351,2006-07-03,TMAX,236
CA002202351,2007-08-05,TMIN,62
CA002202351,2015-12-13,TMAX,-126
CA002202351,2012-10-25,TMAX,-122
CA002202351,2012-03-22,TMAX,-207
CA002202351,2012-03-22,TMIN,-281
CA002202351,2005-11-22,TMIN,-314
CA002202351,2005-05-13,TMIN,-176
CA002202351,2011-09-02,TMIN,0
CA002202351,2011-09-02,TMAX,77
CA002202351,2005-05-13,TMAX,-64
CA002202351,2007-07-01,TMIN,92
CA002202351,2015-10-06,TMIN,-46
CA002202351,2015-10-06,TMAX,25
CA002202351,2009-08-29,TMIN,77
CA002202351,2015-09-11,TMAX,139
CA002202351,2007-07-01,TMAX,215
CA002202351,2015-09-11,TMIN,73
CA002202351,2015-08-26,TMIN,57
CA002202351,2005-01-12,TMIN,-418
CA002202351,2015-08-26,TMAX,158
CA002202351,2005-01-12,TMAX,-373
CA002202351,2009-08-29,TMAX,216
CA002202351,2010-09-25,TMAX,93
CA002202351,2011-08-20,TMIN,51
CA002202351,2013-04-15,TMAX,-104
CA002202351,2014-12-05,TMIN,-365
CA002202351,2011-10-02,TMIN,-54
CA002202351,2007-04-17,TMIN,-228
CA002202351,2014-12-05,TMAX,-326
CA002202351,2010-07-08,TMIN,91
CA002202351,2014-05-06,TMAX,-72
CA002202351,2012-04-29,TMIN,-126
CA002202351,2013-05-20,TMIN,8
CA002202351,2014-05-06,TMIN,-151
CA002202351,2012-04-29,TMAX,16
CA002202351,2015-10-19,TMIN,-184
CA002202351,2013-05-20,TMAX,55
CA002202351,2013-01-27,TMIN,-284
CA002202351,2013-01-27,TMAX,-228
CA002202351,2011-08-20,TMAX,136
CA002202351,2007-05-04,TMAX,25
CA002202351,2010-09-25,TMIN,-10
CA002202351,2007-05-04,TMIN,-82
CA002202351,2013-04-15,TMIN,-234
CA002202351,2014-03-20,TMAX,-248
CA002202351,2006-05-04,TMIN,-105
CA002202351,2010-08-28,TMAX,115
CA002202351,2014-03-20,TMIN,-300
CA002202351,2015-02-16,TMAX,-233
CA002202351,2015-02-16,TMIN,-320
CA002202351,2005-11-22,TMAX,-264
CA002202351,2015-12-18,TMAX,-271
CA002202351,2015-12-18,TMIN,-339
CA002202351,2013-11-02,TMAX,-74
CA002202351,2011-11-24,TMAX,-126
CA002202351,2005-03-14,TMIN,-296
CA002202351,2013-11-02,TMIN,-119
CA002202351,2013-02-26,TMIN,-362
CA002202351,2005-03-14,TMAX,-213
CA002202351,2011-11-24,TMIN,-181
CA002202351,2014-06-03,TMIN,-31
CA002202351,2014-06-03,TMAX,37
CA002202351,2007-08-05,TMAX,143
CA002202351,2006-05-18,TMAX,7
CA002202351,2006-05-18,TMIN,-21
CA002202351,2012-04-11,TMIN,-207
CA002202351,2009-09-05,TMIN,1
CA002202351,2007-10-09,TMIN,-47
CA002202351,2010-07-04,TMAX,77
CA002202351,2007-10-09,TMAX,8
CA002202351,2011-12-21,TMAX,-295
CA002202351,2014-09-28,TMAX,90
CA002202351,2007-06-17,TMAX,71
CA002202351,2006-02-12,TMIN,-344
CA002202351,2014-11-22,TMIN,-316
CA002202351,2006-02-12,TMAX,-285
CA002202351,2010-08-28,TMIN,25
CA002202351,2007-06-17,TMIN,3
CA002202351,2011-12-21,TMIN,-342
CA002202351,2014-11-22,TMAX,-261
CA002202351,2012-05-25,TMAX,33
CA002202351,2012-05-25,TMIN,-86
CA002202351,2009-10-03,TMAX,6
CA002202351,2013-02-26,TMAX,-298
CA002202351,2006-06-18,TMIN,20
CA002202351,2012-04-28,TMIN,-63
CA002202351,2010-07-04,TMIN,46
CA002202351,2006-06-18,TMAX,207
CA002202351,2012-04-28,TMAX,17
CA002202351,2014-09-28,TMIN,-32
CA002202351,2012-09-29,TMIN,20
CA002202351,2011-11-16,TMAX,-215
CA002202351,2011-11-16,TMIN,-275
CA002202351,2014-03-13,TMAX,-303
CA002202351,2014-03-13,TMIN,-366
CA002202351,2006-08-08,TMIN,80
CA002202351,2006-09-30,TMAX,18
CA002202351,2010-07-20,TMAX,225
CA002202351,2006-08-08,TMAX,222
CA002202351,2009-09-06,TMIN,-42
CA002202351,2009-09-06,TMAX,103
CA002202351,2013-07-05,TMIN,14
CA002202351,2013-08-29,TMAX,104
CA002202351,2014-08-30,TMIN,2
CA002202351,2014-05-01,TMAX,23
CA002202351,2012-11-15,TMIN,-262
CA002202351,2014-05-01,TMIN,-10
CA002202351,2006-09-30,TMIN,-26
CA002202351,2013-08-29,TMIN,16
CA002202351,2014-05-07,TMIN,-152
CA002202351,2009-10-03,TMIN,-12
CA002202351,2005-05-12,TMIN,-136
CA002202351,2013-07-05,TMAX,163
CA002202351,2010-07-20,TMIN,93
CA002202351,2012-08-24,TMAX,106
CA002202351,2006-07-31,TMIN,68
CA002202351,2014-11-10,TMAX,-184
CA002202351,2014-09-02,TMAX,132
CA002202351,2014-11-10,TMIN,-227
CA002202351,2009-06-29,TMAX,207
CA002202351,2012-05-03,TMAX,-17
CA002202351,2012-05-03,TMIN,-146
CA002202351,2006-07-31,TMAX,132
CA002202351,2012-04-02,TMIN,-102
CA002202351,2012-04-02,TMAX,-66
CA002202351,2013-11-21,TMAX,-196
CA002202351,2011-11-14,TMIN,-233
CA002202351,2012-10-25,TMIN,-155
CA002202351,2011-11-14,TMAX,-131
CA002202351,2014-09-02,TMIN,3
CA002202351,2012-10-06,TMAX,11
CA002202351,2012-10-06,TMIN,-20
CA002202351,2012-08-24,TMIN,72
CA002202351,2013-11-21,TMIN,-294
CA002202351,2012-11-15,TMAX,-184
CA002202351,2006-05-04,TMAX,7
CA002202351,2006-02-26,TMAX,-318
CA002202351,2015-09-27,TMIN,-37
CA002202351,2011-10-18,TMIN,-96
CA002202351,2015-05-31,TMAX,120
CA002202351,2013-11-10,TMIN,-309
CA002202351,2006-04-09,TMIN,-183
CA002202351,2006-04-09,TMAX,-108
CA002202351,2011-11-27,TMAX,-109
CA002202351,2010-07-08,TMAX,186
CA002202351,2005-09-15,TMAX,21
CA002202351,2013-11-10,TMAX,-195
CA002202351,2005-09-15,TMIN,-14
CA002202351,2007-04-17,TMAX,-132
CA002202351,2006-09-02,TMIN,0
CA002202351,2006-04-16,TMAX,-56
CA002202351,2015-02-07,TMIN,-423
CA002202351,2006-04-16,TMIN,-152
CA002202351,2015-02-07,TMAX,-299
CA002202351,2011-10-02,TMAX,-5
CA002202351,2015-05-31,TMIN,1
CA002202351,2006-09-02,TMAX,112
CA002202351,2011-10-18,TMAX,-70
CA002202351,2011-11-27,TMIN,-206
CA002202351,2011-10-11,TMAX,1
CA002202351,2006-11-10,TMIN,-189
CA002202351,2007-02-09,TMIN,-280
CA002202351,2013-11-19,TMIN,-344
CA002202351,2013-11-19,TMAX,-223
CA002202351,2013-08-26,TMAX,115
CA002202351,2012-06-30,TMIN,60
CA002202351,2013-08-14,TMAX,272
CA002202351,2012-06-30,TMAX,181
CA002202351,2015-01-24,TMIN,-344
CA002202351,2014-05-07,TMAX,-45
CA002202351,2013-08-14,TMIN,104
CA002202351,2012-08-28,TMAX,161
CA002202351,2013-08-26,TMIN,-11
CA002202351,2012-08-28,TMIN,66
CA002202351,2005-05-12,TMAX,-37
CA002202351,2014-08-22,TMIN,21
CA002202351,2015-01-24,TMAX,-273
CA002202351,2014-08-22,TMAX,124
CA002202351,2011-10-11,TMIN,-57
CA002202351,2015-09-27,TMAX,23
CA002202351,2011-12-14,TMIN,-295
CA002202351,2013-07-20,TMAX,229
CA002202351,2012-10-17,TMAX,-19
CA002202351,2015-12-27,TMIN,-447
CA002202351,2013-03-23,TMIN,-263
CA002202351,2013-03-23,TMAX,-171
CA002202351,2007-04-25,TMAX,-32
CA002202351,2007-04-25,TMIN,-100
CA002202351,2015-12-27,TMAX,-374
CA002202351,2006-11-03,TMAX,-206
CA002202351,2015-10-12,TMIN,-109
CA002202351,2005-11-08,TMIN,-125
CA002202351,2006-11-03,TMIN,-241
CA002202351,2005-11-08,TMAX,-67
CA002202351,2006-01-11,TMAX,-155
CA002202351,2015-08-29,TMAX,161
CA002202351,2006-10-07,TMAX,-6
CA002202351,2012-11-19,TMAX,-166
CA002202351,2007-05-29,TMAX,62
CA002202351,2007-05-29,TMIN,-59
CA002202351,2012-11-19,TMIN,-189
CA002202351,2006-08-06,TMIN,95
CA002202351,2009-08-18,TMAX,140
CA002202351,2008-11-02,TMIN,-123
CA002202351,2008-11-02,TMAX,-54
CA002202351,2009-08-16,TMIN,67
CA002202351,2006-08-06,TMAX,249
CA002202351,2006-10-07,TMIN,-85
CA002202351,2009-08-18,TMIN,69
CA002202351,2013-03-08,TMAX,-328
CA002202351,2013-03-08,TMIN,-418
CA002202351,2007-05-12,TMAX,1
CA002202351,2009-09-07,TMAX,149
CA002202351,2009-09-07,TMIN,3
CA002202351,2005-01-22,TMIN,-295
CA002202351,2006-07-30,TMIN,52
CA002202351,2006-07-30,TMAX,112
CA002202351,2015-01-16,TMIN,-383
CA002202351,2015-01-16,TMAX,-288
CA002202351,2005-10-05,TMIN,-140
CA002202351,2005-10-05,TMAX,-13
CA002202351,2005-12-12,TMIN,-260
CA002202351,2006-01-11,TMIN,-319
CA002202351,2013-03-02,TMIN,-129
CA002202351,2013-03-02,TMAX,-89
CA002202351,2005-12-12,TMAX,-165
CA002202351,2006-10-04,TMIN,-29
CA002202351,2013-09-02,TMIN,26
CA002202351,2013-09-02,TMAX,55
CA002202351,2014-09-26,TMAX,51
CA002202351,2006-01-19,TMAX,-207
CA002202351,2011-11-07,TMIN,-168
CA002202351,2005-08-11,TMIN,54
CA002202351,2005-08-11,TMAX,146
CA002202351,2015-10-12,TMAX,-81
CA002202351,2006-01-19,TMIN,-356
CA002202351,2015-06-12,TMIN,36
CA002202351,2015-06-12,TMAX,177
CA002202351,2014-03-27,TMIN,-321
CA002202351,2015-03-01,TMAX,-191
CA002202351,2015-03-01,TMIN,-345
CA002202351,2005-05-09,TMAX,-99
CA002202351,2013-11-18,TMIN,-333
CA002202351,2015-10-23,TMIN,-193
CA002202351,2015-10-23,TMAX,2
CA002202351,2012-11-03,TMAX,-95
CA002202351,2007-10-26,TMAX,-129
CA002202351,2007-10-26,TMIN,-187
CA002202351,2009-10-02,TMIN,-53
CA002202351,2009-10-02,TMAX,-8
CA002202351,2009-08-16,TMAX,208
CA002202351,2013-11-18,TMAX,-273
CA002202351,2014-09-01,TMAX,141
CA002202351,2005-10-29,TMAX,-57
CA002202351,2014-09-01,TMIN,53
CA002202351,2013-01-17,TMAX,-362
CA002202351,2013-01-17,TMIN,-402
CA002202351,2014-04-06,TMIN,-327
CA002202351,2014-04-06,TMAX,-226
CA002202351,2012-10-18,TMIN,-52
CA002202351,2010-09-10,TMAX,132
CA002202351,2010-09-10,TMIN,62
CA002202351,2012-10-18,TMAX,-10
CA002202351,2005-10-29,TMIN,-105
CA002202351,2005-05-09,TMIN,-190
CA002202351,2012-09-12,TMAX,70
CA002202351,2012-09-12,TMIN,1
CA002202351,2013-12-13,TMIN,-386
CA002202351,2007-09-29,TMAX,-23
CA002202351,2007-09-29,TMIN,-40
CA002202351,2012-11-16,TMIN,-262
CA002202351,2014-12-10,TMAX,-97
CA002202351,2014-03-27,TMAX,-209
CA002202351,2013-12-13,TMAX,-350
CA002202351,2010-06-28,TMIN,86
CA002202351,2006-10-04,TMAX,57
CA002202351,2015-08-29,TMIN,72
CA002202351,2010-06-28,TMAX,208
CA002202351,2014-12-10,TMIN,-262
CA002202351,2014-09-26,TMIN,-34
CA002202351,2006-09-26,TMIN,-23
CA002202351,2006-09-26,TMAX,10
CA002202351,2011-08-15,TMIN,64
CA002202351,2011-08-15,TMAX,179
CA002202351,2015-08-07,TMIN,105
CA002202351,2013-12-08,TMIN,-304
CA002202351,2012-11-16,TMAX,-210
CA002202351,2015-08-23,TMAX,130
CA002202351,2015-08-23,TMIN,55
CA002202351,2015-08-07,TMAX,223
CA002202351,2012-11-03,TMIN,-282
CA002202351,2013-12-08,TMAX,-235
CA002202351,2005-12-14,TMIN,-303
CA002202351,2005-12-14,TMAX,-168
CA002202351,2005-01-22,TMAX,-220
CA002202351,2012-10-28,TMIN,-183
CA002202351,2006-10-12,TMAX,-25
CA002202351,2006-10-12,TMIN,-155
CA002202351,2013-11-30,TMAX,-211
CA002202351,2013-02-04,TMIN,-418
CA002202351,2014-10-19,TMAX,-39
CA002202351,2014-02-01,TMIN,-261
CA002202351,2015-07-19,TMAX,137
CA002202351,2014-10-19,TMIN,-147
CA002202351,2013-02-28,TMIN,-358
CA002202351,2009-07-29,TMAX,180
CA002202351,2011-09-27,TMAX,68
CA002202351,2010-10-24,TMIN,-102
CA002202351,2011-09-27,TMIN,-25
CA002202351,2009-10-12,TMAX,-96
CA002202351,2012-06-04,TMIN,17
CA002202351,2013-02-28,TMAX,-223
CA002202351,2009-10-12,TMIN,-124
CA002202351,2011-12-22,TMAX,-189
CA002202351,2013-02-03,TMIN,-369
CA002202351,2014-09-14,TMAX,30
CA002202351,2012-06-04,TMAX,115
CA002202351,2015-04-24,TMAX,-117
CA002202351,2015-04-24,TMIN,-186
CA002202351,2014-09-14,TMIN,-29
CA002202351,2011-12-22,TMIN,-342
CA002202351,2013-11-30,TMIN,-273
CA002202351,2010-10-24,TMAX,-27
CA002202351,2006-04-18,TMIN,-155
CA002202351,2005-04-04,TMIN,-213
CA002202351,2005-04-04,TMAX,-119
CA002202351,2015-06-08,TMIN,40
CA002202351,2011-10-27,TMIN,-125
CA002202351,2011-10-27,TMAX,11
CA002202351,2008-08-07,TMAX,209
CA002202351,2005-02-03,TMAX,-373
CA002202351,2013-01-29,TMAX,-304
CA002202351,2012-05-09,TMIN,-18
CA002202351,2005-02-24,TMIN,-252
CA002202351,2013-09-07,TMAX,155
CA002202351,2013-09-07,TMIN,52
CA002202351,2012-05-09,TMAX,38
CA002202351,2005-02-03,TMIN,-403
CA002202351,2008-08-07,TMIN,95
CA002202351,2013-09-17,TMIN,-31
CA002202351,2013-09-17,TMAX,24
CA002202351,2013-01-29,TMIN,-382
CA002202351,2013-08-21,TMIN,6
CA002202351,2006-04-18,TMAX,-41
CA002202351,2013-08-21,TMAX,163
CA002202351,2015-12-19,TMIN,-354
CA002202351,2011-08-07,TMAX,208
CA002202351,2011-08-07,TMIN,82
CA002202351,2015-07-19,TMIN,41
CA002202351,2013-07-23,TMIN,78
CA002202351,2011-10-09,TMIN,-44
CA002202351,2013-07-23,TMAX,153
CA002202351,2014-01-27,TMAX,-272
CA002202351,2006-10-02,TMIN,-16
CA002202351,2006-10-02,TMAX,-2
CA002202351,2013-03-25,TMIN,-193
CA002202351,2013-11-11,TMIN,-195
CA002202351,2013-03-25,TMAX,-112
CA002202351,2013-11-11,TMAX,-72
CA002202351,2015-05-22,TMAX,48
CA002202351,2006-05-19,TMIN,-46
CA002202351,2009-09-19,TMIN,76
CA002202351,2006-05-19,TMAX,7
CA002202351,2007-08-10,TMAX,109
CA002202351,2015-07-15,TMIN,109
CA002202351,2010-09-05,TMIN,92
CA002202351,2015-05-22,TMIN,-11
CA002202351,2007-05-12,TMIN,-112
CA002202351,2007-08-10,TMIN,46
CA002202351,2009-08-17,TMAX,218
CA002202351,2012-10-28,TMAX,-123
CA002202351,2007-04-15,TMAX,-116
CA002202351,2013-02-04,TMAX,-369
CA002202351,2005-09-12,TMIN,-62
CA002202351,2005-09-12,TMAX,10
CA002202351,2009-08-17,TMIN,111
CA002202351,2007-04-15,TMIN,-178
CA002202351,2015-07-15,TMAX,135
CA002202351,2014-09-16,TMAX,-7
CA002202351,2009-09-19,TMAX,154
CA002202351,2012-04-27,TMIN,-200
CA002202351,2014-01-27,TMIN,-356
CA002202351,2006-01-07,TMIN,-233
CA002202351,2006-05-01,TMIN,-152
CA002202351,2015-11-03,TMAX,-140
CA002202351,2015-11-03,TMIN,-188
CA002202351,2006-01-07,TMAX,-202
CA002202351,2014-02-01,TMAX,-221
CA002202351,2009-09-08,TMIN,67
CA002202351,2006-05-01,TMAX,-20
CA002202351,2008-09-08,TMIN,9
CA002202351,2015-09-06,TMAX,148
CA002202351,2015-09-06,TMIN,9
CA002202351,2008-09-08,TMAX,53
CA002202351,2005-08-16,TMIN,51
CA002202351,2005-08-16,TMAX,146
CA002202351,2010-11-04,TMIN,-118
CA002202351,2015-07-22,TMIN,96
CA002202351,2015-07-22,TMAX,212
CA002202351,2010-09-05,TMAX,189
CA002202351,2009-09-08,TMAX,189
CA002202351,2015-12-20,TMAX,-244
CA002202351,2015-12-20,TMIN,-309
CA002202351,2012-04-27,TMAX,-33
CA002202351,2010-11-04,TMAX,-90
CA002202351,2014-09-16,TMIN,-38
CA002202351,2009-07-29,TMIN,46
CA002202351,2013-07-13,TMIN,41
CA002202351,2011-10-09,TMAX,-2
CA002202351,2005-05-11,TMIN,-209
CA002202351,2005-04-23,TMIN,-25
CA002202351,2005-04-23,TMAX,7
