ID,Date,Element,Data_Value
CEM00043441,2011-06-06,TMIN,237
CEM00043441,2011-10-10,TMAX,347
CEM00043441,2015-04-14,TMAX,338
CEM00043441,2013-08-23,TMIN,243
CEM00043441,2013-09-17,TMAX,280
CEM00043441,2014-09-17,TMAX,318
CEM00043441,2015-10-28,TMAX,288
CEM00043441,2011-11-30,TMAX,318
CEM00043441,2011-10-10,TMIN,236
CEM00043441,2013-07-25,TMIN,229
CEM00043441,2011-12-27,TMAX,292
CEM00043441,2014-07-31,TMIN,242
CEM00043441,2013-02-08,TMIN,230
CEM00043441,2015-09-25,TMIN,229
CEM00043441,2011-01-02,TMAX,310
CEM00043441,2014-05-02,TMIN,249
CEM00043441,2014-05-04,TMIN,236
CEM00043441,2014-01-04,TMIN,228
CEM00043441,2015-04-28,TMIN,237
CEM00043441,2014-05-04,TMAX,316
CEM00043441,2010-11-02,TMIN,217
CEM00043441,2009-09-24,TMAX,318
CEM00043441,2010-11-02,TMAX,319
CEM00043441,2010-02-11,TMAX,324
CEM00043441,2009-09-24,TMIN,231
CEM00043441,2011-04-09,TMIN,227
CEM00043441,2010-07-16,TMAX,295
CEM00043441,2013-05-25,TMIN,255
CEM00043441,2015-05-16,TMAX,327
CEM00043441,2013-02-09,TMIN,223
CEM00043441,2011-08-21,TMAX,327
CEM00043441,2015-04-28,TMAX,337
CEM00043441,2010-04-07,TMAX,337
CEM00043441,2010-04-07,TMIN,232
CEM00043441,2012-10-23,TMIN,228
CEM00043441,2011-05-30,TMIN,231
CEM00043441,2011-10-17,TMAX,340
CEM00043441,2014-09-26,TMIN,224
CEM00043441,2015-12-25,TMAX,317
CEM00043441,2009-09-16,TMAX,329
CEM00043441,2009-09-16,TMIN,232
CEM00043441,2015-08-30,TMAX,336
CEM00043441,2015-08-30,TMIN,245
CEM00043441,2010-02-11,TMIN,233
CEM00043441,2015-03-21,TMAX,351
CEM00043441,2015-05-16,TMIN,245
CEM00043441,2011-10-17,TMIN,228
CEM00043441,2014-04-11,TMAX,337
CEM00043441,2011-05-30,TMAX,320
CEM00043441,2010-01-15,TMAX,305
CEM00043441,2010-01-15,TMIN,206
CEM00043441,2015-03-21,TMIN,221
CEM00043441,2011-01-02,TMIN,209
CEM00043441,2013-11-05,TMIN,225
CEM00043441,2012-10-23,TMAX,310
CEM00043441,2015-09-25,TMAX,325
CEM00043441,2014-04-11,TMIN,240
CEM00043441,2014-01-04,TMAX,280
CEM00043441,2013-02-09,TMAX,336
CEM00043441,2010-10-17,TMAX,307
CEM00043441,2010-03-28,TMIN,217
CEM00043441,2013-11-07,TMAX,327
CEM00043441,2014-12-11,TMAX,325
CEM00043441,2014-09-18,TMIN,245
CEM00043441,2013-11-07,TMIN,222
CEM00043441,2010-06-12,TMIN,213
CEM00043441,2012-05-29,TMAX,327
CEM00043441,2014-09-18,TMAX,308
CEM00043441,2010-04-06,TMAX,339
CEM00043441,2013-05-22,TMIN,245
CEM00043441,2014-12-10,TMAX,320
CEM00043441,2010-04-06,TMIN,220
CEM00043441,2015-04-06,TMIN,243
CEM00043441,2011-03-26,TMAX,341
CEM00043441,2010-06-12,TMAX,304
CEM00043441,2011-03-26,TMIN,213
CEM00043441,2010-07-21,TMAX,315
CEM00043441,2010-10-17,TMIN,231
CEM00043441,2010-07-21,TMIN,240
CEM00043441,2014-07-31,TMAX,323
CEM00043441,2014-12-25,TMIN,220
CEM00043441,2010-09-28,TMAX,315
CEM00043441,2010-03-28,TMAX,350
CEM00043441,2013-10-08,TMIN,241
CEM00043441,2010-12-17,TMAX,324
CEM00043441,2013-05-25,TMAX,302
CEM00043441,2010-07-16,TMIN,232
CEM00043441,2015-04-06,TMAX,351
CEM00043441,2014-09-26,TMAX,314
CEM00043441,2009-09-15,TMAX,326
CEM00043441,2009-09-15,TMIN,227
CEM00043441,2011-08-21,TMIN,237
CEM00043441,2009-09-14,TMAX,326
CEM00043441,2014-12-11,TMIN,221
CEM00043441,2009-09-14,TMIN,235
CEM00043441,2013-05-22,TMAX,326
CEM00043441,2011-09-08,TMAX,336
CEM00043441,2013-10-08,TMAX,333
CEM00043441,2010-01-01,TMAX,310
CEM00043441,2012-05-29,TMIN,254
CEM00043441,2014-12-25,TMAX,255
CEM00043441,2013-07-25,TMAX,296
CEM00043441,2010-01-01,TMIN,202
CEM00043441,2014-12-24,TMIN,216
CEM00043441,2014-12-24,TMAX,255
CEM00043441,2014-12-23,TMAX,256
CEM00043441,2015-12-25,TMIN,205
CEM00043441,2013-09-24,TMAX,321
CEM00043441,2015-06-13,TMAX,332
CEM00043441,2015-06-13,TMIN,244
CEM00043441,2015-12-31,TMIN,228
CEM00043441,2010-06-08,TMAX,300
CEM00043441,2015-07-12,TMAX,323
CEM00043441,2015-12-31,TMAX,319
CEM00043441,2010-07-15,TMAX,295
CEM00043441,2013-11-06,TMAX,333
CEM00043441,2010-07-15,TMIN,229
CEM00043441,2014-05-06,TMAX,316
CEM00043441,2014-04-14,TMIN,234
CEM00043441,2012-08-23,TMAX,324
CEM00043441,2013-09-17,TMIN,234
CEM00043441,2015-04-20,TMAX,334
CEM00043441,2009-11-06,TMIN,227
CEM00043441,2009-11-06,TMAX,320
CEM00043441,2013-11-06,TMIN,222
CEM00043441,2015-07-03,TMAX,328
CEM00043441,2011-06-05,TMIN,233
CEM00043441,2012-08-23,TMIN,231
CEM00043441,2014-04-14,TMAX,350
CEM00043441,2014-09-27,TMAX,333
CEM00043441,2012-06-10,TMAX,333
CEM00043441,2014-05-06,TMIN,237
CEM00043441,2014-05-02,TMAX,338
CEM00043441,2014-12-12,TMIN,224
CEM00043441,2010-12-09,TMAX,261
CEM00043441,2014-05-05,TMIN,246
CEM00043441,2014-05-05,TMAX,313
CEM00043441,2015-08-09,TMAX,327
CEM00043441,2010-11-16,TMAX,320
CEM00043441,2012-08-24,TMAX,307
CEM00043441,2015-10-10,TMIN,219
CEM00043441,2010-12-09,TMIN,217
CEM00043441,2011-09-08,TMIN,237
CEM00043441,2011-08-11,TMIN,240
CEM00043441,2014-07-28,TMIN,246
CEM00043441,2011-03-23,TMAX,340
CEM00043441,2014-07-28,TMAX,325
CEM00043441,2010-06-08,TMIN,227
CEM00043441,2010-11-16,TMIN,221
CEM00043441,2015-07-12,TMIN,250
CEM00043441,2011-03-23,TMIN,237
CEM00043441,2012-06-10,TMIN,255
CEM00043441,2014-12-12,TMAX,322
CEM00043441,2015-08-09,TMIN,253
CEM00043441,2013-09-24,TMIN,229
CEM00043441,2013-02-07,TMAX,333
CEM00043441,2013-02-12,TMIN,214
CEM00043441,2013-02-12,TMAX,278
CEM00043441,2012-05-30,TMIN,254
CEM00043441,2010-12-30,TMAX,263
CEM00043441,2012-08-31,TMIN,240
CEM00043441,2014-05-03,TMAX,317
CEM00043441,2012-08-31,TMAX,312
CEM00043441,2011-06-05,TMAX,327
CEM00043441,2012-07-26,TMIN,254
CEM00043441,2010-12-30,TMIN,211
CEM00043441,2012-07-26,TMAX,317
CEM00043441,2010-10-10,TMAX,297
CEM00043441,2010-10-10,TMIN,231
CEM00043441,2015-02-16,TMAX,330
CEM00043441,2010-09-28,TMIN,217
CEM00043441,2015-08-26,TMAX,328
CEM00043441,2015-03-22,TMIN,215
CEM00043441,2015-08-26,TMIN,248
CEM00043441,2014-12-23,TMIN,223
CEM00043441,2015-03-22,TMAX,358
CEM00043441,2012-05-30,TMAX,318
CEM00043441,2014-09-27,TMIN,226
CEM00043441,2010-09-26,TMAX,320
CEM00043441,2009-12-22,TMIN,222
CEM00043441,2011-12-31,TMIN,193
CEM00043441,2015-07-03,TMIN,251
CEM00043441,2011-01-25,TMAX,311
CEM00043441,2011-12-03,TMAX,325
CEM00043441,2011-12-31,TMAX,326
CEM00043441,2011-01-25,TMIN,202
CEM00043441,2012-09-01,TMAX,310
CEM00043441,2013-02-07,TMIN,225
CEM00043441,2012-09-01,TMIN,236
CEM00043441,2014-05-03,TMIN,229
CEM00043441,2013-02-10,TMAX,330
CEM00043441,2013-07-22,TMIN,243
CEM00043441,2013-07-22,TMAX,297
CEM00043441,2015-02-16,TMIN,168
CEM00043441,2014-04-13,TMIN,242
CEM00043441,2010-09-26,TMIN,222
CEM00043441,2010-12-17,TMIN,203
CEM00043441,2015-04-20,TMIN,239
CEM00043441,2013-07-23,TMAX,302
CEM00043441,2014-04-13,TMAX,352
CEM00043441,2013-02-10,TMIN,238
CEM00043441,2011-04-09,TMAX,330
CEM00043441,2013-09-20,TMAX,295
CEM00043441,2013-05-21,TMAX,318
CEM00043441,2013-12-11,TMAX,318
CEM00043441,2013-12-11,TMIN,209
CEM00043441,2015-04-21,TMAX,317
CEM00043441,2015-03-12,TMAX,330
CEM00043441,2015-03-12,TMIN,218
CEM00043441,2010-05-16,TMIN,247
CEM00043441,2014-11-27,TMAX,280
CEM00043441,2015-04-21,TMIN,235
CEM00043441,2014-11-27,TMIN,230
CEM00043441,2015-08-21,TMAX,329
CEM00043441,2015-08-21,TMIN,246
CEM00043441,2013-04-14,TMAX,346
CEM00043441,2013-04-14,TMIN,223
CEM00043441,2014-12-14,TMIN,217
CEM00043441,2014-12-14,TMAX,323
CEM00043441,2010-05-16,TMAX,333
CEM00043441,2012-04-25,TMIN,230
CEM00043441,2010-10-22,TMAX,313
CEM00043441,2013-03-12,TMAX,357
CEM00043441,2015-01-27,TMIN,212
CEM00043441,2014-08-18,TMIN,247
CEM00043441,2014-08-18,TMAX,315
CEM00043441,2011-07-16,TMAX,305
CEM00043441,2010-01-03,TMIN,225
CEM00043441,2010-01-03,TMAX,302
CEM00043441,2012-01-16,TMAX,311
CEM00043441,2011-07-16,TMIN,212
CEM00043441,2012-01-16,TMIN,182
CEM00043441,2015-06-09,TMAX,333
CEM00043441,2015-06-09,TMIN,246
CEM00043441,2010-01-05,TMAX,298
CEM00043441,2010-01-05,TMIN,177
CEM00043441,2010-08-05,TMAX,317
CEM00043441,2013-03-12,TMIN,245
CEM00043441,2010-10-22,TMIN,221
CEM00043441,2015-01-27,TMAX,326
CEM00043441,2012-04-25,TMAX,293
CEM00043441,2012-07-09,TMIN,248
CEM00043441,2013-10-07,TMIN,233
CEM00043441,2015-01-09,TMIN,189
CEM00043441,2015-01-09,TMAX,322
CEM00043441,2012-01-05,TMIN,216
CEM00043441,2012-09-16,TMIN,245
CEM00043441,2012-09-16,TMAX,319
CEM00043441,2012-01-05,TMAX,290
CEM00043441,2015-11-19,TMAX,332
CEM00043441,2014-02-09,TMIN,186
CEM00043441,2014-02-09,TMAX,338
CEM00043441,2015-11-19,TMIN,237
CEM00043441,2013-10-07,TMAX,330
CEM00043441,2014-09-03,TMAX,307
CEM00043441,2014-09-03,TMIN,232
CEM00043441,2014-06-27,TMAX,330
CEM00043441,2011-04-29,TMIN,221
CEM00043441,2012-07-09,TMAX,287
CEM00043441,2014-07-18,TMAX,327
CEM00043441,2011-04-29,TMAX,329
CEM00043441,2013-01-31,TMIN,181
CEM00043441,2013-01-31,TMAX,319
CEM00043441,2013-06-16,TMAX,300
CEM00043441,2015-07-25,TMIN,249
CEM00043441,2015-07-25,TMAX,332
CEM00043441,2012-12-23,TMAX,284
CEM00043441,2012-12-23,TMIN,220
CEM00043441,2012-02-14,TMAX,315
CEM00043441,2012-02-14,TMIN,225
CEM00043441,2015-05-04,TMAX,330
CEM00043441,2015-05-04,TMIN,231
CEM00043441,2014-07-18,TMIN,251
CEM00043441,2012-02-22,TMAX,312
CEM00043441,2010-10-12,TMIN,233
CEM00043441,2012-02-22,TMIN,193
CEM00043441,2010-10-12,TMAX,316
CEM00043441,2010-10-26,TMIN,212
CEM00043441,2010-10-26,TMAX,325
CEM00043441,2011-08-18,TMIN,230
CEM00043441,2014-02-10,TMAX,341
CEM00043441,2014-10-05,TMIN,239
CEM00043441,2014-10-05,TMAX,317
CEM00043441,2012-06-24,TMIN,243
CEM00043441,2012-06-24,TMAX,314
CEM00043441,2013-08-19,TMAX,327
CEM00043441,2011-02-12,TMAX,318
CEM00043441,2011-02-12,TMIN,196
CEM00043441,2013-08-19,TMIN,236
CEM00043441,2015-03-02,TMIN,223
CEM00043441,2015-03-02,TMAX,336
CEM00043441,2011-02-04,TMIN,208
CEM00043441,2012-10-02,TMAX,341
CEM00043441,2012-10-02,TMIN,232
CEM00043441,2009-09-04,TMAX,305
CEM00043441,2012-11-25,TMAX,316
CEM00043441,2009-09-04,TMIN,242
CEM00043441,2012-11-25,TMIN,235
CEM00043441,2011-11-03,TMAX,305
CEM00043441,2011-01-18,TMIN,203
CEM00043441,2014-07-23,TMAX,321
CEM00043441,2013-07-05,TMAX,308
CEM00043441,2013-07-05,TMIN,244
CEM00043441,2012-08-15,TMAX,336
CEM00043441,2012-08-15,TMIN,244
CEM00043441,2014-07-23,TMIN,250
CEM00043441,2011-07-02,TMAX,326
CEM00043441,2010-10-02,TMAX,305
CEM00043441,2014-06-26,TMAX,319
CEM00043441,2011-07-02,TMIN,242
CEM00043441,2012-12-22,TMAX,265
CEM00043441,2012-12-22,TMIN,225
CEM00043441,2014-06-26,TMIN,233
CEM00043441,2010-10-02,TMIN,218
CEM00043441,2011-11-03,TMIN,218
CEM00043441,2015-02-20,TMIN,190
CEM00043441,2015-04-29,TMAX,338
CEM00043441,2015-10-03,TMIN,231
CEM00043441,2010-09-06,TMIN,221
CEM00043441,2010-09-06,TMAX,327
CEM00043441,2011-08-18,TMAX,330
CEM00043441,2013-11-23,TMIN,229
CEM00043441,2013-11-23,TMAX,328
CEM00043441,2011-01-16,TMAX,300
CEM00043441,2010-06-01,TMAX,333
CEM00043441,2010-06-01,TMIN,243
CEM00043441,2009-12-29,TMAX,296
CEM00043441,2009-12-29,TMIN,207
CEM00043441,2014-05-30,TMIN,245
CEM00043441,2014-05-30,TMAX,327
CEM00043441,2011-01-09,TMIN,187
CEM00043441,2009-10-20,TMAX,337
CEM00043441,2009-10-20,TMIN,222
CEM00043441,2011-06-14,TMAX,315
CEM00043441,2011-06-14,TMIN,234
CEM00043441,2011-01-16,TMIN,202
CEM00043441,2012-01-15,TMAX,307
CEM00043441,2015-10-03,TMAX,330
CEM00043441,2012-02-08,TMAX,328
CEM00043441,2013-12-25,TMIN,230
CEM00043441,2015-02-20,TMAX,335
CEM00043441,2013-12-25,TMAX,296
CEM00043441,2010-12-26,TMAX,275
CEM00043441,2010-12-26,TMIN,212
CEM00043441,2014-06-27,TMIN,254
CEM00043441,2015-11-14,TMIN,231
CEM00043441,2011-06-23,TMAX,320
CEM00043441,2011-06-23,TMIN,236
CEM00043441,2012-01-15,TMIN,197
CEM00043441,2011-12-13,TMIN,214
CEM00043441,2011-12-13,TMAX,303
CEM00043441,2014-03-13,TMAX,354
CEM00043441,2014-03-13,TMIN,215
CEM00043441,2015-11-14,TMAX,266
CEM00043441,2012-07-31,TMAX,345
CEM00043441,2012-07-31,TMIN,249
CEM00043441,2014-03-14,TMAX,344
CEM00043441,2015-08-11,TMAX,321
CEM00043441,2015-08-11,TMIN,253
CEM00043441,2011-04-15,TMAX,332
CEM00043441,2011-04-15,TMIN,206
CEM00043441,2011-11-20,TMIN,226
CEM00043441,2011-11-20,TMAX,315
CEM00043441,2014-10-22,TMAX,318
CEM00043441,2014-10-22,TMIN,216
CEM00043441,2011-05-14,TMIN,218
CEM00043441,2011-05-14,TMAX,340
CEM00043441,2013-10-12,TMIN,240
CEM00043441,2011-04-18,TMIN,202
CEM00043441,2013-10-12,TMAX,316
CEM00043441,2015-01-28,TMAX,337
CEM00043441,2015-01-28,TMIN,234
CEM00043441,2011-04-18,TMAX,330
CEM00043441,2014-06-28,TMAX,327
CEM00043441,2013-05-16,TMIN,254
CEM00043441,2014-03-15,TMIN,213
CEM00043441,2011-03-03,TMAX,333
CEM00043441,2011-09-07,TMAX,319
CEM00043441,2011-09-07,TMIN,227
CEM00043441,2010-11-06,TMIN,211
CEM00043441,2010-11-06,TMAX,257
CEM00043441,2011-03-03,TMIN,207
CEM00043441,2012-10-28,TMIN,235
CEM00043441,2013-10-02,TMAX,316
CEM00043441,2012-10-28,TMAX,306
CEM00043441,2010-11-11,TMAX,289
CEM00043441,2010-11-11,TMIN,212
CEM00043441,2013-10-02,TMIN,241
CEM00043441,2014-02-08,TMIN,193
CEM00043441,2014-02-08,TMAX,324
CEM00043441,2014-03-15,TMAX,333
CEM00043441,2013-05-16,TMAX,328
CEM00043441,2010-03-15,TMAX,388
CEM00043441,2011-11-10,TMIN,187
CEM00043441,2014-06-28,TMIN,249
CEM00043441,2014-07-30,TMAX,317
CEM00043441,2010-09-24,TMAX,273
CEM00043441,2010-09-24,TMIN,225
CEM00043441,2013-08-03,TMIN,248
CEM00043441,2013-08-03,TMAX,320
CEM00043441,2015-01-08,TMIN,203
CEM00043441,2015-01-08,TMAX,320
CEM00043441,2014-11-28,TMAX,284
CEM00043441,2014-11-28,TMIN,228
CEM00043441,2009-09-05,TMAX,295
CEM00043441,2012-06-03,TMAX,337
CEM00043441,2009-09-05,TMIN,227
CEM00043441,2012-06-03,TMIN,256
CEM00043441,2011-04-24,TMIN,214
CEM00043441,2011-04-24,TMAX,326
CEM00043441,2014-07-30,TMIN,252
CEM00043441,2015-12-22,TMIN,208
CEM00043441,2015-12-22,TMAX,319
CEM00043441,2010-07-02,TMAX,307
CEM00043441,2012-11-23,TMIN,243
CEM00043441,2012-11-23,TMAX,332
CEM00043441,2011-11-10,TMAX,320
CEM00043441,2013-03-10,TMIN,228
CEM00043441,2013-03-10,TMAX,359
CEM00043441,2011-09-20,TMIN,221
CEM00043441,2011-09-20,TMAX,322
CEM00043441,2012-12-24,TMIN,225
CEM00043441,2015-08-15,TMIN,254
CEM00043441,2015-05-01,TMIN,233
CEM00043441,2014-05-28,TMIN,250
CEM00043441,2014-05-28,TMAX,327
CEM00043441,2015-05-01,TMAX,334
CEM00043441,2012-10-03,TMAX,347
CEM00043441,2012-10-03,TMIN,243
CEM00043441,2010-07-02,TMIN,222
CEM00043441,2015-08-15,TMAX,355
CEM00043441,2010-07-09,TMIN,213
CEM00043441,2012-12-24,TMAX,315
CEM00043441,2013-07-27,TMAX,321
CEM00043441,2012-05-13,TMAX,345
CEM00043441,2012-05-13,TMIN,248
CEM00043441,2010-01-12,TMIN,217
CEM00043441,2010-01-12,TMAX,327
CEM00043441,2014-05-29,TMIN,243
CEM00043441,2014-05-29,TMAX,328
CEM00043441,2013-03-11,TMIN,241
CEM00043441,2013-03-11,TMAX,357
CEM00043441,2015-12-19,TMIN,225
CEM00043441,2015-12-19,TMAX,280
CEM00043441,2015-06-01,TMAX,322
CEM00043441,2015-06-01,TMIN,250
CEM00043441,2015-04-04,TMAX,346
CEM00043441,2015-04-04,TMIN,242
CEM00043441,2013-09-11,TMIN,235
CEM00043441,2015-04-19,TMIN,234
CEM00043441,2013-09-11,TMAX,293
CEM00043441,2013-07-06,TMIN,251
CEM00043441,2015-04-19,TMAX,343
CEM00043441,2014-03-14,TMIN,199
CEM00043441,2011-03-18,TMAX,341
CEM00043441,2011-03-18,TMIN,202
CEM00043441,2015-10-13,TMIN,243
CEM00043441,2015-10-13,TMAX,346
CEM00043441,2012-11-24,TMIN,229
CEM00043441,2012-11-24,TMAX,326
CEM00043441,2013-09-19,TMIN,244
CEM00043441,2013-09-19,TMAX,303
CEM00043441,2010-07-28,TMIN,234
CEM00043441,2015-05-27,TMAX,331
CEM00043441,2010-07-28,TMAX,314
CEM00043441,2015-05-27,TMIN,258
CEM00043441,2010-04-18,TMIN,219
CEM00043441,2010-04-18,TMAX,343
CEM00043441,2013-07-06,TMAX,321
CEM00043441,2010-10-31,TMAX,300
CEM00043441,2013-09-28,TMIN,240
CEM00043441,2013-09-28,TMAX,325
CEM00043441,2010-01-22,TMAX,310
CEM00043441,2014-11-11,TMIN,221
CEM00043441,2014-11-11,TMAX,324
CEM00043441,2012-07-27,TMAX,320
CEM00043441,2010-02-27,TMIN,204
CEM00043441,2010-02-27,TMAX,374
CEM00043441,2013-04-15,TMAX,326
CEM00043441,2013-04-15,TMIN,250
CEM00043441,2013-07-27,TMIN,221
CEM00043441,2010-08-11,TMIN,244
CEM00043441,2013-11-22,TMIN,228
CEM00043441,2012-06-23,TMIN,244
CEM00043441,2012-06-23,TMAX,311
CEM00043441,2013-11-22,TMAX,327
CEM00043441,2010-08-11,TMAX,340
CEM00043441,2010-01-22,TMIN,175
CEM00043441,2011-10-25,TMAX,315
CEM00043441,2011-10-25,TMIN,222
CEM00043441,2011-04-04,TMIN,227
CEM00043441,2010-01-13,TMAX,328
CEM00043441,2012-06-07,TMAX,326
CEM00043441,2012-06-07,TMIN,247
CEM00043441,2010-01-13,TMIN,212
CEM00043441,2010-10-31,TMIN,217
CEM00043441,2010-01-31,TMAX,319
CEM00043441,2010-01-31,TMIN,206
CEM00043441,2012-07-27,TMIN,251
CEM00043441,2015-02-22,TMAX,332
CEM00043441,2014-04-29,TMAX,323
CEM00043441,2014-04-29,TMIN,228
CEM00043441,2012-03-13,TMIN,224
CEM00043441,2012-03-13,TMAX,350
CEM00043441,2011-07-27,TMIN,233
CEM00043441,2011-07-27,TMAX,323
CEM00043441,2011-04-04,TMAX,348
CEM00043441,2015-02-22,TMIN,212
CEM00043441,2010-07-09,TMAX,340
CEM00043441,2011-01-18,TMAX,320
CEM00043441,2010-05-25,TMAX,315
CEM00043441,2012-09-18,TMAX,321
CEM00043441,2015-12-06,TMAX,321
CEM00043441,2011-08-03,TMAX,320
CEM00043441,2014-08-03,TMIN,252
CEM00043441,2014-08-03,TMAX,310
CEM00043441,2009-10-08,TMIN,236
CEM00043441,2009-10-08,TMAX,320
CEM00043441,2015-12-06,TMIN,226
CEM00043441,2009-09-03,TMAX,305
CEM00043441,2011-12-18,TMIN,217
CEM00043441,2011-12-18,TMAX,310
CEM00043441,2011-12-22,TMAX,282
CEM00043441,2011-12-22,TMIN,215
CEM00043441,2015-05-11,TMIN,228
CEM00043441,2015-05-11,TMAX,307
CEM00043441,2012-09-18,TMIN,245
CEM00043441,2015-01-11,TMIN,180
CEM00043441,2014-09-01,TMIN,245
CEM00043441,2010-07-29,TMAX,312
CEM00043441,2015-05-13,TMAX,320
CEM00043441,2011-07-24,TMIN,235
CEM00043441,2011-07-24,TMAX,326
CEM00043441,2015-05-13,TMIN,243
CEM00043441,2012-10-01,TMAX,343
CEM00043441,2013-05-29,TMIN,248
CEM00043441,2013-05-29,TMAX,322
CEM00043441,2014-03-10,TMAX,351
CEM00043441,2014-03-10,TMIN,213
CEM00043441,2015-06-22,TMIN,242
CEM00043441,2015-06-22,TMAX,334
CEM00043441,2010-06-16,TMIN,239
CEM00043441,2010-06-16,TMAX,320
CEM00043441,2012-10-01,TMIN,244
CEM00043441,2010-07-29,TMIN,239
CEM00043441,2014-09-01,TMAX,314
CEM00043441,2015-01-11,TMAX,308
CEM00043441,2015-03-11,TMAX,339
CEM00043441,2015-03-11,TMIN,223
CEM00043441,2011-07-04,TMIN,237
CEM00043441,2012-02-12,TMIN,200
CEM00043441,2014-06-25,TMAX,316
CEM00043441,2014-06-25,TMIN,255
CEM00043441,2012-05-11,TMAX,337
CEM00043441,2012-05-11,TMIN,243
CEM00043441,2012-02-12,TMAX,332
CEM00043441,2012-06-25,TMIN,243
CEM00043441,2012-06-25,TMAX,304
CEM00043441,2011-08-27,TMIN,228
CEM00043441,2012-02-17,TMAX,329
CEM00043441,2012-11-26,TMIN,233
CEM00043441,2012-11-26,TMAX,308
CEM00043441,2014-10-28,TMIN,222
CEM00043441,2014-10-28,TMAX,329
CEM00043441,2011-09-11,TMAX,305
CEM00043441,2011-09-11,TMIN,223
CEM00043441,2013-06-01,TMIN,236
CEM00043441,2013-06-01,TMAX,287
CEM00043441,2014-08-19,TMIN,238
CEM00043441,2014-08-19,TMAX,317
CEM00043441,2015-10-22,TMIN,239
CEM00043441,2015-10-22,TMAX,332
CEM00043441,2015-01-26,TMAX,312
CEM00043441,2013-12-28,TMAX,302
CEM00043441,2013-12-28,TMIN,221
CEM00043441,2010-04-30,TMIN,222
CEM00043441,2012-12-20,TMAX,317
CEM00043441,2015-01-26,TMIN,204
CEM00043441,2014-04-26,TMIN,246
CEM00043441,2014-04-26,TMAX,350
CEM00043441,2011-03-13,TMIN,217
CEM00043441,2013-03-15,TMIN,234
