ID,Date,Element,Data_Value
UZM00038149,2012-05-25,TMIN,228
UZM00038149,2013-08-12,TMAX,322
UZM00038149,2012-01-27,TMIN,-82
UZM00038149,2008-07-26,TMIN,158
UZM00038149,2015-10-17,TMAX,112
UZM00038149,2009-10-04,TMAX,252
UZM00038149,2013-08-15,TMIN,147
UZM00038149,2015-10-17,TMIN,-4
UZM00038149,2010-06-25,TMIN,180
UZM00038149,2014-05-23,TMIN,130
UZM00038149,2005-09-17,TMAX,325
UZM00038149,2015-08-02,TMIN,184
UZM00038149,2010-10-11,TMAX,234
UZM00038149,2010-12-21,TMAX,-13
UZM00038149,2006-05-10,TMAX,340
UZM00038149,2006-10-26,TMIN,13
UZM00038149,2008-10-09,TMIN,65
UZM00038149,2012-03-25,TMAX,112
UZM00038149,2008-02-11,TMAX,-8
UZM00038149,2008-02-11,TMIN,-181
UZM00038149,2008-03-11,TMAX,200
UZM00038149,2010-08-10,TMIN,174
UZM00038149,2014-07-21,TMIN,112
UZM00038149,2014-07-21,TMAX,312
UZM00038149,2013-05-12,TMAX,310
UZM00038149,2012-02-21,TMAX,-24
UZM00038149,2010-01-01,TMAX,27
UZM00038149,2015-05-10,TMAX,292
UZM00038149,2015-05-10,TMIN,120
UZM00038149,2010-08-10,TMAX,383
UZM00038149,2013-05-12,TMIN,110
UZM00038149,2006-11-11,TMAX,126
UZM00038149,2012-01-27,TMAX,-19
UZM00038149,2008-06-05,TMAX,280
UZM00038149,2006-05-10,TMIN,168
UZM00038149,2007-04-25,TMAX,340
UZM00038149,2012-05-25,TMAX,381
UZM00038149,2010-10-11,TMIN,9
UZM00038149,2010-04-20,TMIN,89
UZM00038149,2010-04-20,TMAX,262
UZM00038149,2009-08-20,TMIN,175
UZM00038149,2009-08-20,TMAX,337
UZM00038149,2008-09-27,TMIN,43
UZM00038149,2013-12-26,TMIN,-21
UZM00038149,2008-09-27,TMAX,254
UZM00038149,2014-10-06,TMIN,52
UZM00038149,2008-10-05,TMIN,35
UZM00038149,2013-01-07,TMAX,-19
UZM00038149,2012-02-21,TMIN,-155
UZM00038149,2008-10-05,TMAX,248
UZM00038149,2014-04-28,TMAX,205
UZM00038149,2014-10-06,TMAX,172
UZM00038149,2013-07-24,TMIN,240
UZM00038149,2010-02-05,TMIN,-158
UZM00038149,2012-04-03,TMIN,100
UZM00038149,2010-02-05,TMAX,-90
UZM00038149,2012-05-12,TMAX,317
UZM00038149,2006-02-02,TMAX,17
UZM00038149,2008-07-26,TMAX,375
UZM00038149,2010-03-18,TMAX,142
UZM00038149,2012-07-16,TMAX,416
UZM00038149,2010-10-16,TMAX,236
UZM00038149,2012-12-02,TMAX,139
UZM00038149,2012-05-18,TMAX,292
UZM00038149,2012-12-02,TMIN,-28
UZM00038149,2012-05-18,TMIN,120
UZM00038149,2006-01-11,TMIN,-208
UZM00038149,2012-07-05,TMIN,213
UZM00038149,2012-07-05,TMAX,376
UZM00038149,2010-01-07,TMAX,-48
UZM00038149,2013-01-07,TMIN,-148
UZM00038149,2013-11-23,TMAX,37
UZM00038149,2010-06-25,TMAX,347
UZM00038149,2010-10-02,TMAX,257
UZM00038149,2007-07-10,TMAX,300
UZM00038149,2012-10-31,TMIN,83
UZM00038149,2006-01-11,TMAX,-103
UZM00038149,2013-11-23,TMIN,-49
UZM00038149,2010-01-07,TMIN,-132
UZM00038149,2012-07-16,TMIN,220
UZM00038149,2010-03-18,TMIN,-12
UZM00038149,2009-10-06,TMIN,83
UZM00038149,2008-01-13,TMIN,-231
UZM00038149,2011-03-30,TMAX,222
UZM00038149,2012-04-17,TMAX,322
UZM00038149,2010-09-17,TMAX,252
UZM00038149,2011-05-02,TMIN,165
UZM00038149,2015-02-28,TMAX,94
UZM00038149,2011-06-13,TMAX,376
UZM00038149,2014-12-14,TMIN,-47
UZM00038149,2007-07-26,TMAX,321
UZM00038149,2010-02-07,TMAX,-130
UZM00038149,2011-05-02,TMAX,324
UZM00038149,2013-08-04,TMIN,220
UZM00038149,2014-11-14,TMIN,-5
UZM00038149,2012-02-04,TMAX,-125
UZM00038149,2015-10-04,TMAX,264
UZM00038149,2013-03-04,TMIN,41
UZM00038149,2013-03-04,TMAX,117
UZM00038149,2015-02-28,TMIN,-64
UZM00038149,2009-11-19,TMAX,112
UZM00038149,2009-11-19,TMIN,-11
UZM00038149,2015-01-16,TMAX,113
UZM00038149,2015-04-11,TMAX,322
UZM00038149,2015-02-26,TMAX,67
UZM00038149,2006-08-16,TMIN,115
UZM00038149,2009-04-30,TMIN,110
UZM00038149,2007-09-01,TMIN,160
UZM00038149,2015-05-03,TMIN,170
UZM00038149,2015-08-29,TMIN,140
UZM00038149,2007-09-01,TMAX,374
UZM00038149,2015-05-03,TMAX,292
UZM00038149,2009-04-30,TMAX,272
UZM00038149,2009-08-30,TMIN,145
UZM00038149,2014-12-14,TMAX,77
UZM00038149,2009-08-30,TMAX,317
UZM00038149,2006-01-27,TMAX,-132
UZM00038149,2009-02-09,TMAX,42
UZM00038149,2009-10-16,TMIN,-22
UZM00038149,2011-01-03,TMAX,4
UZM00038149,2010-09-17,TMIN,20
UZM00038149,2013-12-01,TMAX,70
UZM00038149,2005-12-07,TMAX,11
UZM00038149,2012-04-17,TMIN,176
UZM00038149,2015-03-30,TMIN,-105
UZM00038149,2009-04-06,TMAX,132
UZM00038149,2005-12-03,TMAX,44
UZM00038149,2006-11-20,TMAX,13
UZM00038149,2009-05-04,TMAX,212
UZM00038149,2006-12-29,TMIN,-98
UZM00038149,2007-10-02,TMAX,204
UZM00038149,2007-09-22,TMIN,67
UZM00038149,2008-01-01,TMIN,-198
UZM00038149,2015-01-14,TMAX,52
UZM00038149,2007-09-22,TMAX,202
UZM00038149,2015-08-19,TMIN,164
UZM00038149,2015-08-29,TMAX,322
UZM00038149,2013-02-04,TMAX,12
UZM00038149,2014-03-09,TMIN,-100
UZM00038149,2014-03-09,TMAX,79
UZM00038149,2007-10-02,TMIN,40
UZM00038149,2012-03-10,TMIN,-37
UZM00038149,2011-07-27,TMIN,185
UZM00038149,2014-02-16,TMIN,-76
UZM00038149,2011-07-27,TMAX,391
UZM00038149,2006-09-20,TMIN,70
UZM00038149,2008-10-24,TMAX,148
UZM00038149,2012-02-04,TMIN,-262
UZM00038149,2006-08-16,TMAX,300
UZM00038149,2012-02-23,TMAX,29
UZM00038149,2009-02-10,TMAX,-13
UZM00038149,2015-09-06,TMIN,140
UZM00038149,2010-08-23,TMIN,90
UZM00038149,2009-10-16,TMAX,222
UZM00038149,2010-04-23,TMAX,339
UZM00038149,2015-09-06,TMAX,307
UZM00038149,2009-09-09,TMAX,272
UZM00038149,2014-11-14,TMAX,22
UZM00038149,2012-02-23,TMIN,-134
UZM00038149,2008-01-05,TMIN,-255
UZM00038149,2009-09-09,TMIN,84
UZM00038149,2006-12-29,TMAX,5
UZM00038149,2010-08-23,TMAX,264
UZM00038149,2013-02-04,TMIN,-96
UZM00038149,2008-01-05,TMAX,-109
UZM00038149,2014-09-19,TMIN,45
UZM00038149,2013-08-04,TMAX,369
UZM00038149,2014-09-19,TMAX,192
UZM00038149,2005-12-31,TMAX,-44
UZM00038149,2009-12-26,TMIN,-37
UZM00038149,2009-12-26,TMAX,-16
UZM00038149,2013-05-30,TMIN,200
UZM00038149,2009-07-14,TMAX,358
UZM00038149,2008-06-18,TMIN,244
UZM00038149,2008-06-02,TMIN,184
UZM00038149,2010-05-06,TMAX,319
UZM00038149,2006-04-08,TMAX,141
UZM00038149,2007-07-02,TMIN,215
UZM00038149,2011-08-02,TMAX,438
UZM00038149,2011-08-02,TMIN,250
UZM00038149,2009-12-19,TMAX,67
UZM00038149,2011-08-24,TMAX,282
UZM00038149,2006-07-09,TMAX,326
UZM00038149,2013-11-06,TMIN,-35
UZM00038149,2013-11-06,TMAX,162
UZM00038149,2011-05-15,TMAX,290
UZM00038149,2012-10-25,TMAX,204
UZM00038149,2008-09-12,TMAX,322
UZM00038149,2011-05-15,TMIN,160
UZM00038149,2012-10-25,TMIN,-9
UZM00038149,2014-07-15,TMAX,333
UZM00038149,2011-03-09,TMIN,5
UZM00038149,2014-06-21,TMAX,432
UZM00038149,2006-07-11,TMAX,320
UZM00038149,2007-02-22,TMIN,-27
UZM00038149,2011-03-30,TMIN,49
UZM00038149,2010-04-29,TMIN,30
UZM00038149,2007-02-22,TMAX,87
UZM00038149,2007-06-05,TMAX,252
UZM00038149,2009-12-31,TMAX,48
UZM00038149,2013-10-28,TMAX,147
UZM00038149,2010-04-29,TMAX,167
UZM00038149,2006-07-11,TMIN,170
UZM00038149,2013-06-13,TMIN,210
UZM00038149,2007-06-05,TMIN,77
UZM00038149,2012-03-12,TMAX,-31
UZM00038149,2013-01-14,TMIN,-99
UZM00038149,2008-03-01,TMIN,3
UZM00038149,2013-01-14,TMAX,36
UZM00038149,2012-03-12,TMIN,-136
UZM00038149,2013-12-26,TMAX,12
UZM00038149,2008-06-18,TMAX,383
UZM00038149,2013-06-13,TMAX,338
UZM00038149,2007-07-02,TMAX,391
UZM00038149,2006-02-28,TMAX,136
UZM00038149,2007-02-21,TMIN,-52
UZM00038149,2012-07-10,TMAX,357
UZM00038149,2014-11-07,TMAX,35
UZM00038149,2009-11-29,TMAX,42
UZM00038149,2009-02-17,TMAX,126
UZM00038149,2007-02-20,TMAX,53
UZM00038149,2007-02-20,TMIN,-80
UZM00038149,2014-02-19,TMAX,29
UZM00038149,2009-02-17,TMIN,-23
UZM00038149,2012-07-10,TMIN,240
UZM00038149,2014-02-16,TMAX,37
UZM00038149,2008-07-10,TMIN,240
UZM00038149,2005-02-28,TMAX,181
UZM00038149,2008-07-10,TMAX,407
UZM00038149,2014-11-07,TMIN,-3
UZM00038149,2013-05-30,TMAX,334
UZM00038149,2006-05-25,TMAX,325
UZM00038149,2009-05-08,TMAX,287
UZM00038149,2013-03-06,TMAX,55
UZM00038149,2014-02-19,TMIN,-26
UZM00038149,2008-07-22,TMAX,360
UZM00038149,2014-04-19,TMAX,252
UZM00038149,2009-11-29,TMIN,25
UZM00038149,2005-02-28,TMIN,6
UZM00038149,2008-01-01,TMAX,-74
UZM00038149,2006-02-28,TMIN,-3
UZM00038149,2010-04-23,TMIN,146
UZM00038149,2011-03-09,TMAX,79
UZM00038149,2010-05-06,TMIN,102
UZM00038149,2007-02-21,TMAX,88
UZM00038149,2005-10-20,TMAX,250
UZM00038149,2005-10-20,TMIN,110
UZM00038149,2015-01-16,TMIN,-24
UZM00038149,2006-10-13,TMAX,135
UZM00038149,2014-04-09,TMAX,237
UZM00038149,2011-11-29,TMAX,57
UZM00038149,2014-04-09,TMIN,94
UZM00038149,2011-11-29,TMIN,-71
UZM00038149,2011-08-11,TMAX,343
UZM00038149,2011-08-11,TMIN,164
UZM00038149,2015-11-08,TMAX,62
UZM00038149,2006-10-13,TMIN,43
UZM00038149,2012-03-14,TMIN,-75
UZM00038149,2009-12-19,TMIN,-66
UZM00038149,2009-09-14,TMIN,142
UZM00038149,2013-12-28,TMAX,-30
UZM00038149,2011-04-12,TMAX,290
UZM00038149,2008-03-15,TMAX,121
UZM00038149,2013-03-19,TMIN,47
UZM00038149,2015-10-23,TMIN,-45
UZM00038149,2007-11-01,TMIN,-11
UZM00038149,2011-04-12,TMIN,93
UZM00038149,2013-03-19,TMAX,152
UZM00038149,2011-08-27,TMAX,269
UZM00038149,2011-10-27,TMAX,84
UZM00038149,2015-02-01,TMAX,-27
UZM00038149,2015-02-01,TMIN,-162
UZM00038149,2007-11-01,TMAX,210
UZM00038149,2006-12-07,TMIN,-47
UZM00038149,2006-12-07,TMAX,72
UZM00038149,2011-12-10,TMAX,12
UZM00038149,2005-09-02,TMIN,145
UZM00038149,2015-10-23,TMAX,85
UZM00038149,2013-03-23,TMAX,196
UZM00038149,2011-08-27,TMIN,90
UZM00038149,2006-04-04,TMAX,280
UZM00038149,2008-01-25,TMIN,-247
UZM00038149,2011-09-27,TMIN,51
UZM00038149,2014-02-20,TMAX,47
UZM00038149,2012-03-06,TMAX,37
UZM00038149,2011-07-23,TMAX,312
UZM00038149,2011-05-22,TMAX,339
UZM00038149,2012-09-19,TMAX,306
UZM00038149,2011-05-22,TMIN,160
UZM00038149,2010-09-11,TMAX,249
UZM00038149,2011-10-27,TMIN,-23
UZM00038149,2012-09-19,TMIN,126
UZM00038149,2014-06-25,TMIN,221
UZM00038149,2015-06-16,TMAX,337
UZM00038149,2015-06-16,TMIN,158
UZM00038149,2011-02-10,TMIN,-24
UZM00038149,2011-02-10,TMAX,74
UZM00038149,2006-05-08,TMIN,136
UZM00038149,2006-04-04,TMIN,110
UZM00038149,2006-05-08,TMAX,270
UZM00038149,2014-06-25,TMAX,386
UZM00038149,2009-09-02,TMAX,248
UZM00038149,2013-03-23,TMIN,50
UZM00038149,2010-03-09,TMIN,38
UZM00038149,2007-12-09,TMAX,7
UZM00038149,2014-01-12,TMAX,17
UZM00038149,2011-09-25,TMIN,67
UZM00038149,2012-04-02,TMAX,232
UZM00038149,2006-12-27,TMAX,12
UZM00038149,2011-09-25,TMAX,237
UZM00038149,2014-08-28,TMAX,376
UZM00038149,2014-08-28,TMIN,202
UZM00038149,2008-11-28,TMIN,-8
UZM00038149,2012-04-02,TMIN,42
UZM00038149,2013-02-17,TMAX,42
UZM00038149,2015-08-23,TMIN,120
UZM00038149,2015-08-23,TMAX,277
UZM00038149,2010-10-10,TMAX,213
UZM00038149,2010-10-10,TMIN,38
UZM00038149,2010-11-04,TMAX,122
UZM00038149,2013-07-23,TMAX,383
UZM00038149,2013-01-26,TMAX,97
UZM00038149,2015-12-01,TMAX,44
UZM00038149,2010-06-15,TMAX,371
UZM00038149,2005-02-27,TMIN,-26
UZM00038149,2005-09-02,TMAX,347
UZM00038149,2012-03-06,TMIN,-64
UZM00038149,2008-11-28,TMAX,167
UZM00038149,2009-02-27,TMIN,-106
UZM00038149,2008-05-08,TMIN,134
UZM00038149,2012-04-10,TMAX,307
UZM00038149,2012-04-10,TMIN,142
UZM00038149,2011-06-04,TMAX,332
UZM00038149,2011-06-04,TMIN,183
UZM00038149,2012-07-07,TMIN,196
UZM00038149,2005-10-29,TMIN,61
UZM00038149,2010-03-09,TMAX,102
UZM00038149,2005-10-29,TMAX,221
UZM00038149,2015-08-22,TMIN,104
UZM00038149,2012-06-03,TMAX,356
UZM00038149,2009-03-06,TMAX,64
UZM00038149,2012-08-06,TMIN,170
UZM00038149,2008-01-25,TMAX,-46
UZM00038149,2008-05-08,TMAX,235
UZM00038149,2011-08-01,TMIN,185
UZM00038149,2011-08-01,TMAX,436
UZM00038149,2012-08-06,TMAX,401
UZM00038149,2007-12-03,TMAX,70
UZM00038149,2009-02-27,TMAX,112
UZM00038149,2006-09-05,TMIN,120
UZM00038149,2011-07-23,TMIN,116
UZM00038149,2008-10-21,TMAX,212
UZM00038149,2005-08-29,TMIN,130
UZM00038149,2009-12-15,TMAX,45
UZM00038149,2005-02-27,TMAX,103
UZM00038149,2009-02-24,TMAX,12
UZM00038149,2009-02-24,TMIN,-148
UZM00038149,2005-10-26,TMAX,152
UZM00038149,2008-11-04,TMAX,140
UZM00038149,2012-07-07,TMAX,411
UZM00038149,2005-05-15,TMIN,154
UZM00038149,2010-06-02,TMIN,154
UZM00038149,2007-04-04,TMAX,186
UZM00038149,2007-10-29,TMAX,160
UZM00038149,2010-06-02,TMAX,317
UZM00038149,2006-04-17,TMAX,170
UZM00038149,2005-08-29,TMAX,301
UZM00038149,2010-08-27,TMAX,356
UZM00038149,2008-08-31,TMIN,138
UZM00038149,2010-04-10,TMAX,247
UZM00038149,2010-08-27,TMIN,112
UZM00038149,2007-10-29,TMIN,-39
UZM00038149,2015-01-28,TMAX,-52
UZM00038149,2007-05-25,TMIN,168
UZM00038149,2015-08-31,TMAX,312
UZM00038149,2007-11-29,TMAX,38
UZM00038149,2007-06-17,TMIN,126
UZM00038149,2008-01-13,TMAX,-142
UZM00038149,2011-11-24,TMAX,32
UZM00038149,2010-09-06,TMAX,338
UZM00038149,2010-09-06,TMIN,94
UZM00038149,2015-08-31,TMIN,146
UZM00038149,2007-05-25,TMAX,366
UZM00038149,2005-05-15,TMAX,293
UZM00038149,2011-09-27,TMAX,214
UZM00038149,2012-02-03,TMAX,-187
UZM00038149,2012-02-03,TMIN,-250
UZM00038149,2010-12-10,TMAX,97
UZM00038149,2006-04-25,TMIN,110
UZM00038149,2007-01-13,TMAX,32
UZM00038149,2006-04-25,TMAX,320
UZM00038149,2015-01-28,TMIN,-197
UZM00038149,2009-06-15,TMAX,376
UZM00038149,2013-02-27,TMAX,65
UZM00038149,2013-02-27,TMIN,-86
UZM00038149,2015-03-11,TMAX,100
UZM00038149,2008-08-31,TMAX,337
UZM00038149,2008-02-18,TMAX,47
UZM00038149,2008-10-21,TMIN,20
UZM00038149,2011-03-10,TMAX,65
UZM00038149,2007-09-02,TMAX,350
UZM00038149,2007-08-17,TMAX,350
UZM00038149,2005-07-29,TMAX,377
UZM00038149,2014-10-02,TMIN,90
UZM00038149,2007-08-17,TMIN,177
UZM00038149,2013-03-21,TMIN,-5
UZM00038149,2011-03-10,TMIN,-13
UZM00038149,2013-09-06,TMAX,371
UZM00038149,2013-03-21,TMAX,152
UZM00038149,2014-11-03,TMAX,137
UZM00038149,2013-09-06,TMIN,244
UZM00038149,2007-02-14,TMIN,-26
UZM00038149,2007-02-14,TMAX,25
UZM00038149,2014-02-20,TMIN,-9
UZM00038149,2014-01-12,TMIN,-68
UZM00038149,2012-07-21,TMAX,361
UZM00038149,2008-01-29,TMIN,-147
UZM00038149,2013-11-26,TMAX,135
UZM00038149,2013-11-26,TMIN,-17
UZM00038149,2008-02-18,TMIN,-16
UZM00038149,2015-03-11,TMIN,-11
UZM00038149,2009-01-23,TMAX,-32
UZM00038149,2008-01-28,TMIN,-177
UZM00038149,2009-09-13,TMAX,318
UZM00038149,2012-06-11,TMIN,156
UZM00038149,2013-02-10,TMAX,57
UZM00038149,2015-08-25,TMAX,292
UZM00038149,2012-06-11,TMAX,315
UZM00038149,2008-01-28,TMAX,-3
UZM00038149,2008-01-29,TMAX,47
UZM00038149,2007-06-17,TMAX,366
UZM00038149,2015-08-22,TMAX,262
UZM00038149,2012-07-31,TMIN,158
UZM00038149,2010-09-11,TMIN,70
UZM00038149,2013-02-10,TMIN,-50
UZM00038149,2014-10-02,TMAX,242
UZM00038149,2008-11-04,TMIN,15
UZM00038149,2015-04-15,TMAX,142
UZM00038149,2005-07-29,TMIN,220
UZM00038149,2012-07-31,TMAX,304
UZM00038149,2006-09-05,TMAX,359
UZM00038149,2009-08-01,TMAX,350
UZM00038149,2012-08-26,TMIN,158
UZM00038149,2007-01-23,TMAX,60
UZM00038149,2009-02-11,TMIN,-47
UZM00038149,2015-11-20,TMAX,14
UZM00038149,2009-02-21,TMIN,-56
UZM00038149,2015-03-20,TMAX,144
UZM00038149,2007-09-19,TMAX,215
UZM00038149,2009-02-21,TMAX,72
UZM00038149,2011-04-20,TMAX,290
UZM00038149,2007-09-18,TMAX,235
UZM00038149,2011-04-20,TMIN,124
UZM00038149,2009-03-25,TMAX,225
UZM00038149,2008-03-22,TMIN,126
UZM00038149,2006-09-14,TMIN,81
UZM00038149,2008-05-13,TMAX,285
UZM00038149,2006-10-18,TMAX,137
UZM00038149,2012-08-05,TMIN,194
UZM00038149,2014-05-29,TMAX,292
UZM00038149,2010-05-07,TMIN,135
UZM00038149,2014-09-20,TMIN,84
UZM00038149,2007-08-19,TMIN,130
UZM00038149,2007-08-19,TMAX,353
UZM00038149,2015-03-20,TMIN,-46
UZM00038149,2006-11-25,TMIN,-134
UZM00038149,2011-08-25,TMIN,120
UZM00038149,2008-02-22,TMAX,12
UZM00038149,2008-03-22,TMAX,290
UZM00038149,2011-02-22,TMAX,-102
UZM00038149,2011-05-12,TMIN,155
UZM00038149,2011-08-25,TMAX,277
UZM00038149,2009-05-15,TMIN,135
UZM00038149,2011-05-12,TMAX,322
UZM00038149,2014-01-02,TMIN,-80
UZM00038149,2010-07-08,TMIN,258
UZM00038149,2014-01-02,TMAX,12
UZM00038149,2011-11-04,TMIN,-53
UZM00038149,2007-12-21,TMIN,-31
UZM00038149,2010-10-06,TMIN,53
UZM00038149,2010-07-08,TMAX,424
UZM00038149,2007-12-21,TMAX,31
UZM00038149,2010-10-06,TMAX,143
UZM00038149,2006-11-25,TMAX,8
UZM00038149,2014-04-02,TMIN,0
UZM00038149,2005-09-12,TMIN,130
UZM00038149,2014-04-02,TMAX,117
UZM00038149,2013-04-23,TMIN,122
UZM00038149,2008-01-31,TMAX,43
UZM00038149,2012-08-08,TMAX,406
UZM00038149,2009-04-10,TMAX,207
UZM00038149,2009-12-24,TMAX,-3
UZM00038149,2006-06-22,TMAX,353
UZM00038149,2008-03-27,TMIN,45
UZM00038149,2013-09-15,TMIN,80
UZM00038149,2008-03-27,TMAX,312
UZM00038149,2012-08-05,TMAX,389
UZM00038149,2013-09-15,TMAX,252
UZM00038149,2015-10-27,TMIN,50
UZM00038149,2015-10-27,TMAX,172
UZM00038149,2012-08-08,TMIN,182
UZM00038149,2006-06-22,TMIN,190
UZM00038149,2006-03-29,TMAX,156
UZM00038149,2006-10-26,TMAX,180
UZM00038149,2013-08-15,TMAX,323
UZM00038149,2006-03-29,TMIN,17
UZM00038149,2015-06-22,TMIN,240
UZM00038149,2010-05-07,TMAX,322
UZM00038149,2009-05-15,TMAX,287
UZM00038149,2015-07-26,TMIN,200
UZM00038149,2007-05-28,TMAX,345
UZM00038149,2013-04-10,TMIN,130
UZM00038149,2013-04-23,TMAX,214
UZM00038149,2011-11-01,TMIN,-23
UZM00038149,2006-04-27,TMAX,218
UZM00038149,2014-08-06,TMAX,401
UZM00038149,2013-04-10,TMAX,320
UZM00038149,2011-11-01,TMAX,140
UZM00038149,2010-07-15,TMAX,344
UZM00038149,2010-07-15,TMIN,200
UZM00038149,2010-03-28,TMAX,127
UZM00038149,2013-06-19,TMAX,347
UZM00038149,2013-06-19,TMIN,202
UZM00038149,2010-03-28,TMIN,-31
UZM00038149,2011-03-14,TMAX,46
UZM00038149,2006-07-10,TMAX,340
UZM00038149,2006-07-10,TMIN,194
UZM00038149,2005-09-12,TMAX,329
UZM00038149,2015-07-26,TMAX,371
UZM00038149,2009-09-14,TMAX,300
UZM00038149,2006-09-14,TMAX,230
UZM00038149,2013-12-12,TMAX,-9
UZM00038149,2007-05-31,TMAX,380
UZM00038149,2006-06-14,TMIN,170
UZM00038149,2011-06-07,TMIN,210
UZM00038149,2011-07-05,TMAX,396
UZM00038149,2009-09-10,TMAX,283
UZM00038149,2009-09-10,TMIN,110
UZM00038149,2011-03-29,TMAX,222
UZM00038149,2011-06-07,TMAX,332
UZM00038149,2006-05-28,TMAX,376
UZM00038149,2011-06-23,TMAX,322
UZM00038149,2007-09-07,TMAX,335
UZM00038149,2007-09-07,TMIN,96
UZM00038149,2006-05-28,TMIN,161
UZM00038149,2013-06-14,TMAX,348
UZM00038149,2015-03-08,TMIN,7
UZM00038149,2012-02-18,TMAX,-25
UZM00038149,2011-03-29,TMIN,25
UZM00038149,2013-08-18,TMAX,337
UZM00038149,2015-07-04,TMAX,391
UZM00038149,2013-06-14,TMIN,190
UZM00038149,2013-08-18,TMIN,168
UZM00038149,2011-02-19,TMAX,-81
UZM00038149,2008-07-29,TMIN,204
UZM00038149,2011-01-10,TMAX,-52
UZM00038149,2010-11-22,TMAX,112
UZM00038149,2012-08-26,TMAX,334
UZM00038149,2015-04-27,TMIN,110
UZM00038149,2009-08-01,TMIN,186
UZM00038149,2012-05-23,TMAX,355
UZM00038149,2011-01-10,TMIN,-178
UZM00038149,2015-04-27,TMAX,232
UZM00038149,2009-07-11,TMIN,162
UZM00038149,2015-03-25,TMIN,-26
UZM00038149,2008-05-30,TMAX,352
UZM00038149,2012-05-23,TMIN,202
UZM00038149,2006-02-17,TMAX,9
UZM00038149,2012-04-19,TMAX,342
UZM00038149,2012-01-02,TMIN,-39
UZM00038149,2015-03-25,TMAX,95
UZM00038149,2009-07-11,TMAX,356
UZM00038149,2011-09-28,TMAX,217
UZM00038149,2009-10-12,TMIN,60
UZM00038149,2013-01-16,TMIN,-106
UZM00038149,2009-10-12,TMAX,237
UZM00038149,2012-01-02,TMAX,65
UZM00038149,2015-06-22,TMAX,376
UZM00038149,2014-11-10,TMIN,-33
UZM00038149,2010-05-14,TMIN,180
UZM00038149,2011-11-13,TMAX,58
UZM00038149,2013-12-08,TMAX,52
UZM00038149,2015-08-01,TMAX,401
UZM00038149,2015-09-03,TMIN,84
UZM00038149,2013-12-08,TMIN,-31
UZM00038149,2007-04-11,TMAX,200
UZM00038149,2015-08-01,TMIN,202
UZM00038149,2015-02-17,TMAX,92
UZM00038149,2015-09-03,TMAX,260
UZM00038149,2010-05-25,TMAX,297
UZM00038149,2008-10-01,TMIN,51
UZM00038149,2008-10-01,TMAX,204
UZM00038149,2006-07-05,TMAX,292
UZM00038149,2015-09-26,TMIN,90
UZM00038149,2015-04-01,TMAX,127
UZM00038149,2015-09-26,TMAX,302
UZM00038149,2007-01-23,TMIN,-21
UZM00038149,2015-02-17,TMIN,-19
UZM00038149,2007-05-31,TMIN,178
