ID,Date,Element,Data_Value
MX000768330,2012-04-14,TMIN,238
MX000768330,2007-06-08,TMAX,355
MX000768330,2005-11-09,TMIN,232
MX000768330,2013-01-29,TMAX,331
MX000768330,2015-02-17,TMIN,223
MX000768330,2010-02-25,TMAX,284
MX000768330,2012-02-24,TMIN,224
MX000768330,2006-05-05,TMIN,265
MX000768330,2012-01-14,TMAX,315
MX000768330,2015-03-21,TMAX,332
MX000768330,2006-05-05,TMAX,380
MX000768330,2007-04-17,TMAX,345
MX000768330,2009-08-23,TMIN,270
MX000768330,2010-08-31,TMIN,240
MX000768330,2009-12-12,TMIN,240
MX000768330,2007-04-17,TMIN,230
MX000768330,2011-11-03,TMAX,337
MX000768330,2012-05-05,TMIN,272
MX000768330,2012-04-19,TMIN,226
MX000768330,2011-05-12,TMIN,267
MX000768330,2006-05-19,TMAX,366
MX000768330,2014-10-13,TMAX,334
MX000768330,2009-11-09,TMAX,345
MX000768330,2015-10-09,TMIN,260
MX000768330,2011-12-17,TMIN,232
MX000768330,2012-01-22,TMIN,227
MX000768330,2010-11-04,TMAX,320
MX000768330,2012-05-06,TMIN,264
MX000768330,2015-01-10,TMIN,230
MX000768330,2012-10-23,TMAX,347
MX000768330,2007-09-07,TMIN,232
MX000768330,2012-02-11,TMAX,306
MX000768330,2015-01-10,TMAX,302
MX000768330,2015-02-07,TMIN,214
MX000768330,2012-02-11,TMIN,222
MX000768330,2006-03-15,TMIN,203
MX000768330,2011-02-10,TMIN,180
MX000768330,2012-03-06,TMAX,308
MX000768330,2006-06-30,TMAX,366
MX000768330,2009-12-15,TMAX,346
MX000768330,2009-12-15,TMIN,260
MX000768330,2012-01-22,TMAX,320
MX000768330,2014-04-28,TMAX,348
MX000768330,2007-06-03,TMAX,334
MX000768330,2009-06-14,TMIN,268
MX000768330,2011-07-30,TMAX,356
MX000768330,2015-04-28,TMAX,341
MX000768330,2011-12-13,TMIN,220
MX000768330,2007-05-14,TMIN,260
MX000768330,2012-05-06,TMAX,356
MX000768330,2011-10-10,TMAX,345
MX000768330,2006-04-21,TMAX,344
MX000768330,2012-01-19,TMAX,350
MX000768330,2015-04-28,TMIN,256
MX000768330,2015-11-10,TMAX,356
MX000768330,2011-07-31,TMAX,329
MX000768330,2015-02-07,TMAX,298
MX000768330,2015-02-17,TMAX,320
MX000768330,2007-08-21,TMIN,256
MX000768330,2006-04-07,TMIN,218
MX000768330,2012-03-06,TMIN,215
MX000768330,2012-06-30,TMIN,236
MX000768330,2012-07-16,TMIN,276
MX000768330,2012-03-31,TMAX,336
MX000768330,2014-04-14,TMIN,240
MX000768330,2011-01-24,TMIN,216
MX000768330,2011-12-09,TMAX,305
MX000768330,2012-07-16,TMAX,353
MX000768330,2012-03-31,TMIN,242
MX000768330,2011-08-08,TMIN,258
MX000768330,2011-02-10,TMAX,299
MX000768330,2011-12-17,TMAX,324
MX000768330,2011-07-30,TMIN,244
MX000768330,2014-04-25,TMAX,356
MX000768330,2014-04-14,TMAX,336
MX000768330,2009-06-14,TMAX,363
MX000768330,2011-12-09,TMIN,212
MX000768330,2014-08-25,TMAX,358
MX000768330,2011-08-08,TMAX,350
MX000768330,2005-10-28,TMAX,338
MX000768330,2006-03-15,TMAX,372
MX000768330,2007-08-21,TMAX,350
MX000768330,2011-07-31,TMIN,244
MX000768330,2009-09-22,TMIN,254
MX000768330,2012-12-22,TMAX,279
MX000768330,2014-04-27,TMIN,264
MX000768330,2010-01-21,TMAX,322
MX000768330,2012-12-22,TMIN,227
MX000768330,2006-03-13,TMIN,196
MX000768330,2014-03-19,TMAX,332
MX000768330,2011-07-21,TMAX,340
MX000768330,2013-02-28,TMAX,334
MX000768330,2010-01-21,TMIN,212
MX000768330,2015-04-26,TMIN,258
MX000768330,2015-11-10,TMIN,274
MX000768330,2006-04-07,TMAX,337
MX000768330,2014-10-13,TMIN,238
MX000768330,2007-06-03,TMIN,258
MX000768330,2014-08-25,TMIN,270
MX000768330,2009-11-10,TMIN,215
MX000768330,2013-12-26,TMAX,308
MX000768330,2013-04-21,TMIN,220
MX000768330,2015-12-09,TMAX,336
MX000768330,2015-10-09,TMAX,366
MX000768330,2015-01-04,TMAX,348
MX000768330,2009-10-04,TMIN,264
MX000768330,2007-05-30,TMAX,375
MX000768330,2011-10-25,TMIN,225
MX000768330,2009-10-11,TMAX,369
MX000768330,2009-10-11,TMIN,260
MX000768330,2011-10-10,TMIN,250
MX000768330,2011-02-27,TMIN,228
MX000768330,2011-07-21,TMIN,249
MX000768330,2014-04-28,TMIN,264
MX000768330,2011-04-26,TMAX,338
MX000768330,2009-10-04,TMAX,380
MX000768330,2005-11-02,TMAX,335
MX000768330,2005-12-21,TMIN,245
MX000768330,2010-11-04,TMIN,250
MX000768330,2009-07-15,TMAX,355
MX000768330,2015-01-04,TMIN,210
MX000768330,2015-01-14,TMIN,237
MX000768330,2013-11-05,TMAX,329
MX000768330,2011-05-18,TMAX,338
MX000768330,2009-11-09,TMIN,242
MX000768330,2012-12-31,TMAX,300
MX000768330,2009-11-10,TMAX,338
MX000768330,2013-12-28,TMAX,306
MX000768330,2013-12-28,TMIN,216
MX000768330,2011-03-01,TMIN,230
MX000768330,2011-05-18,TMIN,262
MX000768330,2011-03-01,TMAX,333
MX000768330,2013-04-21,TMAX,321
MX000768330,2015-08-31,TMAX,372
MX000768330,2015-11-17,TMIN,254
MX000768330,2011-02-27,TMAX,318
MX000768330,2005-11-11,TMIN,264
MX000768330,2009-06-17,TMAX,351
MX000768330,2010-09-11,TMAX,335
MX000768330,2014-10-03,TMIN,240
MX000768330,2013-02-28,TMIN,216
MX000768330,2012-01-16,TMAX,325
MX000768330,2012-01-16,TMIN,258
MX000768330,2012-03-18,TMAX,375
MX000768330,2009-06-17,TMIN,265
MX000768330,2014-06-26,TMAX,341
MX000768330,2007-03-13,TMAX,336
MX000768330,2014-06-26,TMIN,259
MX000768330,2015-06-19,TMIN,255
MX000768330,2006-06-30,TMIN,266
MX000768330,2009-09-22,TMAX,347
MX000768330,2015-06-19,TMAX,364
MX000768330,2007-03-13,TMIN,239
MX000768330,2013-05-23,TMIN,266
MX000768330,2014-04-27,TMAX,377
MX000768330,2006-05-24,TMIN,260
MX000768330,2005-11-11,TMAX,355
MX000768330,2013-05-23,TMAX,350
MX000768330,2012-03-18,TMIN,232
MX000768330,2010-09-11,TMIN,250
MX000768330,2014-04-15,TMIN,248
MX000768330,2014-10-05,TMIN,266
MX000768330,2013-12-26,TMIN,218
MX000768330,2009-09-13,TMAX,310
MX000768330,2011-01-24,TMAX,318
MX000768330,2015-04-26,TMAX,354
MX000768330,2014-10-05,TMAX,343
MX000768330,2007-09-07,TMAX,298
MX000768330,2014-10-03,TMAX,348
MX000768330,2009-09-13,TMIN,250
MX000768330,2014-04-15,TMAX,319
MX000768330,2015-11-24,TMAX,329
MX000768330,2005-06-26,TMIN,235
MX000768330,2011-12-16,TMIN,232
MX000768330,2010-04-30,TMIN,257
MX000768330,2013-07-10,TMAX,350
MX000768330,2013-06-17,TMAX,360
MX000768330,2013-06-17,TMIN,228
MX000768330,2006-04-18,TMAX,335
MX000768330,2011-01-23,TMAX,318
MX000768330,2011-11-13,TMAX,307
MX000768330,2005-10-25,TMAX,336
MX000768330,2005-08-27,TMIN,246
MX000768330,2010-11-19,TMAX,331
MX000768330,2011-11-13,TMIN,222
MX000768330,2015-07-18,TMIN,262
MX000768330,2010-01-25,TMIN,220
MX000768330,2010-01-25,TMAX,310
MX000768330,2005-08-27,TMAX,345
MX000768330,2015-10-06,TMIN,260
MX000768330,2012-03-15,TMIN,240
MX000768330,2013-07-10,TMIN,278
MX000768330,2010-04-30,TMAX,365
MX000768330,2011-06-04,TMAX,375
MX000768330,2011-06-04,TMIN,265
MX000768330,2010-01-05,TMAX,299
MX000768330,2010-08-16,TMAX,345
MX000768330,2011-11-22,TMIN,247
MX000768330,2012-09-14,TMAX,336
MX000768330,2012-09-14,TMIN,269
MX000768330,2006-09-19,TMAX,318
MX000768330,2012-07-11,TMAX,352
MX000768330,2012-07-11,TMIN,235
MX000768330,2005-09-24,TMAX,325
MX000768330,2006-03-16,TMIN,259
MX000768330,2011-08-17,TMAX,340
MX000768330,2009-09-12,TMIN,240
MX000768330,2006-03-16,TMAX,362
MX000768330,2006-04-18,TMIN,252
MX000768330,2013-10-17,TMIN,260
MX000768330,2009-09-12,TMAX,331
MX000768330,2015-05-24,TMAX,378
MX000768330,2011-08-17,TMIN,254
MX000768330,2015-05-24,TMIN,240
MX000768330,2014-03-05,TMIN,225
MX000768330,2006-04-08,TMAX,338
MX000768330,2012-03-15,TMAX,348
MX000768330,2010-11-10,TMIN,212
MX000768330,2009-07-30,TMAX,360
MX000768330,2015-03-07,TMAX,340
MX000768330,2012-05-22,TMAX,356
MX000768330,2012-05-20,TMAX,384
MX000768330,2010-12-16,TMIN,156
MX000768330,2012-02-05,TMIN,248
MX000768330,2010-12-16,TMAX,310
MX000768330,2006-09-05,TMAX,370
MX000768330,2014-03-05,TMAX,352
MX000768330,2005-12-10,TMAX,318
MX000768330,2010-01-05,TMIN,232
MX000768330,2005-11-09,TMAX,345
MX000768330,2011-12-13,TMAX,310
MX000768330,2012-05-20,TMIN,264
MX000768330,2012-02-05,TMAX,338
MX000768330,2013-04-04,TMIN,231
MX000768330,2010-05-05,TMIN,240
MX000768330,2015-06-22,TMAX,375
MX000768330,2013-10-17,TMAX,342
MX000768330,2011-02-08,TMIN,221
MX000768330,2010-05-27,TMAX,399
MX000768330,2005-09-24,TMIN,252
MX000768330,2005-12-10,TMIN,216
MX000768330,2006-04-04,TMIN,249
MX000768330,2015-10-06,TMAX,348
MX000768330,2012-05-12,TMIN,252
MX000768330,2009-11-26,TMAX,324
MX000768330,2012-05-12,TMAX,354
MX000768330,2010-06-12,TMAX,345
MX000768330,2005-10-25,TMIN,252
MX000768330,2012-08-02,TMIN,244
MX000768330,2010-06-12,TMIN,234
MX000768330,2006-01-31,TMAX,327
MX000768330,2005-09-16,TMAX,350
MX000768330,2006-07-17,TMAX,380
MX000768330,2013-11-26,TMAX,317
MX000768330,2009-07-30,TMIN,265
MX000768330,2007-05-18,TMAX,380
MX000768330,2006-09-05,TMIN,250
MX000768330,2006-07-17,TMIN,270
MX000768330,2015-06-22,TMIN,274
MX000768330,2010-11-27,TMAX,326
MX000768330,2015-06-21,TMAX,364
MX000768330,2014-10-07,TMIN,248
MX000768330,2007-05-16,TMAX,380
MX000768330,2007-05-16,TMIN,253
MX000768330,2005-08-14,TMIN,238
MX000768330,2011-01-14,TMIN,222
MX000768330,2011-02-11,TMIN,228
MX000768330,2014-10-07,TMAX,349
MX000768330,2005-11-30,TMIN,230
MX000768330,2012-04-15,TMIN,218
MX000768330,2005-08-14,TMAX,327
MX000768330,2012-04-15,TMAX,336
MX000768330,2009-10-22,TMAX,346
MX000768330,2011-02-11,TMAX,307
MX000768330,2011-04-17,TMIN,258
MX000768330,2011-06-08,TMAX,390
MX000768330,2009-09-09,TMAX,348
MX000768330,2015-02-16,TMAX,322
MX000768330,2009-07-29,TMAX,380
MX000768330,2011-05-11,TMAX,350
MX000768330,2009-07-29,TMIN,265
MX000768330,2012-10-20,TMAX,358
MX000768330,2006-04-08,TMIN,218
MX000768330,2011-05-11,TMIN,266
MX000768330,2010-05-21,TMAX,368
MX000768330,2012-10-20,TMIN,274
MX000768330,2012-01-07,TMIN,208
MX000768330,2010-05-21,TMIN,269
MX000768330,2009-12-14,TMIN,252
MX000768330,2011-04-17,TMAX,346
MX000768330,2009-09-09,TMIN,255
MX000768330,2012-01-07,TMAX,308
MX000768330,2011-02-13,TMIN,212
MX000768330,2011-04-27,TMAX,340
MX000768330,2009-12-14,TMAX,346
MX000768330,2005-10-04,TMIN,250
MX000768330,2005-10-04,TMAX,366
MX000768330,2011-04-27,TMIN,262
MX000768330,2005-12-09,TMAX,335
MX000768330,2005-12-09,TMIN,247
MX000768330,2011-02-13,TMAX,301
MX000768330,2010-12-07,TMIN,222
MX000768330,2011-05-27,TMIN,265
MX000768330,2011-05-27,TMAX,360
MX000768330,2010-11-19,TMIN,251
MX000768330,2012-11-06,TMIN,260
MX000768330,2012-02-26,TMIN,220
MX000768330,2015-02-21,TMIN,202
MX000768330,2013-02-18,TMAX,316
MX000768330,2012-11-06,TMAX,330
MX000768330,2013-02-18,TMIN,216
MX000768330,2005-08-31,TMIN,238
MX000768330,2009-09-11,TMAX,326
MX000768330,2015-02-09,TMIN,216
MX000768330,2011-11-22,TMAX,337
MX000768330,2014-01-29,TMIN,220
MX000768330,2010-01-11,TMIN,188
MX000768330,2014-01-29,TMAX,328
MX000768330,2015-02-09,TMAX,306
MX000768330,2010-11-27,TMIN,244
MX000768330,2014-04-09,TMAX,328
MX000768330,2006-07-18,TMIN,270
MX000768330,2014-04-09,TMIN,240
MX000768330,2015-01-24,TMIN,226
MX000768330,2010-01-11,TMAX,250
MX000768330,2013-11-27,TMAX,312
MX000768330,2006-07-18,TMAX,380
MX000768330,2015-06-21,TMIN,268
MX000768330,2015-05-09,TMAX,386
MX000768330,2011-06-08,TMIN,259
MX000768330,2013-03-09,TMIN,234
MX000768330,2015-05-09,TMIN,270
MX000768330,2011-01-14,TMAX,283
MX000768330,2012-02-26,TMAX,322
MX000768330,2010-08-16,TMIN,254
MX000768330,2009-09-11,TMIN,242
MX000768330,2015-02-21,TMAX,318
MX000768330,2005-11-30,TMAX,323
MX000768330,2015-02-16,TMIN,224
MX000768330,2013-03-09,TMAX,342
MX000768330,2010-12-07,TMAX,299
MX000768330,2005-08-31,TMAX,340
MX000768330,2006-09-19,TMIN,238
MX000768330,2013-11-27,TMIN,224
MX000768330,2009-10-22,TMIN,225
MX000768330,2012-05-07,TMAX,350
MX000768330,2015-01-30,TMAX,288
MX000768330,2010-05-05,TMAX,374
MX000768330,2012-01-29,TMAX,314
MX000768330,2012-01-29,TMIN,222
MX000768330,2011-05-08,TMIN,260
MX000768330,2011-08-25,TMAX,329
MX000768330,2009-07-24,TMIN,250
MX000768330,2009-11-11,TMAX,330
MX000768330,2009-10-31,TMAX,327
MX000768330,2012-04-05,TMAX,335
MX000768330,2012-04-05,TMIN,202
MX000768330,2012-12-13,TMIN,254
MX000768330,2012-01-04,TMIN,210
MX000768330,2012-01-04,TMAX,274
MX000768330,2011-08-25,TMIN,230
MX000768330,2013-10-05,TMAX,352
MX000768330,2009-07-24,TMAX,370
MX000768330,2009-05-22,TMAX,352
MX000768330,2011-06-17,TMIN,238
MX000768330,2011-02-26,TMAX,315
MX000768330,2014-08-27,TMAX,358
MX000768330,2013-03-31,TMIN,236
MX000768330,2012-12-18,TMAX,313
MX000768330,2013-04-18,TMIN,220
MX000768330,2013-03-01,TMIN,210
MX000768330,2015-05-31,TMIN,278
MX000768330,2012-02-18,TMIN,220
MX000768330,2012-02-18,TMAX,390
MX000768330,2011-02-26,TMIN,214
MX000768330,2013-03-01,TMAX,324
MX000768330,2010-11-10,TMAX,325
MX000768330,2009-05-22,TMIN,249
MX000768330,2012-12-13,TMAX,322
MX000768330,2006-05-27,TMAX,326
MX000768330,2006-05-27,TMIN,234
MX000768330,2011-03-21,TMIN,245
MX000768330,2011-03-21,TMAX,343
MX000768330,2014-08-27,TMIN,278
MX000768330,2015-05-16,TMAX,384
MX000768330,2012-12-18,TMIN,244
MX000768330,2009-11-11,TMIN,254
MX000768330,2015-05-16,TMIN,268
MX000768330,2005-06-26,TMAX,364
MX000768330,2013-10-05,TMIN,256
MX000768330,2012-05-18,TMAX,365
MX000768330,2005-11-02,TMIN,244
MX000768330,2012-05-27,TMAX,356
MX000768330,2015-01-19,TMIN,230
MX000768330,2013-04-02,TMAX,320
MX000768330,2010-02-25,TMIN,174
MX000768330,2012-05-27,TMIN,268
MX000768330,2011-11-04,TMIN,246
MX000768330,2009-11-23,TMAX,343
MX000768330,2006-02-22,TMAX,360
MX000768330,2009-11-23,TMIN,246
MX000768330,2009-06-11,TMAX,375
MX000768330,2012-12-02,TMAX,318
MX000768330,2009-06-11,TMIN,280
MX000768330,2011-09-13,TMAX,326
MX000768330,2013-08-07,TMIN,264
MX000768330,2013-11-05,TMIN,220
MX000768330,2014-05-07,TMIN,250
MX000768330,2014-05-07,TMAX,360
MX000768330,2010-10-12,TMAX,342
MX000768330,2011-11-10,TMIN,220
MX000768330,2006-02-22,TMIN,200
MX000768330,2010-01-31,TMIN,228
MX000768330,2012-05-18,TMIN,280
MX000768330,2013-04-04,TMAX,350
MX000768330,2015-10-25,TMAX,342
MX000768330,2006-03-14,TMAX,360
MX000768330,2007-03-23,TMIN,255
MX000768330,2007-03-23,TMAX,388
MX000768330,2015-10-25,TMIN,254
MX000768330,2011-05-08,TMAX,375
MX000768330,2011-03-24,TMAX,308
MX000768330,2006-03-14,TMIN,196
MX000768330,2010-01-31,TMAX,324
MX000768330,2011-11-04,TMAX,336
MX000768330,2012-11-24,TMAX,298
MX000768330,2015-01-19,TMAX,304
MX000768330,2010-06-04,TMIN,250
MX000768330,2006-05-07,TMAX,355
MX000768330,2015-04-18,TMAX,344
MX000768330,2011-03-24,TMIN,199
MX000768330,2011-09-13,TMIN,251
MX000768330,2012-05-22,TMIN,270
MX000768330,2007-04-20,TMIN,246
MX000768330,2013-04-18,TMAX,336
MX000768330,2012-08-20,TMIN,230
MX000768330,2014-10-22,TMIN,230
MX000768330,2012-04-11,TMIN,236
MX000768330,2005-08-23,TMIN,242
MX000768330,2005-08-23,TMAX,335
MX000768330,2013-10-21,TMIN,254
MX000768330,2005-10-08,TMAX,325
MX000768330,2015-10-12,TMAX,360
MX000768330,2010-11-08,TMIN,202
MX000768330,2012-04-11,TMAX,358
MX000768330,2010-11-08,TMAX,286
MX000768330,2005-09-30,TMIN,266
MX000768330,2011-04-05,TMIN,230
MX000768330,2010-10-08,TMIN,250
MX000768330,2005-08-24,TMIN,242
MX000768330,2010-09-26,TMIN,240
MX000768330,2009-11-26,TMIN,248
MX000768330,2009-08-12,TMAX,360
MX000768330,2009-08-12,TMIN,275
MX000768330,2014-10-22,TMAX,342
MX000768330,2013-05-14,TMAX,360
MX000768330,2006-04-30,TMAX,348
MX000768330,2006-04-30,TMIN,254
MX000768330,2015-03-02,TMAX,340
MX000768330,2015-03-07,TMIN,224
MX000768330,2013-11-26,TMIN,230
MX000768330,2013-05-14,TMIN,266
MX000768330,2012-03-25,TMAX,356
MX000768330,2012-03-25,TMIN,256
MX000768330,2012-07-27,TMAX,375
MX000768330,2010-05-27,TMIN,290
MX000768330,2011-03-17,TMIN,225
MX000768330,2012-08-02,TMAX,370
MX000768330,2011-06-17,TMAX,305
MX000768330,2011-11-10,TMAX,335
MX000768330,2010-10-08,TMAX,305
MX000768330,2015-06-11,TMAX,342
MX000768330,2012-08-20,TMAX,320
MX000768330,2015-01-30,TMIN,205
MX000768330,2015-03-02,TMIN,244
MX000768330,2011-04-05,TMAX,355
MX000768330,2013-10-25,TMAX,329
MX000768330,2007-05-18,TMIN,263
MX000768330,2015-06-11,TMIN,239
MX000768330,2015-05-02,TMAX,346
MX000768330,2010-09-26,TMAX,318
MX000768330,2012-03-24,TMAX,354
MX000768330,2011-12-22,TMAX,324
MX000768330,2012-05-11,TMAX,354
MX000768330,2012-04-10,TMIN,248
MX000768330,2011-05-07,TMAX,352
MX000768330,2007-04-20,TMAX,365
MX000768330,2012-03-24,TMIN,242
MX000768330,2009-10-31,TMIN,240
MX000768330,2005-12-08,TMIN,240
MX000768330,2011-05-07,TMIN,254
MX000768330,2015-05-31,TMAX,346
MX000768330,2005-12-08,TMAX,324
MX000768330,2005-09-30,TMAX,363
MX000768330,2013-10-21,TMAX,346
MX000768330,2012-05-11,TMIN,209
MX000768330,2015-04-23,TMAX,351
MX000768330,2012-07-27,TMIN,269
MX000768330,2014-06-29,TMAX,348
MX000768330,2011-03-31,TMIN,214
MX000768330,2013-10-25,TMIN,259
MX000768330,2014-06-29,TMIN,228
MX000768330,2015-05-02,TMIN,255
MX000768330,2011-03-17,TMAX,351
MX000768330,2013-02-05,TMAX,315
MX000768330,2005-10-08,TMIN,250
MX000768330,2015-06-23,TMIN,274
MX000768330,2015-10-12,TMIN,264
MX000768330,2011-04-03,TMAX,328
MX000768330,2011-02-08,TMAX,324
MX000768330,2010-07-18,TMAX,339
MX000768330,2011-12-22,TMIN,186
MX000768330,2011-04-03,TMIN,230
MX000768330,2013-02-05,TMIN,233
MX000768330,2012-04-10,TMAX,350
MX000768330,2015-06-23,TMAX,360
MX000768330,2010-07-18,TMIN,246
MX000768330,2011-03-31,TMAX,329
MX000768330,2006-04-04,TMAX,380
MX000768330,2011-01-23,TMIN,217
MX000768330,2013-01-30,TMAX,323
MX000768330,2013-07-17,TMIN,238
MX000768330,2011-07-13,TMAX,302
MX000768330,2007-04-06,TMAX,380
MX000768330,2011-07-13,TMIN,240
MX000768330,2012-01-13,TMIN,242
MX000768330,2010-01-30,TMAX,324
MX000768330,2010-01-30,TMIN,210
MX000768330,2015-08-08,TMIN,282
MX000768330,2015-08-08,TMAX,382
MX000768330,2009-09-01,TMIN,255
MX000768330,2013-01-27,TMAX,315
MX000768330,2012-01-13,TMAX,325
MX000768330,2009-11-19,TMAX,320
MX000768330,2011-01-27,TMIN,228
MX000768330,2011-03-04,TMIN,225
MX000768330,2011-01-27,TMAX,313
MX000768330,2007-05-21,TMIN,262
MX000768330,2010-11-30,TMAX,322
MX000768330,2012-05-23,TMIN,252
MX000768330,2012-05-23,TMAX,348
MX000768330,2014-06-25,TMIN,250
MX000768330,2007-05-21,TMAX,370
MX000768330,2010-11-30,TMIN,212
MX000768330,2005-10-14,TMAX,360
MX000768330,2009-11-18,TMAX,302
MX000768330,2005-10-14,TMIN,260
MX000768330,2015-10-29,TMAX,342
MX000768330,2009-11-19,TMIN,234
MX000768330,2011-03-04,TMAX,368
MX000768330,2012-10-11,TMAX,344
MX000768330,2012-03-28,TMIN,252
MX000768330,2012-03-28,TMAX,360
MX000768330,2011-05-26,TMIN,256
MX000768330,2013-10-03,TMAX,355
MX000768330,2010-02-05,TMIN,248
MX000768330,2010-02-05,TMAX,325
MX000768330,2006-01-12,TMAX,329
MX000768330,2007-04-02,TMIN,238
MX000768330,2011-02-23,TMAX,328
MX000768330,2011-02-23,TMIN,216
MX000768330,2007-04-06,TMIN,250
MX000768330,2015-10-22,TMAX,335
MX000768330,2012-12-24,TMAX,307
MX000768330,2007-04-02,TMAX,362
MX000768330,2012-12-24,TMIN,214
MX000768330,2009-08-14,TMAX,359
MX000768330,2010-01-09,TMIN,204
MX000768330,2009-08-14,TMIN,292
MX000768330,2012-03-23,TMAX,350
MX000768330,2006-02-15,TMIN,188
MX000768330,2006-02-15,TMAX,330
MX000768330,2009-10-01,TMIN,265
MX000768330,2009-10-01,TMAX,355
MX000768330,2005-12-27,TMIN,198
MX000768330,2009-11-18,TMIN,234
MX000768330,2010-01-09,TMAX,275
MX000768330,2012-01-05,TMIN,198
MX000768330,2015-03-19,TMIN,230
MX000768330,2006-03-05,TMIN,248
MX000768330,2006-01-09,TMAX,316
MX000768330,2014-10-06,TMAX,346
MX000768330,2015-03-19,TMAX,354
MX000768330,2012-05-10,TMAX,355
MX000768330,2012-05-10,TMIN,209
MX000768330,2014-03-31,TMAX,365
MX000768330,2014-03-31,TMIN,264
MX000768330,2006-08-26,TMAX,386
MX000768330,2006-08-26,TMIN,246
MX000768330,2015-07-17,TMIN,241
MX000768330,2006-01-09,TMIN,206
MX000768330,2006-03-05,TMAX,356
MX000768330,2014-10-06,TMIN,246
MX000768330,2013-05-19,TMAX,360
MX000768330,2013-06-12,TMIN,226
MX000768330,2006-08-25,TMAX,386
MX000768330,2006-05-25,TMIN,234
MX000768330,2006-05-25,TMAX,395
MX000768330,2015-11-27,TMIN,270
MX000768330,2013-03-20,TMAX,338
MX000768330,2015-11-27,TMAX,397
MX000768330,2010-09-10,TMIN,253
