ID,Date,Element,Data_Value
RSM00034838,2015-02-08,TMIN,-52
RSM00034838,2008-04-13,TMAX,240
RSM00034838,2008-04-13,TMIN,106
RSM00034838,2008-12-19,TMIN,-92
RSM00034838,2009-06-10,TMIN,204
RSM00034838,2007-06-22,TMAX,262
RSM00034838,2011-05-03,TMAX,237
RSM00034838,2011-05-03,TMIN,93
RSM00034838,2008-12-17,TMAX,-27
RSM00034838,2010-03-02,TMAX,107
RSM00034838,2008-05-29,TMIN,108
RSM00034838,2015-02-08,TMAX,2
RSM00034838,2012-08-03,TMIN,212
RSM00034838,2011-04-16,TMIN,40
RSM00034838,2015-01-02,TMIN,-100
RSM00034838,2008-06-08,TMAX,267
RSM00034838,2008-06-08,TMIN,158
RSM00034838,2009-07-13,TMAX,384
RSM00034838,2012-01-19,TMAX,-22
RSM00034838,2011-10-31,TMAX,48
RSM00034838,2010-05-21,TMAX,159
RSM00034838,2007-11-16,TMAX,193
RSM00034838,2010-11-23,TMIN,61
RSM00034838,2007-11-16,TMIN,54
RSM00034838,2010-05-21,TMIN,116
RSM00034838,2015-01-24,TMIN,-11
RSM00034838,2006-09-20,TMIN,123
RSM00034838,2009-07-11,TMIN,170
RSM00034838,2010-03-02,TMIN,5
RSM00034838,2011-10-31,TMIN,-51
RSM00034838,2008-03-17,TMIN,28
RSM00034838,2010-07-23,TMAX,257
RSM00034838,2005-11-02,TMIN,21
RSM00034838,2013-08-06,TMIN,151
RSM00034838,2012-04-17,TMAX,214
RSM00034838,2008-09-17,TMIN,120
RSM00034838,2013-04-15,TMIN,83
RSM00034838,2010-01-04,TMAX,-26
RSM00034838,2013-04-15,TMAX,172
RSM00034838,2010-04-14,TMAX,130
RSM00034838,2013-12-12,TMIN,-132
RSM00034838,2008-02-19,TMIN,-58
RSM00034838,2005-09-12,TMAX,226
RSM00034838,2008-09-17,TMAX,257
RSM00034838,2010-04-10,TMIN,42
RSM00034838,2012-04-28,TMAX,291
RSM00034838,2006-11-24,TMIN,23
RSM00034838,2011-11-12,TMIN,-24
RSM00034838,2013-04-06,TMAX,217
RSM00034838,2005-09-12,TMIN,155
RSM00034838,2010-07-23,TMIN,189
RSM00034838,2008-05-04,TMIN,104
RSM00034838,2010-07-04,TMAX,274
RSM00034838,2005-11-02,TMAX,90
RSM00034838,2008-05-29,TMAX,158
RSM00034838,2011-01-27,TMIN,-67
RSM00034838,2010-06-14,TMIN,215
RSM00034838,2009-06-10,TMAX,323
RSM00034838,2008-05-04,TMAX,176
RSM00034838,2006-09-19,TMAX,254
RSM00034838,2015-02-23,TMIN,-31
RSM00034838,2011-01-27,TMAX,-35
RSM00034838,2006-09-19,TMIN,94
RSM00034838,2008-09-11,TMAX,246
RSM00034838,2010-01-14,TMAX,49
RSM00034838,2005-11-01,TMAX,73
RSM00034838,2014-05-03,TMIN,84
RSM00034838,2008-09-11,TMIN,135
RSM00034838,2010-04-08,TMIN,50
RSM00034838,2009-11-12,TMAX,152
RSM00034838,2010-05-01,TMAX,214
RSM00034838,2011-08-17,TMIN,165
RSM00034838,2005-12-02,TMIN,59
RSM00034838,2012-04-15,TMAX,265
RSM00034838,2011-01-24,TMAX,71
RSM00034838,2009-11-12,TMIN,57
RSM00034838,2012-04-15,TMIN,135
RSM00034838,2013-08-11,TMIN,192
RSM00034838,2008-09-07,TMIN,164
RSM00034838,2006-04-17,TMAX,165
RSM00034838,2011-03-21,TMIN,7
RSM00034838,2006-07-28,TMAX,291
RSM00034838,2011-02-24,TMIN,-55
RSM00034838,2008-01-15,TMAX,53
RSM00034838,2008-01-15,TMIN,-73
RSM00034838,2010-08-02,TMAX,382
RSM00034838,2006-04-17,TMIN,26
RSM00034838,2010-11-23,TMAX,103
RSM00034838,2011-03-21,TMAX,52
RSM00034838,2006-07-18,TMAX,273
RSM00034838,2011-11-02,TMAX,74
RSM00034838,2011-02-24,TMAX,11
RSM00034838,2008-10-23,TMIN,54
RSM00034838,2008-04-08,TMAX,166
RSM00034838,2010-07-03,TMIN,200
RSM00034838,2010-07-03,TMAX,327
RSM00034838,2015-03-09,TMIN,-44
RSM00034838,2006-11-23,TMIN,11
RSM00034838,2006-07-18,TMIN,180
RSM00034838,2011-11-05,TMAX,100
RSM00034838,2009-03-03,TMAX,-2
RSM00034838,2014-09-27,TMIN,71
RSM00034838,2010-09-03,TMIN,148
RSM00034838,2005-10-21,TMAX,86
RSM00034838,2010-09-03,TMAX,274
RSM00034838,2008-09-07,TMAX,272
RSM00034838,2010-10-05,TMAX,107
RSM00034838,2008-10-23,TMAX,163
RSM00034838,2011-04-05,TMAX,96
RSM00034838,2006-11-23,TMAX,112
RSM00034838,2005-09-13,TMIN,151
RSM00034838,2008-07-06,TMAX,267
RSM00034838,2005-09-13,TMAX,269
RSM00034838,2009-01-19,TMAX,27
RSM00034838,2012-04-25,TMIN,120
RSM00034838,2009-07-13,TMIN,237
RSM00034838,2014-02-02,TMIN,-155
RSM00034838,2007-12-30,TMAX,-37
RSM00034838,2007-05-12,TMIN,76
RSM00034838,2013-08-14,TMIN,163
RSM00034838,2008-03-17,TMAX,165
RSM00034838,2006-09-06,TMAX,215
RSM00034838,2008-10-24,TMAX,151
RSM00034838,2007-08-24,TMAX,343
RSM00034838,2014-12-03,TMIN,-97
RSM00034838,2010-05-01,TMIN,79
RSM00034838,2014-06-07,TMIN,198
RSM00034838,2007-08-24,TMIN,204
RSM00034838,2011-08-17,TMAX,293
RSM00034838,2011-04-16,TMAX,106
RSM00034838,2013-08-20,TMIN,158
RSM00034838,2008-10-24,TMIN,66
RSM00034838,2007-09-02,TMAX,304
RSM00034838,2014-02-19,TMIN,-9
RSM00034838,2010-01-12,TMIN,24
RSM00034838,2010-10-05,TMIN,51
RSM00034838,2005-12-02,TMAX,92
RSM00034838,2009-07-11,TMAX,327
RSM00034838,2010-08-02,TMIN,247
RSM00034838,2007-05-07,TMIN,72
RSM00034838,2011-11-02,TMIN,-3
RSM00034838,2012-04-25,TMAX,272
RSM00034838,2014-07-23,TMIN,161
RSM00034838,2010-01-12,TMAX,113
RSM00034838,2010-04-06,TMAX,178
RSM00034838,2014-11-25,TMIN,-59
RSM00034838,2010-04-06,TMIN,70
RSM00034838,2007-09-02,TMIN,187
RSM00034838,2014-03-19,TMIN,9
RSM00034838,2009-01-19,TMIN,-12
RSM00034838,2011-11-01,TMIN,-42
RSM00034838,2005-08-29,TMAX,300
RSM00034838,2005-08-29,TMIN,160
RSM00034838,2006-11-24,TMAX,108
RSM00034838,2010-01-03,TMAX,86
RSM00034838,2009-11-17,TMIN,60
RSM00034838,2009-11-17,TMAX,101
RSM00034838,2015-03-27,TMAX,207
RSM00034838,2006-06-03,TMIN,200
RSM00034838,2011-07-02,TMIN,173
RSM00034838,2012-05-04,TMIN,120
RSM00034838,2008-05-31,TMAX,207
RSM00034838,2015-03-19,TMIN,24
RSM00034838,2012-05-04,TMAX,280
RSM00034838,2007-06-27,TMIN,162
RSM00034838,2008-07-31,TMIN,153
RSM00034838,2010-03-01,TMAX,114
RSM00034838,2012-05-02,TMIN,106
RSM00034838,2010-09-29,TMAX,283
RSM00034838,2014-12-04,TMIN,-104
RSM00034838,2015-03-19,TMAX,120
RSM00034838,2012-05-02,TMAX,278
RSM00034838,2006-11-22,TMAX,74
RSM00034838,2014-05-21,TMIN,154
RSM00034838,2006-02-18,TMAX,24
RSM00034838,2006-02-18,TMIN,-102
RSM00034838,2014-09-13,TMIN,137
RSM00034838,2007-08-23,TMIN,222
RSM00034838,2011-10-29,TMAX,79
RSM00034838,2011-10-29,TMIN,-3
RSM00034838,2006-11-22,TMIN,-19
RSM00034838,2014-07-01,TMIN,182
RSM00034838,2011-07-02,TMAX,280
RSM00034838,2006-10-03,TMAX,222
RSM00034838,2005-04-27,TMAX,178
RSM00034838,2005-04-27,TMIN,59
RSM00034838,2015-03-21,TMAX,109
RSM00034838,2007-06-27,TMAX,315
RSM00034838,2013-08-29,TMIN,184
RSM00034838,2013-10-27,TMIN,45
RSM00034838,2006-10-03,TMIN,105
RSM00034838,2005-11-14,TMIN,-17
RSM00034838,2005-11-14,TMAX,46
RSM00034838,2015-03-27,TMIN,52
RSM00034838,2008-12-27,TMAX,-71
RSM00034838,2006-06-05,TMAX,333
RSM00034838,2005-02-27,TMAX,126
RSM00034838,2008-03-18,TMIN,74
RSM00034838,2005-08-07,TMIN,240
RSM00034838,2012-01-16,TMIN,-19
RSM00034838,2007-05-09,TMAX,237
RSM00034838,2012-05-09,TMIN,140
RSM00034838,2005-08-07,TMAX,353
RSM00034838,2008-03-18,TMAX,183
RSM00034838,2005-04-28,TMIN,102
RSM00034838,2006-10-06,TMAX,296
RSM00034838,2005-12-19,TMAX,145
RSM00034838,2006-01-12,TMIN,-51
RSM00034838,2006-10-10,TMIN,70
RSM00034838,2006-10-10,TMAX,196
RSM00034838,2008-01-06,TMIN,-172
RSM00034838,2008-05-31,TMIN,117
RSM00034838,2010-11-13,TMIN,79
RSM00034838,2007-06-26,TMIN,171
RSM00034838,2006-03-20,TMIN,20
RSM00034838,2014-12-04,TMAX,-18
RSM00034838,2005-02-27,TMIN,60
RSM00034838,2012-04-03,TMIN,3
RSM00034838,2012-04-03,TMAX,139
RSM00034838,2012-04-22,TMAX,214
RSM00034838,2008-07-30,TMAX,289
RSM00034838,2006-03-20,TMAX,96
RSM00034838,2008-07-30,TMIN,169
RSM00034838,2009-07-10,TMAX,338
RSM00034838,2009-04-01,TMAX,183
RSM00034838,2009-04-01,TMIN,64
RSM00034838,2013-10-26,TMIN,-19
RSM00034838,2010-11-13,TMAX,227
RSM00034838,2006-06-03,TMAX,339
RSM00034838,2005-04-28,TMAX,159
RSM00034838,2007-06-26,TMAX,265
RSM00034838,2011-03-22,TMAX,33
RSM00034838,2005-11-13,TMIN,7
RSM00034838,2015-03-21,TMIN,-8
RSM00034838,2008-08-29,TMAX,348
RSM00034838,2008-11-15,TMAX,92
RSM00034838,2011-08-10,TMAX,320
RSM00034838,2010-01-14,TMIN,15
RSM00034838,2006-10-08,TMAX,205
RSM00034838,2013-10-22,TMIN,32
RSM00034838,2011-08-10,TMIN,180
RSM00034838,2012-08-05,TMAX,337
RSM00034838,2008-03-15,TMAX,102
RSM00034838,2015-03-24,TMIN,-25
RSM00034838,2013-08-10,TMIN,140
RSM00034838,2011-05-29,TMAX,273
RSM00034838,2007-01-17,TMAX,42
RSM00034838,2013-04-06,TMIN,83
RSM00034838,2011-05-29,TMIN,140
RSM00034838,2007-01-17,TMIN,21
RSM00034838,2006-01-11,TMIN,-74
RSM00034838,2012-08-05,TMIN,216
RSM00034838,2006-04-20,TMAX,208
RSM00034838,2008-03-15,TMIN,55
RSM00034838,2011-05-21,TMIN,155
RSM00034838,2005-03-27,TMIN,38
RSM00034838,2011-11-09,TMAX,76
RSM00034838,2006-09-04,TMIN,160
RSM00034838,2006-02-15,TMAX,-78
RSM00034838,2010-05-18,TMAX,233
RSM00034838,2008-06-02,TMAX,145
RSM00034838,2010-05-18,TMIN,117
RSM00034838,2007-06-23,TMAX,286
RSM00034838,2006-06-06,TMIN,163
RSM00034838,2015-03-24,TMAX,82
RSM00034838,2011-11-09,TMIN,-12
RSM00034838,2011-05-21,TMAX,255
RSM00034838,2006-09-04,TMAX,260
RSM00034838,2010-04-10,TMAX,146
RSM00034838,2008-06-02,TMIN,101
RSM00034838,2007-10-21,TMAX,210
RSM00034838,2005-03-27,TMAX,146
RSM00034838,2012-04-11,TMIN,81
RSM00034838,2010-01-15,TMAX,48
RSM00034838,2012-04-11,TMAX,186
RSM00034838,2007-05-11,TMAX,204
RSM00034838,2006-06-06,TMAX,249
RSM00034838,2013-03-03,TMAX,60
RSM00034838,2009-09-03,TMAX,233
RSM00034838,2013-04-01,TMAX,261
RSM00034838,2012-01-16,TMAX,4
RSM00034838,2013-04-01,TMIN,82
RSM00034838,2005-02-20,TMIN,-3
RSM00034838,2005-09-22,TMIN,147
RSM00034838,2014-08-21,TMIN,152
RSM00034838,2006-05-01,TMIN,45
RSM00034838,2007-05-11,TMIN,80
RSM00034838,2012-08-11,TMAX,303
RSM00034838,2010-12-30,TMAX,31
RSM00034838,2013-06-06,TMIN,144
RSM00034838,2010-06-14,TMAX,347
RSM00034838,2005-09-22,TMAX,257
RSM00034838,2010-03-01,TMIN,17
RSM00034838,2010-05-24,TMAX,208
RSM00034838,2008-09-16,TMAX,205
RSM00034838,2012-04-28,TMIN,137
RSM00034838,2007-06-23,TMIN,144
RSM00034838,2010-12-09,TMIN,80
RSM00034838,2011-08-12,TMAX,333
RSM00034838,2013-04-10,TMAX,111
RSM00034838,2013-04-10,TMIN,68
RSM00034838,2009-07-08,TMIN,184
RSM00034838,2009-07-08,TMAX,333
RSM00034838,2008-08-17,TMAX,349
RSM00034838,2008-08-17,TMIN,238
RSM00034838,2010-12-09,TMAX,151
RSM00034838,2011-11-01,TMAX,97
RSM00034838,2008-08-29,TMIN,184
RSM00034838,2005-02-28,TMAX,128
RSM00034838,2011-08-12,TMIN,194
RSM00034838,2008-09-16,TMIN,72
RSM00034838,2005-02-20,TMAX,85
RSM00034838,2012-08-11,TMIN,193
RSM00034838,2012-08-10,TMAX,316
RSM00034838,2012-08-06,TMIN,210
RSM00034838,2008-07-07,TMIN,156
RSM00034838,2013-06-02,TMIN,142
RSM00034838,2007-07-21,TMIN,211
RSM00034838,2006-09-30,TMAX,240
RSM00034838,2011-08-15,TMAX,305
RSM00034838,2011-03-24,TMAX,105
RSM00034838,2013-10-25,TMIN,-13
RSM00034838,2012-12-18,TMAX,-69
RSM00034838,2011-03-24,TMIN,33
RSM00034838,2007-07-21,TMAX,378
RSM00034838,2009-05-07,TMAX,213
RSM00034838,2007-06-02,TMIN,207
RSM00034838,2014-08-09,TMIN,183
RSM00034838,2009-08-05,TMIN,186
RSM00034838,2009-05-07,TMIN,105
RSM00034838,2006-04-30,TMAX,150
RSM00034838,2006-04-30,TMIN,57
RSM00034838,2008-10-25,TMAX,132
RSM00034838,2008-10-25,TMIN,100
RSM00034838,2007-06-02,TMAX,290
RSM00034838,2010-01-18,TMAX,-39
RSM00034838,2014-06-26,TMIN,170
RSM00034838,2010-01-18,TMIN,-71
RSM00034838,2008-06-04,TMAX,231
RSM00034838,2007-12-02,TMIN,10
RSM00034838,2012-12-18,TMIN,-129
RSM00034838,2010-04-05,TMIN,31
RSM00034838,2010-04-05,TMAX,182
RSM00034838,2011-08-16,TMAX,315
RSM00034838,2011-09-24,TMIN,134
RSM00034838,2010-11-17,TMAX,132
RSM00034838,2011-09-24,TMAX,258
RSM00034838,2010-01-10,TMAX,70
RSM00034838,2013-04-02,TMAX,216
RSM00034838,2010-01-10,TMIN,13
RSM00034838,2010-11-17,TMIN,43
RSM00034838,2007-10-22,TMAX,184
RSM00034838,2007-10-22,TMIN,114
RSM00034838,2011-03-19,TMIN,-1
RSM00034838,2013-04-02,TMIN,65
RSM00034838,2011-03-19,TMAX,27
RSM00034838,2007-09-17,TMIN,94
RSM00034838,2007-09-17,TMAX,178
RSM00034838,2006-10-04,TMIN,86
RSM00034838,2006-05-02,TMIN,61
RSM00034838,2006-05-02,TMAX,116
RSM00034838,2007-06-29,TMAX,313
RSM00034838,2007-06-29,TMIN,205
RSM00034838,2013-08-19,TMIN,174
RSM00034838,2006-10-04,TMAX,262
RSM00034838,2009-08-05,TMAX,345
RSM00034838,2014-02-09,TMIN,-8
RSM00034838,2011-08-15,TMIN,168
RSM00034838,2012-12-21,TMAX,-80
RSM00034838,2015-12-24,TMIN,44
RSM00034838,2009-10-01,TMAX,188
RSM00034838,2013-03-19,TMAX,71
RSM00034838,2008-06-04,TMIN,98
RSM00034838,2014-01-07,TMIN,4
RSM00034838,2011-10-30,TMAX,73
RSM00034838,2014-04-16,TMIN,89
RSM00034838,2006-10-05,TMIN,94
RSM00034838,2006-10-05,TMAX,263
RSM00034838,2009-03-31,TMIN,67
RSM00034838,2005-05-29,TMAX,310
RSM00034838,2011-09-20,TMIN,124
RSM00034838,2007-12-20,TMIN,-34
RSM00034838,2011-09-20,TMAX,242
RSM00034838,2010-05-20,TMAX,184
RSM00034838,2014-09-30,TMIN,42
RSM00034838,2009-07-06,TMAX,288
RSM00034838,2006-04-25,TMAX,108
RSM00034838,2009-07-06,TMIN,180
RSM00034838,2006-04-25,TMIN,48
RSM00034838,2005-09-14,TMIN,156
RSM00034838,2013-06-05,TMIN,157
RSM00034838,2013-04-08,TMAX,224
RSM00034838,2014-02-06,TMIN,-105
RSM00034838,2006-04-23,TMAX,182
RSM00034838,2006-02-17,TMIN,-157
RSM00034838,2005-09-14,TMAX,273
RSM00034838,2013-08-17,TMIN,214
RSM00034838,2013-03-31,TMAX,227
RSM00034838,2007-01-18,TMIN,-18
RSM00034838,2015-12-24,TMAX,122
RSM00034838,2007-01-18,TMAX,77
RSM00034838,2011-08-16,TMIN,177
RSM00034838,2007-12-02,TMAX,28
RSM00034838,2013-03-19,TMIN,-47
RSM00034838,2012-12-19,TMAX,-78
RSM00034838,2011-04-25,TMAX,204
RSM00034838,2009-05-04,TMIN,75
RSM00034838,2015-11-21,TMIN,73
RSM00034838,2013-08-08,TMIN,168
RSM00034838,2013-04-14,TMIN,58
RSM00034838,2013-04-14,TMAX,186
RSM00034838,2009-05-04,TMAX,196
RSM00034838,2005-12-27,TMIN,6
RSM00034838,2013-12-19,TMIN,-50
RSM00034838,2005-12-28,TMIN,11
RSM00034838,2005-12-27,TMAX,63
RSM00034838,2011-04-25,TMIN,50
RSM00034838,2007-11-26,TMIN,-15
RSM00034838,2011-04-18,TMAX,169
RSM00034838,2014-09-05,TMIN,180
RSM00034838,2007-11-26,TMAX,105
RSM00034838,2010-11-19,TMAX,120
RSM00034838,2005-12-28,TMAX,53
RSM00034838,2011-04-18,TMIN,8
RSM00034838,2010-06-15,TMAX,362
RSM00034838,2010-06-15,TMIN,250
RSM00034838,2006-04-26,TMAX,98
RSM00034838,2006-04-26,TMIN,30
RSM00034838,2011-08-14,TMAX,308
RSM00034838,2008-02-20,TMIN,-41
RSM00034838,2006-08-13,TMAX,382
RSM00034838,2007-05-14,TMAX,237
RSM00034838,2010-11-21,TMIN,49
RSM00034838,2010-10-28,TMAX,108
RSM00034838,2009-09-27,TMAX,153
RSM00034838,2008-09-06,TMAX,300
RSM00034838,2008-03-29,TMIN,64
RSM00034838,2005-08-28,TMIN,172
RSM00034838,2012-04-21,TMIN,75
RSM00034838,2005-08-28,TMAX,280
RSM00034838,2011-05-26,TMAX,249
RSM00034838,2012-04-21,TMAX,232
RSM00034838,2010-11-14,TMAX,194
RSM00034838,2014-09-28,TMIN,117
RSM00034838,2008-03-16,TMAX,98
RSM00034838,2013-02-05,TMAX,55
RSM00034838,2012-12-20,TMAX,-68
RSM00034838,2014-12-06,TMIN,-79
RSM00034838,2011-05-26,TMIN,144
RSM00034838,2008-03-29,TMAX,135
RSM00034838,2008-03-16,TMIN,38
RSM00034838,2014-08-30,TMIN,131
RSM00034838,2013-08-27,TMIN,142
RSM00034838,2012-12-20,TMIN,-95
RSM00034838,2007-09-03,TMAX,333
RSM00034838,2015-01-28,TMIN,2
RSM00034838,2008-09-06,TMIN,189
RSM00034838,2010-11-14,TMIN,66
RSM00034838,2012-01-18,TMAX,10
RSM00034838,2010-12-12,TMAX,87
RSM00034838,2012-08-08,TMAX,346
RSM00034838,2009-04-30,TMIN,59
RSM00034838,2008-07-29,TMAX,277
RSM00034838,2008-07-29,TMIN,190
RSM00034838,2009-10-05,TMIN,124
RSM00034838,2012-08-04,TMIN,223
RSM00034838,2011-03-20,TMIN,5
RSM00034838,2011-03-20,TMAX,61
RSM00034838,2012-08-04,TMAX,364
RSM00034838,2008-12-07,TMIN,40
RSM00034838,2008-12-07,TMAX,152
RSM00034838,2010-11-21,TMAX,72
RSM00034838,2012-04-27,TMIN,145
RSM00034838,2007-12-08,TMIN,0
RSM00034838,2007-06-01,TMIN,186
RSM00034838,2009-04-30,TMAX,220
RSM00034838,2005-11-04,TMIN,44
RSM00034838,2006-04-27,TMIN,21
RSM00034838,2011-08-19,TMIN,179
RSM00034838,2012-04-27,TMAX,277
RSM00034838,2009-10-05,TMAX,249
RSM00034838,2011-08-19,TMAX,272
RSM00034838,2011-05-22,TMAX,212
RSM00034838,2006-04-27,TMAX,157
RSM00034838,2009-05-05,TMIN,120
RSM00034838,2008-11-16,TMAX,104
RSM00034838,2006-04-19,TMAX,197
RSM00034838,2009-05-05,TMAX,168
RSM00034838,2008-10-30,TMAX,187
RSM00034838,2008-10-30,TMIN,23
RSM00034838,2013-12-13,TMIN,-140
RSM00034838,2013-04-11,TMAX,113
RSM00034838,2008-10-27,TMAX,154
RSM00034838,2012-12-25,TMIN,-135
RSM00034838,2011-10-25,TMIN,20
RSM00034838,2012-11-27,TMAX,65
RSM00034838,2010-07-05,TMAX,304
RSM00034838,2013-04-11,TMIN,67
RSM00034838,2008-04-11,TMAX,213
RSM00034838,2014-06-25,TMIN,127
RSM00034838,2009-03-06,TMAX,44
RSM00034838,2006-10-07,TMAX,277
RSM00034838,2008-04-07,TMIN,94
RSM00034838,2008-04-07,TMAX,179
RSM00034838,2006-04-18,TMIN,91
RSM00034838,2006-10-07,TMIN,130
RSM00034838,2005-01-23,TMIN,27
RSM00034838,2006-04-18,TMAX,181
RSM00034838,2009-03-06,TMIN,-28
RSM00034838,2008-02-20,TMAX,3
RSM00034838,2013-01-13,TMAX,26
RSM00034838,2012-04-18,TMAX,240
RSM00034838,2012-04-18,TMIN,76
RSM00034838,2005-01-09,TMAX,101
RSM00034838,2006-08-13,TMIN,256
RSM00034838,2011-05-14,TMAX,221
RSM00034838,2011-05-14,TMIN,103
RSM00034838,2006-04-19,TMIN,91
RSM00034838,2008-07-28,TMAX,272
RSM00034838,2013-01-30,TMIN,-7
RSM00034838,2007-10-20,TMIN,86
RSM00034838,2007-10-20,TMAX,208
RSM00034838,2010-05-23,TMAX,236
RSM00034838,2011-01-22,TMAX,-45
RSM00034838,2011-01-22,TMIN,-123
RSM00034838,2008-11-16,TMIN,35
RSM00034838,2012-11-10,TMIN,60
RSM00034838,2010-07-05,TMIN,196
RSM00034838,2012-11-10,TMAX,126
RSM00034838,2009-09-04,TMAX,227
RSM00034838,2005-11-23,TMIN,-20
