ID,Date,Element,Data_Value
ASN00038026,2009-01-12,TMIN,255
ASN00038026,2008-05-09,TMAX,264
ASN00038026,2007-12-31,TMAX,404
ASN00038026,2014-10-23,TMAX,396
ASN00038026,2007-06-03,TMAX,213
ASN00038026,2012-10-11,TMIN,109
ASN00038026,2009-03-24,TMAX,406
ASN00038026,2015-05-07,TMAX,237
ASN00038026,2012-09-24,TMAX,271
ASN00038026,2010-08-07,TMIN,41
ASN00038026,2011-10-08,TMAX,307
ASN00038026,2009-05-10,TMIN,116
ASN00038026,2005-10-02,TMIN,212
ASN00038026,2012-05-15,TMAX,213
ASN00038026,2007-12-31,TMIN,244
ASN00038026,2010-08-07,TMAX,204
ASN00038026,2009-07-08,TMAX,198
ASN00038026,2006-03-13,TMAX,387
ASN00038026,2008-11-21,TMIN,184
ASN00038026,2012-09-24,TMIN,151
ASN00038026,2009-02-20,TMAX,386
ASN00038026,2012-11-23,TMAX,424
ASN00038026,2013-01-11,TMIN,244
ASN00038026,2010-09-23,TMIN,129
ASN00038026,2010-09-23,TMAX,277
ASN00038026,2010-09-12,TMAX,267
ASN00038026,2011-04-13,TMIN,106
ASN00038026,2014-06-19,TMIN,55
ASN00038026,2009-08-16,TMAX,316
ASN00038026,2006-10-28,TMIN,213
ASN00038026,2006-10-28,TMAX,323
ASN00038026,2010-03-22,TMIN,235
ASN00038026,2014-10-29,TMIN,186
ASN00038026,2010-03-22,TMAX,356
ASN00038026,2006-03-13,TMIN,254
ASN00038026,2007-08-01,TMAX,323
ASN00038026,2009-05-10,TMAX,234
ASN00038026,2012-10-11,TMAX,228
ASN00038026,2015-03-03,TMIN,290
ASN00038026,2005-06-16,TMIN,64
ASN00038026,2007-03-09,TMAX,389
ASN00038026,2009-07-06,TMAX,197
ASN00038026,2005-06-16,TMAX,196
ASN00038026,2011-10-16,TMAX,310
ASN00038026,2009-07-06,TMIN,104
ASN00038026,2005-04-25,TMAX,342
ASN00038026,2012-04-16,TMIN,172
ASN00038026,2014-01-25,TMAX,364
ASN00038026,2006-07-15,TMAX,155
ASN00038026,2006-08-02,TMIN,91
ASN00038026,2008-04-25,TMIN,111
ASN00038026,2005-05-31,TMAX,234
ASN00038026,2009-02-18,TMAX,340
ASN00038026,2009-03-24,TMIN,216
ASN00038026,2006-08-02,TMAX,257
ASN00038026,2013-11-14,TMAX,351
ASN00038026,2011-10-16,TMIN,148
ASN00038026,2012-03-04,TMAX,298
ASN00038026,2012-09-04,TMAX,312
ASN00038026,2006-07-15,TMIN,93
ASN00038026,2008-11-21,TMAX,349
ASN00038026,2009-06-24,TMAX,233
ASN00038026,2009-06-11,TMAX,201
ASN00038026,2009-03-22,TMIN,215
ASN00038026,2013-11-14,TMIN,147
ASN00038026,2006-03-29,TMAX,326
ASN00038026,2006-03-17,TMAX,362
ASN00038026,2011-05-20,TMAX,280
ASN00038026,2007-11-08,TMAX,320
ASN00038026,2010-12-18,TMAX,328
ASN00038026,2007-01-10,TMIN,236
ASN00038026,2007-10-10,TMAX,397
ASN00038026,2006-06-13,TMAX,191
ASN00038026,2007-03-30,TMAX,251
ASN00038026,2008-02-05,TMAX,393
ASN00038002,2005-02-08,TMIN,263
ASN00038026,2013-03-25,TMAX,390
ASN00038026,2005-08-20,TMIN,89
ASN00038026,2005-04-25,TMIN,177
ASN00038026,2006-12-14,TMAX,443
ASN00038002,2005-02-08,TMAX,427
ASN00038026,2005-06-05,TMIN,105
ASN00038026,2010-03-08,TMAX,279
ASN00038026,2008-04-25,TMAX,290
ASN00038026,2014-08-14,TMIN,18
ASN00038002,2005-02-28,TMAX,441
ASN00038026,2014-08-14,TMAX,198
ASN00038026,2013-03-25,TMIN,233
ASN00038026,2009-03-16,TMAX,309
ASN00038026,2009-09-12,TMAX,339
ASN00038026,2008-12-21,TMIN,191
ASN00038026,2007-05-25,TMIN,82
ASN00038026,2013-07-27,TMAX,279
ASN00038026,2009-05-16,TMAX,226
ASN00038026,2012-02-04,TMIN,233
ASN00038026,2007-09-21,TMAX,287
ASN00038026,2013-07-27,TMIN,94
ASN00038002,2005-01-21,TMIN,191
ASN00038026,2009-11-20,TMIN,320
ASN00038026,2009-09-16,TMAX,380
ASN00038026,2005-10-02,TMAX,408
ASN00038026,2007-12-29,TMAX,378
ASN00038026,2010-03-08,TMIN,180
ASN00038026,2015-06-08,TMAX,264
ASN00038026,2011-12-17,TMAX,390
ASN00038026,2013-12-30,TMAX,428
ASN00038026,2011-10-08,TMIN,135
ASN00038026,2012-04-10,TMAX,261
ASN00038026,2009-09-16,TMIN,184
ASN00038026,2010-12-15,TMIN,243
ASN00038026,2005-08-20,TMAX,207
ASN00038026,2015-12-01,TMAX,359
ASN00038026,2010-03-21,TMAX,339
ASN00038026,2011-11-01,TMIN,218
ASN00038026,2010-09-28,TMIN,140
ASN00038002,2005-01-18,TMAX,378
ASN00038026,2010-10-15,TMAX,197
ASN00038026,2014-01-26,TMAX,406
ASN00038026,2014-11-30,TMIN,251
ASN00038026,2011-11-01,TMAX,336
ASN00038026,2007-09-07,TMIN,121
ASN00038026,2011-06-01,TMIN,60
ASN00038026,2011-01-06,TMAX,399
ASN00038026,2014-12-12,TMAX,387
ASN00038026,2010-02-14,TMAX,318
ASN00038026,2015-12-01,TMIN,256
ASN00038026,2010-10-15,TMIN,147
ASN00038002,2005-01-18,TMIN,188
ASN00038026,2014-04-01,TMIN,228
ASN00038026,2008-09-12,TMAX,376
ASN00038026,2011-02-16,TMIN,274
ASN00038026,2010-12-15,TMAX,432
ASN00038026,2008-10-19,TMIN,196
ASN00038026,2006-12-14,TMIN,268
ASN00038026,2012-10-14,TMAX,325
ASN00038026,2015-02-18,TMAX,405
ASN00038026,2009-03-16,TMIN,180
ASN00038026,2007-03-09,TMIN,270
ASN00038026,2014-12-12,TMIN,283
ASN00038026,2008-07-01,TMAX,204
ASN00038026,2013-12-30,TMIN,267
ASN00038026,2007-02-10,TMIN,213
ASN00038026,2008-09-12,TMIN,171
ASN00038026,2012-03-04,TMIN,222
ASN00038026,2015-04-02,TMIN,210
ASN00038026,2015-01-30,TMAX,394
ASN00038026,2008-12-21,TMAX,401
ASN00038026,2009-05-16,TMIN,85
ASN00038026,2008-01-18,TMIN,253
ASN00038026,2011-01-02,TMIN,285
ASN00038026,2005-01-02,TMAX,416
ASN00038026,2009-01-08,TMAX,371
ASN00038026,2008-01-18,TMAX,389
ASN00038026,2009-11-04,TMAX,350
ASN00038026,2011-12-18,TMIN,290
ASN00038026,2014-11-15,TMIN,286
ASN00038026,2012-06-18,TMAX,215
ASN00038026,2010-04-15,TMAX,278
ASN00038026,2013-09-21,TMAX,325
ASN00038026,2015-06-06,TMAX,216
ASN00038026,2008-02-10,TMIN,224
ASN00038026,2007-05-25,TMAX,263
ASN00038026,2005-05-20,TMAX,249
ASN00038026,2005-05-20,TMIN,90
ASN00038026,2008-09-17,TMIN,77
ASN00038026,2014-04-03,TMIN,241
ASN00038026,2013-09-21,TMIN,115
ASN00038026,2012-05-08,TMIN,94
ASN00038026,2012-05-08,TMAX,303
ASN00038026,2005-12-15,TMIN,252
ASN00038026,2011-03-20,TMAX,320
ASN00038026,2008-02-10,TMAX,346
ASN00038026,2014-04-03,TMAX,374
ASN00038026,2008-10-19,TMAX,377
ASN00038026,2014-11-30,TMAX,408
ASN00038026,2005-07-01,TMIN,79
ASN00038026,2011-12-18,TMAX,404
ASN00038026,2005-12-15,TMAX,412
ASN00038026,2014-10-29,TMAX,368
ASN00038026,2009-01-08,TMIN,225
ASN00038026,2005-07-11,TMAX,155
ASN00038026,2015-06-06,TMIN,72
ASN00038026,2013-09-15,TMIN,224
ASN00038026,2007-11-13,TMIN,230
ASN00038026,2014-11-15,TMAX,399
ASN00038026,2007-02-10,TMAX,387
ASN00038026,2009-11-20,TMAX,462
ASN00038026,2013-09-22,TMAX,349
ASN00038026,2013-02-13,TMIN,221
ASN00038026,2011-02-22,TMIN,207
ASN00038026,2015-06-08,TMIN,84
ASN00038026,2010-04-15,TMIN,122
ASN00038026,2013-05-11,TMAX,302
ASN00038026,2013-05-11,TMIN,187
ASN00038026,2007-11-13,TMAX,362
ASN00038026,2010-07-05,TMIN,74
ASN00038026,2013-09-22,TMIN,140
ASN00038026,2011-02-22,TMAX,351
ASN00038026,2008-09-17,TMAX,275
ASN00038026,2010-09-28,TMAX,316
ASN00038026,2006-05-03,TMIN,85
ASN00038026,2010-05-12,TMAX,232
ASN00038026,2014-05-07,TMIN,103
ASN00038026,2011-12-17,TMIN,297
ASN00038026,2005-08-17,TMIN,81
ASN00038026,2013-01-03,TMAX,455
ASN00038026,2007-09-27,TMIN,107
ASN00038026,2014-06-19,TMAX,246
ASN00038026,2010-05-12,TMIN,105
ASN00038026,2015-01-28,TMIN,169
ASN00038026,2005-12-23,TMAX,462
ASN00038026,2005-08-17,TMAX,291
ASN00038026,2008-02-05,TMIN,265
ASN00038026,2007-09-27,TMAX,292
ASN00038026,2015-03-03,TMAX,449
ASN00038026,2013-03-04,TMAX,352
ASN00038026,2006-05-03,TMAX,247
ASN00038026,2007-08-19,TMAX,219
ASN00038026,2012-06-18,TMIN,64
ASN00038026,2005-05-05,TMAX,316
ASN00038026,2010-08-18,TMIN,131
ASN00038026,2010-02-14,TMIN,233
ASN00038026,2015-03-06,TMIN,207
ASN00038026,2008-06-04,TMIN,94
ASN00038026,2015-01-15,TMAX,347
ASN00038026,2012-04-10,TMIN,156
ASN00038026,2007-12-27,TMIN,208
ASN00038026,2008-10-15,TMIN,159
ASN00038026,2015-03-10,TMIN,234
ASN00038026,2009-05-06,TMAX,293
ASN00038026,2007-03-30,TMIN,122
ASN00038026,2006-03-29,TMIN,174
ASN00038026,2009-11-09,TMAX,368
ASN00038026,2012-05-28,TMAX,206
ASN00038026,2015-03-06,TMAX,325
ASN00038026,2012-02-23,TMIN,234
ASN00038026,2012-10-20,TMAX,417
ASN00038026,2007-11-05,TMAX,270
ASN00038026,2014-03-21,TMAX,387
ASN00038026,2007-06-03,TMIN,53
ASN00038026,2005-12-13,TMIN,258
ASN00038026,2014-09-02,TMAX,217
ASN00038026,2010-07-26,TMAX,239
ASN00038026,2007-08-01,TMIN,106
ASN00038026,2007-02-03,TMIN,258
ASN00038026,2015-09-15,TMIN,162
ASN00038026,2005-12-13,TMAX,366
ASN00038026,2014-10-03,TMAX,324
ASN00038026,2012-05-05,TMIN,79
ASN00038026,2012-10-20,TMIN,225
ASN00038026,2007-08-27,TMIN,108
ASN00038026,2011-01-02,TMAX,435
ASN00038026,2009-10-23,TMIN,203
ASN00038026,2005-07-29,TMIN,83
ASN00038026,2007-08-27,TMAX,304
ASN00038026,2012-04-08,TMAX,326
ASN00038026,2007-02-03,TMAX,389
ASN00038026,2012-01-01,TMIN,258
ASN00038026,2006-12-11,TMIN,243
ASN00038026,2009-02-09,TMIN,280
ASN00038026,2012-02-23,TMAX,359
ASN00038026,2011-12-14,TMAX,375
ASN00038026,2006-08-26,TMAX,259
ASN00038026,2005-07-03,TMAX,192
ASN00038026,2006-08-26,TMIN,102
ASN00038026,2015-01-28,TMAX,342
ASN00038026,2014-05-07,TMAX,249
ASN00038026,2014-12-06,TMAX,403
ASN00038026,2015-03-10,TMAX,394
ASN00038026,2009-10-23,TMAX,406
ASN00038026,2009-02-09,TMAX,411
ASN00038026,2013-07-31,TMAX,241
ASN00038026,2013-07-31,TMIN,79
ASN00038026,2005-07-03,TMIN,71
ASN00038026,2008-05-20,TMAX,235
ASN00038026,2006-06-13,TMIN,25
ASN00038026,2014-12-06,TMIN,217
ASN00038026,2014-12-09,TMAX,417
ASN00038026,2013-02-11,TMAX,430
ASN00038026,2014-10-01,TMAX,344
ASN00038026,2007-12-27,TMAX,353
ASN00038026,2008-06-04,TMAX,246
ASN00038026,2012-05-05,TMAX,239
ASN00038026,2011-03-13,TMAX,330
ASN00038026,2006-12-30,TMIN,236
ASN00038026,2013-12-29,TMAX,449
ASN00038026,2014-03-21,TMIN,249
ASN00038026,2006-09-01,TMIN,126
ASN00038026,2013-12-29,TMIN,281
ASN00038026,2006-12-11,TMAX,403
ASN00038026,2012-01-01,TMAX,422
ASN00038026,2015-10-24,TMAX,366
ASN00038026,2005-07-24,TMIN,76
ASN00038026,2012-02-04,TMAX,399
ASN00038026,2014-10-03,TMIN,134
ASN00038026,2014-09-02,TMIN,129
ASN00038026,2012-09-05,TMAX,349
ASN00038026,2011-03-01,TMIN,267
ASN00038026,2008-05-29,TMIN,91
ASN00038026,2010-10-31,TMAX,244
ASN00038026,2008-05-29,TMAX,257
ASN00038026,2010-10-31,TMIN,105
ASN00038026,2005-07-01,TMAX,215
ASN00038026,2005-06-05,TMAX,280
ASN00038026,2010-07-05,TMAX,154
ASN00038026,2015-09-15,TMAX,318
ASN00038026,2006-06-05,TMAX,188
ASN00038026,2011-01-06,TMIN,216
ASN00038026,2013-09-15,TMAX,386
ASN00038026,2005-05-27,TMIN,88
ASN00038026,2006-10-01,TMIN,186
ASN00038026,2015-08-12,TMIN,89
ASN00038026,2014-12-09,TMIN,259
ASN00038026,2012-09-05,TMIN,137
ASN00038026,2012-05-15,TMIN,74
ASN00038026,2014-06-20,TMIN,66
ASN00038026,2009-09-08,TMAX,244
ASN00038026,2015-02-18,TMIN,276
ASN00038026,2015-08-12,TMAX,197
ASN00038026,2015-01-30,TMIN,234
ASN00038026,2010-12-22,TMAX,367
ASN00038026,2005-11-16,TMIN,233
ASN00038026,2005-11-16,TMAX,372
ASN00038026,2009-09-08,TMIN,107
ASN00038026,2011-02-16,TMAX,411
ASN00038026,2014-06-20,TMAX,247
ASN00038026,2009-10-10,TMAX,320
ASN00038026,2008-05-19,TMIN,93
ASN00038002,2005-01-21,TMAX,386
ASN00038026,2009-10-10,TMIN,99
ASN00038026,2005-05-05,TMIN,147
ASN00038026,2013-08-22,TMIN,57
ASN00038002,2005-02-28,TMIN,240
ASN00038026,2008-05-20,TMIN,87
ASN00038026,2011-03-01,TMAX,419
ASN00038026,2013-01-03,TMIN,252
ASN00038026,2007-04-04,TMAX,355
ASN00038026,2005-07-11,TMIN,49
ASN00038026,2010-07-21,TMIN,84
ASN00038026,2009-10-06,TMAX,289
ASN00038026,2007-03-22,TMAX,388
ASN00038026,2010-12-22,TMIN,186
ASN00038026,2009-11-09,TMIN,234
ASN00038026,2009-08-17,TMAX,223
ASN00038026,2005-08-11,TMIN,65
ASN00038026,2009-09-12,TMIN,118
ASN00038026,2013-12-20,TMAX,419
ASN00038026,2005-03-07,TMIN,177
ASN00038026,2010-07-26,TMIN,93
ASN00038026,2008-04-12,TMAX,345
ASN00038026,2005-07-29,TMAX,249
ASN00038026,2009-08-17,TMIN,130
ASN00038026,2010-07-21,TMAX,185
ASN00038026,2013-08-22,TMAX,231
ASN00038026,2008-06-28,TMAX,240
ASN00038002,2005-03-10,TMIN,191
ASN00038026,2006-10-01,TMAX,361
ASN00038026,2005-08-11,TMAX,208
ASN00038026,2005-05-27,TMAX,225
ASN00038026,2005-03-07,TMAX,342
ASN00038026,2013-03-04,TMIN,242
ASN00038026,2010-03-21,TMIN,224
ASN00038026,2008-06-28,TMIN,61
ASN00038026,2009-11-04,TMIN,212
ASN00038026,2009-10-06,TMIN,111
ASN00038026,2007-04-04,TMIN,180
ASN00038026,2011-03-13,TMIN,253
ASN00038026,2007-09-07,TMAX,278
ASN00038026,2009-05-12,TMAX,250
ASN00038026,2010-10-18,TMIN,113
ASN00038026,2013-08-30,TMIN,131
ASN00038026,2005-11-11,TMAX,310
ASN00038026,2008-04-21,TMIN,179
ASN00038026,2012-12-07,TMIN,198
ASN00038026,2005-03-03,TMAX,424
ASN00038026,2008-04-21,TMAX,328
ASN00038026,2012-01-02,TMIN,307
ASN00038026,2005-10-20,TMAX,327
ASN00038026,2009-07-22,TMAX,248
ASN00038026,2009-07-22,TMIN,181
ASN00038026,2007-08-04,TMIN,48
ASN00038026,2005-03-06,TMAX,338
ASN00038026,2008-07-04,TMAX,203
ASN00038026,2005-03-06,TMIN,230
ASN00038026,2005-11-11,TMIN,180
ASN00038026,2008-07-04,TMIN,70
ASN00038026,2006-06-22,TMAX,219
ASN00038026,2008-05-02,TMIN,129
ASN00038026,2008-05-02,TMAX,308
ASN00038026,2006-06-22,TMIN,62
ASN00038026,2007-09-04,TMAX,247
ASN00038026,2012-02-05,TMIN,266
ASN00038026,2013-07-06,TMIN,43
ASN00038026,2005-10-20,TMIN,181
ASN00038026,2012-02-05,TMAX,375
ASN00038026,2007-09-04,TMIN,141
ASN00038026,2009-05-20,TMAX,218
ASN00038026,2012-02-06,TMIN,200
ASN00038002,2005-01-09,TMIN,192
ASN00038026,2015-06-21,TMIN,59
ASN00038026,2013-07-06,TMAX,202
ASN00038026,2009-05-20,TMIN,102
ASN00038026,2006-12-28,TMAX,340
ASN00038026,2010-01-26,TMIN,318
ASN00038026,2007-08-09,TMIN,68
ASN00038026,2011-07-05,TMAX,200
ASN00038026,2009-02-13,TMIN,192
ASN00038026,2010-12-29,TMIN,269
ASN00038026,2009-12-21,TMAX,404
ASN00038026,2015-03-15,TMAX,377
ASN00038026,2009-12-21,TMIN,203
ASN00038026,2009-09-24,TMIN,84
ASN00038026,2009-11-28,TMAX,326
ASN00038026,2009-11-28,TMIN,196
ASN00038026,2006-12-28,TMIN,162
ASN00038026,2014-10-16,TMIN,103
ASN00038026,2014-10-16,TMAX,287
ASN00038026,2006-05-27,TMIN,61
ASN00038026,2012-12-07,TMAX,411
ASN00038026,2008-05-27,TMAX,277
ASN00038026,2014-11-14,TMIN,321
ASN00038026,2006-09-09,TMIN,68
ASN00038026,2006-09-09,TMAX,211
ASN00038026,2011-09-16,TMIN,123
ASN00038026,2011-09-16,TMAX,322
ASN00038026,2011-07-05,TMIN,56
ASN00038026,2011-12-24,TMIN,249
ASN00038026,2013-02-17,TMIN,255
ASN00038026,2014-05-24,TMIN,148
ASN00038026,2014-11-14,TMAX,452
ASN00038026,2013-02-17,TMAX,383
ASN00038026,2010-01-26,TMAX,443
ASN00038026,2014-05-24,TMAX,289
ASN00038026,2013-08-30,TMAX,353
ASN00038026,2006-05-27,TMAX,215
ASN00038026,2015-06-21,TMAX,185
ASN00038026,2015-08-27,TMAX,216
ASN00038026,2006-05-24,TMIN,35
ASN00038026,2015-01-19,TMIN,259
ASN00038026,2015-09-08,TMIN,80
ASN00038026,2005-06-25,TMIN,53
ASN00038026,2015-09-08,TMAX,241
ASN00038026,2005-05-08,TMIN,175
ASN00038026,2009-02-28,TMAX,431
ASN00038026,2005-05-08,TMAX,296
ASN00038002,2005-01-09,TMAX,392
ASN00038026,2009-02-28,TMIN,274
ASN00038026,2014-12-01,TMAX,420
ASN00038026,2012-11-12,TMIN,174
ASN00038026,2005-03-27,TMIN,126
ASN00038026,2010-01-02,TMAX,417
ASN00038026,2005-03-27,TMAX,325
ASN00038026,2005-06-25,TMAX,185
ASN00038026,2013-02-14,TMAX,348
ASN00038026,2010-01-02,TMIN,286
ASN00038026,2015-08-26,TMAX,157
ASN00038026,2015-08-26,TMIN,125
ASN00038026,2012-11-12,TMAX,377
ASN00038026,2012-11-17,TMIN,246
ASN00038026,2006-11-20,TMIN,208
ASN00038026,2012-11-17,TMAX,369
ASN00038026,2008-01-06,TMIN,248
ASN00038026,2010-04-29,TMIN,122
ASN00038026,2008-01-06,TMAX,420
ASN00038026,2011-01-25,TMIN,303
ASN00038026,2015-06-10,TMIN,106
ASN00038026,2013-06-07,TMIN,152
ASN00038026,2006-04-02,TMIN,162
ASN00038026,2011-06-20,TMIN,41
ASN00038026,2006-10-17,TMAX,410
ASN00038026,2015-01-19,TMAX,416
ASN00038026,2007-03-02,TMAX,427
ASN00038026,2006-05-24,TMAX,177
ASN00038026,2005-06-27,TMAX,197
ASN00038026,2010-11-07,TMAX,369
ASN00038026,2005-03-08,TMAX,352
ASN00038026,2010-11-07,TMIN,157
ASN00038026,2010-08-27,TMIN,91
ASN00038026,2010-08-27,TMAX,204
ASN00038026,2006-09-06,TMIN,163
ASN00038026,2006-12-08,TMAX,389
ASN00038026,2006-12-08,TMIN,244
ASN00038026,2010-05-16,TMAX,201
ASN00038026,2011-10-22,TMIN,190
ASN00038002,2005-03-13,TMIN,194
ASN00038026,2011-10-22,TMAX,362
ASN00038026,2005-06-27,TMIN,72
ASN00038026,2010-05-16,TMIN,138
ASN00038026,2005-04-04,TMIN,190
ASN00038026,2006-10-17,TMIN,219
ASN00038026,2007-03-02,TMIN,260
ASN00038026,2006-08-07,TMIN,54
ASN00038026,2008-05-31,TMAX,265
ASN00038026,2006-09-06,TMAX,285
ASN00038026,2011-03-26,TMIN,165
ASN00038026,2009-12-06,TMAX,380
ASN00038026,2008-05-31,TMIN,119
ASN00038002,2005-03-13,TMAX,404
ASN00038026,2010-05-14,TMAX,239
ASN00038026,2005-04-04,TMAX,307
ASN00038026,2010-11-13,TMIN,254
ASN00038026,2010-11-13,TMAX,339
ASN00038026,2006-08-07,TMAX,222
ASN00038026,2010-05-14,TMIN,62
ASN00038026,2012-01-02,TMAX,441
ASN00038026,2009-12-06,TMIN,208
ASN00038026,2015-05-10,TMAX,246
ASN00038026,2007-03-21,TMIN,257
ASN00038026,2015-08-05,TMAX,188
ASN00038026,2015-07-13,TMIN,38
ASN00038026,2009-09-20,TMIN,202
ASN00038026,2005-10-14,TMIN,171
