ID,Date,Element,Data_Value
SY000040061,2014-11-26,TMIN,92
SY000040061,2013-08-26,TMIN,200
SY000040061,2013-11-23,TMIN,122
SY000040061,2006-02-12,TMAX,146
SY000040061,2008-12-15,TMAX,166
SY000040061,2011-09-24,TMAX,314
SY000040061,2012-05-26,TMAX,314
SY000040061,2012-05-11,TMAX,310
SY000040061,2013-07-13,TMIN,220
SY000040061,2007-04-02,TMAX,180
SY000040061,2007-08-26,TMAX,380
SY000040061,2011-11-11,TMIN,30
SY000040061,2011-05-17,TMIN,194
SY000040061,2011-08-23,TMIN,240
SY000040061,2014-03-08,TMIN,145
SY000040061,2008-07-06,TMAX,382
SY000040061,2012-10-18,TMAX,324
SY000040061,2005-04-09,TMAX,248
SY000040061,2011-08-23,TMAX,400
SY000040061,2008-08-04,TMIN,213
SY000040061,2009-12-10,TMAX,126
SY000040061,2011-08-02,TMAX,425
SY000040061,2007-04-28,TMIN,156
SY000040061,2009-02-23,TMAX,140
SY000040061,2005-09-08,TMAX,356
SY000040061,2012-11-04,TMAX,270
SY000040061,2012-04-05,TMAX,277
SY000040061,2005-04-09,TMIN,148
SY000040061,2011-05-26,TMIN,194
SY000040061,2008-01-16,TMIN,-104
SY000040061,2011-04-16,TMAX,282
SY000040061,2009-02-23,TMIN,28
SY000040061,2009-03-24,TMAX,150
SY000040061,2008-02-10,TMAX,162
SY000040061,2006-08-12,TMIN,240
SY000040061,2012-11-04,TMIN,150
SY000040061,2007-01-06,TMIN,10
SY000040061,2006-07-08,TMIN,205
SY000040061,2014-03-08,TMAX,276
SY000040061,2007-08-02,TMIN,252
SY000040061,2015-01-09,TMAX,30
SY000040061,2010-11-01,TMAX,235
SY000040061,2007-08-26,TMIN,241
SY000040061,2014-04-11,TMAX,252
SY000040061,2010-05-11,TMIN,215
SY000040061,2009-06-24,TMAX,398
SY000040061,2007-03-05,TMAX,182
SY000040061,2009-12-28,TMIN,55
SY000040061,2013-08-26,TMAX,366
SY000040061,2009-09-26,TMAX,330
SY000040061,2007-03-05,TMIN,98
SY000040061,2011-11-11,TMAX,200
SY000040061,2008-12-14,TMAX,126
SY000040061,2006-02-12,TMIN,38
SY000040061,2006-07-08,TMAX,348
SY000040061,2009-09-26,TMIN,174
SY000040061,2010-04-13,TMAX,338
SY000040061,2013-11-23,TMAX,246
SY000040061,2014-04-22,TMAX,282
SY000040061,2009-06-24,TMIN,234
SY000040061,2012-05-26,TMIN,158
SY000040061,2007-05-30,TMAX,360
SY000040061,2007-11-13,TMAX,190
SY000040061,2008-11-09,TMIN,83
SY000040061,2009-09-29,TMIN,114
SY000040061,2009-12-10,TMIN,90
SY000040061,2009-11-24,TMAX,180
SY000040061,2012-10-28,TMAX,252
SY000040061,2008-07-06,TMIN,216
SY000040061,2009-08-18,TMAX,416
SY000040061,2006-10-26,TMAX,226
SY000040061,2009-10-26,TMAX,280
SY000040061,2007-02-08,TMAX,155
SY000040061,2006-02-22,TMIN,47
SY000040061,2012-10-28,TMIN,136
SY000040061,2014-08-24,TMAX,427
SY000040061,2013-08-31,TMAX,384
SY000040061,2007-11-28,TMIN,9
SY000040061,2013-10-29,TMAX,264
SY000040061,2012-10-17,TMAX,324
SY000040061,2014-11-26,TMAX,155
SY000040061,2005-04-06,TMAX,214
SY000040061,2013-07-01,TMIN,210
SY000040061,2009-02-18,TMIN,10
SY000040061,2013-11-19,TMIN,90
SY000040061,2011-03-05,TMAX,203
SY000040061,2006-11-25,TMAX,186
SY000040061,2012-10-10,TMIN,150
SY000040061,2013-11-19,TMAX,210
SY000040061,2014-10-21,TMAX,240
SY000040061,2011-03-05,TMIN,74
SY000040061,2006-10-26,TMIN,128
SY000040061,2012-12-03,TMAX,184
SY000040061,2006-03-01,TMIN,76
SY000040061,2010-07-13,TMAX,434
SY000040061,2009-08-07,TMAX,380
SY000040061,2009-06-14,TMAX,375
SY000040061,2008-05-24,TMIN,178
SY000040061,2008-11-09,TMAX,229
SY000040061,2010-11-01,TMIN,112
SY000040061,2008-10-14,TMAX,358
SY000040061,2008-01-16,TMAX,80
SY000040061,2011-12-19,TMAX,133
SY000040061,2005-01-16,TMAX,128
SY000040061,2006-02-19,TMAX,150
SY000040061,2012-10-30,TMIN,125
SY000040061,2010-07-13,TMIN,250
SY000040061,2006-09-22,TMAX,380
SY000040061,2006-03-01,TMAX,238
SY000040061,2014-06-14,TMIN,176
SY000040061,2012-04-23,TMIN,105
SY000040061,2014-10-04,TMIN,175
SY000040061,2010-07-08,TMIN,210
SY000040061,2010-04-13,TMIN,104
SY000040061,2008-05-24,TMAX,344
SY000040061,2013-06-01,TMAX,356
SY000040061,2012-03-24,TMIN,75
SY000040061,2011-11-19,TMAX,150
SY000040061,2011-01-11,TMAX,150
SY000040061,2007-05-30,TMIN,202
SY000040061,2007-06-12,TMAX,330
SY000040061,2012-02-15,TMIN,50
SY000040061,2013-10-29,TMIN,98
SY000040061,2007-04-22,TMIN,90
SY000040061,2014-04-22,TMIN,125
SY000040061,2006-02-19,TMIN,45
SY000040061,2009-11-24,TMIN,18
SY000040061,2011-08-03,TMAX,400
SY000040061,2006-04-07,TMIN,95
SY000040061,2010-12-27,TMAX,180
SY000040061,2012-06-27,TMAX,382
SY000040061,2010-05-13,TMIN,190
SY000040061,2013-12-16,TMIN,14
SY000040061,2010-05-13,TMAX,354
SY000040061,2010-08-05,TMAX,430
SY000040061,2010-01-26,TMAX,88
SY000040061,2011-11-01,TMIN,76
SY000040061,2009-11-27,TMIN,32
SY000040061,2005-03-07,TMIN,9
SY000040061,2011-04-02,TMAX,324
SY000040061,2010-09-16,TMAX,362
SY000040061,2011-11-01,TMAX,214
SY000040061,2009-03-31,TMAX,243
SY000040061,2010-09-16,TMIN,207
SY000040061,2009-03-31,TMIN,96
SY000040061,2012-01-21,TMAX,94
SY000040061,2005-03-10,TMAX,172
SY000040061,2011-01-29,TMAX,151
SY000040061,2013-08-14,TMIN,227
SY000040061,2014-05-06,TMAX,328
SY000040061,2006-05-07,TMIN,180
SY000040061,2011-03-11,TMAX,125
SY000040061,2011-09-16,TMAX,357
SY000040061,2006-05-07,TMAX,300
SY000040061,2005-05-09,TMIN,125
SY000040061,2006-12-02,TMIN,-29
SY000040061,2008-10-01,TMIN,158
SY000040061,2014-10-18,TMIN,156
SY000040061,2007-04-13,TMAX,220
SY000040061,2007-04-13,TMIN,96
SY000040061,2015-02-21,TMIN,18
SY000040061,2009-01-05,TMIN,-14
SY000040061,2009-11-27,TMAX,137
SY000040061,2008-05-20,TMAX,338
SY000040061,2014-03-16,TMAX,170
SY000040061,2007-05-24,TMIN,162
SY000040061,2005-03-10,TMIN,70
SY000040061,2011-09-16,TMIN,190
SY000040061,2005-05-09,TMAX,286
SY000040061,2008-12-23,TMAX,124
SY000040061,2011-10-08,TMAX,290
SY000040061,2012-06-12,TMAX,388
SY000040061,2015-03-16,TMAX,205
SY000040061,2008-12-23,TMIN,-8
SY000040061,2012-06-12,TMIN,192
SY000040061,2011-09-23,TMAX,330
SY000040061,2015-03-16,TMIN,88
SY000040061,2013-12-16,TMAX,117
SY000040061,2006-09-21,TMIN,188
SY000040061,2014-07-24,TMIN,238
SY000040061,2012-07-30,TMIN,245
SY000040061,2005-05-17,TMAX,335
SY000040061,2005-05-17,TMIN,188
SY000040061,2007-04-20,TMIN,70
SY000040061,2013-01-19,TMAX,134
SY000040061,2014-09-17,TMIN,198
SY000040061,2013-01-19,TMIN,0
SY000040061,2005-03-06,TMIN,92
SY000040061,2013-08-23,TMIN,224
SY000040061,2010-03-16,TMAX,195
SY000040061,2014-10-27,TMIN,155
SY000040061,2014-10-27,TMAX,270
SY000040061,2005-03-06,TMAX,188
SY000040061,2006-09-23,TMIN,200
SY000040061,2015-02-14,TMAX,157
SY000040061,2006-04-21,TMAX,303
SY000040061,2008-09-27,TMAX,300
SY000040061,2006-09-23,TMAX,306
SY000040061,2014-12-03,TMIN,107
SY000040061,2008-09-27,TMIN,200
SY000040061,2007-07-29,TMIN,294
SY000040061,2007-07-29,TMAX,442
SY000040061,2008-12-07,TMIN,10
SY000040061,2008-09-08,TMIN,234
SY000040061,2014-11-10,TMIN,70
SY000040061,2014-11-10,TMAX,215
SY000040061,2007-01-22,TMAX,136
SY000040061,2007-01-22,TMIN,8
SY000040061,2011-03-27,TMAX,230
SY000040061,2011-03-27,TMIN,70
SY000040061,2009-06-09,TMIN,218
SY000040061,2015-02-14,TMIN,46
SY000040061,2011-03-08,TMAX,200
SY000040061,2011-03-08,TMIN,92
SY000040061,2009-03-12,TMIN,75
SY000040061,2011-03-11,TMIN,25
SY000040061,2015-05-10,TMIN,191
SY000040061,2005-02-03,TMIN,10
SY000040061,2005-02-03,TMAX,123
SY000040061,2009-10-23,TMIN,168
SY000040061,2010-04-27,TMIN,176
SY000040061,2010-04-27,TMAX,316
SY000040061,2011-05-04,TMIN,155
SY000040061,2009-10-23,TMAX,304
SY000040061,2011-05-04,TMAX,295
SY000040061,2015-05-10,TMAX,310
SY000040061,2011-06-11,TMIN,220
SY000040061,2011-06-11,TMAX,332
SY000040061,2010-03-14,TMAX,278
SY000040061,2010-03-14,TMIN,144
SY000040061,2008-03-29,TMIN,95
SY000040061,2008-08-25,TMAX,378
SY000040061,2008-05-20,TMIN,178
SY000040061,2012-09-30,TMIN,233
SY000040061,2015-02-15,TMIN,45
SY000040061,2008-03-28,TMIN,103
SY000040061,2013-04-04,TMIN,112
SY000040061,2007-04-07,TMAX,185
SY000040061,2008-03-28,TMAX,226
SY000040061,2011-04-18,TMAX,343
SY000040061,2010-01-03,TMAX,184
SY000040061,2011-04-18,TMIN,140
SY000040061,2007-01-20,TMIN,-20
SY000040061,2010-01-03,TMIN,66
SY000040061,2014-07-05,TMIN,232
SY000040061,2011-11-04,TMAX,180
SY000040061,2014-11-13,TMIN,68
SY000040061,2008-11-28,TMIN,90
SY000040061,2011-03-06,TMIN,57
SY000040061,2011-03-06,TMAX,203
SY000040061,2008-11-28,TMAX,182
SY000040061,2011-11-04,TMIN,62
SY000040061,2015-02-15,TMAX,163
SY000040061,2010-03-27,TMAX,210
SY000040061,2008-10-21,TMAX,290
SY000040061,2013-07-26,TMIN,226
SY000040061,2013-07-03,TMIN,206
SY000040061,2012-01-31,TMIN,73
SY000040061,2014-11-09,TMAX,200
SY000040061,2008-08-29,TMIN,298
SY000040061,2012-06-26,TMAX,382
SY000040061,2009-08-22,TMIN,242
SY000040061,2009-08-22,TMAX,396
SY000040061,2014-11-09,TMIN,58
SY000040061,2010-06-16,TMAX,358
SY000040061,2012-01-31,TMAX,165
SY000040061,2006-09-21,TMAX,320
SY000040061,2013-03-07,TMAX,148
SY000040061,2008-05-28,TMAX,327
SY000040061,2012-06-30,TMAX,375
SY000040061,2014-11-13,TMAX,212
SY000040061,2012-06-30,TMIN,214
SY000040061,2014-01-22,TMIN,60
SY000040061,2012-10-11,TMAX,300
SY000040061,2012-10-11,TMIN,178
SY000040061,2013-07-26,TMAX,374
SY000040061,2012-05-01,TMAX,330
SY000040061,2015-03-20,TMIN,98
SY000040061,2014-09-11,TMIN,208
SY000040061,2013-10-28,TMAX,262
SY000040061,2013-10-28,TMIN,104
SY000040061,2014-08-29,TMIN,220
SY000040061,2010-01-21,TMIN,50
SY000040061,2006-11-18,TMIN,60
SY000040061,2006-05-15,TMAX,314
SY000040061,2006-05-15,TMIN,166
SY000040061,2010-01-21,TMAX,156
SY000040061,2014-08-29,TMAX,375
SY000040061,2006-07-13,TMIN,227
SY000040061,2006-07-13,TMAX,375
SY000040061,2006-08-20,TMAX,391
SY000040061,2006-08-20,TMIN,230
SY000040061,2007-12-09,TMAX,169
SY000040061,2013-04-13,TMIN,144
SY000040061,2009-01-05,TMAX,118
SY000040061,2013-04-13,TMAX,300
SY000040061,2010-09-30,TMIN,220
SY000040061,2010-09-30,TMAX,374
SY000040061,2011-08-06,TMIN,237
SY000040061,2006-07-22,TMIN,202
SY000040061,2007-12-09,TMIN,74
SY000040061,2008-03-29,TMAX,294
SY000040061,2006-11-18,TMAX,220
SY000040061,2010-11-19,TMIN,76
SY000040061,2005-09-01,TMAX,366
SY000040061,2009-05-22,TMAX,334
SY000040061,2008-06-20,TMIN,220
SY000040061,2008-08-25,TMIN,238
SY000040061,2012-04-29,TMIN,175
SY000040061,2012-04-29,TMAX,350
SY000040061,2007-01-20,TMAX,114
SY000040061,2005-04-04,TMAX,172
SY000040061,2010-03-11,TMIN,130
SY000040061,2014-09-11,TMAX,343
SY000040061,2007-05-04,TMIN,194
SY000040061,2010-03-11,TMAX,264
SY000040061,2012-03-07,TMAX,145
SY000040061,2005-04-04,TMIN,76
SY000040061,2014-08-20,TMIN,220
SY000040061,2012-06-13,TMAX,410
SY000040061,2006-09-25,TMAX,314
SY000040061,2014-04-16,TMIN,170
SY000040061,2006-09-25,TMIN,180
SY000040061,2008-02-02,TMIN,22
SY000040061,2012-06-24,TMIN,211
SY000040061,2005-09-01,TMIN,216
SY000040061,2008-10-21,TMIN,162
SY000040061,2010-05-06,TMAX,326
SY000040061,2014-08-20,TMAX,384
SY000040061,2010-01-13,TMIN,75
SY000040061,2012-03-07,TMIN,28
SY000040061,2014-07-26,TMIN,196
SY000040061,2014-04-21,TMAX,288
SY000040061,2011-11-05,TMIN,64
SY000040061,2011-11-05,TMAX,177
SY000040061,2010-07-05,TMAX,404
SY000040061,2015-01-02,TMAX,165
SY000040061,2007-11-11,TMAX,235
SY000040061,2014-12-16,TMAX,160
SY000040061,2014-12-16,TMIN,57
SY000040061,2015-01-02,TMIN,60
SY000040061,2014-08-11,TMAX,388
SY000040061,2014-08-11,TMIN,218
SY000040061,2009-02-24,TMAX,174
SY000040061,2010-06-01,TMAX,410
SY000040061,2010-06-01,TMIN,240
SY000040061,2013-06-08,TMIN,168
SY000040061,2013-06-08,TMAX,334
SY000040061,2013-04-20,TMIN,100
SY000040061,2013-04-20,TMAX,211
SY000040061,2014-11-11,TMIN,66
SY000040061,2009-10-06,TMIN,170
SY000040061,2013-08-29,TMIN,224
SY000040061,2014-04-21,TMIN,150
SY000040061,2008-06-16,TMAX,353
SY000040061,2014-01-09,TMAX,114
SY000040061,2008-08-06,TMAX,386
SY000040061,2012-11-13,TMAX,200
SY000040061,2012-11-01,TMAX,312
SY000040061,2005-04-10,TMIN,108
SY000040061,2012-06-20,TMAX,404
SY000040061,2012-06-20,TMIN,243
SY000040061,2006-09-06,TMIN,206
SY000040061,2006-05-24,TMIN,210
SY000040061,2007-06-29,TMAX,416
SY000040061,2006-05-24,TMAX,358
SY000040061,2005-04-10,TMAX,264
SY000040061,2010-02-27,TMAX,160
SY000040061,2009-11-10,TMIN,100
SY000040061,2014-05-30,TMAX,376
SY000040061,2009-11-10,TMAX,236
SY000040061,2008-08-06,TMIN,230
SY000040061,2010-02-27,TMIN,84
SY000040061,2007-12-08,TMIN,80
SY000040061,2014-12-08,TMIN,124
SY000040061,2008-01-27,TMAX,126
SY000040061,2014-01-09,TMIN,7
SY000040061,2014-12-08,TMAX,205
SY000040061,2011-04-28,TMAX,288
SY000040061,2012-11-13,TMIN,100
SY000040061,2013-06-15,TMIN,177
SY000040061,2005-06-28,TMIN,204
SY000040061,2011-07-24,TMAX,394
SY000040061,2009-07-11,TMAX,410
SY000040061,2011-08-08,TMAX,400
SY000040061,2010-12-28,TMIN,5
SY000040061,2006-08-19,TMIN,226
SY000040061,2011-08-08,TMIN,233
SY000040061,2011-07-24,TMIN,226
SY000040061,2010-12-28,TMAX,170
SY000040061,2009-12-30,TMAX,156
SY000040061,2009-12-30,TMIN,108
SY000040061,2011-06-28,TMAX,348
SY000040061,2006-09-27,TMIN,160
SY000040061,2009-12-16,TMIN,40
SY000040061,2012-04-04,TMAX,268
SY000040061,2006-05-30,TMIN,210
SY000040061,2006-05-30,TMAX,397
SY000040061,2012-04-04,TMIN,110
SY000040061,2009-12-16,TMAX,138
SY000040061,2007-10-02,TMAX,346
SY000040061,2007-02-19,TMAX,152
SY000040061,2007-02-19,TMIN,86
SY000040061,2014-03-06,TMAX,264
SY000040061,2006-02-27,TMIN,84
SY000040061,2013-10-18,TMAX,304
SY000040061,2011-11-23,TMAX,176
SY000040061,2010-07-05,TMIN,228
SY000040061,2013-11-22,TMAX,225
SY000040061,2008-12-03,TMAX,182
SY000040061,2014-03-23,TMAX,250
SY000040061,2007-06-01,TMAX,346
SY000040061,2007-06-01,TMIN,186
SY000040061,2013-09-24,TMAX,277
SY000040061,2013-09-24,TMIN,170
SY000040061,2009-02-24,TMIN,36
SY000040061,2012-03-14,TMIN,81
SY000040061,2006-02-27,TMAX,210
SY000040061,2007-05-27,TMIN,195
SY000040061,2011-12-29,TMAX,126
SY000040061,2011-12-29,TMIN,-16
SY000040061,2012-03-14,TMAX,195
SY000040061,2009-10-06,TMAX,290
SY000040061,2009-07-11,TMIN,256
SY000040061,2011-09-17,TMAX,363
SY000040061,2011-09-17,TMIN,193
SY000040061,2013-11-22,TMIN,94
SY000040061,2012-05-10,TMAX,320
SY000040061,2006-12-19,TMIN,9
SY000040061,2008-11-18,TMIN,62
SY000040061,2010-05-03,TMAX,275
SY000040061,2014-06-07,TMAX,320
SY000040061,2011-08-20,TMAX,370
SY000040061,2012-06-15,TMIN,270
SY000040061,2013-06-23,TMAX,394
SY000040061,2015-02-27,TMIN,73
SY000040061,2009-04-08,TMIN,110
SY000040061,2012-06-15,TMAX,431
SY000040061,2008-01-29,TMIN,48
SY000040061,2009-04-08,TMAX,225
SY000040061,2014-03-25,TMIN,100
SY000040061,2012-12-17,TMAX,130
SY000040061,2014-02-26,TMAX,190
SY000040061,2012-12-17,TMIN,14
SY000040061,2007-05-10,TMAX,300
SY000040061,2008-01-29,TMAX,136
SY000040061,2013-11-27,TMAX,215
SY000040061,2013-11-27,TMIN,114
SY000040061,2013-05-07,TMIN,204
SY000040061,2014-06-18,TMAX,382
SY000040061,2014-06-18,TMIN,228
SY000040061,2011-04-08,TMIN,116
SY000040061,2011-04-08,TMAX,236
SY000040061,2010-04-19,TMAX,315
SY000040061,2005-03-17,TMAX,200
SY000040061,2009-03-03,TMAX,148
SY000040061,2009-03-28,TMAX,170
SY000040061,2014-07-26,TMAX,372
SY000040061,2010-09-02,TMAX,360
SY000040061,2010-09-28,TMAX,355
SY000040061,2010-09-28,TMIN,209
SY000040061,2009-08-08,TMAX,368
SY000040061,2013-07-22,TMIN,217
SY000040061,2013-12-20,TMIN,6
SY000040061,2013-07-22,TMAX,374
SY000040061,2009-08-08,TMIN,214
SY000040061,2006-07-27,TMIN,220
SY000040061,2006-07-27,TMAX,394
SY000040061,2010-10-23,TMAX,310
SY000040061,2008-12-07,TMAX,166
SY000040061,2013-12-20,TMAX,124
SY000040061,2013-06-23,TMIN,225
SY000040061,2005-08-23,TMAX,394
SY000040061,2007-10-28,TMAX,265
SY000040061,2009-10-14,TMIN,144
SY000040061,2011-08-20,TMIN,220
SY000040061,2009-03-28,TMIN,90
SY000040061,2005-08-23,TMIN,230
SY000040061,2009-10-14,TMAX,302
SY000040061,2009-04-25,TMIN,132
SY000040061,2008-01-11,TMIN,-13
SY000040061,2008-01-11,TMAX,50
SY000040061,2012-04-26,TMIN,155
SY000040061,2010-07-07,TMIN,199
SY000040061,2006-11-03,TMAX,224
SY000040061,2012-04-26,TMAX,324
SY000040061,2006-04-26,TMIN,124
SY000040061,2014-03-25,TMAX,262
SY000040061,2006-11-03,TMIN,130
SY000040061,2009-01-14,TMIN,-49
SY000040061,2010-11-21,TMAX,272
SY000040061,2012-06-03,TMAX,364
SY000040061,2012-06-03,TMIN,180
SY000040061,2013-01-05,TMIN,30
SY000040061,2010-07-14,TMIN,223
SY000040061,2010-07-14,TMAX,410
SY000040061,2013-01-05,TMAX,162
SY000040061,2012-01-01,TMAX,146
SY000040061,2008-11-18,TMAX,182
SY000040061,2011-02-14,TMAX,150
SY000040061,2012-09-05,TMAX,393
SY000040061,2014-06-07,TMIN,175
SY000040061,2006-04-28,TMIN,104
SY000040061,2010-09-08,TMAX,369
SY000040061,2010-09-08,TMIN,230
SY000040061,2010-08-22,TMIN,282
SY000040061,2010-07-07,TMAX,400
SY000040061,2009-04-25,TMAX,245
SY000040061,2013-09-27,TMAX,332
SY000040061,2013-09-27,TMIN,172
SY000040061,2012-09-05,TMIN,235
SY000040061,2006-12-29,TMAX,75
SY000040061,2012-01-05,TMIN,-9
SY000040061,2012-01-05,TMAX,132
SY000040061,2006-12-29,TMIN,-30
SY000040061,2008-08-19,TMIN,232
SY000040061,2010-10-24,TMIN,174
SY000040061,2013-08-23,TMAX,370
SY000040061,2006-07-31,TMIN,210
SY000040061,2010-10-24,TMAX,282
SY000040061,2010-05-23,TMIN,182
SY000040061,2010-05-23,TMAX,282
SY000040061,2006-07-31,TMAX,385
SY000040061,2008-01-12,TMAX,56
SY000040061,2010-08-22,TMAX,422
SY000040061,2013-06-28,TMIN,230
SY000040061,2013-06-28,TMAX,410
SY000040061,2005-03-17,TMIN,72
SY000040061,2006-08-09,TMIN,210
SY000040061,2013-12-30,TMAX,123
SY000040061,2007-08-25,TMIN,234
SY000040061,2010-06-16,TMIN,209
SY000040061,2010-11-15,TMIN,116
SY000040061,2005-02-27,TMIN,85
SY000040061,2009-10-31,TMAX,214
SY000040061,2012-03-25,TMAX,224
SY000040061,2011-10-02,TMAX,266
SY000040061,2008-07-11,TMAX,410
SY000040061,2012-10-27,TMIN,130
SY000040061,2009-06-03,TMAX,388
SY000040061,2010-05-10,TMIN,195
SY000040061,2010-05-10,TMAX,340
SY000040061,2009-06-03,TMIN,206
SY000040061,2014-06-27,TMAX,406
SY000040061,2006-02-06,TMAX,186
SY000040061,2015-03-22,TMAX,140
SY000040061,2014-11-14,TMAX,184
SY000040061,2014-01-16,TMIN,72
SY000040061,2014-01-16,TMAX,123
SY000040061,2013-06-07,TMAX,322
SY000040061,2006-01-15,TMAX,112
SY000040061,2007-07-24,TMIN,260
SY000040061,2015-03-22,TMIN,48
SY000040061,2008-12-19,TMIN,-22
SY000040061,2012-10-27,TMAX,240
SY000040061,2008-12-19,TMAX,148
SY000040061,2009-10-31,TMIN,120
SY000040061,2010-03-25,TMAX,252
SY000040061,2014-04-09,TMIN,117
SY000040061,2008-02-03,TMAX,122
SY000040061,2014-02-11,TMAX,186
SY000040061,2007-10-11,TMIN,192
SY000040061,2012-03-27,TMAX,190
SY000040061,2010-07-21,TMAX,388
SY000040061,2008-02-24,TMAX,163
SY000040061,2012-09-07,TMAX,377
SY000040061,2006-03-10,TMAX,153
SY000040061,2009-02-28,TMIN,42
SY000040061,2012-09-07,TMIN,222
SY000040061,2013-06-27,TMAX,400
SY000040061,2008-02-15,TMAX,136
SY000040061,2010-03-15,TMAX,347
SY000040061,2005-02-25,TMAX,142
SY000040061,2014-09-23,TMIN,174
SY000040061,2009-05-19,TMAX,398
SY000040061,2009-05-19,TMIN,226
SY000040061,2015-03-21,TMAX,193
SY000040061,2005-02-25,TMIN,84
SY000040061,2010-03-25,TMIN,104
SY000040061,2014-02-23,TMAX,230
SY000040061,2009-03-22,TMAX,206
SY000040061,2007-07-24,TMAX,428
SY000040061,2013-12-26,TMIN,19
SY000040061,2013-04-17,TMAX,230
SY000040061,2008-03-09,TMIN,134
SY000040061,2007-03-27,TMAX,200
SY000040061,2007-09-16,TMIN,210
SY000040061,2005-09-02,TMIN,208
SY000040061,2014-03-15,TMIN,93
SY000040061,2014-09-04,TMIN,213
SY000040061,2012-12-07,TMAX,165
SY000040061,2014-07-11,TMAX,404
SY000040061,2011-03-18,TMIN,88
SY000040061,2005-01-20,TMIN,18
SY000040061,2005-09-04,TMAX,334
SY000040061,2012-12-07,TMIN,95
SY000040061,2011-08-21,TMAX,392
SY000040061,2011-08-21,TMIN,235
SY000040061,2014-07-11,TMIN,230
SY000040061,2013-02-23,TMIN,87
SY000040061,2011-03-18,TMAX,269
SY000040061,2013-11-28,TMAX,257
SY000040061,2009-10-30,TMAX,203
SY000040061,2014-03-15,TMAX,182
