ID,Date,Element,Data_Value
ECM00084088,2015-01-03,TMAX,210
ECM00084088,2015-05-29,TMAX,170
ECM00084088,2015-01-03,TMIN,54
ECM00084088,2011-08-07,TMIN,70
ECM00084088,2013-06-30,TMAX,182
ECM00084088,2015-08-11,TMAX,215
ECM00084088,2015-07-28,TMIN,76
ECM00084088,2012-07-01,TMIN,60
ECM00084088,2013-02-28,TMIN,86
ECM00084088,2013-09-20,TMIN,66
ECM00084088,2014-12-01,TMAX,214
ECM00084088,2015-07-28,TMAX,204
ECM00084088,2015-10-29,TMAX,200
ECM00084088,2013-02-25,TMAX,184
ECM00084088,2014-06-09,TMAX,197
ECM00084088,2015-02-03,TMIN,82
ECM00084088,2014-05-30,TMAX,202
ECM00084088,2015-08-20,TMIN,80
ECM00084088,2012-05-31,TMAX,186
ECM00084088,2013-02-22,TMAX,185
ECM00084088,2012-05-10,TMIN,47
ECM00084088,2012-11-15,TMAX,182
ECM00084088,2012-05-10,TMAX,175
ECM00084088,2014-11-17,TMIN,52
ECM00084088,2012-08-19,TMIN,60
ECM00084088,2012-12-17,TMAX,208
ECM00084088,2011-09-12,TMIN,78
ECM00084088,2012-12-17,TMIN,10
ECM00084088,2012-06-13,TMAX,203
ECM00084088,2012-06-13,TMIN,64
ECM00084088,2012-01-25,TMIN,68
ECM00084088,2012-05-22,TMAX,170
ECM00084088,2013-06-11,TMIN,74
ECM00084088,2012-05-31,TMIN,75
ECM00084088,2012-01-25,TMAX,172
ECM00084088,2012-11-19,TMAX,187
ECM00084088,2015-08-20,TMAX,210
ECM00084088,2013-01-31,TMIN,54
ECM00084088,2012-11-19,TMIN,69
ECM00084088,2015-07-19,TMAX,188
ECM00084088,2015-10-14,TMAX,198
ECM00084088,2015-09-20,TMAX,216
ECM00084088,2012-08-19,TMAX,206
ECM00084088,2014-07-27,TMAX,204
ECM00084088,2015-09-20,TMIN,90
ECM00084088,2012-01-05,TMAX,177
ECM00084088,2013-11-01,TMAX,170
ECM00084088,2014-06-03,TMIN,42
ECM00084088,2015-04-08,TMAX,198
ECM00084088,2012-04-03,TMIN,54
ECM00084088,2015-07-03,TMIN,70
ECM00084088,2012-02-24,TMAX,176
ECM00084088,2014-10-14,TMIN,66
ECM00084088,2015-06-22,TMAX,192
ECM00084088,2013-01-26,TMAX,180
ECM00084088,2012-10-24,TMAX,193
ECM00084088,2012-07-09,TMIN,76
ECM00084088,2012-09-02,TMAX,199
ECM00084088,2012-02-07,TMAX,180
ECM00084088,2014-10-04,TMAX,204
ECM00084088,2012-06-21,TMIN,26
ECM00084088,2012-09-02,TMIN,70
ECM00084088,2013-01-01,TMIN,56
ECM00084088,2013-07-13,TMAX,215
ECM00084088,2013-01-31,TMAX,222
ECM00084088,2012-08-17,TMIN,58
ECM00084088,2013-06-05,TMIN,54
ECM00084088,2012-07-27,TMIN,61
ECM00084088,2013-05-28,TMIN,46
ECM00084088,2013-06-05,TMAX,184
ECM00084088,2012-02-19,TMAX,167
ECM00084088,2015-11-12,TMIN,62
ECM00084088,2014-10-04,TMIN,30
ECM00084088,2015-11-10,TMAX,188
ECM00084088,2015-04-08,TMIN,68
ECM00084088,2012-03-02,TMIN,66
ECM00084088,2011-09-16,TMAX,203
ECM00084088,2015-06-22,TMIN,65
ECM00084088,2013-11-01,TMIN,33
ECM00084088,2012-07-27,TMAX,210
ECM00084088,2015-11-29,TMIN,85
ECM00084088,2015-09-30,TMAX,212
ECM00084088,2012-02-28,TMAX,159
ECM00084088,2013-07-01,TMAX,216
ECM00084088,2014-10-01,TMIN,38
ECM00084088,2013-04-20,TMAX,192
ECM00084088,2011-12-09,TMAX,192
ECM00084088,2013-12-26,TMAX,196
ECM00084088,2015-11-18,TMIN,80
ECM00084088,2014-10-01,TMAX,206
ECM00084088,2013-03-06,TMAX,203
ECM00084088,2014-06-05,TMIN,52
ECM00084088,2013-10-04,TMIN,68
ECM00084088,2013-12-26,TMIN,80
ECM00084088,2012-12-05,TMAX,169
ECM00084088,2014-06-05,TMAX,196
ECM00084088,2012-06-21,TMAX,177
ECM00084088,2012-03-06,TMIN,54
ECM00084088,2015-08-01,TMAX,212
ECM00084088,2011-10-09,TMIN,58
ECM00084088,2012-03-24,TMAX,192
ECM00084088,2012-01-08,TMIN,87
ECM00084088,2013-11-05,TMAX,190
ECM00084088,2014-02-13,TMAX,204
ECM00084088,2013-04-20,TMIN,67
ECM00084088,2012-05-11,TMAX,171
ECM00084088,2011-11-01,TMAX,217
ECM00084088,2014-10-25,TMAX,189
ECM00084088,2014-12-18,TMIN,80
ECM00084088,2013-11-13,TMAX,202
ECM00084088,2011-11-01,TMIN,62
ECM00084088,2013-11-13,TMIN,60
ECM00084088,2015-04-24,TMIN,56
ECM00084088,2011-10-09,TMAX,204
ECM00084088,2013-08-26,TMIN,50
ECM00084088,2012-01-18,TMIN,40
ECM00084088,2015-05-29,TMIN,48
ECM00084088,2014-03-08,TMAX,168
ECM00084088,2013-01-29,TMIN,55
ECM00084088,2014-03-08,TMIN,78
ECM00084088,2012-02-29,TMAX,182
ECM00084088,2013-07-13,TMIN,60
ECM00084088,2012-01-05,TMIN,88
ECM00084088,2011-08-20,TMAX,191
ECM00084088,2011-08-20,TMIN,47
ECM00084088,2012-03-19,TMAX,190
ECM00084088,2012-03-19,TMIN,79
ECM00084088,2011-12-09,TMIN,78
ECM00084088,2014-10-25,TMIN,63
ECM00084088,2012-02-28,TMIN,73
ECM00084088,2012-12-05,TMIN,74
ECM00084088,2013-07-01,TMIN,52
ECM00084088,2011-09-16,TMIN,42
ECM00084088,2013-03-08,TMIN,78
ECM00084088,2013-03-07,TMAX,200
ECM00084088,2015-08-29,TMAX,218
ECM00084088,2012-05-18,TMIN,44
ECM00084088,2012-05-17,TMIN,72
ECM00084088,2015-08-29,TMIN,84
ECM00084088,2012-05-18,TMAX,194
ECM00084088,2015-11-10,TMIN,70
ECM00084088,2014-12-19,TMIN,52
ECM00084088,2012-02-29,TMIN,80
ECM00084088,2014-02-09,TMIN,56
ECM00084088,2012-01-18,TMAX,176
ECM00084088,2012-01-08,TMAX,177
ECM00084088,2012-05-22,TMIN,70
ECM00084088,2013-06-11,TMAX,206
ECM00084088,2013-03-06,TMIN,48
ECM00084088,2012-04-04,TMIN,20
ECM00084088,2013-02-20,TMIN,70
ECM00084088,2013-04-14,TMIN,84
ECM00084088,2014-08-28,TMAX,180
ECM00084088,2013-03-27,TMAX,188
ECM00084088,2014-12-20,TMAX,208
ECM00084088,2012-04-04,TMAX,176
ECM00084088,2014-10-10,TMAX,182
ECM00084088,2013-11-08,TMIN,48
ECM00084088,2012-11-26,TMAX,189
ECM00084088,2012-11-26,TMIN,60
ECM00084088,2012-01-11,TMAX,200
ECM00084088,2015-07-29,TMIN,65
ECM00084088,2012-01-11,TMIN,70
ECM00084088,2013-12-04,TMIN,60
ECM00084088,2014-06-14,TMIN,54
ECM00084088,2015-02-09,TMAX,170
ECM00084088,2015-08-02,TMIN,82
ECM00084088,2015-04-23,TMAX,206
ECM00084088,2013-03-13,TMIN,48
ECM00084088,2012-12-20,TMAX,199
ECM00084088,2014-08-06,TMIN,38
ECM00084088,2015-04-23,TMIN,56
ECM00084088,2013-12-09,TMAX,166
ECM00084088,2014-09-27,TMIN,42
ECM00084088,2012-06-09,TMAX,200
ECM00084088,2015-11-13,TMIN,82
ECM00084088,2015-11-13,TMAX,214
ECM00084088,2014-07-30,TMAX,216
ECM00084088,2012-02-25,TMIN,65
ECM00084088,2012-12-12,TMIN,54
ECM00084088,2012-12-12,TMAX,192
ECM00084088,2015-04-06,TMAX,187
ECM00084088,2012-02-23,TMAX,156
ECM00084088,2015-02-09,TMIN,79
ECM00084088,2015-04-24,TMAX,206
ECM00084088,2014-10-10,TMIN,60
ECM00084088,2012-03-05,TMIN,75
ECM00084088,2012-10-16,TMAX,202
ECM00084088,2011-11-11,TMIN,80
ECM00084088,2013-04-01,TMIN,82
ECM00084088,2011-11-11,TMAX,192
ECM00084088,2012-03-29,TMIN,57
ECM00084088,2012-05-06,TMIN,58
ECM00084088,2014-11-27,TMIN,62
ECM00084088,2005-09-20,TMAX,220
ECM00084088,2012-11-21,TMAX,202
ECM00084088,2015-12-10,TMIN,62
ECM00084088,2012-05-06,TMAX,176
ECM00084088,2011-07-04,TMIN,50
ECM00084088,2012-06-24,TMAX,180
ECM00084088,2012-10-16,TMIN,70
ECM00084088,2013-04-08,TMAX,200
ECM00084088,2013-04-08,TMIN,58
ECM00084088,2015-03-15,TMAX,176
ECM00084088,2014-10-03,TMAX,183
ECM00084088,2015-03-15,TMIN,94
ECM00084088,2013-01-23,TMIN,44
ECM00084088,2015-07-29,TMAX,204
ECM00084088,2013-04-16,TMIN,76
ECM00084088,2013-01-23,TMAX,201
ECM00084088,2014-08-28,TMIN,37
ECM00084088,2012-03-05,TMAX,189
ECM00084088,2015-09-02,TMIN,68
ECM00084088,2012-06-24,TMIN,68
ECM00084088,2013-03-27,TMIN,64
ECM00084088,2014-12-20,TMIN,82
ECM00084088,2014-02-13,TMIN,38
ECM00084088,2012-03-26,TMIN,50
ECM00084088,2013-12-04,TMAX,182
ECM00084088,2012-07-10,TMIN,80
ECM00084088,2012-02-23,TMIN,78
ECM00084088,2014-11-27,TMAX,174
ECM00084088,2014-12-16,TMAX,210
ECM00084088,2015-05-04,TMAX,190
ECM00084088,2015-12-29,TMAX,216
ECM00084088,2015-04-10,TMIN,47
ECM00084088,2015-05-24,TMAX,199
ECM00084088,2015-05-04,TMIN,53
ECM00084088,2014-12-22,TMIN,52
ECM00084088,2014-02-19,TMAX,190
ECM00084088,2011-09-10,TMAX,168
ECM00084088,2012-03-26,TMAX,185
ECM00084088,2015-09-26,TMAX,224
ECM00084088,2012-07-12,TMIN,46
ECM00084088,2015-09-26,TMIN,76
ECM00084088,2015-12-29,TMIN,74
ECM00084088,2015-12-14,TMIN,80
ECM00084088,2015-01-02,TMAX,204
ECM00084088,2015-05-24,TMIN,40
ECM00084088,2014-02-19,TMIN,72
ECM00084088,2011-09-30,TMIN,62
ECM00084088,2012-07-10,TMAX,216
ECM00084088,2014-12-21,TMIN,54
ECM00084088,2015-02-07,TMIN,76
ECM00084088,2013-05-13,TMAX,196
ECM00084088,2015-01-10,TMAX,205
ECM00084088,2015-10-12,TMIN,63
ECM00084088,2013-06-21,TMIN,52
ECM00084088,2012-09-27,TMAX,183
ECM00084088,2015-09-02,TMAX,197
ECM00084088,2012-01-15,TMAX,170
ECM00084088,2015-02-07,TMAX,200
ECM00084088,2013-06-21,TMAX,204
ECM00084088,2015-12-14,TMAX,210
ECM00084088,2011-11-29,TMIN,70
ECM00084088,2012-12-28,TMIN,67
ECM00084088,2011-11-29,TMAX,202
ECM00084088,2013-11-24,TMIN,84
ECM00084088,2012-11-04,TMIN,67
ECM00084088,2013-11-24,TMAX,180
ECM00084088,2012-11-04,TMAX,199
ECM00084088,2015-01-02,TMIN,70
ECM00084088,2013-03-13,TMAX,188
ECM00084088,2012-06-09,TMIN,72
ECM00084088,2013-12-09,TMIN,76
ECM00084088,2013-04-25,TMAX,199
ECM00084088,2014-02-15,TMAX,198
ECM00084088,2013-04-25,TMIN,40
ECM00084088,2015-03-31,TMAX,176
ECM00084088,2015-12-25,TMIN,60
ECM00084088,2014-08-06,TMAX,192
ECM00084088,2011-09-10,TMIN,53
ECM00084088,2012-01-15,TMIN,82
ECM00084088,2012-12-28,TMAX,200
ECM00084088,2015-10-18,TMIN,70
ECM00084088,2013-03-16,TMIN,72
ECM00084088,2011-07-20,TMIN,62
ECM00084088,2015-03-27,TMAX,172
ECM00084088,2015-10-12,TMAX,195
ECM00084088,2012-02-25,TMAX,176
ECM00084088,2011-09-30,TMAX,207
ECM00084088,2011-10-21,TMAX,168
ECM00084088,2011-10-21,TMIN,55
ECM00084088,2015-10-18,TMAX,194
ECM00084088,2012-08-20,TMIN,36
ECM00084088,2013-11-08,TMAX,194
ECM00084088,2014-01-20,TMIN,40
ECM00084088,2014-09-08,TMIN,48
ECM00084088,2015-06-06,TMIN,78
ECM00084088,2015-01-28,TMAX,192
ECM00084088,2014-03-06,TMIN,64
ECM00084088,2013-10-02,TMIN,68
ECM00084088,2012-11-23,TMIN,54
ECM00084088,2015-01-28,TMIN,50
ECM00084088,2015-04-06,TMIN,73
ECM00084088,2012-11-23,TMAX,180
ECM00084088,2013-05-09,TMAX,196
ECM00084088,2015-09-11,TMAX,216
ECM00084088,2013-04-30,TMAX,199
ECM00084088,2014-08-07,TMAX,188
ECM00084088,2015-10-08,TMIN,50
ECM00084088,2013-08-03,TMIN,46
ECM00084088,2014-08-29,TMAX,175
ECM00084088,2015-10-04,TMIN,72
ECM00084088,2013-05-09,TMIN,62
ECM00084088,2013-04-30,TMIN,64
ECM00084088,2015-08-12,TMAX,202
ECM00084088,2012-06-02,TMIN,86
ECM00084088,2015-03-14,TMAX,189
ECM00084088,2013-06-30,TMIN,31
ECM00084088,2014-06-03,TMAX,202
ECM00084088,2011-08-24,TMAX,177
ECM00084088,2011-08-24,TMIN,39
ECM00084088,2012-04-25,TMAX,192
ECM00084088,2013-05-14,TMIN,72
ECM00084088,2013-05-14,TMAX,192
ECM00084088,2013-03-04,TMAX,196
ECM00084088,2015-06-06,TMAX,192
ECM00084088,2015-10-04,TMAX,204
ECM00084088,2015-12-13,TMAX,215
ECM00084088,2012-02-06,TMAX,170
ECM00084088,2012-04-17,TMIN,70
ECM00084088,2015-01-16,TMIN,54
ECM00084088,2015-03-27,TMIN,78
ECM00084088,2015-07-11,TMAX,206
ECM00084088,2012-05-27,TMIN,49
ECM00084088,2012-07-18,TMAX,202
ECM00084088,2015-12-17,TMAX,202
ECM00084088,2015-07-11,TMIN,88
ECM00084088,2013-12-02,TMIN,22
ECM00084088,2015-11-19,TMIN,84
ECM00084088,2011-08-07,TMAX,198
ECM00084088,2015-04-27,TMIN,82
ECM00084088,2015-04-27,TMAX,207
ECM00084088,2015-09-11,TMIN,70
ECM00084088,2012-05-27,TMAX,198
ECM00084088,2014-07-11,TMAX,202
ECM00084088,2015-08-01,TMIN,80
ECM00084088,2012-09-01,TMAX,199
ECM00084088,2015-12-13,TMIN,68
ECM00084088,2015-04-11,TMAX,206
ECM00084088,2014-12-04,TMIN,48
ECM00084088,2012-04-14,TMAX,159
ECM00084088,2015-05-25,TMAX,182
ECM00084088,2015-03-31,TMIN,62
ECM00084088,2014-02-21,TMIN,77
ECM00084088,2012-05-09,TMAX,188
ECM00084088,2015-11-19,TMAX,188
ECM00084088,2013-08-03,TMAX,203
ECM00084088,2014-10-28,TMAX,194
ECM00084088,2012-02-07,TMIN,70
ECM00084088,2012-03-24,TMIN,72
ECM00084088,2012-09-01,TMIN,72
ECM00084088,2015-05-03,TMAX,210
ECM00084088,2015-01-16,TMAX,206
ECM00084088,2012-09-04,TMIN,62
ECM00084088,2012-09-04,TMAX,192
ECM00084088,2015-05-03,TMIN,60
ECM00084088,2013-05-26,TMAX,194
ECM00084088,2015-08-18,TMIN,68
ECM00084088,2012-01-30,TMAX,180
ECM00084088,2015-01-10,TMIN,68
ECM00084088,2013-02-10,TMIN,70
ECM00084088,2013-07-02,TMIN,66
ECM00084088,2013-07-02,TMAX,216
ECM00084088,2014-10-28,TMIN,66
ECM00084088,2013-05-11,TMIN,52
ECM00084088,2013-05-11,TMAX,192
ECM00084088,2011-09-20,TMIN,52
ECM00084088,2012-12-29,TMIN,45
ECM00084088,2012-12-29,TMAX,208
ECM00084088,2014-03-06,TMAX,174
ECM00084088,2013-10-29,TMIN,92
ECM00084088,2011-09-20,TMAX,195
ECM00084088,2012-04-14,TMIN,66
ECM00084088,2013-03-16,TMAX,182
ECM00084088,2012-11-21,TMIN,45
ECM00084088,2014-01-20,TMAX,204
ECM00084088,2014-07-27,TMIN,38
ECM00084088,2012-07-18,TMIN,84
ECM00084088,2015-12-12,TMAX,215
ECM00084088,2014-06-14,TMAX,202
ECM00084088,2012-02-26,TMIN,82
ECM00084088,2012-02-26,TMAX,165
ECM00084088,2013-06-26,TMAX,212
ECM00084088,2015-08-18,TMAX,225
ECM00084088,2013-10-29,TMAX,198
ECM00084088,2012-02-10,TMAX,170
ECM00084088,2013-04-16,TMAX,210
ECM00084088,2013-04-06,TMAX,208
ECM00084088,2013-04-06,TMIN,56
ECM00084088,2012-04-17,TMAX,178
ECM00084088,2013-03-04,TMIN,82
ECM00084088,2015-11-30,TMIN,88
ECM00084088,2012-07-12,TMAX,203
ECM00084088,2014-12-01,TMIN,70
ECM00084088,2013-07-25,TMIN,72
ECM00084088,2012-02-10,TMIN,45
ECM00084088,2014-08-07,TMIN,38
ECM00084088,2013-04-27,TMAX,200
ECM00084088,2013-04-27,TMIN,40
ECM00084088,2015-08-12,TMIN,72
ECM00084088,2012-04-25,TMIN,52
ECM00084088,2012-06-02,TMAX,195
ECM00084088,2014-12-04,TMAX,214
ECM00084088,2013-07-25,TMAX,212
ECM00084088,2015-11-30,TMAX,210
ECM00084088,2015-01-12,TMAX,214
ECM00084088,2012-05-01,TMAX,186
ECM00084088,2015-07-14,TMAX,204
ECM00084088,2014-08-02,TMAX,205
ECM00084088,2012-01-30,TMIN,68
ECM00084088,2015-03-14,TMIN,74
ECM00084088,2013-06-26,TMIN,53
ECM00084088,2014-02-21,TMAX,180
ECM00084088,2013-03-08,TMAX,208
ECM00084088,2015-11-27,TMAX,202
ECM00084088,2014-07-19,TMAX,208
ECM00084088,2015-05-27,TMIN,72
ECM00084088,2015-01-12,TMIN,70
ECM00084088,2015-11-27,TMIN,62
ECM00084088,2015-07-14,TMIN,71
ECM00084088,2011-07-04,TMAX,190
ECM00084088,2015-01-06,TMIN,64
ECM00084088,2015-07-27,TMAX,210
ECM00084088,2013-11-10,TMIN,37
ECM00084088,2013-08-16,TMAX,199
ECM00084088,2015-12-11,TMAX,204
ECM00084088,2011-07-29,TMIN,50
ECM00084088,2015-09-25,TMAX,224
ECM00084088,2013-08-16,TMIN,74
ECM00084088,2012-02-05,TMAX,170
ECM00084088,2012-04-18,TMIN,60
ECM00084088,2014-07-29,TMAX,216
ECM00084088,2013-06-04,TMIN,64
ECM00084088,2014-07-29,TMIN,49
ECM00084088,2013-05-25,TMIN,52
ECM00084088,2011-12-03,TMIN,70
ECM00084088,2015-12-11,TMIN,72
ECM00084088,2013-10-03,TMAX,212
ECM00084088,2014-07-16,TMAX,205
ECM00084088,2015-11-09,TMAX,202
ECM00084088,2014-02-06,TMAX,182
ECM00084088,2013-10-16,TMIN,74
ECM00084088,2012-10-23,TMIN,42
ECM00084088,2012-02-05,TMIN,76
ECM00084088,2014-01-19,TMAX,202
ECM00084088,2012-09-20,TMIN,49
ECM00084088,2015-12-16,TMIN,79
ECM00084088,2014-01-19,TMIN,46
ECM00084088,2012-09-20,TMAX,230
ECM00084088,2014-08-20,TMAX,190
ECM00084088,2014-07-16,TMIN,46
ECM00084088,2012-05-13,TMAX,189
ECM00084088,2015-12-16,TMAX,200
ECM00084088,2015-03-26,TMIN,60
ECM00084088,2012-03-03,TMIN,66
ECM00084088,2015-12-05,TMIN,85
ECM00084088,2012-09-08,TMIN,62
ECM00084088,2014-12-14,TMIN,32
ECM00084088,2013-09-24,TMAX,237
ECM00084088,2013-01-03,TMIN,72
ECM00084088,2014-12-14,TMAX,198
ECM00084088,2015-12-09,TMAX,196
ECM00084088,2015-12-09,TMIN,64
ECM00084088,2015-09-28,TMAX,219
ECM00084088,2011-12-04,TMAX,176
ECM00084088,2015-11-04,TMAX,200
ECM00084088,2011-09-24,TMIN,53
ECM00084088,2012-09-21,TMAX,229
ECM00084088,2012-07-07,TMAX,218
ECM00084088,2012-09-21,TMIN,46
ECM00084088,2014-06-29,TMIN,53
ECM00084088,2015-07-06,TMIN,52
ECM00084088,2015-11-04,TMIN,52
ECM00084088,2011-12-04,TMIN,68
ECM00084088,2011-11-04,TMAX,212
ECM00084088,2015-08-21,TMIN,84
ECM00084088,2013-08-02,TMAX,203
ECM00084088,2013-04-04,TMAX,198
ECM00084088,2015-08-21,TMAX,214
ECM00084088,2013-06-04,TMAX,189
ECM00084088,2011-07-29,TMAX,175
ECM00084088,2015-09-25,TMIN,62
ECM00084088,2011-11-04,TMIN,60
ECM00084088,2013-04-04,TMIN,64
ECM00084088,2013-01-06,TMAX,212
ECM00084088,2014-03-13,TMIN,82
ECM00084088,2012-09-08,TMAX,224
ECM00084088,2013-08-21,TMAX,202
ECM00084088,2014-12-10,TMIN,74
ECM00084088,2014-02-06,TMIN,55
ECM00084088,2011-12-08,TMAX,182
ECM00084088,2012-02-22,TMAX,154
ECM00084088,2015-07-22,TMAX,188
ECM00084088,2014-08-15,TMAX,190
ECM00084088,2012-05-03,TMIN,60
ECM00084088,2012-05-03,TMAX,190
ECM00084088,2014-11-13,TMIN,68
ECM00084088,2015-11-08,TMIN,73
ECM00084088,2015-01-07,TMIN,60
ECM00084088,2014-07-04,TMAX,203
ECM00084088,2014-08-03,TMAX,202
ECM00084088,2015-08-14,TMIN,70
ECM00084088,2013-03-21,TMAX,194
ECM00084088,2011-07-23,TMAX,192
ECM00084088,2014-12-30,TMIN,82
ECM00084088,2011-08-18,TMIN,70
ECM00084088,2011-08-18,TMAX,210
ECM00084088,2011-12-03,TMAX,180
ECM00084088,2014-12-30,TMAX,202
ECM00084088,2013-03-21,TMIN,80
ECM00084088,2015-03-17,TMIN,70
ECM00084088,2013-03-28,TMIN,67
ECM00084088,2013-12-12,TMIN,50
ECM00084088,2013-12-12,TMAX,212
ECM00084088,2014-02-22,TMIN,40
ECM00084088,2015-05-14,TMIN,86
ECM00084088,2012-03-31,TMIN,84
ECM00084088,2013-11-06,TMIN,48
ECM00084088,2012-03-31,TMAX,198
ECM00084088,2013-01-01,TMAX,186
ECM00084088,2015-08-24,TMIN,78
ECM00084088,2013-10-03,TMIN,68
ECM00084088,2011-07-30,TMAX,177
ECM00084088,2011-12-08,TMIN,70
ECM00084088,2013-05-07,TMAX,180
ECM00084088,2012-10-23,TMAX,204
ECM00084088,2012-05-13,TMIN,62
ECM00084088,2014-08-01,TMIN,47
ECM00084088,2012-05-04,TMIN,70
ECM00084088,2015-12-05,TMAX,206
ECM00084088,2013-11-05,TMIN,56
ECM00084088,2013-07-16,TMIN,65
ECM00084088,2012-05-12,TMIN,92
ECM00084088,2012-09-19,TMIN,35
ECM00084088,2014-07-06,TMIN,46
ECM00084088,2015-01-08,TMAX,220
ECM00084088,2012-05-12,TMAX,189
ECM00084088,2015-03-18,TMIN,90
ECM00084088,2012-09-19,TMAX,230
ECM00084088,2015-11-09,TMIN,55
ECM00084088,2015-01-08,TMIN,68
ECM00084088,2011-11-27,TMIN,52
ECM00084088,2012-02-22,TMIN,80
ECM00084088,2013-07-16,TMAX,208
ECM00084088,2015-03-11,TMIN,80
ECM00084088,2013-02-19,TMIN,80
ECM00084088,2015-09-28,TMIN,75
ECM00084088,2014-01-10,TMAX,170
ECM00084088,2014-01-10,TMIN,80
ECM00084088,2015-03-11,TMAX,222
ECM00084088,2012-04-07,TMAX,184
ECM00084088,2012-04-07,TMIN,68
ECM00084088,2013-05-07,TMIN,58
ECM00084088,2014-08-01,TMAX,215
ECM00084088,2014-10-08,TMIN,60
ECM00084088,2011-11-27,TMAX,206
ECM00084088,2013-01-03,TMAX,186
ECM00084088,2013-04-24,TMIN,62
ECM00084088,2005-09-21,TMAX,220
ECM00084088,2013-06-13,TMAX,210
ECM00084088,2015-01-31,TMAX,188
ECM00084088,2014-03-13,TMAX,175
ECM00084088,2015-02-03,TMAX,204
ECM00084088,2015-01-31,TMIN,63
ECM00084088,2015-10-30,TMAX,210
ECM00084088,2012-10-21,TMAX,202
ECM00084088,2015-09-05,TMIN,62
ECM00084088,2013-11-30,TMAX,206
ECM00084088,2011-12-17,TMAX,184
ECM00084088,2013-01-21,TMAX,223
ECM00084088,2013-06-06,TMIN,44
ECM00084088,2015-02-20,TMIN,81
ECM00084088,2012-05-24,TMAX,194
ECM00084088,2015-12-27,TMAX,218
ECM00084088,2014-09-18,TMIN,22
ECM00084088,2013-04-23,TMIN,83
ECM00084088,2013-04-23,TMAX,212
ECM00084088,2014-06-28,TMAX,188
ECM00084088,2014-09-18,TMAX,202
ECM00084088,2013-01-21,TMIN,44
ECM00084088,2013-09-14,TMAX,209
ECM00084088,2015-10-09,TMIN,48
ECM00084088,2015-10-09,TMAX,215
ECM00084088,2015-01-26,TMIN,47
ECM00084088,2013-09-28,TMAX,202
ECM00084088,2013-09-14,TMIN,59
ECM00084088,2015-02-16,TMIN,54
ECM00084088,2013-02-16,TMIN,49
ECM00084088,2012-06-15,TMAX,194
ECM00084088,2011-12-11,TMAX,188
ECM00084088,2013-09-28,TMIN,48
ECM00084088,2013-05-15,TMIN,88
