ID,Date,Element,Data_Value
MXM00076843,2008-03-30,TMIN,190
MXM00076843,2012-01-24,TMAX,342
MXM00076843,2012-06-17,TMAX,316
MXM00076843,2015-03-20,TMIN,196
MXM00076843,2012-04-13,TMIN,205
MXM00076843,2010-05-26,TMIN,244
MXM00076843,2007-04-23,TMAX,381
MXM00076843,2007-06-02,TMIN,220
MXM00076843,2013-09-05,TMIN,205
MXM00076843,2007-09-17,TMAX,326
MXM00076843,2011-06-09,TMIN,211
MXM00076843,2007-09-17,TMIN,210
MXM00076843,2007-08-31,TMIN,195
MXM00076843,2015-01-01,TMIN,197
MXM00076843,2014-02-22,TMAX,345
MXM00076843,2014-06-12,TMIN,204
MXM00076843,2010-05-22,TMIN,240
MXM00076843,2009-01-29,TMAX,348
MXM00076843,2008-07-17,TMAX,340
MXM00076843,2013-09-05,TMAX,313
MXM00076843,2009-03-29,TMIN,198
MXM00076843,2015-01-01,TMAX,315
MXM00076843,2011-06-09,TMAX,358
MXM00076843,2010-01-25,TMIN,155
MXM00076843,2009-02-16,TMIN,183
MXM00076843,2009-02-12,TMAX,350
MXM00076843,2015-01-26,TMIN,158
MXM00076843,2010-06-13,TMIN,216
MXM00076843,2008-02-10,TMIN,186
MXM00076843,2008-02-01,TMIN,162
MXM00076843,2015-01-09,TMIN,164
MXM00076843,2015-01-26,TMAX,276
MXM00076843,2015-03-13,TMAX,300
MXM00076843,2015-03-13,TMIN,175
MXM00076843,2006-09-20,TMAX,325
MXM00076843,2013-06-05,TMIN,210
MXM00076843,2015-02-05,TMIN,170
MXM00076843,2013-06-05,TMAX,335
MXM00076843,2010-12-26,TMIN,160
MXM00076843,2011-05-16,TMIN,230
MXM00076843,2008-02-01,TMAX,341
MXM00076843,2013-08-12,TMIN,201
MXM00076843,2013-08-12,TMAX,315
MXM00076843,2015-02-10,TMIN,149
MXM00076843,2007-04-28,TMAX,377
MXM00076843,2011-10-12,TMAX,303
MXM00076843,2010-08-13,TMIN,208
MXM00076843,2010-09-16,TMIN,215
MXM00076843,2009-02-04,TMIN,164
MXM00076843,2006-03-01,TMIN,158
MXM00076843,2008-09-27,TMAX,282
MXM00076843,2014-09-28,TMAX,326
MXM00076843,2014-10-16,TMIN,202
MXM00076843,2007-08-09,TMIN,217
MXM00076843,2013-12-24,TMAX,305
MXM00076843,2010-07-16,TMIN,194
MXM00076843,2006-08-25,TMAX,335
MXM00076843,2013-03-06,TMIN,162
MXM00076843,2011-05-17,TMIN,230
MXM00076843,2014-10-16,TMAX,288
MXM00076843,2015-09-26,TMIN,218
MXM00076843,2015-09-26,TMAX,320
MXM00076843,2011-03-25,TMIN,168
MXM00076843,2011-05-17,TMAX,368
MXM00076843,2010-09-16,TMAX,300
MXM00076843,2005-12-30,TMAX,317
MXM00076843,2015-02-10,TMAX,336
MXM00076843,2009-12-18,TMIN,190
MXM00076843,2015-08-18,TMIN,217
MXM00076843,2014-02-13,TMIN,182
MXM00076843,2014-01-12,TMIN,160
MXM00076843,2009-02-04,TMAX,283
MXM00076843,2013-12-24,TMIN,179
MXM00076843,2009-12-18,TMAX,261
MXM00076843,2008-09-27,TMIN,192
MXM00076843,2010-06-13,TMAX,336
MXM00076843,2011-10-16,TMAX,282
MXM00076843,2009-09-03,TMAX,322
MXM00076843,2009-09-03,TMIN,212
MXM00076843,2012-10-19,TMIN,186
MXM00076843,2010-08-13,TMAX,329
MXM00076843,2011-08-27,TMAX,324
MXM00076843,2006-09-20,TMIN,199
MXM00076843,2006-01-01,TMIN,179
MXM00076843,2011-07-28,TMIN,222
MXM00076843,2011-07-28,TMAX,338
MXM00076843,2013-08-30,TMAX,310
MXM00076843,2011-08-27,TMIN,206
MXM00076843,2013-10-19,TMAX,329
MXM00076843,2006-01-01,TMAX,335
MXM00076843,2010-07-15,TMAX,320
MXM00076843,2013-07-03,TMIN,208
MXM00076843,2015-01-09,TMAX,293
MXM00076843,2008-08-01,TMIN,189
MXM00076843,2013-07-03,TMAX,299
MXM00076843,2005-04-26,TMAX,374
MXM00076843,2008-08-01,TMAX,334
MXM00076843,2006-12-01,TMIN,188
MXM00076843,2006-12-01,TMAX,330
MXM00076843,2011-10-12,TMIN,210
MXM00076843,2007-12-16,TMAX,308
MXM00076843,2006-08-25,TMIN,200
MXM00076843,2008-12-22,TMIN,150
MXM00076843,2009-04-11,TMAX,383
MXM00076843,2010-07-15,TMIN,194
MXM00076843,2010-08-24,TMAX,300
MXM00076843,2012-10-19,TMAX,338
MXM00076843,2015-12-03,TMAX,323
MXM00076843,2007-04-28,TMIN,219
MXM00076843,2015-12-03,TMIN,184
MXM00076843,2008-01-03,TMIN,152
MXM00076843,2009-04-11,TMIN,189
MXM00076843,2010-08-16,TMIN,223
MXM00076843,2010-12-26,TMAX,265
MXM00076843,2009-11-02,TMIN,188
MXM00076843,2009-11-02,TMAX,247
MXM00076843,2011-06-05,TMAX,337
MXM00076843,2005-04-26,TMIN,204
MXM00076843,2010-08-16,TMAX,309
MXM00076843,2007-02-04,TMAX,300
MXM00076843,2011-06-05,TMIN,220
MXM00076843,2006-03-01,TMAX,327
MXM00076843,2013-10-19,TMIN,220
MXM00076843,2007-02-04,TMIN,198
MXM00076843,2011-08-20,TMAX,327
MXM00076843,2011-05-11,TMIN,230
MXM00076843,2007-08-09,TMAX,330
MXM00076843,2010-08-11,TMAX,334
MXM00076843,2011-05-11,TMAX,399
MXM00076843,2013-08-30,TMIN,217
MXM00076843,2013-02-28,TMAX,357
MXM00076843,2014-09-28,TMIN,220
MXM00076843,2011-10-16,TMIN,200
MXM00076843,2010-08-17,TMIN,204
MXM00076843,2009-01-31,TMIN,180
MXM00076843,2015-10-26,TMIN,206
MXM00076843,2010-06-04,TMAX,397
MXM00076843,2010-07-21,TMIN,218
MXM00076843,2010-07-21,TMAX,300
MXM00076843,2010-06-04,TMIN,230
MXM00076843,2011-12-07,TMAX,280
MXM00076843,2013-08-23,TMAX,328
MXM00076843,2013-02-28,TMIN,188
MXM00076843,2012-08-04,TMAX,351
MXM00076843,2011-05-16,TMAX,362
MXM00076843,2006-03-09,TMAX,349
MXM00076843,2006-03-09,TMIN,156
MXM00076843,2013-08-23,TMIN,219
MXM00076843,2012-03-04,TMAX,372
MXM00076843,2011-07-16,TMAX,305
MXM00076843,2011-03-14,TMIN,170
MXM00076843,2007-12-16,TMIN,163
MXM00076843,2014-04-14,TMAX,385
MXM00076843,2007-10-09,TMAX,303
MXM00076843,2013-09-13,TMIN,208
MXM00076843,2009-02-12,TMIN,168
MXM00076843,2008-04-23,TMIN,237
MXM00076843,2010-01-25,TMAX,344
MXM00076843,2014-04-22,TMIN,220
MXM00076843,2014-12-25,TMAX,283
MXM00076843,2009-03-29,TMAX,361
MXM00076843,2006-06-02,TMIN,200
MXM00076843,2015-10-26,TMAX,344
MXM00076843,2014-10-22,TMIN,200
MXM00076843,2015-02-05,TMAX,284
MXM00076843,2014-04-22,TMAX,358
MXM00076843,2005-11-28,TMAX,321
MXM00076843,2008-05-29,TMAX,321
MXM00076843,2008-04-23,TMAX,390
MXM00076843,2010-08-17,TMAX,316
MXM00076843,2009-01-29,TMIN,169
MXM00076843,2011-03-15,TMAX,344
MXM00076843,2011-04-17,TMIN,210
MXM00076843,2013-05-17,TMIN,221
MXM00076843,2005-11-28,TMIN,157
MXM00076843,2013-04-24,TMIN,229
MXM00076843,2011-03-15,TMIN,190
MXM00076843,2013-04-24,TMAX,387
MXM00076843,2014-12-25,TMIN,164
MXM00076843,2006-02-15,TMIN,111
MXM00076843,2011-10-17,TMIN,200
MXM00076843,2008-05-29,TMIN,215
MXM00076843,2011-12-07,TMIN,188
MXM00076843,2014-05-11,TMAX,350
MXM00076843,2013-12-07,TMIN,174
MXM00076843,2007-04-10,TMIN,185
MXM00076843,2011-09-17,TMAX,320
MXM00076843,2010-07-16,TMAX,318
MXM00076843,2012-06-26,TMAX,332
MXM00076843,2012-02-07,TMIN,185
MXM00076843,2011-09-17,TMIN,210
MXM00076843,2013-06-24,TMIN,205
MXM00076843,2010-06-25,TMIN,226
MXM00076843,2012-06-26,TMIN,205
MXM00076843,2006-11-15,TMAX,303
MXM00076843,2008-01-03,TMAX,251
MXM00076843,2014-01-12,TMAX,338
MXM00076843,2009-10-09,TMAX,333
MXM00076843,2013-06-24,TMAX,327
MXM00076843,2010-07-08,TMAX,312
MXM00076843,2010-08-23,TMAX,316
MXM00076843,2010-06-25,TMAX,322
MXM00076843,2013-03-06,TMAX,371
MXM00076843,2014-02-13,TMAX,298
MXM00076843,2010-07-08,TMIN,224
MXM00076843,2005-12-30,TMIN,150
MXM00076843,2010-08-24,TMIN,208
MXM00076843,2006-11-15,TMIN,198
MXM00076843,2013-12-07,TMAX,325
MXM00076843,2011-03-25,TMAX,364
MXM00076843,2008-01-12,TMIN,170
MXM00076843,2010-11-04,TMAX,282
MXM00076843,2015-05-16,TMAX,363
MXM00076843,2015-08-18,TMAX,344
MXM00076843,2011-08-20,TMIN,213
MXM00076843,2007-04-04,TMAX,352
MXM00076843,2007-04-04,TMIN,235
MXM00076843,2011-04-08,TMIN,187
MXM00076843,2011-07-16,TMIN,210
MXM00076843,2007-10-09,TMIN,199
MXM00076843,2011-08-21,TMAX,315
MXM00076843,2010-11-04,TMIN,198
MXM00076843,2009-10-09,TMIN,216
MXM00076843,2006-12-31,TMAX,343
MXM00076843,2006-12-31,TMIN,173
MXM00076843,2012-09-20,TMAX,297
MXM00076843,2012-09-20,TMIN,220
MXM00076843,2012-02-07,TMAX,295
MXM00076843,2014-04-14,TMIN,210
MXM00076843,2013-07-11,TMAX,317
MXM00076843,2011-04-17,TMAX,353
MXM00076843,2008-01-12,TMAX,330
MXM00076843,2010-08-11,TMIN,216
MXM00076843,2007-04-10,TMAX,372
MXM00076843,2013-09-08,TMAX,325
MXM00076843,2011-08-21,TMIN,219
MXM00076843,2013-07-11,TMIN,209
MXM00076843,2013-09-08,TMIN,200
MXM00076843,2007-04-01,TMAX,370
MXM00076843,2006-11-18,TMIN,177
MXM00076843,2006-06-12,TMAX,334
MXM00076843,2012-01-13,TMIN,170
MXM00076843,2011-11-11,TMIN,169
MXM00076843,2013-05-12,TMAX,392
MXM00076843,2009-12-04,TMIN,200
MXM00076843,2010-09-23,TMAX,326
MXM00076843,2011-06-27,TMIN,215
MXM00076843,2011-06-27,TMAX,316
MXM00076843,2011-09-26,TMIN,212
MXM00076843,2011-05-22,TMAX,404
MXM00076843,2013-10-20,TMIN,220
MXM00076843,2014-10-29,TMIN,170
MXM00076843,2010-09-24,TMAX,324
MXM00076843,2013-10-20,TMAX,334
MXM00076843,2011-05-22,TMIN,220
MXM00076843,2008-07-25,TMIN,190
MXM00076843,2009-04-25,TMIN,210
MXM00076843,2010-09-23,TMIN,208
MXM00076843,2008-12-29,TMIN,180
MXM00076843,2015-09-09,TMIN,177
MXM00076843,2010-09-11,TMIN,215
MXM00076843,2013-05-12,TMIN,222
MXM00076843,2007-07-23,TMAX,343
MXM00076843,2013-07-06,TMIN,209
MXM00076843,2009-12-04,TMAX,323
MXM00076843,2011-11-11,TMAX,272
MXM00076843,2010-08-14,TMAX,333
MXM00076843,2010-08-14,TMIN,220
MXM00076843,2009-11-16,TMAX,320
MXM00076843,2014-03-10,TMAX,374
MXM00076843,2009-06-12,TMAX,362
MXM00076843,2008-08-27,TMAX,344
MXM00076843,2015-01-16,TMIN,186
MXM00076843,2012-08-29,TMIN,226
MXM00076843,2015-06-21,TMIN,220
MXM00076843,2012-01-13,TMAX,345
MXM00076843,2011-04-29,TMAX,368
MXM00076843,2007-02-22,TMAX,377
MXM00076843,2015-02-12,TMAX,314
MXM00076843,2015-10-17,TMIN,219
MXM00076843,2007-02-22,TMIN,165
MXM00076843,2010-08-28,TMAX,304
MXM00076843,2009-12-05,TMIN,198
MXM00076843,2012-02-08,TMAX,272
MXM00076843,2012-02-08,TMIN,135
MXM00076843,2010-09-24,TMIN,208
MXM00076843,2007-04-25,TMIN,216
MXM00076843,2011-10-31,TMIN,184
MXM00076843,2007-04-25,TMAX,392
MXM00076843,2009-12-05,TMAX,316
MXM00076843,2011-09-26,TMAX,322
MXM00076843,2007-02-05,TMIN,184
MXM00076843,2007-02-05,TMAX,300
MXM00076843,2009-06-12,TMIN,216
MXM00076843,2013-07-06,TMAX,323
MXM00076843,2009-04-25,TMAX,376
MXM00076843,2013-06-02,TMIN,218
MXM00076843,2013-05-28,TMAX,285
MXM00076843,2014-09-18,TMIN,201
MXM00076843,2013-05-28,TMIN,209
MXM00076843,2014-09-18,TMAX,337
MXM00076843,2014-11-18,TMAX,334
MXM00076843,2014-11-18,TMIN,182
MXM00076843,2011-10-31,TMAX,284
MXM00076843,2008-06-08,TMAX,326
MXM00076843,2008-06-08,TMIN,208
MXM00076843,2010-09-25,TMAX,295
MXM00076843,2009-04-07,TMAX,320
MXM00076843,2011-09-16,TMAX,328
MXM00076843,2008-09-06,TMAX,313
MXM00076843,2009-09-10,TMIN,224
MXM00076843,2012-06-02,TMIN,202
MXM00076843,2009-09-10,TMAX,344
MXM00076843,2011-09-16,TMIN,212
MXM00076843,2013-06-09,TMAX,328
MXM00076843,2013-06-09,TMIN,210
MXM00076843,2014-09-15,TMIN,210
MXM00076843,2010-08-15,TMAX,323
MXM00076843,2008-08-15,TMIN,200
MXM00076843,2011-04-29,TMIN,206
MXM00076843,2011-10-29,TMAX,300
MXM00076843,2011-04-08,TMAX,381
MXM00076843,2013-06-02,TMAX,332
MXM00076843,2011-09-28,TMIN,215
MXM00076843,2007-06-17,TMIN,214
MXM00076843,2008-04-28,TMIN,234
MXM00076843,2013-12-15,TMAX,328
MXM00076843,2014-10-29,TMAX,311
MXM00076843,2008-04-26,TMIN,238
MXM00076843,2012-10-09,TMIN,220
MXM00076843,2007-07-23,TMIN,208
MXM00076843,2011-05-24,TMAX,385
MXM00076843,2015-09-09,TMAX,317
MXM00076843,2012-10-09,TMAX,310
MXM00076843,2010-05-25,TMIN,239
MXM00076843,2011-05-24,TMIN,230
MXM00076843,2011-09-28,TMAX,322
MXM00076843,2015-06-03,TMIN,220
MXM00076843,2009-11-08,TMIN,184
MXM00076843,2009-11-08,TMAX,260
MXM00076843,2006-08-03,TMAX,332
MXM00076843,2011-10-29,TMIN,188
MXM00076843,2008-04-28,TMAX,364
MXM00076843,2007-05-14,TMIN,210
MXM00076843,2010-05-25,TMAX,350
MXM00076843,2015-05-09,TMIN,225
MXM00076843,2015-05-09,TMAX,390
MXM00076843,2008-04-26,TMAX,390
MXM00076843,2009-05-20,TMAX,324
MXM00076843,2010-01-31,TMAX,262
MXM00076843,2008-09-22,TMAX,328
MXM00076843,2006-02-15,TMAX,302
MXM00076843,2015-04-02,TMAX,372
MXM00076843,2009-06-25,TMIN,218
MXM00076843,2009-08-17,TMAX,344
MXM00076843,2007-08-04,TMAX,350
MXM00076843,2010-09-14,TMAX,321
MXM00076843,2008-10-08,TMIN,195
MXM00076843,2008-11-30,TMIN,170
MXM00076843,2015-06-21,TMAX,347
MXM00076843,2012-01-03,TMAX,296
MXM00076843,2008-10-08,TMAX,320
MXM00076843,2013-09-10,TMIN,215
MXM00076843,2011-06-02,TMIN,212
MXM00076843,2011-06-02,TMAX,332
MXM00076843,2010-09-11,TMAX,338
MXM00076843,2012-12-30,TMAX,285
MXM00076843,2007-01-28,TMAX,331
MXM00076843,2015-04-02,TMIN,209
MXM00076843,2007-01-28,TMIN,150
MXM00076843,2012-12-30,TMIN,198
MXM00076843,2015-05-01,TMAX,300
MXM00076843,2009-04-13,TMIN,210
MXM00076843,2008-11-07,TMIN,150
MXM00076843,2009-08-17,TMIN,219
MXM00076843,2006-07-10,TMAX,311
MXM00076843,2015-06-03,TMAX,318
MXM00076843,2006-07-10,TMIN,212
MXM00076843,2006-11-18,TMAX,294
MXM00076843,2013-08-22,TMIN,216
MXM00076843,2013-08-22,TMAX,327
MXM00076843,2015-06-02,TMAX,295
MXM00076843,2011-06-01,TMIN,213
MXM00076843,2011-06-01,TMAX,350
MXM00076843,2011-02-26,TMAX,367
MXM00076843,2006-09-23,TMIN,205
MXM00076843,2009-12-03,TMAX,330
MXM00076843,2011-02-26,TMIN,185
MXM00076843,2009-04-13,TMAX,389
MXM00076843,2009-07-31,TMAX,342
MXM00076843,2008-02-24,TMAX,350
MXM00076843,2010-08-26,TMAX,295
MXM00076843,2008-03-01,TMAX,338
MXM00076843,2006-09-23,TMAX,331
MXM00076843,2015-05-27,TMIN,205
MXM00076843,2010-08-04,TMAX,309
MXM00076843,2008-02-24,TMIN,186
MXM00076843,2010-08-04,TMIN,219
MXM00076843,2009-06-25,TMAX,333
MXM00076843,2008-03-01,TMIN,155
MXM00076843,2008-11-07,TMAX,323
MXM00076843,2008-11-30,TMAX,320
MXM00076843,2009-12-03,TMIN,178
MXM00076843,2009-04-01,TMIN,198
MXM00076843,2012-03-18,TMAX,359
MXM00076843,2010-09-14,TMIN,220
MXM00076843,2008-08-27,TMIN,180
MXM00076843,2007-06-23,TMIN,224
MXM00076843,2011-07-08,TMAX,318
MXM00076843,2014-03-10,TMIN,190
MXM00076843,2011-07-08,TMIN,216
MXM00076843,2009-11-16,TMIN,152
MXM00076843,2015-11-08,TMIN,216
MXM00076843,2014-08-17,TMAX,340
MXM00076843,2014-06-02,TMAX,295
MXM00076843,2010-01-31,TMIN,173
MXM00076843,2008-07-29,TMAX,340
MXM00076843,2007-06-23,TMAX,378
MXM00076843,2007-05-14,TMAX,354
MXM00076843,2015-10-01,TMAX,331
MXM00076843,2014-07-06,TMIN,196
MXM00076843,2008-07-29,TMIN,210
MXM00076843,2008-09-22,TMIN,214
MXM00076843,2008-07-25,TMAX,315
MXM00076843,2015-10-01,TMIN,220
MXM00076843,2015-11-08,TMAX,323
MXM00076843,2007-09-09,TMAX,333
MXM00076843,2009-05-20,TMIN,205
MXM00076843,2014-07-06,TMAX,312
MXM00076843,2012-08-29,TMAX,321
MXM00076843,2007-08-04,TMIN,215
MXM00076843,2006-03-14,TMAX,370
MXM00076843,2006-10-11,TMAX,316
MXM00076843,2008-03-12,TMIN,205
MXM00076843,2015-05-01,TMIN,200
MXM00076843,2012-03-18,TMIN,173
MXM00076843,2009-07-31,TMIN,220
MXM00076843,2010-08-28,TMIN,218
MXM00076843,2011-09-09,TMIN,173
MXM00076843,2015-01-16,TMAX,280
MXM00076843,2014-06-02,TMIN,215
MXM00076843,2011-09-09,TMAX,246
MXM00076843,2006-10-11,TMIN,198
MXM00076843,2007-12-19,TMAX,287
MXM00076843,2014-09-14,TMIN,215
MXM00076843,2007-09-09,TMIN,208
MXM00076843,2009-04-01,TMAX,382
MXM00076843,2009-03-16,TMAX,364
MXM00076843,2014-02-18,TMIN,179
MXM00076843,2014-02-18,TMAX,333
MXM00076843,2014-08-17,TMIN,198
MXM00076843,2012-01-03,TMIN,175
MXM00076843,2008-03-12,TMAX,297
MXM00076843,2010-09-26,TMAX,276
MXM00076843,2013-09-10,TMAX,328
MXM00076843,2012-07-12,TMIN,202
MXM00076843,2009-03-16,TMIN,200
MXM00076843,2012-07-12,TMAX,314
MXM00076843,2014-09-14,TMAX,316
MXM00076843,2010-05-01,TMIN,233
MXM00076843,2006-03-14,TMIN,175
MXM00076843,2015-10-17,TMAX,295
MXM00076843,2010-05-24,TMIN,236
MXM00076843,2012-05-19,TMIN,209
MXM00076843,2011-09-18,TMAX,332
MXM00076843,2012-08-16,TMIN,210
MXM00076843,2010-06-27,TMAX,262
MXM00076843,2010-12-13,TMAX,291
MXM00076843,2013-06-01,TMAX,330
MXM00076843,2009-12-28,TMAX,298
MXM00076843,2012-08-16,TMAX,322
MXM00076843,2013-06-01,TMIN,206
MXM00076843,2009-12-28,TMIN,149
MXM00076843,2008-02-19,TMIN,166
MXM00076843,2012-05-19,TMAX,333
MXM00076843,2010-05-24,TMAX,369
MXM00076843,2013-01-04,TMIN,190
MXM00076843,2013-01-04,TMAX,300
MXM00076843,2010-06-27,TMIN,224
MXM00076843,2006-01-16,TMIN,144
MXM00076843,2010-07-06,TMAX,333
MXM00076843,2014-01-15,TMIN,180
MXM00076843,2011-01-11,TMIN,159
MXM00076843,2011-01-11,TMAX,331
MXM00076843,2013-12-17,TMIN,168
MXM00076843,2011-12-26,TMAX,297
MXM00076843,2011-12-26,TMIN,192
MXM00076843,2009-09-21,TMIN,220
MXM00076843,2013-12-12,TMIN,205
MXM00076843,2008-02-19,TMAX,362
MXM00076843,2014-09-21,TMIN,205
MXM00076843,2007-09-10,TMAX,330
MXM00076843,2009-05-08,TMIN,211
MXM00076843,2007-09-10,TMIN,205
MXM00076843,2010-09-09,TMAX,335
MXM00076843,2006-12-05,TMAX,296
MXM00076843,2007-05-28,TMIN,218
MXM00076843,2009-04-21,TMAX,302
MXM00076843,2006-02-06,TMAX,305
MXM00076843,2009-05-08,TMAX,384
MXM00076843,2009-12-25,TMIN,146
MXM00076843,2007-07-19,TMAX,349
MXM00076843,2010-02-12,TMIN,180
MXM00076843,2007-07-19,TMIN,208
MXM00076843,2014-08-31,TMIN,215
MXM00076843,2006-12-05,TMIN,160
MXM00076843,2011-09-18,TMIN,190
MXM00076843,2009-09-21,TMAX,314
MXM00076843,2010-09-25,TMIN,218
MXM00076843,2006-01-16,TMAX,303
MXM00076843,2013-09-17,TMAX,336
MXM00076843,2014-08-31,TMAX,321
MXM00076843,2013-12-12,TMAX,272
MXM00076843,2009-04-21,TMIN,200
MXM00076843,2010-09-29,TMIN,192
MXM00076843,2010-08-26,TMIN,215
MXM00076843,2007-05-27,TMIN,228
MXM00076843,2011-03-26,TMIN,209
MXM00076843,2008-04-29,TMAX,324
MXM00076843,2011-03-14,TMAX,354
MXM00076843,2008-04-29,TMIN,204
MXM00076843,2009-05-10,TMAX,376
MXM00076843,2008-10-10,TMIN,210
MXM00076843,2012-01-11,TMIN,176
MXM00076843,2015-09-08,TMAX,299
MXM00076843,2008-04-19,TMAX,389
MXM00076843,2010-07-04,TMIN,213
MXM00076843,2014-06-19,TMIN,226
MXM00076843,2010-05-01,TMAX,392
MXM00076843,2011-07-02,TMIN,210
MXM00076843,2009-10-03,TMIN,228
MXM00076843,2009-05-10,TMIN,221
MXM00076843,2006-07-19,TMIN,207
MXM00076843,2015-09-08,TMIN,177
MXM00076843,2013-09-13,TMAX,264
MXM00076843,2006-07-19,TMAX,310
MXM00076843,2009-05-03,TMAX,373
MXM00076843,2009-10-03,TMAX,346
MXM00076843,2010-06-30,TMAX,297
MXM00076843,2006-06-12,TMIN,184
MXM00076843,2012-01-11,TMAX,318
MXM00076843,2011-03-26,TMAX,372
MXM00076843,2013-10-17,TMIN,216
MXM00076843,2010-08-08,TMIN,230
MXM00076843,2009-12-25,TMAX,308
MXM00076843,2010-02-27,TMIN,136
MXM00076843,2010-01-08,TMIN,139
MXM00076843,2013-10-24,TMAX,288
MXM00076843,2013-12-17,TMAX,261
MXM00076843,2010-02-27,TMAX,340
MXM00076843,2014-01-15,TMAX,245
MXM00076843,2008-04-19,TMIN,201
MXM00076843,2014-05-22,TMAX,348
MXM00076843,2013-10-24,TMIN,209
MXM00076843,2010-01-02,TMIN,182
MXM00076843,2008-10-10,TMAX,314
MXM00076843,2010-09-09,TMIN,214
MXM00076843,2012-08-27,TMAX,314
MXM00076843,2012-08-27,TMIN,208
MXM00076843,2015-11-06,TMIN,206
MXM00076843,2010-01-02,TMAX,287
MXM00076843,2014-09-13,TMIN,211
MXM00076843,2011-07-17,TMIN,216
MXM00076843,2014-09-13,TMAX,302
MXM00076843,2011-07-17,TMAX,313
MXM00076843,2015-05-27,TMAX,370
MXM00076843,2007-05-27,TMAX,350
MXM00076843,2015-11-06,TMAX,321
MXM00076843,2010-01-08,TMAX,289
MXM00076843,2007-05-28,TMAX,331
MXM00076843,2014-09-21,TMAX,321
MXM00076843,2009-06-04,TMIN,220
MXM00076843,2014-06-13,TMAX,317
