ID,Date,Element,Data_Value
UKM00003772,2014-12-08,TMAX,73
UKM00003772,2011-01-11,TMAX,83
UKM00003772,2014-04-23,TMAX,165
UKM00003772,2013-02-27,TMAX,66
UKM00003772,2014-04-23,TMIN,58
UKM00003772,2010-06-29,TMAX,286
UKM00003772,2011-02-03,TMAX,106
UKM00003772,2012-11-02,TMIN,38
UKM00003772,2012-11-02,TMAX,113
UKM00003772,2009-01-29,TMIN,-39
UKM00003772,2011-08-11,TMAX,226
UKM00003772,2006-08-17,TMIN,147
UKM00003772,2010-05-16,TMIN,48
UKM00003772,2006-08-17,TMAX,242
UKM00003772,2010-05-16,TMAX,164
UKM00003772,2007-07-09,TMAX,212
UKM00003772,2010-07-28,TMAX,252
UKM00003772,2015-03-06,TMAX,132
UKM00003772,2010-02-07,TMAX,56
UKM00003772,2006-10-14,TMIN,5
UKM00003772,2005-11-25,TMAX,27
UKM00003772,2015-07-29,TMAX,203
UKM00003772,2014-03-17,TMIN,55
UKM00003772,2014-01-22,TMAX,107
UKM00003772,2006-01-17,TMAX,100
UKM00003772,2013-09-26,TMAX,202
UKM00003772,2013-04-02,TMIN,-4
UKM00003772,2007-10-21,TMAX,142
UKM00003772,2013-05-01,TMIN,38
UKM00003772,2005-10-08,TMIN,0
UKM00003772,2008-08-06,TMAX,253
UKM00003772,2012-08-15,TMAX,230
UKM00003772,2013-04-02,TMAX,86
UKM00003772,2015-02-27,TMAX,99
UKM00003772,2012-06-08,TMAX,163
UKM00003772,2006-04-04,TMAX,94
UKM00003772,2006-10-03,TMAX,173
UKM00003772,2013-06-11,TMAX,181
UKM00003772,2011-01-29,TMIN,-1
UKM00003772,2005-11-08,TMAX,166
UKM00003772,2007-11-04,TMAX,131
UKM00003772,2007-05-07,TMAX,192
UKM00003772,2008-12-05,TMIN,0
UKM00003772,2013-06-11,TMIN,85
UKM00003772,2013-05-01,TMAX,165
UKM00003772,2010-12-12,TMAX,62
UKM00003772,2006-10-03,TMIN,28
UKM00003772,2012-01-22,TMAX,120
UKM00003772,2012-03-15,TMAX,164
UKM00003772,2012-01-22,TMIN,54
UKM00003772,2015-11-06,TMAX,175
UKM00003772,2014-09-20,TMAX,193
UKM00003772,2012-05-31,TMAX,208
UKM00003772,2006-03-06,TMAX,83
UKM00003772,2008-11-27,TMAX,122
UKM00003772,2012-05-31,TMIN,128
UKM00003772,2006-03-07,TMAX,59
UKM00003772,2006-03-07,TMIN,13
UKM00003772,2009-03-10,TMAX,123
UKM00003772,2015-07-05,TMIN,138
UKM00003772,2015-07-05,TMAX,247
UKM00003772,2009-03-10,TMIN,0
UKM00003772,2007-07-01,TMAX,207
UKM00003772,2007-02-14,TMIN,0
UKM00003772,2008-11-27,TMIN,0
UKM00003772,2013-12-05,TMAX,106
UKM00003772,2013-12-05,TMIN,-5
UKM00003772,2006-01-17,TMIN,0
UKM00003772,2015-03-14,TMIN,28
UKM00003772,2014-11-18,TMAX,132
UKM00003772,2013-06-10,TMAX,161
UKM00003772,2011-03-09,TMAX,113
UKM00003772,2013-05-02,TMIN,50
UKM00003772,2006-10-24,TMAX,151
UKM00003772,2006-10-24,TMIN,0
UKM00003772,2006-01-27,TMAX,55
UKM00003772,2013-12-12,TMAX,95
UKM00003772,2013-09-07,TMIN,109
UKM00003772,2013-09-07,TMAX,195
UKM00003772,2007-06-27,TMAX,196
UKM00003772,2009-03-19,TMIN,0
UKM00003772,2005-12-24,TMIN,0
UKM00003772,2015-06-24,TMIN,124
UKM00003772,2011-07-11,TMAX,246
UKM00003772,2010-04-10,TMIN,75
UKM00003772,2005-12-24,TMAX,111
UKM00003772,2007-03-01,TMAX,107
UKM00003772,2014-03-17,TMAX,140
UKM00003772,2015-05-07,TMAX,175
UKM00003772,2010-08-24,TMIN,116
UKM00003772,2007-12-06,TMIN,0
UKM00003772,2007-07-30,TMAX,206
UKM00003772,2005-11-11,TMAX,147
UKM00003772,2013-05-02,TMAX,176
UKM00003772,2006-01-07,TMIN,0
UKM00003772,2013-10-17,TMAX,187
UKM00003772,2006-01-07,TMAX,33
UKM00003772,2009-05-22,TMAX,200
UKM00003772,2009-05-22,TMIN,-1
UKM00003772,2008-09-25,TMAX,183
UKM00003772,2005-07-24,TMIN,149
UKM00003772,2009-02-08,TMAX,61
UKM00003772,2009-02-08,TMIN,-21
UKM00003772,2005-07-24,TMAX,218
UKM00003772,2011-03-09,TMIN,31
UKM00003772,2014-09-21,TMAX,186
UKM00003772,2012-12-22,TMAX,138
UKM00003772,2015-07-29,TMIN,97
UKM00003772,2008-09-16,TMAX,163
UKM00003772,2011-04-08,TMAX,214
UKM00003772,2011-04-08,TMIN,76
UKM00003772,2007-02-20,TMAX,110
UKM00003772,2007-02-20,TMIN,0
UKM00003772,2009-10-06,TMAX,200
UKM00003772,2011-07-29,TMAX,211
UKM00003772,2011-07-29,TMIN,137
UKM00003772,2008-09-27,TMIN,0
UKM00003772,2008-09-16,TMIN,0
UKM00003772,2013-12-12,TMIN,-15
UKM00003772,2012-03-25,TMAX,158
UKM00003772,2007-10-16,TMIN,0
UKM00003772,2010-06-09,TMAX,224
UKM00003772,2014-03-18,TMIN,67
UKM00003772,2014-02-16,TMAX,107
UKM00003772,2008-06-08,TMAX,255
UKM00003772,2009-01-07,TMIN,-68
UKM00003772,2013-12-06,TMAX,88
UKM00003772,2013-09-17,TMIN,80
UKM00003772,2007-05-19,TMIN,-31
UKM00003772,2010-09-03,TMAX,225
UKM00003772,2009-09-04,TMIN,0
UKM00003772,2010-03-24,TMAX,175
UKM00003772,2007-05-19,TMAX,180
UKM00003772,2015-11-28,TMIN,25
UKM00003772,2006-10-27,TMIN,0
UKM00003772,2014-03-13,TMAX,187
UKM00003772,2013-05-16,TMIN,34
UKM00003772,2007-08-23,TMAX,183
UKM00003772,2013-12-06,TMIN,14
UKM00003772,2006-09-27,TMIN,33
UKM00003772,2005-03-06,TMAX,43
UKM00003772,2008-08-31,TMAX,224
UKM00003772,2013-05-16,TMAX,169
UKM00003772,2005-11-13,TMAX,107
UKM00003772,2015-04-28,TMIN,31
UKM00003772,2011-05-10,TMIN,82
UKM00003772,2008-11-14,TMAX,140
UKM00003772,2015-02-12,TMAX,46
UKM00003772,2009-07-13,TMAX,226
UKM00003772,2015-06-20,TMAX,204
UKM00003772,2011-08-05,TMIN,145
UKM00003772,2015-04-20,TMIN,37
UKM00003772,2013-10-15,TMAX,139
UKM00003772,2015-04-20,TMAX,188
UKM00003772,2011-09-15,TMAX,201
UKM00003772,2011-08-05,TMAX,255
UKM00003772,2006-01-13,TMIN,0
UKM00003772,2011-10-22,TMAX,147
UKM00003772,2006-01-13,TMAX,81
UKM00003772,2015-06-20,TMIN,129
UKM00003772,2008-02-27,TMAX,116
UKM00003772,2007-12-13,TMIN,-23
UKM00003772,2007-12-13,TMAX,65
UKM00003772,2010-04-08,TMAX,173
UKM00003772,2009-06-28,TMAX,276
UKM00003772,2007-07-08,TMAX,221
UKM00003772,2010-01-18,TMIN,9
UKM00003772,2010-01-18,TMAX,78
UKM00003772,2008-02-27,TMIN,-6
UKM00003772,2008-11-14,TMIN,0
UKM00003772,2008-07-19,TMAX,214
UKM00003772,2011-05-10,TMAX,216
UKM00003772,2010-06-23,TMAX,273
UKM00003772,2005-09-01,TMAX,245
UKM00003772,2007-04-30,TMAX,202
UKM00003772,2009-11-08,TMAX,102
UKM00003772,2012-10-18,TMAX,170
UKM00003772,2014-04-24,TMAX,173
UKM00003772,2011-01-14,TMAX,121
UKM00003772,2007-09-19,TMAX,191
UKM00003772,2010-02-04,TMIN,45
UKM00003772,2010-02-09,TMAX,61
UKM00003772,2005-01-09,TMIN,60
UKM00003772,2014-02-21,TMAX,109
UKM00003772,2012-06-16,TMAX,193
UKM00003772,2007-04-26,TMIN,0
UKM00003772,2012-08-07,TMAX,203
UKM00003772,2014-07-31,TMAX,255
UKM00003772,2011-12-21,TMIN,58
UKM00003772,2011-12-21,TMAX,131
UKM00003772,2015-04-19,TMAX,119
UKM00003772,2008-09-20,TMIN,0
UKM00003772,2015-02-04,TMIN,7
UKM00003772,2015-04-19,TMIN,48
UKM00003772,2007-04-30,TMIN,0
UKM00003772,2012-06-14,TMAX,186
UKM00003772,2012-08-07,TMIN,110
UKM00003772,2009-11-28,TMIN,49
UKM00003772,2010-06-23,TMIN,138
UKM00003772,2010-04-23,TMAX,178
UKM00003772,2013-01-14,TMIN,-3
UKM00003772,2014-06-08,TMAX,245
UKM00003772,2010-11-08,TMAX,95
UKM00003772,2010-11-08,TMIN,46
UKM00003772,2010-02-04,TMAX,85
UKM00003772,2012-01-13,TMAX,71
UKM00003772,2011-02-17,TMAX,102
UKM00003772,2013-12-01,TMIN,8
UKM00003772,2007-01-31,TMAX,111
UKM00003772,2008-05-20,TMAX,165
UKM00003772,2014-08-22,TMAX,207
UKM00003772,2015-05-02,TMAX,157
UKM00003772,2006-01-30,TMIN,0
UKM00003772,2006-01-30,TMAX,64
UKM00003772,2009-04-17,TMIN,0
UKM00003772,2009-04-17,TMAX,111
UKM00003772,2015-02-20,TMAX,72
UKM00003772,2014-01-15,TMIN,51
UKM00003772,2014-01-15,TMAX,113
UKM00003772,2006-06-18,TMAX,261
UKM00003772,2007-10-12,TMIN,0
UKM00003772,2015-09-30,TMAX,187
UKM00003772,2010-08-21,TMAX,243
UKM00003772,2005-10-04,TMIN,36
UKM00003772,2009-02-01,TMIN,-126
UKM00003772,2009-02-01,TMAX,30
UKM00003772,2014-07-01,TMAX,233
UKM00003772,2008-04-13,TMIN,0
UKM00003772,2005-01-31,TMAX,104
UKM00003772,2005-10-25,TMAX,175
UKM00003772,2005-01-31,TMIN,23
UKM00003772,2011-10-07,TMAX,167
UKM00003772,2011-01-05,TMIN,38
UKM00003772,2008-04-04,TMAX,182
UKM00003772,2013-05-27,TMAX,182
UKM00003772,2011-03-03,TMIN,-3
UKM00003772,2011-01-05,TMAX,71
UKM00003772,2013-10-12,TMAX,141
UKM00003772,2015-11-17,TMIN,115
UKM00003772,2009-02-24,TMIN,0
UKM00003772,2015-11-06,TMIN,136
UKM00003772,2015-06-09,TMAX,157
UKM00003772,2010-09-15,TMAX,180
UKM00003772,2015-08-21,TMAX,265
UKM00003772,2005-10-04,TMAX,176
UKM00003772,2015-08-03,TMAX,251
UKM00003772,2011-04-21,TMAX,263
UKM00003772,2013-08-27,TMIN,119
UKM00003772,2006-05-09,TMAX,192
UKM00003772,2010-10-13,TMAX,125
UKM00003772,2013-03-07,TMAX,103
UKM00003772,2008-08-16,TMAX,223
UKM00003772,2008-09-20,TMAX,202
UKM00003772,2006-08-16,TMIN,115
UKM00003772,2011-05-09,TMAX,205
UKM00003772,2011-05-09,TMIN,104
UKM00003772,2010-05-30,TMAX,203
UKM00003772,2007-07-24,TMAX,224
UKM00003772,2011-03-14,TMAX,126
UKM00003772,2012-07-30,TMAX,207
UKM00003772,2008-06-14,TMIN,0
UKM00003772,2011-03-14,TMIN,-2
UKM00003772,2008-05-06,TMAX,222
UKM00003772,2008-05-20,TMIN,-50
UKM00003772,2007-07-02,TMAX,206
UKM00003772,2011-03-03,TMAX,48
UKM00003772,2014-07-28,TMAX,235
UKM00003772,2012-07-30,TMIN,98
UKM00003772,2011-10-13,TMAX,179
UKM00003772,2011-04-21,TMIN,117
UKM00003772,2005-09-20,TMIN,107
UKM00003772,2009-04-05,TMIN,-6
UKM00003772,2014-02-18,TMAX,111
UKM00003772,2012-12-14,TMIN,8
UKM00003772,2010-03-09,TMAX,80
UKM00003772,2008-03-27,TMIN,-91
UKM00003772,2015-03-14,TMAX,87
UKM00003772,2015-12-07,TMAX,144
UKM00003772,2015-12-01,TMAX,143
UKM00003772,2006-05-31,TMAX,160
UKM00003772,2013-07-19,TMAX,293
UKM00003772,2013-07-19,TMIN,159
UKM00003772,2014-09-06,TMAX,218
UKM00003772,2015-06-19,TMAX,221
UKM00003772,2013-01-27,TMAX,107
UKM00003772,2012-02-19,TMAX,73
UKM00003772,2007-11-06,TMAX,121
UKM00003772,2007-11-06,TMIN,-40
UKM00003772,2010-09-03,TMIN,119
UKM00003772,2015-12-01,TMIN,93
UKM00003772,2008-09-24,TMIN,0
UKM00003772,2012-01-28,TMIN,19
UKM00003772,2015-09-30,TMIN,97
UKM00003772,2012-01-28,TMAX,67
UKM00003772,2010-11-25,TMAX,25
UKM00003772,2006-04-03,TMAX,127
UKM00003772,2012-03-06,TMAX,89
UKM00003772,2012-11-07,TMIN,44
UKM00003772,2013-11-29,TMAX,104
UKM00003772,2009-03-21,TMIN,-5
UKM00003772,2009-10-19,TMAX,133
UKM00003772,2010-07-11,TMAX,275
UKM00003772,2011-04-16,TMAX,171
UKM00003772,2011-08-08,TMIN,109
UKM00003772,2013-09-18,TMAX,163
UKM00003772,2006-06-23,TMAX,222
UKM00003772,2005-11-19,TMAX,87
UKM00003772,2010-11-25,TMIN,0
UKM00003772,2010-03-03,TMAX,69
UKM00003772,2009-10-19,TMIN,0
UKM00003772,2006-09-11,TMAX,302
UKM00003772,2011-08-08,TMAX,219
UKM00003772,2008-11-08,TMAX,131
UKM00003772,2013-08-27,TMAX,236
UKM00003772,2015-07-22,TMAX,230
UKM00003772,2008-11-08,TMIN,0
UKM00003772,2010-03-27,TMAX,141
UKM00003772,2012-09-01,TMAX,228
UKM00003772,2012-11-07,TMAX,109
UKM00003772,2012-12-14,TMAX,110
UKM00003772,2007-04-27,TMAX,178
UKM00003772,2009-11-29,TMIN,55
UKM00003772,2006-01-03,TMAX,95
UKM00003772,2007-11-22,TMIN,-16
UKM00003772,2010-01-28,TMAX,75
UKM00003772,2012-01-29,TMIN,13
UKM00003772,2006-10-06,TMAX,185
UKM00003772,2008-10-13,TMAX,187
UKM00003772,2008-01-01,TMAX,91
UKM00003772,2014-03-06,TMAX,135
UKM00003772,2010-12-24,TMAX,21
UKM00003772,2011-07-10,TMAX,229
UKM00003772,2006-10-05,TMIN,9
UKM00003772,2009-02-27,TMIN,-63
UKM00003772,2005-09-24,TMAX,181
UKM00003772,2013-08-13,TMAX,215
UKM00003772,2013-08-13,TMIN,103
UKM00003772,2005-11-20,TMAX,63
UKM00003772,2005-11-20,TMIN,-30
UKM00003772,2008-05-01,TMIN,0
UKM00003772,2008-05-01,TMAX,152
UKM00003772,2006-06-28,TMAX,234
UKM00003772,2014-03-06,TMIN,50
UKM00003772,2011-04-28,TMAX,170
UKM00003772,2011-05-17,TMIN,107
UKM00003772,2011-06-01,TMAX,216
UKM00003772,2006-10-06,TMIN,19
UKM00003772,2008-12-31,TMIN,-30
UKM00003772,2008-12-31,TMAX,11
UKM00003772,2013-02-26,TMAX,50
UKM00003772,2013-02-26,TMIN,24
UKM00003772,2011-05-16,TMAX,201
UKM00003772,2011-05-16,TMIN,109
UKM00003772,2011-06-24,TMIN,90
UKM00003772,2006-10-23,TMIN,0
UKM00003772,2011-01-27,TMAX,31
UKM00003772,2014-10-09,TMAX,181
UKM00003772,2005-09-25,TMAX,217
UKM00003772,2010-01-03,TMAX,30
UKM00003772,2008-11-19,TMIN,0
UKM00003772,2009-09-26,TMAX,202
UKM00003772,2010-02-16,TMAX,56
UKM00003772,2006-03-10,TMAX,88
UKM00003772,2010-12-07,TMIN,-20
UKM00003772,2005-06-19,TMIN,179
UKM00003772,2012-01-20,TMIN,40
UKM00003772,2007-11-22,TMAX,107
UKM00003772,2005-11-03,TMAX,162
UKM00003772,2011-01-19,TMIN,-11
UKM00003772,2011-01-19,TMAX,74
UKM00003772,2009-02-27,TMAX,151
UKM00003772,2010-01-28,TMIN,40
UKM00003772,2010-03-25,TMAX,147
UKM00003772,2011-05-17,TMAX,187
UKM00003772,2011-04-28,TMIN,59
UKM00003772,2008-10-19,TMIN,-16
UKM00003772,2010-09-24,TMAX,145
UKM00003772,2014-08-28,TMAX,228
UKM00003772,2012-08-18,TMAX,303
UKM00003772,2010-09-14,TMAX,201
UKM00003772,2005-10-30,TMAX,194
UKM00003772,2013-10-04,TMAX,220
UKM00003772,2011-08-25,TMAX,206
UKM00003772,2009-04-07,TMAX,152
UKM00003772,2009-03-04,TMIN,0
UKM00003772,2011-02-23,TMAX,113
UKM00003772,2009-04-28,TMAX,134
UKM00003772,2011-04-10,TMAX,203
UKM00003772,2010-10-07,TMIN,80
UKM00003772,2010-10-07,TMAX,186
UKM00003772,2010-08-13,TMIN,110
UKM00003772,2010-08-13,TMAX,180
UKM00003772,2015-01-03,TMAX,62
UKM00003772,2013-06-22,TMIN,118
UKM00003772,2009-12-03,TMAX,81
UKM00003772,2015-06-02,TMIN,107
UKM00003772,2015-02-05,TMAX,51
UKM00003772,2014-01-02,TMAX,111
UKM00003772,2014-01-02,TMIN,63
UKM00003772,2012-08-18,TMIN,184
UKM00003772,2011-06-24,TMAX,196
UKM00003772,2012-03-03,TMAX,150
UKM00003772,2010-04-24,TMAX,206
UKM00003772,2012-03-11,TMAX,164
UKM00003772,2010-12-29,TMAX,95
UKM00003772,2014-11-10,TMAX,133
UKM00003772,2006-04-14,TMAX,155
UKM00003772,2009-01-31,TMAX,66
UKM00003772,2005-12-04,TMAX,98
UKM00003772,2008-12-09,TMIN,0
UKM00003772,2010-12-29,TMIN,69
UKM00003772,2010-07-05,TMAX,242
UKM00003772,2010-07-05,TMIN,134
UKM00003772,2011-03-10,TMIN,52
UKM00003772,2011-03-10,TMAX,136
UKM00003772,2008-10-19,TMAX,157
UKM00003772,2015-08-22,TMAX,307
UKM00003772,2011-04-27,TMAX,170
UKM00003772,2015-08-22,TMIN,150
UKM00003772,2015-01-27,TMAX,92
UKM00003772,2009-10-23,TMIN,-10
UKM00003772,2010-08-27,TMAX,185
UKM00003772,2008-10-09,TMAX,181
UKM00003772,2011-05-31,TMIN,64
UKM00003772,2010-04-24,TMIN,43
UKM00003772,2010-02-18,TMAX,61
UKM00003772,2009-04-07,TMIN,0
UKM00003772,2014-06-28,TMIN,122
UKM00003772,2015-02-24,TMIN,35
UKM00003772,2005-10-21,TMAX,173
UKM00003772,2012-05-11,TMAX,165
UKM00003772,2010-10-27,TMAX,176
UKM00003772,2010-02-14,TMAX,51
UKM00003772,2008-01-04,TMAX,90
UKM00003772,2011-07-16,TMAX,199
UKM00003772,2009-02-04,TMAX,42
UKM00003772,2013-06-21,TMAX,237
UKM00003772,2012-01-12,TMAX,136
UKM00003772,2009-02-04,TMIN,-149
UKM00003772,2013-06-21,TMIN,139
UKM00003772,2006-08-25,TMIN,102
UKM00003772,2006-08-23,TMIN,139
UKM00003772,2015-08-25,TMAX,190
UKM00003772,2006-08-25,TMAX,227
UKM00003772,2013-09-21,TMIN,98
UKM00003772,2008-11-26,TMAX,97
UKM00003772,2008-11-26,TMIN,-8
UKM00003772,2015-01-04,TMIN,-14
UKM00003772,2013-03-18,TMAX,81
UKM00003772,2010-09-22,TMIN,103
UKM00003772,2013-03-18,TMIN,-13
UKM00003772,2005-09-10,TMIN,139
UKM00003772,2009-09-16,TMIN,0
UKM00003772,2010-02-14,TMIN,9
UKM00003772,2005-09-10,TMAX,234
UKM00003772,2006-10-01,TMAX,195
UKM00003772,2015-12-22,TMIN,97
UKM00003772,2013-04-30,TMAX,147
UKM00003772,2010-05-06,TMAX,153
UKM00003772,2013-04-30,TMIN,42
UKM00003772,2007-07-20,TMAX,201
UKM00003772,2010-09-12,TMIN,110
UKM00003772,2014-11-28,TMIN,84
UKM00003772,2010-09-12,TMAX,208
UKM00003772,2012-07-25,TMIN,164
UKM00003772,2012-07-25,TMAX,302
UKM00003772,2006-12-23,TMIN,-6
UKM00003772,2015-09-15,TMAX,199
UKM00003772,2005-09-03,TMIN,150
UKM00003772,2008-07-17,TMIN,0
UKM00003772,2005-09-03,TMAX,263
UKM00003772,2011-12-17,TMIN,-16
UKM00003772,2011-10-23,TMAX,200
UKM00003772,2010-04-07,TMAX,110
UKM00003772,2011-12-17,TMAX,61
UKM00003772,2015-12-22,TMAX,150
UKM00003772,2011-08-20,TMAX,216
UKM00003772,2010-12-19,TMAX,5
UKM00003772,2011-08-20,TMIN,140
UKM00003772,2008-05-31,TMAX,219
UKM00003772,2006-05-14,TMAX,163
UKM00003772,2013-06-22,TMAX,194
UKM00003772,2012-04-01,TMIN,18
UKM00003772,2009-03-07,TMIN,0
UKM00003772,2013-11-21,TMIN,33
UKM00003772,2011-04-03,TMIN,50
UKM00003772,2013-09-08,TMAX,185
UKM00003772,2012-05-03,TMAX,94
UKM00003772,2013-02-18,TMAX,91
UKM00003772,2009-01-12,TMIN,0
UKM00003772,2007-12-08,TMIN,0
UKM00003772,2014-09-01,TMAX,192
UKM00003772,2007-11-02,TMIN,0
UKM00003772,2009-06-08,TMIN,0
UKM00003772,2013-04-03,TMIN,-4
UKM00003772,2015-01-22,TMAX,43
UKM00003772,2013-04-03,TMAX,60
UKM00003772,2011-04-03,TMAX,156
UKM00003772,2012-05-16,TMAX,149
UKM00003772,2014-08-01,TMAX,254
UKM00003772,2010-07-21,TMAX,251
UKM00003772,2006-07-31,TMAX,242
UKM00003772,2010-08-22,TMAX,231
UKM00003772,2007-11-02,TMAX,174
UKM00003772,2006-03-10,TMIN,40
UKM00003772,2009-11-04,TMIN,57
UKM00003772,2009-11-04,TMAX,124
UKM00003772,2013-09-08,TMIN,80
UKM00003772,2012-04-01,TMAX,137
UKM00003772,2014-12-11,TMIN,54
UKM00003772,2013-11-21,TMAX,83
UKM00003772,2009-03-07,TMAX,133
UKM00003772,2006-07-03,TMAX,314
UKM00003772,2006-02-06,TMAX,77
UKM00003772,2006-02-06,TMIN,1
UKM00003772,2008-02-25,TMIN,-48
UKM00003772,2008-02-23,TMIN,0
UKM00003772,2009-09-16,TMAX,206
UKM00003772,2014-09-03,TMAX,236
UKM00003772,2009-07-08,TMIN,0
UKM00003772,2008-07-12,TMAX,182
UKM00003772,2009-05-13,TMIN,0
UKM00003772,2007-08-08,TMAX,217
UKM00003772,2014-02-28,TMIN,18
UKM00003772,2008-10-22,TMAX,145
UKM00003772,2014-02-28,TMAX,84
UKM00003772,2010-11-05,TMAX,174
UKM00003772,2009-11-20,TMAX,150
UKM00003772,2014-03-01,TMIN,10
UKM00003772,2011-02-21,TMAX,75
UKM00003772,2012-10-27,TMAX,91
UKM00003772,2013-06-07,TMAX,206
UKM00003772,2013-06-07,TMIN,96
UKM00003772,2008-08-04,TMAX,216
UKM00003772,2014-03-01,TMAX,101
UKM00003772,2013-04-18,TMAX,154
UKM00003772,2008-06-02,TMIN,0
UKM00003772,2015-06-02,TMAX,201
UKM00003772,2012-04-15,TMAX,100
UKM00003772,2013-04-04,TMAX,33
UKM00003772,2012-04-15,TMIN,30
UKM00003772,2011-05-24,TMAX,194
UKM00003772,2011-09-16,TMAX,227
UKM00003772,2012-05-27,TMIN,138
UKM00003772,2012-05-27,TMAX,276
UKM00003772,2010-07-15,TMIN,149
UKM00003772,2010-07-15,TMAX,215
UKM00003772,2010-09-06,TMAX,218
UKM00003772,2014-04-11,TMAX,160
UKM00003772,2012-07-03,TMAX,193
UKM00003772,2010-06-21,TMAX,247
UKM00003772,2010-06-26,TMAX,276
UKM00003772,2012-05-10,TMAX,171
UKM00003772,2013-05-26,TMAX,198
UKM00003772,2008-07-22,TMAX,233
UKM00003772,2008-10-31,TMAX,93
UKM00003772,2011-04-14,TMIN,73
UKM00003772,2007-04-08,TMAX,183
UKM00003772,2008-10-31,TMIN,0
UKM00003772,2008-12-07,TMIN,-23
UKM00003772,2007-09-06,TMAX,247
UKM00003772,2013-07-10,TMAX,246
UKM00003772,2006-09-28,TMIN,29
UKM00003772,2006-09-28,TMAX,201
UKM00003772,2013-06-15,TMAX,183
UKM00003772,2011-07-24,TMIN,95
UKM00003772,2011-07-24,TMAX,239
UKM00003772,2012-02-18,TMAX,114
UKM00003772,2009-05-28,TMAX,225
UKM00003772,2007-10-23,TMIN,-49
UKM00003772,2007-10-23,TMAX,127
UKM00003772,2014-07-30,TMAX,264
UKM00003772,2009-10-01,TMAX,180
UKM00003772,2015-02-25,TMIN,46
UKM00003772,2012-12-11,TMAX,26
UKM00003772,2006-10-18,TMIN,1
UKM00003772,2012-07-21,TMAX,207
UKM00003772,2015-02-25,TMAX,123
UKM00003772,2012-07-21,TMIN,117
UKM00003772,2015-05-09,TMAX,193
UKM00003772,2009-06-13,TMAX,247
UKM00003772,2010-02-02,TMIN,12
UKM00003772,2011-02-27,TMAX,99
UKM00003772,2015-09-24,TMAX,187
UKM00003772,2010-02-02,TMAX,87
UKM00003772,2011-04-14,TMAX,134
UKM00003772,2013-04-04,TMIN,6
UKM00003772,2008-12-07,TMAX,74
UKM00003772,2011-04-19,TMAX,248
UKM00003772,2011-04-19,TMIN,88
UKM00003772,2009-09-27,TMAX,219
UKM00003772,2010-12-06,TMAX,-7
UKM00003772,2013-11-30,TMAX,90
UKM00003772,2009-05-08,TMIN,0
UKM00003772,2006-08-21,TMAX,228
UKM00003772,2009-05-08,TMAX,164
UKM00003772,2013-11-26,TMAX,82
UKM00003772,2006-09-10,TMIN,110
UKM00003772,2008-02-11,TMAX,124
