ID,Date,Element,Data_Value
AGM00060603,2014-03-11,TMAX,245
AGM00060603,2009-02-04,TMIN,100
AGM00060603,2010-07-10,TMIN,270
AGM00060603,2011-10-20,TMIN,195
AGM00060603,2011-10-20,TMAX,275
AGM00060603,2008-07-27,TMIN,300
AGM00060603,2010-08-31,TMIN,255
AGM00060603,2015-06-14,TMIN,253
AGM00060603,2008-01-01,TMAX,125
AGM00060603,2009-07-14,TMIN,290
AGM00060603,2014-02-23,TMIN,87
AGM00060603,2015-07-21,TMIN,243
AGM00060603,2014-02-15,TMIN,70
AGM00060603,2013-08-10,TMAX,412
AGM00060603,2014-06-23,TMIN,250
AGM00060603,2014-02-15,TMAX,274
AGM00060603,2007-11-28,TMAX,214
AGM00060603,2012-07-24,TMAX,400
AGM00060603,2008-06-27,TMAX,433
AGM00060603,2015-12-23,TMAX,203
AGM00060603,2014-05-28,TMIN,275
AGM00060603,2008-01-23,TMAX,185
AGM00060603,2014-09-08,TMIN,290
AGM00060603,2014-09-08,TMAX,425
AGM00060603,2009-07-03,TMAX,423
AGM00060603,2009-07-03,TMIN,297
AGM00060603,2011-09-03,TMIN,314
AGM00060603,2010-09-11,TMIN,235
AGM00060603,2011-10-14,TMIN,163
AGM00060603,2010-09-20,TMIN,230
AGM00060603,2012-05-27,TMIN,225
AGM00060603,2010-08-03,TMIN,284
AGM00060603,2014-05-28,TMAX,395
AGM00060603,2012-05-27,TMAX,381
AGM00060603,2010-08-26,TMIN,269
AGM00060603,2014-01-05,TMAX,220
AGM00060603,2009-05-21,TMIN,265
AGM00060603,2012-04-19,TMAX,305
AGM00060603,2009-03-12,TMIN,140
AGM00060603,2009-02-18,TMIN,55
AGM00060603,2010-10-29,TMAX,255
AGM00060603,2007-10-27,TMIN,160
AGM00060603,2009-08-30,TMIN,265
AGM00060603,2008-10-23,TMIN,197
AGM00060603,2009-07-08,TMIN,295
AGM00060603,2012-10-11,TMIN,235
AGM00060603,2015-07-25,TMIN,292
AGM00060603,2014-06-23,TMAX,455
AGM00060603,2012-10-11,TMAX,370
AGM00060603,2011-10-14,TMAX,315
AGM00060603,2010-08-17,TMIN,332
AGM00060603,2008-08-30,TMIN,250
AGM00060603,2009-06-03,TMAX,420
AGM00060603,2013-08-10,TMIN,245
AGM00060603,2012-02-14,TMIN,25
AGM00060603,2010-09-11,TMAX,353
AGM00060603,2013-07-19,TMAX,453
AGM00060603,2011-02-02,TMAX,136
AGM00060603,2014-12-19,TMAX,174
AGM00060603,2008-06-27,TMIN,255
AGM00060603,2014-03-17,TMAX,225
AGM00060603,2011-12-30,TMIN,15
AGM00060603,2015-11-07,TMIN,165
AGM00060603,2013-07-30,TMIN,273
AGM00060603,2013-07-30,TMAX,415
AGM00060603,2009-07-14,TMAX,440
AGM00060603,2009-05-15,TMIN,188
AGM00060603,2009-05-15,TMAX,292
AGM00060603,2009-06-04,TMAX,430
AGM00060603,2011-11-10,TMIN,93
AGM00060603,2011-03-29,TMIN,155
AGM00060603,2015-05-08,TMIN,254
AGM00060603,2008-05-02,TMIN,255
AGM00060603,2012-12-31,TMIN,35
AGM00060603,2008-05-02,TMAX,400
AGM00060603,2012-12-31,TMAX,185
AGM00060603,2011-02-02,TMIN,70
AGM00060603,2015-12-10,TMIN,82
AGM00060603,2007-09-23,TMAX,415
AGM00060603,2009-07-08,TMAX,480
AGM00060603,2011-12-30,TMAX,155
AGM00060603,2013-07-19,TMIN,301
AGM00060603,2011-11-18,TMIN,70
AGM00060603,2010-09-20,TMAX,405
AGM00060603,2014-03-17,TMIN,83
AGM00060603,2015-11-07,TMAX,251
AGM00060603,2012-12-14,TMAX,165
AGM00060603,2012-10-07,TMAX,370
AGM00060603,2012-10-07,TMIN,245
AGM00060603,2015-01-28,TMIN,30
AGM00060603,2009-01-20,TMAX,145
AGM00060603,2007-12-05,TMIN,60
AGM00060603,2013-10-18,TMIN,191
AGM00060603,2013-10-18,TMAX,366
AGM00060603,2010-12-03,TMIN,152
AGM00060603,2014-12-19,TMIN,35
AGM00060603,2014-08-09,TMIN,260
AGM00060603,2015-05-05,TMIN,245
AGM00060603,2007-09-23,TMIN,275
AGM00060603,2010-08-03,TMAX,445
AGM00060603,2011-01-13,TMIN,54
AGM00060603,2014-10-19,TMAX,334
AGM00060603,2014-04-13,TMIN,180
AGM00060603,2011-03-10,TMIN,106
AGM00060603,2010-12-25,TMIN,80
AGM00060603,2014-11-12,TMIN,105
AGM00060603,2015-05-27,TMIN,217
AGM00060603,2008-04-14,TMIN,145
AGM00060603,2014-01-31,TMIN,96
AGM00060603,2013-12-20,TMIN,57
AGM00060603,2007-09-30,TMAX,420
AGM00060603,2009-07-21,TMIN,290
AGM00060603,2012-03-21,TMAX,315
AGM00060603,2008-02-27,TMAX,223
AGM00060603,2012-11-14,TMIN,130
AGM00060603,2007-09-30,TMIN,250
AGM00060603,2009-09-11,TMAX,356
AGM00060603,2008-01-22,TMIN,45
AGM00060603,2011-10-12,TMIN,162
AGM00060603,2014-10-30,TMAX,309
AGM00060603,2014-07-15,TMIN,310
AGM00060603,2007-11-19,TMIN,45
AGM00060603,2014-10-15,TMIN,210
AGM00060603,2011-10-31,TMAX,280
AGM00060603,2011-10-01,TMAX,320
AGM00060603,2011-11-11,TMAX,240
AGM00060603,2008-01-22,TMAX,175
AGM00060603,2013-04-26,TMIN,155
AGM00060603,2013-03-29,TMIN,177
AGM00060603,2010-07-09,TMAX,420
AGM00060603,2007-11-03,TMIN,110
AGM00060603,2009-03-02,TMIN,70
AGM00060603,2011-10-09,TMIN,160
AGM00060603,2011-11-11,TMIN,90
AGM00060603,2013-06-13,TMAX,395
AGM00060603,2011-10-01,TMIN,210
AGM00060603,2009-07-28,TMIN,280
AGM00060603,2011-03-10,TMAX,253
AGM00060603,2013-06-13,TMIN,265
AGM00060603,2013-12-20,TMAX,173
AGM00060603,2012-06-30,TMIN,265
AGM00060603,2010-07-29,TMIN,265
AGM00060603,2012-06-30,TMAX,427
AGM00060603,2008-02-27,TMIN,116
AGM00060603,2011-07-01,TMAX,421
AGM00060603,2014-07-19,TMIN,248
AGM00060603,2011-06-23,TMIN,280
AGM00060603,2015-01-01,TMIN,11
AGM00060603,2008-10-26,TMIN,230
AGM00060603,2012-05-14,TMAX,354
AGM00060603,2012-02-29,TMIN,86
AGM00060603,2010-10-18,TMIN,155
AGM00060603,2012-05-25,TMAX,346
AGM00060603,2010-10-18,TMAX,255
AGM00060603,2013-09-02,TMAX,353
AGM00060603,2010-12-11,TMAX,210
AGM00060603,2010-12-25,TMAX,190
AGM00060603,2012-05-25,TMIN,154
AGM00060603,2015-06-20,TMIN,290
AGM00060603,2015-06-20,TMAX,412
AGM00060603,2013-11-30,TMIN,63
AGM00060603,2015-06-09,TMAX,395
AGM00060603,2012-10-08,TMAX,370
AGM00060603,2010-07-30,TMAX,420
AGM00060603,2012-10-08,TMIN,200
AGM00060603,2015-06-09,TMIN,247
AGM00060603,2014-11-12,TMAX,245
AGM00060603,2013-10-11,TMAX,360
AGM00060603,2008-10-26,TMAX,364
AGM00060603,2010-10-19,TMAX,265
AGM00060603,2015-01-01,TMAX,114
AGM00060603,2011-06-01,TMIN,288
AGM00060603,2014-10-30,TMIN,149
AGM00060603,2011-10-12,TMAX,300
AGM00060603,2014-01-31,TMAX,177
AGM00060603,2013-03-21,TMIN,72
AGM00060603,2011-06-23,TMAX,417
AGM00060603,2012-02-29,TMAX,200
AGM00060603,2011-10-09,TMAX,285
AGM00060603,2011-07-01,TMIN,250
AGM00060603,2009-06-07,TMAX,430
AGM00060603,2009-06-07,TMIN,325
AGM00060603,2012-02-28,TMIN,85
AGM00060603,2008-02-29,TMIN,105
AGM00060603,2008-02-06,TMIN,65
AGM00060603,2013-03-29,TMAX,282
AGM00060603,2013-03-21,TMAX,260
AGM00060603,2009-03-19,TMIN,98
AGM00060603,2013-10-11,TMIN,193
AGM00060603,2009-09-11,TMIN,250
AGM00060603,2007-11-03,TMAX,245
AGM00060603,2014-01-22,TMAX,205
AGM00060603,2011-12-05,TMAX,231
AGM00060603,2009-09-04,TMIN,290
AGM00060603,2015-09-10,TMIN,205
AGM00060603,2012-06-19,TMIN,260
AGM00060603,2008-04-14,TMAX,255
AGM00060603,2014-01-22,TMIN,50
AGM00060603,2012-06-19,TMAX,415
AGM00060603,2014-12-16,TMAX,205
AGM00060603,2008-04-01,TMIN,100
AGM00060603,2014-12-31,TMAX,110
AGM00060603,2007-12-09,TMIN,51
AGM00060603,2011-03-08,TMAX,290
AGM00060603,2011-01-29,TMIN,100
AGM00060603,2015-06-23,TMIN,289
AGM00060603,2011-12-19,TMAX,155
AGM00060603,2008-04-09,TMIN,235
AGM00060603,2014-01-05,TMIN,60
AGM00060603,2009-03-10,TMAX,250
AGM00060603,2011-12-19,TMIN,45
AGM00060603,2014-10-19,TMIN,210
AGM00060603,2009-08-23,TMIN,260
AGM00060603,2013-10-24,TMIN,158
AGM00060603,2015-05-21,TMAX,423
AGM00060603,2008-10-06,TMIN,223
AGM00060603,2013-03-03,TMIN,65
AGM00060603,2013-03-17,TMAX,305
AGM00060603,2013-11-22,TMAX,217
AGM00060603,2009-07-21,TMAX,420
AGM00060603,2013-11-22,TMIN,60
AGM00060603,2015-10-03,TMAX,314
AGM00060603,2015-10-03,TMIN,186
AGM00060603,2015-12-05,TMIN,51
AGM00060603,2015-05-08,TMAX,430
AGM00060603,2007-09-28,TMAX,430
AGM00060603,2015-06-23,TMAX,441
AGM00060603,2007-09-28,TMIN,260
AGM00060603,2009-11-13,TMIN,85
AGM00060603,2009-11-13,TMAX,253
AGM00060603,2008-08-06,TMAX,420
AGM00060603,2013-04-24,TMIN,153
AGM00060603,2013-04-24,TMAX,227
AGM00060603,2009-09-04,TMAX,422
AGM00060603,2012-05-06,TMAX,380
AGM00060603,2012-05-06,TMIN,205
AGM00060603,2008-08-06,TMIN,265
AGM00060603,2013-01-29,TMIN,42
AGM00060603,2012-07-18,TMIN,294
AGM00060603,2010-10-19,TMIN,115
AGM00060603,2009-11-15,TMAX,263
AGM00060603,2015-07-24,TMIN,278
AGM00060603,2008-05-03,TMAX,388
AGM00060603,2009-02-27,TMAX,196
AGM00060603,2011-02-19,TMAX,205
AGM00060603,2015-04-28,TMAX,350
AGM00060603,2010-07-30,TMIN,275
AGM00060603,2010-07-09,TMIN,272
AGM00060603,2011-06-01,TMAX,443
AGM00060603,2012-11-14,TMAX,231
AGM00060603,2013-09-04,TMAX,356
AGM00060603,2013-09-04,TMIN,238
AGM00060603,2013-08-28,TMAX,445
AGM00060603,2015-05-23,TMIN,200
AGM00060603,2014-08-12,TMIN,280
AGM00060603,2013-08-28,TMIN,326
AGM00060603,2011-01-06,TMAX,203
AGM00060603,2012-02-28,TMAX,200
AGM00060603,2011-01-13,TMAX,163
AGM00060603,2009-05-21,TMAX,400
AGM00060603,2015-07-24,TMAX,447
AGM00060603,2013-01-29,TMAX,170
AGM00060603,2011-03-23,TMIN,155
AGM00060603,2013-01-06,TMAX,177
AGM00060603,2013-05-27,TMIN,231
AGM00060603,2009-03-01,TMAX,288
AGM00060603,2007-12-30,TMIN,60
AGM00060603,2015-02-15,TMAX,202
AGM00060603,2008-09-19,TMAX,405
AGM00060603,2013-03-17,TMIN,113
AGM00060603,2010-12-06,TMIN,50
AGM00060603,2008-04-01,TMAX,216
AGM00060603,2008-09-19,TMIN,260
AGM00060603,2012-05-08,TMIN,191
AGM00060603,2012-05-08,TMAX,323
AGM00060603,2008-05-03,TMIN,290
AGM00060603,2012-08-07,TMAX,420
AGM00060603,2012-08-07,TMIN,270
AGM00060603,2009-02-27,TMIN,55
AGM00060603,2008-01-18,TMIN,45
AGM00060603,2010-12-06,TMAX,235
AGM00060603,2013-08-25,TMIN,242
AGM00060603,2013-11-08,TMIN,143
AGM00060603,2012-10-09,TMIN,207
AGM00060603,2014-01-03,TMIN,40
AGM00060603,2011-11-03,TMAX,294
AGM00060603,2012-02-19,TMIN,70
AGM00060603,2012-02-23,TMIN,55
AGM00060603,2012-11-09,TMIN,190
AGM00060603,2009-04-16,TMIN,200
AGM00060603,2013-04-13,TMAX,415
AGM00060603,2015-06-30,TMAX,403
AGM00060603,2009-03-05,TMAX,260
AGM00060603,2010-12-24,TMIN,105
AGM00060603,2012-02-23,TMAX,170
AGM00060603,2014-10-09,TMAX,340
AGM00060603,2015-07-29,TMIN,284
AGM00060603,2008-10-03,TMIN,210
AGM00060603,2012-02-19,TMAX,190
AGM00060603,2015-09-12,TMIN,217
AGM00060603,2012-12-11,TMIN,25
AGM00060603,2009-09-27,TMIN,220
AGM00060603,2015-06-30,TMIN,270
AGM00060603,2014-01-03,TMAX,200
AGM00060603,2011-03-03,TMIN,80
AGM00060603,2011-03-03,TMAX,287
AGM00060603,2010-12-31,TMAX,185
AGM00060603,2008-09-01,TMIN,260
AGM00060603,2013-11-29,TMIN,65
AGM00060603,2012-06-17,TMAX,443
AGM00060603,2012-01-16,TMAX,213
AGM00060603,2009-10-16,TMIN,180
AGM00060603,2007-10-17,TMIN,176
AGM00060603,2009-07-07,TMAX,465
AGM00060603,2009-03-05,TMIN,120
AGM00060603,2012-06-17,TMIN,320
AGM00060603,2008-11-05,TMAX,255
AGM00060603,2008-11-05,TMIN,130
AGM00060603,2010-08-05,TMIN,274
AGM00060603,2015-01-04,TMAX,152
AGM00060603,2015-01-04,TMIN,-13
AGM00060603,2009-08-03,TMIN,280
AGM00060603,2014-05-29,TMIN,210
AGM00060603,2009-04-16,TMAX,365
AGM00060603,2009-11-17,TMIN,85
AGM00060603,2009-09-27,TMAX,362
AGM00060603,2011-09-13,TMIN,240
AGM00060603,2014-11-14,TMAX,280
AGM00060603,2011-05-05,TMIN,184
AGM00060603,2008-08-30,TMAX,400
AGM00060603,2011-04-08,TMIN,135
AGM00060603,2012-06-05,TMIN,267
AGM00060603,2015-07-29,TMAX,451
AGM00060603,2012-08-12,TMAX,413
AGM00060603,2013-10-22,TMIN,182
AGM00060603,2008-01-27,TMAX,203
AGM00060603,2011-04-08,TMAX,265
AGM00060603,2007-12-15,TMIN,-5
AGM00060603,2013-03-25,TMAX,248
AGM00060603,2012-06-05,TMAX,440
AGM00060603,2009-08-14,TMAX,440
AGM00060603,2010-11-28,TMAX,280
AGM00060603,2008-02-09,TMAX,180
AGM00060603,2008-02-09,TMIN,47
AGM00060603,2015-10-21,TMAX,330
AGM00060603,2015-10-21,TMIN,240
AGM00060603,2012-01-19,TMIN,84
AGM00060603,2011-05-04,TMIN,174
AGM00060603,2013-08-20,TMAX,408
AGM00060603,2013-04-16,TMIN,213
AGM00060603,2013-04-13,TMIN,233
AGM00060603,2011-05-05,TMAX,330
AGM00060603,2013-10-05,TMAX,380
AGM00060603,2011-06-26,TMIN,253
AGM00060603,2014-08-18,TMIN,275
AGM00060603,2010-12-24,TMAX,210
AGM00060603,2013-10-05,TMIN,257
AGM00060603,2008-01-29,TMIN,45
AGM00060603,2011-05-04,TMAX,316
AGM00060603,2012-12-11,TMAX,170
AGM00060603,2013-10-22,TMAX,314
AGM00060603,2014-01-16,TMIN,40
AGM00060603,2014-01-16,TMAX,190
AGM00060603,2012-08-12,TMIN,250
AGM00060603,2011-06-26,TMAX,397
AGM00060603,2012-04-19,TMIN,130
AGM00060603,2013-08-26,TMIN,268
AGM00060603,2013-08-20,TMIN,285
AGM00060603,2015-08-10,TMIN,280
AGM00060603,2008-01-27,TMIN,85
AGM00060603,2014-11-14,TMIN,119
AGM00060603,2012-10-21,TMAX,375
AGM00060603,2009-11-17,TMAX,262
AGM00060603,2009-01-06,TMAX,190
AGM00060603,2009-04-27,TMAX,260
AGM00060603,2009-04-27,TMIN,210
AGM00060603,2014-01-26,TMIN,66
AGM00060603,2014-06-02,TMIN,243
AGM00060603,2015-02-24,TMIN,56
AGM00060603,2014-01-26,TMAX,193
AGM00060603,2012-01-14,TMIN,8
AGM00060603,2009-11-20,TMAX,272
AGM00060603,2013-07-27,TMAX,430
AGM00060603,2012-01-14,TMAX,174
AGM00060603,2011-05-27,TMAX,343
AGM00060603,2013-01-24,TMIN,44
AGM00060603,2015-01-05,TMIN,2
AGM00060603,2012-08-03,TMAX,440
AGM00060603,2008-04-28,TMAX,325
AGM00060603,2007-11-13,TMIN,64
AGM00060603,2015-05-02,TMAX,390
AGM00060603,2014-06-02,TMAX,315
AGM00060603,2011-05-27,TMIN,203
AGM00060603,2008-11-21,TMAX,210
AGM00060603,2015-04-30,TMIN,217
AGM00060603,2013-07-27,TMIN,300
AGM00060603,2008-10-08,TMIN,205
AGM00060603,2008-10-08,TMAX,305
AGM00060603,2014-08-12,TMAX,425
AGM00060603,2015-02-26,TMIN,76
AGM00060603,2011-03-30,TMIN,164
AGM00060603,2013-08-26,TMAX,415
AGM00060603,2014-02-11,TMAX,155
AGM00060603,2015-08-10,TMAX,416
AGM00060603,2013-11-12,TMIN,123
AGM00060603,2013-12-07,TMIN,46
AGM00060603,2013-11-03,TMAX,275
AGM00060603,2015-11-10,TMAX,247
AGM00060603,2013-11-12,TMAX,215
AGM00060603,2008-04-04,TMAX,187
AGM00060603,2008-11-21,TMIN,75
AGM00060603,2015-04-30,TMAX,377
AGM00060603,2012-12-16,TMAX,205
AGM00060603,2013-11-03,TMIN,135
AGM00060603,2012-12-16,TMIN,43
AGM00060603,2015-01-05,TMAX,189
AGM00060603,2009-10-14,TMIN,170
AGM00060603,2011-03-30,TMAX,270
AGM00060603,2015-06-24,TMIN,290
AGM00060603,2008-08-09,TMAX,430
AGM00060603,2008-08-09,TMIN,275
AGM00060603,2013-02-04,TMAX,148
AGM00060603,2015-08-28,TMIN,303
AGM00060603,2013-02-04,TMIN,30
AGM00060603,2008-10-03,TMAX,322
AGM00060603,2014-02-22,TMIN,60
AGM00060603,2007-10-17,TMAX,305
AGM00060603,2008-02-06,TMAX,225
AGM00060603,2012-10-23,TMAX,292
AGM00060603,2012-10-23,TMIN,155
AGM00060603,2012-01-16,TMIN,46
AGM00060603,2010-08-05,TMAX,415
AGM00060603,2011-03-09,TMAX,260
AGM00060603,2015-07-25,TMAX,415
AGM00060603,2014-08-18,TMAX,453
AGM00060603,2012-11-09,TMAX,335
AGM00060603,2012-09-17,TMIN,192
AGM00060603,2015-11-10,TMIN,132
AGM00060603,2014-02-11,TMIN,90
AGM00060603,2012-02-08,TMAX,130
AGM00060603,2007-10-10,TMIN,170
AGM00060603,2013-02-15,TMAX,173
AGM00060603,2007-10-24,TMIN,125
AGM00060603,2012-09-29,TMAX,395
AGM00060603,2013-01-24,TMAX,171
AGM00060603,2011-03-07,TMAX,280
AGM00060603,2011-03-07,TMIN,90
AGM00060603,2015-06-24,TMAX,475
AGM00060603,2015-05-02,TMIN,223
AGM00060603,2014-02-22,TMAX,247
AGM00060603,2013-12-07,TMAX,172
AGM00060603,2009-07-07,TMIN,295
AGM00060603,2013-08-02,TMAX,370
AGM00060603,2013-08-02,TMIN,290
AGM00060603,2012-09-29,TMIN,255
AGM00060603,2008-07-29,TMAX,430
AGM00060603,2012-08-03,TMIN,245
AGM00060603,2008-07-29,TMIN,298
AGM00060603,2007-10-10,TMAX,320
AGM00060603,2015-10-09,TMAX,325
AGM00060603,2013-02-15,TMIN,15
AGM00060603,2015-01-30,TMIN,51
AGM00060603,2011-07-30,TMIN,315
AGM00060603,2009-10-11,TMIN,180
AGM00060603,2014-12-21,TMAX,182
AGM00060603,2011-04-25,TMIN,195
AGM00060603,2013-06-23,TMAX,395
AGM00060603,2014-05-22,TMIN,250
AGM00060603,2014-05-22,TMAX,422
AGM00060603,2013-06-05,TMAX,433
AGM00060603,2008-07-25,TMAX,415
AGM00060603,2011-04-25,TMAX,295
AGM00060603,2013-06-05,TMIN,245
AGM00060603,2010-11-08,TMIN,110
AGM00060603,2012-05-13,TMIN,190
AGM00060603,2013-08-13,TMIN,265
AGM00060603,2009-09-06,TMAX,405
AGM00060603,2009-05-08,TMAX,313
AGM00060603,2009-05-08,TMIN,179
AGM00060603,2014-01-27,TMIN,58
AGM00060603,2011-02-03,TMIN,50
AGM00060603,2014-01-27,TMAX,216
AGM00060603,2014-03-10,TMAX,230
AGM00060603,2015-07-21,TMAX,411
AGM00060603,2008-07-25,TMIN,240
AGM00060603,2014-10-03,TMIN,190
AGM00060603,2008-01-24,TMAX,145
AGM00060603,2011-08-28,TMAX,430
AGM00060603,2014-03-10,TMIN,62
AGM00060603,2012-07-30,TMIN,275
AGM00060603,2012-07-30,TMAX,438
AGM00060603,2012-06-07,TMIN,315
AGM00060603,2014-03-29,TMIN,192
AGM00060603,2014-03-29,TMAX,340
AGM00060603,2009-09-07,TMIN,285
AGM00060603,2015-12-23,TMIN,82
AGM00060603,2010-09-26,TMIN,260
AGM00060603,2008-01-24,TMIN,60
AGM00060603,2009-07-13,TMAX,440
AGM00060603,2011-09-24,TMIN,265
AGM00060603,2009-03-21,TMIN,105
AGM00060603,2008-02-03,TMAX,203
AGM00060603,2009-02-05,TMAX,252
AGM00060603,2008-01-23,TMIN,55
AGM00060603,2010-11-08,TMAX,270
AGM00060603,2013-08-13,TMAX,410
AGM00060603,2015-01-30,TMAX,239
AGM00060603,2015-05-05,TMAX,420
AGM00060603,2009-09-06,TMIN,295
AGM00060603,2011-08-10,TMIN,310
AGM00060603,2014-02-03,TMIN,42
AGM00060603,2008-09-08,TMIN,280
AGM00060603,2014-02-03,TMAX,210
AGM00060603,2011-01-01,TMAX,200
AGM00060603,2009-08-30,TMAX,400
AGM00060603,2011-02-24,TMAX,183
AGM00060603,2011-02-24,TMIN,55
AGM00060603,2009-06-02,TMIN,260
AGM00060603,2013-11-08,TMAX,267
AGM00060603,2015-12-05,TMAX,205
AGM00060603,2008-02-03,TMIN,33
AGM00060603,2011-11-08,TMIN,126
AGM00060603,2009-06-03,TMIN,260
AGM00060603,2011-05-23,TMIN,175
AGM00060603,2010-08-17,TMAX,445
AGM00060603,2011-11-08,TMAX,257
AGM00060603,2007-10-24,TMAX,315
AGM00060603,2009-02-18,TMAX,172
AGM00060603,2009-06-02,TMAX,392
AGM00060603,2014-05-23,TMAX,405
AGM00060603,2010-10-29,TMIN,96
AGM00060603,2012-06-04,TMIN,250
AGM00060603,2012-05-13,TMAX,318
AGM00060603,2013-06-24,TMAX,440
AGM00060603,2011-09-24,TMAX,430
AGM00060603,2013-02-20,TMAX,265
AGM00060603,2013-06-24,TMIN,280
AGM00060603,2015-11-24,TMAX,180
AGM00060603,2009-09-29,TMIN,245
AGM00060603,2013-02-20,TMIN,155
AGM00060603,2015-05-19,TMIN,192
AGM00060603,2009-07-22,TMAX,415
AGM00060603,2015-11-24,TMIN,85
AGM00060603,2013-08-25,TMAX,405
AGM00060603,2014-12-21,TMIN,44
AGM00060603,2011-08-17,TMAX,400
AGM00060603,2011-08-17,TMIN,290
AGM00060603,2014-10-28,TMIN,135
AGM00060603,2011-08-10,TMAX,425
AGM00060603,2014-10-28,TMAX,312
AGM00060603,2007-12-26,TMIN,81
AGM00060603,2012-01-02,TMAX,205
AGM00060603,2012-06-04,TMAX,433
AGM00060603,2011-08-28,TMIN,250
AGM00060603,2015-12-31,TMAX,180
AGM00060603,2008-11-14,TMAX,235
AGM00060603,2013-12-04,TMAX,155
AGM00060603,2009-08-14,TMIN,285
AGM00060603,2015-11-06,TMIN,200
AGM00060603,2012-02-02,TMAX,200
AGM00060603,2013-02-05,TMAX,166
AGM00060603,2013-08-11,TMAX,390
AGM00060603,2010-12-12,TMAX,200
AGM00060603,2015-11-06,TMAX,273
AGM00060603,2011-10-04,TMAX,285
AGM00060603,2014-08-16,TMIN,290
AGM00060603,2009-11-21,TMIN,120
AGM00060603,2015-06-01,TMAX,360
AGM00060603,2015-06-01,TMIN,248
AGM00060603,2007-11-13,TMAX,250
AGM00060603,2011-03-20,TMIN,96
AGM00060603,2008-08-15,TMAX,445
AGM00060603,2011-10-04,TMIN,183
AGM00060603,2009-07-22,TMIN,270
AGM00060603,2013-02-05,TMIN,10
AGM00060603,2011-01-07,TMIN,45
AGM00060603,2014-12-15,TMAX,220
AGM00060603,2014-12-15,TMIN,65
AGM00060603,2014-07-06,TMAX,459
AGM00060603,2010-12-12,TMIN,60
AGM00060603,2010-11-28,TMIN,172
AGM00060603,2011-12-24,TMIN,45
AGM00060603,2014-07-06,TMIN,289
AGM00060603,2009-08-03,TMAX,423
AGM00060603,2012-01-09,TMAX,162
AGM00060603,2012-01-09,TMIN,4
AGM00060603,2014-12-01,TMAX,240
AGM00060603,2011-12-24,TMAX,192
AGM00060603,2011-09-04,TMAX,438
AGM00060603,2010-12-13,TMAX,220
AGM00060603,2012-02-02,TMIN,45
AGM00060603,2015-01-13,TMIN,43
AGM00060603,2013-12-04,TMIN,25
AGM00060603,2012-01-19,TMAX,134
AGM00060603,2011-01-07,TMAX,210
AGM00060603,2011-05-26,TMAX,325
AGM00060603,2012-07-10,TMAX,450
AGM00060603,2011-07-30,TMAX,473
AGM00060603,2008-08-15,TMIN,270
AGM00060603,2015-02-21,TMAX,175
AGM00060603,2014-06-03,TMIN,170
