ID,Date,Element,Data_Value
RSM00021946,2015-08-27,TMIN,-3
RSM00021946,2006-06-10,TMIN,51
RSM00021946,2012-11-20,TMAX,-211
RSM00021946,2014-02-05,TMIN,-340
RSM00021946,2008-08-21,TMIN,73
RSM00021946,2007-07-21,TMIN,107
RSM00021946,2008-07-20,TMIN,66
RSM00021946,2006-07-11,TMAX,270
RSM00021946,2014-02-11,TMIN,-369
RSM00021946,2009-07-27,TMIN,125
RSM00021946,2012-09-22,TMIN,-35
RSM00021946,2014-06-21,TMIN,4
RSM00021946,2006-01-22,TMAX,-300
RSM00021946,2013-05-02,TMIN,-75
RSM00021946,2015-05-18,TMAX,-61
RSM00021946,2013-08-11,TMIN,41
RSM00021946,2012-03-20,TMIN,-310
RSM00021946,2010-01-08,TMIN,-367
RSM00021946,2011-07-31,TMAX,155
RSM00021946,2007-12-12,TMAX,-164
RSM00021946,2007-04-29,TMIN,-110
RSM00021946,2012-11-23,TMIN,-293
RSM00021946,2012-11-23,TMAX,-208
RSM00021946,2008-09-21,TMIN,-21
RSM00021946,2011-08-10,TMIN,34
RSM00021946,2012-04-17,TMIN,-61
RSM00021946,2009-11-18,TMIN,-282
RSM00021946,2006-09-21,TMAX,107
RSM00021946,2007-12-12,TMIN,-227
RSM00021946,2006-09-21,TMIN,13
RSM00021946,2011-07-16,TMAX,157
RSM00021946,2013-12-11,TMIN,-269
RSM00021946,2006-09-22,TMIN,18
RSM00021946,2005-11-11,TMAX,-204
RSM00021946,2009-11-18,TMAX,-248
RSM00021946,2013-12-11,TMAX,-147
RSM00021946,2005-11-11,TMIN,-282
RSM00021946,2007-09-23,TMAX,38
RSM00021946,2011-11-20,TMIN,-298
RSM00021946,2009-06-27,TMIN,102
RSM00021946,2007-05-23,TMIN,-52
RSM00021946,2015-05-27,TMAX,10
RSM00021946,2007-03-27,TMIN,-221
RSM00021946,2007-04-08,TMIN,-211
RSM00021946,2006-04-29,TMAX,-86
RSM00021946,2014-10-08,TMIN,-72
RSM00021946,2015-08-28,TMIN,69
RSM00021946,2007-03-27,TMAX,-146
RSM00021946,2015-08-28,TMAX,121
RSM00021946,2010-05-02,TMAX,-42
RSM00021946,2008-09-21,TMAX,37
RSM00021946,2009-02-25,TMIN,-344
RSM00021946,2007-04-08,TMAX,-121
RSM00021946,2012-12-17,TMIN,-362
RSM00021946,2010-08-21,TMAX,199
RSM00021946,2010-08-21,TMIN,16
RSM00021946,2008-02-08,TMIN,-398
RSM00021946,2012-09-22,TMAX,10
RSM00021946,2008-02-27,TMIN,-290
RSM00021946,2010-07-17,TMIN,118
RSM00021946,2009-07-26,TMIN,90
RSM00021946,2015-05-27,TMIN,-39
RSM00021946,2010-03-13,TMIN,-314
RSM00021946,2005-02-18,TMAX,-325
RSM00021946,2009-07-16,TMIN,38
RSM00021946,2005-01-03,TMIN,-432
RSM00021946,2005-06-24,TMIN,95
RSM00021946,2010-12-13,TMAX,-246
RSM00021946,2007-04-29,TMAX,-5
RSM00021946,2008-08-06,TMIN,133
RSM00021946,2009-08-01,TMIN,64
RSM00021946,2010-09-02,TMIN,33
RSM00021946,2005-08-15,TMAX,160
RSM00021946,2006-11-30,TMIN,-309
RSM00021946,2006-11-30,TMAX,-141
RSM00021946,2009-06-27,TMAX,243
RSM00021946,2008-08-06,TMAX,245
RSM00021946,2011-10-10,TMAX,-38
RSM00021946,2008-09-22,TMIN,-21
RSM00021946,2009-01-15,TMAX,-177
RSM00021946,2009-01-15,TMIN,-261
RSM00021946,2008-09-01,TMIN,18
RSM00021946,2007-10-19,TMIN,-130
RSM00021946,2009-01-09,TMIN,-365
RSM00021946,2010-12-13,TMIN,-259
RSM00021946,2009-02-21,TMIN,-377
RSM00021946,2011-07-31,TMIN,89
RSM00021946,2008-06-21,TMAX,89
RSM00021946,2008-03-15,TMIN,-328
RSM00021946,2012-08-03,TMAX,181
RSM00021946,2014-02-10,TMIN,-365
RSM00021946,2007-02-28,TMAX,-281
RSM00021946,2011-07-16,TMIN,40
RSM00021946,2005-06-24,TMAX,186
RSM00021946,2012-06-09,TMIN,64
RSM00021946,2012-12-17,TMAX,-213
RSM00021946,2008-12-05,TMIN,-345
RSM00021946,2008-12-05,TMAX,-229
RSM00021946,2006-11-28,TMIN,-190
RSM00021946,2007-07-13,TMAX,177
RSM00021946,2015-03-31,TMAX,-181
RSM00021946,2006-07-20,TMAX,58
RSM00021946,2010-09-11,TMIN,18
RSM00021946,2010-09-11,TMAX,43
RSM00021946,2011-02-06,TMIN,-425
RSM00021946,2012-08-03,TMIN,86
RSM00021946,2006-07-20,TMIN,5
RSM00021946,2015-03-31,TMIN,-316
RSM00021946,2015-10-06,TMIN,-44
RSM00021946,2015-10-06,TMAX,-4
RSM00021946,2012-04-17,TMAX,6
RSM00021946,2014-02-03,TMIN,-453
RSM00021946,2008-08-21,TMAX,204
RSM00021946,2008-09-01,TMAX,76
RSM00021946,2008-08-27,TMIN,60
RSM00021946,2009-10-01,TMIN,-54
RSM00021946,2011-12-24,TMIN,-385
RSM00021946,2009-07-16,TMAX,106
RSM00021946,2008-03-12,TMIN,-354
RSM00021946,2014-08-14,TMIN,54
RSM00021946,2007-03-16,TMAX,-165
RSM00021946,2007-07-10,TMAX,250
RSM00021946,2013-03-15,TMAX,-261
RSM00021946,2011-08-04,TMIN,65
RSM00021946,2008-03-12,TMAX,-244
RSM00021946,2009-01-09,TMAX,-251
RSM00021946,2005-04-03,TMIN,-166
RSM00021946,2011-12-24,TMAX,-303
RSM00021946,2009-01-04,TMIN,-378
RSM00021946,2015-05-07,TMAX,-17
RSM00021946,2013-04-01,TMIN,-239
RSM00021946,2011-06-25,TMIN,20
RSM00021946,2015-05-07,TMIN,-155
RSM00021946,2010-01-28,TMAX,-165
RSM00021946,2014-03-29,TMIN,-331
RSM00021946,2007-06-27,TMAX,163
RSM00021946,2009-09-20,TMIN,-12
RSM00021946,2011-06-05,TMAX,78
RSM00021946,2012-11-27,TMAX,-147
RSM00021946,2008-04-27,TMIN,-218
RSM00021946,2007-01-29,TMAX,-273
RSM00021946,2005-07-28,TMAX,154
RSM00021946,2010-09-22,TMIN,4
RSM00021946,2009-10-01,TMAX,17
RSM00021946,2013-09-13,TMAX,4
RSM00021946,2011-08-04,TMAX,168
RSM00021946,2007-04-16,TMAX,-86
RSM00021946,2015-08-30,TMIN,66
RSM00021946,2010-09-22,TMAX,15
RSM00021946,2008-03-31,TMAX,-70
RSM00021946,2011-03-14,TMAX,-261
RSM00021946,2015-04-16,TMIN,-191
RSM00021946,2011-04-06,TMAX,-214
RSM00021946,2012-06-06,TMAX,113
RSM00021946,2006-02-21,TMAX,-324
RSM00021946,2011-04-06,TMIN,-312
RSM00021946,2015-04-30,TMAX,-73
RSM00021946,2012-12-12,TMIN,-345
RSM00021946,2009-07-08,TMAX,170
RSM00021946,2013-09-13,TMIN,-36
RSM00021946,2011-05-25,TMIN,-90
RSM00021946,2007-07-10,TMIN,140
RSM00021946,2013-03-15,TMIN,-336
RSM00021946,2013-02-04,TMAX,-400
RSM00021946,2009-10-21,TMIN,-180
RSM00021946,2012-06-11,TMAX,137
RSM00021946,2007-05-17,TMIN,-29
RSM00021946,2015-07-19,TMAX,133
RSM00021946,2015-08-09,TMAX,166
RSM00021946,2009-10-21,TMAX,-121
RSM00021946,2007-03-16,TMIN,-251
RSM00021946,2007-04-16,TMIN,-166
RSM00021946,2009-09-30,TMIN,-53
RSM00021946,2013-06-21,TMAX,105
RSM00021946,2014-06-28,TMIN,11
RSM00021946,2010-12-22,TMAX,-280
RSM00021946,2006-02-27,TMIN,-359
RSM00021946,2015-08-29,TMAX,172
RSM00021946,2006-02-23,TMAX,-299
RSM00021946,2010-05-31,TMIN,26
RSM00021946,2011-01-03,TMIN,-353
RSM00021946,2007-11-05,TMIN,-222
RSM00021946,2010-05-31,TMAX,63
RSM00021946,2015-04-30,TMIN,-106
RSM00021946,2013-04-29,TMAX,-33
RSM00021946,2013-04-29,TMIN,-126
RSM00021946,2010-04-19,TMIN,-190
RSM00021946,2009-09-09,TMIN,33
RSM00021946,2006-09-20,TMAX,95
RSM00021946,2005-07-05,TMAX,264
RSM00021946,2013-01-30,TMAX,-304
RSM00021946,2015-07-19,TMIN,54
RSM00021946,2005-11-07,TMAX,-98
RSM00021946,2009-09-20,TMAX,36
RSM00021946,2012-03-24,TMIN,-276
RSM00021946,2012-06-11,TMIN,57
RSM00021946,2006-02-27,TMAX,-302
RSM00021946,2012-06-06,TMIN,1
RSM00021946,2008-01-24,TMIN,-343
RSM00021946,2008-08-01,TMAX,96
RSM00021946,2009-05-02,TMAX,-63
RSM00021946,2007-11-05,TMAX,-170
RSM00021946,2015-08-29,TMIN,84
RSM00021946,2010-06-22,TMIN,38
RSM00021946,2007-07-20,TMIN,92
RSM00021946,2010-09-29,TMAX,-1
RSM00021946,2010-06-22,TMAX,118
RSM00021946,2007-07-12,TMAX,188
RSM00021946,2005-06-05,TMIN,22
RSM00021946,2012-07-27,TMAX,161
RSM00021946,2012-07-27,TMIN,36
RSM00021946,2005-06-05,TMAX,166
RSM00021946,2007-05-17,TMAX,40
RSM00021946,2014-09-27,TMIN,-45
RSM00021946,2013-04-01,TMAX,-168
RSM00021946,2011-05-19,TMAX,-11
RSM00021946,2012-04-27,TMIN,-224
RSM00021946,2013-02-04,TMIN,-450
RSM00021946,2012-11-24,TMIN,-228
RSM00021946,2006-04-10,TMIN,-305
RSM00021946,2005-05-27,TMAX,42
RSM00021946,2006-04-13,TMIN,-312
RSM00021946,2006-12-03,TMAX,-184
RSM00021946,2006-07-11,TMIN,139
RSM00021946,2006-12-03,TMIN,-327
RSM00021946,2012-07-30,TMAX,154
RSM00021946,2011-12-07,TMIN,-251
RSM00021946,2012-12-21,TMIN,-417
RSM00021946,2007-09-04,TMIN,20
RSM00021946,2005-12-23,TMAX,-274
RSM00021946,2012-01-08,TMAX,-310
RSM00021946,2008-02-21,TMAX,-295
RSM00021946,2013-04-02,TMIN,-246
RSM00021946,2013-04-02,TMAX,-172
RSM00021946,2005-12-23,TMIN,-375
RSM00021946,2010-11-07,TMAX,-245
RSM00021946,2012-06-04,TMIN,-4
RSM00021946,2012-12-21,TMAX,-370
RSM00021946,2010-09-29,TMIN,-57
RSM00021946,2008-02-21,TMIN,-420
RSM00021946,2012-07-30,TMIN,49
RSM00021946,2010-11-24,TMIN,-233
RSM00021946,2010-05-29,TMIN,-63
RSM00021946,2015-02-25,TMAX,-251
RSM00021946,2006-06-10,TMAX,194
RSM00021946,2009-06-19,TMAX,63
RSM00021946,2005-04-28,TMIN,-193
RSM00021946,2015-02-23,TMIN,-357
RSM00021946,2006-04-29,TMIN,-157
RSM00021946,2015-02-23,TMAX,-273
RSM00021946,2012-06-04,TMAX,31
RSM00021946,2015-02-25,TMIN,-284
RSM00021946,2013-08-27,TMAX,42
RSM00021946,2009-05-02,TMIN,-153
RSM00021946,2006-04-10,TMAX,-223
RSM00021946,2006-05-17,TMAX,-24
RSM00021946,2009-09-28,TMIN,-37
RSM00021946,2005-05-27,TMIN,-42
RSM00021946,2005-10-10,TMIN,-92
RSM00021946,2014-04-22,TMIN,-125
RSM00021946,2005-06-23,TMIN,75
RSM00021946,2011-01-25,TMAX,-161
RSM00021946,2005-06-23,TMAX,182
RSM00021946,2007-12-09,TMAX,-289
RSM00021946,2011-12-07,TMAX,-203
RSM00021946,2010-05-29,TMAX,55
RSM00021946,2005-11-04,TMAX,-111
RSM00021946,2011-07-04,TMAX,156
RSM00021946,2006-04-13,TMAX,-175
RSM00021946,2006-05-17,TMIN,-131
RSM00021946,2009-09-30,TMAX,16
RSM00021946,2011-03-14,TMIN,-316
RSM00021946,2008-04-27,TMAX,-81
RSM00021946,2006-02-18,TMIN,-310
RSM00021946,2006-04-12,TMIN,-333
RSM00021946,2011-06-03,TMIN,-9
RSM00021946,2010-12-16,TMAX,-116
RSM00021946,2011-05-25,TMAX,23
RSM00021946,2011-12-26,TMIN,-365
RSM00021946,2005-10-14,TMIN,-75
RSM00021946,2005-01-18,TMIN,-384
RSM00021946,2005-07-05,TMIN,158
RSM00021946,2005-03-13,TMIN,-306
RSM00021946,2005-11-18,TMAX,-217
RSM00021946,2005-03-13,TMAX,-212
RSM00021946,2010-12-16,TMIN,-301
RSM00021946,2014-05-14,TMIN,-102
RSM00021946,2010-11-02,TMAX,-181
RSM00021946,2010-11-10,TMIN,-141
RSM00021946,2008-09-25,TMAX,61
RSM00021946,2005-07-28,TMIN,39
RSM00021946,2005-11-18,TMIN,-255
RSM00021946,2006-02-18,TMAX,-236
RSM00021946,2010-11-24,TMAX,-148
RSM00021946,2011-12-26,TMAX,-340
RSM00021946,2010-08-04,TMAX,99
RSM00021946,2012-11-24,TMAX,-186
RSM00021946,2010-11-07,TMIN,-282
RSM00021946,2007-03-15,TMIN,-252
RSM00021946,2007-03-15,TMAX,-179
RSM00021946,2010-11-02,TMIN,-216
RSM00021946,2012-01-11,TMIN,-394
RSM00021946,2015-05-01,TMIN,-135
RSM00021946,2012-01-08,TMIN,-356
RSM00021946,2005-10-14,TMAX,-32
RSM00021946,2009-12-09,TMAX,-247
RSM00021946,2013-01-30,TMIN,-333
RSM00021946,2011-07-22,TMIN,69
RSM00021946,2012-11-27,TMIN,-197
RSM00021946,2011-01-25,TMIN,-299
RSM00021946,2010-11-10,TMAX,-101
RSM00021946,2014-06-01,TMIN,-27
RSM00021946,2011-09-27,TMAX,-17
RSM00021946,2010-08-04,TMIN,6
RSM00021946,2015-10-11,TMIN,-124
RSM00021946,2013-10-17,TMIN,-124
RSM00021946,2013-10-17,TMAX,-69
RSM00021946,2005-01-18,TMAX,-338
RSM00021946,2008-03-31,TMIN,-180
RSM00021946,2005-06-25,TMAX,170
RSM00021946,2010-02-19,TMIN,-368
RSM00021946,2008-02-08,TMAX,-343
RSM00021946,2008-04-05,TMIN,-151
RSM00021946,2011-12-13,TMIN,-339
RSM00021946,2006-08-12,TMAX,116
RSM00021946,2006-08-12,TMIN,76
RSM00021946,2006-02-20,TMIN,-368
RSM00021946,2006-02-20,TMAX,-328
RSM00021946,2011-02-26,TMAX,-320
RSM00021946,2009-06-17,TMAX,45
RSM00021946,2005-01-21,TMIN,-324
RSM00021946,2013-09-10,TMAX,2
RSM00021946,2015-07-11,TMAX,223
RSM00021946,2015-07-11,TMIN,139
RSM00021946,2011-12-25,TMAX,-355
RSM00021946,2005-01-21,TMAX,-279
RSM00021946,2013-11-25,TMIN,-289
RSM00021946,2012-12-20,TMAX,-325
RSM00021946,2009-02-10,TMAX,-392
RSM00021946,2007-12-30,TMIN,-385
RSM00021946,2006-09-20,TMIN,-2
RSM00021946,2007-12-30,TMAX,-321
RSM00021946,2009-02-10,TMIN,-441
RSM00021946,2011-12-13,TMAX,-252
RSM00021946,2014-10-31,TMIN,-276
RSM00021946,2009-03-15,TMAX,-236
RSM00021946,2006-01-18,TMAX,-279
RSM00021946,2015-07-20,TMAX,148
RSM00021946,2010-04-29,TMAX,-92
RSM00021946,2015-07-20,TMIN,66
RSM00021946,2007-11-06,TMAX,-156
RSM00021946,2005-04-22,TMIN,-117
RSM00021946,2010-08-07,TMAX,113
RSM00021946,2005-05-18,TMIN,-13
RSM00021946,2009-03-15,TMIN,-305
RSM00021946,2011-12-25,TMIN,-395
RSM00021946,2008-10-13,TMAX,-70
RSM00021946,2006-03-23,TMIN,-315
RSM00021946,2005-11-04,TMIN,-193
RSM00021946,2013-08-26,TMIN,-4
RSM00021946,2011-10-19,TMAX,-81
RSM00021946,2013-09-10,TMIN,-21
RSM00021946,2005-12-22,TMIN,-343
RSM00021946,2006-05-04,TMAX,-70
RSM00021946,2010-04-29,TMIN,-174
RSM00021946,2015-11-02,TMIN,-241
RSM00021946,2005-12-22,TMAX,-302
RSM00021946,2014-03-27,TMIN,-235
RSM00021946,2015-01-06,TMAX,-271
RSM00021946,2005-01-14,TMAX,-270
RSM00021946,2012-12-20,TMIN,-398
RSM00021946,2007-05-23,TMAX,2
RSM00021946,2011-11-12,TMAX,-235
RSM00021946,2006-04-21,TMIN,-286
RSM00021946,2011-02-06,TMAX,-372
RSM00021946,2005-07-11,TMAX,61
RSM00021946,2015-07-03,TMAX,127
RSM00021946,2015-07-03,TMIN,37
RSM00021946,2005-06-11,TMAX,148
RSM00021946,2011-11-12,TMIN,-305
RSM00021946,2007-08-21,TMIN,89
RSM00021946,2007-07-23,TMAX,221
RSM00021946,2008-03-14,TMAX,-229
RSM00021946,2014-09-03,TMIN,62
RSM00021946,2007-02-28,TMIN,-367
RSM00021946,2005-06-11,TMIN,4
RSM00021946,2009-02-27,TMIN,-402
RSM00021946,2012-11-21,TMAX,-131
RSM00021946,2012-11-21,TMIN,-213
RSM00021946,2008-11-10,TMAX,-163
RSM00021946,2007-07-18,TMIN,43
RSM00021946,2011-12-12,TMAX,-240
RSM00021946,2009-01-20,TMIN,-375
RSM00021946,2007-07-18,TMAX,80
RSM00021946,2007-07-23,TMIN,78
RSM00021946,2006-03-22,TMAX,-226
RSM00021946,2009-04-18,TMIN,-87
RSM00021946,2012-07-26,TMAX,63
RSM00021946,2012-04-21,TMAX,-86
RSM00021946,2011-08-21,TMIN,43
RSM00021946,2012-07-26,TMIN,12
RSM00021946,2011-08-23,TMAX,74
RSM00021946,2013-10-14,TMIN,-110
RSM00021946,2008-05-23,TMIN,-4
RSM00021946,2005-01-14,TMIN,-342
RSM00021946,2009-02-27,TMAX,-365
RSM00021946,2009-06-09,TMAX,130
RSM00021946,2005-05-18,TMAX,65
RSM00021946,2006-06-11,TMAX,78
RSM00021946,2013-11-25,TMAX,-242
RSM00021946,2006-03-22,TMIN,-292
RSM00021946,2006-01-18,TMIN,-377
RSM00021946,2008-05-23,TMAX,45
RSM00021946,2008-01-20,TMAX,-289
RSM00021946,2006-04-21,TMAX,-184
RSM00021946,2008-01-20,TMIN,-348
RSM00021946,2010-02-24,TMIN,-321
RSM00021946,2013-02-01,TMIN,-398
RSM00021946,2009-04-18,TMAX,-2
RSM00021946,2006-01-20,TMAX,-325
RSM00021946,2011-08-21,TMAX,67
RSM00021946,2006-03-23,TMAX,-253
RSM00021946,2013-08-26,TMAX,34
RSM00021946,2011-10-31,TMIN,-245
RSM00021946,2012-09-21,TMIN,-24
RSM00021946,2013-04-30,TMIN,-118
RSM00021946,2006-03-25,TMAX,-215
RSM00021946,2012-09-21,TMAX,-4
RSM00021946,2008-10-10,TMAX,-30
RSM00021946,2013-08-02,TMIN,7
RSM00021946,2011-09-06,TMIN,19
RSM00021946,2007-07-12,TMIN,112
RSM00021946,2006-08-15,TMIN,20
RSM00021946,2006-08-15,TMAX,145
RSM00021946,2005-01-10,TMAX,-298
RSM00021946,2005-08-19,TMAX,172
RSM00021946,2009-02-09,TMIN,-457
RSM00021946,2006-05-04,TMIN,-139
RSM00021946,2008-04-05,TMAX,-60
RSM00021946,2009-02-09,TMAX,-423
RSM00021946,2013-06-23,TMIN,-5
RSM00021946,2009-02-25,TMAX,-288
RSM00021946,2013-06-23,TMAX,12
RSM00021946,2013-04-30,TMAX,-31
RSM00021946,2005-08-17,TMAX,151
RSM00021946,2009-08-13,TMAX,225
RSM00021946,2011-02-01,TMAX,-236
RSM00021946,2012-11-26,TMIN,-205
RSM00021946,2012-11-26,TMAX,-128
RSM00021946,2005-11-26,TMIN,-253
RSM00021946,2011-05-11,TMAX,-114
RSM00021946,2008-03-30,TMAX,-50
RSM00021946,2011-05-11,TMIN,-134
RSM00021946,2008-03-30,TMIN,-157
RSM00021946,2011-10-19,TMIN,-113
RSM00021946,2005-01-10,TMIN,-371
RSM00021946,2006-03-04,TMAX,-357
RSM00021946,2006-08-13,TMAX,142
RSM00021946,2012-06-09,TMAX,122
RSM00021946,2005-04-08,TMAX,-100
RSM00021946,2006-08-13,TMIN,57
RSM00021946,2005-04-08,TMIN,-215
RSM00021946,2006-03-25,TMIN,-345
RSM00021946,2007-11-23,TMAX,-147
RSM00021946,2013-05-01,TMAX,-53
RSM00021946,2013-04-21,TMIN,-137
RSM00021946,2007-11-23,TMIN,-195
RSM00021946,2012-03-24,TMAX,-216
RSM00021946,2006-06-11,TMIN,34
RSM00021946,2012-02-05,TMIN,-445
RSM00021946,2015-11-15,TMAX,-186
RSM00021946,2013-04-21,TMAX,-62
RSM00021946,2013-10-16,TMIN,-104
RSM00021946,2014-06-02,TMIN,-15
RSM00021946,2006-03-04,TMIN,-392
RSM00021946,2013-06-22,TMAX,83
RSM00021946,2013-05-26,TMIN,-38
RSM00021946,2005-08-17,TMIN,95
RSM00021946,2007-11-06,TMIN,-188
RSM00021946,2013-06-22,TMIN,0
RSM00021946,2006-01-20,TMIN,-380
RSM00021946,2015-12-15,TMAX,-411
RSM00021946,2012-03-20,TMAX,-235
RSM00021946,2007-09-23,TMIN,-2
RSM00021946,2015-01-06,TMIN,-343
RSM00021946,2011-09-06,TMAX,83
RSM00021946,2015-06-05,TMAX,175
RSM00021946,2007-07-20,TMAX,119
RSM00021946,2012-02-05,TMAX,-419
RSM00021946,2005-08-19,TMIN,84
RSM00021946,2011-10-31,TMAX,-144
RSM00021946,2015-12-15,TMIN,-458
RSM00021946,2005-04-22,TMAX,-17
RSM00021946,2012-02-04,TMIN,-419
RSM00021946,2007-07-01,TMAX,72
RSM00021946,2006-01-17,TMAX,-296
RSM00021946,2013-05-01,TMIN,-75
RSM00021946,2010-08-07,TMIN,29
RSM00021946,2015-11-15,TMIN,-256
RSM00021946,2009-08-13,TMIN,115
RSM00021946,2013-05-27,TMAX,19
RSM00021946,2007-07-01,TMIN,35
RSM00021946,2008-10-13,TMIN,-157
RSM00021946,2011-02-26,TMIN,-370
RSM00021946,2011-01-04,TMIN,-393
RSM00021946,2005-10-29,TMIN,-209
RSM00021946,2011-01-04,TMAX,-311
RSM00021946,2012-04-08,TMIN,-274
RSM00021946,2006-12-29,TMAX,-407
RSM00021946,2012-02-04,TMAX,-337
RSM00021946,2012-04-08,TMAX,-198
RSM00021946,2010-12-06,TMIN,-402
RSM00021946,2005-10-29,TMAX,-151
RSM00021946,2015-02-02,TMAX,-292
RSM00021946,2008-10-10,TMIN,-62
RSM00021946,2005-02-02,TMAX,-224
RSM00021946,2015-02-02,TMIN,-424
RSM00021946,2006-01-17,TMIN,-363
RSM00021946,2005-02-02,TMIN,-245
RSM00021946,2013-05-27,TMIN,-64
RSM00021946,2009-03-22,TMAX,-160
RSM00021946,2011-06-06,TMAX,86
RSM00021946,2008-03-14,TMIN,-321
RSM00021946,2006-12-29,TMIN,-448
RSM00021946,2010-04-20,TMIN,-186
RSM00021946,2010-04-20,TMAX,-125
RSM00021946,2006-02-19,TMAX,-279
RSM00021946,2011-03-22,TMIN,-278
RSM00021946,2013-05-26,TMAX,46
RSM00021946,2009-06-04,TMAX,18
RSM00021946,2009-06-04,TMIN,-9
RSM00021946,2011-07-12,TMAX,218
RSM00021946,2011-02-18,TMIN,-321
RSM00021946,2007-06-11,TMIN,-4
RSM00021946,2011-11-20,TMAX,-189
RSM00021946,2007-04-19,TMIN,-243
RSM00021946,2006-01-22,TMIN,-356
RSM00021946,2007-06-11,TMAX,28
RSM00021946,2007-07-16,TMIN,39
RSM00021946,2007-07-13,TMIN,71
RSM00021946,2006-10-29,TMIN,-283
RSM00021946,2006-10-29,TMAX,-148
RSM00021946,2006-09-08,TMIN,-16
RSM00021946,2007-07-16,TMAX,95
RSM00021946,2010-04-21,TMIN,-192
RSM00021946,2011-03-22,TMAX,-149
RSM00021946,2012-07-24,TMAX,95
RSM00021946,2012-05-18,TMIN,-19
RSM00021946,2008-08-13,TMAX,237
RSM00021946,2014-02-09,TMIN,-332
RSM00021946,2015-06-07,TMIN,89
RSM00021946,2005-11-26,TMAX,-217
RSM00021946,2010-06-23,TMAX,137
RSM00021946,2008-01-31,TMIN,-384
RSM00021946,2010-09-21,TMIN,-4
RSM00021946,2006-11-28,TMAX,-83
RSM00021946,2013-03-18,TMAX,-230
RSM00021946,2008-06-13,TMIN,-3
RSM00021946,2013-03-18,TMIN,-294
RSM00021946,2009-06-01,TMIN,-29
RSM00021946,2010-10-14,TMIN,-79
RSM00021946,2007-10-19,TMAX,-88
RSM00021946,2013-06-19,TMIN,50
RSM00021946,2013-06-19,TMAX,104
RSM00021946,2008-06-03,TMIN,-60
RSM00021946,2014-03-30,TMIN,-297
RSM00021946,2011-09-21,TMAX,31
RSM00021946,2011-09-21,TMIN,-24
RSM00021946,2006-05-26,TMAX,55
RSM00021946,2015-03-20,TMIN,-177
RSM00021946,2012-05-18,TMAX,13
RSM00021946,2012-07-24,TMIN,42
RSM00021946,2008-08-13,TMIN,126
RSM00021946,2012-03-31,TMIN,-317
RSM00021946,2010-09-10,TMAX,53
RSM00021946,2015-10-07,TMAX,-39
RSM00021946,2008-02-15,TMAX,-310
RSM00021946,2011-07-21,TMAX,228
RSM00021946,2013-05-29,TMAX,101
RSM00021946,2012-03-31,TMAX,-256
RSM00021946,2009-01-12,TMAX,-358
RSM00021946,2010-09-10,TMIN,16
RSM00021946,2010-04-30,TMIN,-191
RSM00021946,2011-03-02,TMIN,-303
