ID,Date,Element,Data_Value
MAM00067117,2007-06-14,TMIN,146
MAM00067117,2007-07-27,TMIN,143
MAM00067117,2006-07-20,TMIN,155
MAM00067117,2006-07-20,TMAX,294
MAM00067117,2006-01-04,TMIN,234
MAM00067117,2005-07-13,TMIN,147
MAM00067117,2005-07-13,TMAX,310
MAM00067117,2005-01-16,TMAX,340
MAM00067117,2015-01-22,TMAX,315
MAM00067117,2010-06-17,TMAX,310
MAM00067117,2006-05-12,TMAX,301
MAM00067117,2007-09-05,TMIN,173
MAM00067117,2013-11-04,TMIN,225
MAM00067117,2007-05-11,TMIN,220
MAM00067117,2015-01-18,TMIN,263
MAM00067117,2005-01-16,TMIN,258
MAM00067117,2015-01-18,TMAX,312
MAM00067117,2006-09-06,TMIN,179
MAM00067117,2007-05-11,TMAX,334
MAM00067117,2006-05-12,TMIN,175
MAM00067117,2005-08-25,TMAX,296
MAM00067117,2005-05-17,TMIN,189
MAM00067117,2005-05-15,TMIN,174
MAM00067117,2015-03-08,TMIN,243
MAM00067117,2006-01-24,TMIN,247
MAM00067117,2013-09-20,TMIN,210
MAM00067117,2013-09-18,TMAX,292
MAM00067117,2006-12-16,TMIN,244
MAM00067117,2005-07-25,TMAX,323
MAM00067117,2015-07-24,TMIN,158
MAM00067117,2005-10-28,TMIN,176
MAM00067117,2015-07-24,TMAX,292
MAM00067117,2015-03-09,TMAX,297
MAM00067117,2008-03-02,TMIN,247
MAM00067117,2015-01-21,TMAX,315
MAM00067117,2014-01-10,TMAX,270
MAM00067117,2014-03-28,TMAX,335
MAM00067117,2014-01-10,TMIN,235
MAM00067117,2015-01-21,TMIN,265
MAM00067117,2007-04-16,TMIN,223
MAM00067117,2005-06-03,TMIN,172
MAM00067117,2008-05-16,TMIN,190
MAM00067117,2010-11-13,TMAX,322
MAM00067117,2010-11-13,TMIN,255
MAM00067117,2013-09-20,TMAX,307
MAM00067117,2014-08-27,TMAX,280
MAM00067117,2015-04-07,TMAX,321
MAM00067117,2013-07-19,TMIN,162
MAM00067117,2013-07-19,TMAX,291
MAM00067117,2014-01-30,TMIN,240
MAM00067117,2014-05-17,TMAX,282
MAM00067117,2014-05-17,TMIN,140
MAM00067117,2007-04-16,TMAX,343
MAM00067117,2006-12-16,TMAX,339
MAM00067117,2005-06-03,TMAX,338
MAM00067117,2006-05-04,TMIN,229
MAM00067117,2010-06-17,TMIN,193
MAM00067117,2015-07-27,TMAX,300
MAM00067117,2010-07-03,TMIN,170
MAM00067117,2015-05-29,TMAX,305
MAM00067117,2010-07-03,TMAX,305
MAM00067117,2005-07-04,TMIN,156
MAM00067117,2006-09-05,TMAX,310
MAM00067117,2008-01-29,TMIN,227
MAM00067117,2013-11-28,TMIN,227
MAM00067117,2015-05-10,TMAX,325
MAM00067117,2013-11-28,TMAX,316
MAM00067117,2006-03-03,TMAX,344
MAM00067117,2015-05-10,TMIN,205
MAM00067117,2014-01-31,TMAX,312
MAM00067117,2006-03-03,TMIN,245
MAM00067117,2015-03-08,TMAX,326
MAM00067117,2007-08-29,TMIN,164
MAM00067117,2006-08-16,TMAX,279
MAM00067117,2005-10-18,TMAX,330
MAM00067117,2006-07-06,TMAX,290
MAM00067117,2005-10-18,TMIN,215
MAM00067117,2008-08-06,TMIN,150
MAM00067117,2007-08-31,TMIN,134
MAM00067117,2008-02-09,TMIN,245
MAM00067117,2005-02-26,TMAX,340
MAM00067117,2014-04-30,TMIN,180
MAM00067117,2007-03-04,TMAX,311
MAM00067117,2007-03-04,TMIN,224
MAM00067117,2005-08-17,TMAX,314
MAM00067117,2007-04-03,TMIN,226
MAM00067117,2005-08-17,TMIN,165
MAM00067117,2015-05-29,TMIN,201
MAM00067117,2006-08-16,TMIN,176
MAM00067117,2006-09-12,TMIN,153
MAM00067117,2005-12-21,TMIN,253
MAM00067117,2005-05-06,TMAX,322
MAM00067117,2005-05-17,TMAX,341
MAM00067117,2005-08-25,TMIN,197
MAM00067117,2005-06-27,TMAX,314
MAM00067117,2013-07-31,TMIN,195
MAM00067117,2015-03-24,TMIN,250
MAM00067117,2014-03-14,TMIN,245
MAM00067117,2005-05-06,TMIN,218
MAM00067117,2008-01-07,TMIN,234
MAM00067117,2005-11-14,TMIN,238
MAM00067117,2005-11-14,TMAX,319
MAM00067117,2014-06-01,TMIN,162
MAM00067117,2014-04-30,TMAX,300
MAM00067117,2014-03-14,TMAX,330
MAM00067117,2007-05-31,TMIN,193
MAM00067117,2014-08-08,TMAX,300
MAM00067117,2005-02-24,TMAX,335
MAM00067117,2005-02-24,TMIN,240
MAM00067117,2007-05-31,TMAX,314
MAM00067117,2015-01-11,TMIN,240
MAM00067117,2014-10-05,TMAX,289
MAM00067117,2014-10-05,TMIN,188
MAM00067117,2014-06-01,TMAX,302
MAM00067117,2015-07-27,TMIN,150
MAM00067117,2008-01-20,TMIN,235
MAM00067117,2010-09-22,TMIN,205
MAM00067117,2014-11-28,TMIN,200
MAM00067117,2015-12-01,TMAX,320
MAM00067117,2014-03-18,TMIN,240
MAM00067117,2013-09-12,TMAX,290
MAM00067117,2007-05-26,TMIN,148
MAM00067117,2006-07-19,TMAX,294
MAM00067117,2015-06-10,TMAX,290
MAM00067117,2015-01-28,TMIN,252
MAM00067117,2015-07-29,TMAX,290
MAM00067117,2007-11-18,TMIN,218
MAM00067117,2005-02-02,TMIN,230
MAM00067117,2015-01-28,TMAX,332
MAM00067117,2015-01-19,TMAX,312
MAM00067117,2015-07-29,TMIN,143
MAM00067117,2015-01-19,TMIN,250
MAM00067117,2015-07-08,TMAX,250
MAM00067117,2014-12-29,TMAX,330
MAM00067117,2008-01-13,TMIN,245
MAM00067117,2015-06-02,TMAX,307
MAM00067117,2007-05-22,TMAX,331
MAM00067117,2008-05-22,TMIN,142
MAM00067117,2014-04-29,TMIN,205
MAM00067117,2014-11-18,TMIN,250
MAM00067117,2007-06-15,TMIN,133
MAM00067117,2007-09-06,TMIN,173
MAM00067117,2007-08-11,TMIN,155
MAM00067117,2006-04-04,TMIN,241
MAM00067117,2013-10-28,TMAX,293
MAM00067117,2006-04-04,TMAX,350
MAM00067117,2013-10-28,TMIN,205
MAM00067117,2006-10-18,TMIN,210
MAM00067117,2015-02-03,TMAX,305
MAM00067117,2010-08-14,TMAX,293
MAM00067117,2014-06-18,TMAX,295
MAM00067117,2005-10-24,TMIN,230
MAM00067117,2015-02-08,TMIN,235
MAM00067117,2015-06-10,TMIN,177
MAM00067117,2015-07-22,TMIN,170
MAM00067117,2014-01-20,TMIN,247
MAM00067117,2014-06-18,TMIN,190
MAM00067117,2005-12-22,TMAX,341
MAM00067117,2005-02-02,TMAX,320
MAM00067117,2006-03-24,TMAX,340
MAM00067117,2015-03-15,TMIN,249
MAM00067117,2005-12-22,TMIN,256
MAM00067117,2006-12-01,TMIN,244
MAM00067117,2014-02-05,TMAX,320
MAM00067117,2015-03-15,TMAX,317
MAM00067117,2005-11-07,TMAX,329
MAM00067117,2005-11-07,TMIN,230
MAM00067117,2015-06-02,TMIN,185
MAM00067117,2011-01-01,TMIN,254
MAM00067117,2005-05-24,TMIN,190
MAM00067117,2007-09-29,TMIN,183
MAM00067117,2006-10-03,TMIN,213
MAM00067117,2006-06-11,TMIN,182
MAM00067117,2006-12-01,TMAX,332
MAM00067117,2006-06-11,TMAX,296
MAM00067117,2015-08-24,TMAX,278
MAM00067117,2014-02-05,TMIN,244
MAM00067117,2006-10-03,TMAX,303
MAM00067117,2015-01-17,TMAX,305
MAM00067117,2014-04-29,TMAX,295
MAM00067117,2014-06-19,TMAX,285
MAM00067117,2007-07-03,TMIN,141
MAM00067117,2015-08-24,TMIN,185
MAM00067117,2014-01-20,TMAX,312
MAM00067117,2007-05-22,TMIN,203
MAM00067117,2014-06-19,TMIN,193
MAM00067117,2014-11-16,TMIN,252
MAM00067117,2015-01-10,TMAX,323
MAM00067117,2006-11-18,TMIN,235
MAM00067117,2011-02-11,TMIN,247
MAM00067117,2006-12-14,TMIN,240
MAM00067117,2011-02-11,TMAX,333
MAM00067117,2007-04-15,TMIN,202
MAM00067117,2007-04-15,TMAX,337
MAM00067117,2015-02-01,TMAX,272
MAM00067117,2006-01-12,TMIN,229
MAM00067117,2015-07-20,TMIN,184
MAM00067117,2007-01-29,TMIN,241
MAM00067117,2014-06-13,TMAX,305
MAM00067117,2014-06-29,TMIN,150
MAM00067117,2014-06-13,TMIN,130
MAM00067117,2014-08-25,TMAX,270
MAM00067117,2007-05-03,TMIN,204
MAM00067117,2007-10-09,TMIN,226
MAM00067117,2006-01-12,TMAX,351
MAM00067117,2014-11-16,TMAX,319
MAM00067117,2014-08-25,TMIN,180
MAM00067117,2011-02-13,TMIN,243
MAM00067117,2014-01-09,TMAX,271
MAM00067117,2014-09-08,TMIN,170
MAM00067117,2007-10-02,TMIN,170
MAM00067117,2005-12-30,TMAX,350
MAM00067117,2015-07-20,TMAX,304
MAM00067117,2005-10-24,TMAX,340
MAM00067117,2007-01-29,TMAX,336
MAM00067117,2006-10-18,TMAX,304
MAM00067117,2010-06-14,TMIN,169
MAM00067117,2007-06-02,TMIN,167
MAM00067117,2006-08-06,TMAX,274
MAM00067117,2015-04-29,TMAX,305
MAM00067117,2006-12-13,TMIN,246
MAM00067117,2005-11-29,TMIN,230
MAM00067117,2005-11-29,TMAX,337
MAM00067117,2014-02-14,TMIN,250
MAM00067117,2006-08-06,TMIN,151
MAM00067117,2014-07-06,TMIN,160
MAM00067117,2014-07-06,TMAX,300
MAM00067117,2014-02-14,TMAX,320
MAM00067117,2010-08-14,TMIN,139
MAM00067117,2011-02-13,TMAX,365
MAM00067117,2014-02-18,TMAX,314
MAM00067117,2007-05-17,TMIN,157
MAM00067117,2014-06-29,TMAX,290
MAM00067117,2007-10-07,TMIN,223
MAM00067117,2015-05-26,TMIN,180
MAM00067117,2008-07-25,TMIN,174
MAM00067117,2008-07-29,TMIN,155
MAM00067117,2007-01-30,TMAX,317
MAM00067117,2006-11-18,TMAX,343
MAM00067117,2014-11-18,TMAX,360
MAM00067117,2015-05-26,TMAX,295
MAM00067117,2006-12-14,TMAX,348
MAM00067117,2005-09-20,TMIN,172
MAM00067117,2005-09-20,TMAX,296
MAM00067117,2007-11-13,TMIN,250
MAM00067117,2007-01-30,TMIN,235
MAM00067117,2014-02-18,TMIN,229
MAM00067117,2014-03-18,TMAX,330
MAM00067117,2007-09-23,TMIN,215
MAM00067117,2005-04-07,TMAX,326
MAM00067117,2006-12-11,TMIN,250
MAM00067117,2006-11-14,TMAX,316
MAM00067117,2006-11-14,TMIN,233
MAM00067117,2014-12-30,TMAX,330
MAM00067117,2008-03-21,TMIN,230
MAM00067117,2007-10-31,TMIN,218
MAM00067117,2014-12-30,TMIN,250
MAM00067117,2014-01-22,TMIN,235
MAM00067117,2015-01-31,TMIN,235
MAM00067117,2006-12-11,TMAX,326
MAM00067117,2014-01-22,TMAX,330
MAM00067117,2010-08-08,TMIN,188
MAM00067117,2008-04-30,TMIN,185
MAM00067117,2006-12-29,TMIN,268
MAM00067117,2015-01-31,TMAX,318
MAM00067117,2006-06-26,TMIN,130
MAM00067117,2015-02-07,TMIN,230
MAM00067117,2008-03-28,TMIN,212
MAM00067117,2013-10-18,TMIN,220
MAM00067117,2007-03-29,TMAX,348
MAM00067117,2006-09-11,TMAX,308
MAM00067117,2015-06-30,TMAX,290
MAM00067117,2010-08-26,TMIN,207
MAM00067117,2015-06-22,TMAX,310
MAM00067117,2013-10-18,TMAX,300
MAM00067117,2007-04-27,TMAX,326
MAM00067117,2011-01-14,TMAX,330
MAM00067117,2007-04-27,TMIN,213
MAM00067117,2014-12-26,TMIN,250
MAM00067117,2010-08-26,TMAX,300
MAM00067117,2014-12-26,TMAX,330
MAM00067117,2006-12-29,TMAX,338
MAM00067117,2007-06-21,TMIN,115
MAM00067117,2015-02-26,TMIN,233
MAM00067117,2005-12-27,TMAX,344
MAM00067117,2007-05-26,TMAX,302
MAM00067117,2006-03-31,TMAX,346
MAM00067117,2005-07-11,TMAX,331
MAM00067117,2005-07-11,TMIN,160
MAM00067117,2014-01-24,TMIN,235
MAM00067117,2007-07-15,TMIN,157
MAM00067117,2014-01-31,TMIN,245
MAM00067117,2014-05-13,TMAX,290
MAM00067117,2007-08-15,TMIN,132
MAM00067117,2007-03-08,TMIN,224
MAM00067117,2014-12-23,TMIN,254
MAM00067117,2007-01-15,TMIN,245
MAM00067117,2007-03-08,TMAX,333
MAM00067117,2008-02-29,TMIN,226
MAM00067117,2011-02-24,TMAX,307
MAM00067117,2006-01-25,TMAX,343
MAM00067117,2014-11-22,TMAX,340
MAM00067117,2007-10-24,TMIN,227
MAM00067117,2005-01-06,TMIN,248
MAM00067117,2011-02-24,TMIN,232
MAM00067117,2014-05-31,TMAX,302
MAM00067117,2014-05-31,TMIN,169
MAM00067117,2007-03-29,TMIN,235
MAM00067117,2006-01-25,TMIN,250
MAM00067117,2014-12-23,TMAX,325
MAM00067117,2014-05-13,TMIN,190
MAM00067117,2015-07-22,TMAX,301
MAM00067117,2013-11-20,TMAX,323
MAM00067117,2015-08-18,TMAX,285
MAM00067117,2007-03-14,TMIN,240
MAM00067117,2008-06-09,TMIN,158
MAM00067117,2007-09-07,TMIN,165
MAM00067117,2007-11-22,TMIN,242
MAM00067117,2006-09-26,TMIN,203
MAM00067117,2006-09-26,TMAX,303
MAM00067117,2005-04-13,TMAX,340
MAM00067117,2015-12-27,TMIN,260
MAM00067117,2006-01-02,TMIN,238
MAM00067117,2006-03-20,TMAX,352
MAM00067117,2006-06-07,TMIN,190
MAM00067117,2006-01-02,TMAX,369
MAM00067117,2014-09-17,TMIN,205
MAM00067117,2007-11-05,TMIN,225
MAM00067117,2013-09-18,TMIN,200
MAM00067117,2010-09-13,TMAX,295
MAM00067117,2006-11-29,TMAX,332
MAM00067117,2006-06-07,TMAX,296
MAM00067117,2010-09-24,TMIN,210
MAM00067117,2006-07-19,TMIN,179
MAM00067117,2011-02-27,TMIN,233
MAM00067117,2015-02-20,TMAX,310
MAM00067117,2008-02-12,TMIN,217
MAM00067117,2006-01-06,TMAX,352
MAM00067117,2005-04-07,TMIN,220
MAM00067117,2006-03-24,TMIN,236
MAM00067117,2015-01-17,TMIN,230
MAM00067117,2015-02-20,TMIN,259
MAM00067117,2015-02-08,TMAX,281
MAM00067117,2005-04-13,TMIN,208
MAM00067117,2007-03-14,TMAX,350
MAM00067117,2005-10-10,TMAX,320
MAM00067117,2006-11-29,TMIN,222
MAM00067117,2015-02-19,TMIN,259
MAM00067117,2015-08-18,TMIN,165
MAM00067117,2015-06-30,TMIN,155
MAM00067117,2013-11-20,TMIN,230
MAM00067117,2006-05-15,TMIN,160
MAM00067117,2006-05-16,TMIN,157
MAM00067117,2010-08-19,TMIN,134
MAM00067117,2010-09-10,TMIN,140
MAM00067117,2010-09-10,TMAX,270
MAM00067117,2015-02-07,TMAX,274
MAM00067117,2005-04-22,TMAX,323
MAM00067117,2006-01-06,TMIN,240
MAM00067117,2015-12-27,TMAX,320
MAM00067117,2005-04-22,TMIN,204
MAM00067117,2006-03-10,TMAX,324
MAM00067117,2008-02-15,TMIN,222
MAM00067117,2015-01-20,TMAX,310
MAM00067117,2005-05-24,TMAX,336
MAM00067117,2014-05-04,TMIN,210
MAM00067117,2005-04-20,TMIN,199
MAM00067117,2005-04-20,TMAX,321
MAM00067117,2014-05-04,TMAX,354
MAM00067117,2006-09-11,TMIN,136
MAM00067117,2014-09-30,TMAX,315
MAM00067117,2006-03-20,TMIN,255
MAM00067117,2010-10-14,TMAX,320
MAM00067117,2010-10-14,TMIN,227
MAM00067117,2006-03-10,TMIN,253
MAM00067117,2014-09-17,TMAX,290
MAM00067117,2006-08-24,TMIN,158
MAM00067117,2006-01-18,TMIN,239
MAM00067117,2014-06-10,TMAX,320
MAM00067117,2007-02-01,TMIN,240
MAM00067117,2007-07-20,TMIN,153
MAM00067117,2014-06-10,TMIN,175
MAM00067117,2006-09-08,TMIN,176
MAM00067117,2008-03-12,TMIN,226
MAM00067117,2007-10-13,TMIN,217
MAM00067117,2008-01-14,TMIN,243
MAM00067117,2006-08-29,TMIN,174
MAM00067117,2005-04-04,TMIN,230
MAM00067117,2007-11-19,TMIN,216
MAM00067117,2006-05-23,TMIN,211
MAM00067117,2005-05-19,TMIN,214
MAM00067117,2006-08-29,TMAX,285
MAM00067117,2005-04-04,TMAX,341
MAM00067117,2005-11-28,TMIN,240
MAM00067117,2007-02-01,TMAX,308
MAM00067117,2011-01-21,TMAX,305
MAM00067117,2014-01-07,TMIN,235
MAM00067117,2011-01-12,TMIN,247
MAM00067117,2007-03-21,TMIN,244
MAM00067117,2014-01-07,TMAX,275
MAM00067117,2014-04-08,TMIN,205
MAM00067117,2013-07-11,TMAX,292
MAM00067117,2006-09-08,TMAX,316
MAM00067117,2015-03-31,TMAX,319
MAM00067117,2006-03-21,TMAX,351
MAM00067117,2006-03-21,TMIN,237
MAM00067117,2006-09-19,TMAX,303
MAM00067117,2006-09-19,TMIN,220
MAM00067117,2005-11-28,TMAX,337
MAM00067117,2008-05-11,TMIN,204
MAM00067117,2011-01-21,TMIN,233
MAM00067117,2005-05-19,TMAX,348
MAM00067117,2014-01-15,TMAX,320
MAM00067117,2014-09-13,TMAX,283
MAM00067117,2007-08-21,TMIN,166
MAM00067117,2005-05-02,TMAX,300
MAM00067117,2006-07-07,TMIN,147
MAM00067117,2006-10-10,TMAX,350
MAM00067117,2014-10-29,TMIN,225
MAM00067117,2014-10-29,TMAX,310
MAM00067117,2015-05-20,TMAX,314
MAM00067117,2007-04-21,TMIN,217
MAM00067117,2006-10-10,TMIN,190
MAM00067117,2011-02-12,TMAX,342
MAM00067117,2011-02-12,TMIN,252
MAM00067117,2005-10-17,TMIN,216
MAM00067117,2011-02-07,TMAX,346
MAM00067117,2015-06-19,TMIN,160
MAM00067117,2015-08-23,TMAX,275
MAM00067117,2007-04-21,TMAX,330
MAM00067117,2011-01-25,TMAX,330
MAM00067117,2011-01-25,TMIN,264
MAM00067117,2008-03-18,TMIN,235
MAM00067117,2005-12-12,TMAX,332
MAM00067117,2005-12-12,TMIN,254
MAM00067117,2008-02-26,TMIN,230
MAM00067117,2015-09-21,TMIN,197
MAM00067117,2006-05-23,TMAX,308
MAM00067117,2015-04-23,TMAX,323
MAM00067117,2010-08-18,TMIN,126
MAM00067117,2007-07-01,TMIN,135
MAM00067117,2015-09-21,TMAX,300
MAM00067117,2014-09-13,TMIN,190
MAM00067117,2015-04-23,TMIN,230
MAM00067117,2011-01-13,TMAX,331
MAM00067117,2011-01-13,TMIN,224
MAM00067117,2007-06-11,TMIN,120
MAM00067117,2010-06-13,TMAX,302
MAM00067117,2007-06-25,TMIN,144
MAM00067117,2007-04-30,TMAX,338
MAM00067117,2014-01-15,TMIN,245
MAM00067117,2007-04-30,TMIN,239
MAM00067117,2007-06-12,TMIN,117
MAM00067117,2008-09-03,TMIN,186
MAM00067117,2005-05-04,TMAX,321
MAM00067117,2010-06-26,TMIN,156
MAM00067117,2014-04-22,TMAX,313
MAM00067117,2014-04-22,TMIN,210
MAM00067117,2007-09-25,TMIN,208
MAM00067117,2014-04-04,TMIN,248
MAM00067117,2008-01-28,TMIN,245
MAM00067117,2014-04-04,TMAX,333
MAM00067117,2005-02-18,TMIN,234
MAM00067117,2014-02-27,TMAX,312
MAM00067117,2006-04-12,TMAX,340
MAM00067117,2006-04-12,TMIN,235
MAM00067117,2005-02-18,TMAX,332
MAM00067117,2005-11-10,TMIN,230
MAM00067117,2006-09-07,TMAX,316
MAM00067117,2007-05-21,TMIN,210
MAM00067117,2006-11-16,TMAX,334
MAM00067117,2005-11-10,TMAX,338
MAM00067117,2006-11-16,TMIN,236
MAM00067117,2015-01-15,TMIN,239
MAM00067117,2013-07-16,TMIN,160
MAM00067117,2005-02-17,TMIN,254
MAM00067117,2005-07-26,TMAX,309
MAM00067117,2013-07-16,TMAX,275
MAM00067117,2007-04-04,TMIN,233
MAM00067117,2014-03-04,TMAX,332
MAM00067117,2005-03-30,TMAX,328
MAM00067117,2007-04-04,TMAX,372
MAM00067117,2005-03-30,TMIN,216
MAM00067117,2014-03-04,TMIN,230
MAM00067117,2006-09-07,TMIN,165
MAM00067117,2006-08-23,TMIN,186
MAM00067117,2006-08-23,TMAX,312
MAM00067117,2015-05-20,TMIN,184
MAM00067117,2007-03-06,TMIN,226
MAM00067117,2007-05-20,TMAX,320
MAM00067117,2011-01-19,TMIN,230
MAM00067117,2006-04-24,TMAX,330
MAM00067117,2014-02-21,TMAX,306
MAM00067117,2005-01-19,TMIN,240
MAM00067117,2005-11-17,TMIN,235
MAM00067117,2005-01-19,TMAX,333
MAM00067117,2005-11-17,TMAX,324
MAM00067117,2006-12-26,TMAX,377
MAM00067117,2007-06-22,TMIN,120
MAM00067117,2007-05-20,TMIN,208
MAM00067117,2007-03-21,TMAX,334
MAM00067117,2007-03-06,TMAX,322
MAM00067117,2014-11-26,TMAX,310
MAM00067117,2014-11-26,TMIN,220
MAM00067117,2014-07-05,TMIN,170
MAM00067117,2010-06-18,TMAX,305
MAM00067117,2015-05-23,TMAX,310
MAM00067117,2014-11-24,TMIN,249
MAM00067117,2006-11-28,TMIN,240
MAM00067117,2006-10-04,TMAX,308
MAM00067117,2006-11-28,TMAX,327
MAM00067117,2005-09-22,TMIN,210
MAM00067117,2015-03-07,TMAX,325
MAM00067117,2015-03-07,TMIN,240
MAM00067117,2014-11-24,TMAX,320
MAM00067117,2010-11-17,TMAX,332
MAM00067117,2014-03-21,TMIN,240
MAM00067117,2014-03-21,TMAX,340
MAM00067117,2005-10-17,TMAX,327
MAM00067117,2010-11-17,TMIN,254
MAM00067117,2014-07-05,TMAX,300
MAM00067117,2014-02-21,TMIN,245
MAM00067117,2006-06-08,TMIN,196
MAM00067117,2006-04-24,TMIN,218
MAM00067117,2015-06-19,TMAX,290
MAM00067117,2010-06-18,TMIN,193
MAM00067117,2006-07-07,TMAX,290
MAM00067117,2010-10-24,TMAX,326
MAM00067117,2007-01-08,TMIN,235
MAM00067117,2007-07-31,TMIN,138
MAM00067117,2007-01-08,TMAX,247
MAM00067117,2015-06-25,TMIN,175
MAM00067117,2015-05-16,TMAX,320
MAM00067117,2014-02-12,TMIN,238
MAM00067117,2014-05-03,TMAX,350
MAM00067117,2005-08-18,TMAX,326
MAM00067117,2005-08-18,TMIN,175
MAM00067117,2005-05-08,TMAX,330
MAM00067117,2015-06-03,TMIN,194
MAM00067117,2015-06-25,TMAX,293
MAM00067117,2007-06-03,TMIN,177
MAM00067117,2014-05-03,TMIN,210
MAM00067117,2014-02-12,TMAX,330
MAM00067117,2006-04-11,TMIN,223
MAM00067117,2006-09-29,TMIN,182
MAM00067117,2007-10-22,TMIN,184
MAM00067117,2014-03-26,TMAX,360
MAM00067117,2008-05-01,TMIN,172
MAM00067117,2008-01-22,TMIN,250
MAM00067117,2010-10-16,TMAX,310
MAM00067117,2010-10-16,TMIN,225
MAM00067117,2015-05-11,TMAX,305
MAM00067117,2015-05-11,TMIN,204
MAM00067117,2005-01-10,TMAX,324
MAM00067117,2013-07-29,TMIN,162
MAM00067117,2005-01-10,TMIN,247
MAM00067117,2008-09-04,TMIN,198
MAM00067117,2010-06-13,TMIN,181
MAM00067117,2006-04-11,TMAX,343
MAM00067117,2006-09-29,TMAX,324
MAM00067117,2005-11-08,TMAX,320
MAM00067117,2005-11-08,TMIN,229
MAM00067117,2005-07-21,TMAX,305
MAM00067117,2005-07-21,TMIN,170
MAM00067117,2010-08-09,TMAX,305
MAM00067117,2010-08-09,TMIN,196
