ID,Date,Element,Data_Value
RSM00034013,2015-04-08,TMAX,49
RSM00034013,2015-04-02,TMIN,6
RSM00034013,2015-11-13,TMAX,48
RSM00034013,2015-05-09,TMAX,204
RSM00034013,2015-12-13,TMAX,18
RSM00034013,2013-05-30,TMIN,114
RSM00034013,2012-10-12,TMAX,80
RSM00034013,2013-04-07,TMAX,24
RSM00034013,2014-08-14,TMAX,324
RSM00034013,2015-03-24,TMIN,-36
RSM00034013,2013-12-16,TMIN,-162
RSM00034013,2013-04-01,TMIN,9
RSM00034013,2012-12-19,TMAX,-128
RSM00034013,2013-05-29,TMAX,208
RSM00034013,2015-12-02,TMIN,-5
RSM00034013,2015-05-19,TMAX,156
RSM00034013,2014-03-01,TMIN,-63
RSM00034013,2015-08-30,TMAX,236
RSM00034013,2014-06-19,TMAX,184
RSM00034013,2015-08-30,TMIN,111
RSM00034013,2014-09-21,TMIN,4
RSM00034013,2013-02-20,TMAX,-78
RSM00034013,2015-08-15,TMIN,87
RSM00034013,2013-11-06,TMIN,85
RSM00034013,2013-09-17,TMIN,76
RSM00034013,2015-04-15,TMAX,78
RSM00034013,2014-07-23,TMIN,112
RSM00034013,2015-01-07,TMIN,-216
RSM00034013,2013-07-26,TMAX,205
RSM00034013,2015-04-15,TMIN,-4
RSM00034013,2015-11-16,TMIN,-24
RSM00034013,2013-09-12,TMAX,205
RSM00034013,2015-05-11,TMAX,206
RSM00034013,2013-03-05,TMAX,-90
RSM00034013,2013-02-20,TMIN,-178
RSM00034013,2013-03-05,TMIN,-160
RSM00034013,2013-02-18,TMAX,-68
RSM00034013,2015-02-24,TMIN,-39
RSM00034013,2015-05-11,TMIN,97
RSM00034013,2015-03-31,TMIN,-22
RSM00034013,2012-09-23,TMAX,190
RSM00034013,2015-05-19,TMIN,46
RSM00034013,2014-01-22,TMIN,-171
RSM00034013,2015-10-31,TMAX,35
RSM00034013,2015-11-24,TMAX,35
RSM00034013,2013-04-16,TMIN,-5
RSM00034013,2015-08-15,TMAX,260
RSM00034013,2012-09-08,TMAX,169
RSM00034013,2014-08-11,TMAX,290
RSM00034013,2012-12-04,TMAX,48
RSM00034013,2015-09-06,TMIN,132
RSM00034013,2012-11-21,TMIN,14
RSM00034013,2012-09-04,TMIN,100
RSM00034013,2012-11-21,TMAX,38
RSM00034013,2014-05-01,TMIN,64
RSM00034013,2013-02-27,TMIN,-103
RSM00034013,2015-08-11,TMAX,322
RSM00034013,2012-08-02,TMAX,342
RSM00034013,2015-01-12,TMIN,-14
RSM00034013,2015-11-09,TMIN,-56
RSM00034013,2013-02-27,TMAX,2
RSM00034013,2015-06-08,TMIN,162
RSM00034013,2013-03-24,TMAX,-62
RSM00034013,2015-06-07,TMIN,66
RSM00034013,2013-09-04,TMIN,82
RSM00034013,2013-01-11,TMIN,-150
RSM00034013,2014-01-08,TMIN,2
RSM00034013,2013-12-06,TMIN,-37
RSM00034013,2014-08-06,TMAX,294
RSM00034013,2015-03-24,TMAX,52
RSM00034013,2014-08-19,TMAX,270
RSM00034013,2013-12-28,TMIN,-6
RSM00034013,2014-08-14,TMIN,182
RSM00034013,2013-03-24,TMIN,-80
RSM00034013,2013-09-17,TMAX,190
RSM00034013,2015-06-07,TMAX,281
RSM00034013,2015-02-03,TMIN,-39
RSM00034013,2015-08-11,TMIN,152
RSM00034013,2013-12-25,TMIN,-14
RSM00034013,2012-08-11,TMIN,118
RSM00034013,2015-02-10,TMIN,-198
RSM00034013,2015-04-07,TMIN,-19
RSM00034013,2012-09-04,TMAX,210
RSM00034013,2015-05-22,TMIN,84
RSM00034013,2013-11-09,TMIN,66
RSM00034013,2013-04-29,TMAX,152
RSM00034013,2014-12-01,TMIN,-120
RSM00034013,2014-08-11,TMIN,172
RSM00034013,2014-06-11,TMIN,132
RSM00034013,2012-10-13,TMAX,91
RSM00034013,2013-02-06,TMAX,12
RSM00034013,2013-04-16,TMAX,164
RSM00034013,2013-08-25,TMAX,240
RSM00034013,2013-05-29,TMIN,92
RSM00034013,2013-01-04,TMAX,9
RSM00034013,2015-10-28,TMAX,44
RSM00034013,2013-03-10,TMAX,-37
RSM00034013,2015-05-22,TMAX,280
RSM00034013,2012-11-09,TMIN,49
RSM00034013,2014-05-23,TMIN,119
RSM00034013,2015-03-31,TMAX,27
RSM00034013,2013-01-04,TMIN,-18
RSM00034013,2015-06-08,TMAX,302
RSM00034013,2014-06-11,TMAX,179
RSM00034013,2013-09-12,TMIN,52
RSM00034013,2012-11-09,TMAX,74
RSM00034013,2013-10-13,TMIN,12
RSM00034013,2015-03-11,TMIN,4
RSM00034013,2014-04-26,TMAX,162
RSM00034013,2014-06-26,TMIN,87
RSM00034013,2014-03-10,TMIN,-48
RSM00034013,2013-05-19,TMIN,148
RSM00034013,2015-10-13,TMAX,68
RSM00034013,2012-08-02,TMIN,152
RSM00034013,2013-05-03,TMIN,38
RSM00034013,2013-02-06,TMIN,-20
RSM00034013,2014-10-16,TMAX,160
RSM00034013,2014-12-12,TMIN,-35
RSM00034013,2014-07-14,TMIN,132
RSM00034013,2015-04-27,TMIN,69
RSM00034013,2014-07-16,TMAX,296
RSM00034013,2014-04-11,TMIN,-26
RSM00034013,2015-04-12,TMIN,-4
RSM00034013,2015-04-12,TMAX,199
RSM00034013,2015-10-11,TMAX,49
RSM00034013,2015-09-18,TMAX,266
RSM00034013,2014-11-29,TMIN,-78
RSM00034013,2014-06-25,TMIN,102
RSM00034013,2015-09-18,TMIN,108
RSM00034013,2014-06-05,TMAX,310
RSM00034013,2015-01-13,TMIN,-36
RSM00034013,2013-12-05,TMIN,-19
RSM00034013,2013-08-03,TMAX,242
RSM00034013,2015-04-27,TMAX,230
RSM00034013,2015-07-01,TMAX,253
RSM00034013,2014-08-26,TMAX,206
RSM00034013,2014-08-26,TMIN,82
RSM00034013,2012-09-13,TMIN,70
RSM00034013,2015-12-18,TMIN,-34
RSM00034013,2012-10-19,TMAX,148
RSM00034013,2012-08-22,TMIN,65
RSM00034013,2014-04-06,TMIN,-20
RSM00034013,2012-08-16,TMAX,227
RSM00034013,2014-06-24,TMIN,94
RSM00034013,2013-04-08,TMAX,26
RSM00034013,2013-07-29,TMAX,224
RSM00034013,2014-09-08,TMAX,240
RSM00034013,2014-10-26,TMIN,-121
RSM00034013,2014-03-25,TMIN,14
RSM00034013,2013-07-24,TMAX,222
RSM00034013,2013-04-24,TMIN,-26
RSM00034013,2015-09-15,TMAX,209
RSM00034013,2014-07-08,TMIN,132
RSM00034013,2015-05-27,TMAX,282
RSM00034013,2013-02-09,TMIN,-6
RSM00034013,2013-06-22,TMIN,112
RSM00034013,2014-04-28,TMIN,59
RSM00034013,2013-03-31,TMIN,-5
RSM00034013,2013-01-26,TMAX,-120
RSM00034013,2012-10-03,TMAX,207
RSM00034013,2015-07-01,TMIN,129
RSM00034013,2013-06-22,TMAX,200
RSM00034013,2012-08-18,TMAX,213
RSM00034013,2013-10-24,TMIN,-2
RSM00034013,2013-01-26,TMIN,-260
RSM00034013,2012-12-06,TMAX,-20
RSM00034013,2015-12-29,TMAX,-48
RSM00034013,2015-09-15,TMIN,44
RSM00034013,2014-02-04,TMIN,-115
RSM00034013,2015-08-29,TMIN,145
RSM00034013,2013-03-08,TMAX,-54
RSM00034013,2012-11-29,TMIN,1
RSM00034013,2014-07-10,TMIN,121
RSM00034013,2015-05-27,TMIN,164
RSM00034013,2014-01-30,TMIN,-299
RSM00034013,2013-03-06,TMAX,-3
RSM00034013,2013-03-31,TMAX,33
RSM00034013,2015-08-07,TMIN,104
RSM00034013,2015-08-07,TMAX,265
RSM00034013,2013-02-09,TMAX,3
RSM00034013,2012-11-27,TMAX,2
RSM00034013,2015-10-12,TMAX,85
RSM00034013,2013-01-19,TMIN,-56
RSM00034013,2013-02-01,TMIN,-30
RSM00034013,2014-12-27,TMIN,-160
RSM00034013,2015-04-11,TMIN,32
RSM00034013,2015-04-11,TMAX,169
RSM00034013,2013-04-24,TMAX,170
RSM00034013,2015-11-07,TMAX,60
RSM00034013,2013-11-17,TMIN,23
RSM00034013,2015-11-07,TMIN,-62
RSM00034013,2013-11-24,TMIN,-10
RSM00034013,2014-12-19,TMIN,-18
RSM00034013,2014-11-08,TMIN,72
RSM00034013,2014-12-06,TMIN,-80
RSM00034013,2013-02-25,TMIN,-192
RSM00034013,2015-08-16,TMAX,245
RSM00034013,2013-05-16,TMIN,162
RSM00034013,2015-03-08,TMIN,-17
RSM00034013,2013-07-16,TMIN,134
RSM00034013,2015-06-03,TMIN,117
RSM00034013,2013-10-05,TMIN,2
RSM00034013,2014-09-25,TMAX,136
RSM00034013,2013-08-17,TMIN,97
RSM00034013,2014-11-22,TMAX,-26
RSM00034013,2014-03-21,TMIN,-59
RSM00034013,2014-01-02,TMIN,-49
RSM00034013,2013-01-03,TMAX,10
RSM00034013,2013-01-03,TMIN,-18
RSM00034013,2015-09-27,TMAX,280
RSM00034013,2013-02-25,TMAX,-36
RSM00034013,2015-03-08,TMAX,35
RSM00034013,2015-04-14,TMAX,81
RSM00034013,2014-10-24,TMIN,-102
RSM00034013,2013-01-28,TMIN,-146
RSM00034013,2013-10-09,TMIN,90
RSM00034013,2015-12-30,TMAX,-72
RSM00034013,2014-05-03,TMAX,154
RSM00034013,2015-11-29,TMIN,-115
RSM00034013,2013-07-30,TMIN,157
RSM00034013,2013-05-11,TMIN,100
RSM00034013,2012-08-18,TMIN,128
RSM00034013,2012-09-22,TMAX,240
RSM00034013,2012-12-20,TMIN,-183
RSM00034013,2015-11-03,TMAX,113
RSM00034013,2013-02-15,TMIN,-65
RSM00034013,2012-09-22,TMIN,97
RSM00034013,2015-09-09,TMIN,69
RSM00034013,2015-08-28,TMIN,109
RSM00034013,2015-06-03,TMAX,280
RSM00034013,2015-01-23,TMIN,-69
RSM00034013,2015-11-03,TMIN,56
RSM00034013,2014-06-02,TMIN,164
RSM00034013,2015-10-03,TMAX,167
RSM00034013,2013-03-30,TMAX,9
RSM00034013,2013-05-22,TMAX,243
RSM00034013,2013-03-30,TMIN,-161
RSM00034013,2015-08-28,TMAX,264
RSM00034013,2013-04-28,TMAX,263
RSM00034013,2014-11-10,TMIN,27
RSM00034013,2014-11-22,TMIN,-116
RSM00034013,2014-10-12,TMAX,184
RSM00034013,2014-10-12,TMIN,32
RSM00034013,2013-04-10,TMAX,93
RSM00034013,2014-02-26,TMIN,-116
RSM00034013,2014-10-08,TMIN,-59
RSM00034013,2012-08-04,TMAX,308
RSM00034013,2015-11-19,TMIN,-6
RSM00034013,2015-08-13,TMAX,318
RSM00034013,2015-11-19,TMAX,52
RSM00034013,2013-05-22,TMIN,134
RSM00034013,2015-08-13,TMIN,129
RSM00034013,2013-11-28,TMIN,-53
RSM00034013,2015-11-27,TMAX,-35
RSM00034013,2013-04-05,TMAX,118
RSM00034013,2015-09-27,TMIN,98
RSM00034013,2015-12-19,TMIN,-11
RSM00034013,2015-07-21,TMAX,186
RSM00034013,2013-07-27,TMIN,144
RSM00034013,2015-07-21,TMIN,137
RSM00034013,2014-11-28,TMIN,-94
RSM00034013,2015-02-26,TMIN,-16
RSM00034013,2013-09-21,TMIN,114
RSM00034013,2014-09-11,TMAX,242
RSM00034013,2015-02-11,TMIN,-232
RSM00034013,2013-08-24,TMAX,270
RSM00034013,2014-11-04,TMIN,-10
RSM00034013,2015-05-07,TMAX,184
RSM00034013,2013-07-02,TMAX,284
RSM00034013,2012-10-17,TMIN,121
RSM00034013,2013-05-21,TMAX,278
RSM00034013,2015-12-29,TMIN,-95
RSM00034013,2013-02-10,TMAX,15
RSM00034013,2013-04-10,TMIN,-17
RSM00034013,2013-05-18,TMAX,301
RSM00034013,2015-05-07,TMIN,30
RSM00034013,2015-09-07,TMAX,183
RSM00034013,2012-10-17,TMAX,202
RSM00034013,2015-04-18,TMIN,2
RSM00034013,2015-05-30,TMAX,233
RSM00034013,2013-08-04,TMIN,145
RSM00034013,2013-12-13,TMIN,-45
RSM00034013,2013-09-11,TMIN,61
RSM00034013,2015-08-21,TMIN,68
RSM00034013,2013-06-04,TMAX,270
RSM00034013,2013-06-04,TMIN,118
RSM00034013,2012-09-13,TMAX,240
RSM00034013,2012-08-12,TMIN,118
RSM00034013,2014-07-01,TMIN,139
RSM00034013,2014-10-10,TMIN,23
RSM00034013,2014-07-01,TMAX,287
RSM00034013,2014-04-10,TMAX,55
RSM00034013,2015-03-10,TMAX,97
RSM00034013,2015-06-10,TMAX,240
RSM00034013,2015-09-11,TMIN,54
RSM00034013,2015-06-10,TMIN,95
RSM00034013,2012-11-13,TMAX,70
RSM00034013,2015-09-09,TMAX,192
RSM00034013,2014-03-22,TMIN,25
RSM00034013,2015-09-01,TMIN,65
RSM00034013,2015-08-21,TMAX,254
RSM00034013,2012-10-30,TMIN,0
RSM00034013,2013-02-05,TMIN,-45
RSM00034013,2013-06-08,TMIN,96
RSM00034013,2012-11-13,TMIN,20
RSM00034013,2012-08-12,TMAX,279
RSM00034013,2015-01-10,TMIN,-112
RSM00034013,2015-10-02,TMIN,61
RSM00034013,2014-04-27,TMAX,190
RSM00034013,2014-04-27,TMIN,-8
RSM00034013,2013-03-25,TMAX,-74
RSM00034013,2015-10-02,TMAX,163
RSM00034013,2015-06-04,TMIN,134
RSM00034013,2013-07-20,TMIN,144
RSM00034013,2015-06-25,TMIN,184
RSM00034013,2014-11-07,TMIN,37
RSM00034013,2015-11-04,TMIN,48
RSM00034013,2015-06-04,TMAX,289
RSM00034013,2015-09-01,TMAX,230
RSM00034013,2014-11-07,TMAX,78
RSM00034013,2014-11-28,TMAX,-22
RSM00034013,2015-11-04,TMAX,104
RSM00034013,2013-05-03,TMAX,202
RSM00034013,2014-01-27,TMIN,-284
RSM00034013,2013-06-01,TMIN,132
RSM00034013,2015-07-26,TMIN,180
RSM00034013,2015-07-05,TMIN,166
RSM00034013,2015-07-26,TMAX,329
RSM00034013,2015-12-07,TMIN,24
RSM00034013,2012-09-19,TMIN,51
RSM00034013,2015-12-07,TMAX,79
RSM00034013,2013-02-04,TMAX,14
RSM00034013,2012-11-11,TMAX,10
RSM00034013,2015-07-05,TMAX,306
RSM00034013,2015-01-29,TMIN,-72
RSM00034013,2015-09-19,TMAX,287
RSM00034013,2015-03-07,TMIN,-30
RSM00034013,2015-12-30,TMIN,-101
RSM00034013,2015-10-17,TMAX,110
RSM00034013,2015-11-12,TMAX,64
RSM00034013,2014-04-12,TMIN,-21
RSM00034013,2015-10-11,TMIN,-6
RSM00034013,2015-09-25,TMIN,108
RSM00034013,2014-06-01,TMIN,157
RSM00034013,2015-07-17,TMIN,104
RSM00034013,2012-12-17,TMAX,-151
RSM00034013,2015-09-19,TMIN,158
RSM00034013,2014-09-23,TMIN,90
RSM00034013,2013-04-05,TMIN,-3
RSM00034013,2013-09-18,TMIN,86
RSM00034013,2014-01-10,TMAX,37
RSM00034013,2012-10-03,TMIN,107
RSM00034013,2015-11-27,TMIN,-136
RSM00034013,2015-09-25,TMAX,270
RSM00034013,2013-03-06,TMIN,-117
RSM00034013,2015-07-17,TMAX,241
RSM00034013,2015-11-20,TMAX,79
RSM00034013,2012-11-11,TMIN,-60
RSM00034013,2015-05-06,TMIN,54
RSM00034013,2014-02-18,TMIN,-7
RSM00034013,2015-10-17,TMIN,-47
RSM00034013,2014-10-30,TMAX,125
RSM00034013,2013-03-11,TMIN,-87
RSM00034013,2014-10-30,TMIN,-36
RSM00034013,2015-04-18,TMAX,114
RSM00034013,2014-09-17,TMIN,21
RSM00034013,2015-06-25,TMAX,249
RSM00034013,2015-09-11,TMAX,167
RSM00034013,2014-11-21,TMAX,13
RSM00034013,2015-03-14,TMAX,51
RSM00034013,2013-02-19,TMIN,-182
RSM00034013,2012-11-20,TMAX,20
RSM00034013,2015-02-17,TMAX,-74
RSM00034013,2012-08-29,TMAX,180
RSM00034013,2013-02-19,TMAX,-40
RSM00034013,2013-03-13,TMIN,-73
RSM00034013,2012-09-05,TMAX,204
RSM00034013,2015-12-28,TMAX,-40
RSM00034013,2014-12-29,TMIN,-129
RSM00034013,2015-05-06,TMAX,160
RSM00034013,2015-08-01,TMAX,232
RSM00034013,2014-02-11,TMIN,-31
RSM00034013,2012-09-15,TMIN,110
RSM00034013,2015-03-16,TMIN,-23
RSM00034013,2014-04-25,TMIN,-25
RSM00034013,2012-09-05,TMIN,104
RSM00034013,2012-11-20,TMIN,9
RSM00034013,2015-07-09,TMIN,153
RSM00034013,2013-03-13,TMAX,-30
RSM00034013,2014-06-13,TMIN,89
RSM00034013,2014-01-15,TMIN,-117
RSM00034013,2015-03-20,TMIN,-47
RSM00034013,2013-09-06,TMIN,93
RSM00034013,2012-12-28,TMAX,12
RSM00034013,2014-10-27,TMIN,-88
RSM00034013,2012-08-20,TMIN,121
RSM00034013,2013-04-20,TMAX,236
RSM00034013,2013-04-09,TMIN,-44
RSM00034013,2013-04-23,TMAX,110
RSM00034013,2012-10-06,TMAX,159
RSM00034013,2015-05-23,TMIN,103
RSM00034013,2013-04-20,TMIN,36
RSM00034013,2014-02-01,TMIN,-305
RSM00034013,2015-11-28,TMIN,-105
RSM00034013,2012-10-06,TMIN,82
RSM00034013,2012-10-22,TMIN,59
RSM00034013,2015-06-19,TMAX,241
RSM00034013,2012-08-20,TMAX,230
RSM00034013,2012-09-30,TMAX,152
RSM00034013,2013-03-27,TMIN,-177
RSM00034013,2014-08-10,TMIN,134
RSM00034013,2012-11-07,TMAX,55
RSM00034013,2015-10-16,TMAX,117
RSM00034013,2012-07-31,TMAX,303
RSM00034013,2015-08-02,TMAX,254
RSM00034013,2014-06-09,TMAX,251
RSM00034013,2015-08-02,TMIN,102
RSM00034013,2014-11-27,TMIN,-147
RSM00034013,2013-03-27,TMAX,-38
RSM00034013,2015-05-03,TMIN,95
RSM00034013,2013-09-14,TMIN,119
RSM00034013,2014-02-03,TMIN,-198
RSM00034013,2014-11-27,TMAX,-53
RSM00034013,2015-05-05,TMAX,161
RSM00034013,2012-10-22,TMAX,99
RSM00034013,2015-04-16,TMIN,15
RSM00034013,2012-09-30,TMIN,37
RSM00034013,2013-01-17,TMAX,5
RSM00034013,2012-10-20,TMAX,156
RSM00034013,2013-07-22,TMIN,104
RSM00034013,2014-09-29,TMIN,49
RSM00034013,2013-04-21,TMAX,102
RSM00034013,2015-10-20,TMAX,70
RSM00034013,2013-06-07,TMIN,87
RSM00034013,2015-04-30,TMIN,110
RSM00034013,2015-04-30,TMAX,184
RSM00034013,2014-11-10,TMAX,86
RSM00034013,2015-05-15,TMAX,144
RSM00034013,2015-10-06,TMAX,142
RSM00034013,2014-07-15,TMAX,306
RSM00034013,2015-11-18,TMIN,-34
RSM00034013,2014-03-11,TMAX,108
RSM00034013,2013-04-09,TMAX,66
RSM00034013,2013-06-03,TMAX,256
RSM00034013,2015-11-05,TMAX,82
RSM00034013,2015-05-15,TMIN,80
RSM00034013,2013-08-22,TMAX,280
RSM00034013,2014-09-24,TMIN,104
RSM00034013,2015-08-17,TMIN,82
RSM00034013,2015-08-17,TMAX,185
RSM00034013,2014-11-24,TMIN,-83
RSM00034013,2014-02-07,TMIN,-151
RSM00034013,2013-11-29,TMIN,4
RSM00034013,2013-04-30,TMIN,56
RSM00034013,2013-04-30,TMAX,232
RSM00034013,2013-04-23,TMIN,-2
RSM00034013,2012-11-05,TMAX,101
RSM00034013,2014-03-05,TMIN,-15
RSM00034013,2014-08-24,TMAX,248
RSM00034013,2014-06-22,TMIN,113
RSM00034013,2015-04-16,TMAX,146
RSM00034013,2015-05-05,TMIN,54
RSM00034013,2015-12-09,TMIN,-32
RSM00034013,2014-03-06,TMIN,-16
RSM00034013,2015-12-09,TMAX,7
RSM00034013,2013-04-14,TMIN,42
RSM00034013,2014-09-18,TMAX,185
RSM00034013,2012-10-02,TMAX,160
RSM00034013,2012-08-07,TMAX,358
RSM00034013,2012-08-07,TMIN,181
RSM00034013,2015-02-07,TMIN,-95
RSM00034013,2014-12-23,TMIN,-5
RSM00034013,2015-02-06,TMIN,-84
RSM00034013,2015-11-01,TMAX,65
RSM00034013,2012-08-24,TMAX,230
RSM00034013,2014-06-16,TMIN,109
RSM00034013,2015-06-19,TMIN,139
RSM00034013,2013-04-26,TMAX,153
RSM00034013,2013-04-26,TMIN,46
RSM00034013,2013-01-29,TMAX,-48
RSM00034013,2012-08-23,TMIN,68
RSM00034013,2014-07-22,TMAX,263
RSM00034013,2015-12-26,TMAX,27
RSM00034013,2012-08-09,TMAX,278
RSM00034013,2014-02-22,TMIN,-14
RSM00034013,2013-04-03,TMIN,-24
RSM00034013,2013-04-03,TMAX,42
RSM00034013,2015-12-08,TMAX,63
RSM00034013,2015-02-10,TMAX,-76
RSM00034013,2014-07-14,TMAX,286
RSM00034013,2013-01-29,TMIN,-71
RSM00034013,2012-08-30,TMAX,163
RSM00034013,2012-11-26,TMAX,4
RSM00034013,2013-04-14,TMAX,142
RSM00034013,2015-03-01,TMIN,-15
RSM00034013,2014-05-30,TMIN,162
RSM00034013,2014-01-11,TMIN,12
RSM00034013,2012-11-26,TMIN,-20
RSM00034013,2013-10-10,TMAX,150
RSM00034013,2013-04-06,TMIN,18
RSM00034013,2012-10-09,TMAX,143
RSM00034013,2015-10-14,TMAX,90
RSM00034013,2012-10-09,TMIN,68
RSM00034013,2014-07-15,TMIN,128
RSM00034013,2015-01-17,TMIN,-100
RSM00034013,2015-03-06,TMAX,17
RSM00034013,2014-03-11,TMIN,-16
RSM00034013,2013-04-06,TMAX,40
RSM00034013,2012-10-28,TMIN,30
RSM00034013,2014-05-11,TMAX,185
RSM00034013,2012-08-17,TMIN,110
RSM00034013,2012-08-17,TMAX,227
RSM00034013,2012-09-09,TMAX,125
RSM00034013,2015-03-01,TMAX,-5
RSM00034013,2015-02-08,TMIN,-39
RSM00034013,2012-10-01,TMAX,145
RSM00034013,2014-11-19,TMIN,-85
RSM00034013,2014-11-23,TMIN,-124
RSM00034013,2015-05-23,TMAX,288
RSM00034013,2012-10-20,TMIN,57
RSM00034013,2012-10-02,TMIN,42
RSM00034013,2012-12-05,TMAX,-9
RSM00034013,2013-01-14,TMIN,-176
RSM00034013,2013-01-14,TMAX,-92
RSM00034013,2015-05-03,TMAX,190
RSM00034013,2013-06-28,TMAX,330
RSM00034013,2012-12-24,TMIN,-232
RSM00034013,2014-09-18,TMIN,-14
RSM00034013,2014-12-31,TMIN,-187
RSM00034013,2013-08-05,TMIN,168
RSM00034013,2015-09-02,TMIN,143
RSM00034013,2015-03-25,TMIN,8
RSM00034013,2015-03-25,TMAX,125
RSM00034013,2015-10-29,TMIN,-22
RSM00034013,2013-09-30,TMIN,14
RSM00034013,2015-07-22,TMAX,240
RSM00034013,2015-10-10,TMAX,41
RSM00034013,2012-10-08,TMAX,205
RSM00034013,2013-03-26,TMIN,-130
RSM00034013,2015-07-22,TMIN,123
RSM00034013,2013-03-26,TMAX,-52
RSM00034013,2015-07-24,TMAX,280
RSM00034013,2015-09-17,TMIN,79
RSM00034013,2015-10-10,TMIN,-23
RSM00034013,2015-07-24,TMIN,126
RSM00034013,2013-09-08,TMAX,145
RSM00034013,2015-01-11,TMIN,-24
RSM00034013,2015-09-17,TMAX,244
RSM00034013,2013-07-30,TMAX,210
RSM00034013,2012-11-08,TMIN,20
RSM00034013,2013-04-19,TMAX,225
RSM00034013,2015-11-10,TMAX,51
RSM00034013,2015-10-29,TMAX,32
RSM00034013,2015-08-23,TMAX,269
RSM00034013,2013-04-19,TMIN,22
RSM00034013,2014-01-05,TMIN,-21
RSM00034013,2013-12-11,TMIN,-164
RSM00034013,2015-11-14,TMAX,30
RSM00034013,2015-11-14,TMIN,-10
RSM00034013,2015-07-12,TMAX,196
RSM00034013,2015-04-09,TMIN,8
RSM00034013,2015-06-22,TMIN,129
RSM00034013,2014-01-21,TMIN,-218
RSM00034013,2013-09-08,TMIN,96
RSM00034013,2015-06-29,TMIN,138
RSM00034013,2015-12-17,TMAX,-6
RSM00034013,2013-02-15,TMAX,-34
RSM00034013,2015-12-17,TMIN,-17
RSM00034013,2015-02-18,TMIN,-230
RSM00034013,2012-08-14,TMIN,155
RSM00034013,2014-11-25,TMAX,-37
RSM00034013,2014-06-29,TMAX,202
RSM00034013,2012-10-05,TMIN,88
RSM00034013,2015-09-16,TMAX,220
RSM00034013,2013-02-10,TMIN,-6
RSM00034013,2013-06-27,TMIN,154
RSM00034013,2015-09-16,TMIN,42
RSM00034013,2015-06-22,TMAX,269
RSM00034013,2012-08-13,TMAX,256
RSM00034013,2014-05-16,TMIN,133
RSM00034013,2013-08-14,TMAX,304
RSM00034013,2012-08-13,TMIN,166
