ID,Date,Element,Data_Value
ASN00013011,2007-07-02,TMAX,266
ASN00013011,2007-07-02,TMIN,98
ASN00013011,2013-11-02,TMIN,221
ASN00013011,2014-11-18,TMAX,379
ASN00013011,2008-01-04,TMAX,428
ASN00013011,2008-05-23,TMIN,168
ASN00013011,2015-12-03,TMIN,251
ASN00013011,2013-08-06,TMIN,57
ASN00013011,2015-08-18,TMAX,288
ASN00013011,2015-08-14,TMAX,254
ASN00013011,2005-09-19,TMAX,313
ASN00013011,2013-08-06,TMAX,271
ASN00013011,2012-06-11,TMAX,249
ASN00013011,2006-05-10,TMAX,248
ASN00013011,2009-05-31,TMAX,184
ASN00013011,2006-09-26,TMAX,363
ASN00013011,2006-02-27,TMAX,347
ASN00013011,2013-01-03,TMAX,416
ASN00013011,2007-07-30,TMIN,66
ASN00013011,2013-11-29,TMAX,402
ASN00013011,2005-08-06,TMAX,205
ASN00013011,2015-03-23,TMAX,279
ASN00013011,2013-11-29,TMIN,218
ASN00013011,2013-07-07,TMIN,48
ASN00013011,2011-09-19,TMAX,230
ASN00013011,2008-04-15,TMIN,144
ASN00013011,2008-10-27,TMAX,355
ASN00013011,2015-03-23,TMIN,178
ASN00013011,2008-10-27,TMIN,152
ASN00013011,2011-05-07,TMIN,145
ASN00013011,2005-11-04,TMAX,383
ASN00013011,2007-08-08,TMIN,-21
ASN00013011,2007-02-10,TMIN,309
ASN00013011,2012-04-24,TMIN,116
ASN00013011,2007-02-10,TMAX,438
ASN00013011,2011-05-07,TMAX,242
ASN00013011,2008-04-15,TMAX,307
ASN00013011,2005-04-27,TMIN,209
ASN00013011,2013-01-03,TMIN,225
ASN00013011,2006-08-29,TMIN,120
ASN00013011,2013-06-15,TMAX,147
ASN00013011,2009-06-20,TMIN,95
ASN00013011,2008-01-09,TMIN,274
ASN00013011,2006-02-27,TMIN,242
ASN00013011,2011-06-27,TMAX,224
ASN00013011,2008-08-09,TMAX,194
ASN00013011,2006-08-29,TMAX,269
ASN00013011,2015-11-07,TMIN,232
ASN00013011,2012-04-30,TMIN,160
ASN00013011,2014-12-14,TMAX,407
ASN00013011,2012-05-27,TMIN,58
ASN00013011,2013-07-07,TMAX,210
ASN00013011,2012-05-27,TMAX,212
ASN00013011,2012-04-10,TMAX,281
ASN00013011,2011-09-20,TMIN,85
ASN00013011,2009-10-06,TMIN,151
ASN00013011,2015-11-07,TMAX,281
ASN00013011,2008-01-09,TMAX,435
ASN00013011,2007-05-11,TMAX,232
ASN00013011,2015-06-08,TMIN,83
ASN00013011,2011-09-20,TMAX,258
ASN00013011,2007-07-30,TMAX,281
ASN00013011,2005-08-06,TMIN,21
ASN00013011,2013-01-16,TMAX,473
ASN00013011,2005-08-04,TMIN,71
ASN00013011,2011-09-19,TMIN,99
ASN00013011,2014-11-26,TMIN,241
ASN00013011,2009-04-27,TMIN,125
ASN00013011,2008-04-30,TMAX,307
ASN00013011,2011-11-19,TMIN,221
ASN00013011,2011-11-19,TMAX,341
ASN00013011,2006-05-09,TMIN,63
ASN00013011,2014-11-26,TMAX,334
ASN00013011,2013-11-03,TMIN,189
ASN00013011,2015-08-06,TMIN,65
ASN00013011,2010-10-03,TMIN,209
ASN00013011,2011-07-27,TMIN,60
ASN00013011,2011-07-27,TMAX,264
ASN00013011,2006-05-09,TMAX,244
ASN00013011,2008-10-21,TMIN,243
ASN00013011,2015-03-05,TMAX,331
ASN00013011,2015-03-05,TMIN,200
ASN00013011,2015-06-18,TMIN,105
ASN00013011,2008-10-21,TMAX,393
ASN00013011,2015-06-18,TMAX,216
ASN00013011,2008-04-30,TMIN,163
ASN00013011,2008-10-10,TMIN,182
ASN00013011,2008-02-27,TMIN,184
ASN00013011,2006-03-11,TMIN,252
ASN00013011,2013-11-03,TMAX,394
ASN00013011,2009-09-23,TMAX,261
ASN00013011,2014-06-17,TMIN,57
ASN00013011,2008-11-12,TMAX,397
ASN00013011,2010-03-01,TMAX,326
ASN00013011,2010-03-01,TMIN,193
ASN00013011,2010-05-07,TMAX,265
ASN00013011,2005-11-04,TMIN,144
ASN00013011,2013-01-13,TMIN,265
ASN00013011,2011-05-31,TMAX,255
ASN00013011,2015-12-08,TMAX,389
ASN00013011,2011-07-02,TMIN,125
ASN00013011,2011-07-02,TMAX,171
ASN00013011,2008-11-08,TMIN,102
ASN00013011,2014-06-17,TMAX,210
ASN00013011,2008-11-08,TMAX,314
ASN00013011,2010-07-02,TMIN,14
ASN00013011,2015-12-08,TMIN,201
ASN00013011,2015-06-20,TMIN,155
ASN00013011,2012-04-30,TMAX,312
ASN00013011,2013-07-01,TMAX,208
ASN00013011,2007-07-10,TMIN,3
ASN00013011,2013-01-13,TMAX,394
ASN00013011,2007-07-10,TMAX,228
ASN00013011,2008-11-12,TMIN,214
ASN00013011,2005-04-27,TMAX,345
ASN00013011,2010-07-02,TMAX,184
ASN00013011,2013-07-06,TMAX,193
ASN00013011,2009-06-20,TMAX,208
ASN00013011,2005-06-09,TMIN,131
ASN00013011,2009-10-18,TMIN,160
ASN00013011,2014-07-17,TMAX,189
ASN00013011,2010-08-19,TMAX,203
ASN00013011,2014-12-14,TMIN,239
ASN00013011,2014-11-13,TMIN,224
ASN00013011,2012-05-13,TMIN,124
ASN00013011,2007-08-01,TMIN,59
ASN00013011,2012-05-14,TMAX,285
ASN00013011,2013-11-07,TMIN,235
ASN00013011,2006-09-10,TMIN,153
ASN00013011,2008-02-23,TMIN,168
ASN00013011,2005-10-02,TMIN,135
ASN00013011,2005-10-30,TMIN,207
ASN00013011,2005-06-11,TMAX,190
ASN00013011,2005-06-08,TMAX,232
ASN00013011,2005-10-30,TMAX,380
ASN00013011,2013-07-01,TMIN,42
ASN00013011,2006-03-03,TMIN,237
ASN00013011,2014-07-13,TMIN,106
ASN00013011,2012-05-13,TMAX,279
ASN00013011,2014-11-20,TMIN,193
ASN00013011,2008-04-19,TMAX,325
ASN00013011,2005-07-13,TMIN,61
ASN00013011,2014-11-20,TMAX,361
ASN00013011,2006-02-25,TMIN,207
ASN00013011,2006-07-29,TMIN,18
ASN00013011,2011-10-16,TMAX,329
ASN00013011,2013-12-07,TMIN,210
ASN00013011,2005-10-04,TMIN,244
ASN00013011,2005-02-16,TMIN,265
ASN00013011,2015-03-16,TMAX,402
ASN00013011,2005-07-13,TMAX,193
ASN00013011,2014-07-17,TMIN,89
ASN00013011,2007-08-01,TMAX,267
ASN00013011,2008-01-29,TMAX,428
ASN00013011,2008-01-29,TMIN,265
ASN00013011,2005-10-02,TMAX,363
ASN00013011,2005-02-16,TMAX,442
ASN00013011,2014-06-05,TMIN,85
ASN00013011,2008-07-18,TMAX,258
ASN00013011,2011-11-16,TMIN,195
ASN00013011,2008-01-21,TMIN,246
ASN00013011,2013-12-07,TMAX,334
ASN00013011,2008-01-21,TMAX,364
ASN00013011,2010-08-19,TMIN,39
ASN00013011,2012-12-05,TMIN,238
ASN00013011,2009-10-17,TMIN,134
ASN00013011,2009-10-17,TMAX,301
ASN00013011,2013-06-15,TMIN,104
ASN00013011,2008-05-05,TMAX,321
ASN00013011,2005-06-11,TMIN,31
ASN00013011,2007-12-29,TMIN,194
ASN00013011,2015-06-09,TMAX,227
ASN00013011,2013-11-07,TMAX,321
ASN00013011,2009-09-23,TMIN,77
ASN00013011,2007-12-29,TMAX,393
ASN00013011,2011-05-27,TMIN,84
ASN00013011,2009-06-29,TMAX,258
ASN00013011,2015-02-25,TMAX,388
ASN00013011,2009-10-13,TMIN,83
ASN00013011,2008-02-06,TMAX,359
ASN00013011,2007-05-11,TMIN,96
ASN00013011,2011-09-10,TMIN,54
ASN00013011,2012-05-14,TMIN,95
ASN00013011,2006-09-10,TMAX,262
ASN00013011,2005-06-09,TMAX,256
ASN00013011,2012-04-10,TMIN,150
ASN00013011,2011-07-18,TMAX,257
ASN00013011,2012-12-07,TMIN,224
ASN00013011,2009-10-06,TMAX,324
ASN00013011,2012-05-22,TMIN,71
ASN00013011,2012-05-22,TMAX,238
ASN00013011,2011-06-27,TMIN,70
ASN00013011,2011-07-18,TMIN,123
ASN00013011,2008-02-06,TMIN,183
ASN00013011,2015-06-08,TMAX,250
ASN00013011,2011-09-10,TMAX,222
ASN00013011,2014-07-13,TMAX,179
ASN00013011,2011-05-27,TMAX,208
ASN00013011,2012-12-05,TMAX,356
ASN00013011,2014-11-13,TMAX,360
ASN00013011,2010-10-11,TMAX,231
ASN00013011,2010-10-11,TMIN,187
ASN00013011,2008-10-10,TMAX,321
ASN00013011,2005-06-08,TMIN,112
ASN00013011,2008-02-23,TMAX,367
ASN00013011,2008-04-19,TMIN,117
ASN00013011,2006-07-29,TMAX,189
ASN00013011,2015-03-16,TMIN,244
ASN00013011,2012-12-07,TMAX,389
ASN00013011,2013-07-06,TMIN,46
ASN00013011,2015-06-20,TMAX,278
ASN00013011,2006-03-03,TMAX,377
ASN00013011,2009-06-29,TMIN,105
ASN00013011,2009-10-13,TMAX,287
ASN00013011,2005-01-29,TMAX,345
ASN00013011,2015-06-09,TMIN,132
ASN00013011,2013-01-16,TMIN,316
ASN00013011,2015-02-25,TMIN,204
ASN00013011,2010-10-03,TMAX,335
ASN00013011,2008-08-09,TMIN,60
ASN00013011,2015-08-06,TMAX,215
ASN00013011,2012-11-25,TMAX,398
ASN00013011,2008-02-27,TMAX,378
ASN00013011,2005-01-22,TMAX,383
ASN00013011,2011-08-15,TMIN,142
ASN00013011,2015-09-28,TMIN,112
ASN00013011,2009-06-03,TMIN,103
ASN00013011,2009-09-04,TMIN,87
ASN00013011,2009-05-09,TMAX,236
ASN00013011,2012-12-22,TMIN,223
ASN00013011,2013-09-16,TMIN,67
ASN00013011,2011-11-06,TMAX,344
ASN00013011,2015-03-06,TMAX,348
ASN00013011,2013-09-16,TMAX,269
ASN00013011,2015-07-08,TMIN,113
ASN00013011,2011-10-20,TMIN,157
ASN00013011,2008-09-27,TMAX,333
ASN00013011,2011-10-20,TMAX,223
ASN00013011,2006-04-02,TMIN,216
ASN00013011,2015-07-09,TMIN,86
ASN00013011,2006-03-02,TMAX,362
ASN00013011,2005-02-01,TMIN,228
ASN00013011,2009-09-04,TMAX,292
ASN00013011,2005-10-26,TMIN,149
ASN00013011,2010-07-23,TMAX,181
ASN00013011,2013-06-30,TMIN,59
ASN00013011,2006-04-02,TMAX,361
ASN00013011,2015-09-28,TMAX,319
ASN00013011,2013-06-30,TMAX,193
ASN00013011,2008-01-13,TMAX,364
ASN00013011,2012-04-02,TMIN,226
ASN00013011,2011-06-01,TMAX,253
ASN00013011,2011-06-01,TMIN,87
ASN00013011,2009-05-09,TMIN,90
ASN00013011,2006-05-11,TMIN,90
ASN00013011,2005-10-04,TMAX,394
ASN00013011,2014-11-21,TMIN,216
ASN00013011,2013-07-12,TMIN,151
ASN00013011,2005-11-11,TMIN,187
ASN00013011,2014-09-08,TMAX,337
ASN00013011,2013-07-15,TMAX,234
ASN00013011,2013-11-11,TMIN,152
ASN00013011,2006-05-11,TMAX,254
ASN00013011,2007-01-28,TMAX,358
ASN00013011,2005-01-22,TMIN,223
ASN00013011,2013-11-11,TMAX,305
ASN00013011,2006-03-02,TMIN,236
ASN00013011,2011-08-15,TMAX,303
ASN00013011,2008-09-30,TMAX,391
ASN00013011,2012-03-24,TMAX,293
ASN00013011,2012-03-24,TMIN,148
ASN00013011,2008-07-18,TMIN,101
ASN00013011,2013-01-02,TMIN,214
ASN00013011,2005-02-01,TMAX,359
ASN00013011,2006-08-15,TMAX,285
ASN00013011,2007-08-23,TMAX,275
ASN00013011,2008-02-13,TMAX,365
ASN00013011,2008-02-13,TMIN,196
ASN00013011,2011-07-21,TMIN,110
ASN00013011,2011-05-09,TMAX,223
ASN00013011,2010-07-23,TMIN,68
ASN00013011,2011-06-15,TMIN,-3
ASN00013011,2012-06-04,TMIN,56
ASN00013011,2011-05-26,TMIN,71
ASN00013011,2010-02-22,TMAX,387
ASN00013011,2007-07-06,TMAX,205
ASN00013011,2007-05-13,TMAX,271
ASN00013011,2010-08-08,TMIN,54
ASN00013011,2010-02-22,TMIN,262
ASN00013011,2011-07-21,TMAX,251
ASN00013011,2008-10-08,TMAX,297
ASN00013011,2009-06-03,TMAX,247
ASN00013011,2010-08-08,TMAX,215
ASN00013011,2013-06-17,TMAX,192
ASN00013011,2014-05-29,TMAX,232
ASN00013011,2015-10-01,TMIN,170
ASN00013011,2005-04-14,TMAX,291
ASN00013011,2008-10-08,TMIN,122
ASN00013011,2011-08-12,TMIN,65
ASN00013011,2013-01-08,TMIN,322
ASN00013011,2011-06-15,TMAX,196
ASN00013011,2006-05-14,TMAX,250
ASN00013011,2015-07-08,TMAX,242
ASN00013011,2008-09-30,TMIN,210
ASN00013011,2008-07-26,TMAX,285
ASN00013011,2014-05-27,TMAX,210
ASN00013011,2008-11-20,TMIN,172
ASN00013011,2011-10-10,TMIN,188
ASN00013011,2008-11-20,TMAX,387
ASN00013011,2015-11-30,TMIN,250
ASN00013011,2011-06-09,TMIN,103
ASN00013011,2012-06-16,TMAX,198
ASN00013011,2011-06-09,TMAX,146
ASN00013011,2015-10-01,TMAX,349
ASN00013011,2007-06-05,TMIN,69
ASN00013011,2013-09-15,TMIN,99
ASN00013011,2015-02-12,TMIN,309
ASN00013011,2011-05-09,TMIN,87
ASN00013011,2011-10-10,TMAX,294
ASN00013011,2007-06-05,TMAX,197
ASN00013011,2012-06-16,TMIN,4
ASN00013011,2008-01-07,TMAX,415
ASN00013011,2013-07-12,TMAX,196
ASN00013011,2015-02-12,TMAX,442
ASN00013011,2011-05-26,TMAX,208
ASN00013011,2013-01-02,TMAX,444
ASN00013011,2014-07-04,TMIN,41
ASN00013011,2008-07-26,TMIN,77
ASN00013011,2006-05-31,TMIN,30
ASN00013011,2012-05-10,TMAX,301
ASN00013011,2005-07-06,TMAX,195
ASN00013011,2009-06-02,TMAX,198
ASN00013011,2009-06-02,TMIN,52
ASN00013011,2009-04-27,TMAX,339
ASN00013011,2006-04-15,TMAX,310
ASN00013011,2015-10-02,TMIN,184
ASN00013011,2006-04-15,TMIN,174
ASN00013011,2015-10-02,TMAX,374
ASN00013011,2005-07-06,TMIN,44
ASN00013011,2006-03-06,TMAX,358
ASN00013011,2015-03-11,TMAX,384
ASN00013011,2009-10-19,TMAX,349
ASN00013011,2007-01-01,TMIN,254
ASN00013011,2006-05-31,TMAX,192
ASN00013011,2008-11-10,TMAX,368
ASN00013011,2015-03-11,TMIN,232
ASN00013011,2015-11-03,TMIN,183
ASN00013011,2013-02-07,TMIN,276
ASN00013011,2008-11-10,TMIN,125
ASN00013011,2006-03-06,TMIN,225
ASN00013011,2010-06-22,TMAX,255
ASN00013011,2009-10-19,TMIN,162
ASN00013011,2007-08-08,TMAX,214
ASN00013011,2013-01-09,TMIN,303
ASN00013011,2014-06-10,TMAX,229
ASN00013011,2005-07-02,TMIN,31
ASN00013011,2012-11-25,TMIN,235
ASN00013011,2007-01-01,TMAX,421
ASN00013011,2006-12-23,TMAX,314
ASN00013011,2009-04-24,TMAX,221
ASN00013011,2008-01-24,TMIN,230
ASN00013011,2007-07-18,TMAX,221
ASN00013011,2005-07-02,TMAX,192
ASN00013011,2014-09-13,TMAX,339
ASN00013011,2008-01-24,TMAX,405
ASN00013011,2007-07-18,TMIN,56
ASN00013011,2014-09-13,TMIN,109
ASN00013011,2013-01-09,TMAX,462
ASN00013011,2013-12-02,TMIN,256
ASN00013011,2012-04-24,TMAX,242
ASN00013011,2008-01-07,TMIN,222
ASN00013011,2009-04-24,TMIN,70
