ID,Date,Element,Data_Value
ML000061270,2013-09-14,TMIN,228
ML000061270,2013-09-14,TMAX,322
ML000061270,2014-01-24,TMIN,220
ML000061270,2012-01-20,TMIN,155
ML000061270,2005-12-22,TMIN,196
ML000061270,2008-09-10,TMAX,328
ML000061270,2007-09-18,TMAX,320
ML000061270,2008-09-10,TMIN,240
ML000061270,2015-01-17,TMIN,196
ML000061270,2012-08-05,TMAX,322
ML000061270,2012-08-05,TMIN,225
ML000061270,2015-01-17,TMAX,344
ML000061270,2014-11-02,TMAX,353
ML000061270,2015-07-01,TMIN,245
ML000061270,2009-10-20,TMAX,354
ML000061270,2015-07-01,TMAX,370
ML000061270,2015-11-26,TMIN,210
ML000061270,2005-10-10,TMIN,232
ML000061270,2014-11-02,TMIN,205
ML000061270,2012-05-03,TMAX,431
ML000061270,2007-01-17,TMIN,175
ML000061270,2006-05-13,TMIN,305
ML000061270,2014-06-07,TMAX,358
ML000061270,2014-06-07,TMIN,250
ML000061270,2007-09-18,TMIN,240
ML000061270,2007-01-18,TMIN,185
ML000061270,2014-01-24,TMAX,345
ML000061270,2006-05-13,TMAX,425
ML000061270,2015-11-26,TMAX,360
ML000061270,2009-10-12,TMAX,350
ML000061270,2006-12-16,TMAX,362
ML000061270,2007-10-05,TMIN,215
ML000061270,2011-10-24,TMIN,245
ML000061270,2006-03-24,TMIN,270
ML000061270,2007-08-27,TMIN,228
ML000061270,2012-06-23,TMAX,365
ML000061270,2009-01-18,TMAX,248
ML000061270,2010-05-28,TMIN,300
ML000061270,2012-06-23,TMIN,280
ML000061270,2005-02-13,TMAX,380
ML000061270,2010-05-28,TMAX,420
ML000061270,2010-01-10,TMIN,192
ML000061270,2005-09-24,TMIN,240
ML000061270,2010-01-10,TMAX,340
ML000061270,2012-03-13,TMIN,205
ML000061270,2008-11-14,TMAX,360
ML000061270,2006-07-16,TMAX,340
ML000061270,2012-03-13,TMAX,370
ML000061270,2006-07-16,TMIN,220
ML000061270,2013-09-27,TMAX,345
ML000061270,2014-01-20,TMAX,351
ML000061270,2014-01-20,TMIN,195
ML000061270,2007-05-25,TMIN,250
ML000061270,2012-05-20,TMIN,250
ML000061270,2007-05-25,TMAX,400
ML000061270,2012-05-20,TMAX,407
ML000061270,2014-11-15,TMIN,185
ML000061270,2010-03-04,TMIN,295
ML000061270,2006-08-22,TMAX,335
ML000061270,2006-04-13,TMAX,430
ML000061270,2005-11-13,TMAX,375
ML000061270,2011-10-11,TMAX,370
ML000061270,2006-04-21,TMIN,262
ML000061270,2006-04-21,TMAX,390
ML000061270,2011-09-19,TMIN,242
ML000061270,2011-09-19,TMAX,315
ML000061270,2009-01-18,TMIN,171
ML000061270,2011-10-11,TMIN,247
ML000061270,2010-12-25,TMAX,380
ML000061270,2014-08-27,TMAX,315
ML000061270,2009-01-05,TMIN,195
ML000061270,2009-08-28,TMAX,335
ML000061270,2009-01-05,TMAX,337
ML000061270,2006-03-24,TMAX,410
ML000061270,2012-08-02,TMAX,330
ML000061270,2012-08-02,TMIN,240
ML000061270,2014-11-15,TMAX,375
ML000061270,2008-12-17,TMIN,210
ML000061270,2012-08-21,TMAX,312
ML000061270,2005-12-20,TMIN,210
ML000061270,2015-04-14,TMAX,411
ML000061270,2006-10-28,TMAX,360
ML000061270,2010-10-22,TMIN,240
ML000061270,2010-08-18,TMAX,306
ML000061270,2006-10-28,TMIN,240
ML000061270,2014-10-12,TMAX,345
ML000061270,2013-09-05,TMAX,320
ML000061270,2014-10-12,TMIN,234
ML000061270,2005-09-20,TMIN,235
ML000061270,2010-06-19,TMIN,266
ML000061270,2007-09-05,TMIN,220
ML000061270,2011-04-24,TMIN,291
ML000061270,2011-10-24,TMAX,365
ML000061270,2014-05-02,TMIN,298
ML000061270,2014-12-09,TMAX,355
ML000061270,2014-05-02,TMAX,400
ML000061270,2015-04-12,TMIN,274
ML000061270,2014-11-29,TMAX,337
ML000061270,2015-04-12,TMAX,431
ML000061270,2010-10-04,TMAX,375
ML000061270,2014-12-09,TMIN,206
ML000061270,2009-01-07,TMIN,193
ML000061270,2011-04-24,TMAX,391
ML000061270,2015-03-25,TMIN,245
ML000061270,2013-11-09,TMAX,363
ML000061270,2015-04-14,TMIN,298
ML000061270,2013-09-25,TMIN,215
ML000061270,2012-06-10,TMAX,400
ML000061270,2006-04-13,TMIN,235
ML000061270,2009-07-02,TMIN,215
ML000061270,2009-07-02,TMAX,334
ML000061270,2006-08-09,TMIN,240
ML000061270,2006-05-21,TMAX,365
ML000061270,2013-09-25,TMAX,384
ML000061270,2015-02-11,TMAX,405
ML000061270,2013-10-20,TMAX,345
ML000061270,2015-02-11,TMIN,275
ML000061270,2006-03-26,TMIN,240
ML000061270,2006-05-21,TMIN,260
ML000061270,2010-08-18,TMIN,205
ML000061270,2012-06-10,TMIN,267
ML000061270,2012-08-21,TMIN,220
ML000061270,2011-12-20,TMIN,155
ML000061270,2011-12-20,TMAX,345
ML000061270,2010-10-22,TMAX,365
ML000061270,2013-11-09,TMIN,175
ML000061270,2013-09-05,TMIN,210
ML000061270,2012-08-22,TMIN,230
ML000061270,2006-12-16,TMIN,200
ML000061270,2012-01-22,TMIN,150
ML000061270,2014-01-02,TMIN,210
ML000061270,2008-10-06,TMAX,348
ML000061270,2011-03-07,TMIN,255
ML000061270,2015-03-31,TMIN,214
ML000061270,2015-01-22,TMIN,220
ML000061270,2015-01-22,TMAX,349
ML000061270,2010-01-25,TMAX,339
ML000061270,2015-03-31,TMAX,383
ML000061270,2005-06-29,TMIN,246
ML000061270,2012-12-27,TMIN,202
ML000061270,2010-08-20,TMAX,320
ML000061270,2010-06-14,TMAX,350
ML000061270,2014-02-14,TMIN,205
ML000061270,2005-06-29,TMAX,347
ML000061270,2010-08-20,TMIN,236
ML000061270,2015-04-02,TMAX,407
ML000061270,2011-06-04,TMIN,285
ML000061270,2011-06-04,TMAX,385
ML000061270,2015-04-02,TMIN,215
ML000061270,2007-06-21,TMIN,290
ML000061270,2005-04-17,TMIN,260
ML000061270,2012-12-27,TMAX,341
ML000061270,2012-07-30,TMIN,225
ML000061270,2013-12-27,TMAX,343
ML000061270,2013-07-25,TMAX,317
ML000061270,2009-12-30,TMIN,160
ML000061270,2013-08-13,TMIN,214
ML000061270,2009-08-06,TMIN,240
ML000061270,2007-03-30,TMAX,400
ML000061270,2009-08-06,TMAX,334
ML000061270,2006-11-06,TMIN,170
ML000061270,2009-07-08,TMAX,276
ML000061270,2009-07-08,TMIN,225
ML000061270,2014-02-08,TMAX,360
ML000061270,2011-04-22,TMAX,428
ML000061270,2011-04-22,TMIN,285
ML000061270,2006-07-09,TMAX,325
ML000061270,2007-03-05,TMIN,260
ML000061270,2014-06-15,TMAX,364
ML000061270,2009-07-14,TMAX,334
ML000061270,2014-01-02,TMAX,345
ML000061270,2013-12-27,TMIN,175
ML000061270,2012-07-30,TMAX,320
ML000061270,2006-05-30,TMAX,393
ML000061270,2007-03-30,TMIN,260
ML000061270,2013-12-13,TMIN,178
ML000061270,2013-12-13,TMAX,311
ML000061270,2009-11-08,TMAX,410
ML000061270,2008-08-25,TMAX,320
ML000061270,2005-10-30,TMIN,196
ML000061270,2006-05-23,TMIN,227
ML000061270,2015-10-12,TMIN,240
ML000061270,2015-09-06,TMAX,320
ML000061270,2010-09-17,TMAX,340
ML000061270,2010-09-17,TMIN,228
ML000061270,2015-09-06,TMIN,232
ML000061270,2009-01-08,TMIN,166
ML000061270,2007-05-21,TMIN,270
ML000061270,2012-08-22,TMAX,316
ML000061270,2015-10-19,TMAX,325
ML000061270,2015-10-19,TMIN,220
ML000061270,2006-08-04,TMAX,323
ML000061270,2009-11-25,TMAX,361
ML000061270,2007-12-06,TMIN,150
ML000061270,2009-01-10,TMIN,143
ML000061270,2009-01-10,TMAX,323
ML000061270,2006-03-29,TMIN,247
ML000061270,2015-07-06,TMIN,231
ML000061270,2009-11-25,TMIN,168
ML000061270,2012-08-23,TMAX,320
ML000061270,2013-12-04,TMAX,366
ML000061270,2012-08-23,TMIN,225
ML000061270,2009-01-19,TMAX,277
ML000061270,2015-09-16,TMAX,325
ML000061270,2015-09-16,TMIN,208
ML000061270,2014-12-05,TMIN,235
ML000061270,2014-07-04,TMIN,247
ML000061270,2007-10-01,TMAX,340
ML000061270,2014-07-04,TMAX,355
ML000061270,2014-12-05,TMAX,366
ML000061270,2008-08-25,TMIN,225
ML000061270,2005-11-27,TMAX,372
ML000061270,2015-04-03,TMIN,286
ML000061270,2015-04-03,TMAX,400
ML000061270,2007-05-21,TMAX,415
ML000061270,2013-12-04,TMIN,215
ML000061270,2005-09-11,TMAX,330
ML000061270,2005-09-11,TMIN,240
ML000061270,2008-08-18,TMAX,285
ML000061270,2008-08-18,TMIN,220
ML000061270,2014-02-14,TMAX,372
ML000061270,2014-02-08,TMIN,250
ML000061270,2006-05-23,TMAX,340
ML000061270,2009-11-12,TMAX,360
ML000061270,2011-03-21,TMIN,265
ML000061270,2013-07-25,TMIN,211
ML000061270,2009-11-12,TMIN,200
ML000061270,2015-02-27,TMIN,226
ML000061270,2013-06-23,TMAX,390
ML000061270,2013-03-13,TMAX,417
ML000061270,2009-06-21,TMAX,355
ML000061270,2006-08-21,TMAX,335
ML000061270,2015-12-22,TMAX,295
ML000061270,2015-12-22,TMIN,195
ML000061270,2013-10-19,TMIN,239
ML000061270,2015-02-27,TMAX,328
ML000061270,2015-11-24,TMIN,205
ML000061270,2012-08-01,TMIN,218
ML000061270,2010-03-17,TMIN,245
ML000061270,2007-04-18,TMAX,421
ML000061270,2012-08-01,TMAX,300
ML000061270,2007-04-18,TMIN,245
ML000061270,2014-10-19,TMAX,365
ML000061270,2012-08-16,TMAX,305
ML000061270,2014-09-26,TMIN,235
ML000061270,2011-02-15,TMIN,185
ML000061270,2011-02-15,TMAX,336
ML000061270,2010-03-17,TMAX,374
ML000061270,2014-09-08,TMIN,228
ML000061270,2006-08-21,TMIN,240
ML000061270,2014-10-02,TMAX,317
ML000061270,2012-01-20,TMAX,260
ML000061270,2014-02-05,TMAX,344
ML000061270,2014-08-15,TMAX,305
ML000061270,2014-02-05,TMIN,184
ML000061270,2014-08-15,TMIN,226
ML000061270,2012-01-22,TMAX,285
ML000061270,2012-08-16,TMIN,220
ML000061270,2011-03-21,TMAX,405
ML000061270,2014-10-19,TMIN,213
ML000061270,2015-11-24,TMAX,343
ML000061270,2013-03-13,TMIN,275
ML000061270,2008-10-11,TMIN,210
ML000061270,2010-01-25,TMIN,220
ML000061270,2008-10-11,TMAX,322
ML000061270,2009-06-21,TMIN,254
ML000061270,2012-05-10,TMAX,420
ML000061270,2006-11-28,TMAX,365
ML000061270,2014-10-02,TMIN,210
ML000061270,2015-03-17,TMIN,269
ML000061270,2006-11-28,TMIN,160
ML000061270,2013-10-19,TMAX,355
ML000061270,2015-03-17,TMAX,408
ML000061270,2015-03-16,TMIN,265
ML000061270,2007-04-12,TMAX,430
ML000061270,2010-02-18,TMAX,401
ML000061270,2009-06-26,TMIN,211
ML000061270,2008-12-19,TMAX,325
ML000061270,2006-11-17,TMAX,375
ML000061270,2005-10-30,TMAX,385
ML000061270,2009-01-19,TMIN,123
ML000061270,2011-05-22,TMAX,400
ML000061270,2011-07-29,TMIN,245
ML000061270,2007-03-05,TMAX,405
ML000061270,2011-05-13,TMAX,395
ML000061270,2007-01-02,TMIN,165
ML000061270,2011-07-29,TMAX,328
ML000061270,2012-07-09,TMAX,285
ML000061270,2012-07-09,TMIN,230
ML000061270,2011-11-13,TMIN,180
ML000061270,2011-05-22,TMIN,275
ML000061270,2015-01-01,TMAX,310
ML000061270,2015-01-01,TMIN,156
ML000061270,2012-01-05,TMIN,192
ML000061270,2012-01-05,TMAX,340
ML000061270,2011-11-13,TMAX,375
ML000061270,2009-06-26,TMAX,386
ML000061270,2008-12-19,TMIN,190
ML000061270,2013-08-13,TMAX,316
ML000061270,2007-04-12,TMIN,290
ML000061270,2013-06-23,TMIN,252
ML000061270,2014-11-08,TMAX,358
ML000061270,2014-11-08,TMIN,225
ML000061270,2012-01-16,TMAX,340
ML000061270,2012-01-16,TMIN,170
ML000061270,2008-08-30,TMAX,270
ML000061270,2015-07-03,TMIN,212
ML000061270,2011-09-30,TMAX,315
ML000061270,2011-09-30,TMIN,220
ML000061270,2013-10-30,TMIN,225
ML000061270,2015-07-03,TMAX,351
ML000061270,2013-10-30,TMAX,345
ML000061270,2007-03-22,TMAX,390
ML000061270,2012-03-03,TMAX,375
ML000061270,2006-11-17,TMIN,210
ML000061270,2014-10-05,TMAX,350
ML000061270,2014-09-26,TMAX,349
ML000061270,2015-12-28,TMAX,284
ML000061270,2015-12-28,TMIN,187
ML000061270,2012-03-03,TMIN,235
ML000061270,2009-12-30,TMAX,375
ML000061270,2011-11-06,TMAX,380
ML000061270,2015-11-16,TMIN,168
ML000061270,2013-06-17,TMIN,201
ML000061270,2011-05-10,TMIN,295
ML000061270,2014-09-19,TMIN,228
ML000061270,2005-12-10,TMAX,368
ML000061270,2005-12-10,TMIN,195
ML000061270,2011-12-19,TMIN,140
ML000061270,2011-12-19,TMAX,340
ML000061270,2007-05-17,TMIN,290
ML000061270,2007-05-17,TMAX,405
ML000061270,2015-11-13,TMAX,360
ML000061270,2010-09-11,TMAX,315
ML000061270,2014-05-22,TMAX,401
ML000061270,2015-10-10,TMAX,345
ML000061270,2008-12-03,TMAX,355
ML000061270,2015-10-10,TMIN,245
ML000061270,2011-12-26,TMAX,350
ML000061270,2011-12-26,TMIN,185
ML000061270,2010-09-15,TMIN,230
ML000061270,2010-09-15,TMAX,330
ML000061270,2006-05-28,TMIN,225
ML000061270,2006-05-28,TMAX,355
ML000061270,2011-05-09,TMIN,265
ML000061270,2008-11-10,TMIN,190
ML000061270,2015-11-13,TMIN,216
ML000061270,2008-12-03,TMIN,224
ML000061270,2011-10-12,TMAX,365
ML000061270,2011-05-10,TMAX,415
ML000061270,2012-04-28,TMAX,406
ML000061270,2015-05-23,TMAX,384
ML000061270,2013-12-25,TMAX,329
ML000061270,2013-07-11,TMAX,300
ML000061270,2014-11-28,TMIN,180
ML000061270,2005-10-31,TMIN,200
ML000061270,2014-07-21,TMAX,352
ML000061270,2013-09-07,TMAX,315
ML000061270,2014-07-21,TMIN,260
ML000061270,2009-01-28,TMIN,188
ML000061270,2014-05-22,TMIN,295
ML000061270,2006-06-28,TMAX,370
ML000061270,2007-06-28,TMIN,272
ML000061270,2007-04-29,TMIN,265
ML000061270,2014-09-19,TMAX,295
ML000061270,2012-11-14,TMIN,220
ML000061270,2010-07-04,TMIN,220
ML000061270,2010-07-04,TMAX,365
ML000061270,2009-01-28,TMAX,368
ML000061270,2009-11-04,TMAX,330
ML000061270,2009-11-04,TMIN,232
ML000061270,2011-10-12,TMIN,242
ML000061270,2007-12-10,TMIN,175
ML000061270,2014-08-22,TMAX,321
ML000061270,2015-08-14,TMAX,335
ML000061270,2014-08-22,TMIN,226
ML000061270,2005-05-15,TMAX,395
ML000061270,2012-06-12,TMAX,325
ML000061270,2006-06-21,TMAX,332
ML000061270,2015-10-27,TMAX,337
ML000061270,2009-01-14,TMAX,296
ML000061270,2007-06-17,TMIN,290
ML000061270,2015-12-29,TMAX,293
ML000061270,2015-12-29,TMIN,135
ML000061270,2015-10-27,TMIN,225
ML000061270,2007-06-17,TMAX,340
ML000061270,2014-06-21,TMIN,276
ML000061270,2009-08-24,TMIN,224
ML000061270,2014-12-17,TMIN,210
ML000061270,2008-12-29,TMIN,190
ML000061270,2009-07-25,TMAX,290
ML000061270,2007-02-17,TMAX,375
ML000061270,2008-12-29,TMAX,370
ML000061270,2006-09-25,TMIN,235
ML000061270,2006-09-25,TMAX,338
ML000061270,2015-01-19,TMAX,331
ML000061270,2013-03-11,TMAX,422
ML000061270,2013-03-11,TMIN,265
ML000061270,2014-12-17,TMAX,311
ML000061270,2014-06-21,TMAX,373
ML000061270,2014-07-11,TMAX,368
ML000061270,2005-05-15,TMIN,287
ML000061270,2011-03-02,TMAX,390
ML000061270,2015-08-14,TMIN,243
ML000061270,2011-03-02,TMIN,200
ML000061270,2013-10-08,TMIN,198
ML000061270,2007-04-06,TMAX,415
ML000061270,2007-04-06,TMIN,290
ML000061270,2012-11-03,TMAX,370
ML000061270,2008-11-10,TMAX,360
ML000061270,2012-11-03,TMIN,200
ML000061270,2009-07-05,TMIN,236
ML000061270,2014-12-07,TMIN,205
ML000061270,2011-11-03,TMAX,385
ML000061270,2011-11-03,TMIN,214
ML000061270,2011-05-09,TMAX,405
ML000061270,2014-11-30,TMAX,337
ML000061270,2013-10-08,TMAX,334
ML000061270,2010-02-11,TMIN,245
ML000061270,2009-07-28,TMIN,214
ML000061270,2006-07-24,TMIN,235
ML000061270,2006-07-24,TMAX,329
ML000061270,2014-11-30,TMIN,196
ML000061270,2011-08-04,TMAX,305
ML000061270,2009-08-24,TMAX,300
ML000061270,2012-04-28,TMIN,275
ML000061270,2015-05-23,TMIN,307
ML000061270,2007-01-01,TMAX,335
ML000061270,2005-09-21,TMIN,255
ML000061270,2015-02-18,TMAX,381
ML000061270,2007-10-14,TMAX,360
ML000061270,2006-04-14,TMIN,270
ML000061270,2010-09-19,TMIN,230
ML000061270,2010-09-19,TMAX,310
ML000061270,2010-04-24,TMAX,417
ML000061270,2015-05-18,TMAX,390
ML000061270,2009-11-27,TMAX,350
ML000061270,2009-11-27,TMIN,195
ML000061270,2010-11-01,TMAX,370
ML000061270,2006-10-05,TMAX,395
ML000061270,2010-04-24,TMIN,290
ML000061270,2012-05-11,TMAX,415
ML000061270,2013-12-02,TMIN,191
ML000061270,2013-06-27,TMAX,377
ML000061270,2008-10-27,TMAX,368
ML000061270,2015-01-13,TMIN,165
ML000061270,2010-02-11,TMAX,385
ML000061270,2010-03-09,TMAX,405
ML000061270,2013-06-27,TMIN,272
ML000061270,2010-03-09,TMIN,275
ML000061270,2013-12-25,TMIN,150
ML000061270,2014-06-17,TMIN,255
ML000061270,2015-02-18,TMIN,230
ML000061270,2010-02-24,TMAX,415
ML000061270,2005-05-31,TMAX,390
ML000061270,2008-09-07,TMIN,230
ML000061270,2008-09-07,TMAX,336
