ID,Date,Element,Data_Value
CA002100115,2006-02-19,TMAX,20
CA002100115,2005-10-26,TMIN,-115
CA002100115,2005-12-02,TMIN,-290
CA002100115,2006-04-02,TMIN,-110
CA002100115,2005-12-29,TMAX,-40
CA002100115,2006-04-02,TMAX,50
CA002100115,2005-09-17,TMIN,40
CA002100115,2005-09-17,TMAX,125
CA002100115,2006-05-25,TMIN,30
CA002100115,2005-09-03,TMIN,-20
CA002100115,2005-09-18,TMAX,110
CA002100115,2006-05-25,TMAX,170
CA002100115,2006-03-30,TMIN,-210
CA002100115,2005-09-11,TMIN,35
CA002100115,2005-11-28,TMAX,-155
CA002100115,2005-09-21,TMIN,-30
CA002100115,2005-12-04,TMAX,-185
CA002100115,2005-09-15,TMIN,-20
CA002100115,2005-10-18,TMAX,60
CA002100115,2005-10-18,TMIN,-25
CA002100115,2005-09-21,TMAX,105
CA002100115,2006-01-12,TMIN,-230
CA002100115,2005-11-18,TMAX,50
CA002100115,2006-02-06,TMIN,-190
CA002100115,2005-09-16,TMAX,120
CA002100115,2006-01-04,TMIN,-220
CA002100115,2005-09-10,TMAX,150
CA002100115,2005-12-14,TMAX,-75
CA002100115,2006-05-02,TMIN,-50
CA002100115,2005-12-13,TMIN,-130
CA002100115,2005-12-21,TMIN,-165
CA002100115,2006-05-02,TMAX,65
CA002100115,2005-12-21,TMAX,15
CA002100115,2005-12-13,TMAX,-130
CA002100115,2005-09-24,TMIN,45
CA002100115,2005-09-24,TMAX,145
CA002100115,2005-12-30,TMAX,-55
CA002100115,2006-02-25,TMAX,-150
CA002100115,2005-09-26,TMIN,-55
CA002100115,2005-11-27,TMAX,-140
CA002100115,2005-09-26,TMAX,80
CA002100115,2006-02-25,TMIN,-300
CA002100115,2006-04-01,TMIN,-215
CA002100115,2006-05-30,TMIN,-30
CA002100115,2005-10-30,TMAX,0
CA002100115,2005-12-16,TMAX,50
CA002100115,2005-11-24,TMAX,50
CA002100115,2005-09-01,TMAX,140
CA002100115,2005-11-29,TMIN,-225
CA002100115,2006-02-06,TMAX,-15
CA002100115,2006-03-21,TMAX,60
CA002100115,2006-02-21,TMAX,-65
CA002100115,2005-11-29,TMAX,-175
CA002100115,2005-12-15,TMIN,-130
CA002100115,2005-12-23,TMAX,20
CA002100115,2006-04-23,TMIN,15
CA002100115,2006-05-01,TMIN,-80
CA002100115,2006-05-01,TMAX,75
CA002100115,2005-10-19,TMIN,-80
CA002100115,2006-05-08,TMIN,-40
CA002100115,2005-12-22,TMIN,-120
CA002100115,2006-04-03,TMAX,40
CA002100115,2006-04-03,TMIN,-120
CA002100115,2006-04-01,TMAX,50
CA002100115,2006-05-14,TMAX,75
CA002100115,2005-09-28,TMAX,100
CA002100115,2005-09-04,TMIN,10
CA002100115,2005-09-28,TMIN,-45
CA002100115,2005-09-16,TMIN,20
CA002100115,2006-03-15,TMAX,-180
CA002100115,2006-02-19,TMIN,-150
CA002100115,2005-09-27,TMAX,60
CA002100115,2005-12-01,TMAX,-185
CA002100115,2005-11-21,TMIN,-40
CA002100115,2006-01-09,TMAX,-115
CA002100115,2005-12-24,TMIN,-90
CA002100115,2006-05-31,TMAX,190
CA002100115,2006-02-24,TMAX,-130
CA002100115,2005-11-22,TMAX,65
CA002100115,2006-05-20,TMIN,-55
CA002100115,2005-11-21,TMAX,55
CA002100115,2005-10-21,TMIN,-90
CA002100115,2006-02-28,TMIN,-290
CA002100115,2005-09-13,TMIN,25
CA002100115,2006-01-26,TMIN,-350
CA002100115,2006-02-16,TMIN,-190
CA002100115,2006-04-05,TMAX,75
CA002100115,2005-10-25,TMIN,-65
CA002100115,2005-09-12,TMAX,150
CA002100115,2005-11-22,TMIN,-20
CA002100115,2005-11-17,TMAX,60
CA002100115,2006-01-22,TMAX,-10
CA002100115,2005-11-06,TMAX,-140
CA002100115,2006-02-02,TMAX,-50
CA002100115,2006-01-25,TMAX,-230
CA002100115,2006-05-11,TMAX,90
CA002100115,2005-09-14,TMIN,20
CA002100115,2006-02-22,TMIN,-205
CA002100115,2005-09-14,TMAX,125
CA002100115,2006-02-10,TMAX,50
CA002100115,2006-04-22,TMAX,85
CA002100115,2006-04-16,TMIN,-170
CA002100115,2005-09-02,TMAX,110
CA002100115,2005-12-14,TMIN,-180
CA002100115,2006-01-10,TMIN,-210
CA002100115,2005-09-02,TMIN,10
CA002100115,2006-05-31,TMIN,-20
CA002100115,2005-11-07,TMAX,-110
CA002100115,2006-02-23,TMAX,-115
CA002100115,2005-09-27,TMIN,-55
CA002100115,2005-11-18,TMIN,-20
CA002100115,2005-10-25,TMAX,-20
CA002100115,2005-10-23,TMAX,45
CA002100115,2005-10-27,TMIN,-160
CA002100115,2005-09-12,TMIN,5
CA002100115,2005-10-05,TMIN,-45
CA002100115,2005-10-02,TMAX,105
CA002100115,2006-05-22,TMAX,170
CA002100115,2006-01-31,TMAX,-145
CA002100115,2006-02-20,TMAX,-10
CA002100115,2006-03-29,TMAX,0
CA002100115,2006-05-04,TMIN,10
CA002100115,2005-11-01,TMIN,-80
CA002100115,2006-02-20,TMIN,-95
CA002100115,2006-01-18,TMIN,-290
CA002100115,2005-11-07,TMIN,-240
CA002100115,2005-12-18,TMAX,-40
CA002100115,2006-05-04,TMAX,95
CA002100115,2006-01-05,TMAX,-140
CA002100115,2005-09-13,TMAX,90
CA002100115,2005-10-02,TMIN,-80
CA002100115,2006-01-25,TMIN,-250
CA002100115,2005-10-23,TMIN,-35
CA002100115,2005-11-14,TMIN,-165
CA002100115,2006-02-03,TMIN,-200
CA002100115,2005-12-01,TMIN,-265
