ID,Date,Element,Data_Value
CO000080222,2006-03-10,TMIN,90
CO000080222,2014-08-18,TMIN,97
COM00080234,2010-05-07,TMIN,222
CO000080222,2010-07-29,TMAX,195
CO000080222,2013-10-25,TMIN,72
COM00080234,2014-02-22,TMIN,223
COM00080234,2014-11-15,TMIN,196
CO000080222,2015-04-27,TMIN,89
CO000080222,2011-05-26,TMAX,193
COM00080234,2012-11-11,TMAX,337
COM00080234,2010-07-09,TMIN,210
COM00080234,2013-11-02,TMIN,210
CO000080222,2013-12-14,TMIN,76
CO000080222,2014-07-24,TMIN,97
CO000080222,2007-05-12,TMIN,87
CO000080222,2007-07-01,TMAX,178
CO000080222,2006-02-07,TMAX,206
CO000080222,2007-10-28,TMIN,97
CO000080222,2006-02-07,TMIN,67
COM00080234,2010-06-03,TMIN,218
COM00080234,2014-03-05,TMIN,225
COM00080234,2014-02-02,TMAX,336
COM00080234,2014-02-02,TMIN,223
COM00080234,2013-09-04,TMIN,200
COM00080234,2011-06-16,TMIN,204
CO000080222,2013-11-20,TMAX,191
COM00080234,2013-06-30,TMIN,212
COM00080234,2011-02-15,TMIN,220
CO000080222,2006-08-13,TMIN,73
CO000080222,2010-05-26,TMAX,220
COM00080234,2012-11-07,TMIN,198
COM00080234,2013-06-20,TMIN,198
CO000080222,2011-06-13,TMIN,117
CO000080222,2013-08-01,TMIN,78
CO000080222,2012-02-05,TMIN,83
CO000080222,2012-09-20,TMIN,58
COM00080234,2005-02-25,TMIN,220
CO000080222,2013-02-03,TMIN,55
COM00080234,2014-12-20,TMIN,202
CO000080222,2007-04-19,TMIN,98
CO000080222,2014-07-22,TMIN,110
CO000080222,2012-08-28,TMIN,98
CO000080222,2007-04-19,TMAX,200
CO000080222,2007-07-01,TMIN,84
COM00080234,2015-08-14,TMIN,213
CO000080222,2007-10-28,TMAX,175
CO000080222,2011-02-09,TMAX,178
COM00080234,2015-08-14,TMAX,282
COM00080234,2014-12-24,TMIN,202
COM00080234,2012-12-31,TMIN,201
CO000080222,2005-07-21,TMIN,97
COM00080234,2005-08-26,TMIN,208
COM00080234,2007-07-29,TMIN,208
CO000080222,2006-01-20,TMIN,49
CO000080222,2006-01-20,TMAX,197
CO000080222,2011-02-09,TMIN,105
COM00080234,2013-05-06,TMIN,202
CO000080222,2012-02-05,TMAX,216
CO000080222,2014-05-31,TMAX,202
CO000080222,2015-01-15,TMAX,206
CO000080222,2015-01-15,TMIN,106
CO000080222,2006-10-17,TMAX,185
COM00080234,2014-05-12,TMIN,202
CO000080222,2014-01-05,TMIN,76
CO000080222,2005-12-22,TMIN,97
CO000080222,2011-04-24,TMIN,116
CO000080222,2015-07-02,TMIN,100
CO000080222,2007-02-27,TMIN,70
COM00080234,2010-04-24,TMIN,228
COM00080234,2011-08-25,TMIN,190
CO000080222,2015-07-03,TMIN,78
CO000080222,2010-12-07,TMAX,194
CO000080222,2010-12-07,TMIN,100
CO000080222,2011-04-10,TMAX,197
COM00080234,2015-04-07,TMIN,222
COM00080234,2015-05-12,TMIN,228
CO000080222,2005-12-22,TMAX,197
CO000080222,2013-05-06,TMIN,109
COM00080234,2007-09-01,TMIN,204
COM00080234,2012-05-05,TMAX,296
CO000080222,2013-09-13,TMIN,99
CO000080222,2014-05-31,TMIN,117
CO000080222,2015-01-05,TMAX,205
CO000080222,2014-01-04,TMAX,203
CO000080222,2014-01-04,TMIN,55
CO000080222,2014-05-29,TMAX,198
CO000080222,2006-08-22,TMIN,85
CO000080222,2010-06-29,TMAX,200
CO000080222,2010-06-29,TMIN,98
CO000080222,2014-04-22,TMAX,182
CO000080222,2006-01-01,TMIN,55
COM00080234,2014-10-18,TMIN,214
COM00080234,2005-11-22,TMIN,210
CO000080222,2006-10-14,TMIN,88
CO000080222,2010-07-14,TMAX,195
CO000080222,2010-07-10,TMIN,115
COM00080234,2013-11-21,TMIN,207
CO000080222,2006-10-17,TMIN,103
CO000080222,2005-08-20,TMIN,114
CO000080222,2015-10-29,TMIN,55
COM00080234,2012-03-27,TMIN,205
CO000080222,2011-07-19,TMIN,110
CO000080222,2015-01-09,TMAX,188
CO000080222,2012-04-21,TMIN,110
CO000080222,2015-02-08,TMAX,179
CO000080222,2007-12-25,TMAX,197
CO000080222,2012-03-06,TMAX,206
CO000080222,2005-05-09,TMAX,203
CO000080222,2007-02-12,TMIN,53
COM00080234,2013-10-18,TMIN,203
COM00080234,2014-09-03,TMIN,198
COM00080234,2015-08-05,TMIN,207
CO000080222,2015-02-08,TMIN,99
CO000080222,2010-07-21,TMIN,83
COM00080234,2005-10-20,TMIN,214
CO000080222,2012-02-04,TMIN,70
CO000080222,2005-05-09,TMIN,109
CO000080222,2010-07-21,TMAX,203
COM00080234,2014-10-26,TMIN,191
COM00080234,2013-07-29,TMIN,202
CO000080222,2007-06-14,TMAX,177
COM00080234,2011-04-01,TMIN,212
COM00080234,2013-06-18,TMIN,222
CO000080222,2012-05-11,TMIN,68
CO000080222,2014-11-25,TMIN,86
CO000080222,2014-11-25,TMAX,187
CO000080222,2012-03-30,TMAX,188
COM00080234,2013-04-18,TMIN,202
CO000080222,2013-01-17,TMAX,212
CO000080222,2013-01-17,TMIN,107
CO000080222,2013-09-01,TMAX,185
COM00080234,2015-11-11,TMIN,203
CO000080222,2013-09-01,TMIN,89
CO000080222,2012-09-05,TMIN,84
COM00080234,2011-02-26,TMIN,226
CO000080222,2014-06-20,TMAX,187
COM00080234,2011-11-09,TMIN,203
CO000080222,2014-06-20,TMIN,79
CO000080222,2006-12-31,TMIN,44
CO000080222,2011-11-29,TMAX,199
CO000080222,2012-04-24,TMAX,199
COM00080234,2005-12-18,TMIN,208
CO000080222,2010-11-21,TMIN,88
CO000080222,2015-10-05,TMIN,78
COM00080234,2011-11-09,TMAX,314
CO000080222,2007-08-27,TMIN,100
COM00080234,2005-07-12,TMIN,208
CO000080222,2005-08-29,TMIN,73
COM00080234,2015-12-31,TMIN,221
CO000080222,2015-11-10,TMIN,79
COM00080234,2015-02-18,TMIN,216
COM00080234,2011-01-31,TMIN,224
COM00080234,2010-09-11,TMIN,212
CO000080222,2015-12-12,TMIN,35
CO000080222,2013-05-07,TMIN,97
CO000080222,2013-05-07,TMAX,195
CO000080222,2011-09-13,TMIN,87
CO000080222,2005-06-09,TMAX,191
CO000080222,2005-06-09,TMIN,100
CO000080222,2010-02-15,TMAX,218
COM00080234,2013-05-22,TMIN,208
COM00080234,2015-06-30,TMIN,201
CO000080222,2010-06-26,TMIN,110
CO000080222,2015-01-09,TMIN,88
COM00080234,2011-11-20,TMIN,212
CO000080222,2013-04-05,TMAX,216
CO000080222,2007-03-08,TMAX,194
CO000080222,2006-08-20,TMAX,189
COM00080234,2015-12-31,TMAX,290
COM00080234,2015-06-30,TMAX,302
CO000080222,2012-05-11,TMAX,190
CO000080222,2014-05-11,TMAX,182
CO000080222,2011-07-28,TMAX,194
CO000080222,2005-08-28,TMAX,197
CO000080222,2014-03-18,TMIN,100
CO000080222,2013-10-07,TMIN,60
CO000080222,2012-11-30,TMIN,99
CO000080222,2013-10-07,TMAX,197
CO000080222,2005-08-28,TMIN,78
CO000080222,2012-09-11,TMAX,190
COM00080234,2010-03-30,TMIN,220
CO000080222,2010-09-29,TMAX,201
COM00080234,2005-08-20,TMIN,206
CO000080222,2006-02-01,TMIN,100
CO000080222,2012-12-13,TMAX,208
CO000080222,2013-07-11,TMAX,181
CO000080222,2005-09-07,TMIN,99
CO000080222,2012-09-11,TMIN,83
COM00080234,2014-03-31,TMIN,228
CO000080222,2007-07-05,TMIN,73
CO000080222,2010-05-11,TMAX,216
CO000080222,2011-07-19,TMAX,190
COM00080234,2015-06-15,TMIN,214
CO000080222,2015-04-21,TMAX,204
CO000080222,2015-03-05,TMIN,90
COM00080234,2015-02-10,TMIN,234
COM00080234,2011-11-02,TMIN,210
CO000080222,2006-10-25,TMIN,90
CO000080222,2006-11-21,TMAX,189
CO000080222,2011-06-13,TMAX,194
CO000080222,2005-08-22,TMAX,200
CO000080222,2007-12-16,TMAX,189
CO000080222,2006-11-21,TMIN,90
CO000080222,2010-01-16,TMAX,211
CO000080222,2010-01-16,TMIN,86
COM00080234,2014-08-24,TMIN,202
CO000080222,2007-08-26,TMAX,163
CO000080222,2006-07-09,TMIN,95
CO000080222,2010-06-19,TMAX,207
COM00080234,2014-07-05,TMIN,198
COM00080234,2015-09-10,TMIN,204
CO000080222,2013-05-31,TMIN,105
COM00080234,2014-11-05,TMAX,313
COM00080234,2012-06-09,TMIN,191
COM00080234,2014-12-10,TMAX,306
CO000080222,2014-09-27,TMAX,196
COM00080234,2015-02-15,TMIN,220
CO000080222,2011-11-11,TMIN,90
CO000080222,2011-11-11,TMAX,211
CO000080222,2011-10-04,TMIN,89
CO000080222,2011-10-04,TMAX,206
COM00080234,2013-08-26,TMIN,183
COM00080234,2013-08-26,TMAX,302
COM00080234,2013-01-23,TMIN,238
COM00080234,2011-12-19,TMIN,225
COM00080234,2012-12-15,TMIN,214
CO000080222,2007-07-14,TMIN,84
COM00080234,2013-12-05,TMIN,204
CO000080222,2007-07-14,TMAX,193
CO000080222,2010-10-12,TMIN,75
COM00080234,2012-04-06,TMIN,212
COM00080234,2005-11-12,TMIN,212
COM00080234,2014-12-10,TMIN,218
CO000080222,2005-06-23,TMIN,69
COM00080234,2014-11-05,TMIN,218
CO000080222,2005-08-22,TMIN,96
COM00080234,2014-07-18,TMIN,190
CO000080222,2006-04-22,TMIN,89
CO000080222,2011-09-27,TMIN,80
COM00080234,2010-10-09,TMIN,224
CO000080222,2011-06-30,TMIN,103
CO000080222,2011-06-30,TMAX,226
CO000080222,2010-09-28,TMIN,97
CO000080222,2005-06-16,TMIN,96
COM00080234,2014-07-07,TMAX,312
COM00080234,2014-05-29,TMIN,197
CO000080222,2012-10-12,TMAX,206
COM00080234,2015-07-27,TMIN,218
COM00080234,2014-07-07,TMIN,202
COM00080234,2010-01-08,TMIN,222
CO000080222,2007-05-19,TMIN,108
COM00080234,2013-10-24,TMIN,196
COM00080234,2015-07-27,TMAX,306
CO000080222,2010-04-09,TMIN,118
COM00080234,2011-06-15,TMIN,207
CO000080222,2012-10-12,TMIN,83
COM00080234,2011-12-31,TMIN,200
CO000080222,2010-09-28,TMAX,196
CO000080222,2015-02-19,TMIN,55
COM00080234,2012-02-23,TMIN,220
COM00080234,2013-10-27,TMIN,204
COM00080234,2014-07-05,TMAX,301
COM00080234,2011-04-29,TMIN,212
COM00080234,2010-05-02,TMIN,220
CO000080222,2011-01-07,TMIN,86
CO000080222,2011-10-15,TMAX,201
CO000080222,2015-07-13,TMIN,70
CO000080222,2014-08-19,TMAX,193
CO000080222,2014-08-19,TMIN,105
COM00080234,2013-01-17,TMIN,232
COM00080234,2010-12-22,TMIN,212
CO000080222,2011-09-28,TMAX,207
CO000080222,2006-12-30,TMIN,69
CO000080222,2013-05-21,TMAX,184
CO000080222,2013-05-21,TMIN,109
COM00080234,2015-11-10,TMIN,210
CO000080222,2014-03-04,TMIN,90
COM00080234,2014-10-05,TMIN,202
CO000080222,2010-03-03,TMIN,110
CO000080222,2010-03-29,TMIN,71
CO000080222,2010-03-03,TMAX,199
COM00080234,2005-09-23,TMIN,212
CO000080222,2007-09-14,TMIN,106
CO000080222,2010-05-31,TMAX,220
COM00080234,2015-05-02,TMIN,218
COM00080234,2006-04-29,TMIN,218
CO000080222,2013-12-28,TMIN,56
CO000080222,2013-09-24,TMIN,87
COM00080234,2014-12-16,TMIN,216
CO000080222,2010-05-31,TMIN,120
CO000080222,2015-03-03,TMIN,118
COM00080234,2014-12-16,TMAX,316
COM00080234,2010-04-25,TMIN,232
CO000080222,2006-09-11,TMAX,198
COM00080234,2013-05-31,TMIN,198
CO000080222,2007-05-30,TMIN,98
COM00080234,2011-10-03,TMIN,214
COM00080234,2013-10-20,TMIN,202
COM00080234,2012-03-07,TMIN,208
COM00080234,2013-01-20,TMIN,217
CO000080222,2006-09-11,TMIN,73
COM00080234,2013-01-20,TMAX,322
CO000080222,2013-08-30,TMAX,175
CO000080222,2013-09-24,TMAX,194
COM00080234,2013-03-10,TMIN,219
COM00080234,2010-08-17,TMIN,198
CO000080222,2013-05-19,TMIN,116
CO000080222,2010-04-01,TMIN,88
CO000080222,2012-03-02,TMAX,181
CO000080222,2012-03-02,TMIN,90
COM00080234,2013-04-19,TMIN,209
COM00080234,2013-04-19,TMAX,305
CO000080222,2007-03-25,TMAX,190
CO000080222,2006-01-26,TMAX,191
CO000080222,2010-12-22,TMIN,84
CO000080222,2015-03-29,TMAX,208
COM00080234,2011-06-03,TMIN,207
CO000080222,2015-03-29,TMIN,106
CO000080222,2007-03-25,TMIN,116
CO000080222,2014-11-16,TMAX,185
CO000080222,2015-07-26,TMIN,89
CO000080222,2010-08-13,TMAX,191
CO000080222,2014-12-27,TMIN,70
COM00080234,2011-03-03,TMIN,217
COM00080234,2012-03-07,TMAX,329
COM00080234,2014-07-09,TMIN,201
COM00080234,2015-01-14,TMIN,216
CO000080222,2015-11-20,TMIN,109
CO000080222,2010-06-27,TMAX,207
COM00080234,2012-01-19,TMIN,208
COM00080234,2012-06-15,TMIN,204
COM00080234,2013-10-01,TMIN,212
COM00080234,2013-08-22,TMIN,198
COM00080234,2014-10-15,TMIN,190
COM00080234,2011-05-25,TMIN,222
CO000080222,2006-04-22,TMAX,183
COM00080234,2010-06-13,TMIN,206
CO000080222,2010-10-12,TMAX,204
CO000080222,2005-03-31,TMIN,87
CO000080222,2013-01-21,TMIN,94
CO000080222,2012-12-15,TMIN,55
CO000080222,2013-10-21,TMIN,76
COM00080234,2011-04-24,TMIN,202
CO000080222,2013-10-14,TMAX,193
CO000080222,2010-06-27,TMIN,116
CO000080222,2013-02-27,TMIN,108
CO000080222,2015-11-01,TMAX,228
CO000080222,2013-02-27,TMAX,198
COM00080234,2014-07-09,TMAX,281
CO000080222,2010-05-19,TMIN,120
CO000080222,2010-05-19,TMAX,211
CO000080222,2013-03-08,TMAX,213
CO000080222,2013-03-08,TMIN,90
CO000080222,2010-12-14,TMAX,200
CO000080222,2010-12-14,TMIN,93
COM00080234,2011-08-22,TMIN,203
CO000080222,2012-09-12,TMIN,69
COM00080234,2014-08-06,TMIN,193
CO000080222,2015-11-01,TMIN,115
CO000080222,2012-03-25,TMAX,188
CO000080222,2015-03-23,TMIN,70
CO000080222,2011-12-06,TMAX,195
CO000080222,2010-05-02,TMAX,218
CO000080222,2012-03-25,TMIN,78
CO000080222,2015-07-18,TMAX,194
COM00080234,2013-09-17,TMIN,217
COM00080234,2012-09-07,TMIN,187
CO000080222,2013-10-14,TMIN,85
CO000080222,2010-03-06,TMIN,98
CO000080222,2012-01-03,TMAX,221
COM00080234,2010-04-19,TMIN,222
COM00080234,2012-11-08,TMIN,207
COM00080234,2011-10-07,TMIN,202
COM00080234,2011-07-19,TMIN,190
CO000080222,2014-10-02,TMAX,183
COM00080234,2010-05-08,TMIN,221
CO000080222,2008-04-10,TMAX,195
COM00080234,2012-07-07,TMIN,202
CO000080222,2005-10-13,TMIN,78
COM00080234,2006-08-08,TMIN,208
CO000080222,2011-06-21,TMAX,207
COM00080234,2013-10-04,TMAX,313
CO000080222,2005-12-02,TMAX,190
CO000080222,2011-06-21,TMIN,95
COM00080234,2012-12-14,TMIN,214
COM00080234,2014-05-07,TMIN,216
COM00080234,2012-12-14,TMAX,331
COM00080234,2013-10-04,TMIN,202
CO000080222,2006-09-09,TMIN,67
CO000080222,2015-06-27,TMIN,110
COM00080234,2015-10-14,TMIN,216
COM00080234,2012-11-10,TMIN,215
CO000080222,2006-01-12,TMAX,192
CO000080222,2010-12-06,TMAX,198
CO000080222,2013-02-10,TMIN,94
CO000080222,2011-03-21,TMAX,178
COM00080234,2012-10-12,TMIN,222
CO000080222,2010-11-27,TMIN,98
CO000080222,2010-11-27,TMAX,198
COM00080234,2013-03-12,TMIN,224
CO000080222,2011-12-08,TMAX,190
COM00080234,2013-03-12,TMAX,337
CO000080222,2015-12-23,TMAX,222
CO000080222,2015-09-17,TMIN,104
CO000080222,2015-09-17,TMAX,220
COM00080234,2014-10-20,TMIN,194
CO000080222,2007-09-25,TMAX,181
COM00080234,2007-04-02,TMIN,222
CO000080222,2005-10-06,TMAX,193
COM00080234,2015-09-07,TMIN,214
COM00080234,2013-12-07,TMIN,204
CO000080222,2013-11-30,TMIN,77
COM00080234,2005-01-16,TMIN,216
CO000080222,2005-10-06,TMIN,60
CO000080222,2013-02-10,TMAX,203
COM00080234,2011-06-21,TMIN,214
CO000080222,2006-01-12,TMIN,110
COM00080234,2015-04-29,TMIN,208
CO000080222,2010-12-06,TMIN,55
COM00080234,2005-05-18,TMIN,220
COM00080234,2014-05-07,TMAX,323
COM00080234,2013-05-03,TMIN,205
CO000080222,2013-07-30,TMIN,61
CO000080222,2010-02-13,TMAX,238
COM00080234,2014-11-08,TMIN,216
COM00080234,2014-02-21,TMIN,236
COM00080234,2013-06-17,TMIN,204
CO000080222,2010-12-10,TMAX,212
COM00080234,2005-07-06,TMIN,210
COM00080234,2012-10-20,TMIN,206
COM00080234,2015-11-13,TMAX,312
CO000080222,2012-10-13,TMAX,194
CO000080222,2010-03-15,TMAX,231
COM00080234,2012-01-07,TMIN,216
CO000080222,2011-02-24,TMIN,119
CO000080222,2011-02-24,TMAX,194
CO000080222,2006-05-05,TMIN,97
COM00080234,2015-11-13,TMIN,218
CO000080222,2006-05-05,TMAX,207
COM00080234,2012-02-14,TMIN,225
CO000080222,2013-08-10,TMIN,78
CO000080222,2012-01-08,TMAX,209
CO000080222,2013-11-19,TMIN,80
CO000080222,2013-11-19,TMAX,199
COM00080234,2013-04-28,TMIN,224
COM00080234,2012-08-15,TMIN,184
COM00080234,2013-06-06,TMIN,204
CO000080222,2012-12-14,TMAX,188
COM00080234,2013-08-19,TMIN,205
COM00080234,2011-08-21,TMIN,212
CO000080222,2013-04-19,TMIN,110
CO000080222,2010-10-22,TMIN,87
CO000080222,2010-10-22,TMAX,196
CO000080222,2014-07-27,TMAX,208
CO000080222,2011-01-08,TMAX,192
CO000080222,2012-06-27,TMAX,183
COM00080234,2005-10-21,TMIN,204
CO000080222,2013-04-19,TMAX,203
CO000080222,2014-07-27,TMIN,98
CO000080222,2015-05-13,TMAX,204
COM00080234,2011-08-23,TMIN,206
CO000080222,2012-06-27,TMIN,90
CO000080222,2005-06-11,TMAX,195
CO000080222,2014-05-02,TMIN,117
CO000080222,2012-06-07,TMIN,105
COM00080234,2012-11-30,TMIN,212
CO000080222,2013-09-04,TMIN,67
CO000080222,2015-04-24,TMIN,88
CO000080222,2011-01-08,TMIN,95
COM00080234,2011-08-02,TMIN,206
COM00080234,2014-08-30,TMIN,192
COM00080234,2012-02-16,TMIN,212
COM00080234,2014-06-16,TMIN,206
CO000080222,2012-10-19,TMAX,183
CO000080222,2012-08-13,TMAX,183
COM00080234,2011-03-13,TMIN,201
CO000080222,2012-08-13,TMIN,99
COM00080234,2010-09-01,TMIN,220
COM00080234,2012-05-06,TMIN,203
COM00080234,2015-05-09,TMIN,212
CO000080222,2015-04-05,TMIN,92
CO000080222,2012-12-16,TMAX,198
CO000080222,2012-12-16,TMIN,72
COM00080234,2012-06-06,TMIN,212
CO000080222,2005-04-16,TMAX,192
CO000080222,2007-04-03,TMIN,108
COM00080234,2012-06-20,TMIN,208
COM00080234,2015-05-05,TMIN,230
CO000080222,2005-03-25,TMIN,87
CO000080222,2013-03-09,TMAX,198
CO000080222,2010-08-09,TMIN,101
COM00080234,2012-10-02,TMIN,201
CO000080222,2010-08-09,TMAX,205
COM00080234,2010-08-18,TMIN,212
COM00080234,2010-12-02,TMIN,222
CO000080222,2011-05-19,TMAX,193
CO000080222,2007-12-11,TMAX,197
CO000080222,2007-05-04,TMIN,109
CO000080222,2011-12-30,TMIN,110
CO000080222,2006-03-21,TMIN,92
CO000080222,2006-03-21,TMAX,187
COM00080234,2010-08-09,TMIN,222
CO000080222,2015-11-09,TMIN,97
CO000080222,2006-08-09,TMIN,65
COM00080234,2015-11-08,TMIN,208
CO000080222,2010-08-12,TMIN,99
CO000080222,2007-07-15,TMAX,189
COM00080234,2007-03-15,TMIN,222
CO000080222,2007-07-15,TMIN,64
CO000080222,2011-12-30,TMAX,216
CO000080222,2007-04-07,TMIN,101
COM00080234,2015-04-05,TMIN,218
COM00080234,2014-12-06,TMAX,316
CO000080222,2005-05-06,TMIN,106
COM00080234,2014-12-06,TMIN,204
CO000080222,2010-10-30,TMAX,204
CO000080222,2007-04-11,TMAX,200
CO000080222,2011-02-19,TMAX,209
COM00080234,2013-04-04,TMIN,217
COM00080234,2012-10-07,TMIN,204
CO000080222,2007-11-24,TMAX,176
CO000080222,2005-11-13,TMIN,112
CO000080222,2012-01-19,TMAX,193
CO000080222,2015-08-08,TMAX,196
CO000080222,2014-07-18,TMAX,188
CO000080222,2015-08-08,TMIN,103
CO000080222,2014-10-17,TMAX,196
CO000080222,2015-10-15,TMIN,113
CO000080222,2006-03-25,TMIN,99
CO000080222,2006-03-25,TMAX,172
COM00080234,2014-04-12,TMIN,204
CO000080222,2010-04-27,TMAX,206
CO000080222,2013-07-23,TMAX,194
CO000080222,2012-11-09,TMIN,80
CO000080222,2013-07-23,TMIN,96
COM00080234,2010-05-25,TMIN,230
COM00080234,2013-11-20,TMIN,214
CO000080222,2013-06-07,TMIN,90
CO000080222,2013-06-07,TMAX,187
COM00080234,2015-11-29,TMIN,233
COM00080234,2013-07-10,TMIN,198
COM00080234,2014-11-25,TMAX,313
CO000080222,2011-01-11,TMIN,98
COM00080234,2014-11-25,TMIN,216
COM00080234,2007-05-30,TMIN,214
COM00080234,2012-04-21,TMIN,209
CO000080222,2014-09-18,TMAX,199
CO000080222,2014-05-09,TMAX,186
COM00080234,2011-09-26,TMIN,188
CO000080222,2006-06-21,TMAX,184
COM00080234,2010-05-05,TMIN,230
CO000080222,2012-09-02,TMAX,174
CO000080222,2010-06-28,TMIN,95
CO000080222,2006-06-21,TMIN,98
CO000080222,2007-07-17,TMIN,95
CO000080222,2007-07-17,TMAX,181
COM00080234,2013-05-01,TMIN,213
COM00080234,2013-01-22,TMIN,231
CO000080222,2012-01-19,TMIN,109
COM00080234,2013-01-22,TMAX,332
COM00080234,2010-05-18,TMIN,214
COM00080234,2013-07-31,TMIN,204
CO000080222,2012-11-23,TMIN,87
COM00080234,2007-10-01,TMIN,216
COM00080234,2010-02-14,TMIN,262
CO000080222,2007-10-12,TMAX,190
CO000080222,2005-12-08,TMAX,197
CO000080222,2014-09-18,TMIN,105
CO000080222,2007-06-17,TMIN,80
CO000080222,2014-05-09,TMIN,114
CO000080222,2010-06-28,TMAX,202
CO000080222,2007-05-04,TMAX,175
COM00080234,2014-11-26,TMIN,206
COM00080234,2013-11-26,TMIN,203
COM00080234,2011-10-28,TMAX,314
CO000080222,2007-04-26,TMAX,188
COM00080234,2010-03-05,TMIN,232
COM00080234,2014-03-30,TMIN,211
CO000080222,2012-03-07,TMAX,205
COM00080234,2011-10-28,TMIN,215
CO000080222,2015-12-03,TMIN,88
CO000080222,2010-06-13,TMIN,90
COM00080234,2011-05-09,TMIN,208
COM00080234,2010-05-20,TMIN,228
CO000080222,2011-03-27,TMIN,98
COM00080234,2011-10-15,TMIN,208
COM00080234,2015-05-17,TMIN,218
CO000080222,2015-02-22,TMIN,58
CO000080222,2015-02-22,TMAX,290
CO000080222,2015-04-01,TMIN,108
CO000080222,2013-05-20,TMAX,202
CO000080222,2013-05-20,TMIN,110
COM00080234,2012-07-19,TMIN,204
CO000080222,2005-01-27,TMIN,33
CO000080222,2013-03-12,TMIN,95
CO000080222,2006-09-18,TMAX,196
COM00080234,2014-04-23,TMIN,181
COM00080234,2007-08-06,TMIN,184
COM00080234,2011-03-01,TMIN,211
