ID,Date,Element,Data_Value
BN000065306,2008-03-08,TMIN,220
BN000065306,2007-01-16,TMIN,155
BN000065306,2014-04-02,TMAX,425
BN000065306,2013-09-05,TMIN,204
BN000065306,2015-08-06,TMAX,307
BN000065306,2007-01-16,TMAX,322
BN000065306,2011-01-25,TMIN,162
BN000065306,2010-01-19,TMAX,328
BN000065306,2015-10-28,TMAX,345
BN000065306,2011-07-12,TMAX,324
BN000065306,2013-10-24,TMIN,226
BN000065306,2006-04-09,TMAX,412
BN000065306,2013-08-10,TMAX,311
BN000065306,2006-10-19,TMIN,233
BN000065306,2006-07-08,TMIN,255
BN000065306,2015-09-28,TMIN,250
BN000065306,2007-05-11,TMAX,358
BN000065306,2006-06-01,TMIN,257
BN000065306,2009-09-15,TMIN,206
BN000065306,2015-07-28,TMAX,294
BN000065306,2006-04-04,TMAX,408
BN000065306,2013-02-12,TMAX,380
BN000065306,2009-02-03,TMIN,210
BN000065306,2008-11-10,TMIN,180
BN000065306,2014-12-21,TMAX,357
BN000065306,2014-02-01,TMIN,204
BN000065306,2013-03-06,TMAX,425
BN000065306,2010-09-25,TMAX,310
BN000065306,2006-07-24,TMIN,247
BN000065306,2011-07-18,TMAX,328
BN000065306,2010-01-15,TMIN,185
BN000065306,2006-04-04,TMIN,274
BN000065306,2006-03-06,TMAX,407
BN000065306,2011-04-30,TMAX,385
BN000065306,2013-04-16,TMIN,287
BN000065306,2014-03-31,TMAX,346
BN000065306,2013-10-12,TMAX,345
BN000065306,2010-12-08,TMIN,187
BN000065306,2012-03-25,TMAX,407
BN000065306,2007-11-19,TMIN,226
BN000065306,2010-09-25,TMIN,217
BN000065306,2008-06-05,TMAX,375
BN000065306,2015-07-28,TMIN,225
BN000065306,2014-06-10,TMIN,255
BN000065306,2006-02-19,TMAX,370
BN000065306,2009-09-04,TMAX,318
BN000065306,2009-01-18,TMAX,381
BN000065306,2011-06-01,TMAX,358
BN000065306,2010-01-15,TMAX,373
BN000065306,2006-02-19,TMIN,225
BN000065306,2009-11-28,TMIN,196
BN000065306,2006-11-15,TMIN,178
BN000065306,2013-05-16,TMIN,260
BN000065306,2009-08-21,TMIN,235
BN000065306,2008-08-04,TMAX,324
BN000065306,2015-08-10,TMAX,299
BN000065306,2013-01-28,TMAX,351
BN000065306,2010-06-17,TMAX,300
BN000065306,2006-12-16,TMIN,144
BN000065306,2005-07-27,TMAX,327
BN000065306,2011-01-21,TMAX,339
BN000065306,2013-02-08,TMIN,170
BN000065306,2005-09-18,TMAX,341
BN000065306,2010-06-17,TMIN,230
BN000065306,2014-06-08,TMAX,360
BN000065306,2009-04-09,TMIN,260
BN000065306,2009-11-17,TMIN,216
BN000065306,2015-11-09,TMIN,215
BN000065306,2009-08-05,TMIN,237
BN000065306,2006-07-08,TMAX,340
BN000065306,2006-06-01,TMAX,376
BN000065306,2008-08-05,TMIN,209
BN000065306,2005-07-27,TMIN,208
BN000065306,2008-12-09,TMIN,187
BN000065306,2008-06-05,TMIN,240
BN000065306,2014-10-12,TMAX,323
BN000065306,2007-05-06,TMIN,275
BN000065306,2014-03-21,TMAX,405
BN000065306,2007-01-11,TMIN,186
BN000065306,2009-05-16,TMAX,393
BN000065306,2013-04-16,TMAX,401
BN000065306,2011-06-01,TMIN,260
BN000065306,2009-01-10,TMAX,376
BN000065306,2010-09-08,TMIN,215
BN000065306,2006-06-06,TMAX,360
BN000065306,2010-09-28,TMIN,216
BN000065306,2012-10-14,TMAX,346
BN000065306,2008-04-30,TMIN,278
BN000065306,2010-05-12,TMIN,236
BN000065306,2014-07-18,TMIN,232
BN000065306,2010-11-05,TMAX,360
BN000065306,2008-10-31,TMAX,364
BN000065306,2014-11-12,TMAX,380
BN000065306,2014-03-31,TMIN,275
BN000065306,2007-01-03,TMIN,165
BN000065306,2009-06-27,TMIN,226
BN000065306,2011-05-22,TMAX,375
BN000065306,2014-03-16,TMAX,420
BN000065306,2014-11-02,TMAX,363
BN000065306,2010-02-16,TMAX,408
BN000065306,2012-10-04,TMIN,220
BN000065306,2014-05-07,TMAX,357
BN000065306,2012-10-04,TMAX,340
BN000065306,2013-11-07,TMAX,369
BN000065306,2014-12-21,TMIN,184
BN000065306,2009-12-23,TMIN,172
BN000065306,2014-09-27,TMAX,292
BN000065306,2014-04-19,TMIN,270
BN000065306,2011-04-02,TMIN,279
BN000065306,2008-10-31,TMIN,205
BN000065306,2013-03-06,TMIN,255
BN000065306,2009-04-09,TMAX,418
BN000065306,2008-02-17,TMIN,211
BN000065306,2006-04-05,TMAX,398
BN000065306,2009-09-04,TMIN,215
BN000065306,2009-04-12,TMIN,291
BN000065306,2014-04-02,TMIN,260
BN000065306,2011-07-18,TMIN,236
BN000065306,2005-02-08,TMIN,235
BN000065306,2007-01-11,TMAX,325
BN000065306,2014-10-12,TMIN,241
BN000065306,2010-03-21,TMIN,275
BN000065306,2010-09-08,TMAX,300
BN000065306,2014-04-19,TMAX,403
BN000065306,2006-12-16,TMAX,355
BN000065306,2006-07-02,TMAX,342
BN000065306,2010-08-11,TMAX,289
BN000065306,2006-02-28,TMIN,219
BN000065306,2014-03-16,TMIN,250
BN000065306,2007-12-06,TMAX,360
BN000065306,2010-05-16,TMIN,280
BN000065306,2015-10-28,TMIN,235
BN000065306,2008-04-30,TMAX,396
BN000065306,2005-04-19,TMIN,289
BN000065306,2010-05-16,TMAX,394
BN000065306,2014-06-08,TMIN,256
BN000065306,2008-07-13,TMAX,335
BN000065306,2009-05-16,TMIN,260
BN000065306,2012-05-10,TMIN,261
BN000065306,2007-01-03,TMAX,271
BN000065306,2006-10-25,TMAX,357
BN000065306,2008-11-21,TMIN,189
BN000065306,2009-04-12,TMAX,410
BN000065306,2013-08-18,TMAX,259
BN000065306,2008-07-31,TMIN,237
BN000065306,2009-10-24,TMIN,231
BN000065306,2010-11-05,TMIN,237
BN000065306,2014-08-29,TMIN,244
BN000065306,2005-02-26,TMIN,277
BN000065306,2011-07-12,TMIN,243
BN000065306,2008-08-04,TMIN,237
BN000065306,2015-08-27,TMAX,302
BN000065306,2009-01-05,TMAX,354
BN000065306,2015-06-30,TMIN,258
BN000065306,2007-02-10,TMIN,197
BN000065306,2014-06-22,TMAX,331
BN000065306,2006-10-02,TMAX,327
BN000065306,2011-02-09,TMAX,385
BN000065306,2005-12-03,TMAX,364
BN000065306,2011-02-09,TMIN,189
BN000065306,2006-05-21,TMAX,313
BN000065306,2014-03-26,TMIN,281
BN000065306,2008-12-13,TMAX,376
BN000065306,2014-03-26,TMAX,420
BN000065306,2009-08-19,TMIN,238
BN000065306,2015-04-07,TMIN,275
BN000065306,2011-02-17,TMIN,210
BN000065306,2010-04-09,TMAX,420
BN000065306,2008-10-08,TMAX,336
BN000065306,2005-01-19,TMIN,180
BN000065306,2013-01-14,TMIN,168
BN000065306,2012-01-03,TMIN,150
BN000065306,2009-09-23,TMIN,234
BN000065306,2013-12-22,TMIN,163
BN000065306,2008-05-08,TMIN,270
BN000065306,2009-08-28,TMAX,303
BN000065306,2013-09-02,TMIN,215
BN000065306,2015-04-26,TMAX,405
BN000065306,2008-05-08,TMAX,396
BN000065306,2008-12-23,TMAX,317
BN000065306,2014-05-13,TMAX,363
BN000065306,2006-04-21,TMAX,406
BN000065306,2013-02-06,TMAX,342
BN000065306,2008-09-10,TMIN,240
BN000065306,2007-02-07,TMAX,406
BN000065306,2006-04-21,TMIN,289
BN000065306,2014-09-22,TMIN,220
BN000065306,2014-01-23,TMIN,176
BN000065306,2009-02-18,TMAX,394
BN000065306,2014-01-23,TMAX,367
BN000065306,2007-02-07,TMIN,216
BN000065306,2006-07-18,TMAX,322
BN000065306,2013-02-26,TMIN,291
BN000065306,2005-01-19,TMAX,327
BN000065306,2015-01-22,TMIN,187
BN000065306,2011-06-05,TMAX,370
BN000065306,2007-01-27,TMIN,183
BN000065306,2006-11-26,TMIN,144
BN000065306,2009-02-21,TMIN,227
BN000065306,2007-01-27,TMAX,392
BN000065306,2009-02-21,TMAX,400
BN000065306,2014-10-16,TMIN,239
BN000065306,2010-01-26,TMIN,209
BN000065306,2014-07-14,TMIN,247
BN000065306,2014-06-23,TMIN,211
BN000065306,2008-07-03,TMAX,350
BN000065306,2006-05-21,TMIN,231
BN000065306,2012-03-08,TMAX,405
BN000065306,2006-06-11,TMIN,257
BN000065306,2012-12-30,TMAX,339
BN000065306,2011-07-01,TMAX,350
BN000065306,2007-10-23,TMAX,415
BN000065306,2012-09-30,TMIN,221
BN000065306,2011-12-31,TMAX,341
BN000065306,2009-10-15,TMIN,226
BN000065306,2010-07-24,TMAX,286
BN000065306,2015-08-31,TMAX,305
BN000065306,2007-01-17,TMAX,305
BN000065306,2014-09-20,TMIN,232
BN000065306,2007-02-06,TMAX,402
BN000065306,2007-01-17,TMIN,170
BN000065306,2008-07-14,TMAX,339
BN000065306,2006-11-26,TMAX,344
BN000065306,2013-03-12,TMAX,398
BN000065306,2014-10-06,TMAX,326
BN000065306,2009-08-19,TMAX,321
BN000065306,2012-07-22,TMIN,219
BN000065306,2005-12-03,TMIN,188
BN000065306,2011-12-05,TMIN,153
BN000065306,2009-10-15,TMAX,325
BN000065306,2009-09-02,TMAX,315
BN000065306,2009-08-12,TMIN,226
BN000065306,2010-10-05,TMIN,225
BN000065306,2009-04-17,TMAX,410
BN000065306,2014-09-21,TMAX,315
BN000065306,2011-04-03,TMIN,261
BN000065306,2010-06-13,TMAX,345
BN000065306,2010-12-30,TMIN,145
BN000065306,2012-08-27,TMIN,242
BN000065306,2010-06-12,TMAX,362
BN000065306,2010-09-17,TMAX,292
BN000065306,2006-04-24,TMIN,275
BN000065306,2011-04-09,TMIN,246
BN000065306,2014-09-13,TMAX,325
BN000065306,2009-10-10,TMIN,236
BN000065306,2007-01-12,TMIN,180
BN000065306,2008-09-19,TMIN,225
BN000065306,2010-09-17,TMIN,243
BN000065306,2008-09-19,TMAX,325
BN000065306,2007-04-06,TMIN,268
BN000065306,2012-07-21,TMAX,316
BN000065306,2008-12-23,TMIN,182
BN000065306,2015-11-04,TMIN,197
BN000065306,2013-10-18,TMAX,355
BN000065306,2007-03-26,TMAX,418
BN000065306,2009-10-10,TMAX,340
BN000065306,2007-04-21,TMIN,286
BN000065306,2008-04-22,TMIN,270
BN000065306,2008-04-21,TMAX,425
BN000065306,2015-09-26,TMIN,240
BN000065306,2007-04-06,TMAX,412
BN000065306,2005-10-27,TMIN,204
BN000065306,2007-01-12,TMAX,296
BN000065306,2006-06-04,TMIN,253
BN000065306,2006-05-24,TMAX,355
BN000065306,2010-06-13,TMIN,272
BN000065306,2012-11-08,TMAX,370
BN000065306,2011-08-26,TMIN,220
BN000065306,2009-05-03,TMAX,335
BN000065306,2015-09-26,TMAX,324
BN000065306,2010-07-21,TMAX,301
BN000065306,2010-12-30,TMAX,303
BN000065306,2011-04-03,TMAX,373
BN000065306,2009-04-22,TMAX,390
BN000065306,2007-11-17,TMIN,253
BN000065306,2010-01-06,TMIN,165
BN000065306,2012-11-08,TMIN,234
BN000065306,2014-01-12,TMIN,175
BN000065306,2014-08-17,TMIN,224
BN000065306,2010-01-06,TMAX,360
BN000065306,2015-10-25,TMIN,254
BN000065306,2011-02-19,TMIN,255
BN000065306,2011-09-04,TMAX,275
BN000065306,2006-10-05,TMIN,231
BN000065306,2006-10-02,TMIN,236
BN000065306,2015-08-08,TMIN,235
BN000065306,2008-04-21,TMIN,297
BN000065306,2008-01-25,TMIN,122
BN000065306,2013-07-06,TMAX,327
BN000065306,2014-06-12,TMAX,375
BN000065306,2014-02-20,TMIN,195
BN000065306,2013-02-26,TMAX,406
BN000065306,2011-02-19,TMAX,397
BN000065306,2008-11-29,TMIN,162
BN000065306,2013-03-07,TMIN,262
BN000065306,2011-02-17,TMAX,395
BN000065306,2012-08-27,TMAX,326
BN000065306,2015-12-07,TMIN,185
BN000065306,2007-11-17,TMAX,383
BN000065306,2008-11-29,TMAX,378
BN000065306,2005-01-21,TMAX,340
BN000065306,2010-06-12,TMIN,260
BN000065306,2015-02-17,TMAX,374
BN000065306,2009-10-08,TMAX,308
BN000065306,2013-12-22,TMAX,348
BN000065306,2015-04-09,TMAX,422
BN000065306,2009-04-17,TMIN,275
BN000065306,2013-03-07,TMAX,425
BN000065306,2012-07-25,TMIN,230
BN000065306,2011-10-04,TMAX,348
BN000065306,2015-06-04,TMAX,376
BN000065306,2011-10-04,TMIN,249
BN000065306,2010-10-04,TMAX,322
BN000065306,2014-09-22,TMAX,316
BN000065306,2006-10-05,TMAX,345
BN000065306,2011-04-09,TMAX,396
BN000065306,2015-12-12,TMAX,307
BN000065306,2005-09-11,TMIN,244
BN000065306,2010-05-26,TMAX,346
BN000065306,2014-07-14,TMAX,340
BN000065306,2012-02-24,TMAX,394
BN000065306,2013-12-03,TMIN,198
BN000065306,2013-12-03,TMAX,379
BN000065306,2008-02-29,TMIN,217
BN000065306,2006-09-04,TMIN,223
BN000065306,2006-01-03,TMAX,365
BN000065306,2011-02-10,TMAX,387
BN000065306,2005-09-11,TMAX,333
BN000065306,2009-08-08,TMIN,254
BN000065306,2012-10-23,TMIN,235
BN000065306,2013-07-29,TMAX,304
BN000065306,2013-02-04,TMIN,180
BN000065306,2011-08-28,TMAX,317
BN000065306,2014-07-19,TMIN,242
BN000065306,2015-09-30,TMAX,318
BN000065306,2011-10-02,TMAX,347
BN000065306,2006-12-05,TMIN,180
BN000065306,2008-08-09,TMAX,307
BN000065306,2010-11-29,TMIN,171
BN000065306,2005-06-28,TMAX,338
BN000065306,2011-06-26,TMAX,357
BN000065306,2009-01-27,TMIN,185
BN000065306,2009-06-18,TMAX,372
BN000065306,2008-10-08,TMIN,237
BN000065306,2006-11-11,TMAX,336
BN000065306,2009-06-18,TMIN,266
BN000065306,2006-08-06,TMIN,239
BN000065306,2012-09-14,TMIN,225
BN000065306,2011-01-21,TMIN,196
BN000065306,2011-04-22,TMIN,285
BN000065306,2011-10-02,TMIN,235
BN000065306,2009-07-08,TMAX,330
BN000065306,2010-10-18,TMAX,345
BN000065306,2010-02-18,TMIN,233
BN000065306,2008-06-08,TMAX,343
BN000065306,2005-12-15,TMAX,360
BN000065306,2015-02-14,TMIN,226
BN000065306,2011-04-28,TMIN,284
BN000065306,2015-12-12,TMIN,186
BN000065306,2013-12-18,TMIN,123
BN000065306,2013-12-18,TMAX,309
BN000065306,2007-04-01,TMIN,278
BN000065306,2011-06-12,TMAX,351
BN000065306,2009-02-09,TMIN,206
BN000065306,2008-08-16,TMAX,297
BN000065306,2015-05-08,TMIN,270
BN000065306,2015-07-22,TMIN,233
BN000065306,2009-12-28,TMIN,153
BN000065306,2011-06-19,TMAX,358
BN000065306,2006-11-11,TMIN,230
BN000065306,2014-06-25,TMIN,233
BN000065306,2007-04-14,TMIN,287
BN000065306,2012-09-14,TMAX,325
BN000065306,2008-12-13,TMIN,181
BN000065306,2015-02-14,TMAX,393
BN000065306,2005-08-04,TMIN,242
BN000065306,2009-07-30,TMAX,335
BN000065306,2011-11-22,TMIN,165
BN000065306,2010-07-28,TMIN,235
BN000065306,2009-07-30,TMIN,247
BN000065306,2011-06-12,TMIN,259
BN000065306,2009-01-09,TMIN,188
BN000065306,2008-02-29,TMAX,402
BN000065306,2006-01-06,TMAX,365
BN000065306,2009-01-17,TMAX,385
BN000065306,2009-01-09,TMAX,375
BN000065306,2006-01-06,TMIN,177
BN000065306,2015-07-22,TMAX,320
BN000065306,2006-04-16,TMIN,280
BN000065306,2011-04-28,TMAX,407
BN000065306,2013-08-15,TMAX,265
BN000065306,2009-10-25,TMIN,217
BN000065306,2015-04-11,TMIN,285
BN000065306,2011-02-10,TMIN,185
BN000065306,2015-04-23,TMIN,271
BN000065306,2015-05-07,TMIN,265
BN000065306,2008-10-09,TMIN,220
BN000065306,2005-02-13,TMIN,257
BN000065306,2009-01-14,TMAX,354
BN000065306,2015-01-22,TMAX,375
BN000065306,2012-04-15,TMIN,275
BN000065306,2013-11-29,TMAX,385
BN000065306,2008-12-27,TMIN,197
BN000065306,2008-12-27,TMAX,325
BN000065306,2015-03-07,TMIN,214
BN000065306,2011-07-17,TMIN,239
BN000065306,2011-12-28,TMAX,337
BN000065306,2011-12-05,TMAX,355
BN000065306,2015-01-14,TMAX,324
BN000065306,2011-12-28,TMIN,155
BN000065306,2007-05-06,TMAX,377
BN000065306,2012-04-15,TMAX,408
BN000065306,2011-06-27,TMIN,231
BN000065306,2007-04-16,TMIN,286
BN000065306,2012-02-24,TMIN,220
BN000065306,2015-03-07,TMAX,393
BN000065306,2008-08-16,TMIN,225
BN000065306,2011-09-24,TMAX,319
BN000065306,2015-08-08,TMAX,303
BN000065306,2007-02-04,TMAX,389
BN000065306,2015-09-05,TMIN,220
BN000065306,2015-03-23,TMAX,401
BN000065306,2015-09-05,TMAX,321
BN000065306,2009-08-08,TMAX,335
BN000065306,2008-07-15,TMAX,305
BN000065306,2015-12-24,TMIN,143
BN000065306,2005-10-29,TMIN,215
BN000065306,2012-01-03,TMAX,335
BN000065306,2011-11-01,TMIN,211
BN000065306,2012-10-30,TMIN,223
BN000065306,2014-07-05,TMIN,239
BN000065306,2012-10-10,TMIN,234
BN000065306,2012-10-30,TMAX,365
BN000065306,2008-07-15,TMIN,225
BN000065306,2015-04-11,TMAX,387
BN000065306,2008-07-03,TMIN,252
BN000065306,2015-05-21,TMIN,263
BN000065306,2011-06-19,TMIN,246
BN000065306,2014-05-18,TMIN,270
BN000065306,2011-07-17,TMAX,336
BN000065306,2013-12-08,TMIN,167
BN000065306,2011-06-27,TMAX,355
BN000065306,2010-10-05,TMAX,299
BN000065306,2014-08-26,TMIN,204
BN000065306,2011-06-26,TMIN,255
BN000065306,2013-12-08,TMAX,348
BN000065306,2015-11-18,TMAX,345
BN000065306,2015-07-31,TMAX,332
BN000065306,2010-02-18,TMAX,415
BN000065306,2005-04-21,TMAX,415
BN000065306,2005-06-28,TMIN,246
BN000065306,2014-07-19,TMAX,310
BN000065306,2014-06-23,TMAX,328
BN000065306,2012-04-05,TMAX,386
BN000065306,2005-12-07,TMAX,356
BN000065306,2013-10-26,TMIN,232
BN000065306,2008-08-06,TMAX,328
BN000065306,2013-11-29,TMIN,180
BN000065306,2014-10-16,TMAX,358
BN000065306,2013-08-23,TMAX,314
BN000065306,2014-11-06,TMIN,222
BN000065306,2011-06-05,TMIN,244
BN000065306,2013-09-02,TMAX,304
BN000065306,2006-09-04,TMAX,310
BN000065306,2012-04-08,TMAX,396
BN000065306,2010-04-07,TMIN,290
BN000065306,2012-09-30,TMAX,332
BN000065306,2011-11-01,TMAX,360
BN000065306,2007-10-23,TMIN,240
BN000065306,2011-04-22,TMAX,418
BN000065306,2005-11-12,TMAX,349
BN000065306,2008-06-13,TMAX,327
BN000065306,2006-08-06,TMAX,310
BN000065306,2013-10-26,TMAX,358
BN000065306,2008-06-13,TMIN,210
BN000065306,2006-02-28,TMAX,399
BN000065306,2012-01-09,TMAX,336
BN000065306,2012-05-06,TMAX,392
BN000065306,2010-02-13,TMAX,392
BN000065306,2015-03-08,TMIN,214
BN000065306,2015-03-08,TMAX,401
BN000065306,2015-06-16,TMAX,344
BN000065306,2005-03-19,TMIN,280
BN000065306,2013-03-09,TMIN,290
BN000065306,2008-07-07,TMIN,227
BN000065306,2012-11-09,TMIN,220
BN000065306,2014-05-19,TMAX,325
BN000065306,2008-10-03,TMAX,315
BN000065306,2014-05-19,TMIN,229
BN000065306,2015-06-08,TMAX,365
BN000065306,2013-08-25,TMAX,307
BN000065306,2008-08-06,TMIN,236
BN000065306,2005-05-12,TMIN,274
BN000065306,2012-12-08,TMIN,190
BN000065306,2009-04-22,TMIN,276
BN000065306,2008-10-06,TMAX,342
BN000065306,2007-02-04,TMIN,177
BN000065306,2014-08-12,TMAX,285
BN000065306,2011-02-21,TMIN,229
BN000065306,2012-02-12,TMIN,205
BN000065306,2013-01-13,TMAX,326
BN000065306,2012-12-08,TMAX,376
BN000065306,2005-03-19,TMAX,410
BN000065306,2007-11-19,TMAX,389
BN000065306,2013-02-01,TMIN,175
BN000065306,2012-10-01,TMAX,329
BN000065306,2010-06-28,TMIN,248
BN000065306,2006-10-07,TMAX,326
BN000065306,2006-07-01,TMAX,332
BN000065306,2010-07-27,TMIN,230
BN000065306,2010-12-09,TMIN,161
BN000065306,2012-11-27,TMIN,210
BN000065306,2006-07-01,TMIN,237
BN000065306,2014-08-12,TMIN,239
BN000065306,2012-02-06,TMAX,331
BN000065306,2015-12-24,TMAX,284
BN000065306,2015-06-15,TMAX,358
BN000065306,2007-12-25,TMIN,156
BN000065306,2009-02-05,TMIN,190
BN000065306,2013-12-11,TMIN,190
BN000065306,2012-03-03,TMIN,254
BN000065306,2005-04-29,TMAX,319
BN000065306,2008-06-12,TMAX,355
BN000065306,2005-05-12,TMAX,403
BN000065306,2014-11-13,TMIN,207
BN000065306,2010-11-30,TMAX,367
BN000065306,2014-08-05,TMAX,306
BN000065306,2011-02-24,TMIN,261
BN000065306,2013-12-09,TMIN,183
BN000065306,2014-12-16,TMIN,216
BN000065306,2014-12-16,TMAX,352
BN000065306,2010-07-24,TMIN,225
BN000065306,2014-02-26,TMIN,245
BN000065306,2012-11-06,TMAX,370
BN000065306,2013-08-25,TMIN,231
BN000065306,2014-02-26,TMAX,397
BN000065306,2015-02-17,TMIN,210
BN000065306,2008-12-19,TMAX,351
BN000065306,2014-11-16,TMAX,377
BN000065306,2011-09-29,TMIN,245
BN000065306,2011-02-24,TMAX,363
BN000065306,2011-12-04,TMIN,155
BN000065306,2006-06-25,TMAX,370
BN000065306,2012-08-08,TMAX,314
BN000065306,2012-02-06,TMIN,184
BN000065306,2011-09-29,TMAX,333
BN000065306,2006-06-25,TMIN,245
BN000065306,2012-08-08,TMIN,240
BN000065306,2013-07-11,TMAX,316
BN000065306,2015-12-03,TMAX,295
BN000065306,2009-10-30,TMAX,321
BN000065306,2006-11-10,TMIN,220
BN000065306,2005-06-04,TMAX,300
BN000065306,2015-12-03,TMIN,204
BN000065306,2013-07-11,TMIN,226
BN000065306,2005-06-15,TMIN,233
BN000065306,2010-02-13,TMIN,252
BN000065306,2010-06-28,TMAX,336
BN000065306,2005-09-27,TMAX,307
BN000065306,2015-01-01,TMIN,136
BN000065306,2005-01-07,TMIN,193
BN000065306,2012-05-09,TMAX,335
BN000065306,2010-06-10,TMAX,323
BN000065306,2010-10-17,TMAX,352
BN000065306,2013-01-13,TMIN,160
BN000065306,2010-12-08,TMAX,330
BN000065306,2010-10-17,TMIN,240
BN000065306,2009-02-05,TMAX,407
BN000065306,2010-06-10,TMIN,230
BN000065306,2013-12-09,TMAX,356
BN000065306,2012-08-19,TMAX,290
BN000065306,2007-12-22,TMIN,180
BN000065306,2014-09-17,TMAX,256
BN000065306,2009-06-30,TMIN,240
BN000065306,2013-02-08,TMAX,363
BN000065306,2006-09-27,TMAX,335
BN000065306,2010-03-16,TMIN,262
BN000065306,2011-10-29,TMAX,365
BN000065306,2007-10-06,TMAX,348
BN000065306,2011-07-24,TMAX,334
BN000065306,2006-02-20,TMIN,220
BN000065306,2014-09-27,TMIN,204
BN000065306,2015-06-16,TMIN,223
BN000065306,2010-05-12,TMAX,366
BN000065306,2011-10-29,TMIN,218
BN000065306,2012-05-09,TMIN,237
BN000065306,2007-10-06,TMIN,243
BN000065306,2007-04-25,TMIN,281
BN000065306,2007-04-25,TMAX,394
BN000065306,2011-05-22,TMIN,286
BN000065306,2006-11-10,TMAX,340
BN000065306,2010-03-16,TMAX,403
BN000065306,2014-09-17,TMIN,234
BN000065306,2014-06-22,TMIN,234
BN000065306,2014-04-20,TMAX,351
BN000065306,2008-10-05,TMAX,320
BN000065306,2008-05-12,TMAX,380
BN000065306,2010-05-01,TMAX,400
BN000065306,2009-09-02,TMIN,233
BN000065306,2009-10-30,TMIN,222
BN000065306,2013-04-20,TMIN,228
BN000065306,2006-07-11,TMIN,254
BN000065306,2006-04-28,TMAX,412
BN000065306,2006-04-28,TMIN,291
BN000065306,2006-10-30,TMAX,364
BN000065306,2011-10-22,TMIN,252
BN000065306,2011-04-26,TMAX,402
BN000065306,2007-12-08,TMIN,199
BN000065306,2006-10-07,TMIN,230
BN000065306,2008-12-19,TMIN,166
BN000065306,2013-02-01,TMAX,295
BN000065306,2007-12-22,TMAX,322
BN000065306,2006-07-12,TMIN,253
BN000065306,2010-12-09,TMAX,334
BN000065306,2006-10-30,TMIN,210
BN000065306,2010-06-15,TMIN,236
BN000065306,2009-07-13,TMIN,240
BN000065306,2015-10-25,TMAX,348
BN000065306,2006-04-05,TMIN,280
BN000065306,2008-05-12,TMIN,260
BN000065306,2013-04-20,TMAX,335
BN000065306,2014-07-05,TMAX,329
BN000065306,2010-05-01,TMIN,288
BN000065306,2012-01-21,TMIN,187
BN000065306,2015-05-31,TMAX,370
BN000065306,2008-08-11,TMAX,335
BN000065306,2009-07-06,TMIN,240
