ID,Date,Element,Data_Value
IN009021000,2012-02-25,TMIN,124
IN009021000,2005-11-15,TMAX,296
IN009021000,2009-12-16,TMAX,287
IN009021000,2010-12-23,TMAX,294
IN009021000,2014-09-25,TMIN,221
IN009021000,2014-09-25,TMAX,310
IN009021000,2010-10-02,TMAX,297
IN009021000,2012-02-25,TMAX,350
IN009021000,2006-03-15,TMAX,322
IN009021000,2013-11-05,TMIN,186
IN009021000,2015-02-17,TMIN,130
IN009021000,2014-03-27,TMAX,372
IN009021000,2013-05-26,TMAX,354
IN009021000,2014-12-04,TMAX,298
IN009021000,2011-05-24,TMIN,203
IN009021000,2010-06-22,TMIN,215
IN009021000,2013-09-12,TMIN,194
IN009021000,2013-05-11,TMIN,204
IN009021000,2013-09-12,TMAX,296
IN009021000,2007-12-07,TMIN,155
IN009021000,2010-03-29,TMIN,210
IN009021000,2010-03-29,TMAX,362
IN009021000,2010-06-22,TMAX,297
IN009021000,2015-01-16,TMIN,104
IN009021000,2006-06-22,TMIN,208
IN009021000,2009-09-12,TMAX,284
IN009021000,2006-11-21,TMIN,194
IN009021000,2013-05-11,TMAX,370
IN009021000,2015-01-19,TMIN,138
IN009021000,2006-06-22,TMAX,302
IN009021000,2007-09-27,TMIN,192
IN009021000,2014-08-09,TMAX,269
IN009021000,2015-01-19,TMAX,307
IN009021000,2012-08-16,TMIN,192
IN009021000,2008-08-11,TMIN,196
IN009021000,2014-12-04,TMIN,127
IN009021000,2015-01-03,TMAX,287
IN009021000,2010-10-28,TMAX,302
IN009021000,2013-07-20,TMAX,235
IN009021000,2008-04-01,TMIN,150
IN009021000,2014-03-29,TMAX,378
IN009021000,2013-07-20,TMIN,198
IN009021000,2007-09-27,TMAX,250
IN009021000,2006-04-07,TMAX,371
IN009021000,2009-06-11,TMIN,206
IN009021000,2015-01-16,TMAX,292
IN009021000,2015-01-03,TMIN,135
IN009021000,2014-10-11,TMAX,313
IN009021000,2008-08-11,TMAX,225
IN009021000,2007-10-11,TMAX,316
IN009021000,2005-09-29,TMIN,192
IN009021000,2014-08-27,TMAX,271
IN009021000,2007-10-11,TMIN,190
IN009021000,2005-09-29,TMAX,257
IN009021000,2011-05-24,TMAX,352
IN009021000,2006-12-31,TMIN,115
IN009021000,2006-01-23,TMAX,316
IN009021000,2007-12-23,TMIN,140
IN009021000,2014-12-10,TMIN,156
IN009021000,2014-12-10,TMAX,309
IN009021000,2009-09-12,TMIN,203
IN009021000,2014-10-20,TMIN,195
IN009021000,2011-01-07,TMIN,94
IN009021000,2013-08-03,TMIN,198
IN009021000,2008-10-05,TMAX,298
IN009021000,2013-12-17,TMAX,301
IN009021000,2014-11-27,TMAX,295
IN009021000,2007-12-23,TMAX,311
IN009021000,2008-10-05,TMIN,200
IN009021000,2006-07-06,TMIN,200
IN009021000,2005-09-16,TMAX,246
IN009021000,2005-09-16,TMIN,198
IN009021000,2006-11-21,TMAX,304
IN009021000,2011-06-16,TMIN,190
IN009021000,2011-01-07,TMAX,282
IN009021000,2011-06-16,TMAX,256
IN009021000,2006-04-26,TMIN,204
IN009021000,2009-11-17,TMIN,200
IN009021000,2012-10-14,TMAX,310
IN009021000,2007-10-24,TMIN,196
IN009021000,2010-05-30,TMIN,227
IN009021000,2013-07-24,TMIN,197
IN009021000,2015-05-26,TMAX,344
IN009021000,2007-12-07,TMAX,280
IN009021000,2015-05-26,TMIN,216
IN009021000,2009-07-21,TMIN,203
IN009021000,2006-12-31,TMAX,283
IN009021000,2007-05-03,TMIN,226
IN009021000,2015-11-23,TMAX,298
IN009021000,2014-10-11,TMIN,208
IN009021000,2009-07-21,TMAX,248
IN009021000,2013-09-01,TMIN,184
IN009021000,2011-02-05,TMIN,130
IN009021000,2007-10-24,TMAX,289
IN009021000,2013-08-03,TMAX,268
IN009021000,2006-04-26,TMAX,369
IN009021000,2015-11-23,TMIN,186
IN009021000,2007-05-03,TMAX,348
IN009021000,2006-06-11,TMIN,196
IN009021000,2014-08-27,TMIN,196
IN009021000,2010-05-30,TMAX,368
IN009021000,2012-10-14,TMIN,148
IN009021000,2014-10-20,TMAX,309
IN009021000,2010-03-18,TMAX,359
IN009021000,2006-04-07,TMIN,202
IN009021000,2006-07-04,TMAX,240
IN009021000,2007-10-07,TMAX,291
IN009021000,2009-06-07,TMIN,190
IN009021000,2007-07-29,TMAX,250
IN009021000,2007-07-29,TMIN,205
IN009021000,2012-03-25,TMAX,370
IN009021000,2006-07-30,TMAX,234
IN009021000,2012-03-25,TMIN,160
IN009021000,2011-05-08,TMIN,193
IN009021000,2006-07-30,TMIN,200
IN009021000,2013-04-28,TMIN,208
IN009021000,2005-04-28,TMAX,357
IN009021000,2005-04-28,TMIN,215
IN009021000,2015-10-11,TMIN,198
IN009021000,2009-08-14,TMAX,290
IN009021000,2012-12-30,TMIN,158
IN009021000,2013-09-01,TMAX,312
IN009021000,2008-05-03,TMIN,165
IN009021000,2008-05-03,TMAX,342
IN009021000,2011-05-08,TMAX,333
IN009021000,2013-04-28,TMAX,370
IN009021000,2011-04-13,TMIN,204
IN009021000,2015-08-07,TMIN,210
IN009021000,2014-10-15,TMIN,188
IN009021000,2013-08-24,TMAX,277
IN009021000,2009-06-03,TMAX,332
IN009021000,2013-05-14,TMAX,351
IN009021000,2015-02-17,TMAX,337
IN009021000,2006-11-03,TMIN,190
IN009021000,2013-12-21,TMAX,304
IN009021000,2013-12-21,TMIN,102
IN009021000,2013-08-24,TMIN,172
IN009021000,2015-10-11,TMAX,310
IN009021000,2012-12-25,TMIN,145
IN009021000,2012-02-04,TMIN,130
IN009021000,2011-03-14,TMAX,348
IN009021000,2012-12-25,TMAX,296
IN009021000,2015-08-07,TMAX,275
IN009021000,2008-06-19,TMAX,286
IN009021000,2008-06-19,TMIN,212
IN009021000,2005-06-19,TMIN,208
IN009021000,2013-05-14,TMIN,200
IN009021000,2005-06-19,TMAX,278
IN009021000,2014-10-15,TMAX,322
IN009021000,2009-08-14,TMIN,198
IN009021000,2011-04-13,TMAX,360
IN009021000,2007-10-07,TMIN,206
IN009021000,2011-10-27,TMIN,192
IN009021000,2007-10-06,TMAX,287
IN009021000,2013-05-04,TMAX,372
IN009021000,2013-05-04,TMIN,190
IN009021000,2011-08-09,TMAX,262
IN009021000,2011-08-09,TMIN,202
IN009021000,2009-06-07,TMAX,249
IN009021000,2014-05-04,TMAX,364
IN009021000,2013-08-19,TMIN,198
IN009021000,2013-09-11,TMIN,206
IN009021000,2009-06-11,TMAX,318
IN009021000,2014-08-02,TMAX,268
IN009021000,2006-07-04,TMIN,206
IN009021000,2014-04-28,TMAX,356
IN009021000,2007-10-06,TMIN,208
IN009021000,2009-11-17,TMAX,276
IN009021000,2014-11-27,TMIN,114
IN009021000,2010-04-06,TMIN,208
IN009021000,2013-11-27,TMAX,309
IN009021000,2010-04-17,TMAX,360
IN009021000,2010-04-06,TMAX,387
IN009021000,2006-07-06,TMAX,256
IN009021000,2012-12-30,TMAX,324
IN009021000,2012-02-04,TMAX,308
IN009021000,2011-03-14,TMIN,174
IN009021000,2006-04-01,TMIN,209
IN009021000,2013-12-25,TMAX,288
IN009021000,2012-08-13,TMAX,270
IN009021000,2006-04-01,TMAX,341
IN009021000,2012-02-16,TMIN,118
IN009021000,2008-10-18,TMIN,207
IN009021000,2013-12-25,TMIN,142
IN009021000,2013-08-19,TMAX,257
IN009021000,2012-02-16,TMAX,336
IN009021000,2012-09-12,TMAX,269
IN009021000,2008-01-03,TMAX,291
IN009021000,2014-08-02,TMIN,206
IN009021000,2008-10-18,TMAX,306
IN009021000,2015-08-02,TMAX,292
IN009021000,2012-09-12,TMIN,190
IN009021000,2011-10-27,TMAX,293
IN009021000,2015-08-02,TMIN,193
IN009021000,2010-04-17,TMIN,196
IN009021000,2010-07-29,TMAX,237
IN009021000,2012-08-13,TMIN,197
IN009021000,2006-12-05,TMAX,290
IN009021000,2012-06-07,TMIN,208
IN009021000,2006-10-15,TMAX,296
IN009021000,2010-09-24,TMIN,186
IN009021000,2006-10-15,TMIN,196
IN009021000,2013-05-27,TMIN,222
IN009021000,2011-05-17,TMAX,369
IN009021000,2006-02-11,TMAX,302
IN009021000,2006-02-11,TMIN,138
IN009021000,2006-04-24,TMIN,234
IN009021000,2006-07-20,TMIN,203
IN009021000,2012-12-01,TMIN,120
IN009021000,2012-12-01,TMAX,306
IN009021000,2007-05-21,TMAX,346
IN009021000,2013-04-04,TMIN,189
IN009021000,2013-04-04,TMAX,378
IN009021000,2007-06-05,TMAX,338
IN009021000,2015-01-31,TMIN,148
IN009021000,2015-01-31,TMAX,310
IN009021000,2011-01-17,TMAX,301
IN009021000,2006-07-09,TMAX,261
IN009021000,2009-05-07,TMIN,218
IN009021000,2011-04-08,TMIN,236
IN009021000,2006-07-09,TMIN,205
IN009021000,2009-05-07,TMAX,382
IN009021000,2013-09-03,TMAX,311
IN009021000,2013-09-03,TMIN,200
IN009021000,2005-12-27,TMIN,112
IN009021000,2012-05-04,TMIN,192
IN009021000,2013-05-27,TMAX,354
IN009021000,2012-05-04,TMAX,362
IN009021000,2010-09-24,TMAX,280
IN009021000,2013-04-09,TMAX,382
IN009021000,2011-01-17,TMIN,100
IN009021000,2006-07-24,TMAX,265
IN009021000,2015-03-06,TMAX,333
IN009021000,2010-05-09,TMIN,236
IN009021000,2010-05-09,TMAX,380
IN009021000,2011-06-17,TMIN,198
IN009021000,2011-06-17,TMAX,251
IN009021000,2015-06-18,TMIN,195
IN009021000,2015-07-02,TMIN,194
IN009021000,2015-06-18,TMAX,284
IN009021000,2014-06-11,TMIN,212
IN009021000,2014-06-11,TMAX,296
IN009021000,2010-03-19,TMIN,190
IN009021000,2010-03-19,TMAX,368
IN009021000,2008-01-25,TMAX,298
IN009021000,2008-01-25,TMIN,115
IN009021000,2013-08-31,TMIN,191
IN009021000,2013-08-31,TMAX,294
IN009021000,2011-06-22,TMAX,272
IN009021000,2011-06-22,TMIN,203
IN009021000,2008-10-12,TMIN,197
IN009021000,2013-06-15,TMIN,203
IN009021000,2008-10-12,TMAX,307
IN009021000,2006-05-19,TMAX,335
IN009021000,2006-02-28,TMIN,162
IN009021000,2006-02-28,TMAX,347
IN009021000,2007-06-05,TMIN,218
IN009021000,2013-06-15,TMAX,262
IN009021000,2012-08-28,TMIN,199
IN009021000,2012-08-28,TMAX,268
IN009021000,2006-07-24,TMIN,200
IN009021000,2010-10-11,TMIN,174
IN009021000,2015-03-06,TMIN,162
IN009021000,2010-01-18,TMAX,298
IN009021000,2011-04-15,TMIN,174
IN009021000,2010-10-04,TMAX,300
IN009021000,2009-11-07,TMIN,191
IN009021000,2008-10-20,TMAX,295
IN009021000,2008-10-20,TMIN,203
IN009021000,2010-10-04,TMIN,202
IN009021000,2009-11-07,TMAX,299
IN009021000,2015-05-11,TMAX,364
IN009021000,2013-08-11,TMAX,274
IN009021000,2013-08-11,TMIN,196
IN009021000,2012-07-13,TMIN,197
IN009021000,2012-07-13,TMAX,282
IN009021000,2013-01-25,TMAX,315
IN009021000,2007-11-12,TMAX,296
IN009021000,2007-11-12,TMIN,153
IN009021000,2013-12-26,TMAX,288
IN009021000,2007-06-24,TMIN,204
IN009021000,2013-01-25,TMIN,140
IN009021000,2007-06-24,TMAX,253
IN009021000,2013-12-26,TMIN,146
IN009021000,2008-03-28,TMAX,328
IN009021000,2009-03-10,TMIN,180
IN009021000,2008-03-28,TMIN,196
IN009021000,2010-11-02,TMAX,282
IN009021000,2009-03-10,TMAX,338
IN009021000,2010-11-02,TMIN,184
IN009021000,2009-10-20,TMAX,304
IN009021000,2009-01-22,TMIN,134
IN009021000,2011-12-14,TMAX,298
IN009021000,2009-10-20,TMIN,198
IN009021000,2006-08-11,TMAX,246
IN009021000,2014-07-19,TMAX,257
IN009021000,2006-08-11,TMIN,198
IN009021000,2008-09-16,TMAX,270
IN009021000,2010-01-18,TMIN,132
IN009021000,2006-07-20,TMAX,257
IN009021000,2011-04-15,TMAX,329
IN009021000,2011-04-08,TMAX,350
IN009021000,2013-04-09,TMIN,212
IN009021000,2005-07-17,TMAX,290
IN009021000,2005-07-17,TMIN,210
IN009021000,2009-08-29,TMAX,272
IN009021000,2007-11-29,TMAX,296
IN009021000,2007-11-29,TMIN,166
IN009021000,2009-08-29,TMIN,200
IN009021000,2005-09-27,TMIN,174
IN009021000,2005-09-27,TMAX,287
IN009021000,2008-04-09,TMAX,321
IN009021000,2008-04-09,TMIN,192
IN009021000,2015-06-29,TMIN,209
IN009021000,2015-06-29,TMAX,297
IN009021000,2006-02-20,TMAX,352
IN009021000,2006-05-03,TMIN,225
IN009021000,2014-01-06,TMAX,310
IN009021000,2014-01-17,TMAX,311
IN009021000,2014-01-17,TMIN,138
IN009021000,2006-02-20,TMIN,158
IN009021000,2006-05-03,TMAX,370
IN009021000,2013-03-23,TMIN,157
IN009021000,2006-01-15,TMAX,306
IN009021000,2013-03-23,TMAX,359
IN009021000,2012-04-06,TMIN,176
IN009021000,2012-04-06,TMAX,362
IN009021000,2007-03-04,TMAX,337
IN009021000,2015-07-02,TMAX,296
IN009021000,2007-09-25,TMAX,261
IN009021000,2006-03-12,TMAX,290
IN009021000,2007-06-30,TMIN,194
IN009021000,2005-08-30,TMIN,198
IN009021000,2011-05-10,TMAX,341
IN009021000,2005-08-30,TMAX,304
IN009021000,2007-10-28,TMIN,194
IN009021000,2013-08-17,TMIN,200
IN009021000,2015-04-17,TMAX,341
IN009021000,2010-04-13,TMAX,387
IN009021000,2014-02-18,TMIN,142
IN009021000,2007-06-27,TMAX,250
IN009021000,2007-06-27,TMIN,214
IN009021000,2007-03-27,TMAX,362
IN009021000,2014-02-18,TMAX,311
IN009021000,2015-04-17,TMIN,202
IN009021000,2006-10-26,TMAX,307
IN009021000,2012-04-12,TMAX,342
IN009021000,2013-08-17,TMAX,258
IN009021000,2007-03-27,TMIN,200
IN009021000,2010-08-23,TMAX,290
IN009021000,2010-08-23,TMIN,202
IN009021000,2006-12-09,TMAX,278
IN009021000,2007-10-28,TMAX,293
IN009021000,2010-04-05,TMIN,194
IN009021000,2007-06-30,TMAX,248
IN009021000,2006-12-09,TMIN,140
IN009021000,2014-06-03,TMIN,190
IN009021000,2010-04-05,TMAX,380
IN009021000,2012-12-08,TMIN,140
IN009021000,2012-12-08,TMAX,316
IN009021000,2011-05-10,TMIN,200
IN009021000,2005-04-30,TMAX,358
IN009021000,2008-07-08,TMAX,260
IN009021000,2015-02-06,TMAX,322
IN009021000,2010-07-15,TMIN,192
IN009021000,2015-04-04,TMIN,196
IN009021000,2015-07-29,TMIN,198
IN009021000,2007-08-15,TMIN,204
IN009021000,2015-07-29,TMAX,287
IN009021000,2007-08-15,TMAX,277
IN009021000,2010-07-15,TMAX,300
IN009021000,2008-03-17,TMAX,342
IN009021000,2014-01-15,TMIN,148
IN009021000,2010-11-05,TMIN,194
IN009021000,2008-03-17,TMIN,199
IN009021000,2009-06-22,TMAX,294
IN009021000,2009-06-22,TMIN,207
IN009021000,2014-03-15,TMIN,168
IN009021000,2013-05-28,TMAX,340
IN009021000,2011-12-01,TMAX,302
IN009021000,2011-11-11,TMAX,306
IN009021000,2010-11-05,TMAX,290
IN009021000,2013-05-28,TMIN,212
IN009021000,2014-03-15,TMAX,353
IN009021000,2011-12-01,TMIN,162
IN009021000,2011-11-11,TMIN,114
IN009021000,2015-10-13,TMAX,326
IN009021000,2010-07-16,TMAX,279
IN009021000,2006-07-07,TMAX,273
IN009021000,2006-07-07,TMIN,206
IN009021000,2006-10-26,TMIN,190
IN009021000,2010-07-16,TMIN,208
IN009021000,2015-02-06,TMIN,148
IN009021000,2010-04-13,TMIN,220
IN009021000,2013-04-29,TMAX,372
IN009021000,2005-04-30,TMIN,202
IN009021000,2014-06-03,TMAX,328
IN009021000,2009-02-16,TMAX,333
IN009021000,2009-02-16,TMIN,152
IN009021000,2012-11-18,TMAX,278
IN009021000,2009-03-23,TMIN,172
IN009021000,2009-03-23,TMAX,348
IN009021000,2015-01-24,TMIN,142
IN009021000,2009-03-09,TMAX,352
IN009021000,2009-03-09,TMIN,170
IN009021000,2006-11-29,TMIN,192
IN009021000,2006-11-29,TMAX,293
IN009021000,2006-08-19,TMAX,271
IN009021000,2006-08-19,TMIN,200
IN009021000,2011-09-27,TMIN,166
IN009021000,2011-09-15,TMIN,200
IN009021000,2012-11-18,TMIN,77
IN009021000,2014-01-13,TMIN,128
IN009021000,2011-05-31,TMAX,325
IN009021000,2014-01-13,TMAX,314
IN009021000,2015-04-25,TMAX,360
IN009021000,2011-09-15,TMAX,288
IN009021000,2011-05-31,TMIN,216
IN009021000,2011-09-27,TMAX,310
IN009021000,2015-04-25,TMIN,200
IN009021000,2006-04-22,TMAX,352
IN009021000,2006-04-22,TMIN,202
IN009021000,2011-07-08,TMAX,272
IN009021000,2011-07-08,TMIN,196
IN009021000,2005-09-10,TMIN,198
IN009021000,2005-09-10,TMAX,264
IN009021000,2007-08-25,TMIN,216
IN009021000,2011-11-05,TMAX,300
IN009021000,2011-11-05,TMIN,188
IN009021000,2007-08-25,TMAX,290
IN009021000,2010-08-27,TMIN,200
IN009021000,2010-08-27,TMAX,257
IN009021000,2006-07-28,TMIN,196
IN009021000,2006-07-28,TMAX,240
IN009021000,2006-02-06,TMIN,126
IN009021000,2010-07-19,TMIN,204
IN009021000,2010-07-19,TMAX,284
IN009021000,2006-02-06,TMAX,315
IN009021000,2013-04-29,TMIN,204
IN009021000,2013-10-19,TMIN,184
IN009021000,2010-02-09,TMIN,140
IN009021000,2010-02-09,TMAX,316
IN009021000,2013-10-19,TMAX,312
IN009021000,2005-08-31,TMAX,284
IN009021000,2008-05-07,TMAX,348
IN009021000,2008-05-16,TMAX,342
IN009021000,2012-01-22,TMIN,108
IN009021000,2012-01-22,TMAX,302
IN009021000,2005-08-31,TMIN,209
IN009021000,2007-07-18,TMAX,270
IN009021000,2015-04-21,TMAX,371
IN009021000,2012-06-13,TMAX,321
IN009021000,2012-06-13,TMIN,200
IN009021000,2007-07-18,TMIN,208
IN009021000,2015-04-21,TMIN,212
IN009021000,2006-10-21,TMAX,316
IN009021000,2014-05-29,TMAX,340
IN009021000,2008-06-28,TMIN,208
IN009021000,2006-03-12,TMIN,135
IN009021000,2008-06-28,TMAX,272
IN009021000,2008-05-16,TMIN,192
IN009021000,2012-06-07,TMAX,310
IN009021000,2007-02-17,TMAX,323
IN009021000,2008-05-07,TMIN,186
IN009021000,2007-12-04,TMIN,173
IN009021000,2009-08-11,TMAX,278
IN009021000,2014-04-30,TMIN,198
IN009021000,2013-11-24,TMIN,154
IN009021000,2008-09-25,TMAX,287
IN009021000,2008-09-25,TMIN,192
IN009021000,2009-08-11,TMIN,202
IN009021000,2006-11-17,TMIN,186
IN009021000,2012-10-04,TMIN,190
IN009021000,2015-05-16,TMIN,219
IN009021000,2013-02-26,TMIN,124
IN009021000,2012-10-04,TMAX,285
IN009021000,2011-01-19,TMAX,311
IN009021000,2013-02-26,TMAX,342
IN009021000,2015-05-16,TMAX,342
IN009021000,2011-01-19,TMIN,102
IN009021000,2013-05-24,TMIN,220
IN009021000,2006-11-17,TMAX,292
IN009021000,2013-05-01,TMIN,232
IN009021000,2013-05-24,TMAX,349
IN009021000,2014-08-05,TMIN,201
IN009021000,2012-01-13,TMAX,273
IN009021000,2014-07-08,TMIN,198
IN009021000,2005-09-15,TMAX,260
IN009021000,2011-04-24,TMAX,346
IN009021000,2011-04-24,TMIN,206
IN009021000,2013-05-01,TMAX,382
IN009021000,2014-08-05,TMAX,250
IN009021000,2007-08-26,TMAX,280
IN009021000,2015-10-26,TMAX,329
IN009021000,2011-11-25,TMIN,176
IN009021000,2013-11-24,TMAX,305
IN009021000,2005-11-05,TMAX,288
IN009021000,2006-02-16,TMIN,140
IN009021000,2014-05-27,TMAX,351
IN009021000,2008-10-29,TMAX,306
IN009021000,2008-10-29,TMIN,138
IN009021000,2012-09-22,TMIN,150
IN009021000,2012-09-22,TMAX,296
IN009021000,2010-03-03,TMAX,350
IN009021000,2010-03-03,TMIN,192
IN009021000,2005-12-15,TMAX,290
IN009021000,2010-03-24,TMAX,366
IN009021000,2010-03-24,TMIN,170
IN009021000,2014-10-03,TMAX,320
IN009021000,2007-03-20,TMAX,354
IN009021000,2014-10-03,TMIN,204
IN009021000,2005-12-15,TMIN,111
IN009021000,2013-08-26,TMAX,278
IN009021000,2013-08-26,TMIN,176
IN009021000,2007-12-04,TMAX,272
IN009021000,2007-11-09,TMIN,174
IN009021000,2013-01-05,TMAX,336
IN009021000,2007-02-06,TMAX,318
IN009021000,2007-02-06,TMIN,130
IN009021000,2009-12-19,TMAX,288
IN009021000,2009-12-19,TMIN,178
IN009021000,2013-01-05,TMIN,132
IN009021000,2007-11-09,TMAX,300
IN009021000,2006-03-31,TMAX,353
IN009021000,2014-04-30,TMAX,374
IN009021000,2006-03-31,TMIN,193
IN009021000,2015-10-26,TMIN,168
IN009021000,2008-02-12,TMIN,170
IN009021000,2011-11-25,TMAX,300
IN009021000,2012-01-26,TMAX,306
IN009021000,2008-11-05,TMAX,310
IN009021000,2013-11-06,TMAX,288
IN009021000,2007-06-01,TMAX,321
IN009021000,2012-12-05,TMAX,304
IN009021000,2012-12-05,TMIN,181
IN009021000,2006-04-12,TMAX,368
IN009021000,2015-10-07,TMIN,189
IN009021000,2010-10-08,TMIN,198
IN009021000,2010-07-04,TMAX,298
IN009021000,2010-10-08,TMAX,305
IN009021000,2010-07-04,TMIN,202
IN009021000,2015-10-07,TMAX,308
IN009021000,2012-12-14,TMIN,92
IN009021000,2013-07-27,TMAX,250
IN009021000,2006-08-17,TMIN,202
IN009021000,2008-08-17,TMIN,198
IN009021000,2013-07-27,TMIN,198
IN009021000,2013-11-06,TMIN,178
IN009021000,2008-08-17,TMAX,258
