ID,Date,Element,Data_Value
ECM00084008,2015-10-24,TMAX,293
ECM00084008,2012-02-21,TMAX,306
ECM00084008,2014-12-24,TMAX,278
ECM00084008,2012-10-20,TMAX,265
ECM00084008,2014-12-26,TMAX,271
ECM00084008,2012-09-13,TMAX,269
ECM00084008,2012-08-11,TMAX,253
ECM00084008,2011-12-12,TMAX,279
ECM00084008,2014-03-09,TMAX,307
ECM00084008,2013-07-02,TMAX,266
ECM00084008,2015-08-21,TMAX,277
ECM00084008,2012-02-11,TMAX,305
ECM00084008,2011-12-21,TMAX,281
ECM00084008,2012-02-23,TMAX,297
ECM00084008,2015-02-17,TMAX,316
ECM00084008,2012-10-29,TMAX,270
ECM00084008,2015-09-06,TMAX,274
ECM00084008,2014-06-15,TMAX,290
ECM00084008,2013-07-12,TMAX,258
ECM00084008,2013-04-06,TMAX,313
ECM00084008,2015-02-01,TMAX,304
ECM00084008,2013-09-24,TMAX,250
ECM00084008,2013-09-13,TMAX,244
ECM00084008,2014-10-15,TMAX,270
ECM00084008,2015-01-02,TMAX,265
ECM00084008,2013-08-30,TMAX,244
ECM00084008,2015-04-27,TMAX,312
ECM00084008,2015-09-16,TMAX,281
ECM00084008,2015-12-10,TMAX,296
ECM00084008,2013-12-30,TMAX,290
ECM00084008,2015-01-25,TMAX,286
ECM00084008,2012-04-05,TMAX,298
ECM00084008,2015-03-24,TMAX,314
ECM00084008,2015-05-12,TMAX,302
ECM00084008,2012-11-12,TMAX,264
ECM00084008,2015-09-15,TMAX,281
ECM00084008,2011-08-08,TMAX,257
ECM00084008,2012-07-06,TMAX,266
ECM00084008,2013-10-30,TMAX,253
ECM00084008,2015-02-10,TMAX,323
ECM00084008,2012-09-20,TMAX,265
ECM00084008,2015-04-08,TMAX,314
ECM00084008,2013-04-15,TMAX,306
ECM00084008,2013-03-27,TMAX,320
ECM00084008,2013-07-26,TMAX,244
ECM00084008,2013-11-28,TMAX,270
ECM00084008,2012-10-10,TMAX,261
ECM00084008,2015-09-09,TMAX,284
ECM00084008,2015-11-30,TMAX,296
ECM00084008,2015-09-03,TMAX,279
ECM00084008,2012-01-07,TMAX,301
ECM00084008,2015-10-07,TMAX,276
ECM00084008,2011-09-20,TMAX,266
ECM00084008,2011-12-04,TMAX,264
ECM00084008,2015-04-04,TMAX,322
ECM00084008,2012-06-13,TMAX,292
ECM00084008,2013-06-08,TMAX,280
ECM00084008,2013-02-13,TMAX,307
ECM00084008,2012-11-07,TMAX,269
ECM00084008,2012-02-19,TMAX,303
ECM00084008,2012-01-08,TMAX,301
ECM00084008,2015-03-21,TMAX,315
ECM00084008,2013-05-15,TMAX,291
ECM00084008,2014-01-02,TMAX,296
ECM00084008,2015-08-15,TMAX,268
ECM00084008,2012-01-05,TMAX,284
ECM00084008,2013-09-07,TMAX,255
ECM00084008,2012-02-02,TMAX,288
ECM00084008,2012-11-07,TMIN,200
ECM00084008,2012-06-08,TMAX,296
ECM00084008,2013-02-08,TMAX,307
ECM00084008,2011-09-26,TMAX,254
ECM00084008,2014-12-10,TMAX,298
ECM00084008,2013-03-03,TMAX,304
ECM00084008,2011-12-06,TMAX,270
ECM00084008,2012-08-26,TMAX,260
ECM00084008,2014-11-28,TMAX,286
ECM00084008,2012-05-30,TMAX,295
ECM00084008,2012-02-09,TMAX,297
ECM00084008,2015-03-09,TMAX,320
ECM00084008,2015-09-29,TMAX,282
ECM00084008,2015-10-02,TMAX,281
ECM00084008,2013-03-06,TMAX,302
ECM00084008,2014-08-06,TMAX,273
ECM00084008,2011-12-20,TMAX,287
ECM00084008,2013-11-16,TMAX,269
ECM00084008,2013-02-10,TMAX,280
ECM00084008,2013-02-16,TMAX,295
ECM00084008,2011-09-28,TMAX,251
ECM00084008,2012-01-21,TMAX,304
ECM00084008,2014-05-30,TMAX,305
ECM00084008,2014-12-17,TMAX,292
ECM00084008,2014-08-07,TMAX,279
ECM00084008,2011-11-09,TMAX,240
ECM00084008,2012-03-06,TMAX,284
ECM00084008,2012-08-12,TMAX,269
ECM00084008,2012-10-24,TMAX,271
ECM00084008,2015-01-24,TMAX,294
ECM00084008,2012-12-28,TMAX,288
ECM00084008,2011-11-04,TMAX,274
ECM00084008,2015-03-12,TMAX,318
ECM00084008,2013-02-07,TMAX,310
ECM00084008,2012-07-26,TMAX,271
ECM00084008,2014-08-13,TMAX,276
ECM00084008,2014-11-24,TMAX,292
ECM00084008,2015-03-18,TMAX,274
ECM00084008,2014-01-04,TMAX,295
ECM00084008,2014-01-10,TMAX,294
ECM00084008,2015-02-20,TMAX,308
ECM00084008,2015-09-20,TMAX,292
ECM00084008,2012-06-28,TMAX,290
ECM00084008,2011-12-02,TMAX,273
ECM00084008,2012-11-28,TMAX,280
ECM00084008,2014-07-30,TMAX,286
ECM00084008,2012-02-25,TMAX,302
ECM00084008,2013-05-07,TMAX,287
ECM00084008,2014-06-16,TMAX,298
ECM00084008,2015-03-13,TMAX,318
ECM00084008,2012-12-23,TMAX,280
ECM00084008,2015-11-11,TMAX,306
ECM00084008,2013-01-03,TMAX,294
ECM00084008,2013-01-30,TMAX,310
ECM00084008,2013-05-13,TMAX,282
ECM00084008,2013-04-30,TMAX,299
ECM00084008,2012-07-02,TMAX,286
ECM00084008,2013-04-26,TMAX,294
ECM00084008,2014-03-04,TMAX,328
ECM00084008,2012-08-27,TMAX,264
ECM00084008,2013-11-29,TMAX,270
ECM00084008,2015-02-21,TMAX,322
ECM00084008,2014-12-03,TMAX,286
ECM00084008,2014-01-08,TMAX,296
ECM00084008,2013-06-25,TMAX,258
ECM00084008,2013-04-22,TMAX,302
ECM00084008,2013-07-30,TMAX,247
ECM00084008,2015-05-30,TMAX,285
ECM00084008,2015-12-31,TMAX,301
ECM00084008,2015-08-09,TMAX,284
ECM00084008,2011-11-29,TMAX,274
ECM00084008,2013-03-31,TMAX,324
ECM00084008,2012-04-18,TMAX,309
ECM00084008,2015-08-06,TMAX,290
ECM00084008,2012-08-25,TMAX,253
ECM00084008,2015-04-03,TMAX,300
ECM00084008,2013-11-25,TMAX,264
ECM00084008,2013-12-06,TMAX,277
ECM00084008,2012-08-18,TMAX,264
ECM00084008,2012-02-18,TMAX,291
ECM00084008,2015-11-13,TMAX,288
ECM00084008,2012-12-31,TMAX,296
ECM00084008,2013-12-03,TMAX,278
ECM00084008,2013-03-26,TMAX,296
ECM00084008,2015-12-30,TMAX,302
ECM00084008,2012-06-06,TMAX,302
ECM00084008,2015-12-20,TMAX,296
ECM00084008,2012-10-23,TMAX,268
ECM00084008,2013-07-01,TMAX,261
ECM00084008,2011-09-30,TMAX,259
ECM00084008,2014-09-10,TMAX,273
ECM00084008,2015-06-03,TMAX,300
ECM00084008,2012-06-24,TMAX,291
ECM00084008,2015-06-04,TMAX,303
ECM00084008,2015-05-21,TMAX,292
ECM00084008,2012-11-03,TMAX,262
ECM00084008,2015-03-07,TMAX,330
ECM00084008,2015-09-18,TMAX,282
ECM00084008,2014-07-27,TMAX,266
ECM00084008,2013-04-20,TMAX,306
ECM00084008,2015-08-10,TMAX,274
ECM00084008,2012-11-08,TMAX,272
ECM00084008,2013-06-07,TMAX,272
ECM00084008,2013-08-17,TMAX,250
ECM00084008,2015-05-10,TMAX,300
ECM00084008,2013-10-19,TMAX,260
ECM00084008,2012-07-31,TMAX,276
ECM00084008,2011-12-15,TMAX,276
ECM00084008,2014-11-25,TMAX,282
ECM00084008,2012-06-12,TMAX,278
ECM00084008,2011-09-11,TMAX,249
ECM00084008,2005-09-20,TMAX,240
ECM00084008,2013-10-06,TMAX,247
ECM00084008,2015-12-01,TMAX,278
ECM00084008,2013-08-04,TMAX,240
ECM00084008,2012-10-22,TMAX,270
ECM00084008,2013-12-29,TMAX,282
ECM00084008,2014-06-05,TMAX,298
ECM00084008,2014-12-23,TMAX,282
ECM00084008,2013-03-09,TMAX,320
ECM00084008,2013-11-23,TMAX,256
ECM00084008,2012-01-13,TMAX,305
ECM00084008,2013-09-19,TMAX,250
ECM00084008,2014-10-22,TMAX,280
ECM00084008,2015-07-02,TMAX,297
ECM00084008,2015-03-11,TMAX,315
ECM00084008,2015-03-01,TMAX,314
ECM00084008,2012-11-20,TMAX,262
ECM00084008,2012-07-27,TMAX,278
ECM00084008,2015-11-16,TMAX,290
ECM00084008,2012-10-18,TMAX,267
ECM00084008,2013-06-27,TMAX,253
ECM00084008,2012-11-24,TMAX,270
ECM00084008,2013-09-20,TMAX,254
ECM00084008,2012-04-25,TMAX,308
ECM00084008,2012-04-17,TMAX,311
ECM00084008,2015-06-20,TMAX,304
ECM00084008,2014-03-01,TMAX,308
ECM00084008,2015-01-28,TMAX,300
ECM00084008,2013-03-14,TMAX,306
ECM00084008,2012-10-28,TMAX,268
ECM00084008,2012-09-08,TMAX,262
ECM00084008,2014-02-07,TMAX,314
ECM00084008,2013-12-19,TMAX,283
ECM00084008,2014-02-08,TMAX,306
ECM00084008,2012-12-03,TMAX,275
ECM00084008,2012-10-31,TMAX,264
ECM00084008,2012-01-22,TMAX,302
ECM00084008,2014-01-27,TMAX,308
ECM00084008,2015-08-16,TMAX,272
ECM00084008,2014-01-11,TMAX,294
ECM00084008,2015-02-22,TMAX,331
ECM00084008,2012-11-22,TMAX,292
ECM00084008,2015-02-05,TMAX,306
ECM00084008,2014-10-25,TMAX,276
ECM00084008,2012-11-16,TMAX,278
ECM00084008,2011-11-20,TMAX,273
ECM00084008,2014-10-04,TMAX,265
ECM00084008,2012-12-10,TMAX,280
ECM00084008,2013-04-11,TMAX,318
ECM00084008,2013-07-28,TMAX,249
ECM00084008,2015-10-23,TMAX,286
ECM00084008,2013-05-06,TMAX,286
ECM00084008,2012-06-10,TMAX,302
ECM00084008,2013-07-10,TMAX,269
ECM00084008,2013-08-06,TMAX,242
ECM00084008,2011-11-27,TMAX,268
ECM00084008,2012-09-17,TMAX,253
ECM00084008,2015-10-14,TMAX,276
ECM00084008,2015-10-17,TMAX,279
ECM00084008,2015-04-12,TMAX,298
ECM00084008,2012-03-04,TMAX,303
ECM00084008,2015-08-13,TMAX,280
ECM00084008,2013-03-02,TMAX,304
ECM00084008,2012-05-05,TMAX,297
ECM00084008,2012-04-21,TMAX,304
ECM00084008,2014-03-06,TMAX,314
ECM00084008,2013-01-27,TMAX,299
ECM00084008,2011-09-24,TMAX,254
ECM00084008,2014-11-23,TMAX,290
ECM00084008,2013-06-13,TMAX,279
ECM00084008,2014-03-02,TMAX,314
ECM00084008,2013-01-21,TMAX,284
ECM00084008,2012-02-06,TMAX,285
ECM00084008,2011-07-24,TMAX,275
ECM00084008,2012-08-03,TMAX,273
ECM00084008,2013-02-05,TMAX,290
ECM00084008,2011-08-18,TMAX,264
ECM00084008,2015-01-01,TMAX,273
ECM00084008,2012-05-18,TMAX,294
ECM00084008,2014-01-22,TMAX,292
ECM00084008,2013-10-11,TMAX,255
ECM00084008,2015-03-02,TMAX,322
ECM00084008,2013-08-01,TMAX,255
ECM00084008,2012-02-04,TMAX,306
ECM00084008,2015-06-11,TMAX,308
ECM00084008,2013-08-18,TMAX,250
ECM00084008,2013-09-18,TMAX,246
ECM00084008,2015-05-05,TMAX,318
ECM00084008,2013-02-25,TMIN,210
ECM00084008,2015-10-25,TMAX,294
ECM00084008,2014-06-12,TMAX,294
ECM00084008,2012-11-19,TMAX,248
ECM00084008,2015-12-21,TMAX,274
ECM00084008,2015-03-28,TMAX,320
ECM00084008,2012-08-20,TMAX,267
ECM00084008,2013-01-12,TMAX,294
ECM00084008,2013-04-14,TMAX,317
ECM00084008,2014-06-21,TMAX,298
ECM00084008,2012-12-26,TMAX,270
ECM00084008,2014-02-21,TMAX,317
ECM00084008,2014-10-27,TMAX,274
ECM00084008,2015-11-25,TMAX,290
ECM00084008,2013-11-13,TMAX,260
ECM00084008,2014-02-18,TMAX,322
ECM00084008,2013-05-25,TMAX,280
ECM00084008,2013-02-25,TMAX,308
ECM00084008,2013-03-05,TMAX,294
ECM00084008,2012-07-25,TMAX,258
ECM00084008,2013-03-28,TMAX,320
ECM00084008,2015-10-26,TMAX,294
ECM00084008,2015-12-29,TMAX,304
ECM00084008,2011-10-23,TMAX,276
ECM00084008,2012-01-23,TMAX,305
ECM00084008,2015-02-02,TMAX,308
ECM00084008,2011-12-03,TMAX,279
ECM00084008,2013-04-27,TMAX,299
ECM00084008,2013-03-18,TMAX,306
ECM00084008,2013-07-17,TMAX,254
ECM00084008,2013-09-23,TMAX,238
ECM00084008,2011-09-29,TMAX,256
ECM00084008,2015-11-20,TMAX,294
ECM00084008,2014-08-30,TMAX,267
ECM00084008,2013-12-10,TMAX,275
ECM00084008,2015-01-12,TMAX,296
ECM00084008,2014-06-11,TMAX,290
ECM00084008,2012-04-30,TMAX,312
ECM00084008,2012-12-24,TMAX,274
ECM00084008,2013-02-02,TMAX,300
ECM00084008,2013-10-10,TMAX,254
ECM00084008,2015-07-24,TMAX,298
ECM00084008,2012-03-01,TMAX,320
ECM00084008,2013-11-10,TMAX,256
ECM00084008,2013-07-19,TMAX,258
ECM00084008,2015-08-31,TMAX,284
ECM00084008,2012-05-09,TMAX,302
ECM00084008,2013-01-18,TMAX,292
ECM00084008,2012-09-02,TMAX,263
ECM00084008,2012-05-03,TMAX,311
ECM00084008,2011-07-23,TMAX,281
ECM00084008,2015-04-30,TMAX,308
ECM00084008,2015-07-08,TMAX,299
ECM00084008,2013-07-07,TMAX,251
ECM00084008,2014-06-03,TMAX,300
ECM00084008,2013-01-31,TMAX,307
ECM00084008,2012-03-11,TMAX,331
ECM00084008,2012-10-30,TMAX,274
ECM00084008,2011-11-12,TMAX,254
ECM00084008,2012-10-07,TMAX,261
ECM00084008,2015-08-08,TMAX,282
ECM00084008,2012-10-02,TMAX,265
ECM00084008,2015-03-23,TMAX,294
ECM00084008,2013-05-22,TMAX,282
ECM00084008,2013-02-01,TMAX,259
ECM00084008,2013-06-01,TMAX,276
ECM00084008,2013-08-05,TMAX,240
ECM00084008,2011-07-30,TMAX,275
ECM00084008,2013-03-23,TMAX,312
ECM00084008,2012-08-08,TMAX,269
ECM00084008,2013-08-25,TMAX,237
ECM00084008,2015-10-03,TMAX,282
ECM00084008,2013-07-18,TMAX,261
ECM00084008,2012-09-07,TMAX,262
ECM00084008,2013-02-15,TMAX,290
ECM00084008,2015-01-30,TMAX,289
ECM00084008,2014-06-01,TMAX,308
ECM00084008,2012-01-17,TMAX,294
ECM00084008,2015-09-04,TMAX,282
ECM00084008,2013-05-03,TMAX,290
ECM00084008,2014-07-01,TMAX,293
ECM00084008,2015-10-08,TMAX,284
ECM00084008,2014-02-01,TMAX,308
ECM00084008,2013-08-15,TMAX,250
ECM00084008,2015-11-12,TMAX,291
ECM00084008,2013-02-11,TMAX,298
ECM00084008,2012-07-19,TMAX,278
ECM00084008,2015-06-16,TMAX,306
ECM00084008,2012-09-10,TMAX,260
ECM00084008,2014-06-07,TMAX,288
ECM00084008,2015-12-28,TMAX,302
ECM00084008,2013-03-04,TMAX,298
ECM00084008,2013-07-31,TMAX,246
ECM00084008,2014-07-31,TMAX,247
ECM00084008,2014-09-22,TMAX,270
ECM00084008,2014-02-22,TMAX,318
ECM00084008,2013-06-30,TMAX,254
ECM00084008,2015-01-15,TMAX,300
ECM00084008,2012-07-05,TMAX,277
ECM00084008,2015-02-09,TMAX,316
ECM00084008,2012-12-01,TMAX,275
ECM00084008,2015-10-29,TMAX,297
ECM00084008,2015-06-29,TMAX,300
ECM00084008,2012-08-09,TMAX,268
ECM00084008,2012-10-12,TMAX,267
ECM00084008,2011-09-27,TMAX,253
ECM00084008,2012-02-13,TMAX,306
ECM00084008,2015-09-22,TMAX,272
ECM00084008,2005-09-21,TMAX,236
ECM00084008,2011-10-30,TMAX,274
ECM00084008,2014-12-09,TMAX,284
ECM00084008,2012-05-25,TMAX,309
ECM00084008,2012-12-07,TMAX,280
ECM00084008,2012-12-14,TMAX,283
ECM00084008,2015-07-14,TMAX,297
ECM00084008,2013-08-22,TMAX,252
ECM00084008,2012-02-26,TMAX,303
ECM00084008,2012-03-21,TMAX,303
ECM00084008,2011-12-10,TMAX,277
ECM00084008,2015-07-10,TMAX,300
ECM00084008,2015-10-13,TMAX,280
ECM00084008,2012-10-01,TMAX,271
ECM00084008,2014-08-25,TMAX,276
ECM00084008,2014-08-16,TMAX,275
ECM00084008,2014-12-21,TMAX,271
ECM00084008,2015-08-07,TMAX,276
ECM00084008,2015-12-13,TMAX,309
ECM00084008,2013-10-24,TMAX,255
ECM00084008,2013-03-10,TMAX,319
ECM00084008,2014-02-04,TMAX,303
ECM00084008,2011-12-18,TMAX,279
ECM00084008,2015-07-17,TMAX,292
ECM00084008,2015-04-11,TMAX,321
ECM00084008,2014-06-27,TMAX,294
ECM00084008,2012-07-09,TMAX,284
ECM00084008,2013-12-18,TMAX,277
ECM00084008,2011-09-18,TMAX,255
ECM00084008,2012-10-21,TMAX,263
ECM00084008,2012-08-22,TMAX,250
ECM00084008,2012-11-21,TMAX,271
ECM00084008,2012-12-16,TMAX,276
ECM00084008,2015-11-19,TMAX,292
ECM00084008,2015-12-02,TMAX,299
ECM00084008,2015-12-08,TMAX,304
ECM00084008,2015-04-21,TMAX,286
ECM00084008,2012-09-03,TMAX,265
ECM00084008,2011-11-02,TMAX,276
ECM00084008,2013-12-31,TMAX,288
ECM00084008,2011-10-03,TMAX,268
ECM00084008,2013-03-17,TMAX,303
ECM00084008,2013-03-12,TMAX,314
ECM00084008,2015-12-04,TMAX,312
ECM00084008,2015-08-01,TMAX,296
ECM00084008,2012-05-31,TMAX,292
ECM00084008,2014-08-20,TMAX,278
ECM00084008,2012-06-18,TMAX,290
ECM00084008,2015-02-26,TMAX,296
ECM00084008,2012-08-14,TMAX,270
ECM00084008,2013-10-09,TMAX,252
ECM00084008,2013-04-18,TMAX,322
ECM00084008,2015-08-04,TMAX,286
ECM00084008,2013-01-22,TMAX,307
ECM00084008,2014-06-09,TMAX,296
ECM00084008,2013-04-16,TMAX,298
ECM00084008,2012-11-23,TMAX,272
ECM00084008,2012-07-17,TMAX,276
ECM00084008,2014-09-27,TMAX,262
ECM00084008,2012-03-16,TMAX,308
ECM00084008,2013-08-21,TMAX,240
ECM00084008,2015-01-16,TMAX,288
ECM00084008,2014-12-30,TMAX,312
ECM00084008,2015-03-29,TMAX,319
ECM00084008,2013-03-19,TMAX,312
ECM00084008,2012-05-12,TMAX,305
ECM00084008,2014-09-24,TMAX,263
ECM00084008,2013-04-19,TMAX,290
ECM00084008,2012-10-16,TMAX,264
ECM00084008,2012-04-15,TMAX,310
ECM00084008,2012-08-07,TMAX,272
ECM00084008,2011-07-26,TMAX,265
ECM00084008,2012-07-13,TMAX,286
ECM00084008,2015-06-14,TMAX,304
ECM00084008,2012-11-18,TMAX,265
ECM00084008,2013-04-24,TMAX,290
ECM00084008,2012-07-08,TMAX,280
ECM00084008,2013-04-03,TMAX,300
ECM00084008,2013-05-17,TMAX,288
ECM00084008,2015-03-26,TMAX,305
ECM00084008,2012-06-11,TMAX,286
ECM00084008,2015-07-04,TMAX,297
ECM00084008,2011-08-02,TMAX,263
ECM00084008,2013-03-25,TMAX,304
ECM00084008,2015-06-15,TMAX,301
ECM00084008,2012-07-21,TMAX,279
ECM00084008,2012-09-29,TMAX,263
ECM00084008,2014-02-09,TMAX,309
ECM00084008,2015-07-26,TMAX,294
ECM00084008,2013-01-05,TMAX,295
ECM00084008,2011-12-09,TMAX,277
ECM00084008,2012-07-03,TMAX,277
ECM00084008,2014-06-17,TMAX,302
ECM00084008,2013-02-27,TMAX,302
ECM00084008,2012-06-29,TMAX,290
ECM00084008,2015-03-14,TMAX,312
ECM00084008,2012-05-01,TMAX,312
ECM00084008,2012-04-26,TMAX,310
ECM00084008,2012-09-14,TMAX,266
ECM00084008,2013-11-11,TMAX,257
ECM00084008,2013-09-12,TMAX,242
ECM00084008,2013-03-01,TMAX,310
ECM00084008,2012-07-01,TMAX,280
ECM00084008,2012-06-25,TMAX,292
ECM00084008,2015-09-26,TMAX,278
ECM00084008,2011-11-10,TMAX,254
ECM00084008,2014-10-09,TMAX,272
ECM00084008,2013-09-25,TMAX,249
ECM00084008,2012-11-15,TMAX,278
ECM00084008,2012-07-14,TMAX,271
ECM00084008,2015-08-12,TMAX,272
ECM00084008,2012-12-18,TMAX,290
ECM00084008,2013-02-04,TMAX,312
ECM00084008,2012-04-10,TMAX,288
ECM00084008,2012-09-15,TMAX,250
ECM00084008,2013-06-29,TMAX,266
ECM00084008,2012-02-14,TMAX,302
ECM00084008,2013-10-02,TMAX,252
ECM00084008,2012-06-16,TMAX,297
ECM00084008,2015-06-22,TMAX,296
ECM00084008,2014-12-13,TMAX,294
ECM00084008,2012-11-30,TMAX,264
ECM00084008,2012-05-10,TMAX,300
ECM00084008,2012-04-12,TMAX,308
ECM00084008,2012-12-25,TMAX,278
ECM00084008,2011-08-07,TMAX,267
ECM00084008,2012-04-02,TMAX,303
ECM00084008,2013-05-18,TMAX,284
ECM00084008,2014-10-13,TMAX,268
ECM00084008,2011-12-11,TMAX,277
ECM00084008,2015-10-12,TMAX,288
ECM00084008,2013-04-10,TMAX,310
ECM00084008,2011-09-12,TMAX,253
ECM00084008,2012-09-04,TMAX,268
ECM00084008,2015-08-20,TMAX,268
ECM00084008,2011-08-04,TMAX,269
ECM00084008,2012-06-27,TMAX,278
