ID,Date,Element,Data_Value
PK000041640,2007-04-04,TMIN,198
PK000041640,2005-07-10,TMAX,367
PK000041640,2011-01-14,TMIN,80
PK000041640,2012-06-15,TMIN,305
PK000041640,2008-01-27,TMIN,40
PK000041640,2007-10-23,TMAX,321
PK000041640,2008-04-14,TMAX,325
PK000041640,2006-03-05,TMIN,155
PK000041640,2006-06-07,TMIN,294
PK000041640,2012-12-14,TMAX,169
PK000041640,2009-12-20,TMAX,193
PK000041640,2011-04-01,TMIN,185
PK000041640,2010-04-08,TMIN,215
PK000041640,2011-07-17,TMAX,352
PK000041640,2006-06-12,TMAX,402
PK000041640,2009-01-23,TMAX,227
PK000041640,2011-09-21,TMIN,253
PK000041640,2006-11-05,TMIN,182
PK000041640,2007-12-29,TMIN,61
PK000041640,2006-02-20,TMIN,173
PK000041640,2011-01-05,TMAX,112
PK000041640,2007-03-06,TMAX,243
PK000041640,2010-09-28,TMAX,346
PK000041640,2010-07-25,TMIN,290
PK000041640,2010-04-08,TMAX,394
PK000041640,2010-12-23,TMAX,190
PK000041640,2009-04-11,TMIN,193
PK000041640,2006-02-05,TMIN,119
PK000041640,2007-09-09,TMAX,352
PK000041640,2006-07-17,TMIN,289
PK000041640,2007-10-11,TMAX,328
PK000041640,2011-10-04,TMIN,250
PK000041640,2011-12-25,TMAX,205
PK000041640,2012-08-09,TMAX,363
PK000041640,2012-02-12,TMAX,192
PK000041640,2006-07-02,TMAX,387
PK000041640,2005-09-21,TMAX,356
PK000041640,2009-05-10,TMAX,358
PK000041640,2011-07-04,TMIN,205
PK000041640,2006-01-12,TMIN,77
PK000041640,2010-07-25,TMAX,353
PK000041640,2013-08-25,TMAX,356
PK000041640,2010-09-27,TMIN,245
PK000041640,2012-05-14,TMAX,385
PK000041640,2005-01-09,TMAX,203
PK000041640,2011-06-05,TMAX,406
PK000041640,2011-04-01,TMAX,315
PK000041640,2009-05-29,TMAX,418
PK000041640,2012-05-09,TMAX,405
PK000041640,2010-01-24,TMIN,72
PK000041640,2013-12-29,TMIN,23
PK000041640,2006-03-17,TMIN,148
PK000041640,2008-10-12,TMIN,239
PK000041640,2006-04-30,TMAX,357
PK000041640,2008-04-21,TMAX,383
PK000041640,2010-08-31,TMIN,275
PK000041640,2011-01-08,TMIN,55
PK000041640,2012-11-20,TMAX,265
PK000041640,2012-11-20,TMIN,120
PK000041640,2008-04-21,TMIN,250
PK000041640,2008-04-26,TMAX,386
PK000041640,2011-10-04,TMAX,345
PK000041640,2006-11-05,TMAX,287
PK000041640,2006-11-08,TMAX,276
PK000041640,2013-03-12,TMIN,165
PK000041640,2007-09-13,TMIN,242
PK000041640,2006-11-08,TMIN,186
PK000041640,2012-11-26,TMAX,245
PK000041640,2010-10-17,TMIN,240
PK000041640,2009-04-11,TMAX,327
PK000041640,2011-06-05,TMIN,303
PK000041640,2011-12-25,TMIN,60
PK000041640,2011-09-17,TMAX,317
PK000041640,2012-08-09,TMIN,255
PK000041640,2012-03-18,TMAX,306
PK000041640,2009-06-19,TMAX,387
PK000041640,2011-01-18,TMIN,40
PK000041640,2005-12-25,TMAX,212
PK000041640,2010-01-14,TMAX,180
PK000041640,2010-01-24,TMAX,176
PK000041640,2012-03-18,TMIN,150
PK000041640,2012-11-26,TMIN,96
PK000041640,2013-03-12,TMAX,283
PK000041640,2007-07-17,TMIN,288
PK000041640,2006-03-05,TMAX,294
PK000041640,2010-10-17,TMAX,326
PK000041640,2007-09-13,TMAX,332
PK000041640,2011-12-17,TMAX,221
PK000041640,2009-05-20,TMIN,287
PK000041640,2012-08-18,TMIN,263
PK000041640,2011-06-09,TMAX,382
PK000041640,2005-10-22,TMAX,311
PK000041640,2008-11-20,TMAX,238
PK000041640,2005-09-09,TMAX,338
PK000041640,2010-12-15,TMAX,208
PK000041640,2012-02-02,TMIN,90
PK000041640,2012-05-09,TMIN,258
PK000041640,2008-11-20,TMIN,132
PK000041640,2011-02-27,TMIN,95
PK000041640,2006-10-28,TMAX,300
PK000041640,2007-06-24,TMIN,245
PK000041640,2008-05-06,TMAX,380
PK000041640,2006-05-13,TMAX,440
PK000041640,2008-09-28,TMAX,352
PK000041640,2012-07-31,TMAX,384
PK000041640,2012-07-31,TMIN,270
PK000041640,2006-10-10,TMAX,336
PK000041640,2012-04-02,TMAX,365
PK000041640,2006-06-28,TMAX,354
PK000041640,2008-10-12,TMAX,357
PK000041640,2015-10-11,TMAX,349
PK000041640,2005-09-21,TMIN,268
PK000041640,2010-05-08,TMIN,199
PK000041640,2010-03-24,TMIN,225
PK000041640,2006-12-29,TMAX,203
PK000041640,2007-03-28,TMIN,194
PK000041640,2011-11-24,TMAX,253
PK000041640,2011-03-27,TMIN,210
PK000041640,2012-09-20,TMAX,331
PK000041640,2009-08-17,TMIN,265
PK000041640,2010-11-19,TMAX,250
PK000041640,2006-10-10,TMIN,255
PK000041640,2011-03-02,TMIN,115
PK000041640,2006-05-13,TMIN,292
PK000041640,2006-02-20,TMAX,288
PK000041640,2008-09-28,TMIN,252
PK000041640,2009-08-20,TMAX,347
PK000041640,2010-09-27,TMAX,346
PK000041640,2006-01-12,TMAX,230
PK000041640,2005-10-22,TMIN,173
PK000041640,2012-12-15,TMIN,94
PK000041640,2010-12-15,TMIN,75
PK000041640,2007-04-01,TMAX,332
PK000041640,2005-12-02,TMAX,217
PK000041640,2005-09-03,TMIN,276
PK000041640,2008-10-24,TMIN,203
PK000041640,2012-05-14,TMIN,254
PK000041640,2006-10-14,TMIN,190
PK000041640,2007-01-18,TMAX,158
PK000041640,2006-03-17,TMAX,257
PK000041640,2007-03-28,TMAX,328
PK000041640,2006-12-29,TMIN,90
PK000041640,2009-04-16,TMAX,335
PK000041640,2007-04-04,TMAX,322
PK000041640,2010-03-21,TMIN,225
PK000041640,2010-07-02,TMIN,275
PK000041640,2006-07-16,TMIN,275
PK000041640,2009-02-14,TMIN,122
PK000041640,2009-01-27,TMIN,134
PK000041640,2012-06-11,TMAX,400
PK000041640,2006-05-22,TMAX,369
PK000041640,2006-06-25,TMAX,351
PK000041640,2008-05-04,TMIN,278
PK000041640,2009-08-17,TMAX,315
PK000041640,2009-05-10,TMIN,244
PK000041640,2009-06-22,TMAX,433
PK000041640,2012-12-27,TMIN,70
PK000041640,2010-07-12,TMAX,292
PK000041640,2007-10-17,TMAX,301
PK000041640,2012-06-11,TMIN,240
PK000041640,2011-07-04,TMAX,341
PK000041640,2007-02-19,TMIN,95
PK000041640,2011-05-16,TMIN,290
PK000041640,2011-05-20,TMIN,283
PK000041640,2010-02-22,TMIN,134
PK000041640,2012-08-07,TMIN,270
PK000041640,2012-08-07,TMAX,360
PK000041640,2011-02-13,TMIN,137
PK000041640,2012-01-18,TMAX,173
PK000041640,2006-01-05,TMIN,55
PK000041640,2010-01-15,TMIN,70
PK000041640,2011-12-23,TMIN,67
PK000041640,2007-12-15,TMIN,86
PK000041640,2008-08-17,TMAX,337
PK000041640,2008-09-08,TMAX,330
PK000041640,2012-11-23,TMAX,250
PK000041640,2012-03-10,TMAX,242
PK000041640,2011-12-21,TMIN,88
PK000041640,2006-01-05,TMAX,170
PK000041640,2011-12-21,TMAX,178
PK000041640,2012-11-23,TMIN,105
PK000041640,2013-01-23,TMIN,42
PK000041640,2010-03-26,TMAX,345
PK000041640,2011-04-04,TMIN,155
PK000041640,2008-08-26,TMIN,290
PK000041640,2005-08-28,TMIN,264
PK000041640,2006-11-29,TMAX,232
PK000041640,2011-10-19,TMAX,332
PK000041640,2008-09-06,TMAX,302
PK000041640,2011-12-23,TMAX,188
PK000041640,2012-12-14,TMIN,105
PK000041640,2006-12-15,TMAX,230
PK000041640,2010-03-26,TMIN,235
PK000041640,2010-11-20,TMAX,261
PK000041640,2008-01-11,TMIN,80
PK000041640,2006-09-02,TMAX,232
PK000041640,2005-11-30,TMAX,220
PK000041640,2006-01-22,TMAX,192
PK000041640,2005-12-01,TMAX,221
PK000041640,2008-07-11,TMAX,359
PK000041640,2006-06-09,TMAX,421
PK000041640,2007-12-13,TMAX,184
PK000041640,2010-12-21,TMAX,215
PK000041640,2010-08-16,TMAX,325
PK000041640,2008-09-06,TMIN,209
PK000041640,2008-09-15,TMAX,350
PK000041640,2012-08-27,TMAX,334
PK000041640,2007-08-24,TMIN,264
PK000041640,2014-11-17,TMIN,105
PK000041640,2009-07-12,TMAX,385
PK000041640,2010-11-09,TMAX,295
PK000041640,2009-02-26,TMIN,160
PK000041640,2009-10-06,TMIN,227
PK000041640,2005-12-01,TMIN,74
PK000041640,2011-02-13,TMAX,210
PK000041640,2006-03-21,TMAX,277
PK000041640,2005-08-28,TMAX,340
PK000041640,2007-08-24,TMAX,337
PK000041640,2006-04-12,TMAX,312
PK000041640,2005-09-28,TMIN,263
PK000041640,2012-08-08,TMAX,340
PK000041640,2006-12-05,TMAX,201
PK000041640,2011-01-01,TMAX,112
PK000041640,2008-01-11,TMAX,168
PK000041640,2005-12-20,TMAX,183
PK000041640,2009-03-29,TMIN,165
PK000041640,2005-12-20,TMIN,60
PK000041640,2010-07-09,TMAX,395
PK000041640,2008-12-29,TMAX,153
PK000041640,2010-07-09,TMIN,307
PK000041640,2012-11-05,TMIN,170
PK000041640,2009-10-05,TMIN,214
PK000041640,2006-03-14,TMAX,176
PK000041640,2006-02-16,TMIN,159
PK000041640,2010-08-11,TMAX,367
PK000041640,2005-01-17,TMAX,188
PK000041640,2005-09-27,TMAX,344
PK000041640,2007-03-14,TMIN,124
PK000041640,2008-08-17,TMIN,268
PK000041640,2009-11-23,TMAX,235
PK000041640,2006-07-21,TMAX,359
PK000041640,2009-12-04,TMAX,270
PK000041640,2010-02-16,TMAX,230
PK000041640,2006-02-12,TMIN,146
PK000041640,2012-11-05,TMAX,290
PK000041640,2011-10-19,TMIN,190
PK000041640,2006-01-06,TMIN,47
PK000041640,2006-04-12,TMIN,168
PK000041640,2010-02-15,TMAX,231
PK000041640,2012-03-10,TMIN,110
PK000041640,2005-11-30,TMIN,83
PK000041640,2008-03-27,TMAX,327
PK000041640,2006-05-25,TMAX,395
PK000041640,2006-05-25,TMIN,300
PK000041640,2011-12-13,TMAX,220
PK000041640,2005-05-22,TMIN,262
PK000041640,2005-08-26,TMAX,366
PK000041640,2005-09-26,TMIN,240
PK000041640,2009-03-03,TMAX,281
PK000041640,2010-10-28,TMAX,297
PK000041640,2008-01-30,TMIN,50
PK000041640,2008-10-06,TMIN,234
PK000041640,2008-10-06,TMAX,332
PK000041640,2015-12-01,TMIN,115
PK000041640,2006-02-12,TMAX,269
PK000041640,2006-12-05,TMIN,134
PK000041640,2011-01-01,TMIN,70
PK000041640,2007-06-01,TMIN,272
PK000041640,2006-11-29,TMIN,110
PK000041640,2010-01-15,TMAX,200
PK000041640,2006-09-10,TMAX,343
PK000041640,2009-11-23,TMIN,118
PK000041640,2011-06-08,TMAX,394
PK000041640,2009-10-25,TMIN,155
PK000041640,2007-12-17,TMIN,81
PK000041640,2008-12-01,TMIN,118
PK000041640,2009-11-15,TMIN,152
PK000041640,2012-11-14,TMIN,130
PK000041640,2011-11-12,TMAX,295
PK000041640,2007-09-26,TMAX,335
PK000041640,2007-12-06,TMAX,220
PK000041640,2013-02-21,TMAX,190
PK000041640,2007-08-26,TMIN,281
PK000041640,2007-05-06,TMIN,276
PK000041640,2009-09-24,TMIN,283
PK000041640,2012-04-27,TMIN,200
PK000041640,2007-10-01,TMAX,341
PK000041640,2012-08-24,TMAX,348
PK000041640,2010-05-01,TMIN,250
PK000041640,2013-01-23,TMAX,190
PK000041640,2012-09-30,TMAX,353
PK000041640,2009-06-28,TMAX,437
PK000041640,2007-05-06,TMAX,411
PK000041640,2009-05-21,TMIN,307
PK000041640,2008-02-18,TMIN,129
PK000041640,2012-04-27,TMAX,327
PK000041640,2010-05-01,TMAX,380
PK000041640,2007-12-06,TMIN,95
PK000041640,2010-11-24,TMIN,124
PK000041640,2011-11-12,TMIN,170
PK000041640,2010-10-19,TMIN,240
PK000041640,2010-11-24,TMAX,254
PK000041640,2009-10-11,TMIN,205
PK000041640,2007-08-26,TMAX,362
PK000041640,2006-12-19,TMIN,88
PK000041640,2012-11-04,TMIN,160
PK000041640,2009-06-06,TMIN,284
PK000041640,2012-11-04,TMAX,297
PK000041640,2007-09-26,TMIN,242
PK000041640,2008-01-23,TMIN,30
PK000041640,2006-05-20,TMIN,242
PK000041640,2009-05-21,TMAX,425
PK000041640,2013-01-11,TMAX,219
PK000041640,2006-12-19,TMAX,215
PK000041640,2009-06-07,TMAX,397
PK000041640,2007-10-02,TMIN,221
PK000041640,2005-09-26,TMAX,338
PK000041640,2009-09-24,TMAX,370
PK000041640,2013-01-11,TMIN,60
PK000041640,2007-10-02,TMAX,340
PK000041640,2008-03-28,TMIN,195
PK000041640,2009-06-06,TMAX,399
PK000041640,2008-03-10,TMAX,297
PK000041640,2011-06-10,TMIN,260
PK000041640,2009-06-07,TMIN,263
PK000041640,2008-03-28,TMAX,326
PK000041640,2011-03-07,TMAX,243
PK000041640,2009-10-11,TMAX,346
PK000041640,2012-06-13,TMAX,410
PK000041640,2013-03-26,TMAX,290
PK000041640,2010-10-01,TMAX,345
PK000041640,2009-02-03,TMIN,120
PK000041640,2012-12-23,TMAX,190
PK000041640,2008-12-01,TMAX,271
PK000041640,2007-04-09,TMIN,224
PK000041640,2010-08-07,TMIN,275
PK000041640,2008-09-08,TMIN,240
PK000041640,2010-08-07,TMAX,341
PK000041640,2010-02-11,TMIN,87
PK000041640,2010-01-25,TMAX,213
PK000041640,2012-07-08,TMAX,360
PK000041640,2006-11-11,TMIN,194
PK000041640,2008-10-05,TMIN,274
PK000041640,2010-10-19,TMAX,305
PK000041640,2010-02-22,TMAX,264
PK000041640,2005-11-28,TMAX,221
PK000041640,2010-04-01,TMIN,212
PK000041640,2012-07-08,TMIN,256
PK000041640,2011-12-17,TMIN,80
PK000041640,2008-10-05,TMAX,356
PK000041640,2013-03-30,TMAX,301
PK000041640,2006-12-15,TMIN,98
PK000041640,2005-10-20,TMAX,306
PK000041640,2013-03-30,TMIN,170
PK000041640,2008-09-15,TMIN,285
PK000041640,2012-01-18,TMIN,83
PK000041640,2009-10-25,TMAX,312
PK000041640,2012-09-30,TMIN,225
PK000041640,2010-11-07,TMIN,170
PK000041640,2006-06-09,TMIN,295
PK000041640,2007-02-15,TMIN,94
PK000041640,2009-07-21,TMAX,375
PK000041640,2010-01-09,TMAX,116
PK000041640,2006-03-21,TMIN,155
PK000041640,2006-10-13,TMAX,320
PK000041640,2013-02-21,TMIN,116
PK000041640,2007-04-09,TMAX,352
PK000041640,2006-03-09,TMIN,174
PK000041640,2007-10-01,TMIN,242
PK000041640,2012-08-27,TMIN,267
PK000041640,2010-06-15,TMAX,357
PK000041640,2010-04-01,TMAX,347
PK000041640,2009-12-16,TMAX,231
PK000041640,2013-03-26,TMIN,142
PK000041640,2008-01-23,TMAX,156
PK000041640,2011-05-20,TMAX,402
PK000041640,2006-01-22,TMIN,90
PK000041640,2008-01-30,TMAX,188
PK000041640,2006-11-11,TMAX,266
PK000041640,2009-11-15,TMAX,244
PK000041640,2010-01-25,TMIN,72
PK000041640,2008-01-27,TMAX,162
PK000041640,2009-12-16,TMIN,85
PK000041640,2012-11-14,TMAX,256
PK000041640,2012-06-14,TMAX,427
PK000041640,2012-06-14,TMIN,278
PK000041640,2009-07-21,TMIN,263
PK000041640,2008-07-09,TMAX,348
PK000041640,2010-02-16,TMIN,118
PK000041640,2007-02-16,TMAX,192
PK000041640,2008-11-04,TMAX,320
PK000041640,2007-12-17,TMAX,217
PK000041640,2011-12-09,TMAX,225
PK000041640,2007-01-11,TMAX,200
PK000041640,2006-08-11,TMAX,350
PK000041640,2005-07-17,TMAX,343
PK000041640,2009-08-30,TMAX,358
PK000041640,2009-03-11,TMAX,288
PK000041640,2013-04-11,TMAX,335
PK000041640,2007-02-07,TMIN,130
PK000041640,2008-01-20,TMAX,174
PK000041640,2009-03-11,TMIN,133
PK000041640,2012-01-17,TMAX,158
PK000041640,2006-08-11,TMIN,260
PK000041640,2008-09-02,TMAX,348
PK000041640,2007-06-21,TMAX,366
PK000041640,2013-04-11,TMIN,185
PK000041640,2006-01-19,TMAX,214
PK000041640,2006-01-19,TMIN,99
PK000041640,2012-12-01,TMIN,80
PK000041640,2011-03-08,TMIN,94
PK000041640,2005-08-24,TMIN,290
PK000041640,2009-12-04,TMIN,115
PK000041640,2008-08-04,TMIN,255
PK000041640,2012-10-02,TMAX,352
PK000041640,2007-02-19,TMAX,202
PK000041640,2007-05-02,TMAX,408
PK000041640,2008-01-16,TMAX,194
PK000041640,2006-01-24,TMAX,209
PK000041640,2007-06-21,TMIN,283
PK000041640,2011-12-09,TMIN,133
PK000041640,2008-01-25,TMIN,34
PK000041640,2010-01-12,TMIN,48
PK000041640,2007-06-19,TMAX,331
PK000041640,2011-05-18,TMIN,307
PK000041640,2011-07-05,TMIN,250
PK000041640,2011-05-14,TMIN,250
PK000041640,2013-01-09,TMAX,167
PK000041640,2010-11-20,TMIN,147
PK000041640,2010-11-01,TMAX,295
PK000041640,2013-01-09,TMIN,25
PK000041640,2006-06-07,TMAX,395
PK000041640,2008-08-12,TMAX,280
PK000041640,2008-08-12,TMIN,240
PK000041640,2008-08-04,TMAX,335
PK000041640,2011-05-24,TMAX,401
PK000041640,2011-03-14,TMAX,306
PK000041640,2011-05-24,TMIN,283
PK000041640,2008-01-16,TMIN,99
PK000041640,2011-05-14,TMAX,413
PK000041640,2011-03-28,TMAX,304
PK000041640,2012-04-29,TMAX,330
PK000041640,2008-04-08,TMIN,190
PK000041640,2010-12-13,TMAX,225
PK000041640,2012-07-12,TMAX,372
PK000041640,2007-01-11,TMIN,59
PK000041640,2011-06-14,TMIN,315
PK000041640,2012-12-27,TMAX,160
PK000041640,2010-12-26,TMAX,202
PK000041640,2010-10-04,TMIN,249
PK000041640,2006-08-12,TMIN,257
PK000041640,2011-10-25,TMAX,303
PK000041640,2006-05-06,TMIN,272
PK000041640,2008-12-31,TMIN,74
PK000041640,2012-01-16,TMAX,144
PK000041640,2008-09-02,TMIN,264
PK000041640,2011-03-08,TMAX,256
PK000041640,2015-11-04,TMIN,170
PK000041640,2005-11-09,TMAX,277
PK000041640,2010-07-14,TMIN,255
PK000041640,2009-12-20,TMIN,90
PK000041640,2013-03-24,TMAX,267
PK000041640,2012-03-24,TMAX,302
PK000041640,2007-02-07,TMAX,241
PK000041640,2009-10-20,TMAX,318
PK000041640,2006-05-24,TMIN,262
PK000041640,2011-08-09,TMIN,227
PK000041640,2011-05-16,TMAX,428
PK000041640,2006-08-12,TMAX,370
PK000041640,2011-08-09,TMAX,333
PK000041640,2012-03-24,TMIN,157
PK000041640,2005-09-20,TMIN,253
PK000041640,2007-04-06,TMIN,220
PK000041640,2010-06-21,TMIN,325
PK000041640,2005-08-24,TMAX,361
PK000041640,2009-07-06,TMAX,412
PK000041640,2012-05-11,TMAX,395
PK000041640,2010-12-13,TMIN,85
PK000041640,2012-04-12,TMIN,185
PK000041640,2012-04-12,TMAX,311
PK000041640,2011-06-14,TMAX,420
PK000041640,2006-05-30,TMAX,402
PK000041640,2005-09-20,TMAX,352
PK000041640,2012-12-01,TMAX,235
PK000041640,2007-01-19,TMIN,90
PK000041640,2006-08-18,TMIN,295
PK000041640,2006-05-30,TMIN,282
PK000041640,2008-01-12,TMAX,167
PK000041640,2012-07-12,TMIN,270
PK000041640,2010-07-14,TMAX,358
PK000041640,2012-10-02,TMIN,225
PK000041640,2007-07-13,TMAX,342
PK000041640,2009-05-03,TMAX,370
PK000041640,2012-05-11,TMIN,264
PK000041640,2012-04-25,TMIN,215
PK000041640,2011-10-25,TMIN,182
PK000041640,2013-09-20,TMAX,354
PK000041640,2010-06-21,TMAX,438
PK000041640,2007-07-13,TMIN,240
PK000041640,2009-07-06,TMIN,292
PK000041640,2011-07-05,TMAX,367
PK000041640,2005-09-28,TMAX,345
PK000041640,2011-05-18,TMAX,440
PK000041640,2011-07-30,TMIN,270
PK000041640,2010-01-05,TMIN,85
PK000041640,2011-09-13,TMAX,345
PK000041640,2008-12-31,TMAX,180
PK000041640,2012-12-04,TMAX,240
PK000041640,2012-01-04,TMAX,186
PK000041640,2006-09-10,TMIN,265
PK000041640,2015-10-15,TMAX,320
PK000041640,2008-03-31,TMAX,284
PK000041640,2011-04-04,TMAX,296
PK000041640,2010-04-30,TMAX,351
PK000041640,2012-12-04,TMIN,62
PK000041640,2006-05-20,TMAX,356
PK000041640,2008-03-27,TMIN,198
PK000041640,2008-11-13,TMAX,280
PK000041640,2008-11-11,TMIN,165
PK000041640,2010-09-28,TMIN,245
PK000041640,2008-11-13,TMIN,174
PK000041640,2006-02-16,TMAX,273
PK000041640,2005-10-24,TMAX,305
PK000041640,2012-10-25,TMIN,140
PK000041640,2012-10-25,TMAX,277
PK000041640,2005-01-09,TMIN,105
PK000041640,2007-09-17,TMAX,332
PK000041640,2012-07-09,TMAX,390
PK000041640,2010-10-28,TMIN,179
PK000041640,2010-01-05,TMAX,187
PK000041640,2008-09-03,TMAX,365
PK000041640,2009-08-04,TMAX,370
PK000041640,2006-07-21,TMIN,282
PK000041640,2008-10-14,TMAX,335
PK000041640,2008-11-11,TMAX,298
PK000041640,2005-09-27,TMIN,255
PK000041640,2008-09-03,TMIN,276
PK000041640,2007-02-16,TMIN,103
PK000041640,2007-06-01,TMAX,411
PK000041640,2008-03-10,TMIN,187
PK000041640,2010-01-09,TMIN,60
PK000041640,2008-02-23,TMIN,139
PK000041640,2011-03-21,TMIN,165
PK000041640,2010-09-29,TMAX,342
PK000041640,2012-07-09,TMIN,280
PK000041640,2012-02-25,TMIN,85
PK000041640,2008-11-04,TMIN,174
PK000041640,2010-09-29,TMIN,243
PK000041640,2006-10-17,TMIN,212
PK000041640,2006-05-06,TMAX,437
PK000041640,2007-02-17,TMAX,208
PK000041640,2012-01-04,TMIN,77
PK000041640,2008-02-23,TMAX,234
PK000041640,2006-10-17,TMAX,321
PK000041640,2009-06-15,TMAX,355
PK000041640,2007-02-17,TMIN,105
PK000041640,2007-06-11,TMIN,318
PK000041640,2011-06-08,TMIN,288
PK000041640,2011-12-02,TMAX,260
PK000041640,2011-01-14,TMAX,202
PK000041640,2008-01-25,TMAX,151
PK000041640,2011-12-12,TMAX,231
PK000041640,2010-05-16,TMIN,267
PK000041640,2006-05-24,TMAX,385
PK000041640,2011-07-24,TMIN,230
PK000041640,2007-03-27,TMAX,321
PK000041640,2011-09-24,TMAX,346
PK000041640,2011-09-24,TMIN,260
PK000041640,2009-08-04,TMIN,299
PK000041640,2008-08-26,TMAX,373
PK000041640,2005-10-24,TMIN,178
PK000041640,2006-02-03,TMIN,116
PK000041640,2008-01-12,TMIN,73
PK000041640,2007-03-14,TMAX,214
PK000041640,2008-02-15,TMAX,235
PK000041640,2010-01-12,TMAX,98
PK000041640,2011-06-10,TMAX,362
PK000041640,2010-05-08,TMAX,347
PK000041640,2007-06-19,TMIN,255
PK000041640,2013-03-23,TMAX,295
PK000041640,2006-02-03,TMAX,265
PK000041640,2012-04-25,TMAX,327
PK000041640,2009-10-06,TMAX,331
PK000041640,2011-12-12,TMIN,87
PK000041640,2012-08-08,TMIN,275
PK000041640,2007-10-28,TMAX,322
PK000041640,2008-02-15,TMIN,93
PK000041640,2009-09-20,TMAX,365
PK000041640,2007-02-20,TMIN,98
PK000041640,2007-05-02,TMIN,275
PK000041640,2013-04-14,TMIN,205
PK000041640,2011-03-21,TMAX,300
PK000041640,2007-10-03,TMIN,232
PK000041640,2014-01-20,TMIN,65
PK000041640,2011-08-04,TMAX,318
PK000041640,2009-02-26,TMAX,251
PK000041640,2008-10-24,TMAX,322
PK000041640,2009-10-05,TMAX,326
PK000041640,2009-03-30,TMAX,282
PK000041640,2010-05-16,TMAX,423
PK000041640,2010-04-30,TMIN,265
PK000041640,2005-11-09,TMIN,152
PK000041640,2009-03-30,TMIN,174
