ID,Date,Element,Data_Value
MXM00076585,2010-11-04,TMAX,285
MXM00076585,2009-07-18,TMIN,221
MXM00076585,2011-05-20,TMAX,415
MXM00076585,2013-06-24,TMAX,330
MXM00076585,2010-11-09,TMAX,274
MXM00076585,2007-05-10,TMIN,223
MXM00076585,2005-10-25,TMAX,240
MXM00076585,2009-10-03,TMAX,355
MXM00076585,2005-12-04,TMAX,301
MXM00076585,2008-07-24,TMIN,196
MXM00076585,2012-06-23,TMAX,324
MXM00076585,2009-04-11,TMIN,172
MXM00076585,2015-08-22,TMIN,225
MXM00076585,2015-08-22,TMAX,320
MXM00076585,2006-08-25,TMAX,367
MXM00076585,2011-08-18,TMAX,356
MXM00076585,2014-10-02,TMAX,325
MXM00076585,2006-08-16,TMAX,362
MXM00076585,2015-04-08,TMIN,219
MXM00076585,2005-10-12,TMAX,290
MXM00076585,2008-09-17,TMAX,270
MXM00076585,2012-03-08,TMAX,300
MXM00076585,2005-12-04,TMIN,168
MXM00076585,2012-03-08,TMIN,180
MXM00076585,2009-06-13,TMAX,381
MXM00076585,2013-08-16,TMIN,215
MXM00076585,2013-05-02,TMIN,217
MXM00076585,2013-03-20,TMIN,147
MXM00076585,2012-09-26,TMIN,199
MXM00076585,2012-09-26,TMAX,318
MXM00076585,2011-05-20,TMIN,233
MXM00076585,2012-09-06,TMIN,218
MXM00076585,2011-02-05,TMAX,85
MXM00076585,2010-06-23,TMIN,218
MXM00076585,2012-09-06,TMAX,352
MXM00076585,2008-09-17,TMIN,198
MXM00076585,2010-08-03,TMIN,212
MXM00076585,2008-05-18,TMIN,209
MXM00076585,2008-08-17,TMAX,369
MXM00076585,2006-07-24,TMIN,216
MXM00076585,2005-10-12,TMIN,222
MXM00076585,2012-09-21,TMAX,334
MXM00076585,2010-09-22,TMAX,322
MXM00076585,2005-10-11,TMIN,235
MXM00076585,2011-05-02,TMAX,386
MXM00076585,2005-07-31,TMAX,345
MXM00076585,2005-11-29,TMAX,262
MXM00076585,2006-03-09,TMIN,163
MXM00076585,2006-11-20,TMAX,234
MXM00076585,2012-09-21,TMIN,187
MXM00076585,2010-09-22,TMIN,229
MXM00076585,2007-06-09,TMIN,216
MXM00076585,2006-03-09,TMAX,343
MXM00076585,2011-05-02,TMIN,220
MXM00076585,2009-10-08,TMAX,337
MXM00076585,2006-07-24,TMAX,330
MXM00076585,2015-08-11,TMIN,256
MXM00076585,2005-09-27,TMAX,335
MXM00076585,2009-10-08,TMIN,250
MXM00076585,2015-08-11,TMAX,375
MXM00076585,2007-11-04,TMIN,202
MXM00076585,2005-09-20,TMAX,350
MXM00076585,2005-09-20,TMIN,223
MXM00076585,2014-12-01,TMIN,189
MXM00076585,2007-03-12,TMAX,300
MXM00076585,2006-11-20,TMIN,174
MXM00076585,2008-06-16,TMIN,220
MXM00076585,2014-12-01,TMAX,261
MXM00076585,2012-09-11,TMAX,324
MXM00076585,2010-05-19,TMIN,189
MXM00076585,2009-08-29,TMAX,392
MXM00076585,2009-06-22,TMAX,316
MXM00076585,2007-10-01,TMAX,322
MXM00076585,2011-04-02,TMAX,352
MXM00076585,2010-07-28,TMAX,342
MXM00076585,2012-10-11,TMIN,191
MXM00076585,2009-11-25,TMIN,170
MXM00076585,2007-10-01,TMIN,214
MXM00076585,2009-02-02,TMIN,124
MXM00076585,2011-04-02,TMIN,211
MXM00076585,2010-05-19,TMAX,343
MXM00076585,2008-09-02,TMIN,215
MXM00076585,2006-11-13,TMAX,280
MXM00076585,2009-06-22,TMIN,233
MXM00076585,2011-09-08,TMIN,171
MXM00076585,2008-06-16,TMAX,340
MXM00076585,2005-12-16,TMAX,222
MXM00076585,2008-10-03,TMAX,342
MXM00076585,2012-09-11,TMIN,221
MXM00076585,2006-11-13,TMIN,160
MXM00076585,2010-11-09,TMIN,91
MXM00076585,2005-12-16,TMIN,140
MXM00076585,2011-09-22,TMIN,198
MXM00076585,2010-09-14,TMIN,211
MXM00076585,2012-04-11,TMIN,201
MXM00076585,2009-08-29,TMIN,212
MXM00076585,2009-11-25,TMAX,300
MXM00076585,2012-07-10,TMAX,344
MXM00076585,2010-09-14,TMAX,343
MXM00076585,2005-11-29,TMIN,165
MXM00076585,2006-10-22,TMAX,327
MXM00076585,2008-02-10,TMIN,116
MXM00076585,2005-10-19,TMIN,190
MXM00076585,2005-05-22,TMAX,363
MXM00076585,2006-01-29,TMAX,269
MXM00076585,2006-01-29,TMIN,136
MXM00076585,2006-11-26,TMAX,273
MXM00076585,2007-07-03,TMIN,232
MXM00076585,2006-11-26,TMIN,129
MXM00076585,2009-01-03,TMAX,278
MXM00076585,2009-01-03,TMIN,121
MXM00076585,2008-12-25,TMIN,161
MXM00076585,2008-01-12,TMAX,260
MXM00076585,2006-09-13,TMIN,203
MXM00076585,2008-12-25,TMAX,289
MXM00076585,2010-07-12,TMAX,320
MXM00076585,2009-03-11,TMAX,312
MXM00076585,2008-01-12,TMIN,159
MXM00076585,2011-08-01,TMIN,220
MXM00076585,2006-07-27,TMIN,229
MXM00076585,2006-07-27,TMAX,370
MXM00076585,2007-01-23,TMIN,156
MXM00076585,2007-10-31,TMIN,117
MXM00076585,2007-10-31,TMAX,290
MXM00076585,2010-07-12,TMIN,232
MXM00076585,2007-01-23,TMAX,235
MXM00076585,2015-11-06,TMIN,227
MXM00076585,2006-09-13,TMAX,359
MXM00076585,2014-03-22,TMAX,290
MXM00076585,2015-04-27,TMIN,229
MXM00076585,2015-04-27,TMAX,376
MXM00076585,2005-12-27,TMIN,86
MXM00076585,2015-05-22,TMIN,219
MXM00076585,2009-05-12,TMAX,384
MXM00076585,2006-12-18,TMIN,194
MXM00076585,2006-12-18,TMAX,284
MXM00076585,2014-02-12,TMIN,98
MXM00076585,2015-02-27,TMIN,79
MXM00076585,2015-10-30,TMIN,221
MXM00076585,2007-11-07,TMIN,141
MXM00076585,2014-05-21,TMAX,338
MXM00076585,2007-11-07,TMAX,300
MXM00076585,2014-03-22,TMIN,180
MXM00076585,2005-12-27,TMAX,280
MXM00076585,2014-05-21,TMIN,189
MXM00076585,2005-05-22,TMIN,219
MXM00076585,2015-05-22,TMAX,327
MXM00076585,2011-03-05,TMIN,129
MXM00076585,2011-03-05,TMAX,335
MXM00076585,2010-05-04,TMIN,205
MXM00076585,2010-05-04,TMAX,360
MXM00076585,2014-02-12,TMAX,276
MXM00076585,2009-09-22,TMIN,219
MXM00076585,2009-03-11,TMIN,183
MXM00076585,2012-04-27,TMIN,151
MXM00076585,2014-08-04,TMAX,358
MXM00076585,2012-04-07,TMIN,197
MXM00076585,2014-08-04,TMIN,227
MXM00076585,2007-10-15,TMAX,331
MXM00076585,2012-04-07,TMAX,351
MXM00076585,2007-10-15,TMIN,229
MXM00076585,2013-04-22,TMIN,189
MXM00076585,2008-10-10,TMIN,189
MXM00076585,2013-04-22,TMAX,336
MXM00076585,2010-08-21,TMAX,340
MXM00076585,2007-05-02,TMAX,356
MXM00076585,2010-12-02,TMIN,88
MXM00076585,2010-08-21,TMIN,224
MXM00076585,2013-04-17,TMIN,207
MXM00076585,2014-12-06,TMAX,266
MXM00076585,2008-10-10,TMAX,308
MXM00076585,2012-06-27,TMAX,366
MXM00076585,2012-06-27,TMIN,201
MXM00076585,2010-02-02,TMIN,128
MXM00076585,2010-02-02,TMAX,216
MXM00076585,2013-04-17,TMAX,372
MXM00076585,2014-12-06,TMIN,170
MXM00076585,2012-11-21,TMIN,157
MXM00076585,2014-07-02,TMAX,336
MXM00076585,2013-04-10,TMIN,187
MXM00076585,2007-01-22,TMAX,244
MXM00076585,2012-04-27,TMAX,371
MXM00076585,2015-11-06,TMAX,316
MXM00076585,2007-08-20,TMIN,223
MXM00076585,2007-08-20,TMAX,360
MXM00076585,2011-03-28,TMIN,219
MXM00076585,2011-03-28,TMAX,405
MXM00076585,2008-12-27,TMAX,286
MXM00076585,2008-12-27,TMIN,148
MXM00076585,2014-11-22,TMIN,178
MXM00076585,2007-01-22,TMIN,156
MXM00076585,2007-05-02,TMIN,245
MXM00076585,2014-11-08,TMAX,235
MXM00076585,2014-11-08,TMIN,167
MXM00076585,2006-10-07,TMIN,196
MXM00076585,2012-05-05,TMAX,371
MXM00076585,2007-07-03,TMAX,350
MXM00076585,2010-06-05,TMIN,208
MXM00076585,2014-11-22,TMAX,258
MXM00076585,2012-05-05,TMIN,238
MXM00076585,2013-04-10,TMAX,395
MXM00076585,2010-06-05,TMAX,381
MXM00076585,2014-07-02,TMIN,220
MXM00076585,2006-10-07,TMAX,308
MXM00076585,2009-05-26,TMAX,376
MXM00076585,2009-09-22,TMAX,352
MXM00076585,2015-02-27,TMAX,240
MXM00076585,2008-09-28,TMIN,165
MXM00076585,2010-06-15,TMIN,211
MXM00076585,2014-10-16,TMIN,156
MXM00076585,2014-10-16,TMAX,290
MXM00076585,2007-08-22,TMIN,226
MXM00076585,2007-11-01,TMIN,115
MXM00076585,2007-11-15,TMAX,309
MXM00076585,2007-03-26,TMIN,210
MXM00076585,2010-06-15,TMAX,368
MXM00076585,2013-11-01,TMIN,220
MXM00076585,2006-03-08,TMIN,212
MXM00076585,2012-08-06,TMAX,354
MXM00076585,2015-03-03,TMIN,179
MXM00076585,2007-03-26,TMAX,305
MXM00076585,2013-11-01,TMAX,325
MXM00076585,2013-05-20,TMIN,239
MXM00076585,2015-03-03,TMAX,275
MXM00076585,2007-11-01,TMAX,302
MXM00076585,2005-04-12,TMIN,176
MXM00076585,2011-07-13,TMIN,214
MXM00076585,2005-11-03,TMAX,275
MXM00076585,2008-09-08,TMAX,282
MXM00076585,2012-08-06,TMIN,224
MXM00076585,2009-07-20,TMIN,221
MXM00076585,2007-08-22,TMAX,371
MXM00076585,2008-09-28,TMAX,313
MXM00076585,2007-11-15,TMIN,168
MXM00076585,2008-06-12,TMAX,322
MXM00076585,2006-05-11,TMIN,253
MXM00076585,2014-04-02,TMIN,202
MXM00076585,2009-04-16,TMIN,225
MXM00076585,2009-08-07,TMAX,392
MXM00076585,2014-04-02,TMAX,336
MXM00076585,2009-08-07,TMIN,208
MXM00076585,2009-04-16,TMAX,359
MXM00076585,2009-03-09,TMAX,324
MXM00076585,2006-03-08,TMAX,347
MXM00076585,2009-03-09,TMIN,209
MXM00076585,2012-07-13,TMIN,220
MXM00076585,2012-11-28,TMIN,161
MXM00076585,2013-03-19,TMAX,414
MXM00076585,2006-05-11,TMAX,420
MXM00076585,2013-03-19,TMIN,138
MXM00076585,2012-07-13,TMAX,352
MXM00076585,2015-11-05,TMAX,315
MXM00076585,2015-11-05,TMIN,200
MXM00076585,2005-04-30,TMAX,446
MXM00076585,2005-04-30,TMIN,190
MXM00076585,2008-06-11,TMIN,230
MXM00076585,2013-07-29,TMAX,360
MXM00076585,2008-10-31,TMAX,246
MXM00076585,2007-01-02,TMIN,154
MXM00076585,2009-07-01,TMAX,368
MXM00076585,2013-08-21,TMIN,209
MXM00076585,2013-08-21,TMAX,356
MXM00076585,2015-09-15,TMIN,227
MXM00076585,2013-03-09,TMIN,192
MXM00076585,2013-03-09,TMAX,306
MXM00076585,2010-06-14,TMIN,230
MXM00076585,2006-08-06,TMIN,222
MXM00076585,2005-10-27,TMAX,292
MXM00076585,2005-10-27,TMIN,176
MXM00076585,2010-06-14,TMAX,374
MXM00076585,2006-08-06,TMAX,340
MXM00076585,2010-05-29,TMIN,209
MXM00076585,2008-06-26,TMAX,325
MXM00076585,2009-06-06,TMAX,380
MXM00076585,2009-05-12,TMIN,246
MXM00076585,2007-10-27,TMAX,298
MXM00076585,2007-10-27,TMIN,109
MXM00076585,2008-06-26,TMIN,211
MXM00076585,2013-07-29,TMIN,242
MXM00076585,2007-01-02,TMAX,210
MXM00076585,2009-06-06,TMIN,199
MXM00076585,2010-05-29,TMAX,312
MXM00076585,2008-10-31,TMIN,159
MXM00076585,2009-07-01,TMIN,240
MXM00076585,2006-08-27,TMAX,355
MXM00076585,2006-04-22,TMIN,242
MXM00076585,2006-04-22,TMAX,341
MXM00076585,2008-09-08,TMIN,223
MXM00076585,2011-07-13,TMAX,342
MXM00076585,2013-08-24,TMAX,326
MXM00076585,2013-08-24,TMIN,218
MXM00076585,2009-07-20,TMAX,366
MXM00076585,2010-09-20,TMIN,238
MXM00076585,2011-08-01,TMAX,307
MXM00076585,2005-11-03,TMIN,123
MXM00076585,2015-09-15,TMAX,338
MXM00076585,2015-10-30,TMAX,324
MXM00076585,2006-09-11,TMIN,239
MXM00076585,2013-05-20,TMAX,339
MXM00076585,2006-08-01,TMIN,214
MXM00076585,2015-10-31,TMIN,231
MXM00076585,2006-09-11,TMAX,355
MXM00076585,2015-10-31,TMAX,311
MXM00076585,2009-06-02,TMIN,210
MXM00076585,2009-06-02,TMAX,348
MXM00076585,2006-08-01,TMAX,362
MXM00076585,2006-08-27,TMIN,237
MXM00076585,2010-09-20,TMAX,290
MXM00076585,2008-11-25,TMIN,141
MXM00076585,2006-08-31,TMAX,348
MXM00076585,2009-05-26,TMIN,229
MXM00076585,2010-11-19,TMIN,169
MXM00076585,2013-06-27,TMAX,346
MXM00076585,2006-05-05,TMAX,362
MXM00076585,2005-09-28,TMIN,207
MXM00076585,2005-09-28,TMAX,337
MXM00076585,2015-09-26,TMAX,323
MXM00076585,2006-05-05,TMIN,243
MXM00076585,2010-11-11,TMAX,288
MXM00076585,2013-06-27,TMIN,239
MXM00076585,2013-04-13,TMIN,199
MXM00076585,2007-05-01,TMIN,241
MXM00076585,2015-09-26,TMIN,211
MXM00076585,2006-10-09,TMAX,331
MXM00076585,2013-04-13,TMAX,298
MXM00076585,2010-11-11,TMIN,113
MXM00076585,2008-07-25,TMAX,356
MXM00076585,2013-05-08,TMAX,334
MXM00076585,2008-07-25,TMIN,199
MXM00076585,2010-09-17,TMIN,219
MXM00076585,2006-08-04,TMAX,360
MXM00076585,2013-05-08,TMIN,210
MXM00076585,2012-04-23,TMIN,139
MXM00076585,2006-10-09,TMIN,186
MXM00076585,2012-10-23,TMAX,313
MXM00076585,2008-02-11,TMAX,292
MXM00076585,2014-09-30,TMAX,310
MXM00076585,2015-02-12,TMIN,129
MXM00076585,2005-10-24,TMAX,323
MXM00076585,2006-09-02,TMAX,368
MXM00076585,2005-10-24,TMIN,183
MXM00076585,2015-03-13,TMAX,249
MXM00076585,2006-09-10,TMIN,231
MXM00076585,2006-07-02,TMAX,275
MXM00076585,2006-07-02,TMIN,220
MXM00076585,2010-11-19,TMAX,238
MXM00076585,2012-05-11,TMIN,220
MXM00076585,2006-08-04,TMIN,240
MXM00076585,2015-02-06,TMIN,119
MXM00076585,2014-04-19,TMIN,201
MXM00076585,2014-09-30,TMIN,222
MXM00076585,2015-03-31,TMIN,179
MXM00076585,2007-05-12,TMAX,360
MXM00076585,2007-05-12,TMIN,222
MXM00076585,2012-05-11,TMAX,330
MXM00076585,2015-02-06,TMAX,254
MXM00076585,2007-05-01,TMAX,362
MXM00076585,2012-08-16,TMAX,337
MXM00076585,2012-08-16,TMIN,210
MXM00076585,2014-04-19,TMAX,250
MXM00076585,2006-09-02,TMIN,239
MXM00076585,2012-10-23,TMIN,221
MXM00076585,2006-09-10,TMAX,356
MXM00076585,2007-07-08,TMIN,220
MXM00076585,2005-11-13,TMIN,194
MXM00076585,2010-10-26,TMIN,182
MXM00076585,2015-11-19,TMIN,207
MXM00076585,2010-10-26,TMAX,330
MXM00076585,2006-02-17,TMIN,191
MXM00076585,2006-02-17,TMAX,318
MXM00076585,2012-07-12,TMAX,346
MXM00076585,2013-08-27,TMIN,227
MXM00076585,2013-08-27,TMAX,262
MXM00076585,2013-08-06,TMIN,201
MXM00076585,2012-07-12,TMIN,220
MXM00076585,2013-11-13,TMIN,141
MXM00076585,2005-11-13,TMAX,311
MXM00076585,2006-04-14,TMIN,169
MXM00076585,2011-05-09,TMAX,396
MXM00076585,2009-09-14,TMIN,236
MXM00076585,2006-04-14,TMAX,335
MXM00076585,2009-09-14,TMAX,343
MXM00076585,2015-10-08,TMAX,338
MXM00076585,2015-10-08,TMIN,211
MXM00076585,2006-10-22,TMIN,218
MXM00076585,2011-05-09,TMIN,229
MXM00076585,2012-04-23,TMAX,338
MXM00076585,2008-01-30,TMIN,137
MXM00076585,2007-07-08,TMAX,370
MXM00076585,2010-09-17,TMAX,348
MXM00076585,2013-06-22,TMAX,265
MXM00076585,2006-01-10,TMIN,67
MXM00076585,2006-01-10,TMAX,280
MXM00076585,2008-05-04,TMIN,202
MXM00076585,2012-07-06,TMAX,346
MXM00076585,2011-03-02,TMAX,321
MXM00076585,2011-03-02,TMIN,105
