ID,Date,Element,Data_Value
IRM00040800,2014-06-24,TMAX,378
IRM00040800,2010-05-04,TMAX,258
IRM00040800,2010-01-13,TMAX,134
IRM00040800,2009-03-03,TMAX,130
IRM00040800,2009-01-05,TMAX,108
IRM00040800,2007-04-30,TMAX,260
IRM00040800,2015-03-03,TMAX,164
IRM00040800,2011-11-23,TMAX,122
IRM00040800,2009-11-21,TMAX,162
IRM00040800,2010-05-12,TMAX,314
IRM00040800,2009-06-20,TMAX,312
IRM00040800,2006-01-31,TMAX,96
IRM00040800,2012-09-23,TMAX,328
IRM00040800,2007-02-22,TMAX,142
IRM00040800,2007-04-12,TMAX,222
IRM00040800,2013-01-16,TMAX,54
IRM00040800,2010-10-28,TMAX,238
IRM00040800,2012-07-06,TMAX,390
IRM00040800,2008-03-08,TMAX,206
IRM00040800,2010-05-18,TMAX,322
IRM00040800,2015-10-15,TMAX,282
IRM00040800,2006-09-23,TMAX,314
IRM00040800,2015-07-18,TMAX,374
IRM00040800,2005-01-17,TMAX,82
IRM00040800,2008-08-16,TMAX,336
IRM00040800,2015-12-05,TMAX,166
IRM00040800,2009-08-29,TMAX,354
IRM00040800,2006-05-13,TMAX,330
IRM00040800,2007-10-31,TMAX,232
IRM00040800,2010-03-22,TMAX,194
IRM00040800,2012-02-18,TMAX,134
IRM00040800,2014-06-10,TMAX,366
IRM00040800,2013-03-27,TMAX,232
IRM00040800,2011-01-03,TMAX,126
IRM00040800,2011-07-03,TMAX,400
IRM00040800,2008-04-26,TMAX,310
IRM00040800,2015-04-19,TMAX,232
IRM00040800,2009-04-23,TMAX,260
IRM00040800,2005-11-07,TMAX,202
IRM00040800,2008-05-31,TMAX,328
IRM00040800,2014-02-08,TMAX,68
IRM00040800,2009-08-17,TMAX,384
IRM00040800,2011-07-13,TMAX,380
IRM00040800,2006-01-20,TMAX,62
IRM00040800,2014-04-23,TMAX,200
IRM00040800,2014-02-16,TMAX,170
IRM00040800,2011-01-01,TMAX,144
IRM00040800,2011-08-03,TMAX,370
IRM00040800,2009-09-24,TMAX,314
IRM00040800,2006-01-16,TMAX,54
IRM00040800,2012-11-05,TMAX,210
IRM00040800,2014-04-13,TMAX,268
IRM00040800,2012-02-13,TMAX,74
IRM00040800,2015-11-25,TMAX,150
IRM00040800,2005-08-26,TMAX,364
IRM00040800,2011-05-13,TMAX,330
IRM00040800,2015-06-02,TMAX,370
IRM00040800,2014-07-28,TMAX,410
IRM00040800,2014-11-15,TMAX,184
IRM00040800,2015-05-05,TMAX,286
IRM00040800,2009-05-16,TMAX,312
IRM00040800,2010-09-20,TMAX,302
IRM00040800,2009-08-31,TMAX,356
IRM00040800,2013-10-25,TMAX,210
IRM00040800,2008-12-04,TMAX,82
IRM00040800,2010-10-25,TMAX,264
IRM00040800,2014-01-31,TMAX,168
IRM00040800,2007-12-11,TMAX,136
IRM00040800,2015-06-09,TMAX,360
IRM00040800,2011-05-22,TMAX,340
IRM00040800,2010-04-07,TMAX,232
IRM00040800,2012-08-08,TMAX,366
IRM00040800,2014-05-15,TMAX,226
IRM00040800,2012-04-16,TMAX,186
IRM00040800,2006-01-14,TMIN,-134
IRM00040800,2006-01-14,TMAX,36
IRM00040800,2009-10-15,TMAX,274
IRM00040800,2013-10-08,TMAX,314
IRM00040800,2006-10-18,TMAX,276
IRM00040800,2009-09-06,TMAX,326
IRM00040800,2014-11-07,TMAX,130
IRM00040800,2014-09-01,TMAX,330
IRM00040800,2015-02-17,TMIN,20
IRM00040800,2005-11-22,TMAX,204
IRM00040800,2011-07-09,TMAX,372
IRM00040800,2009-11-26,TMAX,160
IRM00040800,2006-05-12,TMAX,332
IRM00040800,2006-01-18,TMAX,58
IRM00040800,2011-06-28,TMAX,394
IRM00040800,2015-05-04,TMAX,292
IRM00040800,2013-01-29,TMAX,162
IRM00040800,2006-06-23,TMIN,188
IRM00040800,2015-05-22,TMAX,326
IRM00040800,2010-01-02,TMAX,130
IRM00040800,2006-11-07,TMAX,268
IRM00040800,2015-12-25,TMAX,80
IRM00040800,2010-05-02,TMAX,242
IRM00040800,2006-06-23,TMAX,374
IRM00040800,2012-08-25,TMAX,354
IRM00040800,2008-04-10,TMAX,216
IRM00040800,2008-05-14,TMAX,286
IRM00040800,2013-06-27,TMAX,372
IRM00040800,2009-12-05,TMAX,108
IRM00040800,2014-05-31,TMAX,330
IRM00040800,2007-06-30,TMAX,356
IRM00040800,2010-05-26,TMAX,322
IRM00040800,2006-11-21,TMAX,94
IRM00040800,2012-05-04,TMAX,302
IRM00040800,2007-01-12,TMAX,60
IRM00040800,2013-04-17,TMAX,260
IRM00040800,2006-03-19,TMAX,182
IRM00040800,2013-08-27,TMAX,360
IRM00040800,2015-03-28,TMAX,176
IRM00040800,2012-12-07,TMAX,130
IRM00040800,2011-02-16,TMAX,150
IRM00040800,2015-08-12,TMAX,362
IRM00040800,2010-07-24,TMAX,380
IRM00040800,2014-01-23,TMAX,124
IRM00040800,2009-07-18,TMIN,214
IRM00040800,2009-07-18,TMAX,394
IRM00040800,2006-03-12,TMAX,166
IRM00040800,2009-04-14,TMAX,176
IRM00040800,2012-06-17,TMAX,326
IRM00040800,2012-10-05,TMAX,280
IRM00040800,2011-01-07,TMAX,120
IRM00040800,2009-08-26,TMAX,374
IRM00040800,2013-02-10,TMAX,184
IRM00040800,2015-12-31,TMAX,144
IRM00040800,2011-01-09,TMAX,104
IRM00040800,2014-06-18,TMAX,368
IRM00040800,2010-11-11,TMAX,200
IRM00040800,2009-07-01,TMAX,394
IRM00040800,2013-11-15,TMAX,166
IRM00040800,2013-01-20,TMAX,164
IRM00040800,2010-01-17,TMAX,182
IRM00040800,2014-09-28,TMAX,328
IRM00040800,2005-12-16,TMAX,152
IRM00040800,2011-11-28,TMAX,70
IRM00040800,2013-11-07,TMAX,212
IRM00040800,2011-05-21,TMAX,354
IRM00040800,2014-08-07,TMAX,404
IRM00040800,2007-02-01,TMAX,152
IRM00040800,2014-10-30,TMAX,184
IRM00040800,2007-02-17,TMAX,134
IRM00040800,2011-06-04,TMAX,356
IRM00040800,2012-03-20,TMAX,146
IRM00040800,2013-01-04,TMAX,94
IRM00040800,2013-01-22,TMAX,162
IRM00040800,2008-12-16,TMAX,82
IRM00040800,2011-12-05,TMAX,74
IRM00040800,2012-12-30,TMAX,66
IRM00040800,2012-05-31,TMAX,336
IRM00040800,2012-08-14,TMAX,362
IRM00040800,2011-06-11,TMAX,338
IRM00040800,2015-06-12,TMAX,376
IRM00040800,2015-10-29,TMAX,238
IRM00040800,2014-12-23,TMAX,110
IRM00040800,2012-05-12,TMAX,312
IRM00040800,2011-10-04,TMAX,284
IRM00040800,2009-11-02,TMAX,230
IRM00040800,2008-12-07,TMAX,120
IRM00040800,2015-12-08,TMAX,84
IRM00040800,2014-05-26,TMAX,326
IRM00040800,2008-07-15,TMIN,216
IRM00040800,2007-07-23,TMAX,360
IRM00040800,2013-04-21,TMAX,212
IRM00040800,2011-04-04,TMAX,230
IRM00040800,2012-01-02,TMAX,150
IRM00040800,2009-06-12,TMAX,338
IRM00040800,2006-04-22,TMAX,280
IRM00040800,2012-05-19,TMAX,320
IRM00040800,2010-07-30,TMIN,180
IRM00040800,2013-12-27,TMAX,106
IRM00040800,2011-09-15,TMAX,336
IRM00040800,2006-02-18,TMAX,136
IRM00040800,2011-01-10,TMAX,104
IRM00040800,2013-12-03,TMAX,214
IRM00040800,2005-03-29,TMAX,234
IRM00040800,2007-05-24,TMAX,312
IRM00040800,2009-06-29,TMAX,376
IRM00040800,2010-08-08,TMIN,176
IRM00040800,2008-12-29,TMAX,126
IRM00040800,2014-09-10,TMAX,354
IRM00040800,2007-03-01,TMAX,120
IRM00040800,2010-04-18,TMIN,76
IRM00040800,2006-01-17,TMAX,42
IRM00040800,2008-06-11,TMAX,356
IRM00040800,2012-12-08,TMAX,120
IRM00040800,2014-01-25,TMAX,134
IRM00040800,2010-05-21,TMAX,322
IRM00040800,2012-04-19,TMAX,214
IRM00040800,2014-08-23,TMAX,334
IRM00040800,2013-06-12,TMAX,362
IRM00040800,2010-10-06,TMAX,300
IRM00040800,2008-06-07,TMAX,362
IRM00040800,2009-10-12,TMAX,264
IRM00040800,2013-02-04,TMAX,134
IRM00040800,2011-03-18,TMAX,190
IRM00040800,2011-02-05,TMAX,76
IRM00040800,2015-08-29,TMAX,350
IRM00040800,2014-01-26,TMAX,124
IRM00040800,2010-07-07,TMAX,400
IRM00040800,2015-09-18,TMAX,280
IRM00040800,2008-05-28,TMAX,326
IRM00040800,2007-01-21,TMAX,64
IRM00040800,2015-09-19,TMAX,264
IRM00040800,2006-10-23,TMAX,238
IRM00040800,2015-10-21,TMAX,260
IRM00040800,2011-04-22,TMAX,290
IRM00040800,2007-11-27,TMAX,146
IRM00040800,2015-10-25,TMAX,242
IRM00040800,2007-02-25,TMAX,202
IRM00040800,2010-01-12,TMAX,114
IRM00040800,2014-08-15,TMAX,360
IRM00040800,2011-08-15,TMAX,396
IRM00040800,2010-06-14,TMAX,372
IRM00040800,2008-02-02,TMAX,74
IRM00040800,2010-07-18,TMAX,410
IRM00040800,2009-01-21,TMAX,94
IRM00040800,2013-11-27,TMAX,186
IRM00040800,2010-10-02,TMAX,316
IRM00040800,2013-09-28,TMAX,310
IRM00040800,2006-12-10,TMAX,70
IRM00040800,2014-04-04,TMAX,164
IRM00040800,2010-09-12,TMAX,326
IRM00040800,2010-10-13,TMAX,274
IRM00040800,2006-04-14,TMAX,248
IRM00040800,2010-04-29,TMAX,266
IRM00040800,2015-03-23,TMAX,144
IRM00040800,2011-05-30,TMAX,360
IRM00040800,2011-05-25,TMAX,310
IRM00040800,2009-07-31,TMAX,402
IRM00040800,2010-10-08,TMAX,294
IRM00040800,2008-08-26,TMAX,352
IRM00040800,2012-07-23,TMAX,356
IRM00040800,2008-12-13,TMAX,122
IRM00040800,2006-11-14,TMIN,10
IRM00040800,2008-11-04,TMAX,202
IRM00040800,2007-12-23,TMIN,-81
IRM00040800,2007-12-23,TMAX,60
IRM00040800,2014-01-29,TMAX,174
IRM00040800,2011-11-21,TMAX,140
IRM00040800,2015-08-16,TMAX,366
IRM00040800,2015-08-03,TMAX,346
IRM00040800,2013-07-09,TMAX,394
IRM00040800,2011-10-19,TMAX,300
IRM00040800,2006-12-26,TMAX,78
IRM00040800,2009-05-25,TMAX,340
IRM00040800,2013-08-11,TMAX,354
IRM00040800,2013-11-01,TMAX,196
IRM00040800,2010-03-10,TMAX,248
IRM00040800,2012-12-19,TMAX,114
IRM00040800,2010-05-07,TMIN,110
IRM00040800,2011-07-27,TMAX,372
IRM00040800,2010-04-18,TMAX,210
IRM00040800,2007-07-06,TMAX,390
IRM00040800,2012-07-15,TMAX,390
IRM00040800,2011-12-22,TMAX,116
IRM00040800,2009-04-27,TMAX,200
IRM00040800,2008-12-31,TMIN,-12
IRM00040800,2015-06-08,TMAX,366
IRM00040800,2012-12-05,TMAX,152
IRM00040800,2010-04-05,TMAX,246
IRM00040800,2013-01-17,TMAX,70
IRM00040800,2015-03-21,TMAX,208
IRM00040800,2007-09-28,TMAX,292
IRM00040800,2009-09-27,TMAX,292
IRM00040800,2007-01-07,TMAX,106
IRM00040800,2012-12-29,TMAX,54
IRM00040800,2011-12-29,TMAX,90
IRM00040800,2014-06-13,TMAX,320
IRM00040800,2013-12-29,TMAX,90
IRM00040800,2013-03-11,TMAX,160
IRM00040800,2010-11-08,TMAX,194
IRM00040800,2010-09-17,TMIN,138
IRM00040800,2012-08-02,TMAX,380
IRM00040800,2007-04-04,TMAX,198
IRM00040800,2012-07-10,TMAX,384
IRM00040800,2009-02-10,TMAX,168
IRM00040800,2010-05-07,TMAX,244
IRM00040800,2014-10-05,TMAX,302
IRM00040800,2005-10-21,TMAX,264
IRM00040800,2012-11-15,TMAX,164
IRM00040800,2013-07-29,TMAX,406
IRM00040800,2012-04-04,TMAX,212
IRM00040800,2009-07-15,TMAX,400
IRM00040800,2014-09-30,TMAX,332
IRM00040800,2012-10-01,TMAX,272
IRM00040800,2015-10-07,TMAX,306
IRM00040800,2012-03-12,TMAX,160
IRM00040800,2008-07-26,TMIN,212
IRM00040800,2011-06-19,TMAX,382
IRM00040800,2011-12-24,TMAX,132
IRM00040800,2015-11-02,TMAX,152
IRM00040800,2011-06-13,TMAX,350
IRM00040800,2015-02-26,TMAX,106
IRM00040800,2008-05-03,TMAX,264
IRM00040800,2011-06-22,TMAX,386
IRM00040800,2012-05-10,TMAX,296
IRM00040800,2006-03-01,TMAX,222
IRM00040800,2008-12-02,TMAX,96
IRM00040800,2013-12-17,TMAX,78
IRM00040800,2011-06-25,TMAX,360
IRM00040800,2012-05-26,TMAX,328
IRM00040800,2005-12-20,TMAX,130
IRM00040800,2008-09-08,TMAX,330
IRM00040800,2007-07-30,TMAX,342
IRM00040800,2011-05-24,TMAX,320
IRM00040800,2006-07-24,TMAX,362
IRM00040800,2006-05-27,TMAX,314
IRM00040800,2006-03-31,TMAX,180
IRM00040800,2013-04-25,TMAX,210
IRM00040800,2012-02-06,TMAX,78
IRM00040800,2015-10-04,TMAX,310
IRM00040800,2009-04-13,TMAX,222
IRM00040800,2006-03-15,TMAX,220
IRM00040800,2015-05-23,TMAX,340
IRM00040800,2011-07-14,TMAX,374
IRM00040800,2011-11-27,TMAX,54
IRM00040800,2010-11-09,TMAX,204
IRM00040800,2012-07-18,TMAX,352
IRM00040800,2006-09-15,TMAX,332
IRM00040800,2008-02-11,TMAX,136
IRM00040800,2006-11-18,TMAX,158
IRM00040800,2005-10-19,TMAX,276
IRM00040800,2007-11-11,TMAX,242
IRM00040800,2006-10-11,TMAX,290
IRM00040800,2008-08-21,TMAX,340
IRM00040800,2010-09-10,TMAX,328
IRM00040800,2010-02-02,TMAX,170
IRM00040800,2009-05-11,TMAX,298
IRM00040800,2009-05-11,TMIN,138
IRM00040800,2006-11-11,TMAX,190
IRM00040800,2009-12-13,TMAX,102
IRM00040800,2011-07-18,TMAX,360
IRM00040800,2008-10-19,TMAX,250
IRM00040800,2007-08-26,TMAX,340
IRM00040800,2012-08-17,TMAX,360
IRM00040800,2006-08-24,TMAX,352
IRM00040800,2006-11-15,TMAX,122
IRM00040800,2009-05-31,TMAX,330
IRM00040800,2009-05-02,TMAX,190
IRM00040800,2007-07-20,TMAX,350
IRM00040800,2011-05-01,TMAX,260
IRM00040800,2012-05-28,TMAX,322
IRM00040800,2012-11-23,TMAX,94
IRM00040800,2015-06-19,TMAX,354
IRM00040800,2008-10-26,TMAX,246
IRM00040800,2008-02-08,TMAX,114
IRM00040800,2014-08-16,TMAX,344
IRM00040800,2011-11-29,TMAX,94
IRM00040800,2008-02-08,TMIN,-114
IRM00040800,2013-05-27,TMAX,330
IRM00040800,2008-10-11,TMAX,288
IRM00040800,2006-05-17,TMAX,322
IRM00040800,2007-10-12,TMAX,262
IRM00040800,2008-06-02,TMAX,344
IRM00040800,2007-12-18,TMAX,138
IRM00040800,2010-10-24,TMAX,260
IRM00040800,2005-12-03,TMAX,182
IRM00040800,2007-10-26,TMIN,58
IRM00040800,2013-01-12,TMAX,58
IRM00040800,2013-12-01,TMAX,190
IRM00040800,2013-10-31,TMAX,198
IRM00040800,2008-09-09,TMAX,330
IRM00040800,2008-04-17,TMAX,282
IRM00040800,2007-12-10,TMAX,134
IRM00040800,2011-02-09,TMAX,84
IRM00040800,2011-11-06,TMAX,178
IRM00040800,2006-12-09,TMAX,96
IRM00040800,2009-07-27,TMAX,394
IRM00040800,2009-08-23,TMAX,378
IRM00040800,2009-05-23,TMAX,340
IRM00040800,2008-07-21,TMAX,364
IRM00040800,2015-02-01,TMAX,176
IRM00040800,2009-12-26,TMAX,148
IRM00040800,2009-12-26,TMIN,0
IRM00040800,2013-03-04,TMAX,224
IRM00040800,2012-06-04,TMAX,324
IRM00040800,2015-04-05,TMAX,234
IRM00040800,2010-09-27,TMAX,326
IRM00040800,2013-05-30,TMAX,304
IRM00040800,2007-05-19,TMAX,254
IRM00040800,2015-04-14,TMAX,238
IRM00040800,2009-08-11,TMAX,388
IRM00040800,2007-05-21,TMAX,272
IRM00040800,2009-10-31,TMAX,190
IRM00040800,2009-10-31,TMIN,90
IRM00040800,2013-09-01,TMAX,340
IRM00040800,2014-06-19,TMAX,370
IRM00040800,2007-03-25,TMAX,212
IRM00040800,2007-03-18,TMAX,126
IRM00040800,2014-01-14,TMAX,10
IRM00040800,2014-01-14,TMIN,-46
IRM00040800,2009-10-13,TMAX,264
IRM00040800,2009-08-19,TMAX,394
IRM00040800,2014-06-09,TMAX,358
IRM00040800,2010-07-19,TMAX,412
IRM00040800,2009-11-01,TMAX,230
IRM00040800,2013-05-21,TMAX,276
IRM00040800,2012-05-04,TMIN,118
IRM00040800,2006-02-02,TMAX,138
IRM00040800,2008-07-05,TMAX,378
IRM00040800,2010-09-03,TMIN,180
IRM00040800,2005-06-27,TMAX,372
IRM00040800,2015-03-25,TMAX,178
IRM00040800,2007-01-16,TMAX,44
IRM00040800,2013-04-06,TMAX,166
IRM00040800,2005-03-27,TMAX,176
IRM00040800,2010-05-22,TMAX,330
IRM00040800,2012-01-06,TMAX,90
IRM00040800,2008-04-15,TMAX,240
IRM00040800,2006-10-26,TMAX,248
IRM00040800,2007-10-30,TMAX,230
IRM00040800,2012-07-31,TMAX,374
IRM00040800,2015-07-13,TMAX,382
IRM00040800,2009-08-03,TMAX,392
IRM00040800,2015-10-24,TMAX,214
IRM00040800,2009-12-22,TMAX,128
IRM00040800,2013-03-10,TMAX,166
IRM00040800,2014-10-31,TMAX,118
IRM00040800,2009-09-08,TMAX,334
IRM00040800,2012-04-12,TMIN,116
IRM00040800,2012-04-12,TMAX,266
IRM00040800,2012-08-04,TMAX,358
IRM00040800,2011-03-11,TMAX,188
IRM00040800,2011-06-30,TMAX,402
IRM00040800,2009-01-30,TMAX,94
IRM00040800,2006-09-13,TMAX,332
IRM00040800,2008-04-13,TMAX,230
IRM00040800,2009-03-09,TMAX,226
IRM00040800,2010-07-27,TMAX,364
IRM00040800,2014-09-24,TMAX,334
IRM00040800,2015-09-14,TMAX,324
IRM00040800,2006-04-06,TMAX,230
IRM00040800,2015-12-12,TMAX,100
IRM00040800,2006-10-24,TMAX,234
IRM00040800,2008-08-24,TMAX,336
IRM00040800,2008-05-18,TMAX,324
IRM00040800,2013-04-04,TMAX,254
IRM00040800,2009-03-11,TMAX,214
IRM00040800,2014-10-13,TMAX,244
IRM00040800,2013-02-28,TMAX,204
IRM00040800,2009-04-11,TMAX,206
IRM00040800,2006-11-01,TMAX,244
IRM00040800,2007-12-06,TMAX,154
IRM00040800,2015-12-23,TMAX,88
IRM00040800,2014-02-22,TMAX,182
IRM00040800,2011-12-17,TMAX,134
IRM00040800,2006-11-02,TMAX,228
IRM00040800,2014-02-07,TMAX,50
IRM00040800,2013-02-14,TMAX,130
IRM00040800,2007-11-28,TMAX,158
IRM00040800,2008-06-26,TMIN,220
IRM00040800,2010-03-07,TMAX,226
IRM00040800,2008-01-14,TMAX,-30
IRM00040800,2011-07-01,TMAX,404
IRM00040800,2007-11-09,TMAX,242
IRM00040800,2012-03-07,TMAX,156
IRM00040800,2014-04-21,TMAX,284
IRM00040800,2008-05-08,TMAX,270
IRM00040800,2010-02-06,TMAX,86
IRM00040800,2009-12-17,TMAX,98
IRM00040800,2012-06-18,TMAX,354
IRM00040800,2013-04-24,TMAX,212
IRM00040800,2011-08-31,TMAX,290
IRM00040800,2015-07-20,TMAX,316
IRM00040800,2007-12-19,TMAX,132
IRM00040800,2010-02-26,TMAX,148
IRM00040800,2010-05-31,TMAX,338
IRM00040800,2012-03-06,TMIN,-52
IRM00040800,2012-03-06,TMAX,144
IRM00040800,2013-08-22,TMAX,372
IRM00040800,2013-08-22,TMIN,172
IRM00040800,2008-12-25,TMAX,194
IRM00040800,2014-02-01,TMAX,84
IRM00040800,2009-10-26,TMAX,206
IRM00040800,2014-11-13,TMAX,144
IRM00040800,2013-05-09,TMAX,254
IRM00040800,2009-04-03,TMAX,174
IRM00040800,2015-10-01,TMAX,316
IRM00040800,2011-09-13,TMAX,332
IRM00040800,2014-01-11,TMAX,28
IRM00040800,2012-12-31,TMAX,118
IRM00040800,2012-12-23,TMAX,136
IRM00040800,2011-03-05,TMAX,110
