ID,Date,Element,Data_Value
TUM00017280,2006-06-05,TMIN,205
TUM00017280,2013-02-12,TMIN,15
TUM00017280,2014-02-10,TMIN,-43
TUM00017280,2006-03-17,TMIN,27
TUM00017280,2014-06-30,TMIN,193
TUM00017280,2007-01-15,TMAX,-1
TUM00017280,2015-04-10,TMAX,178
TUM00017280,2011-11-13,TMAX,102
TUM00017280,2012-08-27,TMAX,410
TUM00017280,2015-07-16,TMIN,217
TUM00017280,2012-07-16,TMIN,248
TUM00017280,2007-11-04,TMAX,194
TUM00017280,2012-12-16,TMAX,68
TUM00017280,2010-05-24,TMAX,260
TUM00017280,2005-09-24,TMAX,305
TUM00017280,2014-08-31,TMIN,233
TUM00017280,2012-04-11,TMIN,78
TUM00017280,2012-07-16,TMAX,396
TUM00017280,2010-06-26,TMIN,174
TUM00017280,2011-01-13,TMAX,75
TUM00017280,2012-05-25,TMAX,265
TUM00017280,2015-03-07,TMIN,-18
TUM00017280,2015-04-16,TMIN,31
TUM00017280,2014-07-17,TMIN,207
TUM00017280,2011-01-13,TMIN,-70
TUM00017280,2011-11-13,TMIN,-25
TUM00017280,2015-11-12,TMIN,49
TUM00017280,2007-09-21,TMIN,110
TUM00017280,2010-07-29,TMAX,421
TUM00017280,2014-08-25,TMIN,202
TUM00017280,2011-01-24,TMIN,-8
TUM00017280,2010-07-29,TMIN,247
TUM00017280,2014-01-26,TMIN,47
TUM00017280,2014-07-03,TMIN,246
TUM00017280,2007-08-23,TMAX,370
TUM00017280,2015-03-15,TMAX,173
TUM00017280,2014-05-28,TMIN,125
TUM00017280,2009-08-09,TMAX,354
TUM00017280,2012-07-24,TMIN,239
TUM00017280,2010-11-07,TMAX,224
TUM00017280,2014-05-08,TMIN,135
TUM00017280,2015-02-24,TMIN,-1
TUM00017280,2015-07-16,TMAX,418
TUM00017280,2006-10-24,TMAX,240
TUM00017280,2009-08-09,TMIN,215
TUM00017280,2006-06-05,TMAX,392
TUM00017280,2011-06-11,TMAX,313
TUM00017280,2010-06-26,TMAX,330
TUM00017280,2007-09-21,TMAX,347
TUM00017280,2006-12-24,TMAX,100
TUM00017280,2009-07-21,TMIN,235
TUM00017280,2011-01-24,TMAX,94
TUM00017280,2009-07-21,TMAX,388
TUM00017280,2008-03-06,TMIN,28
TUM00017280,2005-09-24,TMIN,126
TUM00017280,2007-08-02,TMIN,246
TUM00017280,2008-03-06,TMAX,199
TUM00017280,2012-02-15,TMIN,-10
TUM00017280,2015-03-15,TMIN,25
TUM00017280,2009-04-03,TMAX,183
TUM00017280,2013-02-06,TMIN,-11
TUM00017280,2008-12-05,TMAX,50
TUM00017280,2007-06-11,TMAX,344
TUM00017280,2012-02-15,TMAX,112
TUM00017280,2011-09-13,TMIN,183
TUM00017280,2010-07-04,TMAX,409
TUM00017280,2009-04-03,TMIN,56
TUM00017280,2015-04-16,TMAX,193
TUM00017280,2006-10-24,TMIN,71
TUM00017280,2011-03-11,TMAX,75
TUM00017280,2013-05-20,TMIN,130
TUM00017280,2007-06-11,TMIN,149
TUM00017280,2007-01-15,TMIN,-152
TUM00017280,2010-11-07,TMIN,22
TUM00017280,2008-04-07,TMAX,183
TUM00017280,2014-02-05,TMIN,-74
TUM00017280,2007-07-23,TMAX,397
TUM00017280,2013-07-20,TMIN,223
TUM00017280,2015-12-23,TMAX,118
TUM00017280,2007-08-23,TMIN,215
TUM00017280,2007-01-26,TMAX,51
TUM00017280,2008-10-26,TMIN,85
TUM00017280,2009-09-26,TMAX,298
TUM00017280,2011-04-10,TMAX,123
TUM00017280,2009-09-26,TMIN,111
TUM00017280,2013-06-19,TMIN,188
TUM00017280,2015-04-22,TMIN,39
TUM00017280,2012-05-13,TMAX,287
TUM00017280,2006-11-23,TMIN,-18
TUM00017280,2012-12-30,TMIN,-35
TUM00017280,2014-09-12,TMIN,166
TUM00017280,2012-05-23,TMAX,290
TUM00017280,2007-09-24,TMIN,148
TUM00017280,2010-10-08,TMAX,284
TUM00017280,2011-04-13,TMIN,13
TUM00017280,2012-05-23,TMIN,104
TUM00017280,2010-04-25,TMIN,56
TUM00017280,2011-04-13,TMAX,121
TUM00017280,2008-10-26,TMAX,222
TUM00017280,2009-05-26,TMIN,88
TUM00017280,2006-08-14,TMAX,432
TUM00017280,2011-05-25,TMIN,131
TUM00017280,2007-12-24,TMIN,-74
TUM00017280,2013-02-25,TMIN,16
TUM00017280,2007-12-24,TMAX,84
TUM00017280,2006-03-28,TMIN,30
TUM00017280,2005-12-24,TMIN,8
TUM00017280,2013-02-25,TMAX,161
TUM00017280,2005-12-24,TMAX,60
TUM00017280,2010-03-26,TMAX,231
TUM00017280,2010-06-15,TMAX,401
TUM00017280,2009-05-26,TMAX,269
TUM00017280,2006-05-13,TMAX,286
TUM00017280,2011-11-18,TMAX,90
TUM00017280,2012-05-13,TMIN,115
TUM00017280,2006-09-18,TMAX,313
TUM00017280,2012-12-30,TMAX,103
TUM00017280,2009-09-07,TMIN,165
TUM00017280,2010-10-08,TMIN,131
TUM00017280,2013-03-08,TMIN,-51
TUM00017280,2006-07-18,TMAX,400
TUM00017280,2006-09-27,TMIN,147
TUM00017280,2015-12-10,TMIN,-34
TUM00017280,2007-06-02,TMAX,309
TUM00017280,2011-10-21,TMAX,206
TUM00017280,2009-11-30,TMAX,135
TUM00017280,2010-09-04,TMAX,380
TUM00017280,2012-06-08,TMAX,323
TUM00017280,2010-09-04,TMIN,183
TUM00017280,2014-08-29,TMIN,192
TUM00017280,2007-10-11,TMAX,288
TUM00017280,2011-08-07,TMAX,403
TUM00017280,2014-07-06,TMIN,203
TUM00017280,2014-01-21,TMIN,-20
TUM00017280,2005-03-14,TMIN,-14
TUM00017280,2014-08-18,TMIN,218
TUM00017280,2009-11-30,TMIN,-26
TUM00017280,2009-05-03,TMIN,55
TUM00017280,2011-10-21,TMIN,35
TUM00017280,2010-12-03,TMIN,47
TUM00017280,2013-03-08,TMAX,101
TUM00017280,2009-05-30,TMAX,310
TUM00017280,2009-09-07,TMAX,362
TUM00017280,2008-07-03,TMAX,370
TUM00017280,2014-03-22,TMIN,16
TUM00017280,2007-09-24,TMAX,338
TUM00017280,2015-04-05,TMAX,166
TUM00017280,2015-04-05,TMIN,13
TUM00017280,2012-06-08,TMIN,154
TUM00017280,2006-07-18,TMIN,246
TUM00017280,2006-03-12,TMIN,-2
TUM00017280,2008-01-25,TMIN,-71
TUM00017280,2006-03-12,TMAX,145
TUM00017280,2006-09-27,TMAX,290
TUM00017280,2010-12-03,TMAX,225
TUM00017280,2009-05-03,TMAX,231
TUM00017280,2013-12-10,TMIN,-72
TUM00017280,2010-03-26,TMIN,45
TUM00017280,2011-12-18,TMAX,75
TUM00017280,2011-12-18,TMIN,-25
TUM00017280,2006-08-14,TMIN,217
TUM00017280,2006-01-13,TMIN,-12
TUM00017280,2009-01-29,TMAX,111
TUM00017280,2009-01-29,TMIN,6
TUM00017280,2006-05-24,TMIN,120
TUM00017280,2006-01-13,TMAX,62
TUM00017280,2009-11-05,TMAX,164
TUM00017280,2012-03-23,TMAX,153
TUM00017280,2010-11-27,TMIN,24
TUM00017280,2005-12-14,TMIN,-8
TUM00017280,2011-06-20,TMAX,341
TUM00017280,2013-02-12,TMAX,123
TUM00017280,2015-08-20,TMIN,228
TUM00017280,2015-08-20,TMAX,425
TUM00017280,2014-06-03,TMIN,118
TUM00017280,2011-12-15,TMIN,-20
TUM00017280,2009-11-13,TMIN,49
TUM00017280,2005-12-14,TMAX,150
TUM00017280,2007-06-25,TMAX,357
TUM00017280,2006-07-01,TMAX,372
TUM00017280,2006-09-17,TMAX,295
TUM00017280,2009-07-01,TMAX,385
TUM00017280,2013-09-11,TMIN,157
TUM00017280,2009-07-01,TMIN,186
TUM00017280,2007-07-23,TMIN,264
TUM00017280,2006-08-16,TMAX,425
TUM00017280,2010-10-26,TMAX,262
TUM00017280,2015-04-14,TMAX,143
TUM00017280,2008-06-28,TMIN,240
TUM00017280,2008-06-28,TMAX,405
TUM00017280,2014-04-22,TMIN,74
TUM00017280,2009-08-14,TMIN,169
TUM00017280,2006-07-01,TMIN,214
TUM00017280,2007-12-29,TMIN,-62
TUM00017280,2010-10-26,TMIN,107
TUM00017280,2014-03-27,TMIN,53
TUM00017280,2009-08-14,TMAX,376
TUM00017280,2013-11-06,TMIN,68
TUM00017280,2013-02-01,TMAX,82
TUM00017280,2006-08-16,TMIN,230
TUM00017280,2005-09-22,TMIN,157
TUM00017280,2010-11-21,TMAX,206
TUM00017280,2015-06-10,TMIN,148
TUM00017280,2008-05-06,TMAX,231
TUM00017280,2011-01-28,TMAX,90
TUM00017280,2006-08-20,TMAX,394
TUM00017280,2008-02-15,TMAX,52
TUM00017280,2009-10-12,TMAX,293
TUM00017280,2015-06-10,TMAX,343
TUM00017280,2009-04-18,TMAX,112
TUM00017280,2014-10-18,TMIN,104
TUM00017280,2009-10-12,TMIN,90
TUM00017280,2009-01-10,TMAX,54
TUM00017280,2015-07-30,TMAX,434
TUM00017280,2013-11-04,TMIN,49
TUM00017280,2012-10-29,TMAX,213
TUM00017280,2012-10-29,TMIN,77
TUM00017280,2009-07-28,TMAX,373
TUM00017280,2006-03-09,TMAX,144
TUM00017280,2011-01-28,TMIN,36
TUM00017280,2008-05-06,TMIN,110
TUM00017280,2006-06-23,TMAX,384
TUM00017280,2005-11-04,TMAX,191
TUM00017280,2011-12-15,TMAX,118
TUM00017280,2005-11-04,TMIN,25
TUM00017280,2015-05-30,TMIN,119
TUM00017280,2011-02-22,TMAX,115
TUM00017280,2008-07-20,TMAX,423
TUM00017280,2010-11-21,TMIN,17
TUM00017280,2011-11-10,TMIN,-24
TUM00017280,2015-10-11,TMIN,98
TUM00017280,2011-11-10,TMAX,136
TUM00017280,2006-11-23,TMAX,135
TUM00017280,2008-07-20,TMIN,231
TUM00017280,2011-02-22,TMIN,5
TUM00017280,2012-11-23,TMIN,89
TUM00017280,2013-08-19,TMIN,240
TUM00017280,2010-01-17,TMIN,40
TUM00017280,2010-01-17,TMAX,133
TUM00017280,2015-10-11,TMAX,267
TUM00017280,2008-10-31,TMAX,213
TUM00017280,2012-06-17,TMAX,378
TUM00017280,2008-11-17,TMAX,165
TUM00017280,2008-09-26,TMAX,291
TUM00017280,2010-08-15,TMIN,234
TUM00017280,2007-11-16,TMAX,193
TUM00017280,2014-12-25,TMIN,-30
TUM00017280,2007-08-09,TMIN,199
TUM00017280,2009-07-18,TMAX,373
TUM00017280,2009-09-12,TMAX,330
TUM00017280,2009-09-12,TMIN,158
TUM00017280,2006-09-04,TMAX,355
TUM00017280,2006-09-22,TMAX,294
TUM00017280,2012-03-06,TMAX,11
TUM00017280,2010-05-29,TMIN,142
TUM00017280,2015-01-24,TMIN,-43
TUM00017280,2010-05-29,TMAX,323
TUM00017280,2011-08-06,TMIN,244
TUM00017280,2011-10-23,TMIN,49
TUM00017280,2006-01-21,TMAX,-20
TUM00017280,2009-07-18,TMIN,192
TUM00017280,2008-10-09,TMIN,87
TUM00017280,2009-12-22,TMAX,143
TUM00017280,2007-08-09,TMAX,404
TUM00017280,2011-10-03,TMIN,66
TUM00017280,2010-12-20,TMIN,16
TUM00017280,2013-08-02,TMIN,236
TUM00017280,2008-06-12,TMAX,271
TUM00017280,2011-10-03,TMAX,254
TUM00017280,2010-02-08,TMIN,-21
TUM00017280,2011-10-31,TMIN,44
TUM00017280,2010-02-08,TMAX,75
TUM00017280,2013-02-15,TMIN,40
TUM00017280,2009-02-06,TMAX,121
TUM00017280,2011-10-31,TMAX,182
TUM00017280,2008-10-20,TMIN,98
TUM00017280,2011-07-13,TMAX,390
TUM00017280,2007-11-16,TMIN,41
TUM00017280,2009-02-06,TMIN,21
TUM00017280,2011-07-13,TMIN,209
TUM00017280,2009-01-25,TMAX,60
TUM00017280,2009-01-25,TMIN,15
TUM00017280,2006-08-30,TMIN,164
TUM00017280,2008-10-09,TMAX,256
TUM00017280,2006-08-26,TMAX,415
TUM00017280,2014-02-24,TMIN,15
TUM00017280,2008-06-19,TMAX,358
TUM00017280,2007-11-14,TMIN,-14
TUM00017280,2014-10-06,TMIN,106
TUM00017280,2012-06-30,TMIN,198
TUM00017280,2012-06-30,TMAX,335
TUM00017280,2013-09-27,TMIN,116
TUM00017280,2010-10-15,TMAX,210
TUM00017280,2009-08-25,TMIN,139
TUM00017280,2010-10-15,TMIN,147
TUM00017280,2009-08-25,TMAX,373
TUM00017280,2008-04-06,TMIN,63
TUM00017280,2006-03-18,TMIN,13
TUM00017280,2011-11-05,TMAX,153
TUM00017280,2010-07-28,TMAX,433
TUM00017280,2012-06-02,TMAX,302
TUM00017280,2007-04-10,TMIN,39
TUM00017280,2006-03-18,TMAX,150
TUM00017280,2007-11-14,TMAX,150
TUM00017280,2007-11-05,TMAX,203
TUM00017280,2006-07-15,TMIN,216
TUM00017280,2006-09-22,TMIN,157
TUM00017280,2010-09-10,TMAX,371
TUM00017280,2010-05-15,TMIN,139
TUM00017280,2006-11-11,TMIN,-11
TUM00017280,2010-12-16,TMIN,-16
TUM00017280,2010-07-16,TMIN,258
TUM00017280,2010-09-10,TMIN,192
TUM00017280,2006-11-11,TMAX,146
TUM00017280,2010-03-06,TMIN,53
TUM00017280,2013-03-06,TMAX,83
TUM00017280,2012-06-02,TMIN,121
TUM00017280,2012-07-13,TMAX,396
TUM00017280,2006-05-07,TMIN,99
TUM00017280,2010-06-08,TMAX,302
TUM00017280,2007-11-05,TMIN,33
TUM00017280,2006-05-07,TMAX,220
TUM00017280,2009-01-26,TMIN,29
TUM00017280,2006-07-15,TMAX,360
TUM00017280,2014-07-11,TMIN,218
TUM00017280,2007-07-04,TMIN,197
TUM00017280,2007-04-30,TMAX,200
TUM00017280,2013-10-16,TMIN,67
TUM00017280,2014-07-13,TMIN,233
TUM00017280,2013-04-11,TMAX,174
TUM00017280,2011-01-06,TMAX,58
TUM00017280,2010-12-16,TMAX,93
TUM00017280,2010-04-02,TMIN,52
TUM00017280,2010-10-01,TMAX,300
TUM00017280,2009-09-22,TMIN,104
TUM00017280,2009-09-22,TMAX,248
TUM00017280,2009-05-04,TMIN,80
TUM00017280,2015-04-27,TMAX,228
TUM00017280,2010-04-02,TMAX,210
TUM00017280,2010-07-22,TMAX,404
TUM00017280,2010-07-22,TMIN,274
TUM00017280,2015-03-20,TMAX,137
TUM00017280,2010-10-20,TMIN,110
TUM00017280,2013-10-15,TMIN,96
TUM00017280,2006-09-11,TMAX,371
TUM00017280,2011-01-06,TMIN,19
TUM00017280,2012-10-06,TMAX,267
TUM00017280,2012-10-06,TMIN,128
TUM00017280,2011-10-14,TMAX,256
TUM00017280,2010-06-05,TMIN,181
TUM00017280,2010-06-05,TMAX,397
TUM00017280,2011-03-20,TMIN,45
TUM00017280,2012-06-22,TMIN,190
TUM00017280,2007-05-22,TMAX,320
TUM00017280,2014-05-12,TMIN,94
TUM00017280,2007-09-12,TMAX,344
TUM00017280,2012-06-22,TMAX,385
TUM00017280,2007-06-24,TMAX,373
TUM00017280,2010-11-30,TMIN,20
TUM00017280,2008-05-01,TMAX,248
TUM00017280,2008-05-01,TMIN,73
TUM00017280,2011-10-14,TMIN,99
TUM00017280,2011-03-27,TMIN,-4
TUM00017280,2012-08-03,TMAX,387
TUM00017280,2011-03-27,TMAX,207
TUM00017280,2010-09-29,TMIN,153
TUM00017280,2007-05-04,TMAX,212
TUM00017280,2013-03-05,TMAX,121
TUM00017280,2010-07-28,TMIN,246
TUM00017280,2012-06-11,TMAX,372
TUM00017280,2012-10-10,TMAX,213
TUM00017280,2008-08-02,TMIN,246
TUM00017280,2015-12-06,TMIN,-17
TUM00017280,2006-04-29,TMAX,206
TUM00017280,2010-02-27,TMIN,68
TUM00017280,2005-01-31,TMAX,110
TUM00017280,2009-11-11,TMAX,203
TUM00017280,2010-11-13,TMAX,223
TUM00017280,2010-11-13,TMIN,28
TUM00017280,2010-02-27,TMAX,134
TUM00017280,2010-03-06,TMAX,140
TUM00017280,2007-12-21,TMIN,-72
TUM00017280,2005-01-31,TMIN,34
TUM00017280,2010-08-15,TMAX,416
TUM00017280,2007-12-21,TMAX,70
TUM00017280,2008-10-20,TMAX,262
TUM00017280,2007-07-04,TMAX,374
TUM00017280,2010-12-20,TMAX,130
TUM00017280,2015-12-06,TMAX,119
TUM00017280,2012-01-13,TMAX,54
TUM00017280,2008-03-31,TMIN,64
TUM00017280,2005-02-20,TMAX,134
TUM00017280,2014-09-07,TMIN,160
TUM00017280,2007-06-19,TMIN,186
TUM00017280,2008-04-28,TMIN,76
TUM00017280,2008-04-28,TMAX,300
TUM00017280,2008-03-31,TMAX,214
TUM00017280,2012-08-10,TMAX,388
TUM00017280,2013-11-17,TMIN,47
TUM00017280,2012-06-11,TMIN,175
TUM00017280,2012-08-10,TMIN,230
TUM00017280,2010-12-17,TMIN,14
TUM00017280,2011-11-09,TMAX,146
TUM00017280,2011-11-09,TMIN,-15
TUM00017280,2015-09-06,TMAX,364
TUM00017280,2008-08-02,TMAX,416
TUM00017280,2006-04-29,TMIN,104
TUM00017280,2005-02-20,TMIN,63
TUM00017280,2011-02-01,TMIN,-11
TUM00017280,2009-11-11,TMIN,54
TUM00017280,2010-12-17,TMAX,128
TUM00017280,2012-04-11,TMAX,204
TUM00017280,2011-03-29,TMAX,195
TUM00017280,2008-06-19,TMIN,190
TUM00017280,2012-08-14,TMAX,392
TUM00017280,2006-09-09,TMIN,160
TUM00017280,2015-06-17,TMAX,343
TUM00017280,2005-12-07,TMIN,6
TUM00017280,2005-03-29,TMIN,62
TUM00017280,2005-10-06,TMAX,271
TUM00017280,2005-12-07,TMAX,172
TUM00017280,2007-05-07,TMAX,292
TUM00017280,2009-04-23,TMAX,224
TUM00017280,2011-06-03,TMIN,133
TUM00017280,2013-11-01,TMIN,49
TUM00017280,2012-08-20,TMIN,213
TUM00017280,2008-07-21,TMAX,427
TUM00017280,2012-08-14,TMIN,217
TUM00017280,2005-03-29,TMAX,202
TUM00017280,2006-11-03,TMAX,171
TUM00017280,2008-12-05,TMIN,-3
TUM00017280,2006-09-09,TMAX,352
TUM00017280,2014-02-27,TMIN,13
TUM00017280,2012-06-17,TMIN,218
TUM00017280,2015-06-17,TMIN,163
TUM00017280,2013-06-07,TMIN,136
TUM00017280,2005-10-16,TMIN,105
TUM00017280,2013-03-10,TMIN,-3
TUM00017280,2013-03-10,TMAX,165
TUM00017280,2007-04-01,TMAX,111
TUM00017280,2006-12-16,TMAX,124
TUM00017280,2007-05-07,TMIN,118
TUM00017280,2010-06-18,TMIN,178
TUM00017280,2010-01-29,TMIN,-20
TUM00017280,2010-04-15,TMIN,44
TUM00017280,2011-11-26,TMIN,-65
TUM00017280,2008-03-16,TMAX,161
TUM00017280,2012-08-20,TMAX,359
TUM00017280,2006-01-02,TMIN,-4
TUM00017280,2015-07-21,TMAX,396
TUM00017280,2015-07-21,TMIN,195
TUM00017280,2011-06-03,TMAX,302
TUM00017280,2013-06-14,TMIN,159
TUM00017280,2014-01-07,TMIN,-56
TUM00017280,2008-07-21,TMIN,238
TUM00017280,2011-04-03,TMAX,170
TUM00017280,2005-01-30,TMIN,-7
TUM00017280,2014-10-26,TMIN,74
TUM00017280,2014-03-06,TMIN,64
TUM00017280,2012-02-22,TMIN,-78
TUM00017280,2010-04-04,TMAX,224
TUM00017280,2015-05-28,TMAX,321
TUM00017280,2009-01-18,TMIN,-60
TUM00017280,2007-07-30,TMAX,406
TUM00017280,2012-02-22,TMAX,72
TUM00017280,2007-07-30,TMIN,188
TUM00017280,2005-12-08,TMAX,162
TUM00017280,2014-07-14,TMIN,205
TUM00017280,2006-01-01,TMIN,-53
TUM00017280,2007-11-15,TMIN,-20
TUM00017280,2015-11-13,TMAX,195
TUM00017280,2008-10-31,TMIN,74
TUM00017280,2015-11-13,TMIN,33
TUM00017280,2007-06-15,TMAX,376
TUM00017280,2010-04-04,TMIN,49
TUM00017280,2007-06-15,TMIN,178
TUM00017280,2012-01-12,TMIN,25
TUM00017280,2011-01-18,TMIN,-53
TUM00017280,2006-11-03,TMIN,82
TUM00017280,2005-11-30,TMAX,195
TUM00017280,2012-12-15,TMAX,95
TUM00017280,2012-05-04,TMAX,222
TUM00017280,2012-05-04,TMIN,116
TUM00017280,2006-10-12,TMIN,140
TUM00017280,2008-02-16,TMAX,64
TUM00017280,2007-12-13,TMIN,74
TUM00017280,2009-01-01,TMAX,33
TUM00017280,2005-12-08,TMIN,4
TUM00017280,2007-06-26,TMAX,350
TUM00017280,2012-09-23,TMIN,158
TUM00017280,2007-06-26,TMIN,203
TUM00017280,2009-07-22,TMAX,392
TUM00017280,2015-02-06,TMIN,-31
TUM00017280,2011-07-30,TMAX,444
TUM00017280,2006-10-12,TMAX,295
TUM00017280,2008-02-16,TMIN,-73
TUM00017280,2009-04-21,TMAX,221
TUM00017280,2006-01-28,TMIN,-46
TUM00017280,2012-03-09,TMIN,-43
TUM00017280,2010-03-27,TMIN,75
TUM00017280,2008-12-27,TMIN,-43
TUM00017280,2009-01-19,TMAX,111
TUM00017280,2012-07-13,TMIN,241
TUM00017280,2015-02-16,TMIN,8
TUM00017280,2012-03-30,TMAX,142
TUM00017280,2008-01-04,TMIN,-12
TUM00017280,2008-11-28,TMIN,47
TUM00017280,2007-02-10,TMAX,112
TUM00017280,2008-11-28,TMAX,120
TUM00017280,2011-06-05,TMAX,308
TUM00017280,2011-04-08,TMIN,90
TUM00017280,2008-04-01,TMIN,55
TUM00017280,2008-12-27,TMAX,64
TUM00017280,2011-06-05,TMIN,144
TUM00017280,2009-01-19,TMIN,-47
TUM00017280,2005-11-12,TMAX,168
TUM00017280,2012-02-23,TMAX,83
TUM00017280,2007-04-10,TMAX,134
TUM00017280,2009-06-12,TMIN,176
TUM00017280,2009-06-12,TMAX,375
TUM00017280,2007-02-28,TMIN,20
TUM00017280,2009-01-04,TMAX,-20
TUM00017280,2006-05-13,TMIN,83
TUM00017280,2010-09-09,TMIN,189
