ID,Date,Element,Data_Value
MXM00076412,2015-11-12,TMIN,154
MXM00076412,2010-09-09,TMAX,355
MXM00076412,2014-08-06,TMAX,370
MXM00076412,2014-10-27,TMIN,220
MXM00076412,2008-07-08,TMIN,230
MXM00076412,2015-04-16,TMIN,158
MXM00076412,2007-08-22,TMAX,364
MXM00076412,2015-04-16,TMAX,342
MXM00076412,2012-03-08,TMIN,90
MXM00076412,2005-03-21,TMAX,326
MXM00076412,2005-03-21,TMIN,105
MXM00076412,2014-02-19,TMIN,110
MXM00076412,2006-03-08,TMIN,110
MXM00076412,2010-12-25,TMIN,100
MXM00076412,2007-07-03,TMAX,370
MXM00076412,2009-11-12,TMIN,160
MXM00076412,2011-07-08,TMIN,208
MXM00076412,2005-03-12,TMAX,290
MXM00076412,2011-12-23,TMAX,278
MXM00076412,2014-12-27,TMIN,132
MXM00076412,2010-12-25,TMAX,282
MXM00076412,2011-08-05,TMAX,360
MXM00076412,2008-02-03,TMAX,288
MXM00076412,2005-03-17,TMIN,100
MXM00076412,2005-12-06,TMIN,126
MXM00076412,2008-08-12,TMIN,230
MXM00076412,2011-07-08,TMAX,376
MXM00076412,2014-05-15,TMAX,394
MXM00076412,2010-02-13,TMIN,94
MXM00076412,2007-08-22,TMIN,230
MXM00076412,2014-02-19,TMAX,346
MXM00076412,2008-07-08,TMAX,370
MXM00076412,2015-02-07,TMAX,328
MXM00076412,2014-08-24,TMAX,365
MXM00076412,2008-06-04,TMIN,210
MXM00076412,2007-06-15,TMIN,230
MXM00076412,2005-01-25,TMIN,150
MXM00076412,2007-06-15,TMAX,372
MXM00076412,2014-07-06,TMIN,202
MXM00076412,2014-04-23,TMIN,132
MXM00076412,2005-12-28,TMIN,80
MXM00076412,2006-11-15,TMAX,343
MXM00076412,2008-12-08,TMIN,130
MXM00076412,2012-03-08,TMAX,334
MXM00076412,2006-11-07,TMAX,345
MXM00076412,2010-02-13,TMAX,272
MXM00076412,2006-11-15,TMIN,160
MXM00076412,2007-12-28,TMIN,50
MXM00076412,2012-02-12,TMAX,280
MXM00076412,2005-01-19,TMIN,130
MXM00076412,2007-12-28,TMAX,270
MXM00076412,2005-01-25,TMAX,302
MXM00076412,2014-08-06,TMIN,232
MXM00076412,2012-02-12,TMIN,110
MXM00076412,2007-07-03,TMIN,240
MXM00076412,2010-09-02,TMAX,370
MXM00076412,2014-04-23,TMAX,373
MXM00076412,2005-12-06,TMAX,288
MXM00076412,2015-06-20,TMIN,250
MXM00076412,2006-02-23,TMAX,310
MXM00076412,2014-07-15,TMAX,380
MXM00076412,2006-02-23,TMIN,110
MXM00076412,2008-06-04,TMAX,350
MXM00076412,2009-11-12,TMAX,360
MXM00076412,2008-08-29,TMIN,234
MXM00076412,2015-06-20,TMAX,354
MXM00076412,2014-06-05,TMIN,240
MXM00076412,2006-06-25,TMAX,390
MXM00076412,2015-04-08,TMIN,168
MXM00076412,2011-02-23,TMAX,290
MXM00076412,2008-04-26,TMAX,355
MXM00076412,2015-04-08,TMAX,350
MXM00076412,2014-02-23,TMIN,96
MXM00076412,2008-04-16,TMAX,367
MXM00076412,2007-01-15,TMIN,100
MXM00076412,2015-01-09,TMIN,130
MXM00076412,2011-02-23,TMIN,78
MXM00076412,2008-03-08,TMAX,300
MXM00076412,2007-04-10,TMIN,140
MXM00076412,2015-11-12,TMAX,336
MXM00076412,2008-04-26,TMIN,125
MXM00076412,2008-03-27,TMIN,106
MXM00076412,2014-08-20,TMAX,360
MXM00076412,2010-03-05,TMAX,296
MXM00076412,2014-08-29,TMAX,380
MXM00076412,2012-11-29,TMAX,320
MXM00076412,2006-06-25,TMIN,235
MXM00076412,2008-03-27,TMAX,322
MXM00076412,2008-08-12,TMAX,372
MXM00076412,2015-02-05,TMIN,125
MXM00076412,2005-03-17,TMAX,280
MXM00076412,2011-12-23,TMIN,78
MXM00076412,2009-08-31,TMIN,230
MXM00076412,2012-08-31,TMAX,354
MXM00076412,2012-08-31,TMIN,250
MXM00076412,2009-08-31,TMAX,380
MXM00076412,2008-12-14,TMIN,120
MXM00076412,2010-03-05,TMIN,130
MXM00076412,2005-11-13,TMIN,160
MXM00076412,2014-02-23,TMAX,314
MXM00076412,2005-11-13,TMAX,360
MXM00076412,2014-02-01,TMIN,100
MXM00076412,2008-02-03,TMIN,88
MXM00076412,2015-08-03,TMIN,250
MXM00076412,2015-01-09,TMAX,318
MXM00076412,2014-06-05,TMAX,380
MXM00076412,2014-07-15,TMIN,240
MXM00076412,2008-03-03,TMAX,302
MXM00076412,2007-05-04,TMIN,140
MXM00076412,2007-05-04,TMAX,320
MXM00076412,2008-03-03,TMIN,90
MXM00076412,2015-08-03,TMAX,370
MXM00076412,2014-08-20,TMIN,240
MXM00076412,2014-08-29,TMIN,260
MXM00076412,2005-12-28,TMAX,326
MXM00076412,2010-10-15,TMAX,368
MXM00076412,2014-08-24,TMIN,224
MXM00076412,2007-01-19,TMIN,130
MXM00076412,2009-03-15,TMAX,300
MXM00076412,2011-08-13,TMIN,250
MXM00076412,2006-02-19,TMAX,323
MXM00076412,2006-02-19,TMIN,88
MXM00076412,2007-04-01,TMAX,330
MXM00076412,2011-04-08,TMIN,130
MXM00076412,2009-03-15,TMIN,120
MXM00076412,2012-11-03,TMIN,178
MXM00076412,2007-01-28,TMIN,50
MXM00076412,2013-02-07,TMAX,310
MXM00076412,2005-05-29,TMAX,332
MXM00076412,2009-07-24,TMAX,370
MXM00076412,2008-06-22,TMAX,362
MXM00076412,2006-11-27,TMAX,312
MXM00076412,2015-06-06,TMAX,358
MXM00076412,2008-12-08,TMAX,306
MXM00076412,2005-08-29,TMIN,252
MXM00076412,2015-10-26,TMAX,360
MXM00076412,2013-01-01,TMAX,246
MXM00076412,2007-06-03,TMAX,346
MXM00076412,2006-05-31,TMAX,392
MXM00076412,2006-11-27,TMIN,126
MXM00076412,2011-03-28,TMAX,340
MXM00076412,2006-08-20,TMIN,216
MXM00076412,2009-07-24,TMIN,240
MXM00076412,2005-01-19,TMAX,293
MXM00076412,2006-11-07,TMIN,180
MXM00076412,2014-10-05,TMIN,240
MXM00076412,2012-11-29,TMIN,126
MXM00076412,2007-07-27,TMAX,366
MXM00076412,2006-08-22,TMAX,355
MXM00076412,2008-10-29,TMAX,390
MXM00076412,2010-07-15,TMIN,260
MXM00076412,2005-07-01,TMIN,230
MXM00076412,2006-08-22,TMIN,228
MXM00076412,2007-04-06,TMAX,346
MXM00076412,2005-05-22,TMAX,343
MXM00076412,2007-01-28,TMAX,284
MXM00076412,2005-07-09,TMIN,234
MXM00076412,2010-04-06,TMIN,136
MXM00076412,2007-05-27,TMAX,376
MXM00076412,2005-07-09,TMAX,360
MXM00076412,2014-04-30,TMIN,160
MXM00076412,2011-04-08,TMAX,342
MXM00076412,2013-02-09,TMIN,98
MXM00076412,2010-04-06,TMAX,326
MXM00076412,2006-08-14,TMIN,232
MXM00076412,2014-10-05,TMAX,370
MXM00076412,2011-06-14,TMIN,224
MXM00076412,2008-06-22,TMIN,230
MXM00076412,2011-06-14,TMAX,360
MXM00076412,2011-08-13,TMAX,362
MXM00076412,2007-04-22,TMIN,124
MXM00076412,2005-05-22,TMIN,180
MXM00076412,2008-10-29,TMIN,210
MXM00076412,2011-08-04,TMIN,260
MXM00076412,2015-06-06,TMIN,267
MXM00076412,2015-08-18,TMIN,242
MXM00076412,2010-07-27,TMIN,250
MXM00076412,2012-03-14,TMIN,106
MXM00076412,2015-07-14,TMIN,240
MXM00076412,2012-05-04,TMIN,180
MXM00076412,2015-11-07,TMIN,162
MXM00076412,2005-04-02,TMIN,105
MXM00076412,2015-11-07,TMAX,336
MXM00076412,2005-03-04,TMAX,298
MXM00076412,2006-08-20,TMAX,360
MXM00076412,2011-08-18,TMAX,364
MXM00076412,2007-04-01,TMIN,90
MXM00076412,2009-11-15,TMAX,334
MXM00076412,2008-12-14,TMAX,300
MXM00076412,2009-11-15,TMIN,176
MXM00076412,2015-10-26,TMIN,196
MXM00076412,2006-10-03,TMAX,370
MXM00076412,2010-10-15,TMIN,214
MXM00076412,2005-04-02,TMAX,352
MXM00076412,2010-09-02,TMIN,230
MXM00076412,2014-02-11,TMIN,107
MXM00076412,2008-04-16,TMIN,140
MXM00076412,2011-08-04,TMAX,359
MXM00076412,2014-02-11,TMAX,300
MXM00076412,2005-04-30,TMAX,362
MXM00076412,2010-07-27,TMAX,358
MXM00076412,2015-07-14,TMAX,372
MXM00076412,2005-08-29,TMAX,370
MXM00076412,2012-03-14,TMAX,360
MXM00076412,2007-06-03,TMIN,184
MXM00076412,2006-05-31,TMIN,160
MXM00076412,2005-03-12,TMIN,140
MXM00076412,2012-11-03,TMAX,340
MXM00076412,2007-05-21,TMAX,338
MXM00076412,2014-02-26,TMIN,146
MXM00076412,2007-05-21,TMIN,145
MXM00076412,2015-09-30,TMIN,260
MXM00076412,2010-12-23,TMIN,104
MXM00076412,2014-02-26,TMAX,292
MXM00076412,2005-04-23,TMIN,140
MXM00076412,2015-08-18,TMAX,340
MXM00076412,2009-07-29,TMIN,220
MXM00076412,2014-04-30,TMAX,342
MXM00076412,2009-07-29,TMAX,370
MXM00076412,2011-10-25,TMIN,210
MXM00076412,2008-10-07,TMAX,378
MXM00076412,2009-03-30,TMIN,100
MXM00076412,2012-05-04,TMAX,340
MXM00076412,2011-03-28,TMIN,106
MXM00076412,2010-12-23,TMAX,286
MXM00076412,2009-03-30,TMAX,292
MXM00076412,2015-05-28,TMIN,154
MXM00076412,2015-05-28,TMAX,402
MXM00076412,2011-08-18,TMIN,226
MXM00076412,2006-10-15,TMIN,226
MXM00076412,2006-10-03,TMIN,220
MXM00076412,2006-09-16,TMAX,350
MXM00076412,2015-12-07,TMIN,158
MXM00076412,2010-04-30,TMIN,163
MXM00076412,2012-07-28,TMAX,364
MXM00076412,2005-09-16,TMIN,250
MXM00076412,2006-10-07,TMIN,230
MXM00076412,2005-03-26,TMIN,95
MXM00076412,2015-03-24,TMAX,328
MXM00076412,2007-03-29,TMAX,320
MXM00076412,2015-03-24,TMIN,160
MXM00076412,2014-01-18,TMAX,310
MXM00076412,2015-02-25,TMIN,132
MXM00076412,2015-04-14,TMAX,358
MXM00076412,2007-11-24,TMIN,140
MXM00076412,2007-11-24,TMAX,308
MXM00076412,2005-03-22,TMIN,105
MXM00076412,2008-03-21,TMIN,90
MXM00076412,2015-04-14,TMIN,158
MXM00076412,2010-11-26,TMIN,100
MXM00076412,2005-09-16,TMAX,380
MXM00076412,2008-04-23,TMIN,112
MXM00076412,2005-01-28,TMIN,130
MXM00076412,2012-04-10,TMIN,120
MXM00076412,2005-03-22,TMAX,326
MXM00076412,2012-07-13,TMIN,240
MXM00076412,2007-03-29,TMIN,120
MXM00076412,2005-04-09,TMAX,317
MXM00076412,2008-03-21,TMAX,330
MXM00076412,2005-03-26,TMAX,316
MXM00076412,2011-07-03,TMAX,355
MXM00076412,2012-04-10,TMAX,350
MXM00076412,2011-07-03,TMIN,238
MXM00076412,2007-04-10,TMAX,280
MXM00076412,2012-07-13,TMAX,346
MXM00076412,2005-01-28,TMAX,302
MXM00076412,2010-04-30,TMAX,316
MXM00076412,2007-02-19,TMIN,140
MXM00076412,2009-02-28,TMAX,300
MXM00076412,2014-12-09,TMAX,330
MXM00076412,2008-04-24,TMAX,330
MXM00076412,2010-11-26,TMAX,300
MXM00076412,2012-09-02,TMIN,228
MXM00076412,2006-09-26,TMAX,370
MXM00076412,2007-12-29,TMAX,262
MXM00076412,2006-09-26,TMIN,226
MXM00076412,2007-12-29,TMIN,45
MXM00076412,2011-07-11,TMIN,220
MXM00076412,2005-04-20,TMIN,145
MXM00076412,2012-10-14,TMAX,376
MXM00076412,2005-04-20,TMAX,358
MXM00076412,2008-04-24,TMIN,120
MXM00076412,2015-09-21,TMAX,350
MXM00076412,2009-07-03,TMAX,358
MXM00076412,2009-07-03,TMIN,227
MXM00076412,2006-10-07,TMAX,396
MXM00076412,2007-10-01,TMIN,215
MXM00076412,2010-10-21,TMAX,330
MXM00076412,2007-05-11,TMIN,130
MXM00076412,2012-01-27,TMIN,82
MXM00076412,2006-03-09,TMAX,320
MXM00076412,2011-12-14,TMAX,290
MXM00076412,2007-05-11,TMAX,386
MXM00076412,2012-08-05,TMIN,244
MXM00076412,2011-07-02,TMIN,236
MXM00076412,2007-02-19,TMAX,305
MXM00076412,2011-07-02,TMAX,360
MXM00076412,2012-07-28,TMIN,246
MXM00076412,2015-09-21,TMIN,248
MXM00076412,2006-03-09,TMIN,110
MXM00076412,2009-12-14,TMIN,103
MXM00076412,2012-02-02,TMAX,306
MXM00076412,2014-03-03,TMIN,122
MXM00076412,2009-09-29,TMIN,225
MXM00076412,2008-10-02,TMIN,220
MXM00076412,2015-01-21,TMAX,306
MXM00076412,2008-10-02,TMAX,370
MXM00076412,2010-12-26,TMAX,282
MXM00076412,2015-01-21,TMIN,132
MXM00076412,2006-09-06,TMIN,208
MXM00076412,2009-04-16,TMIN,140
MXM00076412,2007-04-17,TMIN,120
MXM00076412,2008-03-26,TMAX,320
MXM00076412,2013-07-18,TMAX,332
MXM00076412,2006-09-06,TMAX,365
MXM00076412,2015-01-18,TMAX,280
MXM00076412,2008-03-07,TMAX,284
MXM00076412,2009-04-16,TMAX,292
MXM00076412,2008-06-24,TMAX,360
MXM00076412,2013-07-18,TMIN,250
MXM00076412,2008-03-07,TMIN,70
MXM00076412,2005-09-08,TMAX,388
MXM00076412,2012-01-04,TMIN,130
MXM00076412,2005-02-12,TMIN,150
MXM00076412,2008-07-22,TMIN,246
MXM00076412,2012-01-04,TMAX,326
MXM00076412,2013-10-08,TMAX,376
MXM00076412,2008-06-24,TMIN,220
MXM00076412,2006-08-27,TMIN,236
MXM00076412,2013-12-14,TMAX,310
MXM00076412,2015-01-18,TMIN,164
MXM00076412,2013-12-14,TMIN,108
MXM00076412,2012-01-19,TMAX,302
MXM00076412,2007-02-27,TMAX,306
MXM00076412,2009-02-25,TMIN,130
MXM00076412,2008-06-03,TMAX,350
MXM00076412,2009-12-28,TMAX,265
MXM00076412,2011-10-12,TMIN,180
MXM00076412,2005-04-09,TMIN,110
MXM00076412,2010-12-26,TMIN,100
MXM00076412,2009-07-30,TMAX,380
MXM00076412,2005-07-27,TMIN,230
MXM00076412,2014-03-03,TMAX,320
MXM00076412,2014-12-09,TMIN,150
MXM00076412,2012-01-19,TMIN,110
MXM00076412,2006-10-15,TMAX,363
MXM00076412,2008-06-03,TMIN,210
MXM00076412,2007-04-17,TMAX,324
MXM00076412,2006-02-04,TMAX,298
MXM00076412,2010-11-01,TMIN,148
MXM00076412,2005-02-12,TMAX,292
MXM00076412,2006-08-26,TMAX,352
MXM00076412,2010-11-01,TMAX,366
MXM00076412,2008-03-26,TMIN,125
MXM00076412,2008-12-03,TMIN,118
MXM00076412,2005-01-01,TMAX,318
MXM00076412,2005-07-27,TMAX,322
MXM00076412,2011-10-12,TMAX,380
MXM00076412,2014-05-18,TMAX,390
MXM00076412,2007-04-18,TMIN,136
MXM00076412,2009-12-28,TMIN,89
MXM00076412,2014-05-18,TMIN,174
MXM00076412,2006-03-17,TMIN,120
MXM00076412,2008-12-03,TMAX,314
MXM00076412,2008-04-23,TMAX,338
MXM00076412,2009-09-29,TMAX,360
MXM00076412,2013-10-08,TMIN,224
MXM00076412,2006-02-04,TMIN,76
MXM00076412,2006-03-17,TMAX,320
MXM00076412,2009-07-30,TMIN,220
MXM00076412,2009-08-27,TMAX,380
MXM00076412,2011-07-11,TMAX,345
MXM00076412,2007-11-16,TMAX,340
MXM00076412,2006-07-08,TMIN,250
MXM00076412,2010-02-21,TMAX,290
MXM00076412,2005-03-23,TMAX,324
MXM00076412,2005-02-04,TMAX,280
MXM00076412,2007-05-14,TMIN,176
MXM00076412,2014-05-22,TMIN,229
MXM00076412,2005-10-15,TMAX,370
MXM00076412,2007-02-14,TMIN,86
MXM00076412,2008-06-02,TMAX,350
MXM00076412,2011-04-16,TMAX,300
MXM00076412,2014-05-22,TMAX,351
MXM00076412,2011-04-16,TMIN,132
MXM00076412,2005-10-15,TMIN,186
MXM00076412,2005-05-13,TMAX,366
MXM00076412,2008-06-28,TMAX,370
MXM00076412,2005-05-13,TMIN,144
MXM00076412,2008-06-12,TMAX,332
MXM00076412,2005-11-28,TMIN,110
MXM00076412,2006-02-08,TMAX,308
MXM00076412,2007-07-30,TMIN,237
MXM00076412,2006-02-08,TMIN,95
MXM00076412,2007-02-14,TMAX,280
MXM00076412,2009-12-14,TMAX,316
MXM00076412,2005-02-23,TMIN,140
MXM00076412,2014-03-30,TMAX,336
MXM00076412,2009-04-03,TMAX,294
MXM00076412,2013-01-08,TMIN,106
MXM00076412,2008-06-02,TMIN,220
MXM00076412,2009-10-14,TMIN,226
MXM00076412,2009-04-03,TMIN,146
MXM00076412,2008-06-28,TMIN,218
MXM00076412,2014-03-30,TMIN,138
MXM00076412,2006-10-06,TMAX,400
MXM00076412,2005-02-23,TMAX,318
MXM00076412,2005-03-23,TMIN,100
MXM00076412,2011-09-10,TMIN,243
MXM00076412,2011-09-10,TMAX,366
MXM00076412,2009-05-15,TMAX,345
MXM00076412,2008-01-02,TMAX,306
MXM00076412,2005-10-22,TMIN,160
MXM00076412,2009-09-14,TMAX,380
MXM00076412,2009-05-15,TMIN,195
MXM00076412,2008-09-11,TMAX,360
MXM00076412,2006-11-06,TMIN,180
MXM00076412,2006-11-06,TMAX,350
MXM00076412,2006-06-02,TMIN,170
MXM00076412,2014-01-25,TMIN,148
MXM00076412,2014-01-25,TMAX,320
MXM00076412,2011-07-21,TMAX,365
MXM00076412,2013-12-20,TMAX,312
MXM00076412,2013-02-10,TMAX,290
MXM00076412,2013-12-20,TMIN,136
MXM00076412,2008-01-02,TMIN,64
MXM00076412,2006-06-02,TMAX,370
MXM00076412,2005-10-22,TMAX,367
MXM00076412,2008-10-05,TMAX,370
MXM00076412,2012-02-04,TMIN,104
MXM00076412,2012-02-04,TMAX,262
MXM00076412,2007-12-31,TMIN,50
MXM00076412,2011-07-21,TMIN,224
MXM00076412,2007-03-30,TMAX,330
MXM00076412,2006-09-16,TMIN,240
MXM00076412,2007-03-30,TMIN,105
MXM00076412,2005-09-05,TMAX,368
MXM00076412,2007-12-31,TMAX,280
MXM00076412,2005-09-05,TMIN,240
MXM00076412,2010-02-21,TMIN,135
MXM00076412,2015-04-17,TMAX,306
MXM00076412,2007-05-14,TMAX,348
MXM00076412,2013-05-10,TMAX,380
MXM00076412,2009-09-04,TMAX,370
MXM00076412,2008-01-20,TMAX,272
MXM00076412,2012-08-05,TMAX,352
MXM00076412,2006-10-16,TMIN,166
MXM00076412,2013-02-10,TMIN,102
MXM00076412,2012-12-02,TMIN,146
MXM00076412,2008-01-20,TMIN,40
MXM00076412,2005-04-26,TMIN,130
MXM00076412,2008-10-03,TMAX,370
MXM00076412,2005-04-26,TMAX,340
MXM00076412,2012-12-02,TMAX,304
MXM00076412,2008-09-22,TMAX,372
MXM00076412,2009-02-28,TMIN,126
MXM00076412,2008-09-22,TMIN,225
MXM00076412,2013-01-08,TMAX,296
MXM00076412,2012-09-02,TMAX,358
MXM00076412,2010-12-28,TMAX,286
MXM00076412,2015-04-17,TMIN,158
MXM00076412,2015-09-18,TMIN,239
MXM00076412,2007-11-16,TMIN,180
MXM00076412,2010-10-21,TMIN,160
MXM00076412,2011-07-29,TMIN,214
MXM00076412,2007-06-28,TMIN,230
MXM00076412,2010-10-20,TMIN,125
MXM00076412,2005-10-17,TMAX,360
MXM00076412,2007-06-28,TMAX,380
MXM00076412,2008-11-21,TMAX,342
MXM00076412,2010-10-20,TMAX,330
MXM00076412,2008-11-21,TMIN,150
MXM00076412,2006-10-16,TMAX,362
MXM00076412,2010-12-28,TMIN,102
MXM00076412,2005-10-17,TMIN,206
MXM00076412,2012-08-12,TMIN,250
MXM00076412,2014-11-14,TMIN,174
MXM00076412,2012-10-14,TMIN,205
MXM00076412,2013-05-10,TMIN,160
MXM00076412,2012-08-12,TMAX,408
MXM00076412,2008-06-12,TMIN,230
MXM00076412,2012-11-02,TMAX,346
MXM00076412,2015-10-21,TMIN,230
MXM00076412,2015-10-21,TMAX,372
MXM00076412,2007-06-18,TMAX,350
MXM00076412,2005-02-04,TMIN,130
MXM00076412,2007-06-18,TMIN,246
MXM00076412,2009-10-14,TMAX,352
MXM00076412,2005-08-14,TMIN,230
MXM00076412,2007-07-30,TMAX,366
MXM00076412,2014-09-21,TMAX,350
MXM00076412,2006-11-09,TMIN,170
MXM00076412,2012-11-02,TMIN,178
MXM00076412,2014-09-21,TMIN,246
MXM00076412,2012-01-27,TMAX,312
MXM00076412,2007-02-01,TMAX,270
MXM00076412,2007-02-01,TMIN,80
MXM00076412,2005-08-21,TMIN,246
MXM00076412,2014-09-22,TMAX,350
MXM00076412,2006-11-09,TMAX,334
MXM00076412,2006-07-08,TMAX,390
MXM00076412,2008-10-03,TMIN,220
MXM00076412,2014-09-22,TMIN,244
MXM00076412,2005-11-28,TMAX,302
MXM00076412,2007-01-09,TMAX,310
MXM00076412,2011-07-29,TMAX,375
