ID,Date,Element,Data_Value
BKM00014657,2013-11-01,TMAX,209
BKM00014657,2011-04-12,TMIN,128
BKM00014657,2013-04-23,TMAX,216
BKM00014657,2010-07-26,TMIN,204
BKM00014657,2012-08-10,TMAX,338
BKM00014657,2013-11-01,TMIN,145
BKM00014657,2013-06-04,TMAX,212
BKM00014657,2015-11-12,TMIN,123
BKM00014657,2011-03-13,TMIN,118
BKM00014657,2014-03-08,TMIN,90
BKM00014657,2011-10-09,TMIN,121
BKM00014657,2011-11-16,TMIN,81
BKM00014657,2013-10-26,TMAX,212
BKM00014657,2014-02-25,TMAX,143
BKM00014657,2014-02-25,TMIN,72
BKM00014657,2013-06-04,TMIN,147
BKM00014657,2009-05-06,TMIN,142
BKM00014657,2015-11-12,TMAX,202
BKM00014657,2014-08-07,TMIN,219
BKM00014657,2013-10-26,TMIN,142
BKM00014657,2011-04-24,TMIN,135
BKM00014657,2012-10-01,TMAX,317
BKM00014657,2013-01-18,TMAX,100
BKM00014657,2015-09-14,TMAX,305
BKM00014657,2009-08-05,TMIN,167
BKM00014657,2012-08-04,TMAX,324
BKM00014657,2013-07-19,TMAX,292
BKM00014657,2013-08-22,TMIN,235
BKM00014657,2010-10-04,TMIN,156
BKM00014657,2008-08-10,TMIN,224
BKM00014657,2013-01-23,TMAX,127
BKM00014657,2015-04-22,TMIN,105
BKM00014657,2012-09-02,TMAX,337
BKM00014657,2011-07-01,TMIN,200
BKM00014657,2014-04-03,TMIN,114
BKM00014657,2015-09-14,TMIN,204
BKM00014657,2015-12-08,TMAX,141
BKM00014657,2013-10-27,TMIN,150
BKM00014657,2011-06-14,TMIN,214
BKM00014657,2015-12-20,TMAX,150
BKM00014657,2013-11-19,TMAX,176
BKM00014657,2009-07-26,TMIN,198
BKM00014657,2015-06-03,TMAX,293
BKM00014657,2014-09-24,TMAX,220
BKM00014657,2014-09-24,TMIN,111
BKM00014657,2014-04-03,TMAX,192
BKM00014657,2012-08-20,TMAX,327
BKM00014657,2012-09-05,TMAX,311
BKM00014657,2015-12-08,TMIN,72
BKM00014657,2012-02-04,TMIN,-9
BKM00014657,2013-09-14,TMIN,141
BKM00014657,2013-10-27,TMAX,209
BKM00014657,2015-12-20,TMIN,85
BKM00014657,2009-11-04,TMIN,59
BKM00014657,2011-10-31,TMIN,122
BKM00014657,2015-06-04,TMIN,200
BKM00014657,2015-08-25,TMIN,236
BKM00014657,2015-11-03,TMAX,173
BKM00014657,2014-10-23,TMAX,168
BKM00014657,2015-08-25,TMAX,315
BKM00014657,2010-09-21,TMIN,151
BKM00014657,2012-11-04,TMAX,216
BKM00014657,2012-01-17,TMIN,-17
BKM00014657,2010-09-22,TMIN,176
BKM00014657,2010-10-07,TMIN,174
BKM00014657,2014-08-07,TMAX,284
BKM00014657,2015-11-11,TMAX,205
BKM00014657,2015-03-13,TMAX,150
BKM00014657,2013-09-14,TMAX,241
BKM00014657,2011-12-15,TMIN,132
BKM00014657,2008-08-26,TMIN,205
BKM00014657,2012-12-16,TMAX,160
BKM00014657,2015-07-01,TMIN,205
BKM00014657,2015-07-01,TMAX,300
BKM00014657,2012-08-26,TMAX,368
BKM00014657,2010-12-10,TMIN,54
BKM00014657,2015-05-06,TMIN,178
BKM00014657,2015-04-22,TMAX,222
BKM00014657,2015-11-03,TMIN,93
BKM00014657,2010-08-11,TMIN,226
BKM00014657,2015-06-22,TMIN,158
BKM00014657,2015-06-04,TMAX,311
BKM00014657,2014-04-01,TMIN,105
BKM00014657,2014-03-13,TMAX,174
BKM00014657,2011-01-02,TMIN,46
BKM00014657,2008-10-06,TMIN,113
BKM00014657,2008-08-30,TMIN,217
BKM00014657,2015-12-07,TMAX,149
BKM00014657,2014-08-09,TMAX,286
BKM00014657,2014-08-09,TMIN,219
BKM00014657,2013-12-03,TMAX,158
BKM00014657,2012-10-16,TMAX,232
BKM00014657,2013-12-03,TMIN,77
BKM00014657,2012-03-10,TMIN,75
BKM00014657,2014-12-13,TMIN,74
BKM00014657,2010-09-30,TMIN,120
BKM00014657,2015-06-10,TMIN,210
BKM00014657,2012-11-13,TMAX,211
BKM00014657,2014-12-13,TMAX,144
BKM00014657,2010-07-08,TMIN,196
BKM00014657,2009-09-19,TMIN,187
BKM00014657,2011-08-07,TMIN,227
BKM00014657,2012-09-28,TMAX,317
BKM00014657,2013-03-12,TMAX,158
BKM00014657,2015-11-01,TMIN,123
BKM00014657,2009-08-23,TMIN,215
BKM00014657,2015-11-01,TMAX,189
BKM00014657,2008-11-30,TMIN,143
BKM00014657,2009-03-20,TMIN,72
BKM00014657,2013-06-06,TMIN,160
BKM00014657,2013-06-06,TMAX,224
BKM00014657,2010-08-02,TMIN,201
BKM00014657,2011-05-11,TMIN,159
BKM00014657,2013-08-03,TMIN,232
BKM00014657,2015-08-26,TMIN,224
BKM00014657,2010-08-14,TMIN,233
BKM00014657,2014-03-04,TMIN,73
BKM00014657,2014-03-04,TMAX,122
BKM00014657,2013-08-04,TMIN,240
BKM00014657,2013-08-04,TMAX,379
BKM00014657,2015-05-11,TMIN,176
BKM00014657,2010-08-13,TMIN,214
BKM00014657,2015-08-28,TMAX,323
BKM00014657,2013-07-26,TMIN,238
BKM00014657,2015-11-02,TMAX,186
BKM00014657,2014-09-29,TMIN,150
BKM00014657,2014-06-26,TMIN,195
BKM00014657,2013-08-02,TMAX,322
BKM00014657,2014-06-26,TMAX,274
BKM00014657,2014-10-04,TMIN,174
BKM00014657,2014-10-04,TMAX,228
BKM00014657,2015-03-28,TMAX,168
BKM00014657,2012-08-05,TMAX,369
BKM00014657,2015-11-02,TMIN,108
BKM00014657,2013-08-02,TMIN,251
BKM00014657,2015-12-06,TMIN,77
BKM00014657,2015-12-06,TMAX,149
BKM00014657,2008-08-22,TMIN,224
BKM00014657,2013-08-03,TMAX,329
BKM00014657,2015-12-07,TMIN,78
BKM00014657,2015-08-26,TMAX,302
BKM00014657,2013-07-26,TMAX,331
BKM00014657,2012-12-14,TMAX,105
BKM00014657,2013-03-14,TMAX,149
BKM00014657,2014-08-11,TMIN,223
BKM00014657,2013-09-22,TMAX,253
BKM00014657,2012-10-24,TMAX,234
BKM00014657,2013-09-22,TMIN,154
BKM00014657,2009-08-07,TMIN,200
BKM00014657,2012-10-07,TMAX,258
BKM00014657,2014-11-05,TMIN,174
BKM00014657,2008-09-28,TMIN,122
BKM00014657,2014-03-26,TMIN,75
BKM00014657,2015-05-04,TMAX,259
BKM00014657,2015-05-04,TMIN,154
BKM00014657,2011-05-22,TMIN,193
BKM00014657,2011-01-26,TMIN,8
BKM00014657,2011-11-03,TMIN,112
BKM00014657,2012-09-08,TMAX,314
BKM00014657,2008-08-20,TMIN,196
BKM00014657,2009-05-18,TMIN,189
BKM00014657,2013-10-07,TMAX,184
BKM00014657,2012-10-04,TMAX,236
BKM00014657,2015-05-31,TMIN,157
BKM00014657,2009-05-04,TMIN,129
BKM00014657,2015-11-07,TMIN,107
BKM00014657,2011-02-02,TMIN,33
BKM00014657,2011-05-18,TMIN,154
BKM00014657,2009-01-14,TMIN,71
BKM00014657,2012-03-31,TMIN,128
BKM00014657,2015-05-31,TMAX,243
BKM00014657,2014-03-26,TMAX,99
BKM00014657,2010-07-09,TMIN,205
BKM00014657,2015-09-24,TMAX,243
BKM00014657,2014-08-05,TMAX,288
BKM00014657,2012-02-01,TMIN,17
BKM00014657,2014-10-07,TMIN,154
BKM00014657,2014-08-11,TMAX,310
BKM00014657,2014-10-07,TMAX,230
BKM00014657,2011-12-29,TMIN,49
BKM00014657,2013-10-02,TMAX,211
BKM00014657,2013-10-02,TMIN,135
BKM00014657,2015-06-23,TMIN,178
BKM00014657,2010-08-30,TMIN,175
BKM00014657,2009-02-24,TMIN,20
BKM00014657,2015-06-23,TMAX,291
BKM00014657,2009-05-11,TMIN,149
BKM00014657,2014-03-22,TMIN,120
BKM00014657,2012-03-02,TMIN,76
BKM00014657,2013-03-29,TMAX,167
BKM00014657,2013-02-13,TMAX,112
BKM00014657,2014-03-22,TMAX,190
BKM00014657,2013-07-18,TMAX,303
BKM00014657,2014-08-05,TMIN,220
BKM00014657,2011-12-20,TMIN,36
BKM00014657,2014-11-05,TMAX,195
BKM00014657,2014-07-18,TMIN,224
BKM00014657,2011-06-21,TMIN,207
BKM00014657,2010-11-11,TMIN,151
BKM00014657,2008-11-21,TMIN,113
BKM00014657,2011-03-01,TMIN,84
BKM00014657,2014-07-18,TMAX,313
BKM00014657,2012-10-02,TMAX,251
BKM00014657,2012-04-15,TMIN,120
BKM00014657,2009-10-01,TMIN,184
BKM00014657,2009-03-19,TMIN,56
BKM00014657,2010-08-20,TMIN,224
BKM00014657,2012-09-07,TMAX,303
BKM00014657,2014-09-18,TMIN,173
BKM00014657,2009-09-21,TMIN,194
BKM00014657,2014-09-18,TMAX,247
BKM00014657,2012-12-09,TMAX,69
BKM00014657,2015-04-24,TMAX,188
BKM00014657,2011-06-20,TMIN,202
BKM00014657,2008-10-20,TMIN,146
BKM00014657,2013-05-24,TMIN,129
BKM00014657,2009-05-21,TMIN,217
BKM00014657,2013-05-24,TMAX,214
BKM00014657,2013-08-01,TMIN,257
BKM00014657,2015-11-04,TMAX,178
BKM00014657,2015-11-04,TMIN,93
BKM00014657,2014-05-13,TMAX,213
BKM00014657,2014-09-21,TMAX,272
BKM00014657,2012-09-03,TMAX,338
BKM00014657,2014-09-21,TMIN,184
BKM00014657,2014-02-15,TMAX,157
BKM00014657,2010-08-10,TMIN,231
BKM00014657,2012-10-14,TMAX,242
BKM00014657,2012-09-11,TMAX,313
BKM00014657,2011-07-24,TMIN,200
BKM00014657,2015-07-31,TMAX,336
BKM00014657,2010-12-09,TMIN,163
BKM00014657,2011-08-17,TMIN,233
BKM00014657,2009-05-26,TMIN,215
BKM00014657,2015-12-31,TMAX,104
BKM00014657,2013-08-01,TMAX,336
BKM00014657,2012-08-07,TMAX,353
BKM00014657,2014-11-10,TMIN,148
BKM00014657,2014-11-10,TMAX,208
BKM00014657,2013-06-18,TMAX,286
BKM00014657,2009-10-07,TMIN,165
BKM00014657,2009-04-04,TMIN,132
BKM00014657,2012-11-28,TMAX,187
BKM00014657,2014-07-03,TMAX,286
BKM00014657,2009-08-24,TMIN,202
BKM00014657,2008-11-12,TMIN,100
BKM00014657,2014-07-03,TMIN,187
BKM00014657,2015-09-23,TMAX,287
BKM00014657,2011-10-25,TMIN,145
BKM00014657,2014-07-27,TMAX,258
BKM00014657,2015-09-23,TMIN,178
BKM00014657,2011-05-28,TMIN,204
BKM00014657,2012-02-22,TMIN,49
BKM00014657,2009-08-31,TMIN,177
BKM00014657,2014-05-16,TMAX,157
BKM00014657,2014-05-16,TMIN,112
BKM00014657,2012-08-27,TMAX,302
BKM00014657,2013-09-15,TMIN,162
BKM00014657,2014-03-02,TMIN,81
BKM00014657,2013-09-15,TMAX,271
BKM00014657,2014-03-02,TMAX,113
BKM00014657,2011-10-16,TMIN,106
BKM00014657,2008-12-04,TMIN,102
BKM00014657,2015-04-03,TMAX,162
BKM00014657,2013-07-10,TMAX,293
BKM00014657,2013-08-31,TMAX,272
BKM00014657,2009-08-25,TMIN,195
BKM00014657,2011-03-03,TMIN,50
BKM00014657,2009-09-14,TMIN,161
BKM00014657,2011-06-01,TMIN,187
BKM00014657,2008-11-08,TMIN,142
BKM00014657,2010-07-24,TMIN,257
BKM00014657,2014-04-07,TMIN,144
BKM00014657,2011-08-22,TMIN,249
BKM00014657,2015-11-17,TMAX,186
BKM00014657,2014-04-07,TMAX,238
BKM00014657,2013-05-05,TMAX,247
BKM00014657,2009-04-21,TMIN,126
BKM00014657,2014-02-26,TMAX,160
BKM00014657,2011-08-31,TMIN,230
BKM00014657,2014-02-26,TMIN,70
BKM00014657,2015-09-26,TMIN,149
BKM00014657,2015-09-26,TMAX,244
BKM00014657,2009-03-18,TMIN,65
BKM00014657,2011-05-24,TMIN,190
BKM00014657,2011-07-06,TMIN,201
BKM00014657,2009-03-03,TMIN,100
BKM00014657,2009-09-15,TMIN,173
BKM00014657,2010-12-18,TMIN,29
BKM00014657,2014-09-29,TMAX,228
BKM00014657,2008-11-11,TMIN,109
BKM00014657,2014-02-10,TMIN,77
BKM00014657,2008-11-15,TMIN,121
BKM00014657,2008-10-17,TMIN,178
BKM00014657,2015-11-17,TMIN,107
BKM00014657,2010-12-06,TMIN,84
BKM00014657,2013-09-28,TMAX,253
BKM00014657,2009-01-21,TMIN,125
BKM00014657,2015-11-21,TMAX,198
BKM00014657,2012-10-30,TMAX,152
BKM00014657,2014-02-15,TMIN,63
BKM00014657,2015-10-25,TMIN,124
BKM00014657,2015-10-25,TMAX,202
BKM00014657,2009-06-08,TMIN,171
BKM00014657,2012-04-09,TMIN,58
BKM00014657,2010-10-16,TMIN,129
BKM00014657,2012-04-19,TMIN,107
BKM00014657,2014-12-07,TMIN,107
BKM00014657,2011-02-26,TMIN,4
BKM00014657,2012-10-29,TMAX,170
BKM00014657,2014-09-22,TMAX,263
BKM00014657,2008-11-09,TMIN,125
BKM00014657,2014-12-07,TMAX,119
BKM00014657,2009-01-26,TMIN,76
BKM00014657,2013-01-21,TMAX,151
BKM00014657,2012-10-05,TMAX,240
BKM00014657,2008-10-01,TMIN,159
BKM00014657,2008-07-23,TMIN,178
BKM00014657,2013-01-06,TMAX,142
BKM00014657,2013-02-21,TMAX,88
BKM00014657,2014-01-07,TMIN,92
BKM00014657,2013-09-28,TMIN,170
BKM00014657,2014-01-07,TMAX,146
BKM00014657,2009-04-06,TMIN,105
BKM00014657,2013-08-31,TMIN,192
BKM00014657,2015-06-29,TMIN,205
BKM00014657,2013-07-10,TMIN,224
BKM00014657,2014-10-27,TMIN,94
BKM00014657,2015-06-01,TMIN,160
BKM00014657,2010-12-28,TMIN,14
BKM00014657,2015-09-27,TMAX,223
BKM00014657,2009-06-01,TMIN,157
BKM00014657,2009-10-15,TMIN,47
BKM00014657,2015-09-27,TMIN,175
BKM00014657,2012-11-11,TMAX,199
BKM00014657,2013-04-03,TMAX,138
BKM00014657,2014-06-10,TMIN,216
BKM00014657,2014-06-10,TMAX,313
BKM00014657,2013-12-19,TMIN,77
BKM00014657,2013-07-01,TMAX,263
BKM00014657,2008-12-09,TMIN,25
BKM00014657,2014-10-01,TMAX,227
BKM00014657,2008-11-26,TMIN,72
BKM00014657,2013-08-06,TMAX,351
BKM00014657,2013-08-06,TMIN,247
BKM00014657,2012-02-20,TMIN,61
BKM00014657,2010-07-13,TMIN,224
BKM00014657,2013-02-01,TMAX,150
BKM00014657,2009-03-24,TMIN,73
BKM00014657,2008-11-01,TMIN,201
BKM00014657,2013-12-19,TMAX,131
BKM00014657,2014-06-20,TMAX,257
BKM00014657,2011-10-23,TMIN,114
BKM00014657,2011-05-08,TMIN,123
BKM00014657,2014-10-01,TMIN,152
BKM00014657,2014-08-03,TMAX,309
BKM00014657,2015-07-14,TMIN,229
BKM00014657,2011-05-27,TMIN,193
BKM00014657,2015-03-27,TMIN,109
BKM00014657,2010-09-18,TMIN,214
BKM00014657,2011-01-09,TMIN,119
BKM00014657,2013-04-12,TMAX,209
BKM00014657,2010-08-17,TMIN,219
BKM00014657,2010-10-11,TMIN,111
BKM00014657,2011-04-15,TMIN,94
BKM00014657,2014-09-05,TMIN,193
BKM00014657,2014-09-05,TMAX,251
BKM00014657,2013-07-01,TMIN,185
BKM00014657,2008-11-16,TMIN,116
BKM00014657,2011-08-27,TMIN,253
BKM00014657,2015-07-14,TMAX,338
BKM00014657,2013-04-24,TMAX,196
BKM00014657,2012-09-12,TMAX,304
BKM00014657,2014-01-10,TMAX,114
BKM00014657,2014-01-10,TMIN,80
BKM00014657,2010-11-14,TMIN,103
BKM00014657,2013-07-12,TMAX,293
BKM00014657,2009-05-20,TMIN,206
BKM00014657,2014-01-17,TMIN,82
BKM00014657,2015-06-01,TMAX,264
BKM00014657,2013-07-12,TMIN,213
BKM00014657,2013-10-31,TMIN,146
BKM00014657,2014-06-30,TMIN,239
BKM00014657,2013-10-31,TMAX,230
BKM00014657,2011-05-23,TMIN,197
BKM00014657,2014-06-20,TMIN,162
BKM00014657,2015-09-29,TMIN,147
BKM00014657,2010-08-23,TMIN,232
BKM00014657,2015-08-07,TMAX,342
BKM00014657,2015-06-28,TMIN,210
BKM00014657,2013-07-03,TMAX,274
BKM00014657,2013-06-25,TMAX,253
BKM00014657,2014-05-27,TMIN,167
BKM00014657,2014-05-27,TMAX,269
BKM00014657,2009-10-25,TMIN,152
BKM00014657,2014-04-05,TMAX,214
BKM00014657,2014-04-05,TMIN,108
BKM00014657,2008-11-06,TMIN,152
BKM00014657,2010-12-13,TMIN,34
BKM00014657,2015-07-30,TMAX,335
BKM00014657,2013-06-25,TMIN,174
BKM00014657,2015-07-30,TMIN,252
BKM00014657,2014-08-13,TMAX,344
BKM00014657,2014-01-06,TMIN,103
BKM00014657,2014-08-13,TMIN,238
BKM00014657,2015-06-28,TMAX,271
BKM00014657,2013-08-14,TMAX,327
BKM00014657,2015-04-27,TMAX,200
BKM00014657,2013-06-08,TMIN,88
BKM00014657,2014-04-21,TMAX,162
BKM00014657,2013-06-08,TMAX,254
BKM00014657,2014-10-21,TMIN,153
BKM00014657,2014-10-21,TMAX,222
BKM00014657,2015-04-27,TMIN,147
BKM00014657,2014-01-06,TMAX,142
BKM00014657,2013-07-03,TMIN,190
BKM00014657,2015-05-27,TMIN,155
BKM00014657,2012-11-08,TMAX,175
BKM00014657,2013-11-04,TMIN,192
BKM00014657,2014-01-04,TMAX,154
BKM00014657,2014-01-04,TMIN,91
BKM00014657,2010-08-18,TMIN,202
BKM00014657,2013-11-04,TMAX,220
BKM00014657,2015-09-29,TMAX,240
BKM00014657,2015-09-18,TMAX,370
BKM00014657,2013-10-11,TMAX,240
BKM00014657,2015-09-18,TMIN,220
BKM00014657,2011-06-26,TMIN,189
BKM00014657,2013-10-11,TMIN,190
BKM00014657,2012-03-28,TMIN,112
BKM00014657,2011-02-15,TMIN,77
BKM00014657,2011-07-28,TMIN,221
BKM00014657,2014-08-03,TMIN,210
BKM00014657,2011-12-02,TMIN,76
BKM00014657,2011-03-02,TMIN,40
BKM00014657,2009-09-10,TMIN,186
BKM00014657,2011-01-10,TMIN,99
BKM00014657,2009-06-14,TMIN,195
BKM00014657,2013-06-30,TMAX,270
BKM00014657,2015-05-27,TMAX,252
BKM00014657,2008-08-06,TMIN,239
BKM00014657,2015-08-07,TMIN,246
BKM00014657,2012-10-18,TMAX,219
BKM00014657,2011-06-09,TMIN,174
BKM00014657,2011-09-04,TMIN,243
BKM00014657,2013-02-17,TMAX,125
BKM00014657,2014-07-16,TMIN,219
BKM00014657,2014-07-16,TMAX,307
BKM00014657,2009-03-22,TMIN,80
BKM00014657,2014-03-10,TMIN,102
BKM00014657,2012-12-13,TMAX,43
BKM00014657,2013-02-05,TMAX,123
BKM00014657,2009-04-05,TMIN,121
BKM00014657,2011-07-29,TMIN,172
BKM00014657,2014-03-10,TMAX,178
BKM00014657,2013-11-08,TMIN,142
BKM00014657,2013-11-08,TMAX,226
BKM00014657,2012-09-19,TMAX,243
BKM00014657,2012-03-05,TMIN,95
BKM00014657,2008-11-02,TMIN,184
BKM00014657,2009-01-28,TMIN,69
BKM00014657,2010-11-01,TMIN,169
BKM00014657,2014-03-21,TMAX,210
BKM00014657,2014-03-24,TMAX,143
BKM00014657,2012-12-17,TMAX,113
BKM00014657,2014-11-02,TMIN,98
BKM00014657,2014-11-02,TMAX,183
BKM00014657,2012-01-13,TMIN,50
BKM00014657,2015-05-22,TMAX,218
BKM00014657,2013-11-05,TMAX,222
BKM00014657,2012-02-26,TMIN,33
BKM00014657,2009-07-24,TMIN,224
BKM00014657,2009-03-08,TMIN,76
BKM00014657,2015-04-28,TMAX,210
BKM00014657,2011-02-20,TMIN,67
BKM00014657,2011-05-20,TMIN,152
BKM00014657,2013-07-25,TMIN,216
BKM00014657,2015-10-29,TMAX,194
BKM00014657,2014-07-10,TMAX,259
BKM00014657,2012-11-23,TMAX,152
BKM00014657,2013-09-25,TMAX,263
BKM00014657,2011-04-03,TMIN,131
BKM00014657,2009-09-13,TMIN,188
BKM00014657,2013-09-25,TMIN,167
BKM00014657,2013-06-27,TMIN,179
BKM00014657,2010-07-10,TMIN,211
BKM00014657,2013-06-27,TMAX,271
BKM00014657,2015-11-07,TMAX,195
BKM00014657,2015-12-10,TMIN,75
BKM00014657,2015-12-10,TMAX,138
BKM00014657,2008-07-24,TMIN,154
BKM00014657,2013-03-04,TMAX,157
BKM00014657,2010-09-05,TMIN,170
BKM00014657,2009-03-30,TMIN,139
BKM00014657,2009-06-22,TMIN,118
BKM00014657,2013-07-25,TMAX,308
BKM00014657,2013-11-07,TMAX,202
BKM00014657,2011-11-06,TMIN,172
BKM00014657,2013-11-07,TMIN,121
BKM00014657,2013-12-20,TMIN,67
BKM00014657,2011-09-22,TMIN,180
BKM00014657,2014-05-09,TMIN,134
BKM00014657,2014-05-09,TMAX,217
BKM00014657,2014-07-24,TMIN,205
BKM00014657,2014-07-24,TMAX,279
BKM00014657,2013-12-20,TMAX,131
BKM00014657,2009-06-17,TMIN,213
BKM00014657,2014-10-27,TMAX,180
BKM00014657,2013-09-05,TMAX,303
BKM00014657,2012-09-20,TMAX,211
BKM00014657,2015-12-18,TMAX,122
BKM00014657,2011-07-07,TMIN,210
BKM00014657,2011-03-08,TMIN,17
BKM00014657,2009-04-16,TMIN,113
BKM00014657,2015-04-26,TMAX,228
BKM00014657,2011-07-11,TMIN,234
BKM00014657,2011-06-17,TMIN,203
BKM00014657,2011-07-25,TMIN,181
BKM00014657,2015-04-26,TMIN,118
BKM00014657,2015-04-13,TMIN,111
BKM00014657,2015-04-13,TMAX,210
BKM00014657,2014-11-18,TMAX,198
BKM00014657,2015-12-18,TMIN,41
BKM00014657,2012-10-28,TMAX,212
BKM00014657,2010-10-13,TMIN,164
BKM00014657,2010-07-28,TMIN,189
BKM00014657,2008-09-09,TMIN,209
BKM00014657,2009-02-05,TMIN,103
BKM00014657,2015-03-27,TMAX,186
BKM00014657,2015-07-12,TMIN,202
BKM00014657,2015-07-12,TMAX,311
BKM00014657,2009-03-27,TMIN,57
BKM00014657,2015-07-07,TMAX,374
BKM00014657,2013-11-24,TMAX,128
BKM00014657,2013-11-24,TMIN,78
BKM00014657,2011-10-19,TMIN,94
BKM00014657,2012-11-12,TMAX,202
BKM00014657,2014-06-19,TMAX,236
BKM00014657,2014-06-19,TMIN,159
BKM00014657,2011-05-09,TMIN,125
BKM00014657,2013-06-01,TMAX,210
BKM00014657,2015-09-03,TMAX,330
BKM00014657,2013-08-26,TMAX,311
BKM00014657,2013-08-26,TMIN,244
BKM00014657,2013-09-05,TMIN,201
BKM00014657,2011-08-02,TMIN,216
BKM00014657,2011-10-20,TMIN,158
BKM00014657,2015-09-03,TMIN,234
BKM00014657,2008-08-27,TMIN,227
BKM00014657,2013-09-10,TMAX,290
BKM00014657,2008-10-21,TMIN,135
BKM00014657,2014-09-20,TMAX,228
BKM00014657,2008-08-31,TMIN,202
BKM00014657,2015-08-29,TMIN,237
BKM00014657,2011-02-04,TMIN,62
BKM00014657,2012-04-13,TMIN,101
BKM00014657,2011-06-19,TMIN,245
BKM00014657,2013-09-10,TMIN,191
BKM00014657,2015-07-07,TMIN,233
BKM00014657,2008-09-19,TMIN,128
BKM00014657,2012-07-29,TMAX,369
BKM00014657,2012-10-11,TMAX,231
BKM00014657,2013-02-18,TMAX,99
BKM00014657,2012-11-05,TMAX,221
BKM00014657,2009-02-09,TMIN,68
BKM00014657,2012-12-24,TMAX,113
BKM00014657,2015-08-29,TMAX,305
BKM00014657,2014-08-21,TMAX,310
BKM00014657,2015-03-26,TMAX,209
BKM00014657,2013-06-07,TMAX,241
BKM00014657,2012-01-27,TMIN,6
BKM00014657,2009-05-05,TMIN,137
BKM00014657,2009-01-23,TMIN,104
BKM00014657,2011-10-12,TMIN,161
BKM00014657,2011-11-14,TMIN,82
BKM00014657,2012-03-24,TMIN,98
BKM00014657,2009-04-19,TMIN,145
BKM00014657,2015-09-07,TMAX,262
BKM00014657,2014-04-13,TMAX,164
BKM00014657,2009-04-14,TMIN,101
BKM00014657,2015-09-07,TMIN,189
BKM00014657,2014-02-13,TMIN,75
BKM00014657,2014-11-21,TMIN,72
BKM00014657,2014-02-13,TMAX,140
BKM00014657,2011-09-02,TMIN,230
BKM00014657,2011-07-17,TMIN,243
BKM00014657,2014-11-21,TMAX,154
BKM00014657,2011-09-07,TMIN,226
BKM00014657,2011-09-14,TMIN,219
BKM00014657,2013-07-21,TMAX,342
BKM00014657,2015-07-08,TMIN,235
BKM00014657,2015-10-23,TMIN,121
BKM00014657,2013-07-21,TMIN,231
BKM00014657,2009-04-09,TMIN,113
