ID,Date,Element,Data_Value
NZM00093678,2008-08-20,TMAX,70
NZM00093678,2011-01-13,TMIN,89
NZM00093678,2011-06-30,TMIN,55
NZM00093678,2007-07-07,TMIN,14
NZM00093678,2012-12-12,TMIN,101
NZM00093678,2007-07-07,TMAX,49
NZM00093678,2015-09-13,TMIN,48
NZM00093678,2005-04-11,TMIN,86
NZM00093678,2012-12-12,TMAX,181
NZM00093678,2005-11-03,TMAX,217
NZM00093678,2007-07-05,TMAX,84
NZM00093678,2006-12-11,TMIN,100
NZM00093678,2006-11-04,TMIN,127
NZM00093678,2013-09-23,TMIN,89
NZM00093678,2006-11-04,TMAX,185
NZM00093678,2008-01-02,TMAX,232
NZM00093678,2005-11-03,TMIN,93
NZM00093678,2013-09-23,TMAX,148
NZM00093678,2012-01-11,TMAX,222
NZM00093678,2015-12-18,TMAX,153
NZM00093678,2009-09-04,TMAX,102
NZM00093678,2006-12-11,TMAX,152
NZM00093678,2013-05-29,TMIN,16
NZM00093678,2009-01-06,TMAX,263
NZM00093678,2014-01-22,TMIN,120
NZM00093678,2013-05-29,TMAX,119
NZM00093678,2012-01-11,TMIN,148
NZM00093678,2013-08-19,TMAX,123
NZM00093678,2006-06-12,TMIN,24
NZM00093678,2007-08-16,TMIN,54
NZM00093678,2011-10-20,TMAX,193
NZM00093678,2005-02-23,TMAX,187
NZM00093678,2014-04-15,TMAX,187
NZM00093678,2012-11-30,TMIN,56
NZM00093678,2005-09-07,TMAX,193
NZM00093678,2015-02-12,TMIN,119
NZM00093678,2015-02-12,TMAX,213
NZM00093678,2008-09-14,TMIN,71
NZM00093678,2005-06-23,TMAX,90
NZM00093678,2008-09-14,TMAX,144
NZM00093678,2006-12-12,TMAX,234
NZM00093678,2006-12-12,TMIN,95
NZM00093678,2007-07-24,TMAX,144
NZM00093678,2009-09-19,TMAX,94
NZM00093678,2006-12-17,TMAX,193
NZM00093678,2007-07-24,TMIN,69
NZM00093678,2011-11-23,TMAX,180
NZM00093678,2005-02-26,TMIN,160
NZM00093678,2005-02-26,TMAX,213
NZM00093678,2015-03-25,TMAX,188
NZM00093678,2015-03-25,TMIN,146
NZM00093678,2007-05-18,TMAX,182
NZM00093678,2011-09-10,TMIN,75
NZM00093678,2007-05-18,TMIN,85
NZM00093678,2011-09-10,TMAX,185
NZM00093678,2010-04-09,TMIN,79
NZM00093678,2010-04-09,TMAX,140
NZM00093678,2010-07-05,TMIN,64
NZM00093678,2010-07-05,TMAX,102
NZM00093678,2008-07-01,TMIN,27
NZM00093678,2009-09-24,TMIN,40
NZM00093678,2014-04-15,TMIN,107
NZM00093678,2012-04-09,TMIN,106
NZM00093678,2008-06-09,TMIN,57
NZM00093678,2012-07-01,TMIN,33
NZM00093678,2012-07-01,TMAX,81
NZM00093678,2010-09-07,TMAX,122
NZM00093678,2010-09-07,TMIN,69
NZM00093678,2006-06-05,TMIN,27
NZM00093678,2009-10-24,TMIN,56
NZM00093678,2013-01-06,TMAX,213
NZM00093678,2010-10-26,TMIN,92
NZM00093678,2009-10-24,TMAX,127
NZM00093678,2010-10-26,TMAX,115
NZM00093678,2009-05-14,TMIN,72
NZM00093678,2007-01-10,TMIN,119
NZM00093678,2015-07-09,TMIN,25
NZM00093678,2015-02-13,TMAX,182
NZM00093678,2006-08-27,TMAX,95
NZM00093678,2011-03-18,TMAX,190
NZM00093678,2014-10-12,TMIN,76
NZM00093678,2006-08-25,TMIN,66
NZM00093678,2015-10-09,TMIN,51
NZM00093678,2006-06-20,TMIN,26
NZM00093678,2005-02-02,TMIN,149
NZM00093678,2006-06-20,TMAX,89
NZM00093678,2015-04-12,TMAX,227
NZM00093678,2005-02-02,TMAX,202
NZM00093678,2006-08-25,TMAX,153
NZM00093678,2005-08-25,TMAX,102
NZM00093678,2015-04-12,TMIN,88
NZM00093678,2007-01-10,TMAX,141
NZM00093678,2011-03-19,TMAX,165
NZM00093678,2015-12-21,TMAX,236
NZM00093678,2011-03-19,TMIN,112
NZM00093678,2015-04-01,TMIN,110
NZM00093678,2008-05-17,TMIN,81
NZM00093678,2015-04-01,TMAX,194
NZM00093678,2015-07-08,TMIN,28
NZM00093678,2006-03-05,TMIN,75
NZM00093678,2006-03-05,TMAX,173
NZM00093678,2008-08-19,TMIN,30
NZM00093678,2010-04-01,TMAX,215
NZM00093678,2011-09-05,TMIN,60
NZM00093678,2008-05-17,TMAX,135
NZM00093678,2011-09-05,TMAX,146
NZM00093678,2015-06-21,TMIN,39
NZM00093678,2015-06-21,TMAX,111
NZM00093678,2008-02-16,TMIN,106
NZM00093678,2012-05-13,TMIN,84
NZM00093678,2007-10-30,TMAX,210
NZM00093678,2008-11-01,TMAX,252
NZM00093678,2012-12-30,TMAX,289
NZM00093678,2010-12-24,TMAX,269
NZM00093678,2014-04-09,TMAX,137
NZM00093678,2005-03-03,TMAX,203
NZM00093678,2014-04-09,TMIN,110
NZM00093678,2013-01-12,TMAX,276
NZM00093678,2013-01-12,TMIN,132
NZM00093678,2010-06-06,TMAX,121
NZM00093678,2006-11-05,TMAX,214
NZM00093678,2012-09-19,TMIN,51
NZM00093678,2009-10-16,TMAX,104
NZM00093678,2012-05-13,TMAX,181
NZM00093678,2012-09-18,TMAX,114
NZM00093678,2014-01-31,TMIN,118
NZM00093678,2006-11-08,TMAX,139
NZM00093678,2006-06-04,TMAX,137
NZM00093678,2015-12-21,TMIN,143
NZM00093678,2013-01-30,TMIN,138
NZM00093678,2015-02-05,TMAX,199
NZM00093678,2006-01-28,TMIN,133
NZM00093678,2006-01-28,TMAX,181
NZM00093678,2014-07-16,TMAX,80
NZM00093678,2005-06-21,TMAX,180
NZM00093678,2005-06-21,TMIN,75
NZM00093678,2012-06-23,TMAX,197
NZM00093678,2012-09-09,TMIN,87
NZM00093678,2005-02-18,TMIN,106
NZM00093678,2005-09-09,TMAX,101
NZM00093678,2008-09-21,TMAX,201
NZM00093678,2010-04-30,TMAX,249
NZM00093678,2014-07-16,TMIN,43
NZM00093678,2008-08-23,TMIN,64
NZM00093678,2010-08-31,TMAX,108
NZM00093678,2012-09-09,TMAX,153
NZM00093678,2014-10-07,TMIN,28
NZM00093678,2007-10-28,TMIN,50
NZM00093678,2007-10-28,TMAX,112
NZM00093678,2012-01-15,TMAX,210
NZM00093678,2008-08-19,TMAX,69
NZM00093678,2008-02-05,TMAX,160
NZM00093678,2014-04-01,TMAX,168
NZM00093678,2014-01-31,TMAX,163
NZM00093678,2008-09-21,TMIN,89
NZM00093678,2008-08-23,TMAX,110
NZM00093678,2008-06-09,TMAX,165
NZM00093678,2006-02-28,TMAX,197
NZM00093678,2008-08-18,TMAX,90
NZM00093678,2006-11-10,TMIN,44
NZM00093678,2006-11-10,TMAX,149
NZM00093678,2011-03-21,TMAX,169
NZM00093678,2015-11-14,TMIN,54
NZM00093678,2015-11-14,TMAX,169
NZM00093678,2011-03-01,TMIN,153
NZM00093678,2008-05-10,TMAX,119
NZM00093678,2011-03-21,TMIN,129
NZM00093678,2008-05-10,TMIN,82
NZM00093678,2009-03-22,TMAX,130
NZM00093678,2015-06-18,TMAX,155
NZM00093678,2008-01-28,TMIN,126
NZM00093678,2014-04-08,TMIN,110
NZM00093678,2006-06-21,TMAX,92
NZM00093678,2014-06-18,TMAX,120
NZM00093678,2010-11-25,TMIN,104
NZM00093678,2015-09-19,TMIN,50
NZM00093678,2015-11-10,TMAX,206
NZM00093678,2010-11-25,TMAX,208
NZM00093678,2006-10-27,TMAX,212
NZM00093678,2015-09-19,TMAX,85
NZM00093678,2014-10-26,TMAX,196
NZM00093678,2011-03-01,TMAX,270
NZM00093678,2006-10-27,TMIN,93
NZM00093678,2006-11-12,TMAX,183
NZM00093678,2009-07-15,TMAX,86
NZM00093678,2013-09-06,TMAX,160
NZM00093678,2013-09-06,TMIN,69
NZM00093678,2007-04-28,TMAX,116
NZM00093678,2015-09-12,TMIN,46
NZM00093678,2015-11-10,TMIN,106
NZM00093678,2005-05-26,TMIN,82
NZM00093678,2010-12-06,TMAX,224
NZM00093678,2011-02-10,TMIN,99
NZM00093678,2010-02-04,TMIN,123
NZM00093678,2014-04-04,TMAX,180
NZM00093678,2006-09-05,TMIN,105
NZM00093678,2006-09-05,TMAX,158
NZM00093678,2014-04-04,TMIN,116
NZM00093678,2006-01-24,TMAX,221
NZM00093678,2005-11-21,TMAX,219
NZM00093678,2012-04-10,TMAX,225
NZM00093678,2015-03-01,TMIN,149
NZM00093678,2011-02-10,TMAX,186
NZM00093678,2010-02-04,TMAX,192
NZM00093678,2014-06-26,TMAX,185
NZM00093678,2014-06-16,TMIN,79
NZM00093678,2007-12-22,TMIN,94
NZM00093678,2006-01-24,TMIN,147
NZM00093678,2005-06-11,TMAX,87
NZM00093678,2005-02-23,TMIN,136
NZM00093678,2007-12-22,TMAX,182
NZM00093678,2005-08-22,TMAX,176
NZM00093678,2011-06-28,TMAX,130
NZM00093678,2010-02-10,TMAX,159
NZM00093678,2005-05-26,TMAX,138
NZM00093678,2005-08-22,TMIN,91
NZM00093678,2007-08-18,TMIN,59
NZM00093678,2007-08-18,TMAX,105
NZM00093678,2011-11-28,TMAX,276
NZM00093678,2015-06-22,TMAX,59
NZM00093678,2011-03-15,TMAX,221
NZM00093678,2009-08-18,TMAX,96
NZM00093678,2009-02-10,TMIN,139
NZM00093678,2010-02-08,TMIN,120
NZM00093678,2008-07-17,TMAX,87
NZM00093678,2010-06-09,TMAX,77
NZM00093678,2008-11-20,TMAX,141
NZM00093678,2011-04-10,TMIN,89
NZM00093678,2011-10-02,TMAX,189
NZM00093678,2011-09-09,TMAX,153
NZM00093678,2012-09-29,TMIN,67
NZM00093678,2012-03-03,TMAX,129
NZM00093678,2007-04-25,TMIN,94
NZM00093678,2007-04-25,TMAX,136
NZM00093678,2014-01-23,TMAX,214
NZM00093678,2014-01-23,TMIN,120
NZM00093678,2010-02-08,TMAX,174
NZM00093678,2011-10-14,TMAX,100
NZM00093678,2012-07-14,TMIN,91
NZM00093678,2009-05-22,TMIN,43
NZM00093678,2009-11-26,TMAX,186
NZM00093678,2008-08-18,TMIN,34
NZM00093678,2009-05-22,TMAX,109
NZM00093678,2012-07-14,TMAX,153
NZM00093678,2005-11-16,TMAX,161
NZM00093678,2012-03-03,TMIN,74
NZM00093678,2014-06-29,TMIN,63
NZM00093678,2013-04-30,TMAX,202
NZM00093678,2012-09-18,TMIN,42
NZM00093678,2010-08-16,TMIN,50
NZM00093678,2010-08-16,TMAX,81
NZM00093678,2010-06-09,TMIN,32
NZM00093678,2014-10-04,TMIN,44
NZM00093678,2005-04-19,TMAX,152
NZM00093678,2011-05-08,TMIN,100
NZM00093678,2013-05-10,TMAX,155
NZM00093678,2009-02-10,TMAX,157
NZM00093678,2010-02-20,TMIN,120
NZM00093678,2007-01-15,TMAX,213
NZM00093678,2012-07-04,TMAX,86
NZM00093678,2010-02-20,TMAX,213
NZM00093678,2011-11-22,TMAX,174
NZM00093678,2014-02-03,TMAX,189
NZM00093678,2011-11-26,TMAX,191
NZM00093678,2011-11-22,TMIN,67
NZM00093678,2013-08-18,TMIN,94
NZM00093678,2012-03-15,TMAX,229
NZM00093678,2014-11-06,TMAX,106
NZM00093678,2011-05-08,TMAX,181
NZM00093678,2013-08-18,TMAX,110
NZM00093678,2010-12-19,TMIN,159
NZM00093678,2010-12-19,TMAX,237
NZM00093678,2006-10-31,TMAX,139
NZM00093678,2008-09-16,TMAX,176
NZM00093678,2014-11-06,TMIN,55
NZM00093678,2006-10-31,TMIN,73
NZM00093678,2011-05-10,TMAX,123
NZM00093678,2014-02-03,TMIN,110
NZM00093678,2011-04-10,TMAX,159
NZM00093678,2009-08-29,TMAX,178
NZM00093678,2008-07-17,TMIN,55
NZM00093678,2011-10-20,TMIN,55
NZM00093678,2005-04-19,TMIN,94
NZM00093678,2011-05-10,TMIN,109
NZM00093678,2011-04-14,TMAX,150
NZM00093678,2008-01-19,TMAX,185
NZM00093678,2010-07-01,TMAX,118
NZM00093678,2008-08-02,TMAX,117
NZM00093678,2012-06-15,TMAX,70
NZM00093678,2014-06-12,TMAX,113
NZM00093678,2011-12-28,TMIN,160
NZM00093678,2011-09-07,TMIN,61
NZM00093678,2011-12-28,TMAX,232
NZM00093678,2009-03-27,TMIN,141
NZM00093678,2015-03-19,TMIN,98
NZM00093678,2012-06-15,TMIN,32
NZM00093678,2011-06-24,TMAX,107
NZM00093678,2014-06-12,TMIN,87
NZM00093678,2005-06-03,TMIN,52
NZM00093678,2013-11-23,TMAX,177
NZM00093678,2013-11-14,TMIN,70
NZM00093678,2015-03-19,TMAX,143
NZM00093678,2005-11-05,TMAX,244
NZM00093678,2014-06-09,TMIN,85
NZM00093678,2014-06-09,TMAX,117
NZM00093678,2013-08-25,TMAX,149
NZM00093678,2008-07-14,TMAX,131
NZM00093678,2007-05-28,TMIN,87
NZM00093678,2012-09-06,TMAX,204
NZM00093678,2006-11-07,TMIN,71
NZM00093678,2012-09-06,TMIN,130
NZM00093678,2008-08-02,TMIN,61
NZM00093678,2012-06-26,TMAX,141
NZM00093678,2013-08-25,TMIN,71
NZM00093678,2015-07-13,TMAX,95
NZM00093678,2015-07-13,TMIN,38
NZM00093678,2007-02-04,TMAX,183
NZM00093678,2007-02-04,TMIN,112
NZM00093678,2015-03-31,TMAX,181
NZM00093678,2007-11-20,TMIN,108
NZM00093678,2006-06-09,TMAX,133
NZM00093678,2013-11-14,TMAX,152
NZM00093678,2006-06-09,TMIN,74
NZM00093678,2006-09-02,TMAX,203
NZM00093678,2008-04-15,TMAX,224
NZM00093678,2011-01-25,TMAX,213
NZM00093678,2011-09-08,TMAX,164
NZM00093678,2008-10-22,TMAX,121
NZM00093678,2011-01-25,TMIN,116
NZM00093678,2010-11-06,TMIN,50
NZM00093678,2005-08-29,TMIN,80
NZM00093678,2009-12-31,TMIN,71
NZM00093678,2010-02-16,TMIN,107
NZM00093678,2010-02-16,TMAX,178
NZM00093678,2013-09-07,TMAX,150
NZM00093678,2013-01-31,TMAX,260
NZM00093678,2012-08-29,TMAX,107
NZM00093678,2008-10-18,TMIN,68
NZM00093678,2008-10-18,TMAX,176
NZM00093678,2005-08-29,TMAX,135
NZM00093678,2006-11-07,TMAX,129
NZM00093678,2007-03-01,TMIN,100
NZM00093678,2007-02-25,TMAX,231
NZM00093678,2009-07-03,TMAX,77
NZM00093678,2009-07-03,TMIN,39
NZM00093678,2005-03-04,TMIN,116
NZM00093678,2010-11-15,TMIN,87
NZM00093678,2009-12-14,TMAX,171
NZM00093678,2012-12-29,TMIN,140
NZM00093678,2009-05-12,TMAX,110
NZM00093678,2012-12-29,TMAX,235
NZM00093678,2007-02-25,TMIN,122
NZM00093678,2009-05-12,TMIN,36
NZM00093678,2007-05-13,TMAX,164
NZM00093678,2014-02-02,TMAX,171
NZM00093678,2007-10-29,TMIN,65
NZM00093678,2007-05-16,TMAX,213
NZM00093678,2007-05-16,TMIN,94
NZM00093678,2007-03-01,TMAX,216
NZM00093678,2007-11-11,TMAX,152
NZM00093678,2012-06-26,TMIN,43
NZM00093678,2014-10-15,TMIN,79
NZM00093678,2014-06-25,TMIN,89
NZM00093678,2009-05-19,TMAX,128
NZM00093678,2015-03-03,TMIN,159
NZM00093678,2008-11-22,TMIN,135
NZM00093678,2010-04-04,TMAX,199
NZM00093678,2008-11-22,TMAX,234
NZM00093678,2014-02-15,TMAX,194
NZM00093678,2015-03-03,TMAX,208
NZM00093678,2012-12-11,TMAX,155
NZM00093678,2011-11-19,TMIN,84
NZM00093678,2010-02-07,TMAX,184
NZM00093678,2014-10-06,TMAX,191
NZM00093678,2006-06-16,TMAX,147
NZM00093678,2014-02-07,TMIN,88
NZM00093678,2014-02-07,TMAX,181
NZM00093678,2014-06-25,TMAX,191
NZM00093678,2009-05-13,TMIN,57
NZM00093678,2012-05-19,TMAX,103
NZM00093678,2006-06-25,TMAX,75
NZM00093678,2012-09-05,TMAX,188
NZM00093678,2012-09-05,TMIN,64
NZM00093678,2008-01-01,TMIN,90
NZM00093678,2006-04-03,TMIN,147
NZM00093678,2006-04-03,TMAX,248
NZM00093678,2006-06-25,TMIN,33
NZM00093678,2011-02-16,TMIN,116
NZM00093678,2015-07-12,TMAX,80
NZM00093678,2011-08-03,TMAX,106
NZM00093678,2013-11-10,TMIN,99
NZM00093678,2015-07-12,TMIN,31
NZM00093678,2011-02-16,TMAX,187
NZM00093678,2009-05-19,TMIN,61
NZM00093678,2014-02-15,TMIN,140
NZM00093678,2009-10-28,TMIN,45
NZM00093678,2009-10-28,TMAX,175
NZM00093678,2009-03-18,TMAX,229
NZM00093678,2011-02-20,TMIN,136
NZM00093678,2009-08-23,TMIN,72
NZM00093678,2014-05-27,TMAX,107
NZM00093678,2014-06-04,TMAX,134
NZM00093678,2009-08-23,TMAX,152
NZM00093678,2009-04-23,TMAX,135
NZM00093678,2009-04-23,TMIN,74
NZM00093678,2010-07-11,TMAX,84
NZM00093678,2014-10-05,TMIN,60
NZM00093678,2012-04-12,TMIN,90
NZM00093678,2014-10-15,TMAX,178
NZM00093678,2009-03-27,TMAX,228
NZM00093678,2014-10-05,TMAX,185
NZM00093678,2008-01-03,TMAX,253
NZM00093678,2005-04-16,TMIN,90
NZM00093678,2005-04-16,TMAX,150
NZM00093678,2009-03-18,TMIN,135
NZM00093678,2013-05-28,TMIN,22
NZM00093678,2009-12-26,TMIN,156
NZM00093678,2013-01-07,TMAX,224
NZM00093678,2009-09-05,TMAX,88
NZM00093678,2009-09-05,TMIN,33
NZM00093678,2014-06-28,TMAX,122
NZM00093678,2010-01-03,TMIN,122
NZM00093678,2006-02-02,TMIN,143
NZM00093678,2008-12-11,TMIN,122
NZM00093678,2008-12-11,TMAX,206
NZM00093678,2005-01-27,TMIN,122
NZM00093678,2009-07-17,TMAX,103
NZM00093678,2012-07-11,TMAX,107
NZM00093678,2010-01-03,TMAX,278
NZM00093678,2005-01-27,TMAX,195
NZM00093678,2008-06-07,TMAX,174
NZM00093678,2014-05-27,TMIN,39
NZM00093678,2006-02-02,TMAX,196
NZM00093678,2009-12-26,TMAX,238
NZM00093678,2015-04-17,TMIN,74
NZM00093678,2011-09-08,TMIN,79
NZM00093678,2007-09-18,TMIN,75
NZM00093678,2006-09-13,TMAX,97
NZM00093678,2005-10-28,TMAX,210
NZM00093678,2015-04-02,TMAX,235
NZM00093678,2011-07-22,TMIN,39
NZM00093678,2015-04-02,TMIN,135
NZM00093678,2010-07-26,TMIN,46
NZM00093678,2007-01-14,TMAX,225
NZM00093678,2010-07-26,TMAX,114
NZM00093678,2010-07-09,TMAX,70
NZM00093678,2011-07-22,TMAX,60
NZM00093678,2005-10-28,TMIN,127
NZM00093678,2014-01-14,TMAX,195
NZM00093678,2013-09-05,TMIN,41
NZM00093678,2007-03-31,TMAX,303
NZM00093678,2008-12-25,TMAX,153
NZM00093678,2011-10-18,TMAX,154
NZM00093678,2005-04-07,TMAX,186
NZM00093678,2013-01-10,TMAX,308
NZM00093678,2013-01-23,TMAX,282
NZM00093678,2013-04-24,TMAX,187
NZM00093678,2008-05-14,TMAX,144
NZM00093678,2013-04-24,TMIN,111
NZM00093678,2006-01-19,TMAX,166
NZM00093678,2011-07-24,TMAX,57
NZM00093678,2006-01-19,TMIN,86
NZM00093678,2006-10-30,TMAX,127
NZM00093678,2005-11-12,TMAX,208
NZM00093678,2006-10-30,TMIN,61
NZM00093678,2008-01-27,TMIN,117
NZM00093678,2008-06-16,TMAX,117
NZM00093678,2006-06-28,TMAX,98
NZM00093678,2008-01-27,TMAX,197
NZM00093678,2006-06-28,TMIN,42
NZM00093678,2006-04-21,TMAX,223
NZM00093678,2006-04-15,TMIN,98
NZM00093678,2006-04-21,TMIN,114
NZM00093678,2013-05-20,TMIN,88
NZM00093678,2015-09-20,TMAX,64
NZM00093678,2014-05-30,TMIN,48
NZM00093678,2005-08-24,TMAX,158
NZM00093678,2015-12-25,TMAX,188
NZM00093678,2008-06-12,TMAX,162
NZM00093678,2008-06-12,TMIN,61
NZM00093678,2006-03-02,TMIN,80
NZM00093678,2015-12-25,TMIN,119
NZM00093678,2010-04-11,TMIN,86
NZM00093678,2006-03-02,TMAX,174
NZM00093678,2010-04-11,TMAX,203
NZM00093678,2015-09-27,TMAX,115
NZM00093678,2006-09-12,TMAX,136
NZM00093678,2006-09-12,TMIN,41
NZM00093678,2007-08-16,TMAX,101
NZM00093678,2007-02-12,TMAX,147
NZM00093678,2011-03-14,TMAX,263
NZM00093678,2008-06-14,TMAX,193
NZM00093678,2005-08-30,TMIN,79
NZM00093678,2006-04-15,TMAX,154
NZM00093678,2014-01-14,TMIN,94
NZM00093678,2007-05-20,TMIN,88
NZM00093678,2012-01-05,TMAX,255
NZM00093678,2015-02-28,TMIN,128
NZM00093678,2015-02-28,TMAX,235
NZM00093678,2013-08-24,TMIN,72
NZM00093678,2013-08-24,TMAX,132
NZM00093678,2010-09-25,TMIN,93
NZM00093678,2015-09-20,TMIN,35
NZM00093678,2008-02-08,TMIN,117
NZM00093678,2006-12-09,TMIN,60
NZM00093678,2013-05-20,TMAX,140
NZM00093678,2007-05-20,TMAX,228
NZM00093678,2008-02-08,TMAX,193
NZM00093678,2011-11-21,TMAX,173
NZM00093678,2007-04-04,TMAX,153
NZM00093678,2008-04-03,TMIN,93
NZM00093678,2008-04-03,TMAX,170
NZM00093678,2010-12-21,TMIN,170
NZM00093678,2008-05-12,TMAX,95
NZM00093678,2008-08-22,TMAX,152
NZM00093678,2008-10-29,TMAX,171
NZM00093678,2012-07-10,TMIN,48
NZM00093678,2014-01-30,TMAX,182
NZM00093678,2011-10-21,TMAX,190
NZM00093678,2005-09-05,TMIN,107
NZM00093678,2012-11-25,TMAX,211
NZM00093678,2012-06-19,TMAX,119
NZM00093678,2005-06-22,TMAX,144
NZM00093678,2005-01-04,TMAX,222
NZM00093678,2014-01-27,TMAX,152
NZM00093678,2012-11-25,TMIN,99
NZM00093678,2005-09-05,TMAX,152
NZM00093678,2012-07-10,TMAX,99
NZM00093678,2013-11-20,TMIN,112
NZM00093678,2010-12-21,TMAX,312
NZM00093678,2010-04-10,TMIN,92
NZM00093678,2010-04-10,TMAX,159
NZM00093678,2015-11-07,TMIN,91
NZM00093678,2006-09-18,TMAX,138
NZM00093678,2006-09-18,TMIN,53
NZM00093678,2006-06-14,TMIN,32
NZM00093678,2015-07-18,TMAX,84
NZM00093678,2012-12-23,TMIN,139
NZM00093678,2012-12-23,TMAX,185
NZM00093678,2014-01-21,TMAX,143
NZM00093678,2010-05-26,TMAX,115
NZM00093678,2015-11-07,TMAX,240
NZM00093678,2007-09-18,TMAX,113
NZM00093678,2009-05-08,TMAX,101
NZM00093678,2007-01-18,TMIN,85
NZM00093678,2007-11-11,TMIN,94
NZM00093678,2013-10-03,TMAX,202
NZM00093678,2007-09-28,TMIN,36
NZM00093678,2013-10-03,TMIN,107
NZM00093678,2005-10-25,TMAX,143
NZM00093678,2015-02-14,TMAX,136
NZM00093678,2011-04-12,TMIN,112
NZM00093678,2009-11-22,TMIN,89
NZM00093678,2012-12-22,TMIN,131
NZM00093678,2012-12-22,TMAX,180
NZM00093678,2015-07-06,TMAX,123
NZM00093678,2009-11-22,TMAX,131
NZM00093678,2010-10-29,TMAX,161
NZM00093678,2013-09-28,TMAX,170
NZM00093678,2005-07-04,TMAX,167
NZM00093678,2011-03-14,TMIN,124
NZM00093678,2014-11-10,TMIN,120
NZM00093678,2006-08-26,TMAX,130
NZM00093678,2006-08-26,TMIN,70
NZM00093678,2005-10-25,TMIN,90
NZM00093678,2015-12-20,TMIN,87
NZM00093678,2007-02-24,TMAX,174
NZM00093678,2012-01-01,TMIN,112
NZM00093678,2014-01-27,TMIN,95
NZM00093678,2013-04-29,TMAX,235
NZM00093678,2005-01-04,TMIN,125
NZM00093678,2006-04-05,TMAX,174
NZM00093678,2008-03-11,TMAX,225
NZM00093678,2005-12-20,TMIN,136
NZM00093678,2008-03-11,TMIN,114
NZM00093678,2012-07-03,TMIN,41
NZM00093678,2008-02-22,TMIN,140
NZM00093678,2013-09-27,TMIN,98
NZM00093678,2013-09-27,TMAX,164
NZM00093678,2010-09-21,TMAX,135
NZM00093678,2011-04-12,TMAX,171
NZM00093678,2007-02-24,TMIN,119
NZM00093678,2008-10-26,TMIN,41
NZM00093678,2012-01-01,TMAX,166
NZM00093678,2011-04-14,TMIN,100
NZM00093678,2015-04-17,TMAX,180
NZM00093678,2007-04-29,TMAX,120
NZM00093678,2009-07-12,TMAX,76
NZM00093678,2005-12-18,TMAX,153
NZM00093678,2012-02-05,TMAX,175
NZM00093678,2013-05-16,TMAX,168
NZM00093678,2012-02-05,TMIN,139
NZM00093678,2013-01-11,TMAX,232
NZM00093678,2014-07-10,TMAX,113
NZM00093678,2008-05-15,TMAX,129
NZM00093678,2013-05-16,TMIN,92
NZM00093678,2012-03-17,TMIN,102
NZM00093678,2012-03-17,TMAX,216
NZM00093678,2012-03-01,TMAX,168
NZM00093678,2006-04-09,TMIN,120
NZM00093678,2012-12-28,TMIN,130
