ID,Date,Element,Data_Value
NIM00065123,2008-11-17,TMIN,212
NIM00065123,2009-05-25,TMIN,228
NIM00065123,2008-09-08,TMAX,295
NIM00065123,2009-03-12,TMAX,385
NIM00065123,2012-05-16,TMIN,191
NIM00065123,2009-10-31,TMAX,345
NIM00065123,2009-11-01,TMIN,223
NIM00065123,2008-12-28,TMAX,364
NIM00065123,2009-09-22,TMAX,302
NIM00065123,2009-09-11,TMIN,215
NIM00065123,2010-04-24,TMIN,225
NIM00065123,2010-12-08,TMIN,176
NIM00065123,2010-03-25,TMIN,262
NIM00065123,2013-01-10,TMAX,355
NIM00065123,2012-03-15,TMIN,253
NIM00065123,2009-11-01,TMAX,345
NIM00065123,2013-01-12,TMIN,201
NIM00065123,2012-06-14,TMIN,210
NIM00065123,2010-11-03,TMAX,343
NIM00065123,2009-06-04,TMAX,330
NIM00065123,2008-05-16,TMIN,251
NIM00065123,2009-09-29,TMAX,330
NIM00065123,2007-04-26,TMIN,250
NIM00065123,2012-07-06,TMAX,312
NIM00065123,2009-09-29,TMIN,226
NIM00065123,2009-09-22,TMIN,225
NIM00065123,2013-02-06,TMIN,231
NIM00065123,2012-07-22,TMIN,210
NIM00065123,2010-03-25,TMAX,387
NIM00065123,2009-10-31,TMIN,216
NIM00065123,2008-05-06,TMAX,344
NIM00065123,2012-11-22,TMAX,367
NIM00065123,2011-03-21,TMAX,392
NIM00065123,2011-03-21,TMIN,252
NIM00065123,2012-11-19,TMIN,220
NIM00065123,2014-07-24,TMIN,234
NIM00065123,2008-05-06,TMIN,245
NIM00065123,2010-04-24,TMAX,297
NIM00065123,2012-11-19,TMAX,350
NIM00065123,2008-05-24,TMAX,325
NIM00065123,2008-09-08,TMIN,205
NIM00065123,2012-11-16,TMAX,368
NIM00065123,2009-04-28,TMIN,250
NIM00065123,2012-11-16,TMIN,179
NIM00065123,2010-05-07,TMAX,348
NIM00065123,2012-11-21,TMAX,366
NIM00065123,2012-10-25,TMIN,217
NIM00065123,2010-05-07,TMIN,235
NIM00065123,2011-04-20,TMAX,385
NIM00065123,2008-12-23,TMIN,191
NIM00065123,2011-04-20,TMIN,255
NIM00065123,2012-10-23,TMAX,322
NIM00065123,2014-02-02,TMAX,353
NIM00065123,2013-01-25,TMIN,240
NIM00065123,2013-07-24,TMAX,290
NIM00065123,2010-08-14,TMAX,297
NIM00065123,2010-07-29,TMIN,218
NIM00065123,2008-12-11,TMIN,219
NIM00065123,2008-05-25,TMIN,219
NIM00065123,2008-05-25,TMAX,322
NIM00065123,2012-09-01,TMIN,210
NIM00065123,2012-09-01,TMAX,279
NIM00065123,2012-08-13,TMIN,197
NIM00065123,2008-12-11,TMAX,363
NIM00065123,2014-02-05,TMAX,381
NIM00065123,2012-06-25,TMAX,307
NIM00065123,2012-06-25,TMIN,208
NIM00065123,2012-01-26,TMIN,209
NIM00065123,2010-09-16,TMIN,231
NIM00065123,2010-09-16,TMAX,280
NIM00065123,2012-01-26,TMAX,363
NIM00065123,2014-02-05,TMIN,248
NIM00065123,2009-03-21,TMIN,252
NIM00065123,2010-01-29,TMAX,389
NIM00065123,2009-03-10,TMIN,271
NIM00065123,2011-09-04,TMIN,185
NIM00065123,2010-11-04,TMIN,220
NIM00065123,2011-11-13,TMIN,185
NIM00065123,2011-11-13,TMAX,352
NIM00065123,2010-02-06,TMIN,233
NIM00065123,2008-11-18,TMIN,205
NIM00065123,2009-08-16,TMIN,210
NIM00065123,2010-02-06,TMAX,360
NIM00065123,2012-08-29,TMAX,274
NIM00065123,2012-08-29,TMIN,185
NIM00065123,2012-07-10,TMAX,313
NIM00065123,2014-06-20,TMAX,327
NIM00065123,2012-07-10,TMIN,211
NIM00065123,2012-06-13,TMIN,209
NIM00065123,2010-02-19,TMIN,245
NIM00065123,2010-10-30,TMAX,325
NIM00065123,2010-10-28,TMIN,220
NIM00065123,2009-09-20,TMIN,231
NIM00065123,2010-10-30,TMIN,230
NIM00065123,2010-08-11,TMAX,290
NIM00065123,2008-05-15,TMIN,210
NIM00065123,2010-09-04,TMIN,228
NIM00065123,2009-03-30,TMAX,391
NIM00065123,2010-08-13,TMAX,283
NIM00065123,2010-08-13,TMIN,213
NIM00065123,2008-05-05,TMIN,220
NIM00065123,2011-08-21,TMAX,325
NIM00065123,2012-06-16,TMIN,195
NIM00065123,2012-05-30,TMAX,295
NIM00065123,2012-05-30,TMIN,188
NIM00065123,2009-03-06,TMAX,392
NIM00065123,2012-03-13,TMAX,395
NIM00065123,2012-07-21,TMIN,179
NIM00065123,2012-06-16,TMAX,291
NIM00065123,2010-09-04,TMAX,305
NIM00065123,2010-08-11,TMIN,220
NIM00065123,2008-05-05,TMAX,322
NIM00065123,2012-08-13,TMAX,286
NIM00065123,2008-07-29,TMIN,211
NIM00065123,2012-08-16,TMAX,297
NIM00065123,2012-08-16,TMIN,210
NIM00065123,2013-05-29,TMAX,320
NIM00065123,2011-11-08,TMAX,346
NIM00065123,2011-08-21,TMIN,205
NIM00065123,2011-03-10,TMIN,242
NIM00065123,2011-03-10,TMAX,400
NIM00065123,2012-11-28,TMAX,370
NIM00065123,2009-03-30,TMIN,265
NIM00065123,2010-09-09,TMAX,300
NIM00065123,2014-05-27,TMAX,319
NIM00065123,2010-09-09,TMIN,222
NIM00065123,2012-11-28,TMIN,201
NIM00065123,2009-09-20,TMAX,308
NIM00065123,2012-07-21,TMAX,295
NIM00065123,2011-02-27,TMAX,375
NIM00065123,2009-03-26,TMAX,415
NIM00065123,2011-08-27,TMIN,184
NIM00065123,2011-10-09,TMIN,213
NIM00065123,2010-10-29,TMIN,220
NIM00065123,2010-10-29,TMAX,311
NIM00065123,2009-11-16,TMAX,351
NIM00065123,2012-10-04,TMAX,312
NIM00065123,2011-08-27,TMAX,284
NIM00065123,2012-10-04,TMIN,222
NIM00065123,2008-08-09,TMIN,215
NIM00065123,2010-09-08,TMIN,210
NIM00065123,2009-12-19,TMIN,200
NIM00065123,2008-08-09,TMAX,264
NIM00065123,2010-09-08,TMAX,288
NIM00065123,2011-07-15,TMIN,189
NIM00065123,2011-07-06,TMIN,210
NIM00065123,2015-06-01,TMIN,248
NIM00065123,2010-09-22,TMIN,216
NIM00065123,2013-08-11,TMAX,299
NIM00065123,2015-04-12,TMAX,377
NIM00065123,2011-12-18,TMIN,183
NIM00065123,2008-06-20,TMIN,238
NIM00065123,2013-08-30,TMIN,218
NIM00065123,2013-08-30,TMAX,284
NIM00065123,2009-09-27,TMAX,280
NIM00065123,2009-09-27,TMIN,220
NIM00065123,2010-09-22,TMAX,318
NIM00065123,2011-04-05,TMAX,389
NIM00065123,2012-02-19,TMIN,235
NIM00065123,2012-02-19,TMAX,356
NIM00065123,2010-10-11,TMAX,308
NIM00065123,2013-12-02,TMAX,355
NIM00065123,2010-10-11,TMIN,218
NIM00065123,2013-02-21,TMIN,250
NIM00065123,2012-09-13,TMIN,210
NIM00065123,2009-10-13,TMAX,309
NIM00065123,2012-09-13,TMAX,292
NIM00065123,2013-04-02,TMIN,240
NIM00065123,2008-12-04,TMAX,331
NIM00065123,2010-08-04,TMIN,226
NIM00065123,2011-04-24,TMAX,355
NIM00065123,2010-02-16,TMAX,385
NIM00065123,2009-07-08,TMAX,311
NIM00065123,2012-04-04,TMAX,355
NIM00065123,2008-12-04,TMIN,216
NIM00065123,2012-04-04,TMIN,235
NIM00065123,2009-06-17,TMIN,224
NIM00065123,2009-06-17,TMAX,325
NIM00065123,2012-10-11,TMIN,215
NIM00065123,2008-06-23,TMAX,326
NIM00065123,2008-06-23,TMIN,236
NIM00065123,2011-04-05,TMIN,238
NIM00065123,2009-04-06,TMIN,240
NIM00065123,2010-10-28,TMAX,315
NIM00065123,2012-10-11,TMAX,325
NIM00065123,2011-08-03,TMAX,266
NIM00065123,2013-01-18,TMIN,238
NIM00065123,2013-03-02,TMAX,395
NIM00065123,2008-12-22,TMIN,207
NIM00065123,2012-04-22,TMAX,368
NIM00065123,2008-01-16,TMIN,215
NIM00065123,2010-08-04,TMAX,293
NIM00065123,2013-01-18,TMAX,380
NIM00065123,2013-03-02,TMIN,260
NIM00065123,2014-08-09,TMIN,231
NIM00065123,2012-11-24,TMAX,366
NIM00065123,2012-11-24,TMIN,200
NIM00065123,2009-03-20,TMAX,396
NIM00065123,2009-03-20,TMIN,257
NIM00065123,2009-06-11,TMAX,294
NIM00065123,2014-05-21,TMAX,353
NIM00065123,2013-04-02,TMAX,355
NIM00065123,2008-01-25,TMAX,332
NIM00065123,2010-11-12,TMAX,356
NIM00065123,2011-06-20,TMAX,320
NIM00065123,2013-01-29,TMAX,334
NIM00065123,2013-01-29,TMIN,240
NIM00065123,2008-01-28,TMIN,188
NIM00065123,2009-09-21,TMAX,290
NIM00065123,2013-05-11,TMAX,324
NIM00065123,2008-12-26,TMIN,192
NIM00065123,2008-01-28,TMAX,311
NIM00065123,2008-12-26,TMAX,346
NIM00065123,2010-01-19,TMIN,201
NIM00065123,2008-06-03,TMAX,315
NIM00065123,2006-11-17,TMAX,338
NIM00065123,2010-10-24,TMIN,197
NIM00065123,2010-08-03,TMAX,277
NIM00065123,2010-08-03,TMIN,234
NIM00065123,2011-04-08,TMAX,379
NIM00065123,2013-07-16,TMIN,232
NIM00065123,2013-03-14,TMAX,390
NIM00065123,2013-03-14,TMIN,263
NIM00065123,2012-10-24,TMAX,310
NIM00065123,2010-06-30,TMAX,342
NIM00065123,2010-06-30,TMIN,232
NIM00065123,2009-05-19,TMAX,346
NIM00065123,2009-05-01,TMAX,356
NIM00065123,2012-09-06,TMIN,211
NIM00065123,2009-09-04,TMAX,295
NIM00065123,2008-09-06,TMIN,234
NIM00065123,2009-05-30,TMIN,232
NIM00065123,2008-09-06,TMAX,308
NIM00065123,2009-05-30,TMAX,340
NIM00065123,2010-08-27,TMIN,228
NIM00065123,2010-08-27,TMAX,285
NIM00065123,2012-11-06,TMAX,340
NIM00065123,2012-11-06,TMIN,230
NIM00065123,2012-05-06,TMIN,208
NIM00065123,2012-01-17,TMIN,172
NIM00065123,2012-09-10,TMAX,289
NIM00065123,2008-11-03,TMAX,360
NIM00065123,2012-06-26,TMAX,304
NIM00065123,2012-06-26,TMIN,220
NIM00065123,2011-03-18,TMAX,379
NIM00065123,2008-12-10,TMIN,212
NIM00065123,2011-05-21,TMIN,246
NIM00065123,2011-05-21,TMAX,347
NIM00065123,2010-02-24,TMIN,255
NIM00065123,2010-04-01,TMAX,421
NIM00065123,2011-03-18,TMIN,223
NIM00065123,2008-08-05,TMIN,225
NIM00065123,2008-08-05,TMAX,324
NIM00065123,2009-09-05,TMAX,285
NIM00065123,2012-05-18,TMAX,349
NIM00065123,2010-10-16,TMAX,329
NIM00065123,2011-03-03,TMAX,382
NIM00065123,2010-04-01,TMIN,255
NIM00065123,2008-12-10,TMAX,350
NIM00065123,2009-12-11,TMAX,356
NIM00065123,2012-11-01,TMIN,224
NIM00065123,2012-11-01,TMAX,341
NIM00065123,2015-11-03,TMAX,345
NIM00065123,2012-05-06,TMAX,360
NIM00065123,2013-08-29,TMAX,271
NIM00065123,2013-08-29,TMIN,214
NIM00065123,2013-07-18,TMAX,306
NIM00065123,2015-04-17,TMAX,396
NIM00065123,2009-03-15,TMIN,256
NIM00065123,2011-05-22,TMAX,339
NIM00065123,2009-08-02,TMIN,235
NIM00065123,2009-08-02,TMAX,314
NIM00065123,2011-05-07,TMAX,365
NIM00065123,2009-03-15,TMAX,402
NIM00065123,2009-12-11,TMIN,200
NIM00065123,2012-09-10,TMIN,181
NIM00065123,2015-04-14,TMIN,261
NIM00065123,2008-11-21,TMAX,370
NIM00065123,2015-05-17,TMAX,400
NIM00065123,2011-03-20,TMAX,377
NIM00065123,2011-03-20,TMIN,240
NIM00065123,2009-03-06,TMIN,255
NIM00065123,2008-11-28,TMIN,176
NIM00065123,2008-11-28,TMAX,366
NIM00065123,2012-09-30,TMIN,220
NIM00065123,2009-09-03,TMIN,220
NIM00065123,2013-02-07,TMAX,364
NIM00065123,2010-10-13,TMAX,329
NIM00065123,2014-05-28,TMAX,291
NIM00065123,2011-05-02,TMAX,351
NIM00065123,2008-05-08,TMIN,263
NIM00065123,2010-02-04,TMAX,379
NIM00065123,2010-02-04,TMIN,243
NIM00065123,2013-02-07,TMIN,220
NIM00065123,2010-03-11,TMIN,266
NIM00065123,2008-08-28,TMAX,260
NIM00065123,2009-09-03,TMAX,287
NIM00065123,2012-10-19,TMIN,219
NIM00065123,2012-10-19,TMAX,311
NIM00065123,2010-11-12,TMIN,226
NIM00065123,2012-12-13,TMAX,373
NIM00065123,2009-10-18,TMIN,241
NIM00065123,2009-10-18,TMAX,330
NIM00065123,2008-01-10,TMIN,224
NIM00065123,2009-05-07,TMIN,240
NIM00065123,2010-07-24,TMAX,273
NIM00065123,2010-07-24,TMIN,208
NIM00065123,2010-10-18,TMAX,329
NIM00065123,2009-04-20,TMIN,235
NIM00065123,2009-04-20,TMAX,380
NIM00065123,2012-09-30,TMAX,295
NIM00065123,2008-08-28,TMIN,217
NIM00065123,2008-05-08,TMAX,335
NIM00065123,2009-05-19,TMIN,235
NIM00065123,2011-05-02,TMIN,252
NIM00065123,2008-01-27,TMAX,299
NIM00065123,2010-10-22,TMAX,304
NIM00065123,2009-12-15,TMAX,370
NIM00065123,2010-10-22,TMIN,205
NIM00065123,2013-01-07,TMAX,352
NIM00065123,2009-05-31,TMIN,239
NIM00065123,2010-02-14,TMAX,397
NIM00065123,2010-04-20,TMIN,266
NIM00065123,2010-01-02,TMAX,370
NIM00065123,2009-04-05,TMIN,213
NIM00065123,2009-04-05,TMAX,300
NIM00065123,2010-11-15,TMIN,214
NIM00065123,2009-11-05,TMAX,341
NIM00065123,2010-11-15,TMAX,350
NIM00065123,2009-05-31,TMAX,358
NIM00065123,2010-01-02,TMIN,220
NIM00065123,2010-04-20,TMAX,394
NIM00065123,2009-12-15,TMIN,189
NIM00065123,2008-09-07,TMIN,242
NIM00065123,2012-05-22,TMAX,330
NIM00065123,2012-05-22,TMIN,212
NIM00065123,2010-05-26,TMIN,230
NIM00065123,2012-11-09,TMAX,339
NIM00065123,2009-12-30,TMIN,176
NIM00065123,2010-04-07,TMAX,387
NIM00065123,2010-08-24,TMIN,215
NIM00065123,2008-02-01,TMAX,340
NIM00065123,2010-08-24,TMAX,295
NIM00065123,2009-05-27,TMAX,337
NIM00065123,2012-07-25,TMIN,214
NIM00065123,2009-09-05,TMIN,210
NIM00065123,2013-01-07,TMIN,205
NIM00065123,2013-01-19,TMIN,215
NIM00065123,2014-11-10,TMIN,228
NIM00065123,2011-05-29,TMIN,224
NIM00065123,2009-06-13,TMIN,216
NIM00065123,2008-06-20,TMAX,326
NIM00065123,2008-01-25,TMIN,190
NIM00065123,2015-02-15,TMIN,240
NIM00065123,2014-01-25,TMIN,243
NIM00065123,2009-04-03,TMAX,385
NIM00065123,2012-08-20,TMIN,202
NIM00065123,2012-08-20,TMAX,295
NIM00065123,2014-01-24,TMIN,244
NIM00065123,2011-12-21,TMIN,212
NIM00065123,2014-01-24,TMAX,367
NIM00065123,2010-08-21,TMIN,220
NIM00065123,2012-01-25,TMAX,386
NIM00065123,2010-06-01,TMIN,223
NIM00065123,2010-06-01,TMAX,302
NIM00065123,2012-08-18,TMIN,180
NIM00065123,2009-08-25,TMIN,214
NIM00065123,2009-08-25,TMAX,307
NIM00065123,2010-08-22,TMIN,224
NIM00065123,2010-08-22,TMAX,303
NIM00065123,2010-05-14,TMIN,225
NIM00065123,2011-03-28,TMAX,407
NIM00065123,2011-04-18,TMAX,375
NIM00065123,2011-04-18,TMIN,242
NIM00065123,2014-11-11,TMIN,220
NIM00065123,2014-11-14,TMAX,342
NIM00065123,2012-12-05,TMAX,356
NIM00065123,2015-10-16,TMAX,342
NIM00065123,2010-04-03,TMIN,250
NIM00065123,2010-04-03,TMAX,397
NIM00065123,2011-03-23,TMIN,253
NIM00065123,2012-12-05,TMIN,205
NIM00065123,2010-09-26,TMAX,316
NIM00065123,2009-08-22,TMAX,288
NIM00065123,2011-03-28,TMIN,228
NIM00065123,2010-05-14,TMAX,325
NIM00065123,2012-08-18,TMAX,275
NIM00065123,2013-08-23,TMIN,211
NIM00065123,2010-01-07,TMAX,341
NIM00065123,2013-02-02,TMAX,334
NIM00065123,2011-05-08,TMIN,240
NIM00065123,2009-05-03,TMIN,245
NIM00065123,2012-07-12,TMAX,278
NIM00065123,2012-11-05,TMAX,337
NIM00065123,2010-10-08,TMAX,317
NIM00065123,2010-10-08,TMIN,215
NIM00065123,2013-02-04,TMAX,380
NIM00065123,2008-01-18,TMIN,218
NIM00065123,2012-11-05,TMIN,228
NIM00065123,2012-09-21,TMIN,217
NIM00065123,2010-04-29,TMAX,370
NIM00065123,2010-04-29,TMIN,256
NIM00065123,2012-09-21,TMAX,310
NIM00065123,2013-08-13,TMIN,220
NIM00065123,2008-01-18,TMAX,339
NIM00065123,2012-12-08,TMAX,361
NIM00065123,2009-03-16,TMAX,395
NIM00065123,2008-05-13,TMAX,342
NIM00065123,2012-10-02,TMAX,304
NIM00065123,2012-10-02,TMIN,222
NIM00065123,2008-11-15,TMIN,195
NIM00065123,2010-12-02,TMAX,370
NIM00065123,2010-12-02,TMIN,180
NIM00065123,2011-03-08,TMIN,255
NIM00065123,2012-09-11,TMAX,294
NIM00065123,2011-03-08,TMAX,406
NIM00065123,2009-03-09,TMAX,405
NIM00065123,2014-11-06,TMAX,332
NIM00065123,2009-05-03,TMAX,335
NIM00065123,2007-04-16,TMIN,274
NIM00065123,2010-09-28,TMIN,205
NIM00065123,2007-04-16,TMAX,373
NIM00065123,2012-12-08,TMIN,205
NIM00065123,2013-02-02,TMIN,196
NIM00065123,2013-08-13,TMAX,274
NIM00065123,2013-02-26,TMAX,394
NIM00065123,2008-12-15,TMAX,363
NIM00065123,2015-01-24,TMAX,371
NIM00065123,2015-01-24,TMIN,218
NIM00065123,2012-05-15,TMIN,226
NIM00065123,2009-03-18,TMIN,248
NIM00065123,2009-03-18,TMAX,384
NIM00065123,2010-07-08,TMAX,308
NIM00065123,2010-04-21,TMIN,260
NIM00065123,2010-05-03,TMAX,331
NIM00065123,2010-07-08,TMIN,225
NIM00065123,2011-04-07,TMAX,397
NIM00065123,2009-05-08,TMIN,251
NIM00065123,2011-03-19,TMAX,384
NIM00065123,2011-03-19,TMIN,226
NIM00065123,2015-05-15,TMIN,247
NIM00065123,2010-05-03,TMIN,250
NIM00065123,2010-05-13,TMIN,250
NIM00065123,2010-05-13,TMAX,368
NIM00065123,2012-05-15,TMAX,353
NIM00065123,2012-08-21,TMAX,285
NIM00065123,2010-07-29,TMAX,303
NIM00065123,2011-03-30,TMAX,384
NIM00065123,2012-08-21,TMIN,189
NIM00065123,2010-04-18,TMIN,251
NIM00065123,2009-05-21,TMIN,225
NIM00065123,2009-01-20,TMAX,344
NIM00065123,2012-05-08,TMIN,193
NIM00065123,2011-03-13,TMAX,396
NIM00065123,2013-02-27,TMAX,350
NIM00065123,2010-02-18,TMIN,235
NIM00065123,2010-02-18,TMAX,391
NIM00065123,2008-06-24,TMAX,292
NIM00065123,2010-04-18,TMAX,404
NIM00065123,2014-12-05,TMIN,199
NIM00065123,2010-07-02,TMAX,300
NIM00065123,2013-02-26,TMIN,260
NIM00065123,2010-07-02,TMIN,197
NIM00065123,2011-10-08,TMIN,199
NIM00065123,2012-10-12,TMIN,224
NIM00065123,2011-04-04,TMAX,326
NIM00065123,2012-10-12,TMAX,310
NIM00065123,2011-10-17,TMAX,325
NIM00065123,2010-09-24,TMAX,295
NIM00065123,2010-09-24,TMIN,223
NIM00065123,2011-04-04,TMIN,261
NIM00065123,2008-10-31,TMIN,220
NIM00065123,2010-09-07,TMIN,217
NIM00065123,2010-09-07,TMAX,270
NIM00065123,2012-11-18,TMAX,361
NIM00065123,2008-06-08,TMIN,190
NIM00065123,2008-11-14,TMIN,194
NIM00065123,2008-11-14,TMAX,355
NIM00065123,2012-11-18,TMIN,208
NIM00065123,2011-10-11,TMAX,310
NIM00065123,2011-10-11,TMIN,200
NIM00065123,2010-05-15,TMIN,254
NIM00065123,2014-05-24,TMAX,349
NIM00065123,2012-02-08,TMAX,372
NIM00065123,2013-01-13,TMIN,201
NIM00065123,2013-01-13,TMAX,367
NIM00065123,2008-12-05,TMAX,326
NIM00065123,2008-12-05,TMIN,230
NIM00065123,2008-06-24,TMIN,230
NIM00065123,2009-10-28,TMAX,318
NIM00065123,2012-09-17,TMAX,295
NIM00065123,2009-10-28,TMIN,230
NIM00065123,2012-09-17,TMIN,191
NIM00065123,2008-11-11,TMIN,206
NIM00065123,2008-11-11,TMAX,357
NIM00065123,2013-12-09,TMAX,380
NIM00065123,2010-05-15,TMAX,351
NIM00065123,2012-02-08,TMIN,223
NIM00065123,2011-12-18,TMAX,358
NIM00065123,2010-04-16,TMAX,361
NIM00065123,2014-01-28,TMAX,362
NIM00065123,2011-05-05,TMIN,242
NIM00065123,2013-03-24,TMIN,270
NIM00065123,2010-08-29,TMIN,222
NIM00065123,2008-01-30,TMAX,318
NIM00065123,2008-01-30,TMIN,192
NIM00065123,2014-06-06,TMAX,320
NIM00065123,2010-02-27,TMIN,240
NIM00065123,2010-09-10,TMIN,195
NIM00065123,2014-01-17,TMIN,223
NIM00065123,2012-10-29,TMIN,212
NIM00065123,2012-10-29,TMAX,321
NIM00065123,2012-02-15,TMIN,246
NIM00065123,2008-01-22,TMIN,173
NIM00065123,2008-01-22,TMAX,306
NIM00065123,2012-05-26,TMIN,207
