ID,Date,Element,Data_Value
ROE00100903,2009-02-21,TMAX,60
ROE00100903,2005-09-03,TMIN,151
ROE00100903,2008-03-30,TMIN,32
ROE00100903,2008-05-23,TMIN,151
ROE00100903,2009-08-15,TMIN,180
ROE00100903,2009-06-15,TMAX,307
ROE00100903,2009-04-17,TMIN,87
ROE00100903,2009-05-18,TMAX,300
ROE00100903,2005-08-03,TMIN,207
ROE00100903,2006-08-14,TMAX,273
ROE00100903,2009-10-13,TMAX,170
ROE00100903,2007-01-10,TMAX,163
ROE00100903,2005-12-21,TMIN,-17
ROE00100903,2009-04-12,TMAX,189
ROE00100903,2009-11-25,TMAX,174
ROE00100903,2009-04-17,TMAX,219
ROE00100903,2006-02-28,TMIN,-8
ROE00100903,2008-06-17,TMIN,150
ROE00100903,2008-10-04,TMIN,132
ROE00100903,2007-09-24,TMIN,76
ROE00100903,2005-05-16,TMIN,131
ROE00100903,2009-06-15,TMIN,122
ROE00100903,2009-07-11,TMIN,184
ROE00100903,2008-02-26,TMIN,44
ROE00100903,2006-06-13,TMIN,132
ROE00100903,2008-01-31,TMAX,92
ROE00100903,2009-07-11,TMAX,265
ROE00100903,2006-09-04,TMAX,301
ROE00100903,2009-12-04,TMAX,106
ROE00100903,2008-10-12,TMIN,96
ROE00100903,2008-01-27,TMIN,23
ROE00100903,2009-05-12,TMIN,134
ROE00100903,2007-06-26,TMAX,391
ROE00100903,2007-04-21,TMIN,53
ROE00100903,2008-03-17,TMAX,139
ROE00100903,2008-12-19,TMIN,45
ROE00100903,2005-02-24,TMIN,29
ROE00100903,2008-03-06,TMIN,36
ROE00100903,2009-12-09,TMIN,40
ROE00100903,2007-03-02,TMIN,64
ROE00100903,2008-02-16,TMIN,-45
ROE00100903,2007-05-17,TMIN,159
ROE00100903,2007-05-17,TMAX,233
ROE00100903,2009-05-07,TMAX,220
ROE00100903,2006-06-30,TMAX,339
ROE00100903,2009-06-21,TMIN,199
ROE00100903,2006-09-29,TMAX,268
ROE00100903,2005-09-29,TMIN,102
ROE00100903,2007-04-29,TMIN,108
ROE00100903,2008-04-22,TMIN,133
ROE00100903,2006-01-05,TMAX,40
ROE00100903,2006-05-11,TMIN,110
ROE00100903,2006-04-11,TMAX,201
ROE00100903,2009-06-21,TMAX,296
ROE00100903,2007-04-29,TMAX,273
ROE00100903,2006-05-11,TMAX,189
ROE00100903,2009-09-11,TMIN,185
ROE00100903,2009-09-11,TMAX,292
ROE00100903,2008-10-29,TMAX,166
ROE00100903,2007-03-02,TMAX,133
ROE00100903,2008-04-22,TMAX,225
ROE00100903,2005-09-09,TMIN,122
ROE00100903,2007-10-13,TMAX,172
ROE00100903,2009-07-02,TMAX,291
ROE00100903,2006-02-23,TMAX,135
ROE00100903,2006-01-19,TMAX,62
ROE00100903,2006-10-28,TMAX,267
ROE00100903,2007-06-24,TMIN,193
ROE00100903,2006-04-11,TMIN,100
ROE00100903,2005-06-25,TMIN,129
ROE00100903,2008-02-14,TMAX,82
ROE00100903,2007-06-01,TMIN,138
ROE00100903,2009-04-30,TMIN,71
ROE00100903,2005-05-31,TMIN,153
ROE00100903,2006-11-13,TMIN,57
ROE00100903,2007-04-24,TMIN,65
ROE00100903,2009-05-07,TMIN,117
ROE00100903,2009-09-29,TMAX,271
ROE00100903,2009-07-18,TMAX,349
ROE00100903,2009-02-06,TMAX,153
ROE00100903,2009-04-08,TMIN,47
ROE00100903,2008-08-06,TMAX,322
ROE00100903,2009-04-08,TMAX,240
ROE00100903,2008-12-14,TMAX,44
ROE00100903,2005-08-26,TMIN,139
ROE00100903,2007-06-01,TMAX,192
ROE00100903,2008-03-06,TMAX,62
ROE00100903,2009-07-02,TMIN,185
ROE00100903,2005-05-20,TMIN,114
ROE00100903,2009-08-13,TMAX,327
ROE00100903,2005-04-29,TMIN,72
ROE00100903,2007-05-10,TMAX,263
ROE00100903,2005-12-17,TMIN,18
ROE00100903,2006-06-02,TMIN,122
ROE00100903,2008-01-06,TMAX,-68
ROE00100903,2007-04-24,TMAX,256
ROE00100903,2005-10-03,TMIN,153
ROE00100903,2006-02-21,TMAX,121
ROE00100903,2007-09-18,TMAX,311
ROE00100903,2009-07-27,TMAX,298
ROE00100903,2006-06-10,TMAX,238
ROE00100903,2006-07-05,TMAX,290
ROE00100903,2007-05-01,TMAX,223
ROE00100903,2009-08-16,TMIN,197
ROE00100903,2009-08-16,TMAX,310
ROE00100903,2007-05-18,TMAX,187
ROE00100903,2006-06-10,TMIN,116
ROE00100903,2009-01-19,TMAX,110
ROE00100903,2009-06-13,TMAX,242
ROE00100903,2009-06-13,TMIN,107
ROE00100903,2006-06-02,TMAX,199
ROE00100903,2008-02-16,TMAX,47
ROE00100903,2006-07-05,TMIN,157
ROE00100903,2007-09-18,TMIN,134
ROE00100903,2006-08-31,TMIN,112
ROE00100903,2009-04-15,TMIN,75
ROE00100903,2006-08-15,TMIN,141
ROE00100903,2009-07-27,TMIN,125
ROE00100903,2006-08-15,TMAX,286
ROE00100903,2009-12-09,TMAX,65
ROE00100903,2005-02-06,TMIN,-132
ROE00100903,2009-11-03,TMIN,6
ROE00100903,2009-07-19,TMIN,206
ROE00100903,2008-04-20,TMIN,84
ROE00100903,2006-12-14,TMIN,-31
ROE00100903,2009-11-03,TMAX,28
ROE00100903,2006-12-14,TMAX,123
ROE00100903,2009-08-13,TMIN,166
ROE00100903,2007-08-06,TMIN,159
ROE00100903,2007-12-16,TMIN,-17
ROE00100903,2007-10-20,TMAX,117
ROE00100903,2007-06-11,TMIN,147
ROE00100903,2005-12-15,TMIN,20
ROE00100903,2005-10-17,TMIN,61
ROE00100903,2008-04-20,TMAX,260
ROE00100903,2006-04-18,TMAX,226
ROE00100903,2009-02-22,TMIN,-10
ROE00100903,2007-05-28,TMAX,284
ROE00100903,2007-05-10,TMIN,134
ROE00100903,2009-07-19,TMAX,310
ROE00100903,2006-02-21,TMIN,-16
ROE00100903,2006-02-09,TMAX,4
ROE00100903,2007-05-18,TMIN,138
ROE00100903,2009-01-19,TMIN,2
ROE00100903,2006-08-31,TMAX,189
ROE00100903,2006-01-19,TMIN,-25
ROE00100903,2008-02-14,TMIN,17
ROE00100903,2007-04-12,TMIN,63
ROE00100903,2008-05-11,TMIN,79
ROE00100903,2006-05-27,TMIN,116
ROE00100903,2009-06-24,TMIN,144
ROE00100903,2008-05-11,TMAX,192
ROE00100903,2008-09-12,TMAX,333
ROE00100903,2009-06-24,TMAX,262
ROE00100903,2009-10-16,TMAX,75
ROE00100903,2008-09-12,TMIN,148
ROE00100903,2007-05-09,TMAX,248
ROE00100903,2007-05-09,TMIN,122
ROE00100903,2006-10-14,TMAX,191
ROE00100903,2005-08-06,TMIN,176
ROE00100903,2006-10-14,TMIN,87
ROE00100903,2008-03-20,TMAX,122
ROE00100903,2007-10-13,TMIN,99
ROE00100903,2008-09-01,TMAX,289
ROE00100903,2006-07-01,TMAX,278
ROE00100903,2008-10-14,TMIN,98
ROE00100903,2008-10-14,TMAX,215
ROE00100903,2008-04-16,TMIN,88
ROE00100903,2005-02-23,TMIN,43
ROE00100903,2009-03-16,TMAX,140
ROE00100903,2009-09-29,TMIN,103
ROE00100903,2008-09-01,TMIN,120
ROE00100903,2006-05-27,TMAX,259
ROE00100903,2008-06-27,TMIN,204
ROE00100903,2007-04-12,TMAX,235
ROE00100903,2009-12-16,TMIN,-19
ROE00100903,2006-11-27,TMIN,39
ROE00100903,2007-05-20,TMAX,225
ROE00100903,2008-11-21,TMIN,36
ROE00100903,2007-11-26,TMIN,15
ROE00100903,2008-11-21,TMAX,117
ROE00100903,2005-11-04,TMIN,-1
ROE00100903,2006-02-19,TMAX,138
ROE00100903,2007-04-27,TMIN,77
ROE00100903,2005-12-07,TMIN,50
ROE00100903,2009-03-16,TMIN,16
ROE00100903,2009-08-10,TMAX,272
ROE00100903,2009-10-16,TMIN,27
ROE00100903,2008-04-05,TMIN,39
ROE00100903,2007-01-25,TMAX,120
ROE00100903,2007-01-25,TMIN,24
ROE00100903,2006-10-30,TMAX,172
ROE00100903,2007-05-27,TMAX,305
ROE00100903,2005-11-15,TMIN,57
ROE00100903,2007-05-27,TMIN,163
ROE00100903,2008-06-27,TMAX,336
ROE00100903,2007-12-16,TMAX,9
ROE00100903,2007-12-04,TMAX,85
ROE00100903,2007-05-20,TMIN,146
ROE00100903,2005-08-30,TMIN,168
ROE00100903,2008-08-21,TMIN,184
ROE00100903,2007-05-12,TMAX,291
ROE00100903,2009-10-29,TMAX,174
ROE00100903,2009-10-29,TMIN,98
ROE00100903,2009-02-02,TMIN,11
ROE00100903,2007-12-29,TMAX,-2
ROE00100903,2009-04-30,TMAX,245
ROE00100903,2007-05-28,TMIN,159
ROE00100903,2006-11-13,TMAX,104
ROE00100903,2005-06-24,TMIN,115
ROE00100903,2008-01-16,TMIN,-16
ROE00100903,2007-07-19,TMIN,214
ROE00100903,2005-09-15,TMIN,167
ROE00100903,2008-01-27,TMAX,98
ROE00100903,2005-12-23,TMIN,-3
ROE00100903,2008-05-07,TMAX,218
ROE00100903,2009-02-22,TMAX,16
ROE00100903,2009-02-02,TMAX,24
ROE00100903,2008-05-07,TMIN,105
ROE00100903,2009-09-14,TMAX,268
ROE00100903,2007-07-19,TMAX,406
ROE00100903,2009-09-14,TMIN,144
ROE00100903,2008-05-14,TMAX,247
ROE00100903,2008-05-14,TMIN,95
ROE00100903,2006-10-28,TMIN,58
ROE00100903,2005-11-03,TMIN,25
ROE00100903,2007-09-21,TMIN,119
ROE00100903,2007-09-21,TMAX,185
ROE00100903,2006-06-30,TMIN,172
ROE00100903,2009-09-28,TMAX,255
ROE00100903,2007-05-12,TMIN,130
ROE00100903,2006-02-23,TMIN,1
ROE00100903,2008-08-06,TMIN,215
ROE00100903,2007-05-07,TMIN,153
ROE00100903,2008-04-16,TMAX,129
ROE00100903,2009-12-01,TMAX,79
ROE00100903,2007-03-19,TMIN,37
ROE00100903,2006-07-01,TMIN,177
ROE00100903,2008-03-20,TMIN,-20
ROE00100903,2007-05-01,TMIN,84
ROE00100903,2007-05-07,TMAX,236
ROE00100903,2009-09-28,TMIN,123
ROE00100903,2005-06-26,TMIN,142
ROE00100903,2009-01-28,TMAX,94
ROE00100903,2009-10-15,TMIN,36
ROE00100903,2007-05-03,TMAX,230
ROE00100903,2009-01-28,TMIN,54
ROE00100903,2009-10-15,TMAX,120
ROE00100903,2007-06-24,TMAX,319
ROE00100903,2008-01-16,TMAX,-1
ROE00100903,2006-03-08,TMAX,37
ROE00100903,2006-03-08,TMIN,-14
ROE00100903,2008-08-21,TMAX,366
ROE00100903,2007-03-19,TMAX,213
ROE00100903,2005-01-10,TMIN,68
ROE00100903,2008-05-16,TMAX,271
ROE00100903,2008-06-25,TMIN,204
ROE00100903,2005-07-11,TMIN,154
ROE00100903,2008-12-08,TMAX,80
ROE00100903,2006-08-10,TMIN,157
ROE00100903,2006-04-12,TMAX,167
ROE00100903,2009-12-25,TMAX,31
ROE00100903,2009-12-25,TMIN,-13
ROE00100903,2007-07-31,TMAX,246
ROE00100903,2009-11-12,TMAX,108
ROE00100903,2009-11-12,TMIN,64
ROE00100903,2007-09-07,TMIN,96
ROE00100903,2007-07-31,TMIN,169
ROE00100903,2008-09-24,TMAX,218
ROE00100903,2006-05-08,TMIN,67
ROE00100903,2009-03-06,TMAX,152
ROE00100903,2007-09-20,TMIN,117
ROE00100903,2005-08-22,TMIN,182
ROE00100903,2009-03-06,TMIN,67
ROE00100903,2008-10-05,TMIN,91
ROE00100903,2007-04-26,TMAX,219
ROE00100903,2008-10-22,TMAX,192
ROE00100903,2007-09-20,TMAX,164
ROE00100903,2009-12-27,TMAX,61
ROE00100903,2007-11-23,TMIN,-3
ROE00100903,2008-12-14,TMIN,1
ROE00100903,2006-08-10,TMAX,220
ROE00100903,2008-02-23,TMAX,165
ROE00100903,2008-11-06,TMIN,100
ROE00100903,2009-08-23,TMAX,324
ROE00100903,2005-05-18,TMIN,159
ROE00100903,2006-04-18,TMIN,71
ROE00100903,2006-06-19,TMAX,327
ROE00100903,2009-07-12,TMIN,161
ROE00100903,2009-08-23,TMIN,196
ROE00100903,2006-03-23,TMIN,81
ROE00100903,2009-10-09,TMAX,285
ROE00100903,2009-07-12,TMAX,250
ROE00100903,2009-10-09,TMIN,123
ROE00100903,2005-04-02,TMIN,-2
ROE00100903,2008-03-19,TMIN,24
ROE00100903,2005-02-08,TMIN,-163
ROE00100903,2007-06-10,TMAX,284
ROE00100903,2009-07-30,TMIN,191
ROE00100903,2005-01-13,TMIN,-31
ROE00100903,2008-02-11,TMIN,-14
ROE00100903,2008-02-23,TMIN,22
ROE00100903,2008-02-11,TMAX,7
ROE00100903,2007-07-27,TMAX,355
ROE00100903,2005-08-13,TMIN,181
ROE00100903,2006-11-09,TMAX,200
ROE00100903,2005-06-11,TMIN,105
ROE00100903,2008-11-06,TMAX,162
ROE00100903,2005-07-03,TMIN,159
ROE00100903,2007-07-04,TMIN,190
ROE00100903,2009-05-11,TMIN,110
ROE00100903,2009-07-18,TMIN,202
ROE00100903,2005-10-31,TMIN,16
ROE00100903,2009-03-18,TMIN,35
ROE00100903,2009-11-04,TMIN,11
ROE00100903,2008-05-30,TMAX,267
ROE00100903,2005-11-17,TMIN,66
ROE00100903,2009-05-26,TMAX,290
ROE00100903,2007-01-29,TMAX,88
ROE00100903,2007-01-29,TMIN,-26
ROE00100903,2006-10-29,TMIN,117
ROE00100903,2007-06-02,TMIN,149
ROE00100903,2009-04-27,TMIN,36
ROE00100903,2006-07-21,TMAX,316
ROE00100903,2006-08-05,TMIN,184
ROE00100903,2007-06-02,TMAX,277
ROE00100903,2006-08-05,TMAX,248
ROE00100903,2009-04-27,TMAX,203
ROE00100903,2006-07-21,TMIN,196
ROE00100903,2009-05-26,TMIN,129
ROE00100903,2005-05-30,TMIN,172
ROE00100903,2006-07-16,TMAX,275
ROE00100903,2005-08-29,TMIN,171
ROE00100903,2005-10-13,TMIN,60
ROE00100903,2007-04-27,TMAX,230
ROE00100903,2006-06-15,TMAX,220
ROE00100903,2007-09-02,TMAX,234
ROE00100903,2008-11-08,TMAX,116
ROE00100903,2008-11-08,TMIN,96
ROE00100903,2006-05-08,TMAX,229
ROE00100903,2006-04-12,TMIN,72
ROE00100903,2008-07-15,TMIN,184
ROE00100903,2009-12-27,TMIN,13
ROE00100903,2008-10-05,TMAX,144
ROE00100903,2008-07-15,TMAX,258
ROE00100903,2008-09-24,TMIN,111
ROE00100903,2005-06-12,TMIN,113
ROE00100903,2009-01-26,TMAX,105
ROE00100903,2008-11-13,TMAX,100
ROE00100903,2006-03-23,TMAX,150
ROE00100903,2009-12-21,TMIN,-121
ROE00100903,2008-03-19,TMAX,108
ROE00100903,2008-11-13,TMIN,23
ROE00100903,2009-11-04,TMAX,68
ROE00100903,2007-06-10,TMIN,143
ROE00100903,2006-07-16,TMIN,130
ROE00100903,2006-06-16,TMAX,296
ROE00100903,2007-09-30,TMIN,148
ROE00100903,2006-08-21,TMIN,213
ROE00100903,2005-07-04,TMIN,169
ROE00100903,2005-05-14,TMIN,69
ROE00100903,2006-08-21,TMAX,296
ROE00100903,2006-11-21,TMAX,92
ROE00100903,2006-06-16,TMIN,156
ROE00100903,2009-01-11,TMAX,5
ROE00100903,2007-09-02,TMIN,156
ROE00100903,2006-06-19,TMIN,176
ROE00100903,2008-04-25,TMAX,172
ROE00100903,2009-03-28,TMIN,16
ROE00100903,2007-06-11,TMAX,307
ROE00100903,2008-07-09,TMIN,192
ROE00100903,2009-05-11,TMAX,311
ROE00100903,2006-05-05,TMAX,211
ROE00100903,2006-11-21,TMIN,75
ROE00100903,2007-10-10,TMAX,147
ROE00100903,2009-03-22,TMAX,136
ROE00100903,2007-10-10,TMIN,109
ROE00100903,2009-03-18,TMAX,101
ROE00100903,2006-06-08,TMAX,216
ROE00100903,2005-04-06,TMIN,15
ROE00100903,2006-12-19,TMAX,83
ROE00100903,2009-02-15,TMAX,65
ROE00100903,2006-02-22,TMAX,137
ROE00100903,2009-03-22,TMIN,30
ROE00100903,2006-12-19,TMIN,45
ROE00100903,2009-02-15,TMIN,-14
ROE00100903,2006-06-08,TMIN,124
ROE00100903,2008-04-29,TMAX,225
ROE00100903,2009-05-05,TMAX,220
ROE00100903,2008-04-29,TMIN,55
ROE00100903,2005-11-29,TMIN,14
ROE00100903,2008-05-16,TMIN,101
ROE00100903,2008-04-25,TMIN,91
ROE00100903,2008-02-08,TMIN,26
ROE00100903,2007-10-20,TMIN,52
ROE00100903,2005-09-22,TMIN,117
ROE00100903,2005-01-02,TMIN,33
ROE00100903,2009-12-18,TMAX,-34
ROE00100903,2009-04-15,TMAX,210
ROE00100903,2007-02-02,TMIN,40
ROE00100903,2009-12-13,TMIN,-14
ROE00100903,2007-03-12,TMIN,-14
ROE00100903,2007-02-02,TMAX,97
ROE00100903,2006-02-09,TMIN,-32
ROE00100903,2009-07-05,TMIN,171
ROE00100903,2006-12-12,TMIN,51
ROE00100903,2009-12-18,TMIN,-61
ROE00100903,2007-03-12,TMAX,176
ROE00100903,2005-08-01,TMIN,210
ROE00100903,2009-01-17,TMAX,54
ROE00100903,2007-06-25,TMIN,180
ROE00100903,2009-07-05,TMAX,308
ROE00100903,2009-01-11,TMIN,-111
ROE00100903,2009-12-13,TMAX,8
ROE00100903,2007-04-26,TMIN,99
ROE00100903,2007-06-05,TMIN,168
ROE00100903,2008-06-25,TMAX,344
ROE00100903,2006-10-29,TMAX,203
ROE00100903,2005-11-14,TMIN,65
ROE00100903,2007-06-05,TMAX,266
ROE00100903,2007-12-29,TMIN,-78
ROE00100903,2006-09-24,TMIN,102
ROE00100903,2007-07-27,TMIN,179
ROE00100903,2008-02-20,TMAX,145
ROE00100903,2006-10-01,TMIN,122
ROE00100903,2008-07-09,TMAX,293
ROE00100903,2006-10-01,TMAX,248
ROE00100903,2007-03-31,TMIN,76
ROE00100903,2009-03-28,TMAX,185
ROE00100903,2007-02-23,TMIN,35
ROE00100903,2008-01-22,TMAX,94
ROE00100903,2005-09-04,TMIN,155
ROE00100903,2006-07-18,TMIN,130
ROE00100903,2009-12-21,TMAX,-13
ROE00100903,2009-07-30,TMAX,333
ROE00100903,2007-09-07,TMAX,212
ROE00100903,2008-05-30,TMIN,154
ROE00100903,2009-04-11,TMAX,195
ROE00100903,2007-02-23,TMAX,159
ROE00100903,2006-07-18,TMAX,286
ROE00100903,2007-07-04,TMAX,354
ROE00100903,2005-08-07,TMIN,175
ROE00100903,2006-06-15,TMIN,131
ROE00100903,2008-12-08,TMIN,48
ROE00100903,2007-06-25,TMAX,354
ROE00100903,2008-01-22,TMIN,-19
ROE00100903,2007-01-18,TMAX,168
ROE00100903,2007-01-18,TMIN,32
ROE00100903,2008-02-20,TMIN,-16
ROE00100903,2006-09-24,TMAX,246
ROE00100903,2008-10-29,TMIN,68
ROE00100903,2009-09-15,TMAX,287
ROE00100903,2006-11-10,TMIN,65
ROE00100903,2006-02-22,TMIN,18
ROE00100903,2006-09-29,TMIN,129
ROE00100903,2009-04-11,TMIN,78
ROE00100903,2006-12-12,TMAX,99
ROE00100903,2006-11-10,TMAX,141
ROE00100903,2009-09-15,TMIN,174
ROE00100903,2006-09-13,TMIN,127
ROE00100903,2006-05-05,TMIN,42
ROE00100903,2008-02-18,TMIN,-35
ROE00100903,2006-09-13,TMAX,257
ROE00100903,2008-12-01,TMIN,25
ROE00100903,2007-05-03,TMIN,57
ROE00100903,2009-11-16,TMAX,136
ROE00100903,2009-11-16,TMIN,64
ROE00100903,2007-03-31,TMAX,124
ROE00100903,2006-01-05,TMIN,18
ROE00100903,2008-09-21,TMAX,189
ROE00100903,2008-04-30,TMIN,81
ROE00100903,2008-09-21,TMIN,109
ROE00100903,2008-04-30,TMAX,207
ROE00100903,2008-02-18,TMAX,38
ROE00100903,2008-11-03,TMIN,90
ROE00100903,2009-12-16,TMAX,3
ROE00100903,2008-08-22,TMAX,345
ROE00100903,2007-02-26,TMAX,26
ROE00100903,2005-01-11,TMIN,-26
ROE00100903,2005-07-30,TMIN,193
ROE00100903,2008-01-31,TMIN,-29
ROE00100903,2007-04-19,TMIN,96
ROE00100903,2005-09-16,TMIN,122
ROE00100903,2005-03-27,TMIN,61
ROE00100903,2007-01-12,TMIN,32
ROE00100903,2009-10-10,TMIN,159
ROE00100903,2007-12-18,TMIN,-48
ROE00100903,2009-10-10,TMAX,223
ROE00100903,2007-07-21,TMIN,222
ROE00100903,2009-01-03,TMIN,-67
ROE00100903,2007-01-06,TMIN,22
ROE00100903,2007-01-06,TMAX,95
ROE00100903,2007-12-18,TMAX,-3
ROE00100903,2006-09-30,TMIN,121
ROE00100903,2009-01-03,TMAX,-8
ROE00100903,2007-01-12,TMAX,115
ROE00100903,2007-04-19,TMAX,176
ROE00100903,2008-09-06,TMIN,182
ROE00100903,2008-10-01,TMAX,233
ROE00100903,2008-10-01,TMIN,68
ROE00100903,2008-06-23,TMIN,178
ROE00100903,2006-11-26,TMIN,81
ROE00100903,2007-12-07,TMAX,123
ROE00100903,2007-11-19,TMAX,45
ROE00100903,2008-02-05,TMIN,29
ROE00100903,2008-05-12,TMIN,67
ROE00100903,2006-03-24,TMIN,22
ROE00100903,2006-03-24,TMAX,81
ROE00100903,2008-12-10,TMAX,72
ROE00100903,2008-05-03,TMAX,232
ROE00100903,2009-11-14,TMAX,160
ROE00100903,2009-01-21,TMAX,62
ROE00100903,2009-02-06,TMIN,6
ROE00100903,2006-11-20,TMAX,106
ROE00100903,2009-06-03,TMIN,134
ROE00100903,2007-12-27,TMAX,30
ROE00100903,2008-05-03,TMIN,110
ROE00100903,2008-05-12,TMAX,226
ROE00100903,2006-11-20,TMIN,79
ROE00100903,2009-06-03,TMAX,237
ROE00100903,2005-12-04,TMIN,10
ROE00100903,2009-07-20,TMIN,175
ROE00100903,2007-10-15,TMIN,5
ROE00100903,2008-12-23,TMIN,33
ROE00100903,2006-01-08,TMAX,5
ROE00100903,2007-01-24,TMIN,43
ROE00100903,2009-07-20,TMAX,300
ROE00100903,2006-01-09,TMIN,-89
ROE00100903,2009-11-14,TMIN,30
ROE00100903,2006-09-30,TMAX,271
ROE00100903,2005-11-23,TMIN,-24
ROE00100903,2006-06-06,TMAX,236
ROE00100903,2007-03-24,TMAX,125
ROE00100903,2006-06-05,TMAX,188
ROE00100903,2009-10-06,TMIN,96
ROE00100903,2008-09-09,TMAX,312
ROE00100903,2009-10-06,TMAX,259
ROE00100903,2006-02-06,TMIN,-72
ROE00100903,2008-09-09,TMIN,192
ROE00100903,2008-09-20,TMAX,182
ROE00100903,2008-02-05,TMAX,61
ROE00100903,2006-06-05,TMIN,129
ROE00100903,2008-09-20,TMIN,90
ROE00100903,2007-08-12,TMIN,162
ROE00100903,2005-11-07,TMIN,20
ROE00100903,2006-02-06,TMAX,-10
ROE00100903,2007-03-24,TMIN,38
ROE00100903,2007-09-29,TMIN,145
ROE00100903,2006-04-23,TMAX,231
ROE00100903,2006-12-15,TMIN,-12
ROE00100903,2006-12-26,TMAX,46
ROE00100903,2006-03-07,TMIN,-8
ROE00100903,2006-04-23,TMIN,91
ROE00100903,2006-12-26,TMIN,-25
ROE00100903,2006-03-07,TMAX,19
ROE00100903,2006-06-01,TMAX,232
ROE00100903,2006-05-22,TMAX,305
ROE00100903,2006-04-04,TMAX,127
ROE00100903,2006-12-15,TMAX,136
ROE00100903,2007-10-27,TMAX,122
ROE00100903,2007-09-27,TMAX,241
ROE00100903,2005-05-15,TMIN,117
ROE00100903,2007-10-27,TMIN,88
ROE00100903,2006-01-31,TMAX,82
ROE00100903,2007-04-25,TMIN,103
ROE00100903,2008-09-03,TMAX,317
ROE00100903,2006-04-04,TMIN,90
ROE00100903,2007-06-26,TMIN,193
ROE00100903,2006-04-19,TMIN,115
ROE00100903,2007-11-06,TMAX,74
ROE00100903,2006-06-06,TMIN,84
