ID,Date,Element,Data_Value
CA002303401,2012-04-23,TMAX,-77
CA002303401,2010-02-18,TMAX,-165
CA002303401,2010-02-18,TMIN,-198
CA002303401,2006-12-27,TMAX,-197
CA002303401,2006-05-02,TMIN,-87
CA002303401,2012-05-13,TMIN,-39
CA002303401,2012-05-13,TMAX,12
CA002303401,2007-12-26,TMIN,-320
CA002303401,2010-02-21,TMIN,-320
CA002303401,2006-01-18,TMAX,-192
CA002303401,2010-07-01,TMAX,62
CA002303401,2008-04-27,TMIN,-231
CA002303401,2008-03-31,TMAX,-245
CA002303401,2007-10-18,TMIN,-3
CA002303401,2008-01-09,TMIN,-212
CA002303401,2007-10-18,TMAX,20
CA002303401,2008-01-09,TMAX,-174
CA002303401,2012-11-05,TMIN,-133
CA002303401,2006-06-27,TMIN,51
CA002303401,2011-05-25,TMIN,-68
CA002303401,2007-09-07,TMIN,24
CA002303401,2011-05-25,TMAX,-23
CA002303401,2008-03-31,TMIN,-339
CA002303401,2007-09-07,TMAX,61
CA002303401,2007-03-20,TMIN,-371
CA002303401,2007-03-20,TMAX,-294
CA002303401,2010-12-17,TMAX,-29
CA002303401,2007-07-23,TMAX,251
CA002303401,2005-10-14,TMAX,25
CA002303401,2008-01-01,TMAX,-250
CA002303401,2012-11-05,TMAX,-22
CA002303401,2012-11-15,TMAX,-63
CA002303401,2008-10-27,TMAX,-32
CA002303401,2009-08-01,TMAX,117
CA002303401,2012-07-07,TMAX,216
CA002303401,2010-12-17,TMIN,-87
CA002303401,2010-01-02,TMAX,-163
CA002303401,2012-05-01,TMIN,-96
CA002303401,2011-03-25,TMIN,-260
CA002303401,2005-08-24,TMIN,79
CA002303401,2005-08-24,TMAX,124
CA002303401,2009-09-19,TMAX,163
CA002303401,2010-01-02,TMIN,-314
CA002303401,2012-05-01,TMAX,-28
CA002303401,2008-09-08,TMIN,34
CA002303401,2007-01-10,TMIN,-324
CA002303401,2007-01-10,TMAX,-299
CA002303401,2008-11-16,TMAX,-223
CA002303401,2008-09-08,TMAX,71
CA002303401,2008-11-16,TMIN,-254
CA002303401,2012-10-08,TMIN,-3
CA002303401,2006-05-23,TMAX,-8
CA002303401,2012-10-08,TMAX,13
CA002303401,2006-06-14,TMIN,12
CA002303401,2010-06-06,TMIN,-9
CA002303401,2010-11-07,TMIN,-72
CA002303401,2010-06-06,TMAX,40
CA002303401,2006-06-14,TMAX,114
CA002303401,2005-05-15,TMAX,-64
CA002303401,2005-05-15,TMIN,-116
CA002303401,2006-05-23,TMIN,-29
CA002303401,2012-11-15,TMIN,-246
CA002303401,2009-08-01,TMIN,77
CA002303401,2013-02-01,TMAX,-348
CA002303401,2006-04-03,TMAX,-100
CA002303401,2010-08-14,TMIN,87
CA002303401,2008-05-31,TMIN,-14
CA002303401,2008-05-31,TMAX,28
CA002303401,2011-10-05,TMIN,37
CA002303401,2006-04-03,TMIN,-229
CA002303401,2011-10-05,TMAX,56
CA002303401,2012-05-29,TMIN,-29
CA002303401,2005-04-17,TMIN,-218
CA002303401,2012-05-29,TMAX,18
CA002303401,2009-03-15,TMAX,-285
CA002303401,2007-09-29,TMIN,-41
CA002303401,2007-11-27,TMAX,-241
CA002303401,2010-01-26,TMAX,-236
CA002303401,2009-10-14,TMAX,-14
CA002303401,2009-10-14,TMIN,-95
CA002303401,2007-11-27,TMIN,-262
CA002303401,2007-09-29,TMAX,50
CA002303401,2008-01-24,TMAX,-148
CA002303401,2008-01-24,TMIN,-257
CA002303401,2010-01-26,TMIN,-306
CA002303401,2005-04-17,TMAX,-160
CA002303401,2010-08-14,TMAX,118
CA002303401,2008-03-07,TMIN,-350
CA002303401,2009-03-15,TMIN,-366
CA002303401,2007-10-16,TMAX,22
CA002303401,2008-10-27,TMIN,-129
CA002303401,2007-11-15,TMIN,-208
CA002303401,2007-11-15,TMAX,-136
CA002303401,2007-07-23,TMIN,111
CA002303401,2013-02-01,TMIN,-372
CA002303401,2009-08-02,TMIN,80
CA002303401,2012-08-18,TMAX,122
CA002303401,2010-11-07,TMAX,-22
CA002303401,2011-03-11,TMIN,-396
CA002303401,2012-08-18,TMIN,50
CA002303401,2009-08-02,TMAX,127
CA002303401,2006-05-01,TMAX,22
CA002303401,2006-05-01,TMIN,-23
CA002303401,2012-01-26,TMIN,-208
CA002303401,2008-01-01,TMIN,-317
CA002303401,2012-01-26,TMAX,-173
CA002303401,2011-03-11,TMAX,-319
CA002303401,2009-07-03,TMAX,192
CA002303401,2011-08-31,TMAX,106
CA002303401,2011-08-31,TMIN,77
CA002303401,2005-10-14,TMIN,-52
CA002303401,2008-05-08,TMAX,10
CA002303401,2007-10-16,TMIN,-56
CA002303401,2012-07-02,TMAX,169
CA002303401,2008-03-07,TMAX,-235
CA002303401,2008-05-08,TMIN,-52
CA002303401,2011-07-08,TMIN,99
CA002303401,2006-11-27,TMAX,-243
CA002303401,2005-04-15,TMIN,-54
CA002303401,2007-02-16,TMAX,-163
CA002303401,2007-02-16,TMIN,-275
CA002303401,2010-05-23,TMAX,-25
CA002303401,2010-06-05,TMIN,-39
CA002303401,2007-04-22,TMIN,-157
CA002303401,2013-03-05,TMAX,-163
CA002303401,2005-11-21,TMAX,-230
CA002303401,2007-04-22,TMAX,-48
CA002303401,2010-06-05,TMAX,53
CA002303401,2005-11-21,TMIN,-308
CA002303401,2012-03-07,TMAX,-279
CA002303401,2011-11-08,TMAX,-131
CA002303401,2009-07-27,TMIN,86
CA002303401,2008-10-11,TMIN,-36
CA002303401,2008-10-11,TMAX,-17
CA002303401,2007-05-13,TMIN,-142
CA002303401,2012-03-07,TMIN,-378
CA002303401,2010-03-23,TMAX,-264
CA002303401,2007-05-13,TMAX,-58
CA002303401,2010-03-23,TMIN,-339
CA002303401,2013-03-05,TMIN,-305
CA002303401,2012-10-11,TMAX,-18
CA002303401,2011-11-08,TMIN,-169
CA002303401,2006-11-07,TMAX,-170
CA002303401,2006-01-18,TMIN,-279
CA002303401,2006-11-27,TMIN,-293
CA002303401,2009-12-02,TMAX,-206
CA002303401,2006-01-28,TMIN,-373
CA002303401,2010-07-01,TMIN,27
CA002303401,2006-01-28,TMAX,-319
CA002303401,2009-12-02,TMIN,-224
CA002303401,2010-05-19,TMAX,-21
CA002303401,2011-12-05,TMAX,-142
CA002303401,2010-02-21,TMAX,-177
CA002303401,2006-11-07,TMIN,-196
CA002303401,2006-08-17,TMAX,134
CA002303401,2008-08-26,TMAX,74
CA002303401,2007-04-18,TMIN,-164
CA002303401,2006-07-31,TMAX,142
CA002303401,2010-05-19,TMIN,-84
CA002303401,2010-02-24,TMIN,-414
CA002303401,2010-02-24,TMAX,-319
CA002303401,2007-12-17,TMIN,-315
CA002303401,2007-04-18,TMAX,-79
CA002303401,2008-02-03,TMAX,-375
CA002303401,2005-04-15,TMAX,-32
CA002303401,2008-02-03,TMIN,-398
CA002303401,2007-12-17,TMAX,-281
CA002303401,2009-03-19,TMIN,-298
CA002303401,2012-10-11,TMIN,-64
CA002303401,2005-02-07,TMIN,-389
CA002303401,2008-09-25,TMAX,59
CA002303401,2012-08-05,TMAX,138
CA002303401,2008-09-25,TMIN,23
CA002303401,2009-03-05,TMIN,-249
CA002303401,2012-08-05,TMIN,72
CA002303401,2011-01-03,TMIN,-138
CA002303401,2009-03-19,TMAX,-240
CA002303401,2012-07-02,TMIN,59
CA002303401,2011-05-29,TMAX,0
CA002303401,2005-02-07,TMAX,-234
CA002303401,2011-05-29,TMIN,-23
CA002303401,2011-07-08,TMAX,207
CA002303401,2011-03-17,TMIN,-359
CA002303401,2009-03-05,TMAX,-79
CA002303401,2011-03-25,TMAX,-190
CA002303401,2011-04-26,TMIN,-247
CA002303401,2010-09-17,TMIN,33
CA002303401,2009-09-19,TMIN,65
CA002303401,2009-07-03,TMIN,73
CA002303401,2005-02-21,TMAX,-282
CA002303401,2005-02-21,TMIN,-333
CA002303401,2010-09-17,TMAX,72
CA002303401,2011-05-18,TMAX,-27
CA002303401,2010-11-22,TMIN,-256
CA002303401,2011-04-26,TMAX,-108
CA002303401,2007-07-14,TMIN,97
CA002303401,2007-07-14,TMAX,196
CA002303401,2008-01-04,TMAX,-248
CA002303401,2010-02-16,TMIN,-219
