ID,Date,Element,Data_Value
MAM00067085,2015-03-22,TMIN,163
MAM00067085,2011-07-01,TMAX,233
MAM00067085,2013-03-06,TMAX,268
MAM00067085,2011-11-24,TMAX,288
MAM00067085,2014-03-22,TMIN,180
MAM00067085,2014-07-04,TMIN,120
MAM00067085,2015-02-07,TMIN,183
MAM00067085,2014-11-26,TMAX,278
MAM00067085,2014-05-08,TMAX,247
MAM00067085,2015-03-22,TMAX,272
MAM00067085,2014-03-22,TMAX,268
MAM00067085,2013-08-16,TMAX,218
MAM00067085,2013-05-21,TMIN,121
MAM00067085,2013-07-06,TMIN,72
MAM00067085,2012-03-13,TMIN,176
MAM00067085,2012-06-18,TMIN,117
MAM00067085,2012-07-19,TMAX,240
MAM00067085,2012-07-19,TMIN,127
MAM00067085,2013-12-26,TMIN,180
MAM00067085,2013-12-26,TMAX,279
MAM00067085,2014-01-04,TMAX,289
MAM00067085,2012-05-11,TMAX,212
MAM00067085,2012-03-13,TMAX,271
MAM00067085,2012-06-18,TMAX,189
MAM00067085,2011-05-30,TMAX,261
MAM00067085,2011-09-20,TMIN,97
MAM00067085,2012-12-26,TMIN,158
MAM00067085,2015-01-03,TMIN,190
MAM00067085,2012-11-09,TMAX,295
MAM00067085,2011-07-08,TMAX,212
MAM00067085,2012-06-11,TMAX,244
MAM00067085,2013-05-31,TMIN,131
MAM00067085,2013-05-31,TMAX,247
MAM00067085,2014-01-04,TMIN,185
MAM00067085,2012-07-08,TMAX,193
MAM00067085,2011-11-28,TMAX,297
MAM00067085,2011-11-28,TMIN,184
MAM00067085,2013-03-12,TMAX,271
MAM00067085,2013-01-24,TMIN,200
MAM00067085,2015-04-03,TMIN,175
MAM00067085,2012-03-06,TMAX,264
MAM00067085,2012-08-09,TMIN,139
MAM00067085,2012-03-06,TMIN,121
MAM00067085,2012-06-02,TMAX,244
MAM00067085,2012-09-21,TMIN,138
MAM00067085,2013-06-24,TMIN,114
MAM00067085,2011-05-30,TMIN,164
MAM00067085,2012-01-02,TMAX,292
MAM00067085,2013-06-24,TMAX,182
MAM00067085,2013-01-24,TMAX,272
MAM00067085,2012-11-09,TMIN,166
MAM00067085,2014-07-06,TMIN,128
MAM00067085,2014-07-06,TMAX,186
MAM00067085,2014-03-20,TMIN,170
MAM00067085,2012-07-08,TMIN,86
MAM00067085,2014-03-20,TMAX,286
MAM00067085,2013-03-05,TMIN,180
MAM00067085,2012-01-02,TMIN,195
MAM00067085,2011-09-10,TMIN,110
MAM00067085,2013-09-11,TMIN,86
MAM00067085,2013-09-06,TMIN,130
MAM00067085,2012-07-20,TMIN,100
MAM00067085,2011-06-03,TMIN,126
MAM00067085,2013-05-21,TMAX,228
MAM00067085,2012-12-15,TMAX,261
MAM00067085,2014-08-30,TMAX,237
MAM00067085,2012-01-05,TMAX,219
MAM00067085,2013-11-26,TMIN,160
MAM00067085,2012-05-11,TMIN,148
MAM00067085,2011-09-28,TMIN,133
MAM00067085,2012-01-05,TMIN,172
MAM00067085,2012-10-11,TMIN,140
MAM00067085,2012-10-11,TMAX,281
MAM00067085,2012-05-03,TMAX,227
MAM00067085,2012-12-15,TMIN,162
MAM00067085,2012-05-03,TMIN,153
MAM00067085,2012-10-10,TMAX,269
MAM00067085,2011-11-15,TMIN,170
MAM00067085,2012-10-10,TMIN,142
MAM00067085,2012-04-27,TMIN,139
MAM00067085,2011-10-26,TMIN,177
MAM00067085,2013-05-10,TMAX,260
MAM00067085,2013-06-27,TMIN,120
MAM00067085,2014-05-23,TMAX,242
MAM00067085,2011-07-08,TMIN,94
MAM00067085,2013-09-06,TMAX,246
MAM00067085,2013-09-11,TMAX,251
MAM00067085,2014-01-02,TMIN,181
MAM00067085,2013-10-03,TMIN,140
MAM00067085,2013-06-27,TMAX,232
MAM00067085,2015-01-03,TMAX,269
MAM00067085,2014-01-02,TMAX,276
MAM00067085,2014-05-26,TMAX,235
MAM00067085,2014-05-26,TMIN,113
MAM00067085,2011-07-06,TMAX,222
MAM00067085,2013-04-22,TMAX,263
MAM00067085,2013-10-03,TMAX,200
MAM00067085,2012-03-11,TMIN,182
MAM00067085,2011-09-20,TMAX,266
MAM00067085,2012-03-11,TMAX,279
MAM00067085,2013-04-22,TMIN,170
MAM00067085,2012-12-26,TMAX,279
MAM00067085,2011-04-18,TMIN,166
MAM00067085,2011-04-18,TMAX,271
MAM00067085,2011-07-06,TMIN,120
MAM00067085,2012-12-30,TMIN,142
MAM00067085,2012-11-19,TMAX,302
MAM00067085,2015-04-28,TMAX,270
MAM00067085,2012-07-25,TMAX,193
MAM00067085,2012-03-22,TMIN,176
MAM00067085,2012-09-04,TMAX,271
MAM00067085,2012-03-22,TMAX,252
MAM00067085,2012-12-12,TMIN,190
MAM00067085,2014-09-20,TMAX,249
MAM00067085,2013-03-08,TMAX,247
MAM00067085,2011-10-11,TMIN,126
MAM00067085,2014-02-12,TMAX,252
MAM00067085,2013-07-30,TMAX,247
MAM00067085,2014-05-09,TMAX,247
MAM00067085,2015-01-13,TMIN,172
MAM00067085,2012-04-15,TMAX,246
MAM00067085,2011-08-18,TMAX,256
MAM00067085,2015-01-13,TMAX,266
MAM00067085,2011-08-18,TMIN,135
MAM00067085,2015-04-17,TMIN,183
MAM00067085,2012-08-20,TMIN,118
MAM00067085,2011-08-09,TMIN,136
MAM00067085,2011-10-11,TMAX,220
MAM00067085,2013-03-08,TMIN,157
MAM00067085,2013-07-30,TMIN,112
MAM00067085,2014-09-20,TMIN,110
MAM00067085,2011-08-09,TMAX,230
MAM00067085,2013-11-10,TMIN,172
MAM00067085,2012-10-23,TMIN,152
MAM00067085,2012-06-06,TMIN,119
MAM00067085,2011-05-13,TMAX,255
MAM00067085,2013-06-07,TMIN,111
MAM00067085,2013-11-10,TMAX,303
MAM00067085,2013-06-07,TMAX,267
MAM00067085,2013-05-30,TMAX,249
MAM00067085,2011-12-06,TMAX,271
MAM00067085,2014-10-04,TMIN,158
MAM00067085,2013-02-14,TMIN,178
MAM00067085,2012-06-16,TMIN,96
MAM00067085,2013-02-14,TMAX,263
MAM00067085,2014-07-18,TMIN,84
MAM00067085,2012-12-12,TMAX,282
MAM00067085,2014-07-18,TMAX,200
MAM00067085,2015-01-26,TMAX,249
MAM00067085,2015-01-26,TMIN,178
MAM00067085,2012-06-16,TMAX,196
MAM00067085,2011-12-06,TMIN,173
MAM00067085,2012-04-15,TMIN,173
MAM00067085,2013-01-16,TMAX,279
MAM00067085,2013-09-10,TMIN,114
MAM00067085,2011-09-08,TMIN,111
MAM00067085,2011-09-08,TMAX,222
MAM00067085,2012-06-02,TMIN,134
MAM00067085,2013-12-03,TMIN,175
MAM00067085,2012-07-22,TMAX,206
MAM00067085,2015-04-11,TMAX,262
MAM00067085,2013-10-16,TMIN,161
MAM00067085,2013-02-07,TMIN,191
MAM00067085,2011-12-15,TMIN,183
MAM00067085,2013-10-16,TMAX,272
MAM00067085,2014-07-19,TMAX,211
MAM00067085,2012-06-06,TMAX,178
MAM00067085,2014-05-09,TMIN,134
MAM00067085,2014-11-12,TMAX,291
MAM00067085,2013-05-30,TMIN,150
MAM00067085,2015-04-11,TMIN,168
MAM00067085,2013-12-03,TMAX,299
MAM00067085,2012-05-19,TMIN,140
MAM00067085,2011-10-26,TMAX,327
MAM00067085,2012-11-10,TMIN,178
MAM00067085,2012-11-10,TMAX,295
MAM00067085,2011-07-14,TMAX,191
MAM00067085,2014-07-19,TMIN,118
MAM00067085,2011-10-21,TMAX,282
MAM00067085,2012-06-28,TMAX,222
MAM00067085,2011-10-21,TMIN,181
MAM00067085,2011-10-12,TMIN,128
MAM00067085,2011-10-12,TMAX,221
MAM00067085,2012-09-04,TMIN,120
MAM00067085,2015-04-17,TMAX,291
MAM00067085,2011-05-13,TMIN,150
MAM00067085,2014-02-12,TMIN,154
MAM00067085,2011-07-22,TMIN,107
MAM00067085,2014-07-25,TMAX,189
MAM00067085,2015-02-09,TMIN,182
MAM00067085,2014-07-25,TMIN,130
MAM00067085,2011-07-14,TMIN,72
MAM00067085,2014-12-19,TMAX,283
MAM00067085,2014-12-19,TMIN,180
MAM00067085,2014-11-12,TMIN,187
MAM00067085,2014-10-04,TMAX,316
MAM00067085,2012-06-28,TMIN,118
MAM00067085,2012-09-08,TMIN,109
MAM00067085,2012-09-08,TMAX,189
MAM00067085,2012-05-19,TMAX,269
MAM00067085,2011-07-22,TMAX,241
MAM00067085,2012-07-22,TMIN,144
MAM00067085,2013-01-16,TMIN,162
MAM00067085,2012-10-26,TMAX,260
MAM00067085,2014-08-30,TMIN,127
MAM00067085,2015-04-06,TMIN,174
MAM00067085,2011-05-11,TMIN,139
MAM00067085,2011-05-11,TMAX,250
MAM00067085,2014-02-19,TMIN,175
MAM00067085,2012-09-18,TMAX,207
MAM00067085,2011-11-18,TMAX,291
MAM00067085,2013-11-08,TMAX,292
MAM00067085,2011-11-06,TMIN,180
MAM00067085,2011-09-30,TMIN,124
MAM00067085,2011-11-18,TMIN,153
MAM00067085,2012-10-18,TMIN,140
MAM00067085,2013-03-31,TMIN,168
MAM00067085,2012-10-22,TMAX,291
MAM00067085,2014-08-18,TMAX,201
MAM00067085,2014-05-16,TMIN,118
MAM00067085,2013-05-23,TMAX,259
MAM00067085,2011-04-14,TMAX,277
MAM00067085,2014-03-30,TMAX,254
MAM00067085,2014-03-30,TMIN,172
MAM00067085,2014-05-16,TMAX,263
MAM00067085,2011-06-08,TMAX,224
MAM00067085,2011-11-06,TMAX,290
MAM00067085,2013-09-16,TMAX,219
MAM00067085,2013-09-16,TMIN,102
MAM00067085,2013-01-17,TMAX,279
MAM00067085,2012-07-06,TMAX,198
MAM00067085,2011-07-29,TMAX,224
MAM00067085,2013-06-12,TMIN,86
MAM00067085,2011-07-29,TMIN,113
MAM00067085,2012-08-26,TMIN,107
MAM00067085,2013-06-12,TMAX,200
MAM00067085,2013-11-08,TMIN,150
MAM00067085,2013-02-19,TMIN,170
MAM00067085,2011-08-11,TMIN,120
MAM00067085,2014-05-14,TMIN,137
MAM00067085,2012-11-19,TMIN,167
MAM00067085,2011-08-11,TMAX,242
MAM00067085,2012-08-11,TMAX,198
MAM00067085,2014-12-05,TMAX,304
MAM00067085,2014-12-05,TMIN,163
MAM00067085,2013-10-05,TMAX,209
MAM00067085,2013-02-19,TMAX,259
MAM00067085,2013-01-05,TMIN,199
MAM00067085,2012-12-30,TMAX,256
MAM00067085,2013-06-10,TMIN,82
MAM00067085,2013-01-17,TMIN,160
MAM00067085,2012-10-18,TMAX,299
MAM00067085,2012-04-02,TMAX,268
MAM00067085,2013-01-05,TMAX,299
MAM00067085,2013-05-27,TMAX,233
MAM00067085,2014-01-07,TMIN,180
MAM00067085,2013-07-12,TMAX,180
MAM00067085,2014-11-11,TMIN,164
MAM00067085,2012-09-21,TMAX,248
MAM00067085,2011-08-01,TMAX,209
MAM00067085,2012-10-13,TMIN,146
MAM00067085,2012-06-12,TMAX,244
MAM00067085,2012-10-26,TMIN,135
MAM00067085,2014-03-24,TMAX,245
MAM00067085,2013-07-12,TMIN,83
MAM00067085,2013-09-10,TMAX,262
MAM00067085,2013-09-30,TMIN,169
MAM00067085,2013-09-30,TMAX,302
MAM00067085,2012-10-23,TMAX,303
MAM00067085,2015-04-06,TMAX,288
MAM00067085,2014-11-11,TMAX,300
MAM00067085,2013-06-05,TMAX,209
MAM00067085,2013-06-05,TMIN,62
MAM00067085,2012-08-20,TMAX,184
MAM00067085,2011-12-11,TMIN,152
MAM00067085,2011-12-11,TMAX,270
MAM00067085,2014-01-07,TMAX,248
MAM00067085,2013-07-26,TMIN,102
MAM00067085,2012-10-13,TMAX,295
MAM00067085,2014-10-18,TMAX,310
MAM00067085,2013-05-27,TMIN,156
MAM00067085,2014-02-03,TMIN,183
MAM00067085,2011-06-08,TMIN,122
MAM00067085,2012-04-02,TMIN,162
MAM00067085,2014-05-14,TMAX,257
MAM00067085,2013-07-23,TMAX,198
MAM00067085,2014-02-03,TMAX,300
MAM00067085,2013-08-20,TMAX,260
MAM00067085,2014-03-26,TMIN,136
MAM00067085,2013-08-20,TMIN,100
MAM00067085,2014-03-19,TMIN,188
MAM00067085,2014-08-08,TMAX,200
MAM00067085,2013-01-28,TMIN,190
MAM00067085,2013-03-14,TMIN,176
MAM00067085,2014-03-19,TMAX,293
MAM00067085,2013-07-23,TMIN,118
MAM00067085,2013-03-14,TMAX,281
MAM00067085,2012-06-12,TMIN,143
MAM00067085,2013-01-28,TMAX,276
MAM00067085,2015-04-28,TMIN,150
MAM00067085,2014-10-18,TMIN,172
MAM00067085,2013-06-10,TMAX,222
MAM00067085,2013-05-23,TMIN,120
MAM00067085,2013-05-09,TMAX,254
MAM00067085,2011-12-02,TMIN,184
MAM00067085,2014-05-31,TMAX,230
MAM00067085,2013-01-07,TMAX,278
MAM00067085,2012-12-13,TMIN,172
MAM00067085,2012-08-24,TMIN,78
MAM00067085,2013-02-05,TMIN,190
MAM00067085,2012-04-03,TMIN,170
MAM00067085,2014-04-01,TMAX,221
MAM00067085,2014-06-03,TMIN,139
MAM00067085,2014-06-03,TMAX,252
MAM00067085,2014-09-27,TMAX,241
MAM00067085,2012-05-02,TMIN,137
MAM00067085,2012-10-29,TMAX,278
MAM00067085,2012-10-14,TMIN,122
MAM00067085,2012-04-03,TMAX,268
MAM00067085,2012-05-02,TMAX,227
MAM00067085,2014-09-27,TMIN,135
MAM00067085,2012-07-04,TMAX,177
MAM00067085,2014-12-21,TMIN,192
MAM00067085,2014-12-21,TMAX,276
MAM00067085,2014-04-01,TMIN,158
MAM00067085,2011-09-05,TMIN,123
MAM00067085,2015-03-16,TMAX,229
MAM00067085,2013-05-04,TMIN,152
MAM00067085,2014-05-31,TMIN,103
MAM00067085,2013-05-04,TMAX,202
MAM00067085,2012-08-24,TMAX,198
MAM00067085,2011-09-05,TMAX,252
MAM00067085,2012-10-14,TMAX,290
MAM00067085,2015-02-18,TMAX,279
MAM00067085,2011-07-28,TMAX,224
MAM00067085,2012-07-04,TMIN,81
MAM00067085,2015-03-16,TMIN,142
MAM00067085,2013-01-07,TMIN,183
MAM00067085,2013-07-19,TMIN,119
MAM00067085,2014-08-13,TMIN,103
MAM00067085,2015-04-18,TMAX,260
MAM00067085,2014-02-09,TMIN,180
MAM00067085,2014-09-12,TMAX,248
MAM00067085,2013-01-01,TMIN,169
MAM00067085,2012-08-10,TMAX,198
MAM00067085,2013-01-01,TMAX,260
MAM00067085,2012-06-22,TMAX,194
MAM00067085,2011-10-08,TMAX,200
MAM00067085,2013-12-29,TMIN,172
MAM00067085,2013-12-29,TMAX,282
MAM00067085,2011-08-15,TMAX,233
MAM00067085,2012-10-09,TMIN,134
MAM00067085,2011-10-08,TMIN,122
MAM00067085,2012-05-07,TMIN,138
MAM00067085,2013-04-05,TMAX,249
MAM00067085,2013-04-19,TMAX,259
MAM00067085,2013-06-03,TMAX,186
MAM00067085,2013-03-17,TMIN,183
MAM00067085,2012-12-13,TMAX,280
MAM00067085,2013-07-19,TMAX,210
MAM00067085,2011-04-22,TMIN,178
MAM00067085,2011-04-22,TMAX,272
MAM00067085,2011-12-27,TMAX,280
MAM00067085,2013-09-12,TMAX,275
MAM00067085,2013-06-03,TMIN,111
MAM00067085,2013-09-12,TMIN,102
MAM00067085,2013-08-14,TMAX,250
MAM00067085,2013-08-14,TMIN,90
MAM00067085,2012-06-22,TMIN,142
MAM00067085,2012-04-19,TMIN,181
MAM00067085,2014-02-09,TMAX,262
MAM00067085,2013-03-17,TMAX,280
MAM00067085,2011-09-06,TMAX,252
MAM00067085,2012-01-04,TMAX,248
MAM00067085,2015-01-22,TMAX,262
MAM00067085,2012-01-04,TMIN,163
MAM00067085,2015-03-30,TMAX,289
MAM00067085,2011-06-24,TMAX,234
MAM00067085,2011-06-24,TMIN,135
MAM00067085,2014-03-16,TMIN,183
MAM00067085,2012-07-26,TMIN,121
MAM00067085,2014-03-16,TMAX,298
MAM00067085,2014-06-08,TMIN,133
MAM00067085,2014-03-01,TMAX,290
MAM00067085,2011-08-14,TMIN,125
MAM00067085,2013-02-26,TMIN,168
MAM00067085,2012-10-24,TMAX,303
MAM00067085,2012-08-16,TMAX,180
MAM00067085,2014-01-31,TMIN,177
MAM00067085,2014-08-13,TMAX,188
MAM00067085,2014-03-01,TMIN,186
MAM00067085,2012-10-24,TMIN,177
MAM00067085,2013-01-21,TMIN,176
MAM00067085,2013-11-18,TMAX,313
MAM00067085,2012-08-27,TMIN,118
MAM00067085,2014-08-24,TMIN,112
MAM00067085,2011-11-16,TMAX,301
MAM00067085,2011-12-05,TMIN,181
MAM00067085,2011-08-14,TMAX,249
MAM00067085,2011-12-05,TMAX,292
MAM00067085,2015-03-30,TMIN,160
MAM00067085,2014-06-04,TMAX,232
MAM00067085,2011-11-16,TMIN,173
MAM00067085,2013-01-21,TMAX,274
MAM00067085,2012-05-17,TMAX,257
MAM00067085,2013-11-18,TMIN,176
MAM00067085,2011-06-14,TMAX,228
MAM00067085,2011-06-14,TMIN,91
MAM00067085,2014-06-04,TMIN,118
MAM00067085,2012-05-07,TMAX,220
MAM00067085,2015-03-05,TMIN,180
MAM00067085,2014-06-08,TMAX,243
MAM00067085,2015-04-21,TMAX,286
MAM00067085,2013-12-21,TMIN,178
MAM00067085,2011-11-03,TMAX,299
MAM00067085,2015-03-05,TMAX,258
MAM00067085,2011-11-03,TMIN,171
MAM00067085,2013-12-21,TMAX,252
MAM00067085,2013-04-01,TMAX,232
MAM00067085,2015-02-18,TMIN,193
MAM00067085,2014-11-16,TMIN,162
MAM00067085,2013-04-19,TMIN,163
MAM00067085,2013-09-07,TMIN,130
MAM00067085,2014-11-16,TMAX,280
MAM00067085,2011-07-28,TMIN,106
MAM00067085,2015-01-22,TMIN,168
MAM00067085,2012-10-29,TMIN,175
MAM00067085,2012-04-17,TMAX,244
MAM00067085,2012-04-17,TMIN,152
MAM00067085,2011-12-10,TMAX,270
MAM00067085,2012-06-05,TMAX,212
MAM00067085,2013-07-20,TMAX,183
MAM00067085,2014-05-24,TMIN,131
MAM00067085,2011-06-17,TMAX,244
MAM00067085,2013-05-22,TMAX,245
MAM00067085,2013-05-22,TMIN,140
MAM00067085,2011-12-10,TMIN,161
MAM00067085,2013-07-20,TMIN,92
MAM00067085,2013-11-15,TMAX,295
MAM00067085,2014-05-24,TMAX,202
MAM00067085,2012-06-05,TMIN,116
MAM00067085,2013-04-01,TMIN,148
MAM00067085,2013-11-15,TMIN,177
MAM00067085,2015-04-21,TMIN,187
MAM00067085,2011-06-17,TMIN,126
MAM00067085,2012-10-09,TMAX,292
MAM00067085,2013-12-27,TMAX,285
MAM00067085,2013-10-12,TMIN,133
MAM00067085,2011-07-30,TMAX,218
MAM00067085,2012-11-05,TMAX,284
MAM00067085,2013-04-08,TMIN,176
MAM00067085,2013-04-08,TMAX,253
MAM00067085,2014-09-15,TMAX,256
MAM00067085,2013-12-08,TMIN,192
MAM00067085,2015-02-17,TMIN,192
MAM00067085,2013-02-24,TMAX,272
MAM00067085,2012-12-28,TMAX,287
MAM00067085,2014-08-16,TMAX,225
MAM00067085,2012-07-10,TMAX,199
MAM00067085,2012-07-10,TMIN,96
MAM00067085,2013-09-27,TMAX,299
MAM00067085,2015-02-17,TMAX,269
MAM00067085,2012-12-28,TMIN,185
MAM00067085,2012-07-31,TMAX,229
MAM00067085,2014-09-16,TMAX,262
MAM00067085,2012-05-23,TMAX,220
MAM00067085,2013-11-02,TMIN,166
MAM00067085,2012-10-30,TMIN,152
MAM00067085,2013-11-02,TMAX,317
MAM00067085,2014-04-28,TMIN,161
MAM00067085,2012-08-07,TMIN,126
MAM00067085,2014-04-28,TMAX,270
MAM00067085,2014-04-30,TMAX,274
MAM00067085,2014-10-30,TMAX,246
MAM00067085,2012-11-12,TMAX,258
MAM00067085,2012-11-12,TMIN,158
MAM00067085,2014-10-30,TMIN,136
MAM00067085,2012-12-18,TMAX,282
MAM00067085,2012-12-18,TMIN,182
MAM00067085,2012-06-08,TMAX,220
MAM00067085,2012-11-05,TMIN,138
MAM00067085,2012-10-30,TMAX,264
MAM00067085,2014-08-16,TMIN,108
MAM00067085,2013-09-27,TMIN,161
MAM00067085,2014-07-29,TMIN,140
MAM00067085,2014-07-29,TMAX,219
MAM00067085,2011-11-23,TMAX,271
MAM00067085,2014-03-23,TMAX,247
MAM00067085,2014-03-23,TMIN,180
MAM00067085,2011-11-23,TMIN,169
MAM00067085,2013-07-02,TMIN,111
MAM00067085,2013-07-02,TMAX,234
MAM00067085,2014-08-21,TMAX,239
MAM00067085,2014-08-21,TMIN,116
MAM00067085,2012-11-06,TMIN,158
MAM00067085,2013-03-26,TMAX,257
MAM00067085,2014-04-04,TMIN,156
MAM00067085,2015-02-13,TMAX,250
MAM00067085,2013-03-26,TMIN,178
MAM00067085,2012-07-31,TMIN,106
MAM00067085,2012-03-27,TMAX,271
MAM00067085,2014-05-11,TMIN,148
MAM00067085,2014-09-11,TMIN,95
MAM00067085,2014-11-17,TMAX,280
MAM00067085,2014-11-17,TMIN,180
MAM00067085,2013-11-09,TMAX,292
MAM00067085,2011-07-30,TMIN,127
MAM00067085,2014-09-11,TMAX,248
MAM00067085,2015-03-09,TMIN,174
MAM00067085,2014-09-16,TMIN,100
MAM00067085,2014-11-19,TMAX,276
MAM00067085,2014-11-19,TMIN,173
MAM00067085,2015-02-13,TMIN,167
MAM00067085,2014-11-07,TMAX,295
MAM00067085,2014-05-11,TMAX,260
MAM00067085,2015-03-09,TMAX,229
MAM00067085,2013-11-09,TMIN,175
MAM00067085,2014-08-24,TMAX,271
MAM00067085,2012-08-07,TMAX,250
MAM00067085,2014-11-27,TMIN,168
MAM00067085,2014-01-13,TMAX,267
MAM00067085,2012-05-09,TMAX,218
MAM00067085,2011-10-18,TMIN,141
MAM00067085,2014-04-19,TMAX,256
MAM00067085,2012-05-09,TMIN,131
MAM00067085,2013-04-05,TMIN,152
MAM00067085,2011-10-18,TMAX,253
MAM00067085,2014-07-21,TMIN,127
MAM00067085,2011-07-07,TMIN,102
MAM00067085,2013-02-20,TMIN,186
MAM00067085,2012-11-06,TMAX,287
MAM00067085,2013-03-07,TMIN,162
MAM00067085,2012-06-30,TMAX,208
MAM00067085,2011-07-12,TMAX,184
MAM00067085,2011-07-07,TMAX,222
MAM00067085,2012-06-30,TMIN,89
MAM00067085,2014-07-21,TMAX,210
MAM00067085,2014-01-13,TMIN,180
MAM00067085,2011-12-24,TMAX,310
MAM00067085,2012-08-06,TMAX,257
MAM00067085,2013-12-27,TMIN,171
MAM00067085,2011-12-24,TMIN,187
MAM00067085,2011-08-15,TMIN,119
MAM00067085,2012-08-06,TMIN,138
MAM00067085,2013-10-12,TMAX,289
MAM00067085,2013-01-22,TMIN,182
MAM00067085,2012-11-14,TMAX,278
MAM00067085,2015-02-22,TMIN,187
MAM00067085,2013-01-22,TMAX,282
MAM00067085,2012-04-07,TMAX,249
MAM00067085,2015-02-22,TMAX,255
MAM00067085,2012-11-14,TMIN,168
MAM00067085,2012-04-07,TMIN,171
MAM00067085,2012-03-17,TMAX,266
MAM00067085,2014-01-29,TMIN,174
MAM00067085,2014-01-19,TMIN,192
MAM00067085,2013-02-15,TMAX,267
MAM00067085,2013-02-15,TMIN,179
MAM00067085,2014-11-27,TMAX,278
MAM00067085,2014-04-25,TMIN,145
MAM00067085,2014-04-25,TMAX,258
MAM00067085,2014-04-30,TMIN,121
MAM00067085,2014-07-05,TMAX,186
MAM00067085,2011-10-07,TMAX,250
MAM00067085,2013-02-24,TMIN,169
MAM00067085,2012-09-23,TMAX,221
MAM00067085,2012-09-23,TMIN,102
MAM00067085,2011-11-09,TMIN,141
MAM00067085,2011-11-09,TMAX,241
MAM00067085,2012-03-17,TMIN,161
MAM00067085,2011-10-07,TMIN,138
MAM00067085,2015-05-03,TMIN,165
MAM00067085,2013-04-21,TMIN,174
MAM00067085,2015-05-03,TMAX,264
MAM00067085,2014-01-19,TMAX,287
MAM00067085,2014-01-29,TMAX,264
MAM00067085,2011-05-27,TMAX,243
MAM00067085,2012-10-20,TMAX,279
MAM00067085,2011-07-12,TMIN,68
MAM00067085,2011-05-27,TMIN,118
MAM00067085,2014-09-19,TMAX,219
MAM00067085,2012-08-28,TMAX,222
MAM00067085,2014-09-12,TMIN,102
MAM00067085,2013-03-07,TMAX,247
MAM00067085,2012-05-23,TMIN,155
MAM00067085,2011-09-01,TMIN,117
MAM00067085,2011-09-01,TMAX,198
MAM00067085,2013-04-21,TMAX,261
MAM00067085,2013-02-20,TMAX,259
MAM00067085,2013-02-04,TMAX,272
MAM00067085,2012-10-08,TMAX,292
MAM00067085,2012-06-04,TMIN,113
MAM00067085,2013-01-31,TMIN,186
MAM00067085,2012-05-14,TMIN,90
MAM00067085,2012-05-14,TMAX,259
MAM00067085,2013-03-20,TMAX,278
MAM00067085,2012-11-15,TMIN,171
MAM00067085,2013-03-20,TMIN,175
MAM00067085,2012-09-20,TMAX,248
MAM00067085,2012-03-04,TMAX,244
MAM00067085,2013-11-24,TMAX,279
MAM00067085,2012-09-13,TMAX,230
MAM00067085,2012-09-13,TMIN,112
MAM00067085,2013-11-24,TMIN,155
MAM00067085,2014-04-15,TMIN,132
MAM00067085,2012-01-03,TMAX,289
