ID,Date,Element,Data_Value
SF004371040,2014-06-17,TMAX,229
SF004371040,2008-08-02,TMAX,252
SF004371040,2010-02-15,TMAX,304
SF004371040,2015-05-19,TMIN,59
SF004371040,2011-12-04,TMIN,157
SF004371040,2013-12-17,TMAX,333
SF004371040,2006-09-05,TMIN,90
SF004371040,2011-12-04,TMAX,337
SF004371040,2013-09-08,TMAX,313
SF004371040,2007-05-26,TMIN,-35
SF004371040,2010-01-04,TMAX,276
SF004371040,2013-10-27,TMIN,103
SF004371040,2010-07-19,TMAX,210
SF004371040,2011-11-02,TMIN,74
SF004371040,2009-10-26,TMIN,117
SF004371040,2013-02-19,TMAX,360
SF004371040,2006-03-22,TMAX,256
SF004371040,2013-12-25,TMIN,170
SF004371040,2012-02-05,TMAX,359
SF004371040,2014-05-28,TMAX,257
SF004371040,2012-07-24,TMIN,-14
SF004371040,2011-01-25,TMAX,297
SF004371040,2011-08-06,TMIN,-45
SF004371040,2007-03-31,TMIN,127
SF004371040,2009-10-26,TMAX,292
SF004371040,2005-09-14,TMIN,104
SF004371040,2014-10-22,TMAX,338
SF004371040,2014-11-16,TMAX,286
SF004371040,2005-09-14,TMAX,310
SF004371040,2014-12-27,TMAX,322
SF004371040,2012-07-24,TMAX,243
SF004371040,2015-09-24,TMAX,324
SF004371040,2011-01-25,TMIN,193
SF004371040,2005-03-31,TMIN,100
SF004371040,2008-02-22,TMAX,331
SF004371040,2007-03-20,TMIN,51
SF004371040,2007-02-14,TMAX,312
SF004371040,2012-01-18,TMAX,312
SF004371040,2014-06-11,TMIN,-49
SF004371040,2012-11-21,TMIN,139
SF004371040,2010-08-23,TMIN,30
SF004371040,2010-08-14,TMAX,197
SF004371040,2013-09-16,TMAX,320
SF004371040,2014-06-11,TMAX,203
SF004371040,2005-03-02,TMIN,149
SF004371040,2010-08-14,TMIN,-10
SF004371040,2005-10-17,TMIN,161
SF004371040,2005-10-17,TMAX,293
SF004371040,2013-02-19,TMIN,153
SF004371040,2015-10-25,TMAX,342
SF004371040,2005-04-28,TMAX,200
SF004371040,2012-01-18,TMIN,152
SF004371040,2005-03-31,TMAX,279
SF004371040,2012-11-21,TMAX,394
SF004371040,2011-12-24,TMIN,157
SF004371040,2011-12-24,TMAX,334
SF004371040,2013-10-07,TMAX,360
SF004371040,2008-10-06,TMIN,140
SF004371040,2013-09-16,TMIN,30
SF004371040,2012-09-11,TMAX,300
SF004371040,2013-10-07,TMIN,132
SF004371040,2013-07-10,TMAX,244
SF004371040,2013-07-10,TMIN,58
SF004371040,2015-01-29,TMIN,161
SF004371040,2013-01-27,TMAX,374
SF004371040,2005-01-14,TMIN,160
SF004371040,2008-10-06,TMAX,311
SF004371040,2011-04-13,TMAX,274
SF004371040,2013-01-27,TMIN,168
SF004371040,2015-09-24,TMIN,141
SF004371040,2008-01-16,TMAX,315
SF004371040,2006-06-16,TMAX,214
SF004371040,2006-03-18,TMAX,284
SF004371040,2013-12-23,TMIN,184
SF004371040,2014-10-22,TMIN,139
SF004371040,2013-05-19,TMIN,44
SF004371040,2007-03-31,TMAX,271
SF004371040,2011-02-19,TMAX,292
SF004371040,2008-08-30,TMAX,268
SF004371040,2011-02-08,TMAX,339
SF004371040,2011-07-21,TMAX,235
SF004371040,2007-11-23,TMAX,304
SF004371040,2014-03-26,TMAX,281
SF004371040,2008-08-30,TMIN,61
SF004371040,2013-05-19,TMAX,245
SF004371040,2015-10-25,TMIN,151
SF004371040,2014-03-26,TMIN,129
SF004371040,2014-11-16,TMIN,44
SF004371040,2012-04-25,TMIN,101
SF004371040,2011-07-21,TMIN,-23
SF004371040,2005-07-08,TMAX,180
SF004371040,2015-01-29,TMAX,286
SF004371040,2005-07-08,TMIN,-39
SF004371040,2005-01-14,TMAX,280
SF004371040,2013-12-23,TMAX,326
SF004371040,2005-05-19,TMAX,253
SF004371040,2007-03-20,TMAX,256
SF004371040,2005-02-24,TMAX,303
SF004371040,2005-06-30,TMIN,42
SF004371040,2014-11-21,TMAX,303
SF004371040,2010-03-11,TMAX,323
SF004371040,2014-09-07,TMIN,25
SF004371040,2011-03-10,TMIN,172
SF004371040,2015-08-24,TMIN,88
SF004371040,2014-09-07,TMAX,296
SF004371040,2013-12-31,TMAX,308
SF004371040,2014-11-09,TMIN,162
SF004371040,2007-03-13,TMIN,128
SF004371040,2005-06-30,TMAX,213
SF004371040,2015-08-24,TMAX,292
SF004371040,2010-03-11,TMIN,139
SF004371040,2013-12-25,TMAX,256
SF004371040,2009-05-19,TMAX,184
SF004371040,2006-07-21,TMAX,262
SF004371040,2009-11-04,TMAX,264
SF004371040,2010-07-19,TMIN,-29
SF004371040,2005-01-04,TMAX,345
SF004371040,2014-01-14,TMIN,153
SF004371040,2014-01-14,TMAX,357
SF004371040,2013-10-02,TMIN,48
SF004371040,2015-09-01,TMAX,300
SF004371040,2013-10-02,TMAX,315
SF004371040,2014-11-10,TMIN,149
SF004371040,2011-11-02,TMAX,292
SF004371040,2014-11-10,TMAX,314
SF004371040,2006-09-05,TMAX,263
SF004371040,2013-03-17,TMAX,308
SF004371040,2013-03-17,TMIN,140
SF004371040,2006-11-30,TMAX,307
SF004371040,2014-06-06,TMIN,-29
SF004371040,2014-06-06,TMAX,177
SF004371040,2013-02-06,TMIN,121
SF004371040,2014-09-18,TMAX,329
SF004371040,2014-09-18,TMIN,109
SF004371040,2006-11-20,TMAX,263
SF004371040,2008-08-02,TMIN,16
SF004371040,2006-09-17,TMAX,208
SF004371040,2005-11-30,TMAX,290
SF004371040,2014-11-09,TMAX,314
SF004371040,2011-10-03,TMAX,233
SF004371040,2015-11-20,TMAX,304
SF004371040,2009-05-19,TMIN,9
SF004371040,2011-05-03,TMAX,229
SF004371040,2005-04-28,TMIN,49
SF004371040,2015-09-07,TMAX,245
SF004371040,2008-01-07,TMAX,294
SF004371040,2009-06-09,TMAX,160
SF004371040,2015-11-20,TMIN,129
SF004371040,2008-01-02,TMAX,343
SF004371040,2005-05-19,TMIN,46
SF004371040,2014-05-28,TMIN,49
SF004371040,2005-03-02,TMAX,305
SF004371040,2011-05-03,TMIN,88
SF004371040,2013-07-05,TMIN,80
SF004371040,2013-07-05,TMAX,252
SF004371040,2008-10-05,TMAX,311
SF004371040,2005-01-04,TMIN,174
SF004371040,2010-11-29,TMAX,338
SF004371040,2005-02-24,TMIN,145
SF004371040,2014-01-26,TMIN,171
SF004371040,2006-05-08,TMAX,208
SF004371040,2015-02-10,TMAX,370
SF004371040,2012-12-01,TMIN,151
SF004371040,2011-10-03,TMIN,33
SF004371040,2015-02-10,TMIN,167
SF004371040,2007-11-22,TMAX,280
SF004371040,2012-12-25,TMIN,187
SF004371040,2012-12-25,TMAX,340
SF004371040,2012-09-11,TMIN,19
SF004371040,2015-03-03,TMIN,124
SF004371040,2012-02-05,TMIN,178
SF004371040,2011-08-03,TMIN,-13
SF004371040,2011-08-03,TMAX,205
SF004371040,2014-11-02,TMIN,142
SF004371040,2011-08-11,TMIN,-49
SF004371040,2013-02-06,TMAX,332
SF004371040,2014-01-26,TMAX,344
SF004371040,2010-11-29,TMIN,141
SF004371040,2006-05-08,TMIN,39
SF004371040,2014-11-02,TMAX,285
SF004371040,2015-11-01,TMAX,364
SF004371040,2006-11-29,TMIN,179
SF004371040,2015-05-08,TMAX,278
SF004371040,2015-01-07,TMIN,181
SF004371040,2005-07-09,TMIN,-19
SF004371040,2005-07-09,TMAX,180
SF004371040,2007-06-24,TMIN,-22
SF004371040,2006-07-30,TMAX,253
SF004371040,2012-08-20,TMIN,84
SF004371040,2010-06-02,TMAX,193
SF004371040,2010-07-13,TMIN,-51
SF004371040,2012-08-09,TMIN,-49
SF004371040,2010-07-13,TMAX,159
SF004371040,2008-02-20,TMIN,170
SF004371040,2013-11-16,TMAX,306
SF004371040,2008-02-20,TMAX,333
SF004371040,2007-06-24,TMAX,211
SF004371040,2012-11-02,TMAX,279
SF004371040,2013-10-13,TMIN,74
SF004371040,2008-04-09,TMIN,77
SF004371040,2015-12-28,TMAX,340
SF004371040,2015-09-29,TMAX,338
SF004371040,2012-04-04,TMAX,281
SF004371040,2008-11-12,TMIN,152
SF004371040,2015-09-29,TMIN,105
SF004371040,2007-10-09,TMAX,293
SF004371040,2008-11-12,TMAX,270
SF004371040,2010-06-02,TMIN,-7
SF004371040,2007-02-18,TMAX,321
SF004371040,2014-10-05,TMIN,66
SF004371040,2007-06-13,TMAX,250
SF004371040,2011-12-12,TMAX,332
SF004371040,2010-02-01,TMAX,305
SF004371040,2007-03-15,TMAX,355
SF004371040,2011-12-12,TMIN,115
SF004371040,2008-07-02,TMAX,224
SF004371040,2012-06-06,TMIN,17
SF004371040,2012-05-20,TMAX,252
SF004371040,2012-05-20,TMIN,4
SF004371040,2012-06-06,TMAX,235
SF004371040,2006-03-10,TMAX,305
SF004371040,2010-03-07,TMAX,292
SF004371040,2011-09-13,TMAX,279
SF004371040,2006-03-10,TMIN,149
SF004371040,2014-08-29,TMIN,-2
SF004371040,2006-06-17,TMAX,223
SF004371040,2006-03-03,TMAX,289
SF004371040,2014-12-01,TMAX,304
SF004371040,2006-06-17,TMIN,44
SF004371040,2014-12-01,TMIN,126
SF004371040,2011-09-25,TMIN,71
SF004371040,2011-04-08,TMAX,274
SF004371040,2011-04-08,TMIN,92
SF004371040,2014-10-05,TMAX,276
SF004371040,2015-02-19,TMIN,133
SF004371040,2010-03-07,TMIN,148
SF004371040,2006-12-27,TMIN,186
SF004371040,2006-12-27,TMAX,240
SF004371040,2008-07-29,TMAX,235
SF004371040,2009-12-22,TMAX,306
SF004371040,2011-05-07,TMAX,229
SF004371040,2011-10-02,TMIN,89
SF004371040,2010-06-29,TMIN,40
SF004371040,2011-05-07,TMIN,92
SF004371040,2011-05-29,TMAX,208
SF004371040,2011-09-25,TMAX,281
SF004371040,2013-05-23,TMIN,37
SF004371040,2014-10-04,TMAX,254
SF004371040,2012-12-22,TMAX,325
SF004371040,2010-06-29,TMAX,192
SF004371040,2009-12-22,TMIN,134
SF004371040,2014-10-04,TMIN,63
SF004371040,2011-05-29,TMIN,-20
SF004371040,2009-09-24,TMIN,137
SF004371040,2009-09-24,TMAX,306
SF004371040,2011-05-02,TMAX,233
SF004371040,2005-10-09,TMIN,117
SF004371040,2005-12-11,TMAX,291
SF004371040,2014-12-30,TMAX,336
SF004371040,2014-12-30,TMIN,159
SF004371040,2012-12-22,TMIN,150
SF004371040,2012-02-03,TMIN,177
SF004371040,2015-03-06,TMAX,309
SF004371040,2012-02-03,TMAX,349
SF004371040,2013-05-23,TMAX,259
SF004371040,2015-02-19,TMAX,340
SF004371040,2006-04-05,TMAX,278
SF004371040,2008-04-12,TMAX,249
SF004371040,2012-08-09,TMAX,195
SF004371040,2012-04-04,TMIN,84
SF004371040,2012-11-02,TMIN,106
SF004371040,2007-11-25,TMIN,106
SF004371040,2009-01-22,TMAX,282
SF004371040,2008-06-09,TMAX,235
SF004371040,2008-06-09,TMIN,25
SF004371040,2008-07-29,TMIN,-26
SF004371040,2007-11-27,TMAX,285
SF004371040,2011-07-06,TMIN,-51
SF004371040,2011-07-06,TMAX,152
SF004371040,2006-04-05,TMIN,118
SF004371040,2015-12-28,TMIN,159
SF004371040,2013-05-05,TMAX,228
SF004371040,2013-05-05,TMIN,-14
SF004371040,2013-11-16,TMIN,175
SF004371040,2010-07-27,TMAX,237
SF004371040,2010-07-27,TMIN,44
SF004371040,2010-12-15,TMAX,278
SF004371040,2010-12-15,TMIN,164
SF004371040,2007-11-25,TMAX,304
SF004371040,2012-08-20,TMAX,296
SF004371040,2010-12-11,TMAX,323
SF004371040,2010-12-11,TMIN,156
SF004371040,2010-02-01,TMIN,172
SF004371040,2010-08-22,TMIN,85
SF004371040,2007-03-22,TMIN,159
SF004371040,2013-01-30,TMAX,336
SF004371040,2012-10-08,TMIN,121
SF004371040,2013-08-08,TMIN,39
SF004371040,2015-02-13,TMIN,162
SF004371040,2014-11-26,TMIN,142
SF004371040,2011-08-19,TMAX,218
SF004371040,2008-12-05,TMAX,313
SF004371040,2013-12-27,TMIN,163
SF004371040,2005-04-22,TMAX,241
SF004371040,2006-10-06,TMIN,79
SF004371040,2009-05-29,TMIN,81
SF004371040,2005-02-16,TMIN,165
SF004371040,2014-11-26,TMAX,319
SF004371040,2010-07-21,TMIN,-16
SF004371040,2010-07-21,TMAX,211
SF004371040,2012-02-20,TMAX,317
SF004371040,2012-02-20,TMIN,169
SF004371040,2015-03-10,TMAX,308
SF004371040,2010-04-18,TMAX,275
SF004371040,2015-03-10,TMIN,118
SF004371040,2014-05-18,TMIN,33
SF004371040,2005-03-17,TMAX,260
SF004371040,2010-03-20,TMIN,162
SF004371040,2010-03-20,TMAX,290
SF004371040,2008-08-27,TMAX,289
SF004371040,2006-06-07,TMAX,256
SF004371040,2014-07-22,TMIN,34
SF004371040,2005-09-25,TMAX,317
SF004371040,2009-01-21,TMAX,282
SF004371040,2015-12-29,TMIN,185
SF004371040,2009-02-24,TMIN,150
SF004371040,2009-02-24,TMAX,261
SF004371040,2008-08-06,TMAX,234
SF004371040,2011-08-30,TMIN,32
SF004371040,2011-10-06,TMIN,34
SF004371040,2014-12-22,TMIN,170
SF004371040,2015-02-13,TMAX,341
SF004371040,2013-09-18,TMAX,341
SF004371040,2013-09-18,TMIN,54
SF004371040,2008-05-14,TMAX,262
SF004371040,2005-09-25,TMIN,107
SF004371040,2013-12-27,TMAX,290
SF004371040,2011-10-15,TMAX,319
SF004371040,2012-12-23,TMAX,338
SF004371040,2014-12-22,TMAX,332
SF004371040,2013-08-08,TMAX,250
SF004371040,2010-05-22,TMIN,45
SF004371040,2008-11-20,TMIN,139
SF004371040,2008-11-20,TMAX,254
SF004371040,2008-06-13,TMAX,224
SF004371040,2011-10-15,TMIN,131
SF004371040,2014-04-20,TMIN,78
SF004371040,2014-04-20,TMAX,283
SF004371040,2012-12-23,TMIN,152
SF004371040,2014-03-18,TMIN,165
SF004371040,2008-08-27,TMIN,5
SF004371040,2005-03-17,TMIN,122
SF004371040,2010-06-07,TMIN,6
SF004371040,2009-02-04,TMAX,276
SF004371040,2013-03-14,TMIN,139
SF004371040,2009-10-25,TMAX,311
SF004371040,2013-03-14,TMAX,331
SF004371040,2013-01-22,TMAX,346
SF004371040,2013-01-12,TMIN,151
SF004371040,2009-10-16,TMIN,168
SF004371040,2008-09-07,TMAX,314
SF004371040,2006-05-28,TMAX,245
SF004371040,2009-10-25,TMIN,131
SF004371040,2013-06-17,TMAX,234
SF004371040,2014-01-19,TMIN,193
SF004371040,2014-05-25,TMIN,27
SF004371040,2010-04-02,TMAX,253
SF004371040,2010-04-02,TMIN,156
SF004371040,2014-07-22,TMAX,217
SF004371040,2014-05-25,TMAX,251
SF004371040,2010-06-16,TMIN,-82
SF004371040,2008-12-31,TMAX,337
SF004371040,2013-01-03,TMIN,168
SF004371040,2013-01-03,TMAX,324
SF004371040,2013-01-30,TMIN,174
SF004371040,2006-10-01,TMIN,176
SF004371040,2014-01-19,TMAX,365
SF004371040,2009-05-29,TMAX,252
SF004371040,2013-06-17,TMIN,-21
SF004371040,2015-01-22,TMAX,342
SF004371040,2012-01-06,TMAX,359
SF004371040,2012-01-06,TMIN,161
SF004371040,2013-05-01,TMIN,78
SF004371040,2013-05-01,TMAX,279
SF004371040,2007-08-25,TMIN,8
SF004371040,2008-04-10,TMAX,264
SF004371040,2009-02-10,TMAX,290
SF004371040,2012-10-08,TMAX,382
SF004371040,2013-05-08,TMIN,39
SF004371040,2010-04-18,TMIN,119
SF004371040,2009-10-16,TMAX,305
SF004371040,2007-11-14,TMAX,345
SF004371040,2007-11-14,TMIN,131
SF004371040,2010-06-07,TMAX,255
SF004371040,2013-01-22,TMIN,144
SF004371040,2013-05-08,TMAX,244
SF004371040,2014-12-17,TMIN,135
SF004371040,2014-12-17,TMAX,273
SF004371040,2011-08-19,TMIN,-25
SF004371040,2010-02-10,TMAX,303
SF004371040,2010-02-10,TMIN,138
SF004371040,2010-06-16,TMAX,105
SF004371040,2014-10-19,TMAX,299
SF004371040,2015-01-22,TMIN,157
SF004371040,2014-10-19,TMIN,71
SF004371040,2007-12-28,TMAX,313
SF004371040,2014-03-29,TMAX,274
SF004371040,2010-08-22,TMAX,284
SF004371040,2005-05-20,TMIN,37
SF004371040,2015-03-08,TMAX,299
SF004371040,2010-05-27,TMAX,247
SF004371040,2011-03-03,TMIN,141
SF004371040,2011-11-21,TMIN,156
SF004371040,2009-11-04,TMIN,141
SF004371040,2013-12-28,TMAX,290
SF004371040,2005-07-23,TMAX,234
SF004371040,2005-07-23,TMIN,-22
SF004371040,2013-04-20,TMAX,225
SF004371040,2005-09-06,TMAX,276
SF004371040,2011-03-03,TMAX,335
SF004371040,2010-05-29,TMAX,232
SF004371040,2006-10-19,TMAX,314
SF004371040,2012-05-30,TMIN,31
SF004371040,2012-05-30,TMAX,260
SF004371040,2012-03-24,TMAX,336
SF004371040,2005-02-21,TMIN,165
SF004371040,2013-04-20,TMIN,85
SF004371040,2015-04-28,TMAX,280
SF004371040,2014-01-30,TMIN,195
SF004371040,2012-05-08,TMAX,306
SF004371040,2015-12-23,TMAX,367
SF004371040,2014-01-30,TMAX,315
SF004371040,2012-05-08,TMIN,69
SF004371040,2005-09-06,TMIN,42
SF004371040,2011-09-12,TMAX,285
SF004371040,2005-02-21,TMAX,243
SF004371040,2009-12-06,TMIN,162
SF004371040,2013-01-17,TMAX,335
SF004371040,2013-01-17,TMIN,166
SF004371040,2007-06-27,TMIN,-32
SF004371040,2006-08-12,TMAX,259
SF004371040,2011-10-08,TMAX,286
SF004371040,2008-02-06,TMIN,159
SF004371040,2008-02-06,TMAX,285
SF004371040,2011-08-25,TMIN,-15
SF004371040,2005-06-22,TMIN,38
SF004371040,2012-05-28,TMAX,241
SF004371040,2015-09-04,TMAX,248
SF004371040,2009-10-04,TMIN,128
SF004371040,2013-12-11,TMIN,141
SF004371040,2013-12-11,TMAX,279
SF004371040,2012-03-24,TMIN,132
SF004371040,2012-05-13,TMIN,109
SF004371040,2008-03-14,TMAX,264
SF004371040,2008-03-14,TMIN,170
SF004371040,2014-09-03,TMIN,12
SF004371040,2014-09-03,TMAX,245
SF004371040,2011-11-21,TMAX,317
SF004371040,2012-05-13,TMAX,272
SF004371040,2007-12-15,TMAX,313
SF004371040,2009-12-06,TMAX,333
SF004371040,2015-09-04,TMIN,79
SF004371040,2005-05-24,TMIN,9
SF004371040,2006-06-20,TMIN,19
SF004371040,2015-09-21,TMAX,216
SF004371040,2015-07-20,TMIN,2
SF004371040,2008-05-22,TMAX,229
SF004371040,2008-10-02,TMAX,342
SF004371040,2008-10-02,TMIN,136
SF004371040,2007-07-16,TMAX,239
SF004371040,2011-10-23,TMIN,143
SF004371040,2011-11-24,TMIN,111
SF004371040,2007-07-16,TMIN,-1
SF004371040,2013-07-15,TMAX,231
SF004371040,2011-10-23,TMAX,371
SF004371040,2006-07-29,TMAX,255
SF004371040,2015-07-20,TMAX,258
SF004371040,2005-05-05,TMIN,75
SF004371040,2006-07-29,TMIN,17
SF004371040,2013-07-15,TMIN,1
SF004371040,2005-09-21,TMIN,141
SF004371040,2014-12-27,TMIN,182
SF004371040,2011-11-14,TMIN,77
SF004371040,2011-08-25,TMAX,252
SF004371040,2011-11-24,TMAX,300
SF004371040,2011-04-13,TMIN,123
SF004371040,2007-05-01,TMAX,259
SF004371040,2014-03-29,TMIN,132
SF004371040,2007-05-01,TMIN,53
SF004371040,2005-05-05,TMAX,243
SF004371040,2011-11-22,TMIN,155
SF004371040,2006-05-10,TMAX,221
SF004371040,2005-02-17,TMAX,287
SF004371040,2005-05-24,TMAX,222
SF004371040,2013-03-02,TMIN,135
SF004371040,2006-06-20,TMAX,221
SF004371040,2007-07-01,TMAX,219
SF004371040,2013-03-02,TMAX,308
SF004371040,2009-01-14,TMAX,301
SF004371040,2015-03-03,TMAX,276
SF004371040,2009-01-14,TMIN,170
SF004371040,2008-06-18,TMAX,208
SF004371040,2007-06-10,TMAX,215
SF004371040,2008-05-07,TMIN,38
SF004371040,2005-02-17,TMIN,151
SF004371040,2007-06-10,TMIN,-6
SF004371040,2008-05-07,TMAX,247
SF004371040,2005-01-12,TMIN,166
SF004371040,2009-02-20,TMAX,296
SF004371040,2005-01-12,TMAX,304
SF004371040,2011-11-22,TMAX,317
SF004371040,2009-10-04,TMAX,254
SF004371040,2013-12-28,TMIN,177
SF004371040,2007-07-01,TMIN,-16
SF004371040,2010-03-06,TMIN,155
SF004371040,2010-03-06,TMAX,292
SF004371040,2010-01-06,TMAX,277
SF004371040,2010-01-06,TMIN,150
SF004371040,2005-04-18,TMIN,99
SF004371040,2015-03-06,TMIN,150
SF004371040,2012-05-28,TMIN,29
SF004371040,2008-06-12,TMAX,214
SF004371040,2007-07-20,TMAX,221
SF004371040,2006-09-15,TMAX,318
SF004371040,2010-07-02,TMIN,43
SF004371040,2010-07-02,TMAX,209
SF004371040,2010-08-01,TMAX,219
SF004371040,2010-08-01,TMIN,30
SF004371040,2010-08-13,TMAX,197
SF004371040,2008-05-21,TMAX,215
SF004371040,2009-02-10,TMIN,179
SF004371040,2008-10-01,TMIN,50
SF004371040,2014-07-17,TMAX,231
SF004371040,2005-03-21,TMAX,265
SF004371040,2014-07-17,TMIN,4
SF004371040,2008-04-11,TMIN,87
SF004371040,2008-10-01,TMAX,342
SF004371040,2010-08-13,TMIN,-5
SF004371040,2015-04-29,TMIN,87
SF004371040,2008-10-18,TMAX,317
SF004371040,2007-11-03,TMAX,305
SF004371040,2015-04-29,TMAX,284
SF004371040,2008-10-18,TMIN,140
SF004371040,2008-10-24,TMAX,287
SF004371040,2007-06-12,TMAX,244
SF004371040,2007-06-12,TMIN,-12
SF004371040,2005-05-20,TMAX,248
SF004371040,2012-01-13,TMAX,344
SF004371040,2005-10-09,TMAX,301
SF004371040,2011-11-09,TMIN,176
SF004371040,2013-06-28,TMAX,241
SF004371040,2008-04-04,TMAX,272
SF004371040,2013-01-12,TMAX,333
SF004371040,2007-09-22,TMAX,339
SF004371040,2011-11-26,TMIN,89
SF004371040,2012-03-31,TMIN,102
SF004371040,2013-06-28,TMIN,-52
SF004371040,2012-03-31,TMAX,241
SF004371040,2011-11-03,TMAX,303
SF004371040,2011-11-03,TMIN,101
SF004371040,2005-06-02,TMIN,1
SF004371040,2005-04-01,TMAX,279
SF004371040,2011-11-26,TMAX,314
SF004371040,2005-06-02,TMAX,257
SF004371040,2008-09-04,TMIN,50
SF004371040,2011-11-09,TMAX,376
SF004371040,2007-06-02,TMAX,243
SF004371040,2013-11-13,TMAX,344
SF004371040,2013-11-13,TMIN,169
SF004371040,2005-03-16,TMIN,140
SF004371040,2008-04-09,TMAX,263
SF004371040,2012-01-13,TMIN,181
SF004371040,2005-04-01,TMIN,144
SF004371040,2006-05-03,TMAX,227
SF004371040,2011-05-02,TMIN,84
SF004371040,2013-07-21,TMIN,-31
SF004371040,2013-07-21,TMAX,211
SF004371040,2011-01-24,TMAX,299
SF004371040,2006-07-03,TMIN,8
SF004371040,2006-07-03,TMAX,211
SF004371040,2005-03-15,TMIN,126
SF004371040,2012-08-13,TMAX,238
SF004371040,2014-10-24,TMIN,123
SF004371040,2007-08-25,TMAX,227
SF004371040,2009-04-23,TMIN,80
SF004371040,2009-04-23,TMAX,204
SF004371040,2012-05-16,TMAX,240
SF004371040,2012-05-16,TMIN,-8
SF004371040,2013-01-21,TMAX,337
SF004371040,2014-10-24,TMAX,333
SF004371040,2013-01-21,TMIN,135
SF004371040,2013-05-06,TMIN,-7
SF004371040,2013-05-06,TMAX,259
SF004371040,2006-07-24,TMIN,5
SF004371040,2014-01-21,TMAX,345
SF004371040,2014-01-21,TMIN,158
SF004371040,2006-07-24,TMAX,254
SF004371040,2011-10-08,TMIN,41
SF004371040,2014-08-08,TMAX,261
SF004371040,2014-08-08,TMIN,70
SF004371040,2006-03-12,TMAX,257
SF004371040,2008-06-12,TMIN,7
SF004371040,2005-02-16,TMAX,307
SF004371040,2008-10-22,TMAX,319
SF004371040,2011-07-07,TMIN,-62
SF004371040,2008-01-06,TMAX,300
SF004371040,2014-04-06,TMAX,277
SF004371040,2008-12-30,TMAX,322
SF004371040,2014-06-26,TMAX,247
SF004371040,2005-03-16,TMAX,242
