ID,Date,Element,Data_Value
VEM00080407,2009-05-24,TMIN,269
VEM00080407,2005-11-03,TMAX,330
VEM00080407,2011-07-20,TMIN,240
VEM00080407,2012-05-19,TMIN,250
VEM00080407,2007-09-18,TMIN,242
VEM00080407,2006-05-11,TMAX,318
VEM00080407,2009-10-23,TMIN,260
VEM00080407,2011-09-17,TMIN,235
VEM00080407,2007-07-10,TMAX,334
VEM00080407,2012-08-05,TMIN,252
VEM00080407,2008-06-20,TMIN,250
VEM00080407,2007-05-07,TMAX,333
VEM00080407,2010-09-09,TMIN,234
VEM00080407,2011-12-24,TMIN,225
VEM00080407,2014-04-14,TMAX,341
VEM00080407,2015-12-08,TMAX,348
VEM00080407,2007-10-30,TMIN,220
VEM00080407,2006-06-27,TMIN,257
VEM00080407,2012-12-12,TMAX,334
VEM00080407,2014-03-25,TMAX,371
VEM00080407,2011-01-08,TMIN,227
VEM00080407,2015-05-02,TMAX,356
VEM00080407,2012-03-31,TMIN,240
VEM00080407,2014-06-10,TMIN,259
VEM00080407,2012-02-19,TMIN,225
VEM00080407,2008-05-03,TMIN,260
VEM00080407,2006-12-03,TMAX,327
VEM00080407,2015-02-20,TMAX,320
VEM00080407,2013-07-10,TMAX,366
VEM00080407,2012-05-24,TMIN,248
VEM00080407,2006-05-29,TMAX,346
VEM00080407,2012-01-08,TMIN,225
VEM00080407,2015-02-20,TMIN,245
VEM00080407,2012-04-11,TMIN,240
VEM00080407,2008-10-05,TMIN,244
VEM00080407,2011-04-12,TMIN,240
VEM00080407,2008-12-10,TMIN,220
VEM00080407,2015-08-20,TMIN,270
VEM00080407,2015-05-14,TMAX,351
VEM00080407,2010-01-14,TMIN,220
VEM00080407,2012-02-15,TMIN,223
VEM00080407,2013-02-15,TMIN,226
VEM00080407,2013-06-04,TMIN,259
VEM00080407,2012-03-15,TMIN,250
VEM00080407,2005-10-21,TMIN,258
VEM00080407,2009-11-07,TMIN,240
VEM00080407,2015-09-15,TMAX,354
VEM00080407,2012-01-05,TMIN,229
VEM00080407,2013-06-17,TMIN,266
VEM00080407,2006-08-10,TMIN,259
VEM00080407,2012-05-03,TMIN,240
VEM00080407,2011-01-27,TMIN,220
VEM00080407,2005-07-24,TMIN,266
VEM00080407,2011-07-30,TMIN,240
VEM00080407,2009-10-11,TMIN,250
VEM00080407,2006-06-26,TMIN,256
VEM00080407,2006-08-25,TMAX,343
VEM00080407,2015-12-10,TMIN,246
VEM00080407,2008-04-12,TMIN,250
VEM00080407,2006-08-17,TMIN,258
VEM00080407,2011-06-21,TMIN,247
VEM00080407,2015-06-10,TMIN,256
VEM00080407,2007-04-13,TMAX,355
VEM00080407,2009-08-28,TMIN,265
VEM00080407,2012-01-19,TMIN,214
VEM00080407,2013-02-15,TMAX,350
VEM00080407,2008-01-27,TMIN,235
VEM00080407,2011-01-05,TMIN,231
VEM00080407,2013-06-04,TMAX,360
VEM00080407,2015-09-06,TMIN,280
VEM00080407,2012-05-28,TMIN,248
VEM00080407,2006-04-11,TMAX,342
VEM00080407,2012-12-05,TMAX,339
VEM00080407,2006-04-17,TMIN,250
VEM00080407,2006-11-27,TMAX,340
VEM00080407,2012-07-07,TMIN,250
VEM00080407,2007-07-07,TMAX,363
VEM00080407,2007-10-23,TMIN,241
VEM00080407,2007-02-24,TMAX,351
VEM00080407,2008-08-23,TMIN,240
VEM00080407,2015-05-10,TMAX,356
VEM00080407,2006-02-15,TMAX,325
VEM00080407,2012-01-26,TMIN,214
VEM00080407,2005-08-25,TMIN,256
VEM00080407,2012-06-06,TMIN,260
VEM00080407,2013-06-28,TMAX,371
VEM00080407,2007-06-25,TMAX,377
VEM00080407,2005-07-25,TMAX,350
VEM00080407,2013-02-24,TMAX,344
VEM00080407,2015-09-11,TMIN,240
VEM00080407,2008-01-26,TMIN,212
VEM00080407,2013-02-24,TMIN,245
VEM00080407,2011-02-17,TMIN,237
VEM00080407,2013-03-14,TMAX,325
VEM00080407,2008-07-02,TMIN,242
VEM00080407,2005-10-29,TMIN,240
VEM00080407,2007-11-30,TMIN,220
VEM00080407,2007-07-23,TMIN,243
VEM00080407,2007-05-14,TMAX,354
VEM00080407,2006-04-02,TMAX,337
VEM00080407,2012-09-24,TMIN,270
VEM00080407,2005-09-10,TMIN,254
VEM00080407,2010-09-13,TMIN,231
VEM00080407,2012-03-29,TMIN,236
VEM00080407,2008-06-09,TMIN,248
VEM00080407,2005-09-08,TMAX,362
VEM00080407,2013-04-25,TMIN,260
VEM00080407,2015-05-23,TMAX,346
VEM00080407,2006-09-23,TMAX,353
VEM00080407,2012-02-21,TMIN,225
VEM00080407,2008-11-09,TMIN,230
VEM00080407,2013-04-18,TMAX,345
VEM00080407,2015-02-09,TMIN,225
VEM00080407,2005-09-08,TMIN,250
VEM00080407,2013-04-25,TMAX,335
VEM00080407,2013-04-18,TMIN,260
VEM00080407,2009-04-28,TMIN,264
VEM00080407,2011-07-14,TMIN,229
VEM00080407,2013-05-21,TMAX,333
VEM00080407,2015-02-18,TMIN,235
VEM00080407,2015-09-25,TMIN,260
VEM00080407,2008-03-12,TMIN,211
VEM00080407,2013-01-26,TMIN,232
VEM00080407,2012-02-08,TMIN,238
VEM00080407,2015-09-02,TMIN,260
VEM00080407,2013-03-14,TMIN,260
VEM00080407,2012-06-02,TMIN,252
VEM00080407,2009-05-29,TMIN,256
VEM00080407,2012-01-30,TMIN,226
VEM00080407,2011-12-15,TMIN,237
VEM00080407,2007-06-28,TMIN,225
VEM00080407,2012-11-13,TMIN,241
VEM00080407,2006-04-06,TMIN,235
VEM00080407,2013-02-21,TMIN,242
VEM00080407,2015-06-21,TMIN,254
VEM00080407,2015-06-06,TMIN,255
VEM00080407,2007-05-01,TMAX,336
VEM00080407,2007-06-03,TMAX,325
VEM00080407,2008-11-04,TMIN,242
VEM00080407,2012-09-30,TMIN,250
VEM00080407,2012-06-10,TMIN,260
VEM00080407,2008-02-19,TMIN,232
VEM00080407,2013-09-21,TMIN,238
VEM00080407,2012-08-09,TMIN,242
VEM00080407,2011-10-03,TMIN,245
VEM00080407,2013-03-26,TMAX,357
VEM00080407,2011-10-12,TMIN,240
VEM00080407,2012-03-10,TMIN,232
VEM00080407,2011-01-11,TMIN,227
VEM00080407,2013-06-30,TMAX,350
VEM00080407,2005-12-21,TMIN,215
VEM00080407,2015-11-28,TMAX,328
VEM00080407,2010-10-24,TMIN,252
VEM00080407,2007-10-13,TMAX,327
VEM00080407,2012-08-11,TMIN,256
VEM00080407,2012-05-11,TMIN,248
VEM00080407,2015-03-15,TMIN,257
VEM00080407,2005-10-19,TMIN,240
VEM00080407,2005-05-31,TMIN,255
VEM00080407,2011-09-18,TMIN,240
VEM00080407,2013-06-30,TMIN,264
VEM00080407,2014-05-31,TMAX,343
VEM00080407,2005-09-21,TMIN,232
VEM00080407,2007-02-02,TMIN,216
VEM00080407,2012-04-06,TMIN,235
VEM00080407,2009-10-10,TMIN,264
VEM00080407,2015-06-21,TMAX,368
VEM00080407,2014-05-28,TMIN,235
VEM00080407,2009-01-13,TMIN,220
VEM00080407,2013-11-22,TMIN,245
VEM00080407,2011-07-07,TMIN,240
VEM00080407,2010-02-14,TMIN,204
VEM00080407,2011-06-28,TMIN,235
VEM00080407,2013-09-01,TMIN,258
VEM00080407,2014-07-27,TMIN,240
VEM00080407,2014-09-17,TMIN,245
VEM00080407,2015-06-24,TMIN,270
VEM00080407,2007-05-17,TMIN,255
VEM00080407,2007-04-02,TMIN,250
VEM00080407,2012-04-01,TMIN,250
VEM00080407,2012-06-11,TMIN,256
VEM00080407,2011-05-08,TMIN,247
VEM00080407,2011-03-15,TMIN,236
VEM00080407,2013-06-28,TMIN,257
VEM00080407,2011-01-14,TMIN,229
VEM00080407,2015-02-26,TMAX,344
VEM00080407,2006-08-01,TMIN,256
VEM00080407,2009-01-06,TMIN,228
VEM00080407,2005-09-22,TMIN,248
VEM00080407,2010-05-12,TMIN,256
VEM00080407,2015-03-22,TMIN,230
VEM00080407,2015-03-22,TMAX,330
VEM00080407,2009-06-11,TMIN,240
VEM00080407,2006-05-01,TMIN,260
VEM00080407,2005-09-06,TMAX,355
VEM00080407,2009-10-20,TMIN,255
VEM00080407,2014-07-01,TMIN,264
VEM00080407,2012-07-24,TMIN,245
VEM00080407,2015-09-04,TMIN,260
VEM00080407,2013-02-23,TMIN,245
VEM00080407,2015-05-11,TMAX,351
VEM00080407,2013-09-11,TMAX,343
VEM00080407,2011-08-22,TMIN,250
VEM00080407,2008-12-04,TMIN,235
VEM00080407,2015-05-17,TMIN,258
VEM00080407,2013-01-11,TMAX,339
VEM00080407,2010-03-14,TMIN,260
VEM00080407,2005-05-29,TMIN,258
VEM00080407,2008-09-25,TMIN,240
VEM00080407,2015-12-07,TMIN,244
VEM00080407,2013-07-19,TMAX,369
VEM00080407,2009-09-01,TMIN,265
VEM00080407,2012-01-13,TMIN,227
VEM00080407,2013-05-13,TMIN,253
VEM00080407,2013-02-08,TMIN,250
VEM00080407,2009-01-01,TMIN,238
VEM00080407,2008-10-12,TMIN,236
VEM00080407,2011-05-03,TMIN,250
VEM00080407,2015-05-13,TMIN,260
VEM00080407,2012-09-09,TMIN,247
VEM00080407,2007-10-20,TMIN,240
VEM00080407,2012-10-31,TMIN,240
VEM00080407,2011-04-02,TMIN,243
VEM00080407,2005-09-04,TMIN,240
VEM00080407,2008-07-06,TMIN,240
VEM00080407,2008-11-28,TMIN,230
VEM00080407,2009-11-16,TMIN,257
VEM00080407,2015-08-17,TMAX,371
VEM00080407,2015-10-04,TMIN,270
VEM00080407,2006-05-25,TMIN,240
VEM00080407,2007-01-05,TMAX,340
VEM00080407,2014-08-21,TMIN,254
VEM00080407,2014-02-10,TMAX,340
VEM00080407,2006-06-14,TMAX,349
VEM00080407,2013-09-29,TMAX,356
VEM00080407,2007-06-23,TMAX,354
VEM00080407,2007-11-07,TMIN,248
VEM00080407,2005-05-02,TMAX,342
VEM00080407,2012-07-15,TMIN,246
VEM00080407,2011-11-04,TMIN,235
VEM00080407,2012-04-16,TMIN,236
VEM00080407,2013-03-20,TMIN,253
VEM00080407,2009-09-04,TMIN,271
VEM00080407,2013-01-19,TMAX,320
VEM00080407,2006-04-07,TMIN,240
VEM00080407,2011-03-26,TMIN,239
VEM00080407,2012-12-05,TMIN,236
VEM00080407,2010-08-16,TMIN,245
VEM00080407,2012-04-21,TMIN,255
VEM00080407,2006-05-30,TMIN,245
VEM00080407,2015-03-21,TMIN,246
VEM00080407,2005-04-26,TMAX,350
VEM00080407,2014-02-22,TMAX,323
VEM00080407,2007-07-18,TMAX,363
VEM00080407,2008-03-11,TMIN,225
VEM00080407,2005-05-02,TMIN,269
VEM00080407,2008-02-26,TMIN,219
VEM00080407,2011-08-15,TMIN,260
VEM00080407,2008-10-09,TMIN,240
VEM00080407,2006-04-06,TMAX,337
VEM00080407,2012-12-20,TMIN,257
VEM00080407,2011-11-21,TMIN,235
VEM00080407,2005-04-29,TMIN,257
VEM00080407,2010-10-14,TMIN,268
VEM00080407,2008-09-12,TMIN,256
VEM00080407,2010-01-23,TMIN,240
VEM00080407,2011-09-25,TMIN,246
VEM00080407,2012-02-11,TMIN,222
VEM00080407,2005-11-11,TMAX,305
VEM00080407,2015-05-03,TMIN,268
VEM00080407,2005-09-26,TMIN,240
VEM00080407,2010-12-28,TMIN,231
VEM00080407,2015-05-21,TMAX,365
VEM00080407,2013-08-19,TMAX,364
VEM00080407,2008-10-31,TMIN,246
VEM00080407,2015-02-15,TMAX,358
VEM00080407,2011-06-08,TMIN,232
VEM00080407,2007-08-17,TMIN,248
VEM00080407,2009-05-18,TMIN,232
VEM00080407,2012-12-15,TMIN,220
VEM00080407,2011-03-21,TMIN,235
VEM00080407,2008-05-25,TMIN,250
VEM00080407,2015-06-05,TMAX,376
VEM00080407,2006-03-25,TMIN,236
VEM00080407,2011-11-06,TMIN,239
VEM00080407,2005-11-10,TMIN,249
VEM00080407,2012-05-31,TMIN,252
VEM00080407,2008-03-25,TMIN,247
VEM00080407,2013-05-11,TMAX,348
VEM00080407,2007-11-28,TMIN,244
VEM00080407,2015-06-12,TMAX,361
VEM00080407,2005-08-24,TMIN,255
VEM00080407,2010-12-20,TMIN,229
VEM00080407,2011-08-20,TMIN,245
VEM00080407,2015-08-17,TMIN,272
VEM00080407,2009-07-14,TMIN,252
VEM00080407,2015-04-26,TMAX,362
VEM00080407,2011-05-30,TMIN,244
VEM00080407,2013-01-27,TMIN,235
VEM00080407,2011-12-25,TMIN,230
VEM00080407,2015-04-26,TMIN,267
VEM00080407,2008-12-17,TMIN,212
VEM00080407,2015-08-04,TMIN,262
VEM00080407,2011-09-23,TMIN,246
VEM00080407,2013-07-31,TMIN,250
VEM00080407,2015-11-19,TMIN,258
VEM00080407,2015-03-20,TMIN,255
VEM00080407,2005-01-24,TMIN,244
VEM00080407,2013-02-16,TMIN,222
VEM00080407,2012-05-23,TMIN,258
VEM00080407,2013-06-21,TMAX,345
VEM00080407,2006-06-28,TMIN,260
VEM00080407,2010-08-04,TMIN,242
VEM00080407,2006-12-30,TMIN,219
VEM00080407,2011-06-24,TMIN,249
VEM00080407,2013-10-20,TMIN,250
VEM00080407,2011-06-29,TMIN,240
VEM00080407,2010-03-27,TMIN,257
VEM00080407,2007-09-20,TMIN,245
VEM00080407,2005-09-03,TMIN,245
VEM00080407,2015-11-02,TMIN,248
VEM00080407,2005-08-23,TMIN,260
VEM00080407,2013-02-19,TMIN,249
VEM00080407,2006-02-28,TMIN,248
VEM00080407,2008-11-20,TMIN,244
VEM00080407,2013-04-22,TMIN,244
VEM00080407,2010-01-05,TMIN,225
VEM00080407,2013-04-22,TMAX,351
VEM00080407,2011-05-13,TMIN,246
VEM00080407,2015-05-08,TMIN,253
VEM00080407,2014-02-18,TMIN,236
VEM00080407,2014-02-18,TMAX,321
VEM00080407,2015-05-08,TMAX,350
VEM00080407,2005-04-28,TMAX,350
VEM00080407,2012-08-06,TMIN,235
VEM00080407,2014-04-13,TMIN,248
VEM00080407,2013-10-18,TMIN,240
VEM00080407,2006-09-06,TMIN,256
VEM00080407,2014-12-28,TMIN,248
VEM00080407,2008-12-16,TMIN,245
VEM00080407,2013-04-13,TMIN,246
VEM00080407,2005-09-07,TMIN,256
VEM00080407,2008-12-08,TMIN,235
VEM00080407,2007-06-18,TMIN,250
VEM00080407,2006-08-11,TMAX,355
VEM00080407,2006-08-11,TMIN,255
VEM00080407,2008-10-07,TMIN,239
VEM00080407,2005-12-22,TMIN,220
VEM00080407,2013-07-16,TMIN,264
VEM00080407,2005-12-24,TMAX,334
VEM00080407,2015-04-18,TMAX,335
VEM00080407,2011-02-24,TMIN,226
VEM00080407,2011-05-07,TMIN,250
VEM00080407,2007-06-10,TMIN,248
VEM00080407,2015-08-07,TMAX,365
VEM00080407,2012-04-25,TMIN,248
VEM00080407,2012-05-01,TMIN,245
VEM00080407,2012-07-04,TMIN,251
VEM00080407,2011-02-02,TMIN,230
VEM00080407,2007-10-24,TMIN,227
VEM00080407,2012-08-10,TMIN,255
VEM00080407,2005-04-25,TMAX,340
VEM00080407,2009-11-05,TMIN,245
VEM00080407,2010-08-11,TMIN,247
VEM00080407,2013-07-03,TMIN,247
VEM00080407,2015-11-27,TMAX,346
VEM00080407,2007-06-05,TMIN,257
VEM00080407,2013-07-27,TMAX,366
VEM00080407,2015-11-27,TMIN,256
VEM00080407,2013-04-15,TMIN,256
VEM00080407,2009-06-24,TMIN,190
VEM00080407,2015-10-05,TMIN,260
VEM00080407,2015-10-05,TMAX,362
VEM00080407,2011-08-26,TMIN,250
VEM00080407,2009-07-10,TMIN,245
VEM00080407,2013-02-17,TMAX,324
VEM00080407,2007-04-24,TMIN,255
VEM00080407,2009-02-06,TMIN,228
VEM00080407,2011-12-12,TMIN,237
VEM00080407,2007-06-02,TMAX,328
VEM00080407,2009-09-19,TMIN,245
VEM00080407,2012-12-17,TMAX,345
VEM00080407,2009-02-03,TMIN,228
VEM00080407,2012-12-17,TMIN,229
VEM00080407,2015-06-01,TMIN,260
VEM00080407,2007-09-26,TMIN,249
VEM00080407,2012-06-14,TMIN,252
VEM00080407,2014-08-28,TMAX,330
VEM00080407,2011-11-17,TMIN,235
VEM00080407,2015-04-13,TMIN,249
VEM00080407,2008-05-24,TMIN,259
VEM00080407,2006-03-18,TMIN,245
VEM00080407,2006-08-16,TMIN,258
VEM00080407,2008-06-04,TMIN,258
VEM00080407,2012-02-02,TMIN,204
VEM00080407,2009-08-07,TMIN,250
VEM00080407,2010-10-09,TMIN,221
VEM00080407,2012-12-30,TMAX,337
VEM00080407,2005-08-28,TMIN,250
VEM00080407,2012-12-30,TMIN,230
VEM00080407,2012-04-18,TMIN,246
VEM00080407,2006-04-14,TMIN,237
VEM00080407,2011-12-10,TMIN,234
VEM00080407,2008-07-28,TMIN,258
VEM00080407,2013-05-09,TMIN,258
VEM00080407,2008-10-10,TMIN,238
VEM00080407,2013-05-09,TMAX,340
VEM00080407,2011-09-30,TMIN,249
VEM00080407,2011-10-21,TMIN,220
VEM00080407,2006-05-15,TMAX,329
VEM00080407,2009-05-11,TMIN,244
VEM00080407,2011-10-09,TMIN,227
VEM00080407,2013-05-01,TMAX,345
VEM00080407,2008-04-23,TMIN,255
VEM00080407,2008-02-15,TMIN,249
VEM00080407,2015-02-21,TMIN,255
VEM00080407,2008-07-09,TMIN,244
VEM00080407,2013-09-08,TMIN,228
VEM00080407,2014-08-28,TMIN,254
VEM00080407,2012-10-16,TMIN,241
VEM00080407,2008-05-31,TMIN,240
VEM00080407,2008-03-01,TMIN,238
VEM00080407,2012-10-27,TMIN,250
VEM00080407,2012-05-25,TMIN,248
VEM00080407,2006-11-09,TMIN,246
VEM00080407,2013-09-24,TMIN,260
VEM00080407,2012-09-15,TMIN,260
VEM00080407,2014-08-08,TMIN,250
VEM00080407,2009-07-04,TMIN,250
VEM00080407,2009-08-08,TMIN,252
VEM00080407,2015-06-07,TMIN,246
VEM00080407,2009-06-29,TMIN,226
VEM00080407,2015-09-14,TMAX,369
VEM00080407,2015-09-14,TMIN,260
VEM00080407,2015-12-03,TMAX,370
VEM00080407,2009-07-22,TMIN,246
VEM00080407,2015-12-31,TMAX,340
VEM00080407,2015-02-01,TMIN,248
VEM00080407,2015-12-31,TMIN,255
VEM00080407,2015-08-19,TMAX,360
VEM00080407,2015-02-10,TMAX,357
VEM00080407,2014-08-01,TMAX,367
VEM00080407,2008-02-07,TMIN,239
VEM00080407,2006-07-11,TMAX,357
VEM00080407,2009-11-20,TMIN,255
VEM00080407,2008-03-06,TMIN,240
VEM00080407,2010-06-01,TMIN,268
VEM00080407,2014-02-04,TMIN,240
VEM00080407,2006-02-08,TMAX,333
VEM00080407,2005-05-23,TMIN,230
VEM00080407,2008-09-24,TMIN,240
VEM00080407,2006-09-29,TMIN,258
VEM00080407,2009-09-27,TMIN,265
VEM00080407,2014-06-23,TMAX,364
VEM00080407,2007-10-16,TMIN,248
VEM00080407,2013-12-28,TMAX,361
VEM00080407,2008-12-23,TMIN,201
VEM00080407,2008-09-22,TMIN,234
VEM00080407,2009-01-10,TMIN,214
VEM00080407,2014-11-27,TMIN,239
VEM00080407,2005-07-10,TMIN,252
VEM00080407,2013-04-29,TMIN,265
VEM00080407,2015-03-01,TMIN,223
VEM00080407,2005-09-02,TMIN,250
VEM00080407,2005-09-02,TMAX,362
VEM00080407,2013-06-13,TMAX,350
VEM00080407,2005-03-13,TMIN,252
VEM00080407,2013-05-18,TMIN,252
VEM00080407,2014-03-26,TMAX,351
VEM00080407,2005-03-13,TMAX,360
VEM00080407,2010-07-31,TMIN,252
VEM00080407,2013-05-18,TMAX,351
VEM00080407,2015-07-21,TMIN,245
VEM00080407,2015-09-03,TMAX,372
VEM00080407,2015-09-03,TMIN,270
VEM00080407,2012-12-02,TMIN,228
VEM00080407,2010-01-03,TMIN,219
VEM00080407,2005-08-31,TMIN,250
VEM00080407,2014-02-11,TMAX,337
VEM00080407,2009-04-29,TMIN,255
VEM00080407,2007-09-17,TMIN,238
VEM00080407,2008-03-20,TMIN,223
VEM00080407,2008-11-10,TMIN,244
VEM00080407,2011-01-06,TMIN,219
VEM00080407,2010-08-10,TMIN,250
VEM00080407,2012-05-27,TMIN,250
VEM00080407,2006-02-06,TMAX,325
VEM00080407,2011-02-26,TMIN,229
VEM00080407,2007-08-03,TMIN,256
VEM00080407,2006-06-11,TMIN,238
VEM00080407,2015-09-18,TMIN,278
VEM00080407,2012-09-16,TMIN,260
VEM00080407,2013-01-28,TMAX,322
VEM00080407,2013-01-28,TMIN,232
VEM00080407,2011-05-20,TMIN,230
VEM00080407,2012-06-23,TMIN,262
VEM00080407,2008-04-30,TMIN,258
VEM00080407,2011-04-13,TMIN,225
VEM00080407,2006-06-17,TMIN,249
VEM00080407,2011-05-31,TMIN,248
VEM00080407,2010-09-02,TMIN,247
VEM00080407,2011-06-22,TMIN,250
VEM00080407,2012-06-05,TMIN,254
VEM00080407,2013-03-24,TMIN,240
VEM00080407,2014-12-24,TMIN,239
VEM00080407,2013-08-06,TMAX,363
VEM00080407,2007-01-20,TMIN,220
VEM00080407,2008-09-19,TMIN,220
VEM00080407,2011-05-04,TMIN,248
VEM00080407,2006-09-20,TMAX,341
VEM00080407,2006-09-20,TMIN,248
VEM00080407,2009-12-16,TMIN,216
VEM00080407,2008-10-26,TMIN,230
VEM00080407,2009-09-03,TMIN,266
VEM00080407,2006-08-20,TMIN,237
VEM00080407,2007-08-18,TMAX,337
VEM00080407,2014-08-15,TMAX,337
VEM00080407,2014-08-15,TMIN,259
VEM00080407,2006-11-15,TMIN,240
VEM00080407,2012-05-09,TMIN,240
VEM00080407,2015-11-11,TMAX,339
VEM00080407,2007-05-31,TMAX,345
VEM00080407,2011-10-22,TMIN,225
VEM00080407,2013-01-09,TMAX,334
VEM00080407,2013-05-06,TMIN,246
VEM00080407,2007-07-28,TMAX,353
VEM00080407,2013-11-18,TMIN,234
VEM00080407,2008-11-26,TMIN,240
VEM00080407,2006-08-07,TMAX,355
VEM00080407,2015-07-03,TMAX,354
VEM00080407,2015-03-12,TMIN,255
VEM00080407,2015-03-12,TMAX,335
VEM00080407,2010-07-22,TMIN,238
VEM00080407,2015-07-03,TMIN,260
VEM00080407,2007-03-04,TMAX,349
VEM00080407,2011-04-25,TMIN,250
VEM00080407,2008-09-13,TMIN,256
VEM00080407,2013-01-01,TMAX,325
VEM00080407,2008-10-02,TMIN,240
VEM00080407,2007-01-06,TMAX,326
VEM00080407,2007-05-24,TMIN,266
VEM00080407,2009-06-07,TMIN,240
VEM00080407,2006-11-04,TMAX,337
VEM00080407,2015-05-18,TMIN,253
VEM00080407,2015-08-07,TMIN,262
VEM00080407,2011-03-24,TMIN,236
VEM00080407,2007-07-31,TMIN,259
VEM00080407,2008-08-21,TMIN,238
VEM00080407,2012-01-07,TMIN,227
