ID,Date,Element,Data_Value
MGM00044207,2006-03-07,TMIN,-166
MGM00044207,2007-08-14,TMIN,11
MGM00044207,2015-01-20,TMAX,-107
MGM00044207,2015-01-28,TMAX,-184
MGM00044207,2007-09-18,TMIN,-47
MGM00044207,2010-11-21,TMAX,-55
MGM00044207,2012-03-19,TMAX,-60
MGM00044207,2014-06-09,TMIN,3
MGM00044207,2011-12-06,TMAX,-205
MGM00044207,2015-07-05,TMIN,90
MGM00044207,2005-10-26,TMIN,-163
MGM00044207,2014-08-22,TMIN,-10
MGM00044207,2010-12-08,TMAX,9
MGM00044207,2013-09-07,TMIN,24
MGM00044207,2015-02-23,TMAX,-122
MGM00044207,2006-05-18,TMIN,-43
MGM00044207,2008-01-01,TMIN,-331
MGM00044207,2007-08-14,TMAX,206
MGM00044207,2011-01-20,TMIN,-416
MGM00044207,2015-04-22,TMIN,-41
MGM00044207,2009-03-26,TMAX,30
MGM00044207,2013-09-27,TMAX,140
MGM00044207,2012-01-15,TMAX,-204
MGM00044207,2009-06-10,TMAX,219
MGM00044207,2014-06-25,TMAX,190
MGM00044207,2011-06-03,TMAX,157
MGM00044207,2009-01-01,TMAX,-156
MGM00044207,2013-07-23,TMAX,231
MGM00044207,2006-08-31,TMAX,127
MGM00044207,2014-10-03,TMAX,73
MGM00044207,2005-11-06,TMIN,-163
MGM00044207,2007-09-12,TMAX,201
MGM00044207,2010-04-18,TMAX,5
MGM00044207,2010-12-20,TMAX,-119
MGM00044207,2010-01-30,TMAX,-100
MGM00044207,2013-12-15,TMIN,-190
MGM00044207,2015-01-05,TMAX,-99
MGM00044207,2012-12-29,TMIN,-315
MGM00044207,2007-05-02,TMIN,-51
MGM00044207,2005-12-08,TMAX,-188
MGM00044207,2011-10-02,TMIN,-108
MGM00044207,2010-03-06,TMAX,-189
MGM00044207,2012-12-29,TMAX,-141
MGM00044207,2008-09-25,TMIN,-90
MGM00044207,2010-03-27,TMAX,61
MGM00044207,2007-10-17,TMAX,81
MGM00044207,2010-12-15,TMIN,-265
MGM00044207,2009-10-12,TMIN,-77
MGM00044207,2010-08-26,TMIN,62
MGM00044207,2008-09-23,TMAX,74
MGM00044207,2009-09-02,TMAX,196
MGM00044207,2006-10-28,TMAX,57
MGM00044207,2013-01-23,TMAX,-132
MGM00044207,2013-07-11,TMIN,38
MGM00044207,2005-02-20,TMAX,-205
MGM00044207,2009-02-09,TMIN,-219
MGM00044207,2014-12-26,TMAX,-157
MGM00044207,2015-12-16,TMAX,-86
MGM00044207,2007-09-24,TMAX,107
MGM00044207,2008-12-22,TMIN,-263
MGM00044207,2005-08-26,TMIN,40
MGM00044207,2008-07-11,TMAX,204
MGM00044207,2011-03-25,TMAX,-9
MGM00044207,2009-09-02,TMIN,17
MGM00044207,2014-10-07,TMIN,-51
MGM00044207,2009-05-19,TMIN,-48
MGM00044207,2011-10-23,TMIN,-168
MGM00044207,2014-11-09,TMAX,1
MGM00044207,2007-05-25,TMIN,11
MGM00044207,2011-03-25,TMIN,-239
MGM00044207,2009-09-30,TMAX,113
MGM00044207,2007-02-11,TMIN,-240
MGM00044207,2011-10-23,TMAX,80
MGM00044207,2015-09-05,TMAX,184
MGM00044207,2011-07-28,TMIN,23
MGM00044207,2011-07-28,TMAX,174
MGM00044207,2009-04-01,TMAX,111
MGM00044207,2012-09-11,TMIN,-42
MGM00044207,2014-06-01,TMAX,95
MGM00044207,2007-01-10,TMAX,-154
MGM00044207,2015-03-06,TMIN,-238
MGM00044207,2010-03-25,TMIN,-206
MGM00044207,2014-06-10,TMIN,24
MGM00044207,2006-07-16,TMAX,184
MGM00044207,2005-07-03,TMIN,26
MGM00044207,2014-06-29,TMIN,68
MGM00044207,2015-05-14,TMAX,128
MGM00044207,2014-03-08,TMIN,-215
MGM00044207,2009-12-26,TMIN,-336
MGM00044207,2012-09-10,TMAX,104
MGM00044207,2013-08-06,TMIN,71
MGM00044207,2015-09-16,TMAX,96
MGM00044207,2009-09-18,TMAX,167
MGM00044207,2007-12-23,TMAX,-91
MGM00044207,2006-02-16,TMIN,-260
MGM00044207,2005-09-30,TMAX,59
MGM00044207,2006-02-16,TMAX,-82
MGM00044207,2010-11-25,TMIN,-250
MGM00044207,2013-08-05,TMAX,200
MGM00044207,2011-09-21,TMIN,-73
MGM00044207,2013-10-28,TMIN,-100
MGM00044207,2006-10-21,TMIN,-204
MGM00044207,2013-10-26,TMAX,19
MGM00044207,2008-12-29,TMIN,-298
MGM00044207,2013-01-05,TMIN,-369
MGM00044207,2013-03-26,TMAX,-33
MGM00044207,2015-04-09,TMIN,-148
MGM00044207,2010-11-27,TMAX,-59
MGM00044207,2012-06-27,TMAX,197
MGM00044207,2006-02-09,TMAX,-21
MGM00044207,2009-07-16,TMIN,77
MGM00044207,2013-03-03,TMIN,-197
MGM00044207,2009-07-16,TMAX,174
MGM00044207,2008-12-29,TMAX,-148
MGM00044207,2013-05-09,TMIN,-50
MGM00044207,2013-05-09,TMAX,170
MGM00044207,2009-01-25,TMIN,-320
MGM00044207,2009-12-08,TMIN,-213
MGM00044207,2014-09-08,TMAX,148
MGM00044207,2007-05-07,TMAX,120
MGM00044207,2015-05-24,TMAX,131
MGM00044207,2013-01-05,TMAX,-273
MGM00044207,2011-10-05,TMIN,-84
MGM00044207,2006-03-28,TMAX,65
MGM00044207,2015-07-23,TMIN,92
MGM00044207,2009-06-30,TMIN,47
MGM00044207,2006-05-19,TMAX,117
MGM00044207,2010-06-21,TMAX,283
MGM00044207,2015-09-19,TMAX,140
MGM00044207,2014-06-10,TMAX,185
MGM00044207,2013-09-19,TMAX,82
MGM00044207,2010-10-07,TMIN,-54
MGM00044207,2008-11-11,TMAX,-68
MGM00044207,2010-09-28,TMAX,164
MGM00044207,2009-12-04,TMAX,-60
MGM00044207,2012-02-07,TMIN,-382
MGM00044207,2015-07-16,TMAX,220
MGM00044207,2015-06-22,TMAX,193
MGM00044207,2010-01-04,TMIN,-391
MGM00044207,2007-01-30,TMAX,-39
MGM00044207,2007-01-30,TMIN,-202
MGM00044207,2012-10-20,TMAX,46
MGM00044207,2013-11-23,TMAX,-85
MGM00044207,2005-12-17,TMAX,-149
MGM00044207,2005-12-17,TMIN,-281
MGM00044207,2009-07-23,TMIN,67
MGM00044207,2007-08-11,TMIN,54
MGM00044207,2011-12-12,TMAX,-160
MGM00044207,2012-06-27,TMIN,20
MGM00044207,2010-12-03,TMAX,-19
MGM00044207,2008-01-07,TMAX,-151
MGM00044207,2012-09-17,TMIN,-77
MGM00044207,2006-04-26,TMAX,35
MGM00044207,2005-06-19,TMAX,196
MGM00044207,2005-08-26,TMAX,173
MGM00044207,2011-08-10,TMAX,220
MGM00044207,2008-10-30,TMAX,50
MGM00044207,2007-04-02,TMAX,82
MGM00044207,2012-02-05,TMAX,-184
MGM00044207,2008-04-18,TMAX,168
MGM00044207,2008-08-29,TMAX,131
MGM00044207,2015-12-20,TMAX,-109
MGM00044207,2006-05-30,TMIN,-62
MGM00044207,2009-03-04,TMAX,-36
MGM00044207,2008-04-18,TMIN,-44
MGM00044207,2011-09-13,TMAX,17
MGM00044207,2009-03-18,TMAX,-31
MGM00044207,2014-04-30,TMAX,24
MGM00044207,2013-01-11,TMAX,-137
MGM00044207,2007-08-10,TMAX,262
MGM00044207,2015-12-26,TMAX,-106
MGM00044207,2014-02-02,TMAX,-206
MGM00044207,2014-09-18,TMAX,146
MGM00044207,2012-09-29,TMAX,175
MGM00044207,2007-09-26,TMAX,77
MGM00044207,2005-05-29,TMAX,106
MGM00044207,2008-04-07,TMAX,-46
MGM00044207,2014-03-06,TMAX,-75
MGM00044207,2012-04-30,TMIN,-101
MGM00044207,2007-12-01,TMAX,-97
MGM00044207,2006-03-19,TMIN,-187
MGM00044207,2006-04-12,TMAX,-98
MGM00044207,2010-07-25,TMAX,201
MGM00044207,2007-03-26,TMAX,2
MGM00044207,2014-02-01,TMAX,-199
MGM00044207,2010-07-22,TMIN,80
MGM00044207,2010-04-23,TMAX,48
MGM00044207,2013-08-03,TMAX,211
MGM00044207,2007-10-11,TMIN,-192
MGM00044207,2014-10-02,TMAX,57
MGM00044207,2006-05-30,TMAX,90
MGM00044207,2013-08-03,TMIN,53
MGM00044207,2006-03-06,TMAX,-15
MGM00044207,2009-11-02,TMIN,-168
MGM00044207,2012-02-22,TMIN,-308
MGM00044207,2013-05-12,TMAX,53
MGM00044207,2011-09-17,TMIN,-77
MGM00044207,2010-07-22,TMAX,210
MGM00044207,2006-01-23,TMAX,-182
MGM00044207,2009-11-02,TMAX,11
MGM00044207,2013-10-18,TMAX,67
MGM00044207,2006-03-19,TMAX,-12
MGM00044207,2015-10-04,TMAX,130
MGM00044207,2011-03-20,TMAX,-121
MGM00044207,2012-04-30,TMAX,131
MGM00044207,2011-09-13,TMIN,-27
MGM00044207,2011-06-09,TMIN,6
MGM00044207,2006-08-21,TMAX,124
MGM00044207,2006-11-02,TMAX,88
MGM00044207,2008-03-26,TMAX,17
MGM00044207,2012-10-20,TMIN,-113
MGM00044207,2009-12-26,TMAX,-188
MGM00044207,2012-05-01,TMIN,18
MGM00044207,2013-01-23,TMIN,-302
MGM00044207,2014-06-26,TMAX,170
MGM00044207,2015-01-01,TMAX,-84
MGM00044207,2014-10-06,TMAX,81
MGM00044207,2005-07-03,TMAX,240
MGM00044207,2013-07-10,TMAX,142
MGM00044207,2013-10-18,TMIN,-130
MGM00044207,2011-10-13,TMAX,59
MGM00044207,2013-08-05,TMIN,70
MGM00044207,2009-08-12,TMIN,72
MGM00044207,2006-01-23,TMIN,-288
MGM00044207,2007-07-24,TMIN,99
MGM00044207,2008-07-23,TMAX,215
MGM00044207,2013-07-11,TMAX,199
MGM00044207,2013-09-23,TMAX,60
MGM00044207,2009-06-24,TMIN,25
MGM00044207,2006-11-02,TMIN,-64
MGM00044207,2012-05-01,TMAX,153
MGM00044207,2005-12-23,TMAX,-67
MGM00044207,2009-01-20,TMAX,-105
MGM00044207,2014-07-05,TMIN,28
MGM00044207,2010-09-28,TMIN,-44
MGM00044207,2014-09-18,TMIN,-47
MGM00044207,2014-03-12,TMIN,-187
MGM00044207,2011-09-21,TMAX,175
MGM00044207,2013-07-07,TMAX,121
MGM00044207,2015-05-20,TMAX,195
MGM00044207,2014-07-05,TMAX,175
MGM00044207,2011-07-09,TMAX,125
MGM00044207,2013-06-23,TMAX,200
MGM00044207,2009-03-18,TMIN,-226
MGM00044207,2014-07-18,TMAX,205
MGM00044207,2008-12-16,TMIN,-258
MGM00044207,2012-02-22,TMAX,-129
MGM00044207,2014-07-18,TMIN,31
MGM00044207,2013-09-01,TMAX,106
MGM00044207,2007-04-16,TMIN,-99
MGM00044207,2006-08-21,TMIN,26
MGM00044207,2011-04-01,TMIN,-194
MGM00044207,2008-12-26,TMAX,-139
MGM00044207,2011-09-17,TMAX,116
MGM00044207,2011-04-01,TMAX,43
MGM00044207,2012-09-11,TMAX,152
MGM00044207,2015-05-20,TMIN,-4
MGM00044207,2006-11-11,TMAX,38
MGM00044207,2011-04-07,TMAX,26
MGM00044207,2008-01-15,TMIN,-415
MGM00044207,2009-12-31,TMAX,-160
MGM00044207,2015-01-07,TMAX,-150
MGM00044207,2008-12-07,TMAX,-65
MGM00044207,2008-06-17,TMIN,2
MGM00044207,2007-07-13,TMAX,216
MGM00044207,2010-07-23,TMAX,256
MGM00044207,2015-01-07,TMIN,-276
MGM00044207,2009-07-25,TMAX,207
MGM00044207,2005-06-30,TMAX,184
MGM00044207,2013-05-06,TMAX,140
MGM00044207,2008-01-02,TMAX,-123
MGM00044207,2009-01-08,TMAX,-149
MGM00044207,2015-03-08,TMAX,-89
MGM00044207,2009-01-25,TMAX,-141
MGM00044207,2011-09-06,TMIN,-67
MGM00044207,2012-08-11,TMIN,28
MGM00044207,2008-02-22,TMIN,-271
MGM00044207,2011-09-19,TMAX,157
MGM00044207,2008-09-06,TMIN,14
MGM00044207,2007-10-19,TMAX,136
MGM00044207,2007-07-04,TMAX,236
MGM00044207,2008-04-05,TMIN,-130
MGM00044207,2013-05-06,TMIN,-60
MGM00044207,2011-04-04,TMAX,81
MGM00044207,2006-04-13,TMAX,-112
MGM00044207,2014-07-08,TMIN,13
MGM00044207,2011-09-19,TMIN,-67
MGM00044207,2008-02-22,TMAX,-120
MGM00044207,2013-09-30,TMAX,73
MGM00044207,2011-06-09,TMAX,170
MGM00044207,2015-01-20,TMIN,-275
MGM00044207,2014-12-26,TMIN,-287
MGM00044207,2006-08-29,TMIN,-24
MGM00044207,2011-06-15,TMAX,177
MGM00044207,2007-04-02,TMIN,-174
MGM00044207,2007-06-03,TMIN,-37
MGM00044207,2010-07-23,TMIN,127
MGM00044207,2008-12-22,TMAX,-109
MGM00044207,2010-04-28,TMAX,149
MGM00044207,2007-11-13,TMAX,-102
MGM00044207,2009-07-17,TMAX,142
MGM00044207,2008-02-26,TMAX,-18
MGM00044207,2015-03-08,TMIN,-314
MGM00044207,2012-02-10,TMIN,-349
MGM00044207,2013-06-23,TMIN,84
MGM00044207,2005-11-06,TMAX,-48
MGM00044207,2009-11-16,TMIN,-213
MGM00044207,2008-07-11,TMIN,23
MGM00044207,2010-08-31,TMIN,22
MGM00044207,2012-08-11,TMAX,178
MGM00044207,2014-10-06,TMIN,-50
MGM00044207,2013-11-28,TMAX,-28
MGM00044207,2011-03-05,TMAX,-105
MGM00044207,2013-07-24,TMAX,172
MGM00044207,2006-07-26,TMIN,80
MGM00044207,2007-03-16,TMAX,-3
MGM00044207,2009-10-30,TMAX,12
MGM00044207,2011-10-02,TMAX,123
MGM00044207,2006-07-26,TMAX,161
MGM00044207,2006-11-10,TMIN,-125
MGM00044207,2012-01-13,TMAX,-152
MGM00044207,2006-05-14,TMIN,-40
MGM00044207,2015-11-20,TMAX,-148
MGM00044207,2009-01-30,TMAX,-50
MGM00044207,2006-11-10,TMAX,55
MGM00044207,2012-10-18,TMIN,-105
MGM00044207,2006-07-28,TMAX,148
MGM00044207,2008-04-05,TMAX,84
MGM00044207,2015-04-02,TMAX,2
MGM00044207,2009-01-06,TMIN,-350
MGM00044207,2012-01-13,TMIN,-315
MGM00044207,2015-04-22,TMAX,117
MGM00044207,2009-10-29,TMIN,-207
MGM00044207,2011-01-29,TMAX,-191
MGM00044207,2013-07-23,TMIN,51
MGM00044207,2009-10-30,TMIN,-178
MGM00044207,2013-07-24,TMIN,93
MGM00044207,2010-11-25,TMAX,-95
MGM00044207,2010-07-10,TMAX,216
MGM00044207,2006-08-16,TMAX,173
MGM00044207,2011-01-20,TMAX,-302
MGM00044207,2010-09-09,TMAX,240
MGM00044207,2012-09-04,TMIN,-14
MGM00044207,2014-03-09,TMAX,13
MGM00044207,2012-04-24,TMIN,-132
MGM00044207,2013-01-11,TMIN,-247
MGM00044207,2012-02-24,TMAX,-145
MGM00044207,2011-09-06,TMAX,82
MGM00044207,2011-05-07,TMIN,-64
MGM00044207,2012-02-24,TMIN,-336
MGM00044207,2005-03-20,TMAX,-13
MGM00044207,2007-05-25,TMAX,216
MGM00044207,2012-10-25,TMAX,21
MGM00044207,2009-03-14,TMAX,17
MGM00044207,2014-03-09,TMIN,-139
MGM00044207,2006-09-21,TMAX,70
MGM00044207,2007-08-11,TMAX,274
MGM00044207,2007-06-03,TMAX,137
MGM00044207,2006-10-25,TMIN,-172
MGM00044207,2012-11-11,TMIN,-320
MGM00044207,2012-11-11,TMAX,-141
MGM00044207,2006-07-31,TMIN,59
MGM00044207,2008-06-13,TMAX,160
MGM00044207,2015-02-10,TMIN,-275
MGM00044207,2006-12-30,TMIN,-276
MGM00044207,2011-05-07,TMAX,88
MGM00044207,2009-09-30,TMIN,-52
MGM00044207,2009-12-08,TMAX,-103
MGM00044207,2013-03-03,TMAX,-14
MGM00044207,2015-07-23,TMAX,230
MGM00044207,2013-05-31,TMIN,-77
MGM00044207,2011-05-26,TMAX,204
MGM00044207,2013-05-31,TMAX,108
MGM00044207,2008-10-16,TMIN,-77
MGM00044207,2015-01-25,TMIN,-352
MGM00044207,2014-07-10,TMAX,200
MGM00044207,2014-03-06,TMIN,-278
MGM00044207,2015-01-02,TMAX,-84
MGM00044207,2015-02-10,TMAX,-84
MGM00044207,2007-10-17,TMIN,-127
MGM00044207,2012-07-08,TMIN,82
MGM00044207,2005-10-22,TMAX,77
MGM00044207,2014-08-06,TMIN,33
MGM00044207,2015-01-25,TMAX,-195
MGM00044207,2013-01-16,TMAX,-178
MGM00044207,2012-07-08,TMAX,194
MGM00044207,2009-12-04,TMIN,-218
MGM00044207,2015-11-29,TMAX,-40
MGM00044207,2013-05-19,TMAX,161
MGM00044207,2012-09-04,TMAX,223
MGM00044207,2015-04-17,TMAX,63
MGM00044207,2008-09-25,TMAX,87
MGM00044207,2013-09-07,TMAX,173
MGM00044207,2009-09-20,TMAX,113
MGM00044207,2008-01-15,TMAX,-268
MGM00044207,2013-06-07,TMAX,143
MGM00044207,2013-10-28,TMAX,38
MGM00044207,2013-05-19,TMIN,-95
MGM00044207,2012-12-18,TMIN,-372
MGM00044207,2014-08-06,TMAX,216
MGM00044207,2008-02-21,TMAX,-96
MGM00044207,2013-06-07,TMIN,-3
MGM00044207,2011-04-07,TMIN,-94
MGM00044207,2009-11-27,TMIN,-140
MGM00044207,2014-07-10,TMIN,28
MGM00044207,2011-10-05,TMAX,160
MGM00044207,2013-10-22,TMIN,-276
MGM00044207,2008-08-19,TMAX,192
MGM00044207,2015-04-09,TMAX,38
MGM00044207,2009-11-27,TMAX,-11
MGM00044207,2006-08-28,TMIN,-29
MGM00044207,2013-02-08,TMAX,-180
MGM00044207,2013-10-22,TMAX,-98
MGM00044207,2007-10-11,TMAX,8
MGM00044207,2006-05-18,TMAX,94
MGM00044207,2008-06-17,TMAX,211
MGM00044207,2011-08-23,TMAX,152
MGM00044207,2008-02-21,TMIN,-343
MGM00044207,2006-11-06,TMIN,-136
MGM00044207,2006-08-29,TMAX,165
MGM00044207,2012-01-05,TMAX,-216
MGM00044207,2010-06-21,TMIN,57
MGM00044207,2013-10-08,TMIN,5
MGM00044207,2010-03-18,TMAX,78
MGM00044207,2015-01-02,TMIN,-231
MGM00044207,2009-02-18,TMAX,-193
MGM00044207,2011-07-25,TMAX,152
MGM00044207,2009-06-21,TMAX,164
MGM00044207,2006-08-28,TMAX,156
MGM00044207,2008-02-26,TMIN,-227
MGM00044207,2007-12-18,TMAX,-97
MGM00044207,2009-07-30,TMAX,180
MGM00044207,2013-10-08,TMAX,101
MGM00044207,2015-10-27,TMAX,-22
MGM00044207,2008-05-23,TMAX,195
MGM00044207,2008-05-01,TMAX,46
MGM00044207,2008-04-04,TMAX,110
MGM00044207,2008-06-13,TMIN,-32
MGM00044207,2006-07-31,TMAX,232
MGM00044207,2006-12-30,TMAX,-123
MGM00044207,2005-10-22,TMIN,-87
MGM00044207,2011-05-26,TMIN,-30
MGM00044207,2006-10-26,TMIN,-98
MGM00044207,2006-03-12,TMIN,-251
MGM00044207,2011-01-06,TMAX,-257
MGM00044207,2010-12-13,TMAX,-226
MGM00044207,2012-09-26,TMAX,48
MGM00044207,2008-08-19,TMIN,48
MGM00044207,2014-11-09,TMIN,-100
MGM00044207,2009-10-29,TMAX,-57
MGM00044207,2014-06-29,TMAX,203
MGM00044207,2010-04-28,TMIN,-99
MGM00044207,2009-01-30,TMIN,-243
MGM00044207,2015-09-26,TMAX,13
MGM00044207,2006-11-06,TMAX,33
MGM00044207,2012-10-09,TMIN,-89
MGM00044207,2009-04-01,TMIN,-126
MGM00044207,2012-12-30,TMIN,-215
MGM00044207,2007-02-11,TMAX,-20
MGM00044207,2007-09-18,TMAX,173
MGM00044207,2010-03-12,TMIN,-251
MGM00044207,2013-11-09,TMIN,-294
MGM00044207,2014-03-12,TMAX,-10
MGM00044207,2006-10-26,TMAX,27
MGM00044207,2010-12-31,TMIN,-388
MGM00044207,2014-06-08,TMIN,-30
MGM00044207,2011-06-03,TMIN,28
MGM00044207,2012-04-06,TMAX,105
MGM00044207,2015-12-23,TMIN,-351
MGM00044207,2014-11-08,TMAX,43
MGM00044207,2007-03-28,TMIN,-125
MGM00044207,2011-10-21,TMAX,7
MGM00044207,2006-07-29,TMAX,195
MGM00044207,2012-06-20,TMAX,201
MGM00044207,2012-09-03,TMAX,205
MGM00044207,2013-03-25,TMAX,53
MGM00044207,2009-08-31,TMAX,167
MGM00044207,2005-03-13,TMIN,-289
MGM00044207,2009-09-23,TMAX,180
MGM00044207,2011-10-18,TMAX,134
MGM00044207,2011-01-21,TMIN,-389
MGM00044207,2012-07-29,TMIN,57
MGM00044207,2005-11-12,TMIN,-208
MGM00044207,2011-01-26,TMIN,-394
MGM00044207,2005-12-06,TMAX,-230
MGM00044207,2014-09-14,TMAX,110
MGM00044207,2015-07-05,TMAX,260
MGM00044207,2005-11-12,TMAX,-62
MGM00044207,2011-01-26,TMAX,-238
MGM00044207,2011-03-07,TMIN,-282
MGM00044207,2014-01-22,TMAX,-16
MGM00044207,2005-09-20,TMIN,-61
MGM00044207,2013-01-24,TMAX,-126
MGM00044207,2015-08-14,TMAX,250
MGM00044207,2008-12-25,TMIN,-315
MGM00044207,2006-03-14,TMAX,63
MGM00044207,2006-03-14,TMIN,-183
MGM00044207,2013-11-13,TMIN,-142
MGM00044207,2012-06-01,TMAX,61
MGM00044207,2012-06-01,TMIN,-5
MGM00044207,2009-12-11,TMIN,-293
MGM00044207,2008-12-25,TMAX,-142
MGM00044207,2009-06-16,TMAX,138
MGM00044207,2010-10-11,TMAX,45
MGM00044207,2013-07-07,TMIN,39
MGM00044207,2012-08-02,TMAX,227
MGM00044207,2014-08-11,TMAX,206
MGM00044207,2008-03-05,TMIN,-203
MGM00044207,2005-06-04,TMAX,102
MGM00044207,2015-02-25,TMAX,-117
MGM00044207,2014-11-28,TMIN,-229
MGM00044207,2007-08-26,TMAX,157
MGM00044207,2014-12-22,TMIN,-310
MGM00044207,2009-06-16,TMIN,-1
MGM00044207,2007-02-12,TMAX,-112
MGM00044207,2012-03-25,TMIN,-227
MGM00044207,2015-01-24,TMAX,-151
MGM00044207,2010-10-14,TMIN,-120
MGM00044207,2006-02-25,TMIN,-296
MGM00044207,2009-09-23,TMIN,-57
MGM00044207,2009-01-16,TMAX,-87
MGM00044207,2014-04-21,TMIN,-75
MGM00044207,2012-08-03,TMIN,67
MGM00044207,2013-08-01,TMAX,185
MGM00044207,2007-06-21,TMAX,243
MGM00044207,2012-09-03,TMIN,-25
MGM00044207,2006-02-25,TMAX,-86
MGM00044207,2006-12-21,TMIN,-226
MGM00044207,2012-08-03,TMAX,255
MGM00044207,2006-12-21,TMAX,-81
MGM00044207,2011-10-27,TMAX,51
MGM00044207,2007-12-22,TMIN,-240
MGM00044207,2013-01-24,TMIN,-282
MGM00044207,2010-06-26,TMAX,172
MGM00044207,2014-09-01,TMIN,-8
MGM00044207,2011-07-06,TMIN,23
MGM00044207,2012-07-14,TMIN,100
MGM00044207,2008-09-06,TMAX,168
MGM00044207,2005-01-30,TMAX,-245
