ID,Date,Element,Data_Value
TX000038774,2014-06-09,TMAX,389
TX000038774,2006-06-21,TMAX,356
TX000038774,2010-05-11,TMIN,187
TX000038774,2015-10-07,TMAX,360
TX000038774,2008-02-26,TMAX,108
TX000038774,2012-11-20,TMAX,67
TX000038774,2010-03-08,TMAX,186
TX000038774,2014-06-04,TMAX,282
TX000038774,2011-03-30,TMAX,229
TX000038774,2015-09-26,TMIN,139
TX000038774,2010-02-28,TMIN,48
TX000038774,2015-06-08,TMAX,293
TX000038774,2010-02-28,TMAX,85
TX000038774,2008-05-21,TMAX,279
TX000038774,2007-09-22,TMIN,147
TX000038774,2008-09-28,TMAX,311
TX000038774,2008-12-23,TMAX,41
TX000038774,2011-03-30,TMIN,112
TX000038774,2014-06-04,TMIN,189
TX000038774,2010-05-11,TMAX,311
TX000038774,2015-09-25,TMAX,270
TX000038774,2007-07-09,TMAX,367
TX000038774,2012-04-14,TMAX,284
TX000038774,2007-09-29,TMAX,258
TX000038774,2007-02-09,TMAX,115
TX000038774,2005-09-08,TMIN,230
TX000038774,2005-09-08,TMAX,327
TX000038774,2011-10-08,TMAX,266
TX000038774,2012-07-01,TMAX,386
TX000038774,2007-09-29,TMIN,123
TX000038774,2012-09-23,TMAX,319
TX000038774,2008-10-30,TMIN,35
TX000038774,2008-10-30,TMAX,150
TX000038774,2008-09-28,TMIN,189
TX000038774,2013-08-15,TMIN,233
TX000038774,2010-02-16,TMIN,-47
TX000038774,2012-04-14,TMIN,160
TX000038774,2008-02-26,TMIN,56
TX000038774,2011-10-05,TMAX,214
TX000038774,2011-10-08,TMIN,146
TX000038774,2012-06-27,TMAX,373
TX000038774,2013-03-27,TMAX,232
TX000038774,2007-10-29,TMAX,212
TX000038774,2012-10-16,TMIN,89
TX000038774,2010-11-01,TMAX,119
TX000038774,2008-04-11,TMIN,165
TX000038774,2007-09-20,TMIN,171
TX000038774,2008-07-24,TMAX,385
TX000038774,2007-09-20,TMAX,294
TX000038774,2006-08-27,TMIN,245
TX000038774,2007-10-29,TMIN,54
TX000038774,2010-02-03,TMIN,56
TX000038774,2008-04-11,TMAX,248
TX000038774,2010-08-15,TMIN,274
TX000038774,2014-05-06,TMAX,264
TX000038774,2015-04-26,TMAX,228
TX000038774,2015-05-12,TMIN,205
TX000038774,2010-08-31,TMAX,378
TX000038774,2011-04-17,TMAX,303
TX000038774,2005-02-27,TMIN,35
TX000038774,2011-08-05,TMAX,434
TX000038774,2008-06-10,TMAX,321
TX000038774,2010-02-03,TMAX,196
TX000038774,2008-07-24,TMIN,280
TX000038774,2007-11-28,TMIN,23
TX000038774,2005-05-08,TMAX,272
TX000038774,2008-05-05,TMIN,179
TX000038774,2013-08-26,TMIN,219
TX000038774,2009-05-21,TMIN,191
TX000038774,2010-07-20,TMAX,398
TX000038774,2009-05-21,TMAX,294
TX000038774,2008-05-05,TMAX,305
TX000038774,2009-04-25,TMAX,127
TX000038774,2015-06-15,TMIN,222
TX000038774,2013-02-27,TMIN,10
TX000038774,2006-06-04,TMAX,352
TX000038774,2006-06-04,TMIN,219
TX000038774,2015-06-15,TMAX,355
TX000038774,2005-05-08,TMIN,154
TX000038774,2015-08-26,TMAX,292
TX000038774,2015-08-26,TMIN,189
TX000038774,2012-12-17,TMAX,-51
TX000038774,2012-07-03,TMAX,395
TX000038774,2006-12-02,TMAX,68
TX000038774,2011-05-24,TMAX,293
TX000038774,2010-11-11,TMAX,239
TX000038774,2006-10-23,TMIN,124
TX000038774,2015-10-13,TMIN,123
TX000038774,2006-03-17,TMAX,168
TX000038774,2011-09-18,TMAX,316
TX000038774,2009-05-30,TMAX,276
TX000038774,2015-03-01,TMAX,132
TX000038774,2012-11-07,TMAX,182
TX000038774,2015-04-26,TMIN,138
