ID,Date,Element,Data_Value
CA003073584,2008-06-19,TMIN,-38
CA003073585,2005-04-27,TMIN,-60
CA003073584,2008-06-19,TMAX,171
CA003074582,2005-05-13,TMAX,186
CA003074582,2005-05-13,TMIN,-24
CA003073585,2009-09-23,TMIN,115
CA003064240,2005-05-18,TMAX,125
CA003067542,2011-04-06,TMAX,60
CA003067542,2007-07-01,TMAX,222
CA003074582,2008-07-04,TMAX,242
CA003074582,2008-07-04,TMIN,69
CA003067542,2011-04-06,TMIN,-101
CA003064240,2011-07-17,TMAX,220
CA003060630,2005-07-04,TMIN,60
CA003073585,2009-05-02,TMIN,25
CA003067542,2009-08-18,TMAX,238
CA003073584,2007-06-22,TMAX,160
CA003073584,2007-06-27,TMIN,-31
CA003074582,2005-05-19,TMIN,-4
CA003073584,2007-06-22,TMIN,50
CA003073585,2008-05-21,TMAX,110
CA003073584,2007-05-06,TMIN,-21
CA003076020,2006-06-27,TMIN,145
CA003073585,2009-09-23,TMAX,290
CA003076020,2006-06-27,TMAX,245
CA003064240,2007-08-29,TMAX,180
CA003073584,2011-08-10,TMAX,226
CA003074582,2006-07-18,TMAX,187
CA003067542,2010-06-04,TMIN,-40
CA003067542,2010-06-14,TMIN,52
CA003060630,2009-08-14,TMIN,30
CA003074582,2007-07-26,TMAX,262
CA003076020,2006-09-11,TMAX,175
CA003074880,2007-07-24,TMIN,50
CA003073585,2005-05-05,TMAX,170
CA003067542,2005-06-15,TMIN,26
CA003067542,2005-06-15,TMAX,166
CA003067542,2011-07-01,TMIN,-20
CA003076020,2008-06-01,TMIN,60
CA003073585,2007-08-16,TMAX,210
CA003076020,2010-06-17,TMIN,70
CA003060630,2009-06-11,TMIN,85
CA003060630,2007-07-15,TMAX,260
CA003074582,2007-05-11,TMIN,-56
CA003074582,2007-05-11,TMAX,144
CA003060630,2009-06-11,TMAX,200
CA003063354,2008-08-01,TMAX,115
CA003075940,2007-08-25,TMAX,160
CA003067542,2005-06-24,TMAX,180
CA003067542,2005-06-24,TMIN,-20
CA003064240,2007-08-20,TMIN,60
CA003074880,2005-06-28,TMIN,50
CA003073585,2007-09-01,TMIN,70
CA003074880,2006-09-11,TMAX,130
CA003073585,2007-08-16,TMIN,80
CA003073585,2008-07-09,TMAX,165
CA003063354,2009-07-09,TMAX,90
CA003073584,2007-08-18,TMIN,46
CA003067542,2010-06-14,TMAX,156
CA003073585,2005-05-05,TMIN,50
CA003063354,2007-08-01,TMAX,215
CA003063354,2005-06-04,TMIN,65
CA003060630,2007-07-15,TMIN,150
CA003063354,2009-07-09,TMIN,45
CA003060630,2010-07-04,TMAX,145
CA003060630,2010-07-04,TMIN,85
CA003076020,2008-06-01,TMAX,210
CA003067542,2008-08-23,TMIN,-7
CA003075940,2007-08-25,TMIN,40
CA003063354,2011-08-19,TMAX,160
CA003076020,2006-09-11,TMIN,95
CA003074880,2005-06-28,TMAX,150
CA003063354,2011-08-19,TMIN,45
CA003063354,2008-08-01,TMIN,55
CA003074880,2006-09-11,TMIN,50
CA003060630,2008-06-06,TMAX,80
CA003074880,2007-07-25,TMIN,50
CA003063354,2006-08-19,TMAX,185
CA003074582,2005-06-13,TMAX,119
CA003067542,2006-08-31,TMAX,175
CA003074880,2006-07-26,TMIN,120
CA003060630,2009-05-29,TMIN,45
CA003063354,2009-07-28,TMAX,225
CA003076020,2005-05-31,TMIN,140
CA003060630,2007-06-06,TMIN,75
CA003074880,2006-07-26,TMAX,170
CA003073584,2006-09-05,TMAX,285
CA003073585,2011-05-18,TMIN,10
CA003060630,2005-07-23,TMAX,150
CA003067542,2007-09-07,TMIN,16
CA003067542,2007-09-07,TMAX,145
CA003067542,2006-05-29,TMAX,147
CA003067542,2006-08-23,TMAX,189
CA003075940,2005-07-17,TMIN,50
CA003060630,2005-07-23,TMIN,80
CA003075940,2005-07-17,TMAX,200
CA003063354,2005-08-18,TMIN,5
CA003060630,2009-05-29,TMAX,225
CA003064240,2007-08-20,TMAX,165
CA003074880,2005-06-17,TMIN,40
CA003075940,2007-08-27,TMIN,10
CA003063354,2006-07-23,TMAX,285
CA003067542,2011-07-01,TMAX,164
CA003075940,2007-07-21,TMAX,200
CA003074582,2008-05-14,TMIN,-26
CA003076020,2010-06-17,TMAX,200
CA003073585,2007-09-01,TMAX,170
CA003076020,2005-06-20,TMAX,215
CA003075940,2007-07-21,TMIN,70
CA003073585,2011-05-18,TMAX,150
CA003075940,2005-05-25,TMAX,150
CA003074880,2008-08-19,TMAX,100
CA003074880,2008-08-19,TMIN,80
CA003060630,2009-08-16,TMAX,180
CA003073584,2009-07-11,TMAX,208
CA003063354,2006-08-19,TMIN,40
CA003074582,2005-06-13,TMIN,30
CA003076020,2009-08-22,TMIN,70
CA003074880,2007-07-25,TMAX,190
CA003075940,2007-08-27,TMAX,100
CA003063354,2009-07-28,TMIN,110
CA003076020,2005-06-20,TMIN,70
CA003075940,2006-08-31,TMAX,140
CA003063354,2007-09-10,TMAX,210
CA003074582,2005-05-20,TMIN,-13
CA003074582,2005-05-20,TMAX,149
CA003073584,2005-05-08,TMAX,103
CA003060630,2011-07-22,TMAX,140
CA003074582,2005-08-30,TMAX,156
CA003074582,2005-08-30,TMIN,-21
CA003060630,2011-07-22,TMIN,35
CA003067542,2010-08-20,TMIN,1
CA003064240,2009-06-03,TMAX,200
CA003067542,2010-08-20,TMAX,165
CA003074582,2009-04-17,TMAX,99
CA003073585,2010-06-06,TMIN,45
CA003073585,2010-06-06,TMAX,175
CA003073584,2009-09-27,TMIN,-42
CA003064240,2009-06-03,TMIN,40
CA003073584,2009-09-27,TMAX,108
CA003064240,2005-06-09,TMAX,170
CA003074582,2007-08-27,TMAX,137
CA003076020,2009-08-14,TMIN,50
CA003076020,2009-08-14,TMAX,165
CA003075940,2007-07-20,TMIN,60
CA003067542,2011-06-14,TMIN,54
CA003075940,2007-07-20,TMAX,190
CA003063354,2010-09-02,TMIN,35
CA003064240,2005-06-09,TMIN,75
CA003063354,2010-09-02,TMAX,170
CA003060630,2006-05-01,TMIN,-25
CA003076020,2007-07-13,TMAX,315
CA003076020,2008-07-29,TMAX,180
CA003076020,2008-07-29,TMIN,95
CA003076020,2007-07-13,TMIN,180
CA003074582,2007-08-27,TMIN,-11
CA003060630,2006-05-01,TMAX,100
CA003076020,2008-05-16,TMIN,90
CA003074880,2006-06-09,TMIN,50
CA003067542,2007-06-22,TMIN,30
CA003064240,2011-07-01,TMIN,30
CA003067542,2009-07-23,TMIN,31
CA003067542,2011-04-29,TMAX,102
CA003074582,2005-07-31,TMAX,214
CA003064240,2011-07-01,TMAX,140
CA003074582,2005-07-31,TMIN,42
CA003073584,2010-06-06,TMAX,179
CA003074880,2008-08-21,TMIN,30
CA003067542,2011-04-29,TMIN,-3
CA003074582,2006-07-02,TMIN,-8
CA003074582,2006-07-02,TMAX,285
CA003073584,2005-05-03,TMAX,105
CA003076020,2008-07-10,TMAX,135
CA003073584,2008-08-15,TMIN,32
CA003074880,2008-08-21,TMAX,70
CA003067542,2007-06-22,TMAX,207
CA003075940,2008-09-14,TMAX,190
CA003074582,2006-08-19,TMAX,208
CA003074582,2005-07-20,TMIN,-18
CA003074582,2005-07-20,TMAX,178
CA003064240,2005-08-14,TMIN,70
CA003074582,2009-04-17,TMIN,-35
CA003064240,2005-08-14,TMAX,120
CA003073585,2005-05-25,TMAX,180
CA003074582,2009-09-20,TMIN,16
CA003073585,2006-05-21,TMIN,40
CA003074880,2006-06-09,TMAX,150
CA003075940,2008-09-14,TMIN,50
CA003075940,2007-08-05,TMIN,60
CA003074582,2009-09-20,TMAX,127
CA003073585,2006-05-21,TMAX,170
CA003074582,2006-08-19,TMIN,-6
CA003075940,2007-08-05,TMAX,160
CA003073585,2008-05-12,TMAX,130
CA003060630,2009-08-09,TMAX,205
CA003074582,2006-09-11,TMAX,161
CA003060630,2006-07-18,TMAX,175
CA003073584,2008-06-06,TMIN,37
CA003067542,2011-05-08,TMIN,23
CA003067542,2011-05-08,TMAX,126
CA003073585,2007-09-07,TMAX,130
CA003073585,2007-09-07,TMIN,50
CA003073584,2008-06-06,TMAX,96
CA003063354,2007-08-07,TMAX,200
CA003067542,2006-05-31,TMIN,-17
CA003067542,2006-05-31,TMAX,231
CA003073584,2008-07-04,TMIN,52
CA003073584,2008-07-04,TMAX,234
CA003067542,2005-07-23,TMAX,197
CA003064240,2008-06-11,TMIN,30
CA003063354,2007-08-07,TMIN,75
CA003064240,2008-06-11,TMAX,115
CA003060630,2006-07-22,TMIN,165
CA003060630,2006-07-22,TMAX,315
CA003073585,2007-07-29,TMIN,130
CA003073584,2010-05-09,TMAX,101
CA003073584,2010-05-09,TMIN,-106
CA003073584,2005-09-10,TMAX,87
CA003063354,2011-06-03,TMIN,35
CA003076020,2009-09-08,TMIN,80
CA003073585,2009-06-28,TMAX,140
CA003076020,2009-09-08,TMAX,140
CA003073584,2005-09-10,TMIN,36
CA003073585,2011-07-26,TMAX,170
CA003073585,2011-07-26,TMIN,110
CA003067542,2011-06-23,TMIN,47
CA003060630,2006-07-18,TMIN,70
CA003073585,2009-06-28,TMIN,50
CA003063354,2011-06-03,TMAX,35
CA003067542,2005-07-23,TMIN,27
CA003063354,2005-07-17,TMAX,205
CA003063354,2005-07-17,TMIN,65
CA003073585,2008-05-12,TMIN,10
CA003064240,2006-06-10,TMAX,175
CA003067542,2009-05-12,TMAX,23
CA003064240,2006-06-10,TMIN,45
CA003067542,2009-05-12,TMIN,12
CA003067542,2006-08-13,TMAX,250
CA003073585,2005-05-25,TMIN,40
CA003067542,2006-08-13,TMIN,52
CA003073584,2009-06-11,TMIN,-40
CA003064240,2005-06-28,TMAX,120
CA003064240,2005-06-28,TMIN,65
CA003067542,2011-06-14,TMAX,196
CA003074582,2011-08-04,TMIN,-16
CA003060630,2009-08-09,TMIN,95
CA003073584,2009-06-11,TMAX,205
CA003076020,2008-05-16,TMAX,245
CA003073585,2011-07-06,TMIN,110
CA003073585,2011-07-06,TMAX,185
CA003073584,2010-05-20,TMIN,-2
CA003073584,2010-05-20,TMAX,123
CA003067542,2007-07-18,TMIN,94
CA003067542,2007-07-18,TMAX,266
CA003073584,2005-08-25,TMAX,250
CA003073584,2005-08-25,TMIN,-65
CA003074582,2007-08-08,TMIN,26
CA003076020,2009-08-05,TMAX,150
CA003076020,2009-08-05,TMIN,80
CA003076020,2011-06-10,TMAX,155
CA003076020,2011-06-10,TMIN,95
CA003074582,2008-07-09,TMIN,84
CA003074582,2008-07-09,TMAX,156
CA003073584,2006-05-29,TMIN,-37
CA003073584,2006-05-29,TMAX,108
CA003073584,2005-05-03,TMIN,-115
CA003060630,2007-05-19,TMAX,125
CA003073584,2008-08-15,TMAX,300
CA003063354,2005-07-14,TMIN,70
CA003073585,2009-05-04,TMIN,0
CA003073585,2009-05-04,TMAX,115
CA003075940,2009-06-14,TMAX,230
CA003060630,2007-06-10,TMIN,75
CA003060630,2007-06-10,TMAX,170
CA003076020,2009-07-07,TMIN,80
CA003075940,2009-06-14,TMIN,100
CA003076020,2009-07-07,TMAX,105
CA003076020,2006-07-04,TMAX,295
CA003076020,2006-07-04,TMIN,160
CA003067542,2007-08-11,TMIN,-12
CA003073585,2008-09-10,TMAX,180
CA003067542,2007-08-11,TMAX,174
CA003063354,2005-05-27,TMIN,60
CA003074582,2007-09-01,TMAX,169
CA003073585,2008-09-10,TMIN,35
CA003074582,2007-09-01,TMIN,-24
CA003073584,2005-05-18,TMIN,-37
CA003060630,2007-05-27,TMIN,65
CA003060630,2007-05-27,TMAX,155
CA003067542,2006-04-27,TMIN,-52
CA003063354,2005-07-05,TMIN,105
CA003063354,2005-07-05,TMAX,195
CA003073585,2007-08-05,TMAX,180
CA003073584,2005-05-18,TMAX,136
CA003073585,2007-08-05,TMIN,80
CA003064240,2006-05-29,TMAX,130
CA003067542,2006-04-27,TMAX,164
CA003074582,2007-06-01,TMAX,260
CA003074582,2007-06-01,TMIN,-2
CA003074880,2006-09-05,TMIN,120
CA003074880,2006-09-05,TMAX,250
CA003064240,2006-05-29,TMIN,30
CA003060630,2011-07-10,TMIN,65
CA003063354,2005-05-27,TMAX,210
CA003075940,2006-08-23,TMIN,90
CA003063354,2006-08-05,TMAX,170
CA003076020,2007-09-12,TMAX,100
CA003073585,2006-08-23,TMAX,200
CA003073585,2006-08-23,TMIN,90
CA003064240,2006-07-08,TMIN,90
CA003064240,2006-07-08,TMAX,225
CA003067542,2007-07-04,TMIN,62
CA003064240,2007-08-01,TMIN,40
CA003075940,2011-08-14,TMAX,130
CA003064240,2007-08-01,TMAX,200
CA003075940,2011-08-14,TMIN,75
CA003067542,2006-04-13,TMIN,-47
CA003067542,2006-04-13,TMAX,122
CA003073584,2005-06-24,TMIN,-41
CA003076020,2007-09-12,TMIN,15
CA003075940,2006-08-23,TMAX,180
CA003074582,2009-07-21,TMIN,11
CA003074582,2009-07-21,TMAX,261
CA003064240,2008-08-13,TMAX,210
CA003064240,2008-08-13,TMIN,80
CA003064240,2005-05-06,TMAX,110
CA003064240,2005-05-06,TMIN,50
CA003074582,2005-05-16,TMIN,-4
CA003060630,2008-06-19,TMIN,40
CA003067542,2007-07-04,TMAX,278
CA003060630,2008-06-19,TMAX,180
CA003074880,2011-08-06,TMAX,110
CA003067542,2007-05-05,TMIN,17
CA003074880,2011-08-06,TMIN,50
CA003067542,2007-05-05,TMAX,124
CA003073584,2006-07-18,TMIN,-17
CA003073584,2006-07-18,TMAX,160
CA003074582,2005-05-16,TMAX,146
CA003060630,2011-07-10,TMAX,125
CA003074880,2007-06-03,TMAX,240
CA003074880,2007-06-03,TMIN,130
CA003067542,2007-08-29,TMIN,-30
CA003073584,2005-06-28,TMAX,138
CA003064240,2011-06-07,TMAX,115
CA003073584,2005-06-28,TMIN,72
CA003064240,2011-06-07,TMIN,45
CA003067542,2007-08-16,TMIN,-8
CA003067542,2007-08-29,TMAX,213
CA003067542,2007-08-16,TMAX,221
CA003067542,2006-09-11,TMAX,221
CA003064240,2005-09-05,TMAX,140
CA003064240,2005-09-05,TMIN,30
CA003076020,2011-08-06,TMAX,135
CA003076020,2011-08-06,TMIN,35
CA003073584,2011-08-29,TMIN,28
CA003073585,2010-06-03,TMAX,135
CA003060630,2005-08-22,TMIN,50
CA003060630,2009-07-02,TMAX,155
CA003067542,2010-07-17,TMIN,23
CA003063354,2005-07-14,TMAX,190
CA003074582,2007-05-01,TMIN,-42
CA003074582,2007-05-01,TMAX,104
CA003074582,2007-08-13,TMAX,116
CA003074582,2007-08-13,TMIN,48
CA003073584,2005-05-08,TMIN,-44
CA003060630,2009-07-02,TMIN,35
CA003067542,2009-07-23,TMAX,314
CA003075940,2006-05-21,TMAX,170
CA003067542,2005-07-09,TMAX,201
CA003067542,2005-07-09,TMIN,67
CA003073584,2006-07-08,TMIN,-11
CA003073584,2006-07-08,TMAX,228
CA003067542,2010-07-17,TMAX,243
CA003075940,2006-05-21,TMIN,45
CA003060630,2005-08-22,TMAX,170
CA003074880,2009-08-05,TMAX,150
CA003074880,2009-08-05,TMIN,50
CA003074582,2007-08-02,TMAX,261
CA003073584,2006-06-21,TMAX,173
CA003060630,2008-06-08,TMAX,115
CA003073584,2006-06-21,TMIN,-15
CA003075940,2011-05-23,TMIN,60
CA003075940,2011-05-23,TMAX,70
CA003060630,2008-06-08,TMIN,45
CA003064240,2010-08-24,TMIN,30
CA003074582,2009-05-15,TMIN,-82
CA003074582,2009-05-15,TMAX,120
CA003067542,2008-08-18,TMIN,76
CA003067542,2008-08-18,TMAX,304
CA003076020,2008-08-06,TMIN,130
CA003076020,2008-08-06,TMAX,270
CA003064240,2010-08-24,TMAX,200
CA003060630,2008-05-26,TMIN,30
CA003060630,2008-05-26,TMAX,140
CA003074582,2007-09-25,TMAX,132
CA003074582,2006-08-27,TMIN,-35
CA003074582,2006-08-27,TMAX,264
CA003063354,2008-06-28,TMIN,80
CA003064240,2007-08-09,TMAX,95
CA003063354,2008-06-28,TMAX,270
CA003064240,2007-08-09,TMIN,35
CA003067542,2007-05-11,TMIN,-48
CA003067542,2007-05-11,TMAX,190
CA003067542,2010-07-20,TMAX,232
CA003073585,2010-06-03,TMIN,75
CA003073585,2009-06-14,TMIN,90
CA003067542,2010-07-20,TMIN,52
CA003073585,2009-06-14,TMAX,225
CA003074582,2007-08-02,TMIN,5
CA003074582,2007-09-25,TMIN,-60
CA003076020,2008-07-10,TMIN,40
CA003073584,2005-06-24,TMAX,147
CA003067542,2011-06-23,TMAX,214
CA003064240,2006-06-21,TMIN,60
CA003064240,2008-06-06,TMIN,40
CA003073585,2005-08-06,TMAX,210
CA003073584,2011-05-14,TMAX,216
CA003073585,2005-08-06,TMIN,120
CA003067542,2005-04-13,TMAX,102
CA003067542,2005-06-11,TMAX,173
CA003075940,2007-09-10,TMAX,210
CA003067542,2005-06-11,TMIN,77
CA003067542,2005-04-13,TMIN,-69
CA003075940,2006-09-11,TMIN,80
CA003063354,2009-09-03,TMIN,120
CA003063354,2009-09-03,TMAX,245
CA003067542,2009-05-26,TMAX,189
CA003067542,2009-05-26,TMIN,23
CA003075940,2006-09-11,TMAX,170
CA003063354,2005-08-04,TMIN,65
CA003075940,2007-09-10,TMIN,50
CA003075940,2006-07-27,TMIN,110
CA003064240,2011-08-22,TMAX,190
CA003064240,2007-07-29,TMIN,130
CA003073584,2009-04-25,TMIN,-32
CA003064240,2011-08-22,TMIN,155
CA003064240,2007-07-29,TMAX,250
CA003073584,2009-08-16,TMAX,186
CA003075940,2006-07-27,TMAX,205
CA003064240,2005-06-20,TMAX,170
CA003064240,2005-06-20,TMIN,45
CA003067542,2011-08-04,TMIN,13
CA003067542,2011-08-04,TMAX,247
CA003074582,2006-06-03,TMIN,57
CA003074582,2006-06-03,TMAX,132
CA003064240,2008-06-06,TMAX,65
CA003073584,2009-08-16,TMIN,48
CA003067542,2009-04-22,TMAX,50
CA003063354,2005-08-04,TMAX,240
CA003074582,2007-08-04,TMAX,184
CA003074582,2005-07-23,TMAX,128
CA003074582,2005-07-23,TMIN,-3
CA003060630,2006-05-26,TMAX,90
CA003060630,2006-05-26,TMIN,40
CA003075940,2005-06-15,TMAX,140
CA003075940,2005-06-15,TMIN,20
CA003063354,2006-05-12,TMIN,10
CA003073584,2010-04-18,TMIN,-41
CA003067542,2009-04-11,TMAX,132
CA003076020,2006-09-29,TMAX,150
CA003060630,2007-07-08,TMAX,175
CA003060630,2007-07-08,TMIN,85
CA003074582,2007-08-29,TMAX,168
CA003074582,2007-08-29,TMIN,-47
CA003076020,2006-09-29,TMIN,120
CA003074582,2007-08-04,TMIN,83
CA003063354,2006-05-12,TMAX,85
CA003074582,2007-05-23,TMAX,79
CA003064240,2006-08-09,TMIN,90
CA003064240,2006-08-09,TMAX,140
CA003073584,2005-04-20,TMAX,169
CA003067542,2010-08-07,TMIN,83
CA003073584,2005-04-20,TMIN,-86
CA003067542,2010-08-07,TMAX,209
CA003074582,2007-05-23,TMIN,-27
CA003073585,2006-09-11,TMAX,170
CA003073585,2006-09-11,TMIN,80
CA003076020,2007-05-28,TMIN,45
CA003074582,2007-06-22,TMAX,174
CA003063354,2005-08-11,TMAX,125
CA003063354,2005-08-11,TMIN,55
CA003074582,2007-06-22,TMIN,19
CA003076020,2007-05-28,TMAX,95
CA003076020,2008-07-20,TMIN,105
CA003067542,2010-05-27,TMAX,133
CA003073584,2009-04-25,TMAX,52
CA003060630,2008-09-03,TMIN,30
CA003073585,2006-06-06,TMAX,150
CA003073585,2005-07-05,TMIN,110
CA003073585,2005-07-05,TMAX,200
CA003073585,2006-06-06,TMIN,50
CA003073585,2007-09-10,TMIN,75
CA003060630,2008-09-03,TMAX,115
CA003074880,2009-07-08,TMAX,120
CA003073585,2009-08-20,TMIN,110
CA003074880,2009-07-08,TMIN,50
CA003076020,2005-05-29,TMIN,120
CA003076020,2005-05-29,TMAX,270
CA003073584,2005-05-15,TMAX,203
CA003073584,2005-05-15,TMIN,-15
CA003073585,2009-08-20,TMAX,240
CA003076020,2006-09-19,TMIN,20
CA003076020,2008-06-16,TMIN,50
CA003074582,2006-06-24,TMAX,237
CA003064240,2006-05-01,TMIN,-10
CA003060630,2007-07-06,TMIN,90
CA003067542,2007-08-18,TMAX,163
CA003076020,2009-07-25,TMAX,260
CA003067542,2007-08-18,TMIN,62
CA003067542,2007-06-27,TMAX,244
CA003076020,2008-06-16,TMAX,165
CA003073584,2005-06-06,TMAX,159
CA003073584,2006-08-09,TMIN,16
CA003076020,2011-06-09,TMIN,95
CA003076020,2011-06-09,TMAX,205
CA003073584,2006-08-09,TMAX,169
CA003067542,2007-06-27,TMIN,6
CA003074582,2006-06-24,TMIN,-12
CA003073584,2005-06-06,TMIN,-8
CA003076020,2006-09-19,TMAX,90
CA003074582,2009-05-12,TMAX,11
CA003074582,2009-05-12,TMIN,-28
CA003060630,2007-08-20,TMAX,175
CA003073585,2006-07-27,TMIN,100
CA003073585,2006-07-27,TMAX,230
CA003073584,2006-05-01,TMAX,57
CA003073584,2006-05-01,TMIN,-76
CA003067542,2007-06-06,TMAX,113
CA003073584,2005-04-08,TMAX,72
CA003067542,2007-06-06,TMIN,101
CA003073584,2008-06-11,TMAX,160
CA003073584,2009-07-10,TMIN,-1
CA003073584,2009-07-10,TMAX,192
CA003076020,2011-06-16,TMAX,100
CA003067542,2010-05-27,TMIN,9
CA003076020,2008-07-20,TMAX,240
CA003073584,2008-06-11,TMIN,16
CA003060630,2007-08-20,TMIN,60
CA003060630,2005-06-24,TMAX,155
CA003060630,2005-06-24,TMIN,30
CA003060630,2008-05-02,TMIN,-15
CA003060630,2008-05-02,TMAX,120
CA003075940,2005-07-05,TMIN,70
CA003075940,2005-07-05,TMAX,190
CA003076020,2006-08-04,TMAX,135
CA003076020,2006-08-04,TMIN,70
CA003067542,2007-09-25,TMIN,-72
CA003067542,2007-09-25,TMAX,149
CA003064240,2011-08-01,TMAX,180
CA003064240,2011-08-01,TMIN,50
CA003076020,2006-05-30,TMAX,175
