ID,Date,Element,Data_Value
ASN00013007,2005-05-19,TMAX,306
ASN00013007,2007-08-29,TMAX,334
ASN00013007,2007-03-27,TMAX,305
ASN00013007,2010-02-10,TMAX,430
ASN00013007,2013-03-07,TMAX,390
ASN00013007,2014-09-07,TMIN,170
ASN00013007,2009-04-07,TMAX,334
ASN00013007,2011-08-27,TMIN,161
ASN00013007,2007-08-29,TMIN,176
ASN00013007,2007-10-24,TMIN,219
ASN00013007,2013-10-19,TMAX,400
ASN00013007,2005-10-30,TMAX,430
ASN00013007,2008-06-02,TMIN,139
ASN00013007,2011-10-21,TMIN,195
ASN00013007,2014-11-05,TMIN,258
ASN00013007,2008-06-02,TMAX,279
ASN00013007,2013-11-09,TMIN,278
ASN00013007,2008-11-16,TMIN,218
ASN00013007,2010-08-22,TMIN,217
ASN00013007,2007-04-28,TMAX,330
ASN00013007,2008-11-16,TMAX,283
ASN00013007,2005-04-27,TMAX,355
ASN00013007,2014-11-05,TMAX,416
ASN00013007,2011-08-27,TMAX,317
ASN00013007,2013-03-07,TMIN,240
ASN00013007,2006-12-13,TMAX,420
ASN00013007,2006-06-26,TMAX,266
ASN00013007,2010-02-03,TMAX,406
ASN00013007,2010-02-03,TMIN,277
ASN00013007,2006-12-17,TMAX,381
ASN00013007,2014-08-01,TMAX,300
ASN00013007,2009-06-28,TMIN,160
ASN00013007,2011-03-25,TMIN,180
ASN00013007,2010-04-04,TMAX,390
ASN00013007,2009-02-23,TMAX,411
ASN00013007,2009-02-23,TMIN,260
ASN00013007,2015-03-25,TMAX,365
ASN00013007,2005-05-05,TMAX,342
ASN00013007,2008-06-22,TMAX,214
ASN00013007,2007-01-22,TMIN,235
ASN00013007,2010-04-04,TMIN,233
ASN00013007,2005-02-21,TMAX,366
ASN00013007,2008-11-26,TMIN,265
ASN00013007,2007-06-01,TMIN,155
ASN00013007,2007-01-08,TMAX,380
ASN00013007,2008-06-22,TMIN,102
ASN00013007,2007-01-08,TMIN,235
ASN00013007,2006-05-24,TMIN,127
ASN00013007,2008-03-27,TMAX,301
ASN00013007,2014-12-01,TMAX,385
ASN00013007,2015-07-19,TMIN,74
ASN00013007,2010-05-04,TMIN,205
ASN00013007,2013-05-21,TMIN,199
ASN00013007,2009-01-22,TMAX,329
ASN00013007,2013-05-21,TMAX,260
ASN00013007,2008-04-24,TMIN,237
ASN00013007,2005-12-21,TMIN,235
ASN00013007,2006-12-27,TMAX,330
ASN00013007,2010-05-04,TMAX,335
ASN00013007,2006-05-03,TMAX,284
ASN00013007,2014-12-01,TMIN,223
ASN00013007,2011-04-11,TMAX,335
ASN00013007,2011-03-25,TMAX,306
ASN00013007,2008-11-10,TMAX,370
ASN00013007,2011-02-04,TMIN,264
ASN00013007,2009-06-25,TMIN,160
ASN00013007,2008-03-27,TMIN,244
ASN00013007,2010-10-01,TMAX,373
ASN00013007,2007-01-22,TMAX,381
ASN00013007,2014-11-15,TMAX,325
ASN00013007,2012-11-19,TMIN,249
ASN00013007,2005-05-25,TMIN,167
ASN00013007,2010-04-03,TMIN,237
ASN00013007,2011-06-28,TMIN,114
ASN00013007,2007-10-06,TMIN,222
ASN00013007,2007-01-28,TMAX,391
ASN00013007,2013-01-21,TMIN,259
ASN00013007,2013-01-21,TMAX,395
ASN00013007,2014-11-10,TMIN,282
ASN00013007,2007-11-28,TMIN,254
ASN00013007,2015-05-05,TMIN,199
ASN00013007,2015-10-12,TMAX,394
ASN00013007,2007-11-28,TMAX,423
ASN00013007,2006-05-24,TMAX,265
ASN00013007,2009-02-06,TMIN,246
ASN00013007,2012-11-19,TMAX,412
ASN00013007,2011-06-28,TMAX,260
ASN00013007,2009-06-25,TMAX,290
ASN00013007,2008-06-25,TMIN,103
ASN00013007,2007-01-28,TMIN,253
ASN00013007,2012-02-10,TMAX,400
ASN00013007,2014-11-15,TMIN,246
ASN00013007,2010-03-21,TMIN,228
ASN00013007,2006-01-22,TMIN,250
ASN00013007,2013-02-14,TMIN,228
ASN00013007,2008-11-26,TMAX,395
ASN00013007,2012-01-25,TMIN,259
ASN00013007,2008-06-25,TMAX,250
ASN00013007,2015-10-12,TMIN,182
ASN00013007,2009-10-24,TMIN,247
ASN00013007,2005-01-10,TMIN,249
ASN00013007,2006-11-09,TMAX,426
ASN00013007,2007-10-06,TMAX,409
ASN00013007,2014-11-10,TMAX,411
ASN00013007,2009-10-24,TMAX,400
ASN00013007,2009-01-12,TMIN,289
ASN00013007,2010-04-03,TMAX,376
ASN00013007,2009-11-09,TMIN,255
ASN00013007,2007-04-03,TMAX,340
ASN00013007,2007-05-27,TMAX,329
ASN00013007,2013-11-09,TMAX,427
ASN00013007,2008-04-19,TMIN,202
ASN00013007,2010-06-10,TMAX,235
ASN00013007,2015-10-09,TMIN,215
ASN00013007,2008-11-10,TMIN,257
ASN00013007,2007-12-04,TMIN,261
ASN00013007,2008-04-19,TMAX,340
ASN00013007,2015-10-09,TMAX,386
ASN00013007,2005-01-24,TMAX,430
ASN00013007,2012-05-08,TMIN,160
ASN00013007,2006-11-29,TMIN,265
ASN00013007,2006-12-05,TMAX,395
ASN00013007,2005-12-05,TMIN,249
ASN00013007,2012-05-19,TMIN,126
ASN00013007,2012-07-14,TMIN,104
ASN00013007,2008-01-25,TMAX,402
ASN00013007,2014-05-11,TMIN,199
ASN00013007,2012-02-20,TMIN,221
ASN00013007,2008-01-25,TMIN,280
ASN00013007,2010-10-24,TMAX,385
ASN00013007,2012-05-08,TMAX,319
ASN00013007,2011-11-21,TMAX,328
ASN00013007,2013-08-20,TMIN,190
ASN00013007,2007-03-17,TMAX,341
ASN00013007,2008-07-22,TMIN,99
ASN00013007,2011-07-07,TMIN,125
ASN00013007,2006-07-07,TMIN,94
ASN00013007,2011-07-07,TMAX,279
ASN00013007,2006-07-07,TMAX,245
ASN00013007,2014-06-09,TMAX,240
ASN00013007,2007-10-18,TMAX,392
ASN00013007,2012-09-24,TMAX,370
ASN00013007,2007-04-15,TMAX,330
ASN00013007,2012-09-24,TMIN,235
ASN00013007,2005-04-22,TMAX,370
ASN00013007,2010-06-10,TMIN,144
ASN00013007,2013-04-25,TMAX,351
ASN00013007,2014-06-09,TMIN,120
ASN00013007,2008-02-27,TMIN,255
ASN00013007,2015-09-30,TMAX,356
ASN00013007,2006-06-26,TMIN,117
ASN00013007,2006-07-12,TMAX,274
ASN00013007,2006-07-12,TMIN,133
ASN00013007,2008-07-22,TMAX,224
ASN00013007,2008-04-24,TMAX,331
ASN00013007,2015-03-26,TMIN,220
ASN00013007,2005-03-22,TMIN,215
ASN00013007,2015-07-19,TMAX,219
ASN00013007,2007-01-21,TMIN,270
ASN00013007,2005-04-10,TMAX,386
ASN00013007,2007-05-27,TMIN,175
ASN00013007,2013-11-24,TMAX,356
ASN00013007,2013-04-25,TMIN,216
ASN00013007,2013-11-24,TMIN,219
ASN00013007,2013-11-08,TMIN,254
ASN00013007,2007-06-01,TMAX,268
ASN00013007,2015-12-14,TMIN,241
ASN00013007,2006-05-03,TMIN,140
ASN00013007,2005-08-10,TMIN,104
ASN00013007,2005-08-10,TMAX,269
ASN00013007,2011-04-11,TMIN,195
ASN00013007,2009-01-22,TMIN,224
ASN00013007,2007-01-21,TMAX,395
ASN00013007,2014-08-01,TMIN,162
ASN00013007,2015-09-30,TMIN,164
ASN00013007,2007-04-15,TMIN,198
ASN00013007,2005-12-05,TMAX,378
ASN00013007,2009-07-31,TMAX,232
ASN00013007,2010-09-10,TMIN,195
ASN00013007,2015-03-25,TMIN,219
ASN00013007,2009-07-31,TMIN,110
ASN00013007,2007-01-02,TMIN,265
ASN00013007,2006-12-17,TMIN,234
ASN00013007,2008-02-27,TMAX,385
ASN00013007,2007-01-02,TMAX,400
ASN00013007,2010-09-10,TMAX,319
ASN00013007,2005-03-22,TMAX,275
ASN00013007,2006-12-05,TMIN,229
ASN00013007,2012-02-20,TMAX,380
ASN00013007,2013-06-06,TMIN,175
ASN00013007,2011-02-10,TMIN,222
ASN00013007,2010-06-22,TMAX,265
ASN00013007,2011-06-24,TMIN,85
ASN00013007,2015-06-06,TMAX,276
ASN00013007,2007-10-16,TMIN,203
ASN00013007,2005-04-08,TMAX,383
ASN00013007,2009-05-30,TMAX,220
ASN00013007,2011-06-24,TMAX,238
ASN00013007,2009-07-09,TMIN,132
ASN00013007,2008-06-24,TMIN,112
ASN00013007,2006-02-08,TMAX,375
ASN00013007,2005-12-11,TMAX,384
ASN00013007,2015-06-06,TMIN,139
ASN00013007,2014-05-10,TMAX,350
ASN00013007,2009-07-09,TMAX,270
ASN00013007,2009-11-02,TMAX,409
ASN00013007,2005-01-09,TMAX,402
ASN00013007,2014-09-10,TMIN,221
ASN00013007,2009-05-30,TMIN,156
ASN00013007,2014-10-31,TMAX,427
ASN00013007,2010-04-07,TMIN,254
ASN00013007,2008-10-18,TMIN,222
ASN00013007,2014-10-25,TMIN,237
ASN00013007,2009-10-30,TMIN,215
ASN00013007,2005-05-01,TMAX,351
ASN00013007,2012-03-28,TMIN,250
ASN00013007,2006-01-28,TMIN,220
ASN00013007,2014-04-07,TMIN,219
ASN00013007,2011-09-13,TMAX,291
ASN00013007,2014-06-15,TMAX,214
ASN00013007,2014-04-07,TMAX,302
ASN00013007,2015-07-25,TMAX,321
ASN00013007,2005-01-26,TMIN,290
ASN00013007,2015-07-25,TMIN,150
ASN00013007,2009-06-14,TMIN,129
ASN00013007,2009-06-14,TMAX,219
ASN00013007,2009-11-02,TMIN,272
ASN00013007,2007-04-09,TMAX,349
ASN00013007,2007-08-17,TMIN,130
ASN00013007,2005-01-26,TMAX,451
ASN00013007,2010-08-26,TMIN,160
ASN00013007,2007-12-05,TMIN,254
