ID,Date,Element,Data_Value
RSM00026099,2013-04-23,TMAX,119
RSM00026099,2012-11-23,TMIN,11
RSM00026099,2013-03-09,TMAX,-66
RSM00026099,2015-08-02,TMIN,120
RSM00026099,2015-06-14,TMAX,259
RSM00026099,2012-10-22,TMIN,-10
RSM00026099,2015-03-28,TMAX,39
RSM00026099,2015-09-04,TMAX,174
RSM00026099,2015-05-30,TMIN,76
RSM00026099,2015-06-26,TMIN,80
RSM00026099,2015-07-22,TMAX,206
RSM00026099,2012-10-22,TMAX,30
RSM00026099,2015-05-15,TMIN,1
RSM00026099,2012-12-10,TMIN,-89
RSM00026099,2015-05-25,TMAX,204
RSM00026099,2013-03-02,TMIN,-227
RSM00026099,2012-09-17,TMAX,146
RSM00026099,2015-09-07,TMAX,139
RSM00026099,2012-12-01,TMIN,-113
RSM00026099,2013-01-28,TMIN,-158
RSM00026099,2015-09-22,TMAX,130
RSM00026099,2015-06-07,TMAX,233
RSM00026099,2015-10-20,TMAX,6
RSM00026099,2012-09-23,TMAX,132
RSM00026099,2015-04-08,TMAX,46
RSM00026099,2012-09-23,TMIN,82
RSM00026099,2015-09-20,TMIN,68
RSM00026099,2015-01-30,TMIN,-23
RSM00026099,2015-03-08,TMIN,5
RSM00026099,2013-04-18,TMAX,139
RSM00026099,2013-04-30,TMAX,98
RSM00026099,2013-01-07,TMAX,-61
RSM00026099,2014-12-20,TMIN,-11
RSM00026099,2013-03-02,TMAX,-80
RSM00026099,2015-05-30,TMAX,186
RSM00026099,2012-10-27,TMAX,-10
RSM00026099,2015-09-20,TMAX,172
RSM00026099,2015-05-02,TMIN,48
RSM00026099,2014-11-25,TMIN,-68
RSM00026099,2015-07-10,TMIN,83
RSM00026099,2014-12-03,TMIN,-86
RSM00026099,2013-03-24,TMIN,-210
RSM00026099,2013-03-30,TMIN,-163
RSM00026099,2015-06-16,TMIN,63
RSM00026099,2015-02-20,TMIN,-3
RSM00026099,2015-03-21,TMAX,14
RSM00026099,2015-09-12,TMIN,45
RSM00026099,2015-09-02,TMIN,38
RSM00026099,2012-11-26,TMAX,-14
RSM00026099,2015-07-10,TMAX,223
RSM00026099,2015-03-16,TMIN,-94
RSM00026099,2015-07-23,TMAX,199
RSM00026099,2015-06-16,TMAX,164
RSM00026099,2012-10-23,TMIN,-19
RSM00026099,2015-10-08,TMIN,-22
RSM00026099,2015-10-29,TMIN,-71
RSM00026099,2013-03-29,TMAX,17
RSM00026099,2015-10-29,TMAX,4
RSM00026099,2012-09-28,TMAX,170
RSM00026099,2013-04-09,TMIN,-92
RSM00026099,2015-05-04,TMIN,-22
RSM00026099,2015-02-10,TMIN,-213
RSM00026099,2015-04-07,TMIN,-25
RSM00026099,2015-04-28,TMIN,42
RSM00026099,2015-04-26,TMIN,-49
RSM00026099,2012-10-21,TMAX,49
RSM00026099,2015-04-26,TMAX,79
RSM00026099,2015-04-07,TMAX,70
RSM00026099,2012-10-21,TMIN,5
RSM00026099,2012-12-13,TMAX,-88
RSM00026099,2015-04-01,TMIN,-13
RSM00026099,2015-07-03,TMIN,72
RSM00026099,2012-11-26,TMIN,-35
RSM00026099,2015-08-12,TMAX,254
RSM00026099,2013-03-30,TMAX,33
RSM00026099,2015-06-26,TMAX,218
RSM00026099,2015-07-12,TMAX,139
RSM00026099,2013-01-10,TMAX,-92
RSM00026099,2012-10-23,TMAX,-5
RSM00026099,2015-07-18,TMAX,225
RSM00026099,2015-05-28,TMAX,204
RSM00026099,2013-02-12,TMAX,-13
RSM00026099,2013-02-12,TMIN,-30
RSM00026099,2015-05-25,TMIN,15
RSM00026099,2012-12-26,TMAX,-1
RSM00026099,2012-12-13,TMIN,-145
RSM00026099,2012-12-26,TMIN,-124
RSM00026099,2015-06-11,TMAX,173
RSM00026099,2015-07-23,TMIN,132
RSM00026099,2012-09-20,TMAX,146
RSM00026099,2013-04-09,TMAX,41
RSM00026099,2015-06-04,TMAX,168
RSM00026099,2013-03-29,TMIN,-99
RSM00026099,2015-05-11,TMAX,212
RSM00026099,2015-06-22,TMAX,239
RSM00026099,2015-04-20,TMIN,-72
RSM00026099,2013-02-19,TMAX,-81
RSM00026099,2014-12-04,TMIN,-13
RSM00026099,2015-06-14,TMIN,137
RSM00026099,2015-09-05,TMAX,143
RSM00026099,2015-08-21,TMAX,242
RSM00026099,2013-03-21,TMAX,-64
RSM00026099,2015-10-23,TMIN,-3
RSM00026099,2015-12-13,TMAX,3
RSM00026099,2013-03-17,TMAX,-42
RSM00026099,2013-03-17,TMIN,-133
RSM00026099,2015-03-07,TMIN,-83
RSM00026099,2015-06-01,TMAX,203
RSM00026099,2015-08-01,TMAX,177
RSM00026099,2013-02-25,TMAX,-32
RSM00026099,2015-05-16,TMAX,85
RSM00026099,2015-01-28,TMIN,-92
RSM00026099,2013-02-26,TMIN,-89
RSM00026099,2014-12-29,TMIN,-232
RSM00026099,2013-04-16,TMAX,137
RSM00026099,2013-03-08,TMAX,-47
RSM00026099,2013-03-08,TMIN,-132
RSM00026099,2013-02-26,TMAX,16
RSM00026099,2015-02-11,TMIN,-38
RSM00026099,2013-03-05,TMIN,-306
RSM00026099,2015-10-23,TMAX,24
RSM00026099,2015-10-19,TMAX,54
RSM00026099,2012-11-02,TMIN,-22
RSM00026099,2012-11-20,TMIN,7
RSM00026099,2015-04-10,TMAX,70
RSM00026099,2015-05-13,TMIN,53
RSM00026099,2015-09-28,TMAX,129
RSM00026099,2015-09-14,TMAX,165
RSM00026099,2015-10-10,TMIN,0
RSM00026099,2015-03-16,TMAX,115
RSM00026099,2013-04-22,TMAX,110
RSM00026099,2012-09-27,TMIN,22
RSM00026099,2015-05-23,TMAX,199
RSM00026099,2015-08-17,TMIN,54
RSM00026099,2015-05-31,TMAX,214
RSM00026099,2013-04-25,TMAX,93
RSM00026099,2015-09-18,TMAX,208
RSM00026099,2015-04-06,TMIN,-13
RSM00026099,2015-09-18,TMIN,111
RSM00026099,2015-09-12,TMAX,193
RSM00026099,2015-06-27,TMAX,151
RSM00026099,2012-09-09,TMIN,51
RSM00026099,2013-02-21,TMIN,-258
RSM00026099,2015-02-28,TMIN,-10
RSM00026099,2015-07-01,TMAX,243
RSM00026099,2015-05-11,TMIN,-5
RSM00026099,2015-08-11,TMAX,250
RSM00026099,2013-03-27,TMAX,-22
RSM00026099,2012-11-02,TMAX,10
RSM00026099,2015-08-27,TMAX,211
RSM00026099,2015-08-20,TMAX,228
RSM00026099,2012-09-21,TMAX,132
RSM00026099,2015-09-21,TMIN,65
RSM00026099,2012-12-27,TMAX,6
RSM00026099,2015-12-01,TMAX,1
RSM00026099,2012-10-08,TMIN,18
RSM00026099,2012-09-27,TMAX,127
RSM00026099,2012-09-09,TMAX,109
RSM00026099,2013-03-27,TMIN,-208
RSM00026099,2013-07-06,TMIN,138
RSM00026099,2015-08-12,TMIN,79
RSM00026099,2013-04-21,TMAX,71
RSM00026099,2015-01-18,TMIN,0
RSM00026099,2012-12-07,TMAX,-54
RSM00026099,2015-06-15,TMAX,216
RSM00026099,2015-03-09,TMAX,46
RSM00026099,2015-09-19,TMAX,166
RSM00026099,2015-11-06,TMAX,33
RSM00026099,2015-01-22,TMIN,-313
RSM00026099,2015-10-13,TMIN,-48
RSM00026099,2015-04-09,TMAX,72
RSM00026099,2015-09-25,TMAX,236
RSM00026099,2013-02-23,TMIN,-158
RSM00026099,2015-08-23,TMAX,210
RSM00026099,2015-09-11,TMAX,181
RSM00026099,2013-04-28,TMAX,84
RSM00026099,2015-04-20,TMAX,53
RSM00026099,2013-01-28,TMAX,-99
RSM00026099,2013-01-12,TMIN,-271
RSM00026099,2015-06-07,TMIN,76
RSM00026099,2012-11-30,TMAX,-111
RSM00026099,2012-11-20,TMAX,30
RSM00026099,2015-09-25,TMIN,114
RSM00026099,2012-11-19,TMIN,0
RSM00026099,2012-12-27,TMIN,-122
RSM00026099,2015-07-13,TMAX,155
RSM00026099,2015-08-20,TMIN,35
RSM00026099,2015-06-09,TMAX,155
RSM00026099,2015-09-19,TMIN,105
RSM00026099,2015-03-28,TMIN,-33
RSM00026099,2015-09-17,TMIN,114
RSM00026099,2012-09-17,TMIN,28
RSM00026099,2012-11-30,TMIN,-125
RSM00026099,2015-04-13,TMAX,89
RSM00026099,2015-09-17,TMAX,166
RSM00026099,2015-12-07,TMAX,44
RSM00026099,2015-06-05,TMIN,56
RSM00026099,2012-10-08,TMAX,94
RSM00026099,2013-02-24,TMAX,-36
RSM00026099,2015-02-24,TMIN,2
RSM00026099,2015-12-01,TMIN,-33
RSM00026099,2015-11-18,TMIN,-23
RSM00026099,2015-08-11,TMIN,63
RSM00026099,2015-10-13,TMAX,80
RSM00026099,2013-01-14,TMAX,-60
RSM00026099,2015-01-17,TMIN,-5
RSM00026099,2013-01-14,TMIN,-101
RSM00026099,2015-06-01,TMIN,44
RSM00026099,2015-09-05,TMIN,90
RSM00026099,2013-02-21,TMAX,-74
RSM00026099,2015-11-03,TMAX,102
RSM00026099,2015-03-29,TMAX,34
RSM00026099,2015-11-25,TMAX,-6
RSM00026099,2015-08-07,TMIN,120
RSM00026099,2015-07-15,TMAX,200
RSM00026099,2015-06-18,TMIN,-3
RSM00026099,2012-12-11,TMIN,-73
RSM00026099,2013-01-13,TMIN,-230
RSM00026099,2015-02-17,TMIN,-153
RSM00026099,2013-07-07,TMIN,156
RSM00026099,2013-02-01,TMIN,-30
RSM00026099,2012-12-11,TMAX,-12
RSM00026099,2015-10-28,TMAX,6
RSM00026099,2015-07-19,TMAX,188
RSM00026099,2015-07-19,TMIN,106
RSM00026099,2012-12-09,TMIN,-76
RSM00026099,2013-01-29,TMIN,-119
RSM00026099,2015-11-08,TMIN,-14
RSM00026099,2013-02-01,TMAX,-23
RSM00026099,2013-01-11,TMAX,-117
RSM00026099,2015-01-11,TMIN,-101
RSM00026099,2013-03-15,TMIN,-228
RSM00026099,2014-11-22,TMIN,-88
RSM00026099,2013-03-15,TMAX,-42
RSM00026099,2013-01-01,TMIN,-59
RSM00026099,2013-01-29,TMAX,-53
RSM00026099,2013-04-01,TMIN,-123
RSM00026099,2012-12-09,TMAX,-53
RSM00026099,2013-02-22,TMIN,-191
RSM00026099,2015-07-31,TMIN,98
RSM00026099,2013-04-11,TMAX,87
RSM00026099,2012-10-07,TMAX,77
RSM00026099,2015-04-02,TMIN,-9
RSM00026099,2015-07-25,TMAX,219
RSM00026099,2012-11-17,TMAX,46
RSM00026099,2015-04-15,TMAX,22
RSM00026099,2012-10-28,TMIN,-71
RSM00026099,2012-11-06,TMAX,82
RSM00026099,2015-07-21,TMIN,101
RSM00026099,2015-07-26,TMAX,240
RSM00026099,2012-11-11,TMIN,-42
RSM00026099,2015-03-31,TMIN,-18
RSM00026099,2013-06-20,TMAX,209
RSM00026099,2015-04-04,TMAX,19
RSM00026099,2013-03-12,TMIN,-198
RSM00026099,2013-03-12,TMAX,-22
RSM00026099,2012-09-13,TMIN,93
RSM00026099,2012-11-22,TMAX,51
RSM00026099,2015-06-28,TMIN,36
RSM00026099,2015-03-27,TMIN,-72
RSM00026099,2012-10-28,TMAX,-12
RSM00026099,2015-12-30,TMIN,-151
RSM00026099,2015-07-24,TMAX,215
RSM00026099,2013-03-16,TMAX,-57
RSM00026099,2012-09-19,TMIN,95
RSM00026099,2012-11-22,TMIN,26
RSM00026099,2015-05-22,TMAX,165
RSM00026099,2015-06-03,TMIN,104
RSM00026099,2012-09-19,TMAX,189
RSM00026099,2015-06-28,TMAX,220
RSM00026099,2012-09-13,TMAX,181
RSM00026099,2013-01-08,TMIN,-111
RSM00026099,2013-01-08,TMAX,-77
RSM00026099,2013-02-03,TMAX,-30
RSM00026099,2015-06-18,TMAX,175
RSM00026099,2013-02-20,TMIN,-234
RSM00026099,2013-02-20,TMAX,-114
RSM00026099,2015-03-27,TMAX,31
RSM00026099,2015-12-20,TMIN,13
RSM00026099,2012-11-17,TMIN,12
RSM00026099,2013-02-27,TMAX,16
RSM00026099,2013-01-06,TMAX,-55
RSM00026099,2012-11-27,TMAX,-14
RSM00026099,2012-10-11,TMAX,59
RSM00026099,2015-06-12,TMAX,162
RSM00026099,2015-10-31,TMIN,-25
RSM00026099,2012-10-11,TMIN,29
RSM00026099,2015-10-10,TMAX,44
RSM00026099,2015-09-01,TMIN,22
RSM00026099,2015-01-29,TMIN,-48
RSM00026099,2015-06-10,TMIN,0
RSM00026099,2015-05-26,TMAX,242
RSM00026099,2015-06-06,TMAX,188
RSM00026099,2015-05-26,TMIN,32
RSM00026099,2013-01-09,TMIN,-97
RSM00026099,2015-11-19,TMAX,21
RSM00026099,2013-01-09,TMAX,-81
RSM00026099,2015-01-01,TMIN,-36
RSM00026099,2015-10-14,TMIN,14
RSM00026099,2015-10-14,TMAX,78
RSM00026099,2015-06-10,TMAX,176
RSM00026099,2015-05-19,TMIN,38
RSM00026099,2013-01-04,TMAX,-16
RSM00026099,2015-08-05,TMIN,67
RSM00026099,2015-05-17,TMAX,83
RSM00026099,2015-08-05,TMAX,222
RSM00026099,2015-11-21,TMIN,1
RSM00026099,2015-06-06,TMIN,49
RSM00026099,2012-09-11,TMIN,6
RSM00026099,2015-09-15,TMAX,147
RSM00026099,2015-12-29,TMAX,-99
RSM00026099,2015-05-19,TMAX,96
RSM00026099,2015-10-25,TMAX,58
RSM00026099,2012-11-01,TMIN,-27
RSM00026099,2015-10-15,TMAX,65
RSM00026099,2015-01-14,TMIN,-23
RSM00026099,2015-10-18,TMIN,40
RSM00026099,2015-05-21,TMIN,84
RSM00026099,2013-04-12,TMAX,88
RSM00026099,2015-05-02,TMAX,153
RSM00026099,2013-04-24,TMAX,81
RSM00026099,2015-05-07,TMIN,52
RSM00026099,2013-04-12,TMIN,-26
RSM00026099,2012-09-08,TMAX,100
RSM00026099,2015-05-08,TMAX,194
RSM00026099,2015-12-21,TMIN,38
RSM00026099,2012-11-06,TMIN,7
RSM00026099,2014-11-26,TMIN,-60
RSM00026099,2015-10-15,TMIN,40
RSM00026099,2015-07-31,TMAX,186
RSM00026099,2015-08-07,TMAX,250
RSM00026099,2015-07-28,TMIN,154
RSM00026099,2015-12-06,TMIN,0
RSM00026099,2012-11-01,TMAX,11
RSM00026099,2015-07-28,TMAX,203
RSM00026099,2015-10-25,TMIN,34
RSM00026099,2013-01-06,TMIN,-115
RSM00026099,2013-06-29,TMIN,171
RSM00026099,2013-01-22,TMIN,-201
RSM00026099,2012-12-21,TMAX,-184
RSM00026099,2015-06-12,TMIN,38
RSM00026099,2015-03-24,TMAX,27
RSM00026099,2015-05-22,TMIN,84
RSM00026099,2013-07-04,TMIN,114
RSM00026099,2013-04-27,TMIN,16
RSM00026099,2015-03-24,TMIN,-22
RSM00026099,2013-02-28,TMAX,10
RSM00026099,2015-05-08,TMIN,73
RSM00026099,2015-11-17,TMAX,-18
RSM00026099,2015-10-31,TMAX,11
RSM00026099,2013-04-29,TMIN,-22
RSM00026099,2015-08-10,TMAX,236
RSM00026099,2015-10-30,TMAX,33
RSM00026099,2015-09-30,TMIN,44
RSM00026099,2013-02-04,TMAX,-39
RSM00026099,2012-09-05,TMAX,153
RSM00026099,2012-11-04,TMAX,36
RSM00026099,2015-05-06,TMIN,19
RSM00026099,2015-12-04,TMIN,-7
RSM00026099,2015-08-10,TMIN,79
RSM00026099,2015-08-15,TMAX,166
RSM00026099,2015-10-30,TMIN,-24
RSM00026099,2014-12-25,TMIN,-191
RSM00026099,2013-03-25,TMAX,-15
RSM00026099,2015-04-23,TMIN,-12
RSM00026099,2015-10-22,TMIN,-53
RSM00026099,2015-10-02,TMAX,130
RSM00026099,2015-06-03,TMAX,249
RSM00026099,2015-08-14,TMIN,83
RSM00026099,2013-01-31,TMIN,-58
RSM00026099,2013-01-31,TMAX,-28
RSM00026099,2015-09-01,TMAX,198
RSM00026099,2015-07-29,TMAX,194
RSM00026099,2015-05-12,TMAX,185
RSM00026099,2012-09-29,TMAX,121
RSM00026099,2012-09-05,TMIN,50
RSM00026099,2014-12-07,TMIN,-31
RSM00026099,2015-09-24,TMIN,65
RSM00026099,2015-05-03,TMAX,131
RSM00026099,2015-11-04,TMAX,72
RSM00026099,2015-07-15,TMIN,28
RSM00026099,2012-10-01,TMAX,108
RSM00026099,2015-08-19,TMIN,31
RSM00026099,2013-04-29,TMAX,128
RSM00026099,2015-03-22,TMAX,-32
RSM00026099,2012-09-02,TMAX,109
RSM00026099,2015-12-23,TMAX,52
RSM00026099,2012-10-02,TMAX,132
RSM00026099,2015-12-23,TMIN,27
RSM00026099,2015-04-04,TMIN,-11
RSM00026099,2015-03-17,TMAX,154
RSM00026099,2012-10-02,TMIN,60
RSM00026099,2015-12-09,TMIN,-14
RSM00026099,2015-05-07,TMAX,180
RSM00026099,2012-09-18,TMAX,178
RSM00026099,2015-03-12,TMAX,44
RSM00026099,2012-09-18,TMIN,93
RSM00026099,2015-12-09,TMAX,17
RSM00026099,2015-09-10,TMAX,161
RSM00026099,2015-08-31,TMAX,169
RSM00026099,2015-05-20,TMIN,69
RSM00026099,2015-06-17,TMAX,154
RSM00026099,2015-08-25,TMIN,44
RSM00026099,2012-11-04,TMIN,6
RSM00026099,2013-04-17,TMAX,159
RSM00026099,2015-08-25,TMAX,235
RSM00026099,2015-10-22,TMAX,37
RSM00026099,2015-11-04,TMIN,-5
RSM00026099,2012-09-02,TMIN,44
RSM00026099,2013-04-17,TMIN,-32
RSM00026099,2015-05-06,TMAX,187
RSM00026099,2014-12-26,TMIN,-159
RSM00026099,2015-09-27,TMAX,137
RSM00026099,2015-08-19,TMAX,200
RSM00026099,2012-12-31,TMIN,-113
RSM00026099,2013-02-03,TMIN,-68
RSM00026099,2015-11-01,TMIN,2
RSM00026099,2015-10-07,TMIN,-27
RSM00026099,2012-11-03,TMAX,13
RSM00026099,2015-11-30,TMAX,-22
RSM00026099,2013-02-16,TMAX,-65
RSM00026099,2013-02-16,TMIN,-180
RSM00026099,2012-11-03,TMIN,3
RSM00026099,2015-03-01,TMIN,-15
RSM00026099,2015-09-10,TMIN,82
RSM00026099,2012-12-20,TMIN,-241
RSM00026099,2012-12-05,TMAX,-46
RSM00026099,2015-04-16,TMIN,-2
RSM00026099,2012-12-20,TMAX,-181
RSM00026099,2015-04-02,TMAX,26
RSM00026099,2012-09-22,TMAX,131
RSM00026099,2015-03-11,TMIN,13
RSM00026099,2015-07-06,TMAX,171
RSM00026099,2013-04-14,TMAX,65
