ID,Date,Element,Data_Value
DRM00078482,2012-03-25,TMAX,310
DRM00078482,2010-09-04,TMAX,350
DRM00078482,2012-01-10,TMIN,198
DRM00078482,2014-12-20,TMAX,315
DRM00078482,2006-06-20,TMAX,320
DRM00078482,2006-07-03,TMAX,320
DRM00078482,2013-03-07,TMIN,219
DRM00078482,2011-08-31,TMIN,232
DRM00078482,2012-11-05,TMAX,315
DRM00078482,2012-01-10,TMAX,316
DRM00078482,2006-12-17,TMAX,315
DRM00078482,2007-01-07,TMAX,310
DRM00078482,2007-11-10,TMIN,220
DRM00078482,2008-02-11,TMIN,195
DRM00078482,2015-12-31,TMIN,216
DRM00078482,2006-11-02,TMIN,205
DRM00078482,2008-12-20,TMIN,180
DRM00078482,2010-04-15,TMAX,328
DRM00078482,2010-04-15,TMIN,226
DRM00078482,2006-04-08,TMIN,200
DRM00078482,2014-07-12,TMAX,330
DRM00078482,2012-12-20,TMAX,306
DRM00078482,2014-07-12,TMIN,218
DRM00078482,2006-06-20,TMIN,220
DRM00078482,2014-12-21,TMAX,310
DRM00078482,2014-06-29,TMIN,258
DRM00078482,2009-01-06,TMIN,195
DRM00078482,2015-05-26,TMIN,233
DRM00078482,2015-08-08,TMIN,268
DRM00078482,2015-08-08,TMAX,338
DRM00078482,2014-02-24,TMIN,205
DRM00078482,2010-02-25,TMIN,215
DRM00078482,2006-01-08,TMAX,314
DRM00078482,2014-03-09,TMAX,315
DRM00078482,2009-12-27,TMAX,310
DRM00078482,2015-07-03,TMAX,340
DRM00078482,2014-03-09,TMIN,205
DRM00078482,2015-02-02,TMIN,190
DRM00078482,2010-02-25,TMAX,325
DRM00078482,2011-12-12,TMAX,315
DRM00078482,2013-09-18,TMAX,345
DRM00078482,2011-07-25,TMAX,310
DRM00078482,2007-02-17,TMAX,322
DRM00078482,2015-03-20,TMIN,212
DRM00078482,2011-07-25,TMIN,222
DRM00078482,2009-06-09,TMAX,312
DRM00078482,2009-06-09,TMIN,235
DRM00078482,2008-12-09,TMIN,195
DRM00078482,2005-06-27,TMAX,310
DRM00078482,2010-07-01,TMAX,324
DRM00078482,2011-03-26,TMAX,310
DRM00078482,2010-07-01,TMIN,240
DRM00078482,2008-02-25,TMIN,186
DRM00078482,2012-09-28,TMAX,335
DRM00078482,2012-04-14,TMAX,312
DRM00078482,2005-08-23,TMIN,231
DRM00078482,2014-11-21,TMAX,312
DRM00078482,2014-11-21,TMIN,205
DRM00078482,2008-09-21,TMIN,225
DRM00078482,2012-07-13,TMAX,340
DRM00078482,2007-03-24,TMIN,200
DRM00078482,2011-10-22,TMAX,320
DRM00078482,2007-03-24,TMAX,315
DRM00078482,2005-08-23,TMAX,340
DRM00078482,2012-07-13,TMIN,210
DRM00078482,2011-03-26,TMIN,196
DRM00078482,2013-02-02,TMIN,195
DRM00078482,2012-12-31,TMAX,310
DRM00078482,2015-02-02,TMAX,310
DRM00078482,2012-12-31,TMIN,206
DRM00078482,2012-03-28,TMAX,326
DRM00078482,2013-02-02,TMAX,320
DRM00078482,2006-01-08,TMIN,192
DRM00078482,2007-02-17,TMIN,185
DRM00078482,2011-12-12,TMIN,205
DRM00078482,2005-06-27,TMIN,240
DRM00078482,2014-09-17,TMAX,335
DRM00078482,2010-01-14,TMIN,200
DRM00078482,2010-04-28,TMAX,320
DRM00078482,2010-08-14,TMAX,335
DRM00078482,2011-11-23,TMIN,188
DRM00078482,2009-11-17,TMIN,206
DRM00078482,2009-12-27,TMIN,210
DRM00078482,2011-04-03,TMIN,220
DRM00078482,2013-06-26,TMIN,228
DRM00078482,2011-10-16,TMIN,205
DRM00078482,2013-06-26,TMAX,340
DRM00078482,2008-02-17,TMIN,185
DRM00078482,2006-11-03,TMAX,326
DRM00078482,2010-06-02,TMAX,315
DRM00078482,2010-09-14,TMIN,220
DRM00078482,2011-04-03,TMAX,320
DRM00078482,2010-06-02,TMIN,235
DRM00078482,2011-11-23,TMAX,316
DRM00078482,2015-10-08,TMIN,242
DRM00078482,2006-11-03,TMIN,210
DRM00078482,2014-01-01,TMIN,220
DRM00078482,2008-08-31,TMAX,322
DRM00078482,2011-06-24,TMIN,237
DRM00078482,2010-07-07,TMAX,326
DRM00078482,2012-04-14,TMIN,215
DRM00078482,2014-04-06,TMAX,305
DRM00078482,2014-09-17,TMIN,234
DRM00078482,2009-10-13,TMAX,330
DRM00078482,2015-03-30,TMIN,210
DRM00078482,2010-01-14,TMAX,324
DRM00078482,2011-03-17,TMAX,310
DRM00078482,2015-03-30,TMAX,315
DRM00078482,2011-03-17,TMIN,208
DRM00078482,2010-09-21,TMIN,240
DRM00078482,2008-11-20,TMAX,318
DRM00078482,2012-03-14,TMAX,313
DRM00078482,2008-07-10,TMAX,345
DRM00078482,2008-12-28,TMAX,310
DRM00078482,2008-12-28,TMIN,185
DRM00078482,2013-09-18,TMIN,246
DRM00078482,2008-12-09,TMAX,305
DRM00078482,2012-03-14,TMIN,204
DRM00078482,2015-07-03,TMIN,240
DRM00078482,2009-04-24,TMIN,230
DRM00078482,2011-10-16,TMAX,315
DRM00078482,2009-11-17,TMAX,338
DRM00078482,2014-04-06,TMIN,235
DRM00078482,2010-04-28,TMIN,215
DRM00078482,2013-03-19,TMIN,199
DRM00078482,2012-02-07,TMAX,307
DRM00078482,2008-02-25,TMAX,330
DRM00078482,2008-07-10,TMIN,240
DRM00078482,2011-01-18,TMIN,190
DRM00078482,2012-03-29,TMAX,326
DRM00078482,2011-01-18,TMAX,300
DRM00078482,2013-08-16,TMAX,340
DRM00078482,2009-10-26,TMIN,226
DRM00078482,2013-08-16,TMIN,224
DRM00078482,2006-05-09,TMAX,330
DRM00078482,2006-05-09,TMIN,220
DRM00078482,2006-04-04,TMIN,200
DRM00078482,2013-09-26,TMIN,245
DRM00078482,2012-09-19,TMIN,228
DRM00078482,2013-03-17,TMAX,320
DRM00078482,2013-03-17,TMIN,205
DRM00078482,2013-09-26,TMAX,335
DRM00078482,2008-05-22,TMAX,320
DRM00078482,2007-06-06,TMIN,240
DRM00078482,2006-12-07,TMIN,200
DRM00078482,2008-05-22,TMIN,232
DRM00078482,2014-02-03,TMAX,315
DRM00078482,2012-09-19,TMAX,330
DRM00078482,2012-12-29,TMAX,308
DRM00078482,2005-08-30,TMIN,240
DRM00078482,2005-08-30,TMAX,340
DRM00078482,2013-02-07,TMIN,192
DRM00078482,2013-02-07,TMAX,317
DRM00078482,2007-03-09,TMIN,215
DRM00078482,2012-03-29,TMIN,214
DRM00078482,2006-07-03,TMIN,220
DRM00078482,2007-09-12,TMIN,220
DRM00078482,2015-05-26,TMAX,330
DRM00078482,2010-11-08,TMIN,210
DRM00078482,2006-04-02,TMAX,320
DRM00078482,2009-01-06,TMAX,305
DRM00078482,2010-11-08,TMAX,325
DRM00078482,2014-05-17,TMIN,242
DRM00078482,2007-09-12,TMAX,332
DRM00078482,2010-10-19,TMAX,325
DRM00078482,2009-01-30,TMAX,305
DRM00078482,2010-02-21,TMIN,215
DRM00078482,2006-04-07,TMAX,320
DRM00078482,2009-03-01,TMIN,215
DRM00078482,2009-01-30,TMIN,185
DRM00078482,2006-04-04,TMAX,312
DRM00078482,2007-10-02,TMIN,230
DRM00078482,2006-12-07,TMAX,320
DRM00078482,2014-02-04,TMAX,310
DRM00078482,2012-04-07,TMIN,205
DRM00078482,2006-09-09,TMAX,340
DRM00078482,2010-09-21,TMAX,334
DRM00078482,2012-09-28,TMIN,225
DRM00078482,2012-01-26,TMIN,159
DRM00078482,2009-10-26,TMAX,324
DRM00078482,2006-03-23,TMAX,322
DRM00078482,2011-12-09,TMAX,325
DRM00078482,2008-09-21,TMAX,335
DRM00078482,2012-07-22,TMAX,326
DRM00078482,2012-07-22,TMIN,235
DRM00078482,2006-03-23,TMIN,221
DRM00078482,2012-01-26,TMAX,300
DRM00078482,2014-02-24,TMAX,315
DRM00078482,2011-01-25,TMAX,310
DRM00078482,2015-11-04,TMIN,235
DRM00078482,2010-07-07,TMIN,230
DRM00078482,2015-02-03,TMAX,310
DRM00078482,2011-10-22,TMIN,206
DRM00078482,2015-11-04,TMAX,330
DRM00078482,2012-02-07,TMIN,185
DRM00078482,2006-01-10,TMIN,197
DRM00078482,2015-02-03,TMIN,190
DRM00078482,2007-06-06,TMAX,335
DRM00078482,2011-01-28,TMAX,310
DRM00078482,2011-09-04,TMIN,230
DRM00078482,2008-12-31,TMAX,300
DRM00078482,2009-03-01,TMAX,305
DRM00078482,2006-09-09,TMIN,210
DRM00078482,2012-04-07,TMAX,315
DRM00078482,2011-01-27,TMAX,310
DRM00078482,2011-02-24,TMAX,308
DRM00078482,2011-01-27,TMIN,189
DRM00078482,2014-02-04,TMIN,212
DRM00078482,2005-06-29,TMAX,318
DRM00078482,2006-01-10,TMAX,330
DRM00078482,2012-03-28,TMIN,214
DRM00078482,2011-01-25,TMIN,186
DRM00078482,2006-05-07,TMIN,242
DRM00078482,2006-05-07,TMAX,330
DRM00078482,2011-01-28,TMIN,186
DRM00078482,2011-09-04,TMAX,315
DRM00078482,2009-09-26,TMIN,235
DRM00078482,2014-02-02,TMIN,200
DRM00078482,2014-02-02,TMAX,316
DRM00078482,2005-06-29,TMIN,240
DRM00078482,2012-12-29,TMIN,190
DRM00078482,2009-10-13,TMIN,235
DRM00078482,2011-12-09,TMIN,185
DRM00078482,2006-04-02,TMIN,220
DRM00078482,2014-04-13,TMIN,220
DRM00078482,2015-10-11,TMAX,332
DRM00078482,2011-07-08,TMIN,248
DRM00078482,2009-02-28,TMIN,202
DRM00078482,2009-02-28,TMAX,305
DRM00078482,2015-10-28,TMAX,320
DRM00078482,2013-02-22,TMAX,315
DRM00078482,2013-02-22,TMIN,206
DRM00078482,2006-03-26,TMIN,210
DRM00078482,2007-05-14,TMAX,320
DRM00078482,2014-03-21,TMIN,205
DRM00078482,2005-04-19,TMIN,240
DRM00078482,2007-05-14,TMIN,240
DRM00078482,2005-04-29,TMAX,335
DRM00078482,2006-03-26,TMAX,330
DRM00078482,2011-09-26,TMIN,216
DRM00078482,2015-10-28,TMIN,214
DRM00078482,2011-09-26,TMAX,335
DRM00078482,2013-07-04,TMAX,332
DRM00078482,2010-03-14,TMIN,225
DRM00078482,2009-11-26,TMIN,210
DRM00078482,2015-11-12,TMAX,328
DRM00078482,2008-11-01,TMAX,318
DRM00078482,2005-04-19,TMAX,317
DRM00078482,2007-04-26,TMIN,215
DRM00078482,2010-03-27,TMAX,325
DRM00078482,2012-06-17,TMAX,330
DRM00078482,2010-02-13,TMIN,200
DRM00078482,2006-09-19,TMIN,219
DRM00078482,2009-06-28,TMIN,225
DRM00078482,2009-11-26,TMAX,332
DRM00078482,2005-11-06,TMIN,230
DRM00078482,2011-04-24,TMIN,201
DRM00078482,2011-04-24,TMAX,320
DRM00078482,2012-07-16,TMAX,325
DRM00078482,2012-07-16,TMIN,254
DRM00078482,2008-11-01,TMIN,195
DRM00078482,2005-08-08,TMIN,240
DRM00078482,2006-11-12,TMAX,335
DRM00078482,2005-11-06,TMAX,325
DRM00078482,2013-11-06,TMIN,220
DRM00078482,2011-07-08,TMAX,315
DRM00078482,2013-11-06,TMAX,310
DRM00078482,2006-11-12,TMIN,190
DRM00078482,2005-08-08,TMAX,333
DRM00078482,2014-06-26,TMAX,330
DRM00078482,2014-06-26,TMIN,247
DRM00078482,2005-12-19,TMIN,220
DRM00078482,2010-03-14,TMAX,320
DRM00078482,2006-07-12,TMAX,335
DRM00078482,2013-10-14,TMIN,218
DRM00078482,2009-08-25,TMAX,350
DRM00078482,2011-04-17,TMAX,325
DRM00078482,2010-11-10,TMIN,205
DRM00078482,2006-04-19,TMIN,210
DRM00078482,2005-10-02,TMIN,230
DRM00078482,2005-04-26,TMAX,315
DRM00078482,2015-11-12,TMIN,220
DRM00078482,2012-01-13,TMIN,190
DRM00078482,2012-01-13,TMAX,331
DRM00078482,2007-04-26,TMAX,330
DRM00078482,2014-09-01,TMAX,324
DRM00078482,2005-04-26,TMIN,236
DRM00078482,2006-08-16,TMAX,340
DRM00078482,2014-02-26,TMAX,310
DRM00078482,2014-02-26,TMIN,202
DRM00078482,2006-08-16,TMIN,260
DRM00078482,2010-09-02,TMIN,234
DRM00078482,2015-08-26,TMIN,250
DRM00078482,2005-12-19,TMAX,330
DRM00078482,2009-08-25,TMIN,240
DRM00078482,2011-04-27,TMAX,310
DRM00078482,2007-01-03,TMAX,315
DRM00078482,2014-12-17,TMIN,238
DRM00078482,2006-04-19,TMAX,310
DRM00078482,2012-05-12,TMAX,315
DRM00078482,2005-04-29,TMIN,230
DRM00078482,2005-09-21,TMIN,240
DRM00078482,2012-09-30,TMIN,225
DRM00078482,2012-09-30,TMAX,315
DRM00078482,2013-05-26,TMIN,230
DRM00078482,2005-09-21,TMAX,335
DRM00078482,2007-07-26,TMAX,343
DRM00078482,2007-10-08,TMAX,298
DRM00078482,2013-05-26,TMAX,320
DRM00078482,2009-11-10,TMAX,330
DRM00078482,2007-07-26,TMIN,250
DRM00078482,2009-11-10,TMIN,210
DRM00078482,2011-04-17,TMIN,215
DRM00078482,2006-10-19,TMAX,345
DRM00078482,2006-10-19,TMIN,215
DRM00078482,2012-05-23,TMIN,233
DRM00078482,2008-06-17,TMAX,320
DRM00078482,2010-11-10,TMAX,323
DRM00078482,2012-05-12,TMIN,228
DRM00078482,2012-10-23,TMAX,330
DRM00078482,2013-10-14,TMAX,330
DRM00078482,2008-06-17,TMIN,240
DRM00078482,2009-11-18,TMIN,206
DRM00078482,2006-09-19,TMAX,342
DRM00078482,2011-09-16,TMIN,225
DRM00078482,2010-04-20,TMIN,235
DRM00078482,2007-04-11,TMAX,313
DRM00078482,2005-12-18,TMIN,210
DRM00078482,2005-03-05,TMAX,300
DRM00078482,2007-04-11,TMIN,249
DRM00078482,2005-12-18,TMAX,333
DRM00078482,2010-04-20,TMAX,315
DRM00078482,2008-04-20,TMAX,305
DRM00078482,2008-04-20,TMIN,225
DRM00078482,2005-03-05,TMIN,220
DRM00078482,2015-03-05,TMAX,305
DRM00078482,2007-03-14,TMIN,200
DRM00078482,2009-06-29,TMIN,220
DRM00078482,2015-11-09,TMAX,310
DRM00078482,2006-05-18,TMIN,245
DRM00078482,2009-06-29,TMAX,325
DRM00078482,2014-01-02,TMAX,320
DRM00078482,2014-06-28,TMIN,270
DRM00078482,2009-02-21,TMAX,305
DRM00078482,2014-10-25,TMAX,310
DRM00078482,2006-05-18,TMAX,314
DRM00078482,2009-06-28,TMAX,320
DRM00078482,2014-06-09,TMIN,233
DRM00078482,2013-02-25,TMAX,302
DRM00078482,2012-04-20,TMAX,304
DRM00078482,2015-11-09,TMIN,225
DRM00078482,2015-04-30,TMAX,316
DRM00078482,2007-03-14,TMAX,328
DRM00078482,2009-11-28,TMAX,325
DRM00078482,2009-11-28,TMIN,224
DRM00078482,2013-02-25,TMIN,200
DRM00078482,2011-02-02,TMAX,305
DRM00078482,2010-05-01,TMIN,240
DRM00078482,2014-10-25,TMIN,235
DRM00078482,2010-05-01,TMAX,340
DRM00078482,2010-01-15,TMIN,200
DRM00078482,2010-03-27,TMIN,220
DRM00078482,2014-04-13,TMAX,312
DRM00078482,2015-04-30,TMIN,225
DRM00078482,2010-01-15,TMAX,310
DRM00078482,2014-01-02,TMIN,200
DRM00078482,2011-02-02,TMIN,190
DRM00078482,2008-04-07,TMIN,235
DRM00078482,2008-04-07,TMAX,305
DRM00078482,2007-10-08,TMIN,224
DRM00078482,2006-12-18,TMIN,205
DRM00078482,2005-04-01,TMAX,318
DRM00078482,2014-06-09,TMAX,325
DRM00078482,2014-06-28,TMAX,340
DRM00078482,2005-09-25,TMAX,315
DRM00078482,2010-02-01,TMAX,305
DRM00078482,2005-09-25,TMIN,230
DRM00078482,2007-07-31,TMAX,342
DRM00078482,2005-09-16,TMIN,238
DRM00078482,2012-11-14,TMIN,220
DRM00078482,2011-09-15,TMIN,225
DRM00078482,2007-07-31,TMIN,240
DRM00078482,2010-01-26,TMIN,210
DRM00078482,2007-11-29,TMAX,320
DRM00078482,2010-01-26,TMAX,297
DRM00078482,2005-09-16,TMAX,347
DRM00078482,2009-01-16,TMAX,320
DRM00078482,2012-09-14,TMAX,332
DRM00078482,2012-11-14,TMAX,330
DRM00078482,2014-12-17,TMAX,305
DRM00078482,2005-02-20,TMIN,200
DRM00078482,2007-11-29,TMIN,230
DRM00078482,2009-01-16,TMIN,185
DRM00078482,2009-02-21,TMIN,180
DRM00078482,2011-09-16,TMAX,330
DRM00078482,2013-07-04,TMIN,226
DRM00078482,2012-06-17,TMIN,222
DRM00078482,2010-02-01,TMIN,210
DRM00078482,2008-06-15,TMIN,245
DRM00078482,2005-04-01,TMIN,255
DRM00078482,2010-02-13,TMAX,305
DRM00078482,2010-09-27,TMIN,230
DRM00078482,2006-08-11,TMAX,352
DRM00078482,2015-11-07,TMAX,325
DRM00078482,2015-03-05,TMIN,205
DRM00078482,2008-08-03,TMIN,250
DRM00078482,2010-09-27,TMAX,325
DRM00078482,2006-08-11,TMIN,208
DRM00078482,2008-08-03,TMAX,345
DRM00078482,2005-02-20,TMAX,300
DRM00078482,2015-11-07,TMIN,230
DRM00078482,2009-02-19,TMIN,200
DRM00078482,2011-12-31,TMAX,315
DRM00078482,2008-06-15,TMAX,320
DRM00078482,2009-02-19,TMAX,300
DRM00078482,2006-07-12,TMIN,210
DRM00078482,2005-07-12,TMAX,310
DRM00078482,2005-07-12,TMIN,243
DRM00078482,2011-12-31,TMIN,188
DRM00078482,2011-09-15,TMAX,326
DRM00078482,2012-09-14,TMIN,232
DRM00078482,2015-08-26,TMAX,355
DRM00078482,2010-09-02,TMAX,338
DRM00078482,2005-11-26,TMAX,335
DRM00078482,2011-02-06,TMAX,318
DRM00078482,2007-05-05,TMAX,336
DRM00078482,2006-06-19,TMIN,220
DRM00078482,2007-05-05,TMIN,224
DRM00078482,2010-07-23,TMIN,220
DRM00078482,2008-10-10,TMAX,320
DRM00078482,2009-09-30,TMAX,335
DRM00078482,2011-06-15,TMIN,235
DRM00078482,2013-08-10,TMAX,340
DRM00078482,2012-10-23,TMIN,220
DRM00078482,2010-07-23,TMAX,306
DRM00078482,2006-10-04,TMIN,205
DRM00078482,2015-03-09,TMAX,310
DRM00078482,2015-03-09,TMIN,200
DRM00078482,2007-08-09,TMAX,324
DRM00078482,2006-10-04,TMAX,340
DRM00078482,2010-04-18,TMAX,300
DRM00078482,2008-10-10,TMIN,225
DRM00078482,2010-04-22,TMAX,335
DRM00078482,2007-08-09,TMIN,233
DRM00078482,2011-06-15,TMAX,322
DRM00078482,2013-10-19,TMIN,230
DRM00078482,2013-04-12,TMIN,221
DRM00078482,2006-07-20,TMAX,320
DRM00078482,2008-08-09,TMIN,250
DRM00078482,2009-10-25,TMIN,225
DRM00078482,2011-10-31,TMIN,215
DRM00078482,2014-10-27,TMIN,234
DRM00078482,2011-03-18,TMIN,193
DRM00078482,2013-06-07,TMIN,260
DRM00078482,2009-09-30,TMIN,232
DRM00078482,2013-06-07,TMAX,315
DRM00078482,2005-11-09,TMAX,335
DRM00078482,2006-06-19,TMAX,320
DRM00078482,2011-10-31,TMAX,320
DRM00078482,2005-05-24,TMAX,315
DRM00078482,2005-11-09,TMIN,228
DRM00078482,2014-11-28,TMIN,212
DRM00078482,2011-03-18,TMAX,305
DRM00078482,2010-03-21,TMAX,315
DRM00078482,2006-05-16,TMAX,320
DRM00078482,2006-02-09,TMIN,185
DRM00078482,2013-04-12,TMAX,312
DRM00078482,2006-02-09,TMAX,318
DRM00078482,2013-10-19,TMAX,330
DRM00078482,2010-03-22,TMIN,220
DRM00078482,2011-01-17,TMIN,190
DRM00078482,2013-08-10,TMIN,238
DRM00078482,2007-04-05,TMIN,240
DRM00078482,2012-02-06,TMIN,185
DRM00078482,2009-09-17,TMIN,220
DRM00078482,2011-10-12,TMIN,215
DRM00078482,2009-05-11,TMIN,245
DRM00078482,2007-05-31,TMIN,243
DRM00078482,2007-07-08,TMAX,340
DRM00078482,2015-10-17,TMAX,340
DRM00078482,2009-05-11,TMAX,316
DRM00078482,2010-08-19,TMAX,337
DRM00078482,2015-03-18,TMIN,235
DRM00078482,2015-03-18,TMAX,315
DRM00078482,2007-04-06,TMIN,200
DRM00078482,2012-04-20,TMIN,210
DRM00078482,2007-04-06,TMAX,307
DRM00078482,2010-01-07,TMAX,316
DRM00078482,2009-09-17,TMAX,335
DRM00078482,2014-04-15,TMIN,235
DRM00078482,2011-04-09,TMAX,320
DRM00078482,2011-04-09,TMIN,195
DRM00078482,2006-06-01,TMIN,230
DRM00078482,2009-12-20,TMAX,305
DRM00078482,2009-05-26,TMAX,300
DRM00078482,2007-01-31,TMAX,305
DRM00078482,2011-11-16,TMAX,322
DRM00078482,2005-12-14,TMAX,332
DRM00078482,2010-03-22,TMAX,322
DRM00078482,2015-10-17,TMIN,235
DRM00078482,2007-04-05,TMAX,317
DRM00078482,2008-05-18,TMAX,325
DRM00078482,2015-02-06,TMIN,210
DRM00078482,2014-02-25,TMAX,315
DRM00078482,2011-03-08,TMIN,206
DRM00078482,2005-05-24,TMIN,230
DRM00078482,2012-02-06,TMAX,305
DRM00078482,2011-01-17,TMAX,300
DRM00078482,2011-10-12,TMAX,306
DRM00078482,2014-04-15,TMAX,320
DRM00078482,2015-02-06,TMAX,300
DRM00078482,2006-06-01,TMAX,320
DRM00078482,2005-11-05,TMAX,325
DRM00078482,2005-11-05,TMIN,215
DRM00078482,2011-03-08,TMAX,295
DRM00078482,2013-11-01,TMIN,205
DRM00078482,2013-11-01,TMAX,338
DRM00078482,2005-12-14,TMIN,208
DRM00078482,2009-05-26,TMIN,220
DRM00078482,2014-08-08,TMIN,242
DRM00078482,2006-10-06,TMIN,210
